Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,99.40273149454588,62.03519409644044,157.13643937626225,121.76488054793772,139.23091436747654,155.85347609913288,215.22724232129949,200.75224175253808,"0.5568495988845825, 0.29636654257774353","0.4833923280239105, 0.28711289167404175","0.46461620926856995, 0.29050976037979126","0.37987345457077026, 0.29590076208114624","0.4824153482913971, 0.4826458990573883","0.42187246680259705, 0.47764402627944946","0.5590612292289734, 0.6387804746627808","0.43912363052368164, 0.6492627263069153","0.39632323384284973, 0.29315489530563354","0.33480384945869446, 0.25663745403289795","0.5117743015289307, 0.7699710130691528","0.3818643391132355, 0.8201379776000977","0.5988351106643677, 0.2529548406600952",0.5568495988845825,0.29636654257774353,0.4833923280239105,0.28711289167404175,0.4824153482913971,0.4826458990573883,0.42187246680259705,0.47764402627944946,0.5201209634542465,0.29173971712589264,0.45214390754699707,0.4801449626684189,-70.16043695992016,Forward
1.0343677010343677,101.11997492810818,65.93429142849143,153.4405587859025,118.33935725375795,140.33008735835003,155.35334045046352,213.56147429004452,201.78272582198176,"0.55096834897995, 0.28136390447616577","0.4993959963321686, 0.2905004322528839","0.4565615653991699, 0.289989173412323","0.4139234125614166, 0.34345579147338867","0.4823082983493805, 0.4807509481906891","0.42756539583206177, 0.47777479887008667","0.5617196559906006, 0.6310972571372986","0.45506006479263306, 0.6493650674819946","0.3770332932472229, 0.31862711906433105","0.3450337052345276, 0.34304067492485046","0.5150002837181091, 0.7688193321228027","0.38645002245903015, 0.8188536763191223","0.601920485496521, 0.2536305785179138",0.55096834897995,0.28136390447616577,0.4993959963321686,0.2905004322528839,0.4823082983493805,0.4807509481906891,0.42756539583206177,0.47777479887008667,0.5251821726560593,0.28593216836452484,0.45493684709072113,0.4792628735303879,-70.03174893650501,Forward
1.0677344010677343,94.14749117390484,64.6968559138966,148.5184518799067,116.00842951310288,141.8719460199994,154.46248526151223,211.81997625909605,203.17833644337983,"0.545258641242981, 0.2827010154724121","0.4959682822227478, 0.28896278142929077","0.464930921792984, 0.3575439453125","0.42702025175094604, 0.36449480056762695","0.4819486141204834, 0.48131299018859863","0.4340856969356537, 0.48067134618759155","0.5621324777603149, 0.6225828528404236","0.4625651240348816, 0.6509352922439575","0.4301837980747223, 0.4172530770301819","0.4179711937904358, 0.41239142417907715","0.5161212682723999, 0.7683876752853394","0.3878577649593353, 0.8185256123542786","0.6017154455184937, 0.26071223616600037",0.545258641242981,0.2827010154724121,0.4959682822227478,0.28896278142929077,0.4819486141204834,0.48131299018859863,0.4340856969356537,0.48067134618759155,0.5206134617328644,0.28583189845085144,0.45801715552806854,0.4809921681880951,-72.21671605875369,Forward
1.1011011011011012,87.64224461002857,64.24588313162843,143.84991601036523,113.9201610707306,143.4547233186438,153.67976400602248,209.9145691941784,204.38871458676348,"0.5494546890258789, 0.2820221781730652","0.4906860888004303, 0.28591763973236084","0.5300905704498291, 0.35670894384384155","0.46076875925064087, 0.3452760875225067","0.4885680675506592, 0.48122698068618774","0.4342673420906067, 0.4805525839328766","0.56010502576828, 0.6188926100730896","0.4795852601528168, 0.6461888551712036","0.5174696445465088, 0.43001651763916016","0.5259966254234314, 0.2614433765411377","0.5179623961448669, 0.7676028609275818","0.39188504219055176, 0.8086058497428894","0.6017937660217285, 0.2651124596595764",0.5494546890258789,0.2820221781730652,0.4906860888004303,0.28591763973236084,0.4885680675506592,0.48122698068618774,0.4342673420906067,0.4805525839328766,0.5200703889131546,0.283969908952713,0.46141770482063293,0.48088978230953217,-73.41381047020717,Forward
1.1344678011344678,81.98153536986533,64.82698680809818,139.53498012666,112.08755392355572,145.07629534706172,153.0389607499014,207.86118863242388,205.36543077195523,"0.546470046043396, 0.28183069825172424","0.49992847442626953, 0.2933262288570404","0.5293310880661011, 0.38840895891189575","0.4786369204521179, 0.4022656977176666","0.48698315024375916, 0.47622591257095337","0.45196017622947693, 0.47749385237693787","0.5004467368125916, 0.6306318044662476","0.5240721106529236, 0.6078736186027527","0.5208715796470642, 0.4784789979457855","0.5166028738021851, 0.48313403129577637","0.39907175302505493, 0.787368655204773","0.5084364414215088, 0.7718225717544556","0.6043664216995239, 0.2631387412548065",0.546470046043396,0.28183069825172424,0.49992847442626953,0.2933262288570404,0.48698315024375916,0.47622591257095337,0.45196017622947693,0.47749385237693787,0.5231992602348328,0.2875784635543823,0.46947166323661804,0.4768598824739456,-74.15338824228827,Forward
1.1678345011678346,77.54266358680198,66.6857806697164,135.67367317817428,110.52361006849402,146.73453819803282,152.57385955905733,205.67577011096668,206.0600555187794,"0.5452316999435425, 0.273813396692276","0.4994772970676422, 0.29326072335243225","0.5593512654304504, 0.3740045428276062","0.5077946186065674, 0.4144195020198822","0.48653388023376465, 0.4652973711490631","0.4569559693336487, 0.47276824712753296","0.509713351726532, 0.6200575828552246","0.5068069696426392, 0.6197694540023804","0.5806078910827637, 0.46993404626846313","0.569074273109436, 0.48456010222435","0.4740335941314697, 0.7856587171554565","0.5032263994216919, 0.7861260175704956","0.6048412919044495, 0.2631841003894806",0.5452316999435425,0.273813396692276,0.4994772970676422,0.29326072335243225,0.48653388023376465,0.4652973711490631,0.4569559693336487,0.47276824712753296,0.5223544985055923,0.2835370600223541,0.47174492478370667,0.46903280913829803,-74.73918215617576,Forward
1.2012012012012012,74.70292939422498,70.0678784428938,132.36602411429132,109.2413315024612,148.42732796433668,152.31824449939853,203.37424916694104,206.4241593470602,"0.529239296913147, 0.24910545349121094","0.5121915340423584, 0.2950182259082794","0.5352679491043091, 0.3528393805027008","0.5403629541397095, 0.4171217381954193","0.486400306224823, 0.4535178244113922","0.46697792410850525, 0.46440935134887695","0.5082573890686035, 0.6086046099662781","0.5007697343826294, 0.6218237280845642","0.5457781553268433, 0.4309716820716858","0.5757917165756226, 0.44388023018836975","0.4925345480442047, 0.7740536332130432","0.46612438559532166, 0.7879489660263062","0.6047626733779907, 0.25823765993118286",0.529239296913147,0.24910545349121094,0.5121915340423584,0.2950182259082794,0.486400306224823,0.4535178244113922,0.46697792410850525,0.46440935134887695,0.5207154154777527,0.2720618396997452,0.4766891151666641,0.4589635878801346,-76.74512617470603,Forward
1.234567901234568,73.83963292552116,75.21889385404117,129.71206188439442,108.25372022237302,150.15254073875283,152.30589963683337,200.9725613374811,206.40931277662196,"0.4911823868751526, 0.2435796558856964","0.5509656667709351, 0.2895824909210205","0.4847019612789154, 0.30498379468917847","0.5696790814399719, 0.3916403353214264","0.4618009924888611, 0.4577952027320862","0.4843198359012604, 0.46675214171409607","0.5007309913635254, 0.6098808646202087","0.5017988085746765, 0.6250141859054565","0.5168818831443787, 0.3213731348514557","0.6041885614395142, 0.40850192308425903","0.49977192282676697, 0.769167423248291","0.4396030008792877, 0.7863572239875793","0.6039457321166992, 0.2528596520423889",0.4911823868751526,0.2435796558856964,0.5509656667709351,0.2895824909210205,0.4618009924888611,0.4577952027320862,0.4843198359012604,0.46675214171409607,0.5210740268230438,0.26658107340335846,0.47306041419506073,0.4622736722230911,-76.2146631561946,Forward
1.267934601267935,75.33007431407688,82.38444062956924,127.81181543786676,107.5737782251452,151.90805261406092,152.57060903727003,198.48664215972104,205.9670863272889,"0.47415876388549805, 0.24861636757850647","0.558584988117218, 0.29025402665138245","0.45782217383384705, 0.29270273447036743","0.6108534932136536, 0.3601766526699066","0.44649702310562134, 0.4646247923374176","0.4965505003929138, 0.4778384566307068","0.4896278977394104, 0.6101270914077759","0.5006958842277527, 0.62515789270401","0.5155895948410034, 0.28734728693962097","0.6159993410110474, 0.3418925106525421","0.5063667297363281, 0.7671924233436584","0.4284057021141052, 0.7847123742103577","0.5988309979438782, 0.2508107125759125",0.47415876388549805,0.24861636757850647,0.558584988117218,0.29025402665138245,0.44649702310562134,0.4646247923374176,0.4965505003929138,0.4778384566307068,0.516371876001358,0.26943519711494446,0.4715237617492676,0.4712316244840622,-77.46998455847117,Forward
1.3013013013013013,79.55155369327863,91.8101324958885,126.76531372409164,107.2145075076935,153.6917396830405,153.1461567666169,195.9324271707951,205.04905051888537,"0.4837401807308197, 0.24362245202064514","0.5730214715003967, 0.29656699299812317","0.46715110540390015, 0.2901909053325653","0.6344875693321228, 0.36019960045814514","0.44720086455345154, 0.4683898389339447","0.4968876838684082, 0.4828055500984192","0.4905332028865814, 0.612273097038269","0.4995689392089844, 0.6266253590583801","0.5189536213874817, 0.3088814616203308","0.6177186369895935, 0.2919453978538513","0.5096723437309265, 0.7653014063835144","0.4273274838924408, 0.7804116606712341","0.6088917255401611, 0.24687442183494568",0.4837401807308197,0.24362245202064514,0.5730214715003967,0.29656699299812317,0.44720086455345154,0.4683898389339447,0.4968876838684082,0.4828055500984192,0.5283808261156082,0.27009472250938416,0.47204427421092987,0.47559769451618195,-74.66957732222305,Forward
1.334668001334668,86.88137119651353,103.74158317940984,126.67258569245227,107.18891006693362,155.5014780384712,154.06632689078228,193.3258519078374,203.6067758712356,"0.4962347149848938, 0.23405948281288147","0.5815286636352539, 0.2866932451725006","0.46869343519210815, 0.25275719165802","0.6469798684120178, 0.3302404284477234","0.44880223274230957, 0.46656322479248047","0.4929327368736267, 0.48169955611228943","0.49087852239608765, 0.6111245155334473","0.4967048764228821, 0.6277966499328613","0.5316863656044006, 0.2495751827955246","0.6883681416511536, 0.273701012134552","0.5083416700363159, 0.7622367143630981","0.4335048198699951, 0.779613733291626","0.6186575889587402, 0.2432212382555008",0.4962347149848938,0.23405948281288147,0.5815286636352539,0.2866932451725006,0.44880223274230957,0.46656322479248047,0.4929327368736267,0.48169955611228943,0.5388816893100739,0.26037636399269104,0.47086748480796814,0.47413139045238495,-72.34957358761473,Forward
1.3680347013680347,97.69682695716789,118.42440640654397,127.63366029233188,107.50998789978136,157.33514377313256,155.36490347567445,190.68285190798213,201.59183290416377,"0.5096031427383423, 0.2217114269733429","0.5779661536216736, 0.2665638327598572","0.505416214466095, 0.1783340573310852","0.6036102771759033, 0.25003916025161743","0.451099693775177, 0.45984235405921936","0.4925813674926758, 0.47478389739990234","0.48992839455604553, 0.6118876338005066","0.4974210262298584, 0.6284400820732117","0.5292882323265076, 0.17290838062763214","0.6090002655982971, 0.20612260699272156","0.5036700963973999, 0.7600377202033997","0.4507845342159271, 0.7804210186004639","0.625512957572937, 0.23068368434906006",0.5096031427383423,0.2217114269733429,0.5779661536216736,0.2665638327598572,0.451099693775177,0.45984235405921936,0.4925813674926758,0.47478389739990234,0.5437846481800079,0.24413762986660004,0.4718405306339264,0.46731312572956085,-72.13246053635243,Forward
1.4014014014014016,112.3752211086282,136.10421590370132,129.74856647311375,108.1907430031524,159.19061297980417,157.07567058720167,188.01936270836356,198.9557921374943,"0.5333030819892883, 0.22685301303863525","0.5654773712158203, 0.24117188155651093","0.5359606146812439, 0.16721320152282715","0.5577653646469116, 0.20930473506450653","0.47205978631973267, 0.4572269320487976","0.4863443374633789, 0.46521440148353577","0.4896109998226166, 0.6125674247741699","0.49621501564979553, 0.6256226301193237","0.525849461555481, 0.12322776019573212","0.5979304313659668, 0.16944095492362976","0.4936675429344177, 0.7595154047012329","0.4756627678871155, 0.7731477618217468","0.6233845353126526, 0.21885772049427032",0.5333030819892883,0.22685301303863525,0.5654773712158203,0.24117188155651093,0.47205978631973267,0.4572269320487976,0.4863443374633789,0.46521440148353577,0.5493902266025543,0.2340124472975731,0.4792020618915558,0.4612206667661667,-72.83326508052286,Forward
1.4347681014347682,131.29385378428097,157.026625397293,133.11733318418115,109.24417737396251,161.06576175126568,159.2324122912723,185.3513198461157,195.65022409105137,"0.5726212859153748, 0.23980741202831268","0.5425766706466675, 0.22321172058582306","0.5391522645950317, 0.24483568966388702","0.5002099275588989, 0.1511896550655365","0.49262768030166626, 0.456393301486969","0.48365694284439087, 0.45857125520706177","0.49128928780555725, 0.6127790212631226","0.49590006470680237, 0.6257789731025696","0.5416679382324219, 0.3151552379131317","0.5736032724380493, 0.18173998594284058","0.4942013621330261, 0.7597055435180664","0.48238611221313477, 0.7724527716636658","0.6252607107162476, 0.21575872600078583",0.5726212859153748,0.23980741202831268,0.5425766706466675,0.22321172058582306,0.49262768030166626,0.456393301486969,0.48365694284439087,0.45857125520706177,0.5575989782810211,0.23150956630706787,0.48814231157302856,0.4574822783470154,-72.9142733688198,Forward
1.4681348014681348,154.83002511751337,181.4372486137294,137.83998937491725,110.68329300912742,162.95846618029665,161.8689126537946,182.6946588583729,191.6266992846593,"0.556115984916687, 0.2260597050189972","0.5734854936599731, 0.2358885556459427","0.5181610584259033, 0.1649438738822937","0.5125769376754761, 0.20468182861804962","0.4881502687931061, 0.4400424361228943","0.49989885091781616, 0.4490358829498291","0.4917377829551697, 0.6078581809997559","0.49576058983802795, 0.608453631401062","0.48526835441589355, 0.09952612221240997","0.507556676864624, 0.13446207344532013","0.4939594864845276, 0.7598696947097778","0.4874200224876404, 0.7640259861946106","0.6023459434509277, 0.18539570271968842",0.556115984916687,0.2260597050189972,0.5734854936599731,0.2358885556459427,0.4881502687931061,0.4400424361228943,0.49989885091781616,0.4490358829498291,0.5648007392883301,0.23097413033246994,0.4940245598554611,0.4445391595363617,-71.66462742454286,Forward
1.5015015015015016,183.3610352417116,209.58169927942137,144.01656399470545,112.52109190556288,164.8666023596766,165.0189557406769,180.0653152822693,186.8367882381424,"0.574752151966095, 0.22694504261016846","0.5427014827728271, 0.22684426605701447","0.5037391781806946, 0.15636804699897766","0.47296342253685, 0.18309341371059418","0.4849024713039398, 0.4404386579990387","0.4993351399898529, 0.4422685205936432","0.4925507605075836, 0.6074141263961792","0.49513596296310425, 0.6087625026702881","0.4557231068611145, 0.09707315266132355","0.44953054189682007, 0.11012919247150421","0.4943809509277344, 0.7599071264266968","0.4877995550632477, 0.7615264058113098","0.5890974998474121, 0.17487089335918427",0.574752151966095,0.22694504261016846,0.5427014827728271,0.22684426605701447,0.4849024713039398,0.4404386579990387,0.4993351399898529,0.4422685205936432,0.5587268173694611,0.22689465433359146,0.49211880564689636,0.44135358929634094,-72.74592046029306,Forward
1.5348682015348682,217.2641842902624,241.70559112077945,151.7470859929288,114.77057606018462,166.7880463821852,168.7163256178275,177.47922465493903,181.23206147132484,"0.5903189182281494, 0.23032233119010925","0.5179222226142883, 0.21660049259662628","0.5259512662887573, 0.19333139061927795","0.4495271146297455, 0.1694299876689911","0.5140913724899292, 0.43798965215682983","0.4924658238887787, 0.4358173906803131","0.4980611801147461, 0.6038795709609985","0.49276453256607056, 0.5969645380973816","0.48586511611938477, 0.14298634231090546","0.44287046790122986, 0.09373017400503159","0.4947013258934021, 0.7593125104904175","0.4917721152305603, 0.7558774948120117","0.6009602546691895, 0.18256285786628723",0.5903189182281494,0.23032233119010925,0.5179222226142883,0.21660049259662628,0.5140913724899292,0.43798965215682983,0.4924658238887787,0.4358173906803131,0.5541205704212189,0.22346141189336777,0.5032785981893539,0.43690352141857147,-76.60180629913533,Forward
1.5682349015682349,256.9167723965521,278.0545378642143,161.1315843189706,117.44474746990838,168.72067434060202,172.99480635115458,174.95232251351632,174.76408950403098,"0.5867055654525757, 0.2321942299604416","0.4945797324180603, 0.21658527851104736","0.539289116859436, 0.20308737456798553","0.43538039922714233, 0.16050729155540466","0.5213325023651123, 0.43956366181373596","0.47943609952926636, 0.44094476103782654","0.5021050572395325, 0.6116035580635071","0.4910489022731781, 0.6028742790222168","0.48818856477737427, 0.16158589720726013","0.46446871757507324, 0.1350267082452774","0.4926157593727112, 0.7612770795822144","0.4962199330329895, 0.7566868662834167","0.6014159917831421, 0.19258365035057068",0.5867055654525757,0.2321942299604416,0.4945797324180603,0.21658527851104736,0.5213325023651123,0.43956366181373596,0.47943609952926636,0.44094476103782654,0.540642648935318,0.22438975423574448,0.5003843009471893,0.44025421142578125,-79.43580036611269,Forward
1.6016016016016017,302.69609969396754,318.8741532361371,172.2700879222143,120.55660813164992,170.66236232770666,177.88818200656658,172.5005443951354,167.38444285608497,"0.5088043212890625, 0.21338391304016113","0.5633165240287781, 0.22374919056892395","0.44737857580184937, 0.15602484345436096","0.4611702859401703, 0.17420832812786102","0.5026013851165771, 0.43985939025878906","0.5066202282905579, 0.4437514841556549","0.5012809038162231, 0.6102659106254578","0.4952133297920227, 0.6063279509544373","0.43508782982826233, 0.12705788016319275","0.4514821469783783, 0.10945133119821548","0.49406537413597107, 0.7557780742645264","0.4942505359649658, 0.7580521702766418","0.5887774229049683, 0.18476644158363342",0.5088043212890625,0.21338391304016113,0.5633165240287781,0.22374919056892395,0.5026013851165771,0.43985939025878906,0.5066202282905579,0.4437514841556549,0.5360604226589203,0.21856655180454254,0.5046108067035675,0.441805437207222,-81.98101456447054,Forward
