Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.235568902235569,7.206598224561922,13.390017505450157,198.111255062823,186.39593735834663,164.127557624023,209.22019888871424,185.22551151595368,179.92624510256388,"0.4981723427772522, 0.32835862040519714","0.4092842936515808, 0.34089529514312744","0.48368191719055176, 0.4053800702095032","0.4110916554927826, 0.41130727529525757","0.4975852370262146, 0.4658273756504059","0.44393402338027954, 0.46873506903648376","0.5312228202819824, 0.5789536237716675","0.41632112860679626, 0.5829363465309143","0.4320451617240906, 0.46579718589782715","0.40392938256263733, 0.48317402601242065","0.5504443645477295, 0.6845530271530151","0.3901784420013428, 0.6870447397232056","0.4326319694519043, 0.2821228802204132","0.454, 0.335","0.471, 0.467",-97.31610854991678,Forward
2.2689356022689355,7.223538778734264,13.947677439467776,198.10124582995297,186.0495627685395,164.24268044910048,208.6945511490997,185.01805369267788,180.3847568687731,"0.497650682926178, 0.32967203855514526","0.40927401185035706, 0.3408806622028351","0.4840085506439209, 0.40727734565734863","0.40991854667663574, 0.4113340377807617","0.49768948554992676, 0.46621331572532654","0.4439225196838379, 0.4689658284187317","0.5312243700027466, 0.5795466303825378","0.4161357879638672, 0.583532452583313","0.4308697581291199, 0.4669637680053711","0.40268149971961975, 0.48231321573257446","0.550584614276886, 0.6846155524253845","0.3901631832122803, 0.6872719526290894","0.4316278100013733, 0.28341931104660034","0.453, 0.335","0.471, 0.468",-97.46777099645178,Forward
2.3023023023023024,7.087415198181216,14.54227955289086,198.03212282412375,185.8444914119721,164.45114413179863,208.25699175181995,184.7891320539076,180.76577077252256,"0.49773281812667847, 0.3292754292488098","0.40956467390060425, 0.34016627073287964","0.48271673917770386, 0.4015747606754303","0.41044339537620544, 0.41007375717163086","0.49778252840042114, 0.4666569232940674","0.4439815878868103, 0.4690684378147125","0.5305593013763428, 0.5805484056472778","0.415922075510025, 0.5839685201644897","0.4333713948726654, 0.41882413625717163","0.39935439825057983, 0.47857198119163513","0.5508142113685608, 0.6847842931747437","0.3901655972003937, 0.6875999569892883","0.43071040511131287, 0.2860811948776245","0.454, 0.335","0.471, 0.468",-97.37511773790051,Forward
2.335669002335669,6.944825544098983,15.041801356602011,199.2321833343169,185.97391589735992,164.7082109146544,207.89312471349675,184.54493545247925,181.07397247746573,"0.49777302145957947, 0.32887035608291626","0.4096345901489258, 0.3399662673473358","0.4834073483943939, 0.4015578627586365","0.4108406603336334, 0.4098817706108093","0.49782437086105347, 0.466838538646698","0.4440256655216217, 0.4691280722618103","0.5302990674972534, 0.5812369585037231","0.41576749086380005, 0.584198534488678","0.4398360252380371, 0.4325063228607178","0.3970237374305725, 0.4776543974876404","0.5509809851646423, 0.6848856210708618","0.3901683986186981, 0.6877542734146118","0.430183082818985, 0.287498414516449","0.454, 0.334","0.471, 0.468",-97.34690225974502,Forward
2.369035702369036,6.872904153113028,15.514176833628015,200.82222903176077,186.28995573101176,165.00137844851636,207.63124685592445,184.2868503030608,181.268368922064,"0.4971677362918854, 0.32875388860702515","0.40953120589256287, 0.3380226492881775","0.48469623923301697, 0.4009760022163391","0.4093550145626068, 0.4073079228401184","0.497546911239624, 0.4691348969936371","0.44272780418395996, 0.47070908546447754","0.5290358662605286, 0.5812571048736572","0.4157624840736389, 0.5854677557945251","0.4433884024620056, 0.46273359656333923","0.3940883278846741, 0.47671252489089966","0.5510655641555786, 0.6852388978004456","0.39017191529273987, 0.6879563927650452","0.4298704266548157, 0.287090003490448","0.453, 0.333","0.470, 0.470",-97.00977845128071,Forward
2.4024024024024024,6.84733610324349,15.976253063678609,202.36435893731576,186.48402801754492,165.32477550453888,207.465457676684,184.01235231659365,181.3706561533462,"0.4968683123588562, 0.32854464650154114","0.4094850420951843, 0.33758941292762756","0.48624807596206665, 0.4008549749851227","0.40874800086021423, 0.4067723751068115","0.49730318784713745, 0.4705349802970886","0.44190892577171326, 0.47191762924194336","0.5285705924034119, 0.5814782381057739","0.41577619314193726, 0.586548924446106","0.44597306847572327, 0.4681125283241272","0.39245474338531494, 0.47655200958251953","0.5510890483856201, 0.6854298710823059","0.3901059031486511, 0.6882058382034302","0.4298459589481354, 0.2869149148464203","0.453, 0.333","0.470, 0.471",-96.78155139751465,Forward
2.4357691024357693,6.97527603331422,16.612350093478295,203.62252865076368,186.61169497747912,165.67977550155464,207.4111683777452,183.7234129657434,181.39182662159675,"0.4949926435947418, 0.32855597138404846","0.4056023061275482, 0.3373414874076843","0.4880560040473938, 0.4056001603603363","0.4034211039543152, 0.4068414568901062","0.4973228871822357, 0.470303475856781","0.44138917326927185, 0.47176989912986755","0.5278854966163635, 0.5810287594795227","0.4157446026802063, 0.5864193439483643","0.445955365896225, 0.46949806809425354","0.3919116258621216, 0.47376149892807007","0.5511469841003418, 0.6854411363601685","0.3901287615299225, 0.6881126761436462","0.42990750074386597, 0.28611013293266296","0.450, 0.333","0.469, 0.471",-97.85817510967293,Forward
2.469135802469136,6.9110343663959615,17.33414214058059,202.0744213401749,186.48250837204355,166.0429397509541,207.45480574956176,183.45005364720785,181.34864194294408,"0.49373525381088257, 0.3287573456764221","0.4035411775112152, 0.33724865317344666","0.4883785843849182, 0.40742868185043335","0.40067610144615173, 0.40688356757164","0.49725621938705444, 0.4697316586971283","0.4408581256866455, 0.471316397190094","0.5273725390434265, 0.5804687738418579","0.4157010614871979, 0.5859369039535522","0.44621413946151733, 0.47046175599098206","0.3911682963371277, 0.47220367193222046","0.5512171387672424, 0.6854698061943054","0.39024120569229126, 0.6878567934036255","0.42971792817115784, 0.2858443260192871","0.449, 0.333","0.469, 0.471",-98.44550604782422,Forward
2.5025025025025025,6.614356670647513,18.044917235920927,200.60498707061396,186.5118484670952,166.34842747746367,207.4382490122424,183.23142127961344,181.34223376126937,"0.49264806509017944, 0.3286381661891937","0.4033193588256836, 0.3366728127002716","0.4959496855735779, 0.4084252417087555","0.3994511365890503, 0.40626126527786255","0.4964732527732849, 0.46925777196884155","0.44029170274734497, 0.47082263231277466","0.5267345905303955, 0.5801637768745422","0.41572055220603943, 0.5838629007339478","0.4919125437736511, 0.47064512968063354","0.3889768719673157, 0.4699435234069824","0.5511006116867065, 0.6854175329208374","0.3905065357685089, 0.6873117685317993","0.43105244636535645, 0.2867031395435333","0.448, 0.333","0.468, 0.470",-98.44552601615,Forward
2.5358692025358693,5.993291765282779,18.61240183581861,205.0375915040144,186.9827553841592,166.56194164558107,207.39567841988844,183.0547527367329,181.35448045331185,"0.49223509430885315, 0.32859721779823303","0.40318432450294495, 0.3365028500556946","0.5002196431159973, 0.408923864364624","0.3987366855144501, 0.4062837064266205","0.49599963426589966, 0.46921437978744507","0.43984970450401306, 0.47075334191322327","0.5264753103256226, 0.5799899101257324","0.415721595287323, 0.5830802321434021","0.5037745237350464, 0.47101497650146484","0.3879028558731079, 0.4694204330444336","0.5509536266326904, 0.6853201389312744","0.3906698226928711, 0.6868335604667664","0.43164271116256714, 0.2868739664554596","0.448, 0.333","0.468, 0.470",-98.3675604688223,Forward
2.569235902569236,5.058155604435935,19.202245508250357,207.22897201455768,187.76804959489468,166.76748754873526,207.3570902164137,182.86400678608808,181.3702611861693,"0.48922234773635864, 0.33363986015319824","0.403451144695282, 0.33716925978660583","0.49897536635398865, 0.4117138385772705","0.39936351776123047, 0.4068021774291992","0.4960388243198395, 0.4684903621673584","0.43986958265304565, 0.4704151153564453","0.5259705781936646, 0.5790992379188538","0.4157189726829529, 0.5830775499343872","0.49129796028137207, 0.47429442405700684","0.384381502866745, 0.46865469217300415","0.5509485602378845, 0.6850661039352417","0.3908054232597351, 0.6864205598831177","0.4314517080783844, 0.2903960347175598","0.446, 0.335","0.468, 0.469",-99.16100698592949,Forward
2.6026026026026026,5.613860115898103,19.91787638009517,206.32785160076943,188.27883277318,167.0396601600828,207.3326666077987,182.6515323613808,181.36127954094655,"0.4873482584953308, 0.33541586995124817","0.40355801582336426, 0.337302029132843","0.4981210231781006, 0.41305655241012573","0.3967359662055969, 0.40907248854637146","0.4958452582359314, 0.4683750569820404","0.43995317816734314, 0.4699316918849945","0.5257771611213684, 0.5790880918502808","0.4157177805900574, 0.5830763578414917","0.4941198229789734, 0.4745643734931946","0.3835967481136322, 0.4703506529331207","0.5507943630218506, 0.6849960088729858","0.3909652531147003, 0.686491847038269","0.43106406927108765, 0.29088014364242554","0.445, 0.336","0.468, 0.469",-99.59395345872208,Forward
2.6359693026359694,6.038252016379876,20.634340339652617,204.42496251096824,189.13525372833968,167.36094735495604,207.34754137470685,182.4236186594384,181.32106370514248,"0.4852737784385681, 0.3372034430503845","0.40367215871810913, 0.3364070951938629","0.49826908111572266, 0.41482600569725037","0.3976757824420929, 0.40908804535865784","0.49586254358291626, 0.46845483779907227","0.44021520018577576, 0.4696896970272064","0.5258264541625977, 0.5798239707946777","0.41567206382751465, 0.5832527875900269","0.4968997836112976, 0.47792544960975647","0.3939187824726105, 0.47051286697387695","0.5506388545036316, 0.6848909854888916","0.39097151160240173, 0.6864015460014343","0.4293054938316345, 0.2905871868133545","0.444, 0.337","0.468, 0.469",-100.10233545240678,Forward
2.669336002669336,5.2291273029758685,21.346112979469623,204.1463170679971,190.03554236623395,167.75809978147703,207.38600554081935,182.2030665642368,181.24561015472463,"0.4849545359611511, 0.337088406085968","0.40384641289711, 0.33553844690322876","0.49795833230018616, 0.41455546021461487","0.3983417749404907, 0.40915805101394653","0.49584197998046875, 0.468423455953598","0.4405031204223633, 0.46909111738204956","0.5258650183677673, 0.5801540017127991","0.4156167507171631, 0.5836687088012695","0.5012724995613098, 0.4790657162666321","0.39727503061294556, 0.47067761421203613","0.5503382682800293, 0.6846557855606079","0.39077872037887573, 0.6864088177680969","0.4284001886844635, 0.29049843549728394","0.444, 0.336","0.468, 0.469",-100.17555311766579,Forward
2.702702702702702,4.767178737706135,22.099004181781496,199.51306841988108,190.9930932353741,168.16298912378974,207.4189301987358,182.0125551682638,181.169339138775,"0.4851961135864258, 0.33649715781211853","0.4039369523525238, 0.335584819316864","0.49949416518211365, 0.4144609868526459","0.39409583806991577, 0.40848034620285034","0.495856374502182, 0.46967798471450806","0.44071537256240845, 0.4697348177433014","0.5258853435516357, 0.5809029340744019","0.41547948122024536, 0.5837586522102356","0.5014742612838745, 0.47810548543930054","0.3706890940666199, 0.46852588653564453","0.5502071976661682, 0.6846566200256348","0.39070889353752136, 0.6866737604141235","0.42807474732398987, 0.2904272675514221","0.445, 0.336","0.468, 0.470",-100.06256370567712,Forward
2.736069402736069,4.049572447652935,22.94594929972793,195.08757215600585,191.56195623153835,168.5010105093129,207.4830052679956,181.8352576645188,181.08140947416976,"0.4851929545402527, 0.33620914816856384","0.40394148230552673, 0.33562153577804565","0.49947112798690796, 0.41440773010253906","0.3914700746536255, 0.40782061219215393","0.49582523107528687, 0.47046637535095215","0.4407547116279602, 0.47013968229293823","0.5259124636650085, 0.5813866257667542","0.4154108166694641, 0.5837816596031189","0.4976107180118561, 0.48253554105758667","0.3666151463985443, 0.4678470492362976","0.5500707030296326, 0.6846562623977661","0.3907089829444885, 0.6867462396621704","0.42784327268600464, 0.2903088927268982","0.445, 0.336","0.468, 0.470",-100.01098933533125,Forward
2.7694361027694363,3.457207208282383,23.81823988046604,191.8477586895192,192.2078639557705,168.84426538433223,207.57144980290167,181.67168864156747,180.9829679781251,"0.48537930846214294, 0.3371169865131378","0.40361928939819336, 0.3361329734325409","0.5017862319946289, 0.4147051274776459","0.3897007703781128, 0.40738725662231445","0.49538248777389526, 0.4704563021659851","0.44016170501708984, 0.4701569676399231","0.5258207321166992, 0.5819674730300903","0.41495805978775024, 0.5840120315551758","0.495131254196167, 0.48280662298202515","0.3725418150424957, 0.4681016802787781","0.54967200756073, 0.6848067045211792","0.3907095789909363, 0.686846137046814","0.42698249220848083, 0.2907121777534485","0.444, 0.337","0.468, 0.470",-99.87571364874809,Forward
2.802802802802803,2.963714300826661,24.508441966897568,191.59841819658587,193.2632614872088,169.17761398535586,207.67895583768652,181.54325022511043,180.8737901894808,"0.48533788323402405, 0.3371458351612091","0.4034090042114258, 0.33653584122657776","0.5021830797195435, 0.41468268632888794","0.39089831709861755, 0.4124267101287842","0.49530118703842163, 0.47040390968322754","0.4401027262210846, 0.47017040848731995","0.5257467031478882, 0.5824042558670044","0.41478079557418823, 0.5840169191360474","0.4833958148956299, 0.48240432143211365","0.38717085123062134, 0.4683753550052643","0.5495231747627258, 0.6850133538246155","0.39079684019088745, 0.6869067549705505","0.426755428314209, 0.29079538583755493","0.444, 0.337","0.468, 0.470",-99.9159997308871,Forward
2.836169502836169,3.750669811138352,25.290255580865324,192.69959494393885,194.48885438430116,169.51345389180625,207.8260282253185,181.41367607645628,180.7306256219608,"0.4854428768157959, 0.3351457715034485","0.4035192131996155, 0.3367408215999603","0.5023232698440552, 0.4145393371582031","0.3917192816734314, 0.41149336099624634","0.4955151677131653, 0.47003108263015747","0.44018083810806274, 0.47015491127967834","0.5256922245025635, 0.5824421644210815","0.4147890508174896, 0.5840046405792236","0.4657043516635895, 0.4816848635673523","0.3608400225639343, 0.46642494201660156","0.5493286848068237, 0.685043215751648","0.3908073306083679, 0.6877328157424927","0.42522692680358887, 0.2902143597602844","0.444, 0.336","0.468, 0.470",-99.8809690338748,Forward
2.8695362028695364,4.167546810946559,26.01285805769793,189.68863660453,196.18074257024531,169.73912153463198,208.06334944908932,181.29851715296925,180.5561170654372,"0.4854947626590729, 0.3341182768344879","0.40363579988479614, 0.33686336874961853","0.5023304224014282, 0.4144289493560791","0.39221492409706116, 0.4107915759086609","0.49563342332839966, 0.4697657525539398","0.44019994139671326, 0.47013887763023376","0.5256304144859314, 0.5824573636054993","0.41478902101516724, 0.5840160250663757","0.4619808793067932, 0.48115673661231995","0.356525182723999, 0.46548160910606384","0.5492645502090454, 0.6850547194480896","0.39085865020751953, 0.6878951787948608","0.4243893027305603, 0.2898417115211487","0.445, 0.335","0.468, 0.470",-99.85207215340138,Forward
2.902902902902903,5.090689450436004,26.64182519149454,188.47668839330368,198.379651596812,169.85851539310084,208.39036135964315,181.12070751357265,180.35692790923517,"0.48591479659080505, 0.33074894547462463","0.4032383859157562, 0.33717530965805054","0.5006000995635986, 0.4127624034881592","0.38883715867996216, 0.41034135222435","0.49563950300216675, 0.46974578499794006","0.44012683629989624, 0.4704826772212982","0.5253697633743286, 0.5827112197875977","0.4144671857357025, 0.586800217628479","0.49776691198349, 0.47870245575904846","0.35455983877182007, 0.4626632630825043","0.5492021441459656, 0.6853951811790466","0.3908982276916504, 0.6890562772750854","0.42359811067581177, 0.2899542450904846","0.445, 0.334","0.468, 0.470",-99.71376754681992,Forward
2.9362696029362696,6.643971095841988,27.170465404633063,187.11779841731564,200.79651486044105,170.09779404052932,208.68898611291024,180.9269189444853,180.170916168786,"0.4861971437931061, 0.32918038964271545","0.4029654562473297, 0.3373904526233673","0.4994426369667053, 0.4116952419281006","0.38761505484580994, 0.4099491536617279","0.4956449568271637, 0.46972984075546265","0.44010987877845764, 0.4707220196723938","0.5252025127410889, 0.5829033851623535","0.41424861550331116, 0.5883337259292603","0.5035897493362427, 0.4772122800350189","0.35417255759239197, 0.4614221453666687","0.5491437911987305, 0.6856023669242859","0.39091137051582336, 0.689614474773407","0.4232001304626465, 0.290068656206131","0.445, 0.333","0.468, 0.470",-99.65464557070071,Forward
2.9696363029696364,8.716969395023886,27.716476176800924,185.41111877338813,203.28645508466988,170.46050838327184,208.90283017732105,180.69535209512367,180.00593086723106,"0.48624318838119507, 0.3291570246219635","0.40293899178504944, 0.33805176615715027","0.4969398081302643, 0.4101269245147705","0.38669630885124207, 0.4094443917274475","0.49564987421035767, 0.46973150968551636","0.440173864364624, 0.4712453782558441","0.525138258934021, 0.5830683708190918","0.41416803002357483, 0.588830292224884","0.5061982870101929, 0.47525423765182495","0.3494718074798584, 0.45378342270851135","0.5491305589675903, 0.6858967542648315","0.39092299342155457, 0.6896684765815735","0.42291951179504395, 0.2904576361179352","0.445, 0.334","0.468, 0.470",-99.66858452167497,Forward
3.003003003003004,11.242691626685756,28.208430947954877,183.80560410941172,205.8679222368768,170.8792560668904,209.03164494067693,180.44342192195447,179.8777996628325,"0.48628219962120056, 0.3292360007762909","0.4028678834438324, 0.33874568343162537","0.4957156777381897, 0.40939369797706604","0.38610437512397766, 0.40931829810142517","0.4956718385219574, 0.4697585999965668","0.440218985080719, 0.4717053472995758","0.5250927209854126, 0.5832468867301941","0.4140896201133728, 0.589228630065918","0.5064114928245544, 0.4741279184818268","0.3484940230846405, 0.45224857330322266","0.5491166710853577, 0.686109185218811","0.3909326195716858, 0.6897101402282715","0.4227878451347351, 0.2906871438026428","0.445, 0.334","0.468, 0.471",-99.69868933485752,Forward
3.0363697030363697,14.042913111921209,28.86254358191236,182.75063350730105,208.1787486314562,171.41200704243295,209.1701632304867,180.1540545524951,179.75896036440807,"0.4862935543060303, 0.3304956555366516","0.40351924300193787, 0.34208282828330994","0.48006024956703186, 0.4094558358192444","0.3867015242576599, 0.4166725277900696","0.49601879715919495, 0.47094541788101196","0.4404544234275818, 0.4731026589870453","0.5241589546203613, 0.5833335518836975","0.4138726592063904, 0.589678168296814","0.4281223714351654, 0.43280357122421265","0.347652405500412, 0.4522882103919983","0.5490978360176086, 0.6867244839668274","0.39092597365379333, 0.6897609829902649","0.4228900969028473, 0.294446736574173","0.445, 0.336","0.468, 0.472",-99.75275027387933,Forward
3.0697364030697365,17.081402005980046,29.893106016662102,182.010785022202,210.2392553709167,171.98461848919536,209.34593980133124,179.81286227685032,179.63470012598765,"0.486304372549057, 0.3313470780849457","0.40430083870887756, 0.3437631130218506","0.4730294346809387, 0.4094535708427429","0.38708779215812683, 0.4174349904060364","0.49613499641418457, 0.4715541899204254","0.4404798150062561, 0.4736287593841553","0.5236274003982544, 0.5834812521934509","0.41375088691711426, 0.5901037454605103","0.411040723323822, 0.42715248465538025","0.3478178381919861, 0.4518173635005951","0.5490922927856445, 0.6872625946998596","0.39091765880584717, 0.6897494196891785","0.42296475172042847, 0.29639026522636414","0.445, 0.338","0.468, 0.473",-99.66809228830164,Forward
3.103103103103104,20.185338115622425,30.97081739829697,180.46305704292155,212.0963916234312,172.61208412936446,209.5032799287104,179.45202186548576,179.4951255399295,"0.4811539649963379, 0.334530770778656","0.40501657128334045, 0.3437058925628662","0.45827412605285645, 0.4081327021121979","0.38766512274742126, 0.4065207839012146","0.4966796338558197, 0.473417192697525","0.4419122636318207, 0.47508469223976135","0.5232028961181641, 0.5853241086006165","0.4133126139640808, 0.5915141701698303","0.40542855858802795, 0.39510074257850647","0.34612590074539185, 0.4479256272315979","0.5494207143783569, 0.6876664757728577","0.390821635723114, 0.6899605989456177","0.4225819706916809, 0.29612594842910767","0.443, 0.339","0.469, 0.474",-100.97693987660057,Forward
3.1364698031364697,23.390015020870404,32.441265584506525,179.01787370060924,213.20091096274265,173.30742876556988,209.495501394482,179.04628089093333,179.4347714718865,"0.4775601029396057, 0.3381606638431549","0.40645280480384827, 0.34355229139328003","0.4397539496421814, 0.40822649002075195","0.38770920038223267, 0.40044817328453064","0.49705418944358826, 0.47431764006614685","0.4428120255470276, 0.4757179617881775","0.5230008959770203, 0.5860120058059692","0.4130779802799225, 0.5917896032333374","0.38039812445640564, 0.40432119369506836","0.34435349702835083, 0.4456537663936615","0.5494301915168762, 0.6879271864891052","0.39038708806037903, 0.6902891397476196","0.42185109853744507, 0.2958304286003113","0.442, 0.341","0.470, 0.475",-101.75862004580951,Forward
3.169836503169837,26.81366552596473,34.57535387116223,178.23862507916954,214.18277238120825,174.11364470345953,209.48858866654192,178.63523122239934,179.34686218456957,"0.47737351059913635, 0.3380529582500458","0.4064008593559265, 0.3433282971382141","0.4824759364128113, 0.4111992418766022","0.38722822070121765, 0.40558987855911255","0.4971185326576233, 0.47413429617881775","0.4430880546569824, 0.47559037804603577","0.5230172276496887, 0.5861961245536804","0.41303959488868713, 0.5917224884033203","0.499213844537735, 0.468858003616333","0.3449360728263855, 0.44050559401512146","0.5494562387466431, 0.6883266568183899","0.39007291197776794, 0.6903758645057678","0.4205244183540344, 0.29551398754119873","0.442, 0.341","0.470, 0.475",-101.8761583247707,Forward
3.2032032032032034,30.473824300567266,34.523567582769886,177.48748962943756,216.28560585791828,174.95448537694986,209.46936554001485,178.26774963456683,179.19096014405991,"0.47677427530288696, 0.3388538360595703","0.4064026474952698, 0.3430609703063965","0.49256759881973267, 0.41280388832092285","0.3863353431224823, 0.4012528359889984","0.4971631169319153, 0.47418636083602905","0.4434538781642914, 0.47570523619651794","0.5230268239974976, 0.5864636898040771","0.4130236506462097, 0.5917414426803589","0.5134851336479187, 0.4769497513771057","0.3430255949497223, 0.43891558051109314","0.549558162689209, 0.6887561082839966","0.3900536596775055, 0.6906278729438782","0.4197513461112976, 0.29522600769996643","0.442, 0.341","0.470, 0.475",-102.09812474376946,Forward
3.2365699032365702,34.30632602158488,34.699976303012875,176.7132706774299,217.55893871353985,175.85122587588194,209.4562716826485,177.9259983271222,179.0067285527296,"0.47743043303489685, 0.33342283964157104","0.4045432507991791, 0.34325674176216125","0.4575970768928528, 0.37583404779434204","0.38384395837783813, 0.3998207747936249","0.4972129464149475, 0.4749915599822998","0.44358715415000916, 0.4780803322792053","0.5231654644012451, 0.5883973836898804","0.4129974842071533, 0.5922979116439819","0.42681723833084106, 0.37558096647262573","0.33760449290275574, 0.4368402063846588","0.550169825553894, 0.6891235113143921","0.39008069038391113, 0.6906377673149109","0.41859444975852966, 0.29411059617996216","0.441, 0.338","0.470, 0.477",-102.01535393330018,Forward
3.2699366032699366,38.14547339186544,35.133577102665086,175.59926053584564,217.5789227656204,176.75195091100437,209.5852924416159,177.64020344001622,178.6813888625548,"0.4776724874973297, 0.33180364966392517","0.4035201668739319, 0.34319576621055603","0.45388904213905334, 0.3856183588504791","0.3835206627845764, 0.39920809864997864","0.49724167585372925, 0.47524863481521606","0.4436725080013275, 0.47925272583961487","0.5233039259910583, 0.5892099142074585","0.41291266679763794, 0.5929883718490601","0.4121828079223633, 0.40374326705932617","0.33641692996025085, 0.43587908148765564","0.5505989789962769, 0.6892945170402527","0.39008280634880066, 0.6907901763916016","0.4178699553012848, 0.2932018041610718","0.441, 0.337","0.470, 0.477",-102.06109218583059,Forward
3.3033033033033035,42.1535867723434,35.9445876376232,177.46236864310796,218.0182536264769,177.68369415260864,209.79922578557,177.38364901107144,178.30400049986002,"0.47215405106544495, 0.3319764733314514","0.4033707082271576, 0.34308427572250366","0.4335480332374573, 0.38711896538734436","0.38380518555641174, 0.40514010190963745","0.49691399931907654, 0.476651132106781","0.4434848725795746, 0.48057442903518677","0.5231456756591797, 0.5904241800308228","0.4130841791629791, 0.5932883620262146","0.3703792691230774, 0.40289410948753357","0.33420616388320923, 0.42977800965309143","0.5508226752281189, 0.6895854473114014","0.39010947942733765, 0.6915222406387329","0.4171141982078552, 0.29184335470199585","0.438, 0.338","0.470, 0.479",-102.94817558489318,Forward
3.3366700033366703,46.2442364740644,38.85856709691162,176.07366746741098,219.04520032600809,178.59753722206565,210.0875885471343,177.15739958911524,177.92985832068285,"0.4722518026828766, 0.3320283591747284","0.40339168906211853, 0.34354689717292786","0.4313732087612152, 0.3713965117931366","0.38387876749038696, 0.4075051248073578","0.4968227744102478, 0.47774142026901245","0.4434792399406433, 0.48182231187820435","0.5230356454849243, 0.5912371873855591","0.41318479180336, 0.593907356262207","0.3905453085899353, 0.3782932758331299","0.3343620002269745, 0.42680877447128296","0.5508803725242615, 0.689785897731781","0.3901136517524719, 0.6921609044075012","0.417172908782959, 0.2916718125343323","0.438, 0.338","0.470, 0.480",-102.82645807018864,Forward
3.3700367033700367,50.48387674516807,41.31055006302099,175.33168750544192,219.53327477734143,179.48267794294708,210.3592473345381,176.96117608548593,177.55960518853593,"0.47210222482681274, 0.3312321901321411","0.40318164229393005, 0.34528177976608276","0.44254422187805176, 0.3491378426551819","0.3786565363407135, 0.4097050726413727","0.4968377649784088, 0.4776891767978668","0.44344836473464966, 0.4814302921295166","0.5222254991531372, 0.591023862361908","0.41322070360183716, 0.5939062833786011","0.40546536445617676, 0.34434774518013","0.323961466550827, 0.42967477440834045","0.5510227680206299, 0.6899269819259644","0.390099436044693, 0.6926485300064087","0.4163857400417328, 0.2919859290122986","0.438, 0.338","0.470, 0.480",-102.95334175655306,Forward
3.4034034034034035,54.73507184225886,43.39220723996072,175.3037575301833,218.9603010932164,180.32174021257117,210.49993714989267,176.78457194985648,177.27863843236918,"0.47027188539505005, 0.3312905430793762","0.40318170189857483, 0.3458501696586609","0.4452531337738037, 0.3601909875869751","0.3782060444355011, 0.41154009103775024","0.4968257546424866, 0.4776291847229004","0.4434417188167572, 0.4811674654483795","0.5219564437866211, 0.5909459590911865","0.4133463501930237, 0.5938054323196411","0.4104568362236023, 0.34189102053642273","0.3222963213920593, 0.43042072653770447","0.5512298941612244, 0.6901110410690308","0.3901069164276123, 0.6930339336395264","0.4156973361968994, 0.2929522395133972","0.437, 0.339","0.470, 0.479",-103.3449281742483,Forward
3.4367701034367704,58.92864691930382,45.04006659101771,176.35358440878187,219.0006621073512,181.09781644493276,210.63406697115863,176.63526507770203,176.9873268888099,"0.4610896110534668, 0.3366698920726776","0.40605300664901733, 0.34388118982315063","0.3783489167690277, 0.39010345935821533","0.3788471817970276, 0.40186643600463867","0.49635282158851624, 0.47829669713974","0.4434360861778259, 0.4810435175895691","0.5212052464485168, 0.5908302068710327","0.41377896070480347, 0.593160092830658","0.3081613779067993, 0.4135451316833496","0.32098808884620667, 0.42565545439720154","0.5516008138656616, 0.6904423236846924","0.39012694358825684, 0.6933774352073669","0.41294652223587036, 0.2930543124675751","0.434, 0.340","0.470, 0.480",-104.60522710449405,Forward
3.4701368034701368,62.88510327039303,45.30762658601108,178.46261065996137,216.66473952124227,181.74877892169047,210.79411202179276,176.58550859240108,176.6376640585176,"0.447910875082016, 0.34552812576293945","0.4110563397407532, 0.3418596684932709","0.37083202600479126, 0.3969598412513733","0.37897250056266785, 0.39688271284103394","0.49523377418518066, 0.4799603521823883","0.443491131067276, 0.48087078332901","0.5209789872169495, 0.5907441973686218","0.41428035497665405, 0.591232419013977","0.30050861835479736, 0.4260890483856201","0.31812483072280884, 0.4241228997707367","0.5518919825553894, 0.6906555891036987","0.3901706337928772, 0.6932626962661743","0.41005000472068787, 0.29339370131492615","0.429, 0.344","0.469, 0.480",-106.26085790244036,Forward
3.503503503503504,66.65141281783615,45.53591458183431,179.5251407544557,215.00992611381963,182.32690992302236,210.9557471441284,176.57717807667908,176.28353437148877,"0.4477016031742096, 0.34451836347579956","0.41432124376296997, 0.3419875502586365","0.37304699420928955, 0.39572691917419434","0.3794015049934387, 0.39308875799179077","0.49515500664711, 0.4813109040260315","0.4456666111946106, 0.4818824827671051","0.5210039615631104, 0.5920888781547546","0.41465091705322266, 0.5909706950187683","0.3102603852748871, 0.42117923498153687","0.3184921145439148, 0.4176692068576813","0.5520613193511963, 0.6908054947853088","0.39033830165863037, 0.6933633089065552","0.4093257486820221, 0.29359009861946106","0.431, 0.343","0.470, 0.482",-105.89660418500921,Forward
