Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6349683016349683,30.14412348853469,14.54393328391265,164.74032583686903,123.1711843025796,134.96149618792234,149.7505116810851,204.0670917394997,200.37341782530677,"0.5727490186691284, 0.42771968245506287","0.4619808793067932, 0.4003143906593323","0.5856426954269409, 0.5268731713294983","0.47925418615341187, 0.5158662796020508","0.4693664014339447, 0.6015717387199402","0.40746086835861206, 0.6029236912727356","0.5092412233352661, 0.7518850564956665","0.45146289467811584, 0.7785126566886902","0.5733139514923096, 0.5706619620323181","0.5551044940948486, 0.575097382068634","0.48126354813575745, 0.9007269740104675","0.4306120276451111, 0.9705220460891724","0.5948132276535034, 0.37119489908218384",0.5727490186691284,0.42771968245506287,0.4619808793067932,0.4003143906593323,0.4693664014339447,0.6015717387199402,0.40746086835861206,0.6029236912727356,0.5173649489879608,0.41401703655719757,0.4384136348962784,0.6022477149963379,-67.24491599836921,Forward
1.6683350016683351,27.98170141174857,12.944894916299132,158.9847209589414,120.44192350353792,134.60696990129284,150.09020558572308,204.56665314468088,200.2078646312117,"0.57270348072052, 0.42782050371170044","0.46136045455932617, 0.400473028421402","0.5852667093276978, 0.5272339582443237","0.4798911511898041, 0.5170626044273376","0.4697648882865906, 0.6024056077003479","0.4074673652648926, 0.6033629179000854","0.5085484385490417, 0.7539085745811462","0.4516514837741852, 0.7794567346572876","0.5694134831428528, 0.5663047432899475","0.554937481880188, 0.5755391120910645","0.47772732377052307, 0.9017183184623718","0.4307047426700592, 0.9714828729629517","0.5945966243743896, 0.37119925022125244",0.57270348072052,0.42782050371170044,0.46136045455932617,0.400473028421402,0.4697648882865906,0.6024056077003479,0.4074673652648926,0.6033629179000854,0.5170319676399231,0.4141467660665512,0.4386161267757416,0.6028842628002167,-67.43830340684158,Forward
1.7017017017017018,26.20292183062218,11.80685282961981,153.4551920432755,117.5043651032206,134.29345907276138,150.40312703144238,205.09203514196565,200.0528371900976,"0.5714031457901001, 0.42828822135925293","0.4622126519680023, 0.4002365171909332","0.5792027115821838, 0.5272105932235718","0.4791456162929535, 0.518431544303894","0.46954575181007385, 0.6035500764846802","0.40727266669273376, 0.6037148237228394","0.5093057155609131, 0.7540522217750549","0.45174965262413025, 0.7812901735305786","0.5458154082298279, 0.5486892461776733","0.5459097623825073, 0.5384742617607117","0.4751969873905182, 0.9082515835762024","0.4307875633239746, 0.9718323945999146","0.5916866064071655, 0.37122535705566406",0.5714031457901001,0.42828822135925293,0.4622126519680023,0.4002365171909332,0.46954575181007385,0.6035500764846802,0.40727266669273376,0.6037148237228394,0.5168078988790512,0.4142623692750931,0.4384092092514038,0.6036324501037598,-67.51058035943315,Forward
1.7350684017350684,15.836678430583694,11.390110502688078,147.72022688782582,113.72073236651887,134.0911872887963,150.65531183520264,205.590511292879,199.9105226698076,"0.5708440542221069, 0.42986878752708435","0.4625273644924164, 0.3994109332561493","0.5755950808525085, 0.5275902152061462","0.47768130898475647, 0.5194987654685974","0.469474732875824, 0.6045258045196533","0.40725308656692505, 0.6043316721916199","0.5091435313224792, 0.757094144821167","0.45182520151138306, 0.7826797366142273","0.5452455878257751, 0.549451470375061","0.5420443415641785, 0.5331416130065918","0.4747115969657898, 0.9110668897628784","0.43091002106666565, 0.972049355506897","0.5884754061698914, 0.37124934792518616",0.5708440542221069,0.42986878752708435,0.4625273644924164,0.3994109332561493,0.469474732875824,0.6045258045196533,0.40725308656692505,0.6043316721916199,0.5166857093572617,0.4146398603916168,0.4383639097213745,0.6044287383556366,-67.57511033754788,Forward
1.7684351017684352,8.865899673010041,11.3138511497168,141.88110329414283,109.5733508111169,133.97216592662585,150.86981734442142,206.08148283776129,199.76332801254512,"0.5750406384468079, 0.4319729208946228","0.46276888251304626, 0.3827557861804962","0.5676230192184448, 0.5292532444000244","0.45555955171585083, 0.47682976722717285","0.4693974554538727, 0.6066391468048096","0.40702515840530396, 0.6033977270126343","0.5089640617370605, 0.7552060484886169","0.4512855112552643, 0.7825484871864319","0.487484872341156, 0.4997902512550354","0.5318139791488647, 0.5198632478713989","0.47496309876441956, 0.9117563366889954","0.43112269043922424, 0.9726341962814331","0.5848349332809448, 0.3712162673473358",0.5750406384468079,0.4319729208946228,0.46276888251304626,0.3827557861804962,0.4693974554538727,0.6066391468048096,0.40702515840530396,0.6033977270126343,0.5189047604799271,0.4073643535375595,0.4382113069295883,0.6050184369087219,-67.79197004129823,Forward
1.8018018018018016,5.130189672344613,11.356743703961389,135.91955309635932,105.21277636607373,133.96401749762472,151.01412141582566,206.54327013584685,199.629215715134,"0.5769293904304504, 0.43338045477867126","0.46312054991722107, 0.37820321321487427","0.563152015209198, 0.5296930074691772","0.4498688578605652, 0.4684064984321594","0.46930432319641113, 0.6083611249923706","0.40687328577041626, 0.6032589673995972","0.5093317031860352, 0.7536198496818542","0.45072072744369507, 0.7823926210403442","0.4806305468082428, 0.48789310455322266","0.5296307802200317, 0.5155283212661743","0.476163387298584, 0.9064100384712219","0.43127307295799255, 0.9732001423835754","0.5842044949531555, 0.3712005615234375",0.5769293904304504,0.43338045477867126,0.46312054991722107,0.37820321321487427,0.46930432319641113,0.6083611249923706,0.40687328577041626,0.6032589673995972,0.5200249701738358,0.40579183399677277,0.4380888044834137,0.6058100461959839,-67.72385822699826,Forward
1.8351685018351689,4.026156644776619,11.652513109742626,130.34932510983228,100.5346708401991,134.0239025017187,151.10997051802164,207.0331733190656,199.5175873519082,"0.5787279605865479, 0.4347319006919861","0.4650993347167969, 0.37564000487327576","0.5437473058700562, 0.5181608200073242","0.44057631492614746, 0.46234434843063354","0.4696351885795593, 0.6090449094772339","0.4068286418914795, 0.6028279662132263","0.5106475353240967, 0.7529596090316772","0.4505554735660553, 0.7823776602745056","0.4745613634586334, 0.4781394898891449","0.5249616503715515, 0.5104081034660339","0.47849416732788086, 0.9044828414916992","0.43122631311416626, 0.9733898043632507","0.5830179452896118, 0.36927083134651184",0.5787279605865479,0.4347319006919861,0.4650993347167969,0.37564000487327576,0.4696351885795593,0.6090449094772339,0.4068286418914795,0.6028279662132263,0.5219136476516724,0.4051859527826309,0.4382319152355194,0.6059364378452301,-67.37145453095,Forward
1.8685352018685355,5.513081543842037,12.296410296963,125.12796164024338,95.50199561944328,134.127584958337,151.1256065093363,207.59269530574173,199.4289888088904,"0.5794727802276611, 0.4355277419090271","0.4668160080909729, 0.37465745210647583","0.539435863494873, 0.5142265558242798","0.43906229734420776, 0.4604771137237549","0.4698781967163086, 0.609662652015686","0.4068300127983093, 0.6026839017868042","0.5111462473869324, 0.752980649471283","0.45058292150497437, 0.7823635339736938","0.47173815965652466, 0.4810112416744232","0.5234841704368591, 0.5092763900756836","0.47829169034957886, 0.9044595956802368","0.43116050958633423, 0.9734867215156555","0.5820952653884888, 0.36807096004486084",0.5794727802276611,0.4355277419090271,0.4668160080909729,0.37465745210647583,0.4698781967163086,0.609662652015686,0.4068300127983093,0.6026839017868042,0.523144394159317,0.40509259700775146,0.43835410475730896,0.6061732769012451,-67.13616161157059,Forward
1.901901901901902,9.136448668217763,13.402766161202557,120.5827079612426,90.5761164936562,134.29381636207134,151.09571758850862,208.1678259230784,199.3491054411969,"0.5777129530906677, 0.4300290048122406","0.4696483016014099, 0.37252315878868103","0.5341089963912964, 0.4867938458919525","0.4457196295261383, 0.44484764337539673","0.4697958528995514, 0.6095019578933716","0.4068315625190735, 0.6026643514633179","0.5115848779678345, 0.7523888349533081","0.4505297541618347, 0.7836107015609741","0.476001113653183, 0.48241180181503296","0.5245292782783508, 0.4835680425167084","0.47827619314193726, 0.901913046836853","0.43116721510887146, 0.9734430313110352","0.5823771357536316, 0.3673766851425171",0.5777129530906677,0.4300290048122406,0.4696483016014099,0.37252315878868103,0.4697958528995514,0.6095019578933716,0.4068315625190735,0.6026643514633179,0.5236806273460388,0.4012760818004608,0.43831370770931244,0.6060831546783447,-67.37283192537896,Forward
1.9352686019352687,14.758860922735977,14.934268306908974,116.82591672865848,85.82026357106301,134.5281470047744,151.02145309182887,208.73663336723357,199.2808841888005,"0.5766164064407349, 0.42736321687698364","0.47125348448753357, 0.3720394968986511","0.531699538230896, 0.48253098130226135","0.44853639602661133, 0.4431561529636383","0.4697311520576477, 0.6093815565109253","0.4068529009819031, 0.6026759743690491","0.5123077034950256, 0.7524136304855347","0.45059219002723694, 0.7839699983596802","0.475947767496109, 0.4809207320213318","0.5253363251686096, 0.4795871376991272","0.47681617736816406, 0.9018396139144897","0.4311712682247162, 0.9733743667602539","0.5825787782669067, 0.3665669560432434",0.5766164064407349,0.42736321687698364,0.47125348448753357,0.3720394968986511,0.4697311520576477,0.6093815565109253,0.4068529009819031,0.6026759743690491,0.5239349454641342,0.3997013568878174,0.4382920265197754,0.6060287654399872,-67.45751235608822,Forward
1.968635301968636,22.24578607600314,16.68760544277976,113.86689658686922,81.07764204295133,134.80252774120748,150.94048333543637,209.3322989286828,199.2154212862404,"0.5745347738265991, 0.41830843687057495","0.47343844175338745, 0.36946550011634827","0.5368878841400146, 0.4522998332977295","0.44939327239990234, 0.43465179204940796","0.46994489431381226, 0.6079362630844116","0.4068624973297119, 0.6019421815872192","0.5127583742141724, 0.7527631521224976","0.4506042003631592, 0.7839476466178894","0.46932464838027954, 0.44176092743873596","0.5343893766403198, 0.45561879873275757","0.4773290753364563, 0.9059674143791199","0.43133124709129333, 0.9730119705200195","0.5857692956924438, 0.3656243681907654",0.5745347738265991,0.41830843687057495,0.47343844175338745,0.36946550011634827,0.46994489431381226,0.6079362630844116,0.4068624973297119,0.6019421815872192,0.5239866077899933,0.3938869684934616,0.4384036958217621,0.6049392223358154,-67.92716061873443,Forward
2.002002002002002,31.12376692617136,18.913100727355005,112.1634172660617,76.73728421723018,135.1194281946165,150.81428292501835,209.96529364280156,199.16299353133465,"0.573197066783905, 0.4152025282382965","0.474904865026474, 0.36812859773635864","0.5394967198371887, 0.4471158981323242","0.4530489444732666, 0.4395064413547516","0.47033748030662537, 0.6070443391799927","0.40691471099853516, 0.6016651391983032","0.5127337574958801, 0.7530760765075684","0.4506131112575531, 0.7839328050613403","0.46689096093177795, 0.4348113536834717","0.5389696955680847, 0.4515140950679779","0.47752895951271057, 0.9065836071968079","0.43145427107810974, 0.9727150797843933","0.5878186225891113, 0.3650786280632019",0.573197066783905,0.4152025282382965,0.474904865026474,0.36812859773635864,0.47033748030662537,0.6070443391799927,0.40691471099853516,0.6016651391983032,0.5240509659051895,0.3916655629873276,0.43862609565258026,0.604354739189148,-68.11754161643994,Forward
2.035368702035369,41.418068561867805,21.422705585519225,111.22008217707965,72.82697605747211,135.4172982215987,150.74728852201324,210.65197732670384,199.09548647378568,"0.57221919298172, 0.41565394401550293","0.47616785764694214, 0.36857983469963074","0.5256208181381226, 0.4627671241760254","0.4399062693119049, 0.44158560037612915","0.471578985452652, 0.6066266298294067","0.4074803292751312, 0.6016944646835327","0.5128408074378967, 0.7533700466156006","0.4506205916404724, 0.7837927341461182","0.5264405012130737, 0.44789132475852966","0.5368427038192749, 0.41791611909866333","0.476063072681427, 0.8992425799369812","0.4314883351325989, 0.9722839593887329","0.5911043882369995, 0.3651537299156189",0.57221919298172,0.41565394401550293,0.47616785764694214,0.36857983469963074,0.471578985452652,0.6066266298294067,0.4074803292751312,0.6016944646835327,0.524193525314331,0.39211688935756683,0.4395296573638916,0.6041605472564697,-68.23437752735047,Forward
2.0687354020687354,53.03219642726688,24.11947815662354,111.0564129817866,69.1708323409594,135.74229872109402,150.7050067529188,211.33458046199087,199.0099760431254,"0.5721204876899719, 0.4156002402305603","0.47749486565589905, 0.368775337934494","0.5211957693099976, 0.4709739685058594","0.43834203481674194, 0.44041186571121216","0.47213053703308105, 0.60628342628479","0.4077483117580414, 0.6017073392868042","0.5130084156990051, 0.7539772391319275","0.45062971115112305, 0.7835685014724731","0.5275993347167969, 0.4604507386684418","0.5363433361053467, 0.41353124380111694","0.47554516792297363, 0.8968797922134399","0.4314649701118469, 0.9719604253768921","0.5938313603401184, 0.3650553524494171",0.5721204876899719,0.4156002402305603,0.47749486565589905,0.368775337934494,0.47213053703308105,0.60628342628479,0.4077483117580414,0.6017073392868042,0.5248076766729355,0.39218778908252716,0.4399394243955612,0.6039953827857971,-68.1647348544062,Forward
2.1021021021021022,66.0277047997457,27.04195860541737,111.43817731506697,65.99902332576882,135.8731883119239,150.68445849070136,211.94977006320303,198.93312213214637,"0.5730125904083252, 0.414388507604599","0.47921085357666016, 0.3695775866508484","0.5215932130813599, 0.46358299255371094","0.42917975783348083, 0.42097076773643494","0.47272029519081116, 0.6058756113052368","0.4078349471092224, 0.6017178297042847","0.5129588842391968, 0.7539893984794617","0.45063725113868713, 0.7835556864738464","0.4949815273284912, 0.44443100690841675","0.47844403982162476, 0.4163525700569153","0.4727659225463867, 0.8959463834762573","0.4316285252571106, 0.9697540998458862","0.5939803123474121, 0.36507824063301086",0.5730125904083252,0.414388507604599,0.47921085357666016,0.3695775866508484,0.47272029519081116,0.6058756113052368,0.4078349471092224,0.6017178297042847,0.5261117219924927,0.3919830471277237,0.4402776211500168,0.6037967205047607,-67.9405357941197,Forward
2.135468802135469,80.3759316260469,30.06066390501216,112.19686704275048,63.26341379999414,135.83049106199667,150.67590031273943,211.8360965461374,198.8669266147993,"0.5740926861763, 0.41384410858154297","0.47994643449783325, 0.3700808882713318","0.5231693387031555, 0.46054139733314514","0.42522019147872925, 0.4187542796134949","0.4732326567173004, 0.6052623391151428","0.40790581703186035, 0.6016815304756165","0.5129331350326538, 0.7540011405944824","0.4506431221961975, 0.7835365533828735","0.48779159784317017, 0.43873411417007446","0.4711179733276367, 0.4169849753379822","0.47218450903892517, 0.8952619433403015","0.4317769408226013, 0.9684008359909058","0.5939871668815613, 0.36519861221313477",0.5740926861763,0.41384410858154297,0.47994643449783325,0.3700808882713318,0.4732326567173004,0.6052623391151428,0.40790581703186035,0.6016815304756165,0.5270195603370667,0.3919624984264374,0.4405692368745804,0.6034719347953796,-67.76867600831017,Forward
2.1688355021688355,95.58915362301208,33.110781475100495,113.61079186698596,60.90853149769015,135.81947017925728,150.73221757681912,212.2696934998968,198.7875953575289,"0.5724378824234009, 0.4142236113548279","0.47993454337120056, 0.37041717767715454","0.5261045694351196, 0.4266563951969147","0.42905393242836, 0.3979349434375763","0.47318166494369507, 0.6055949926376343","0.40932202339172363, 0.6022725701332092","0.513290524482727, 0.7540234327316284","0.45079565048217773, 0.7832838892936707","0.4674229621887207, 0.4017006456851959","0.4396824240684509, 0.4054033160209656","0.47068196535110474, 0.8929122686386108","0.4323699474334717, 0.9671765565872192","0.5853710174560547, 0.36528125405311584",0.5724378824234009,0.4142236113548279,0.47993454337120056,0.37041717767715454,0.47318166494369507,0.6055949926376343,0.40932202339172363,0.6022725701332092,0.5261862128973007,0.3923203945159912,0.44125184416770935,0.6039337813854218,-68.13116322851323,Forward
2.2022022022022023,111.4032609631103,36.27939784694982,115.96627472624174,59.0362308040649,135.8428921814499,150.82193669987527,212.78284978503203,198.70458677205704,"0.5711848139762878, 0.414558470249176","0.47997504472732544, 0.3706567883491516","0.5276690721511841, 0.4221833646297455","0.4309822916984558, 0.3943944275379181","0.4731670916080475, 0.6058695912361145","0.410289466381073, 0.6032766103744507","0.5134627819061279, 0.7540642023086548","0.45108136534690857, 0.7833330035209656","0.4638046622276306, 0.3978181481361389","0.4360787868499756, 0.4019877016544342","0.4707247316837311, 0.8914419412612915","0.4325467646121979, 0.9668599963188171","0.5821189284324646, 0.3653492331504822",0.5711848139762878,0.414558470249176,0.47997504472732544,0.3706567883491516,0.4731670916080475,0.6058695912361145,0.410289466381073,0.6032766103744507,0.5255799293518066,0.3926076292991638,0.44172827899456024,0.6045731008052826,-68.41669031532206,Forward
2.235568902235569,127.64752594970166,39.5954604937544,120.034336928731,57.84975157404686,135.8790738384876,150.93645649805137,213.2575926791852,198.64648752869127,"0.569679319858551, 0.41547316312789917","0.4800321161746979, 0.37087735533714294","0.5104460120201111, 0.42686009407043457","0.42258477210998535, 0.3900194764137268","0.473139226436615, 0.6068262457847595","0.4102734923362732, 0.6041222810745239","0.5144268274307251, 0.7544169425964355","0.4511680006980896, 0.7835106253623962","0.4449694752693176, 0.3770736753940582","0.43073996901512146, 0.3710162341594696","0.47520431876182556, 0.8918689489364624","0.43294557929039, 0.9669293165206909","0.581133246421814, 0.36506256461143494",0.569679319858551,0.41547316312789917,0.4800321161746979,0.37087735533714294,0.473139226436615,0.6068262457847595,0.4102734923362732,0.6041222810745239,0.5248557180166245,0.39317525923252106,0.4417063593864441,0.6054742634296417,-68.61163097486593,Forward
2.2689356022689355,144.23928505776846,43.02002509242898,125.5048702590715,57.351875529361344,135.9206211933298,151.06256263673205,213.72155305116505,198.62048057424605,"0.5677163600921631, 0.415518194437027","0.4802795946598053, 0.37094011902809143","0.5074907541275024, 0.4288705885410309","0.4225911498069763, 0.38768014311790466","0.4730955958366394, 0.6074007749557495","0.41026121377944946, 0.6046938300132751","0.5148027539253235, 0.7548322081565857","0.45122605562210083, 0.7835193276405334","0.44365811347961426, 0.37829697132110596","0.4327922463417053, 0.37002456188201904","0.4751390516757965, 0.8921635746955872","0.43306654691696167, 0.9668792486190796","0.5816366672515869, 0.3650859296321869",0.5677163600921631,0.415518194437027,0.4802795946598053,0.37094011902809143,0.4730955958366394,0.6074007749557495,0.41026121377944946,0.6046938300132751,0.5239979773759842,0.3932291567325592,0.44167840480804443,0.6060473024845123,-68.85317516664414,Forward
2.3023023023023024,160.83354167221984,46.48924505240027,133.8325859603518,56.49710198127881,135.94317645013666,151.18186895807187,214.20478233693385,198.627788302234,"0.5677839517593384, 0.4179319441318512","0.47944989800453186, 0.37147748470306396","0.5052894353866577, 0.4128739833831787","0.41875237226486206, 0.3942774534225464","0.47364622354507446, 0.6079882383346558","0.41025203466415405, 0.60505211353302","0.5187658071517944, 0.7553886771202087","0.4514504373073578, 0.7838402390480042","0.44210973381996155, 0.34552061557769775","0.4260617196559906, 0.35269293189048767","0.4770764410495758, 0.8923326730728149","0.4328778386116028, 0.9674677848815918","0.578940749168396, 0.3645930588245392",0.5677839517593384,0.4179319441318512,0.47944989800453186,0.37147748470306396,0.47364622354507446,0.6079882383346558,0.41025203466415405,0.60505211353302,0.5236169248819351,0.3947047144174576,0.44194912910461426,0.6065201759338379,-68.91530265002574,Forward
2.335669002335669,177.32034374477865,49.95150698866292,143.5959492992973,55.88411657048181,135.96825656152666,151.30304491662105,214.6381531099468,198.666561087671,"0.5679121017456055, 0.4191718101501465","0.47874122858047485, 0.37152987718582153","0.5063312649726868, 0.405757337808609","0.41700759530067444, 0.39648252725601196","0.47401341795921326, 0.6083014607429504","0.4102403223514557, 0.6052706241607666","0.5207761526107788, 0.7556909322738647","0.45157724618911743, 0.7841307520866394","0.4421443045139313, 0.34192052483558655","0.4251781404018402, 0.35019463300704956","0.47871726751327515, 0.8924336433410645","0.4327358603477478, 0.9677742719650269","0.5781558752059937, 0.36362239718437195",0.5679121017456055,0.4191718101501465,0.47874122858047485,0.37152987718582153,0.47401341795921326,0.6083014607429504,0.4102403223514557,0.6052706241607666,0.5233266651630402,0.395350843667984,0.4421268701553345,0.6067860424518585,-68.99116102758386,Forward
2.369035702369036,193.30325970605992,52.8053985391962,146.97464092812982,56.01779718932194,135.92040371035785,151.47446761742935,215.02271007986351,198.72040695706428,"0.5679605603218079, 0.4200941026210785","0.4753901958465576, 0.3760755658149719","0.5091725587844849, 0.3954320549964905","0.40059366822242737, 0.3974936902523041","0.47431477904319763, 0.6089261770248413","0.4102621078491211, 0.6059002876281738","0.5235115885734558, 0.7541606426239014","0.4515845775604248, 0.785922646522522","0.43900012969970703, 0.3340427577495575","0.4156385064125061, 0.3386336863040924","0.4796534478664398, 0.8912800550460815","0.4326627254486084, 0.9685611724853516","0.580930233001709, 0.3633734881877899",0.5679605603218079,0.4200941026210785,0.4753901958465576,0.3760755658149719,0.47431477904319763,0.6089261770248413,0.4102621078491211,0.6059002876281738,0.5216753780841827,0.3980848342180252,0.44228844344615936,0.6074132323265076,-69.23097387486997,Forward
2.4024024024024024,208.5917532888664,55.29274902491628,149.94424456703416,56.58567124724128,135.80207911496024,151.66749884036943,215.3824505590892,198.7869219275927,"0.5680020451545715, 0.42054110765457153","0.4735797941684723, 0.3784443140029907","0.5108569860458374, 0.39331769943237305","0.3972002863883972, 0.3978850245475769","0.47454363107681274, 0.6092830896377563","0.4102804660797119, 0.6064521074295044","0.5249273180961609, 0.7528285980224609","0.45159047842025757, 0.7871251106262207","0.438150018453598, 0.33299821615219116","0.4139276444911957, 0.3372015357017517","0.4806433320045471, 0.8900248408317566","0.4326632618904114, 0.9692764282226562","0.5829375982284546, 0.36291030049324036",0.5680020451545715,0.42054110765457153,0.4735797941684723,0.3784443140029907,0.47454363107681274,0.6092830896377563,0.4102804660797119,0.6064521074295044,0.5207909196615219,0.39949271082878113,0.44241204857826233,0.6078675985336304,-69.38653341708137,Forward
2.4357691024357693,222.47783871677692,57.31130486903059,153.01278242096586,57.31332249318021,135.60414144178432,151.86030473828032,215.71390437060435,198.8725033983644,"0.5682028532028198, 0.41927042603492737","0.4703790545463562, 0.37846431136131287","0.5116361379623413, 0.3839779198169708","0.39310938119888306, 0.3977925181388855","0.47460445761680603, 0.6094020009040833","0.41028523445129395, 0.606695294380188","0.5256034731864929, 0.752322256565094","0.451608270406723, 0.7885409593582153","0.4331764280796051, 0.32096487283706665","0.4060814380645752, 0.3217129111289978","0.48320189118385315, 0.8870153427124023","0.43266454339027405, 0.9695850610733032","0.5928481817245483, 0.3628636598587036",0.5682028532028198,0.41927042603492737,0.4703790545463562,0.37846431136131287,0.47460445761680603,0.6094020009040833,0.41028523445129395,0.606695294380188,0.519290953874588,0.3988673686981201,0.44244484603405,0.6080486476421356,-69.8283799463684,Forward
2.469135802469136,235.10306412876864,59.074505704062055,156.08335971061086,58.45617506761145,135.3449556187599,152.04531978388232,216.02160494098123,198.9793879662949,"0.5682293176651001, 0.41816195845603943","0.4688064455986023, 0.37845271825790405","0.5121871829032898, 0.3823492228984833","0.3920040726661682, 0.3978303372859955","0.47463956475257874, 0.60944664478302","0.4103037714958191, 0.6068446040153503","0.5258163213729858, 0.7522048354148865","0.4517439305782318, 0.7888585925102234","0.43188318610191345, 0.31997084617614746","0.4044605791568756, 0.31976383924484253","0.4845096468925476, 0.8856767416000366","0.4326614439487457, 0.9699465036392212","0.5960820317268372, 0.36287978291511536",0.5682293176651001,0.41816195845603943,0.4688064455986023,0.37845271825790405,0.47463956475257874,0.60944664478302,0.4103037714958191,0.6068446040153503,0.5185178816318512,0.39830733835697174,0.4424716681241989,0.6081456243991852,-70.07928604499848,Forward
2.5025025025025025,246.52176936929675,60.46777604318375,160.38862361431447,59.886978998917954,135.0750213994755,152.21252240347874,216.31176968316305,199.10056504906217,"0.5693120360374451, 0.4181680679321289","0.4684731364250183, 0.37672293186187744","0.5130699872970581, 0.37983280420303345","0.3847322165966034, 0.39761751890182495","0.47513318061828613, 0.6096287369728088","0.4103446900844574, 0.6068475842475891","0.5258453488349915, 0.7519329190254211","0.4518226981163025, 0.7889664173126221","0.42954984307289124, 0.30776968598365784","0.39815646409988403, 0.3102223575115204","0.4822365343570709, 0.8879350423812866","0.4326736330986023, 0.9704764485359192","0.6002155542373657, 0.36286965012550354",0.5693120360374451,0.4181680679321289,0.4684731364250183,0.37672293186187744,0.47513318061828613,0.6096287369728088,0.4103446900844574,0.6068475842475891,0.5188925862312317,0.3974454998970032,0.44273893535137177,0.608238160610199,-70.13659158522397,Forward
2.5358692025358693,256.6093241940946,61.41293434807761,164.91707380220538,61.76183874206812,134.77756620746433,152.36597038013608,216.58144757658675,199.23719091210725,"0.5700207948684692, 0.4181509017944336","0.46817198395729065, 0.37593957781791687","0.5140985250473022, 0.3790600895881653","0.38298580050468445, 0.39730557799339294","0.4754568636417389, 0.6098133325576782","0.41038650274276733, 0.6068912744522095","0.5262397527694702, 0.7512809038162231","0.45185476541519165, 0.7890294194221497","0.4285354018211365, 0.3060179352760315","0.396766722202301, 0.3082279562950134","0.48252883553504944, 0.8882024884223938","0.4326673150062561, 0.9707469940185547","0.6009511351585388, 0.3628796935081482",0.5700207948684692,0.4181509017944336,0.46817198395729065,0.37593957781791687,0.4754568636417389,0.6098133325576782,0.41038650274276733,0.6068912744522095,0.5190963894128799,0.39704523980617523,0.4429216831922531,0.6083523035049438,-70.17612420042539,Forward
2.569235902569236,265.60914002630625,62.00772616050322,169.53588302689792,63.40887599389256,134.5233486118495,152.5015234405549,216.7911678418112,199.3811721266165,"0.5705677270889282, 0.41707199811935425","0.4687232971191406, 0.3663262724876404","0.5088261365890503, 0.38494279980659485","0.37906894087791443, 0.39701008796691895","0.47571587562561035, 0.6098107099533081","0.4103947579860687, 0.6067155599594116","0.526469349861145, 0.750347375869751","0.4518256187438965, 0.7892922163009644","0.4251251816749573, 0.3035469651222229","0.3924788534641266, 0.30461305379867554","0.4831773340702057, 0.8888463973999023","0.432465136051178, 0.9710158109664917","0.6025785803794861, 0.3626922369003296",0.5705677270889282,0.41707199811935425,0.4687232971191406,0.3663262724876404,0.47571587562561035,0.6098107099533081,0.4103947579860687,0.6067155599594116,0.5196455121040344,0.3916991353034973,0.44305531680583954,0.6082631349563599,-70.52330972083499,Forward
2.6026026026026026,272.87019968685337,62.004668462798506,174.10189323512213,65.27668397678644,134.32408589131614,152.62514392683474,216.92392028364583,199.52948977269332,"0.5707780122756958, 0.4167551100254059","0.4693763852119446, 0.36264747381210327","0.5076340436935425, 0.38789457082748413","0.3785589635372162, 0.39662331342697144","0.4757905900478363, 0.609725296497345","0.4103533625602722, 0.6058073043823242","0.5264991521835327, 0.7503488659858704","0.4519639015197754, 0.7890211939811707","0.4242080748081207, 0.3023611307144165","0.39190003275871277, 0.3032265603542328","0.4831361174583435, 0.8907312154769897","0.43239718675613403, 0.9712425470352173","0.602814793586731, 0.3627442717552185",0.5707780122756958,0.4167551100254059,0.4693763852119446,0.36264747381210327,0.4757905900478363,0.609725296497345,0.4103533625602722,0.6058073043823242,0.5200771987438202,0.3897012919187546,0.44307197630405426,0.6077663004398346,-70.55036263185697,Forward
2.6359693026359694,278.22924722445083,61.89657353870149,174.38552061749962,65.89140847357923,134.1886604148618,152.7410988344772,217.02823066306843,199.67260249517832,"0.5717865228652954, 0.4163855016231537","0.46951788663864136, 0.3608262836933136","0.5038304924964905, 0.3891321122646332","0.3724200129508972, 0.39679571986198425","0.4762628972530365, 0.6096856594085693","0.41027602553367615, 0.604934573173523","0.5264332294464111, 0.7514378428459167","0.45233243703842163, 0.7881918549537659","0.4192190170288086, 0.2954988479614258","0.38286346197128296, 0.3026067912578583","0.4811779856681824, 0.8932682275772095","0.43236225843429565, 0.9713888168334961","0.6020343899726868, 0.36417847871780396",0.5717865228652954,0.4163855016231537,0.46951788663864136,0.3608262836933136,0.4762628972530365,0.6096856594085693,0.41027602553367615,0.604934573173523,0.5206522047519684,0.38860589265823364,0.4432694613933563,0.6073101162910461,-70.51501245199573,Forward
