Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.0687354020687354,46.77715075145483,42.31530189847705,197.2515415835419,192.87874178347255,167.7238995843601,202.7553445191161,179.02943290355708,173.04978642035755,"0.5041681528091431, 0.4241233468055725","0.4432431757450104, 0.42162060737609863","0.4613015055656433, 0.4746394753456116","0.41461285948753357, 0.4734368324279785","0.5157066583633423, 0.5486286282539368","0.4682482182979584, 0.5503770709037781","0.5478003621101379, 0.6479471921920776","0.44825419783592224, 0.6471259593963623","0.39367181062698364, 0.5132960677146912","0.38273072242736816, 0.5161194205284119","0.5827280282974243, 0.748531699180603","0.4392094016075134, 0.7503448724746704","0.4619162678718567, 0.3869275152683258","0.474, 0.423","0.492, 0.550",-98.21063196696599,Forward
2.1021021021021022,49.2794107691596,45.21935429052064,196.2719529509873,192.56479421365745,168.18880269373687,203.0329833458892,178.85110096580362,172.6491171067754,"0.5038205981254578, 0.4241374135017395","0.4432055354118347, 0.42341986298561096","0.44736093282699585, 0.4669797420501709","0.4139707088470459, 0.4707639813423157","0.5169442296028137, 0.5492643117904663","0.4695664942264557, 0.5515697002410889","0.5482081174850464, 0.6483473181724548","0.44807520508766174, 0.6471253037452698","0.38101428747177124, 0.5088220834732056","0.3788158595561981, 0.5084911584854126","0.5828195214271545, 0.7485260367393494","0.43921661376953125, 0.7502439618110657","0.45977774262428284, 0.38701099157333374","0.474, 0.424","0.493, 0.550",-98.86080582637288,Forward
2.135468802135469,51.79195098364783,47.65854571969229,196.7709083209152,195.6635195960436,168.67798350398246,203.3335485970393,178.66622116630225,172.22408493233698,"0.5034499764442444, 0.4242085814476013","0.44314002990722656, 0.42397862672805786","0.44443804025650024, 0.466219425201416","0.4105137288570404, 0.4678420126438141","0.5177944302558899, 0.550446093082428","0.47011035680770874, 0.5527363419532776","0.5486476421356201, 0.6489715576171875","0.44785457849502563, 0.6472496390342712","0.37872010469436646, 0.5078870058059692","0.37529855966567993, 0.503731369972229","0.5828436017036438, 0.7485306262969971","0.43928462266921997, 0.7501490712165833","0.45877552032470703, 0.3869224190711975","0.473, 0.424","0.494, 0.552",-99.20318918949526,Forward
2.1688355021688355,54.40960363192524,49.47209617240772,197.0321633708916,197.667078681232,169.23263900553712,203.72570999896027,178.46332401734963,171.79655770041404,"0.5028177499771118, 0.42418256402015686","0.44244271516799927, 0.4239143431186676","0.45073261857032776, 0.4695492684841156","0.40210026502609253, 0.46464961767196655","0.5177725553512573, 0.5503039360046387","0.47039109468460083, 0.5526021122932434","0.5486456155776978, 0.6489790678024292","0.4477234482765198, 0.6472083330154419","0.3841666877269745, 0.5011114478111267","0.36499732732772827, 0.5000131726264954","0.5828754305839539, 0.7485264539718628","0.4393719732761383, 0.7500486969947815","0.459193617105484, 0.38685065507888794","0.473, 0.424","0.494, 0.551",-99.5574640945066,Forward
2.2022022022022023,56.86421182817176,50.99100464826298,195.8845219711283,198.9938663785477,169.8355391735611,204.16735577889187,178.24969714480028,171.36907341505406,"0.5026609301567078, 0.4241864085197449","0.44214802980422974, 0.4239519238471985","0.45200857520103455, 0.4611157476902008","0.4013686180114746, 0.464266300201416","0.5178471207618713, 0.5502853393554688","0.47061577439308167, 0.5525472164154053","0.5486400723457336, 0.6490138173103333","0.44766974449157715, 0.6471355557441711","0.387031614780426, 0.4986626207828522","0.36388474702835083, 0.5008679628372192","0.5828930735588074, 0.7484526634216309","0.4394350051879883, 0.7499243021011353","0.4594627022743225, 0.38681524991989136","0.472, 0.424","0.494, 0.551",-99.7258451796488,Forward
2.235568902235569,59.69804221055651,52.54884274150335,194.458212738924,199.38461019044016,170.5343552941801,204.2858463395472,178.06161160914138,170.9252823684262,"0.5004156827926636, 0.4241751730442047","0.44515806436538696, 0.42354878783226013","0.43736904859542847, 0.4636920988559723","0.40202078223228455, 0.4614675045013428","0.5179114937782288, 0.5503844022750854","0.4711192548274994, 0.5528762936592102","0.5486440658569336, 0.6491533517837524","0.4475087523460388, 0.6471266746520996","0.37148231267929077, 0.49886494874954224","0.3480929136276245, 0.4814435839653015","0.5829156637191772, 0.7485990524291992","0.43943968415260315, 0.7499240040779114","0.45704346895217896, 0.3861379027366638","0.473, 0.424","0.495, 0.552",-99.65147892730191,Forward
2.2689356022689355,62.59866321856149,55.06047959884351,194.0197407588832,198.20231646936384,171.17436988054277,204.48883374238432,177.83210006063976,170.5941423352368,"0.49912795424461365, 0.4238165020942688","0.4466724991798401, 0.42360687255859375","0.4362875819206238, 0.4651217460632324","0.4026300311088562, 0.4625264108181","0.517884373664856, 0.5503686666488647","0.47158899903297424, 0.5528212189674377","0.5486398935317993, 0.6492334604263306","0.4474336504936218, 0.6470702290534973","0.37075963616371155, 0.4993259310722351","0.3482145667076111, 0.482968807220459","0.5829591155052185, 0.7486903071403503","0.4394453167915344, 0.7499719262123108","0.45626991987228394, 0.3844009339809418","0.473, 0.424","0.495, 0.552",-99.68997638543856,Forward
2.3023023023023024,65.29337442946188,56.16250304922189,193.61944749112143,198.60434317125865,171.81150068545858,204.62373733741396,177.6088218050917,170.21726130905014,"0.495713472366333, 0.42343559861183167","0.44769486784935, 0.4235537648200989","0.43214353919029236, 0.4619618356227875","0.39751628041267395, 0.4587709903717041","0.5179510712623596, 0.5507746338844299","0.47179490327835083, 0.5534047484397888","0.5486719012260437, 0.6497653722763062","0.4473387598991394, 0.6470606327056885","0.36460942029953003, 0.4939231872558594","0.34189659357070923, 0.47404465079307556","0.5830163359642029, 0.7488915324211121","0.4394492506980896, 0.7500998377799988","0.4555036425590515, 0.3825398087501526","0.472, 0.423","0.495, 0.552",-100.21334517209492,Forward
2.335669002335669,67.87478411180531,56.83425297507867,193.33936596621476,198.6697042708124,172.42372557424454,204.63810522757743,177.39567732233238,169.82381983609235,"0.49466896057128906, 0.42306452989578247","0.4488179087638855, 0.42353445291519165","0.4324839115142822, 0.4609600901603699","0.39847812056541443, 0.4586011469364166","0.5180174112319946, 0.5511599779129028","0.47192829847335815, 0.55380779504776","0.5486963987350464, 0.650193989276886","0.447117418050766, 0.6471248865127563","0.3649274706840515, 0.49291619658470154","0.34537822008132935, 0.4711042046546936","0.5830187797546387, 0.7490261793136597","0.43945446610450745, 0.7503715753555298","0.45544108748435974, 0.38245996832847595","0.472, 0.423","0.495, 0.552",-100.19376139613436,Forward
2.369035702369036,70.33192529789518,57.64255535389624,192.81695877884331,197.7691451557173,173.0181942799091,204.59778274617696,177.18333412834525,169.48159750310063,"0.4952797293663025, 0.42308133840560913","0.45029416680336, 0.4235452115535736","0.4354003965854645, 0.4590062201023102","0.41025295853614807, 0.4581465721130371","0.5180078744888306, 0.5505520701408386","0.472572386264801, 0.5533109307289124","0.5486246347427368, 0.6501861810684204","0.4471168518066406, 0.6472336053848267","0.36552685499191284, 0.48108989000320435","0.35379213094711304, 0.4688698649406433","0.5830214023590088, 0.7490704655647278","0.4394453465938568, 0.7504717111587524","0.45570603013038635, 0.38216012716293335","0.473, 0.423","0.495, 0.552",-99.92408122379581,Forward
2.4024024024024024,72.57580305912268,58.531137998716645,191.91828311441336,195.48339082089612,173.58786208439577,204.5659471475754,176.9747888742153,169.17330135065686,"0.49550122022628784, 0.42309194803237915","0.45225435495376587, 0.4235362112522125","0.43614572286605835, 0.4585120677947998","0.41415852308273315, 0.4580046236515045","0.5180000066757202, 0.5502420663833618","0.4730285108089447, 0.5529978275299072","0.5485073924064636, 0.650222897529602","0.44714123010635376, 0.6472572088241577","0.365023672580719, 0.4829271733760834","0.3585360646247864, 0.46856218576431274","0.583019495010376, 0.7492272853851318","0.43943023681640625, 0.7505685687065125","0.4558718800544739, 0.38182806968688965","0.474, 0.423","0.496, 0.552",-99.57184740870115,Forward
2.4357691024357693,74.62808499217387,59.35484745157283,190.99216120094323,191.87775083190252,174.15602548207602,204.53641855473305,176.74648213194558,168.86376824205317,"0.4946710467338562, 0.42309483885765076","0.456421434879303, 0.4229481816291809","0.42895713448524475, 0.45879918336868286","0.41418203711509705, 0.4582326412200928","0.5179312229156494, 0.5498958826065063","0.47511276602745056, 0.5527057647705078","0.5470982789993286, 0.650171160697937","0.4471267759799957, 0.6473433375358582","0.35965976119041443, 0.4788396954536438","0.3588622510433197, 0.46931320428848267","0.5830307006835938, 0.7493237257003784","0.43943077325820923, 0.7507191896438599","0.4548064172267914, 0.3805353343486786","0.476, 0.423","0.497, 0.551",-99.28660653883678,Forward
2.469135802469136,76.45554436821777,60.00624658278339,189.93556909824915,190.7140464968147,174.68737452688265,204.4794929827951,176.51073580741533,168.57713932765768,"0.4939403533935547, 0.4230949282646179","0.45839381217956543, 0.42287859320640564","0.42596435546875, 0.4595943093299866","0.4129664897918701, 0.4612819254398346","0.5175610780715942, 0.5499058365821838","0.475248247385025, 0.5529699325561523","0.5465494394302368, 0.6502898931503296","0.44719332456588745, 0.6483527421951294","0.36065107583999634, 0.4757486879825592","0.35308247804641724, 0.4717382490634918","0.5830320119857788, 0.74931800365448","0.4396286904811859, 0.75035160779953","0.45271116495132446, 0.3794105350971222","0.476, 0.423","0.496, 0.551",-98.95339994636964,Forward
2.5025025025025025,78.01054285714719,60.57518210266032,188.86655213675368,189.26430110249868,175.15728886250358,204.4036145099937,176.28227243741583,168.3164814982721,"0.49102678894996643, 0.42325201630592346","0.4569414556026459, 0.42357268929481506","0.41955113410949707, 0.45793527364730835","0.4089108109474182, 0.4595167636871338","0.5175715684890747, 0.5502820014953613","0.47524815797805786, 0.5534789562225342","0.546369194984436, 0.6506045460700989","0.4472038149833679, 0.6487790942192078","0.3590436279773712, 0.4678145945072174","0.34790900349617004, 0.4658292233943939","0.5830329656600952, 0.7493003010749817","0.4398084580898285, 0.7499641180038452","0.4520151615142822, 0.3794240653514862","0.474, 0.423","0.496, 0.552",-99.9019319185093,Forward
2.5358692025358693,79.01947271346708,60.95343724329175,187.53446592094417,188.1699603119538,175.56862703016745,204.3013157975415,176.05480560706323,168.08571129604076,"0.4899879992008209, 0.4234270453453064","0.457655668258667, 0.42379823327064514","0.41634076833724976, 0.4568965435028076","0.40816348791122437, 0.45855817198753357","0.5175960063934326, 0.5503337979316711","0.47516345977783203, 0.5537027716636658","0.5462599992752075, 0.6507439017295837","0.44722968339920044, 0.6489183306694031","0.35574692487716675, 0.4679057002067566","0.3480364680290222, 0.465808629989624","0.5830079317092896, 0.7492948770523071","0.4398922026157379, 0.7497633695602417","0.4520646929740906, 0.3797326385974884","0.474, 0.424","0.496, 0.552",-99.96386947411386,Forward
2.569235902569236,79.78746655886363,61.29884351486096,185.93754135079345,186.5945127779355,175.91001115300762,204.12151137398303,175.83771842930298,167.88500545473852,"0.4903830587863922, 0.42529773712158203","0.4571305811405182, 0.4275364279747009","0.4132860600948334, 0.4563983976840973","0.4094271659851074, 0.45814475417137146","0.5176215767860413, 0.551437497138977","0.4751301407814026, 0.5541802644729614","0.5462790727615356, 0.6512629389762878","0.4473634362220764, 0.6491388082504272","0.3471824824810028, 0.46280527114868164","0.36140912771224976, 0.45794638991355896","0.5830074548721313, 0.7494004964828491","0.439894437789917, 0.7496904730796814","0.4521128237247467, 0.383436381816864","0.474, 0.426","0.496, 0.553",-100.1462292858191,Forward
2.6026026026026026,80.26917174702132,61.667914395874014,184.40318511607765,184.65854797870372,176.1670073009,203.8800107098185,175.64383205744738,167.72332470622683,"0.49070286750793457, 0.42707887291908264","0.4567111134529114, 0.4305691719055176","0.4126960337162018, 0.45676857233047485","0.40941891074180603, 0.45832791924476624","0.5176208019256592, 0.5523854494094849","0.47506842017173767, 0.5549044013023376","0.5462876558303833, 0.6515345573425293","0.4474574625492096, 0.6494733095169067","0.34615668654441833, 0.46140941977500916","0.36124247312545776, 0.45602282881736755","0.5830058455467224, 0.7494560480117798","0.4398963451385498, 0.7496492266654968","0.45228832960128784, 0.3861464560031891","0.474, 0.429","0.496, 0.554",-100.27947775327759,Forward
2.6359693026359694,81.27246955991171,62.693242416037606,182.0016762099755,182.21091110336977,176.36401363828605,203.63548562189257,175.45661648226488,167.5923364192185,"0.489374577999115, 0.42702436447143555","0.45812129974365234, 0.4266459345817566","0.4110129773616791, 0.4544185698032379","0.42459964752197266, 0.45789796113967896","0.5176891088485718, 0.5529342889785767","0.4750335216522217, 0.554926872253418","0.5461609959602356, 0.6517688632011414","0.44746071100234985, 0.6497006416320801","0.3462553322315216, 0.4576663374900818","0.4040270447731018, 0.45999327301979065","0.5830215215682983, 0.749701201915741","0.439906507730484, 0.7495866417884827","0.45185762643814087, 0.3858591914176941","0.474, 0.427","0.496, 0.554",-100.08874039479461,Forward
2.669336002669336,81.72034155159207,62.40612031617643,179.8975442726651,179.32467661966234,176.5155441401326,203.48410634723635,175.255583063763,167.4464584052203,"0.4886036813259125, 0.42695170640945435","0.45888790488243103, 0.4243103563785553","0.41160646080970764, 0.4533229470252991","0.43138718605041504, 0.45790237188339233","0.5177288055419922, 0.5531460642814636","0.47497087717056274, 0.5549170970916748","0.546012282371521, 0.6518151164054871","0.4474650025367737, 0.6497649550437927","0.345726877450943, 0.4562576413154602","0.4186953008174896, 0.4609851837158203","0.5830175876617432, 0.7497221231460571","0.4399138391017914, 0.7495030760765076","0.4514559805393219, 0.38561585545539856","0.474, 0.426","0.496, 0.554",-99.98423210269299,Forward
2.702702702702702,82.72480714041289,56.33476705415568,177.11825184792676,175.46964128344166,176.6299935546521,203.3790216310369,175.0504098811576,167.32278815361343,"0.48837605118751526, 0.42665690183639526","0.45853114128112793, 0.42349085211753845","0.4137279987335205, 0.4517606794834137","0.42755231261253357, 0.4526919424533844","0.5178611874580383, 0.5537331104278564","0.4749720096588135, 0.5549761056900024","0.5457814335823059, 0.6520886421203613","0.4475161135196686, 0.6497029662132263","0.3474995791912079, 0.45068517327308655","0.399740606546402, 0.44864216446876526","0.5830174088478088, 0.749759316444397","0.4399181306362152, 0.7494567036628723","0.45095744729042053, 0.3844509720802307","0.473, 0.425","0.496, 0.554",-100.0719029597837,Forward
2.736069402736069,83.89330997015027,58.78294063990646,174.21600133178686,170.70901927552418,176.73378861465372,203.35145264096383,174.8484060685973,167.2013650843964,"0.48825687170028687, 0.4265556335449219","0.4586288034915924, 0.42302456498146057","0.41469258069992065, 0.45115137100219727","0.4186416268348694, 0.44937863945961","0.517928957939148, 0.554283082485199","0.47499412298202515, 0.5551232099533081","0.5455883145332336, 0.6522144079208374","0.4475746750831604, 0.6496461629867554","0.3486633598804474, 0.44923830032348633","0.3746761977672577, 0.445403516292572","0.5830183625221252, 0.7498030066490173","0.4399217963218689, 0.7494508028030396","0.45091432332992554, 0.3833911418914795","0.473, 0.425","0.496, 0.555",-100.04769699864745,Forward
2.7694361027694363,84.81490615975754,61.53772944440858,171.82320261191003,165.06543786024926,176.8188753040368,203.37615426406677,174.6523550080972,167.08734055529624,"0.48842519521713257, 0.4249206483364105","0.45766520500183105, 0.42241400480270386","0.4152689576148987, 0.44431060552597046","0.41525354981422424, 0.44610148668289185","0.5179131031036377, 0.5542317628860474","0.47481775283813477, 0.5550581216812134","0.5452035665512085, 0.6522188782691956","0.44759315252304077, 0.6496645212173462","0.36630862951278687, 0.4467696249485016","0.36843550205230713, 0.4406863749027252","0.5829794406890869, 0.7497857213020325","0.43994244933128357, 0.749376118183136","0.45207682251930237, 0.3822590708732605","0.473, 0.424","0.496, 0.555",-100.09557388933524,Forward
2.802802802802803,86.04889802032108,65.67187654203637,169.4599254003254,158.77736903017703,176.89517822160062,203.4805506405138,174.4525064386851,166.97272848031784,"0.4884795546531677, 0.423164039850235","0.4572916626930237, 0.4220343232154846","0.4156271517276764, 0.44463223218917847","0.41465282440185547, 0.4443592131137848","0.5179126858711243, 0.5542087554931641","0.47483164072036743, 0.5549471378326416","0.5447251200675964, 0.6522539854049683","0.4476487636566162, 0.6496639251708984","0.3707250952720642, 0.4468277394771576","0.3656049072742462, 0.4397578239440918","0.5829426646232605, 0.7497869729995728","0.43995150923728943, 0.7493376731872559","0.4537143111228943, 0.38058656454086304","0.473, 0.423","0.496, 0.555",-100.09055576342006,Forward
2.836169502836169,87.23535711184455,68.16328775374052,166.34393538575893,155.77196673059308,176.99438417626556,203.5718141922745,174.2691894650685,166.82690055483812,"0.48001569509506226, 0.42002782225608826","0.4751341938972473, 0.42156529426574707","0.40607303380966187, 0.4408492147922516","0.44908541440963745, 0.4551480710506439","0.5146785378456116, 0.5542061924934387","0.4803105294704437, 0.5549420118331909","0.543877363204956, 0.6522842645645142","0.4476798176765442, 0.6500536203384399","0.3720714747905731, 0.4359892010688782","0.4371984601020813, 0.4693082273006439","0.582905113697052, 0.7497336864471436","0.4399387240409851, 0.7493506669998169","0.45348817110061646, 0.37810418009757996","0.478, 0.421","0.497, 0.555",-98.4691644888998,Forward
2.8695362028695364,88.31033746813439,64.49460806688363,162.96583208701614,151.17354814268853,177.12801486178589,203.6299144295808,174.1144239787979,166.66053928226478,"0.47992831468582153, 0.4199739396572113","0.4727042317390442, 0.42006388306617737","0.40559259057044983, 0.4407118260860443","0.4289059042930603, 0.4417538642883301","0.5135653018951416, 0.5550302267074585","0.4796522557735443, 0.5551800727844238","0.5429863333702087, 0.6523512005805969","0.44765615463256836, 0.6501181125640869","0.3591734766960144, 0.43262115120887756","0.36994850635528564, 0.43170371651649475","0.5828193426132202, 0.7497484087944031","0.43991437554359436, 0.7496253252029419","0.4519423544406891, 0.37720823287963867","0.476, 0.420","0.497, 0.555",-98.54303106275846,Forward
2.902902902902903,89.43289274918466,63.107405651358434,159.32383339098214,146.25076836265376,177.28693252342268,203.7305287323929,173.9852455760882,166.47702581751594,"0.48110079765319824, 0.4195886552333832","0.4681006073951721, 0.4200749397277832","0.4074893593788147, 0.44057053327560425","0.41485628485679626, 0.4380350112915039","0.5138548612594604, 0.5550025701522827","0.47953563928604126, 0.5557926893234253","0.5428711175918579, 0.652554452419281","0.44755974411964417, 0.6501704454421997","0.35845229029655457, 0.421173095703125","0.37005895376205444, 0.4201430678367615","0.5827347040176392, 0.7497509717941284","0.4400154948234558, 0.7496308088302612","0.451077401638031, 0.3763963580131531","0.475, 0.420","0.497, 0.555",-99.25669033482492,Forward
2.9362696029362696,90.56399611543482,63.50895505808299,155.6860949685902,141.41666410543434,177.49360486135035,203.9071394109403,173.88392991157363,166.27194617006137,"0.48175182938575745, 0.41942277550697327","0.46553856134414673, 0.4200459122657776","0.40854209661483765, 0.4405767321586609","0.4105984568595886, 0.43697890639305115","0.5139857530593872, 0.5549551844596863","0.4794444441795349, 0.5560001134872437","0.5427780747413635, 0.6526627540588379","0.4475136399269104, 0.6501830816268921","0.3580831289291382, 0.41942572593688965","0.3691874146461487, 0.41812652349472046","0.58268141746521, 0.7497516870498657","0.44007936120033264, 0.7496320009231567","0.45060914754867554, 0.37597835063934326","0.474, 0.420","0.497, 0.555",-99.6453957574298,Forward
2.9696363029696364,91.5982620251407,65.39120541621035,152.71982114195126,138.60962865546207,177.63774975256567,204.18463826097536,173.8215526085682,166.0571086175808,"0.48219364881515503, 0.41755399107933044","0.46489739418029785, 0.42007607221603394","0.40861350297927856, 0.4374937117099762","0.4073350429534912, 0.43910709023475647","0.5140151977539062, 0.5549226999282837","0.47906142473220825, 0.5561115145683289","0.5426451563835144, 0.6526628732681274","0.4474542737007141, 0.6501510739326477","0.35780027508735657, 0.41597095131874084","0.35876378417015076, 0.436012327671051","0.5826517343521118, 0.7497521042823792","0.44009384512901306, 0.7496242523193359","0.45017009973526, 0.37546849250793457","0.474, 0.419","0.497, 0.556",-99.54757646225862,Forward
3.003003003003004,92.5166324884332,68.78251794449673,150.69207185180608,135.8016739234026,177.70936796761328,204.48980779172044,173.79475670731443,165.8410508826747,"0.4824979305267334, 0.4167715907096863","0.4644625186920166, 0.4201640486717224","0.4086710512638092, 0.4366406798362732","0.4059596061706543, 0.4402956962585449","0.5136913061141968, 0.5547338128089905","0.4787997603416443, 0.5561403036117554","0.5424763560295105, 0.6526629328727722","0.4474107623100281, 0.65012526512146","0.3576625883579254, 0.4147570729255676","0.34969618916511536, 0.4446195960044861","0.5826495885848999, 0.7498500943183899","0.4400966763496399, 0.7496236562728882","0.44978541135787964, 0.3750324547290802","0.473, 0.418","0.496, 0.555",-99.4367205468598,Forward
3.0363697030363697,93.39132930749513,73.62051846668658,148.64986934898835,133.01333958792722,177.77281592105336,204.7878107348378,173.74530612171085,165.57731089744107,"0.48270097374916077, 0.41708335280418396","0.46382540464401245, 0.4202404022216797","0.4145723879337311, 0.4350023865699768","0.4077523648738861, 0.43799203634262085","0.5138136744499207, 0.5547063946723938","0.479025661945343, 0.556209921836853","0.5424485802650452, 0.652935266494751","0.4473894238471985, 0.650070309638977","0.3616747260093689, 0.4082319736480713","0.3658096492290497, 0.41770046949386597","0.5828205347061157, 0.750411331653595","0.44007954001426697, 0.7496771216392517","0.44879236817359924, 0.37468087673187256","0.473, 0.419","0.496, 0.555",-99.60778531739413,Forward
3.0697364030697365,95.00092046289797,86.11927774314424,146.85562286212732,129.59147069115411,177.83966894335188,205.11563875068688,173.69150316835027,165.30139450906927,"0.48272234201431274, 0.4172329008579254","0.46299561858177185, 0.42054152488708496","0.4171333312988281, 0.43467622995376587","0.40802663564682007, 0.43705058097839355","0.5138834118843079, 0.5546885132789612","0.4790526032447815, 0.5564004182815552","0.5424492955207825, 0.6532574892044067","0.44737473130226135, 0.6500450372695923","0.3631918132305145, 0.4075944423675537","0.3689335286617279, 0.4141632914543152","0.5829768776893616, 0.7507946491241455","0.4400544762611389, 0.7498245239257812","0.4481997489929199, 0.37452811002731323","0.473, 0.419","0.496, 0.556",-99.80171842742492,Forward
3.103103103103104,96.63484139021328,99.62053112770614,145.34671173044106,125.38244334464784,177.9260712222238,205.5721857121274,173.66081285266236,165.0023836105091,"0.4816775321960449, 0.4165639877319336","0.4606378674507141, 0.4191477298736572","0.41991013288497925, 0.4268743097782135","0.41010528802871704, 0.4317670464515686","0.513909637928009, 0.5558237433433533","0.4787974953651428, 0.5573747158050537","0.5424593091011047, 0.6540919542312622","0.4473174512386322, 0.6501011848449707","0.36682331562042236, 0.3994781970977783","0.38927167654037476, 0.4001952111721039","0.5828563570976257, 0.7507409453392029","0.44006770849227905, 0.749825656414032","0.4482057988643646, 0.37390589714050293","0.471, 0.418","0.496, 0.557",-100.29277339638166,Forward
3.1364698031364697,98.04911861864616,111.58328599398077,142.8056996843715,121.59824473814356,177.99888735185326,206.10330434216263,173.6072149919781,164.70169326924955,"0.4809707999229431, 0.41586312651634216","0.45920243859291077, 0.4185064435005188","0.4220649302005768, 0.4231950640678406","0.41081705689430237, 0.4298672080039978","0.5139586329460144, 0.5565619468688965","0.47856777906417847, 0.5579971075057983","0.5425117611885071, 0.6547457575798035","0.4472731947898865, 0.6501142978668213","0.369515985250473, 0.3971318304538727","0.3927060067653656, 0.39960533380508423","0.5826925039291382, 0.7507385611534119","0.44006866216659546, 0.7498263716697693","0.4481410086154938, 0.37353041768074036","0.470, 0.417","0.496, 0.557",-100.5836278457198,Forward
3.169836503169837,98.7406527543162,122.08502250597358,140.22917919528592,116.28692171647296,178.07040099165297,206.7146589401937,173.54010374835,164.42438398357947,"0.4811728000640869, 0.41605550050735474","0.4579831659793854, 0.4184466302394867","0.4240904450416565, 0.4216718077659607","0.4139724373817444, 0.43061596155166626","0.514391303062439, 0.5573328733444214","0.478431761264801, 0.5589048266410828","0.5425098538398743, 0.6562694311141968","0.4471725821495056, 0.6504306197166443","0.3765628933906555, 0.3943309187889099","0.4036963880062103, 0.40885719656944275","0.5822710394859314, 0.7510488629341125","0.4400710165500641, 0.7500729560852051","0.4481220245361328, 0.3720962405204773","0.470, 0.417","0.496, 0.558",-100.78492199763775,Forward
3.2032032032032034,99.24403216600872,130.85816149526994,137.267049752853,107.16456258308946,178.17544089509835,207.40102175704456,173.4256659946454,164.18036923067243,"0.481293261051178, 0.4161439836025238","0.457298219203949, 0.4183325171470642","0.428344190120697, 0.42303499579429626","0.42814359068870544, 0.4392954409122467","0.5148746371269226, 0.5575080513954163","0.47827547788619995, 0.5592076778411865","0.5425165891647339, 0.6564863920211792","0.4471111297607422, 0.6505711674690247","0.3782521188259125, 0.39529311656951904","0.42456966638565063, 0.4361361563205719","0.5819084644317627, 0.7510101199150085","0.4401094913482666, 0.750387966632843","0.44807499647140503, 0.371835857629776","0.469, 0.417","0.497, 0.558",-100.94069501135601,Forward
3.2365699032365702,98.327324614191,135.71920968984554,133.72984930262538,103.53087856572998,178.25904363467822,208.1252363373955,173.29880523125132,163.97850891121286,"0.47834235429763794, 0.4141097068786621","0.4573086202144623, 0.41838985681533813","0.42522725462913513, 0.414490282535553","0.41087907552719116, 0.41941899061203003","0.5148707628250122, 0.5574723482131958","0.47821497917175293, 0.559234619140625","0.5425168871879578, 0.6569005846977234","0.4471110701560974, 0.650516927242279","0.3911505341529846, 0.38913267850875854","0.4096435606479645, 0.3957318365573883","0.581592321395874, 0.7508776783943176","0.4401242136955261, 0.7504265308380127","0.44653016328811646, 0.36972877383232117","0.468, 0.416","0.497, 0.558",-101.42489165580028,Forward
3.2699366032699366,97.58113776918078,138.09389114562904,131.15811264977842,105.62176204149874,178.26710244749816,208.860908810516,173.21253792220804,163.83184032705276,"0.47478312253952026, 0.4131317138671875","0.4590458869934082, 0.4173755645751953","0.41975313425064087, 0.4155217707157135","0.40793681144714355, 0.4159114360809326","0.5143865346908569, 0.5574211478233337","0.4802038073539734, 0.5591666102409363","0.5419489741325378, 0.656859815120697","0.44706448912620544, 0.6506803035736084","0.3865606486797333, 0.3907693326473236","0.4027028977870941, 0.39328816533088684","0.5811517238616943, 0.7509554028511047","0.44002819061279297, 0.7506101727485657","0.44249671697616577, 0.36978989839553833","0.467, 0.415","0.497, 0.558",-101.99100297743153,Forward
3.3033033033033035,96.5561002950634,140.5179765243344,127.47057497589076,106.71582222267553,178.20141164728665,209.58919622330416,173.15465359883595,163.76225896822228,"0.47424450516700745, 0.4132862985134125","0.4613932967185974, 0.415602445602417","0.4206655025482178, 0.41749390959739685","0.4251088500022888, 0.42067885398864746","0.5143247842788696, 0.5573807954788208","0.4813004434108734, 0.5588685870170593","0.5416665077209473, 0.6565378904342651","0.4470149576663971, 0.6506609320640564","0.38459697365760803, 0.38813692331314087","0.4114002585411072, 0.3985205888748169","0.580743670463562, 0.751018226146698","0.43999457359313965, 0.7507554888725281","0.4425482749938965, 0.3695004880428314","0.468, 0.414","0.498, 0.558",-101.7913377351511,Forward
3.3366700033366703,94.14104524309089,142.54553650903375,124.19898141298944,102.84368797114637,178.13619009542802,210.28187214745952,173.06603620889118,163.75695649130844,"0.47399306297302246, 0.41341954469680786","0.46144580841064453, 0.4153386950492859","0.42295464873313904, 0.41878804564476013","0.42285412549972534, 0.42042213678359985","0.5143008232116699, 0.5573472380638123","0.4820170998573303, 0.5587393045425415","0.5415543913841248, 0.6564655900001526","0.44688963890075684, 0.6506160497665405","0.385914146900177, 0.3865583539009094","0.40564170479774475, 0.39952152967453003","0.5804197192192078, 0.7510926127433777","0.4399721026420593, 0.7508077621459961","0.44233718514442444, 0.3694712221622467","0.468, 0.414","0.498, 0.558",-101.9628932487987,Forward
