Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,51.83705825545703,38.78280704664344,165.13489392437978,151.5137905047441,185.26876546796427,203.35497137822344,177.59829726301308,193.1836840883785,"0.5384284257888794, 0.36435210704803467","0.4519813060760498, 0.37676748633384705","0.5501391887664795, 0.4497925639152527","0.46616703271865845, 0.44503355026245117","0.5389129519462585, 0.5017997622489929","0.4927206039428711, 0.5010554790496826","0.5567699670791626, 0.6058571934700012","0.4594222605228424, 0.6170570254325867","0.5413493514060974, 0.5044719576835632","0.497641384601593, 0.5017346143722534","0.5682640671730042, 0.7409148216247559","0.4145667552947998, 0.7315375208854675","0.4748963415622711, 0.3317427337169647","0.495, 0.371","0.516, 0.501",-98.95065680434112,Forward
1.3013013013013013,47.498655733888775,36.23663566339771,165.20243128096973,152.23563445309347,185.40799437312975,201.8332843727165,178.47885675252394,196.4729415907599,"0.46236926317214966, 0.3706374764442444","0.531992495059967, 0.3517778515815735","0.5170942544937134, 0.44238153100013733","0.5529627203941345, 0.43788304924964905","0.5119122862815857, 0.5068792104721069","0.5323966145515442, 0.5036261677742004","0.47330421209335327, 0.6062082052230835","0.5519108772277832, 0.6253353953361511","0.5336049199104309, 0.48501816391944885","0.5744214653968811, 0.4846920371055603","0.4228312075138092, 0.732076108455658","0.561286211013794, 0.7470921874046326","0.4752010405063629, 0.32395505905151367","0.497, 0.361","0.522, 0.505",-99.83579091960462,Forward
1.334668001334668,41.70039747110409,34.32384914235474,166.081771330994,154.57998764213204,185.2920634359195,200.40554132492733,179.38539565542007,199.7205422127769,"0.5200638771057129, 0.35221734642982483","0.5183895230293274, 0.360562801361084","0.5714485049247742, 0.41251444816589355","0.5304301381111145, 0.4251016676425934","0.5413569808006287, 0.5089195966720581","0.5114797353744507, 0.5067194104194641","0.5409057140350342, 0.6174977421760559","0.5249391198158264, 0.6247323751449585","0.6239793300628662, 0.45837584137916565","0.588650107383728, 0.44388651847839355","0.5388730764389038, 0.7357035279273987","0.44597023725509644, 0.7320069074630737","0.47531241178512573, 0.3254169821739197","0.519, 0.356","0.526, 0.508",-92.71903738532235,Forward
1.3680347013680347,37.057519235063786,33.63542553148778,165.95410823234056,156.69596421514473,185.1486353614343,198.96892279303717,180.1927523672872,202.8751498115548,"0.5236114263534546, 0.3524697422981262","0.4874958395957947, 0.3636437952518463","0.5764440298080444, 0.3966085612773895","0.545568585395813, 0.3942826986312866","0.5469114780426025, 0.5100002288818359","0.5080386400222778, 0.5080381035804749","0.5514108538627625, 0.6205922365188599","0.5077234506607056, 0.6243169903755188","0.6485417485237122, 0.4061793386936188","0.6201735734939575, 0.3932277262210846","0.5550433993339539, 0.7380061745643616","0.41939496994018555, 0.7267042398452759","0.47984275221824646, 0.3237780034542084","0.506, 0.358","0.527, 0.509",-98.26223676426306,Forward
1.4014014014014016,32.74766100185703,31.126239558458,163.11898104635645,155.54557934463818,185.42866041509845,197.84612176963364,180.17986857576147,205.93567648820888,"0.5193382501602173, 0.35027065873146057","0.49168190360069275, 0.36671116948127747","0.5864982604980469, 0.3637957274913788","0.5770799517631531, 0.3684767186641693","0.5450320839881897, 0.5103374719619751","0.5182013511657715, 0.5081561207771301","0.5547889471054077, 0.6209344267845154","0.4861885905265808, 0.6247656941413879","0.6460689306259155, 0.34978216886520386","0.6546555161476135, 0.34774842858314514","0.5577977895736694, 0.7391248941421509","0.4150194227695465, 0.7248960733413696","0.49502649903297424, 0.32004648447036743","0.506, 0.358","0.532, 0.509",-99.8245686104611,Forward
1.4347681014347682,29.14714790532213,31.69366402959049,159.5516792069839,149.27426582747114,185.40381514436075,196.71830452024685,180.96942866112207,208.74815850815577,"0.5170906782150269, 0.35389062762260437","0.5027887225151062, 0.3619025945663452","0.5680230855941772, 0.3577735424041748","0.5742772817611694, 0.3533635437488556","0.54766446352005, 0.5103293061256409","0.5268873572349548, 0.5087001323699951","0.5606003999710083, 0.6211493015289307","0.4920118749141693, 0.6256633400917053","0.6168042421340942, 0.34059473872184753","0.6349624991416931, 0.3187306523323059","0.5612617135047913, 0.7397588491439819","0.41766977310180664, 0.7205572128295898","0.5015813112258911, 0.31607621908187866","0.510, 0.358","0.537, 0.510",-100.22042637946583,Forward
1.4681348014681348,26.29094789497356,40.89681891301419,155.13883982855782,149.0506217743723,185.42082920804043,195.68900890751257,181.9978835756887,211.2344588897476,"0.524142324924469, 0.346143901348114","0.5032812356948853, 0.3516944646835327","0.5727649927139282, 0.3368518650531769","0.5681935548782349, 0.33117881417274475","0.5486548542976379, 0.5093546509742737","0.5290781259536743, 0.5076473951339722","0.5580902695655823, 0.6211667656898499","0.5061110258102417, 0.6256306767463684","0.5996153950691223, 0.285803884267807","0.5953273177146912, 0.27234408259391785","0.5619556307792664, 0.7400945425033569","0.41888684034347534, 0.7137124538421631","0.5363553166389465, 0.30659177899360657","0.514, 0.349","0.539, 0.509",-98.95776513804068,Forward
1.5015015015015016,31.973627690680598,43.33465027510939,148.74079273490338,144.1401108538279,185.442562475109,194.7716131330685,183.1276794712021,213.3793983029064,"0.5260085463523865, 0.3476000428199768","0.5105012059211731, 0.34057363867759705","0.5601848363876343, 0.35685205459594727","0.5559441447257996, 0.32264474034309387","0.5503870248794556, 0.49974697828292847","0.5360763669013977, 0.4974452555179596","0.5712632536888123, 0.6092470288276672","0.5326555967330933, 0.619035542011261","0.5831489562988281, 0.3366772532463074","0.5782941579818726, 0.26292240619659424","0.5685665011405945, 0.7314398288726807","0.4223669469356537, 0.7094209790229797","0.539037823677063, 0.30091574788093567","0.518, 0.344","0.543, 0.499",-99.18257423301581,Forward
1.5348682015348682,32.73328161474006,44.00863204639618,141.5581160114458,141.85364074505048,185.2140724489858,194.09930350234288,184.57144711295663,215.17204697848703,"0.5291957855224609, 0.3498561978340149","0.5171183347702026, 0.34380024671554565","0.5614625215530396, 0.3718893527984619","0.5460702180862427, 0.32685449719429016","0.5524286031723022, 0.4996641278266907","0.5410186648368835, 0.49761247634887695","0.5649758577346802, 0.61182701587677","0.5403943061828613, 0.6176560521125793","0.5894283652305603, 0.3952561020851135","0.5602648258209229, 0.2695329785346985","0.5672354102134705, 0.7332592606544495","0.43079495429992676, 0.7047526240348816","0.5458300709724426, 0.2942330241203308","0.523, 0.347","0.547, 0.499",-98.82400500273424,Forward
1.5682349015682349,33.92719281116695,44.12015216362388,130.82733329553986,134.50600353802955,185.290455911214,193.88609379162688,185.14402451171657,216.3337598968552,"0.5553995966911316, 0.3326937258243561","0.5105619430541992, 0.32519564032554626","0.5781181454658508, 0.3917660117149353","0.5120423436164856, 0.34852334856987","0.5601772665977478, 0.49599727988243103","0.5409467220306396, 0.49601298570632935","0.5613464117050171, 0.6122376918792725","0.5432519912719727, 0.6168583631515503","0.6116610169410706, 0.43958336114883423","0.544533371925354, 0.31384479999542236","0.5662184357643127, 0.7344333529472351","0.4348974823951721, 0.7068597078323364","0.5649798512458801, 0.26850953698158264","0.533, 0.329","0.551, 0.496",-96.00761994015154,Forward
1.6016016016016017,35.40508506187391,44.18299607573268,119.75274894541708,126.61720552899088,185.3553960694331,193.7712008721148,185.71974860950456,217.2421247085366,"0.5540906190872192, 0.3241588771343231","0.5189863443374634, 0.3280786871910095","0.5695603489875793, 0.4040721356868744","0.5308175086975098, 0.4014430642127991","0.5643630623817444, 0.4962525963783264","0.5487820506095886, 0.49697715044021606","0.559881329536438, 0.6128424406051636","0.546370267868042, 0.617148756980896","0.61698317527771, 0.4473382532596588","0.5903692841529846, 0.43209585547447205","0.5649069547653198, 0.7326126098632812","0.4464094042778015, 0.7043396234512329","0.5821252465248108, 0.26691529154777527","0.537, 0.326","0.557, 0.497",-96.70178574296571,Forward
1.6349683016349683,37.12820471554394,44.22164795846589,108.53479317169511,118.32646107338792,185.40423419632808,193.74311916560447,186.30836055329308,217.90163958329583,"0.5483609437942505, 0.3260502815246582","0.5231381058692932, 0.32778841257095337","0.5560363531112671, 0.3850218951702118","0.5247039198875427, 0.36294037103652954","0.5628569722175598, 0.4966415464878082","0.5555365085601807, 0.49459919333457947","0.561171293258667, 0.6131688952445984","0.54627525806427, 0.6169296503067017","0.5746010541915894, 0.38990527391433716","0.5422481298446655, 0.32127612829208374","0.5646116137504578, 0.7333961725234985","0.4542962908744812, 0.7034603357315063","0.5775842666625977, 0.27034586668014526","0.536, 0.327","0.559, 0.496",-97.91266643289447,Forward
1.6683350016683351,39.05779812086036,44.260591987567,97.37389618499236,109.7729845266756,185.43231156458532,193.7903430938957,186.91960149005592,218.3168026908989,"0.5172311067581177, 0.33064892888069153","0.5575771331787109, 0.3288884460926056","0.5237485766410828, 0.3761686682701111","0.5545625686645508, 0.3898189067840576","0.5613998174667358, 0.4975110590457916","0.566596508026123, 0.4951246380805969","0.575904369354248, 0.6114152073860168","0.5465344190597534, 0.6170430779457092","0.5390514731407166, 0.38219165802001953","0.5497751235961914, 0.39602652192115784","0.5670198798179626, 0.7330046892166138","0.4590138792991638, 0.7034415006637573","0.5580054521560669, 0.277793824672699","0.537, 0.330","0.564, 0.496",-99.07222215305212,Forward
1.7017017017017018,41.15511162650648,44.32431233877948,86.4704881959273,101.09599024430877,185.43496944689133,193.9013670787881,187.56321256676688,218.49211220111175,"0.510497510433197, 0.3323441445827484","0.5676237344741821, 0.32920384407043457","0.48058873414993286, 0.3678829073905945","0.5482868552207947, 0.34712687134742737","0.5540858507156372, 0.49908238649368286","0.5728944540023804, 0.4953656792640686","0.5750018358230591, 0.6135780811309814","0.5478342771530151, 0.6184136867523193","0.4818001687526703, 0.3372618854045868","0.5033133625984192, 0.3304439187049866","0.5676441192626953, 0.7334041595458984","0.46636122465133667, 0.7041435241699219","0.5528072714805603, 0.28171098232269287","0.539, 0.331","0.563, 0.497",-98.3495720591466,Forward
1.7350684017350684,43.38139158116561,44.43729318784685,76.0249994151186,92.43469258174228,185.40754911593243,194.06468554208135,188.2489349303998,218.43206628370055,"0.5193350315093994, 0.3342207372188568","0.5629712343215942, 0.3276858627796173","0.4940089285373688, 0.3689204752445221","0.5439289212226868, 0.38111332058906555","0.5625494122505188, 0.498457670211792","0.575558066368103, 0.49497923254966736","0.5722126960754395, 0.6150270700454712","0.548254668712616, 0.6180557608604431","0.5045425295829773, 0.35711178183555603","0.5236292481422424, 0.3617731034755707","0.5670443773269653, 0.7335268259048462","0.46628251671791077, 0.704990029335022","0.5568575263023376, 0.28209567070007324","0.541, 0.331","0.569, 0.497",-99.55413549656474,Forward
1.7684351017684352,45.69788433352109,44.624018710512566,66.23786005318506,83.92830589443099,185.34539184439507,194.2687929055752,188.98650972792848,218.1411631084313,"0.5308648347854614, 0.33559632301330566","0.5516260266304016, 0.32998618483543396","0.49869003891944885, 0.38026344776153564","0.5422011017799377, 0.3871096670627594","0.565019965171814, 0.4987070560455322","0.5750061869621277, 0.4955967962741852","0.5719302892684937, 0.6137207746505737","0.5502641201019287, 0.6174524426460266","0.5158063769340515, 0.3831189274787903","0.5269982814788818, 0.3739860951900482","0.5695005655288696, 0.7335808873176575","0.4822283685207367, 0.7086457014083862","0.561693549156189, 0.28370845317840576","0.541, 0.333","0.570, 0.497",-99.92777695153953,Forward
1.8018018018018016,48.065836232256274,44.90897308252012,57.30950032074486,75.7160445378298,185.24383890496568,194.5021835910693,189.7856781063267,217.62390084507,"0.5226373076438904, 0.3362261652946472","0.5614410042762756, 0.3307051658630371","0.486706405878067, 0.3763695955276489","0.5202007293701172, 0.3707903027534485","0.5648435354232788, 0.4988652765750885","0.573865532875061, 0.4959036707878113","0.5717896223068237, 0.6132460832595825","0.5508467555046082, 0.61711585521698","0.5082827806472778, 0.36177876591682434","0.5097132921218872, 0.3503968417644501","0.5690939426422119, 0.7336969971656799","0.47311505675315857, 0.7064160108566284","0.5598916411399841, 0.29146042466163635","0.542, 0.333","0.569, 0.497",-99.46081792587036,Forward
1.8351685018351689,50.44649362605443,45.31664047961305,49.44035042841684,67.9371228673935,185.0982315703306,194.75335202036328,190.6561812125684,216.88477766338272,"0.5605352520942688, 0.33664557337760925","0.5455424785614014, 0.33153435587882996","0.5449235439300537, 0.392282634973526","0.4957282543182373, 0.3853192925453186","0.5745236873626709, 0.4990028440952301","0.569034993648529, 0.49616432189941406","0.5813643336296082, 0.6106658577919006","0.5504866242408752, 0.6167471408843994","0.5741248726844788, 0.40411630272865295","0.5208192467689514, 0.3718254864215851","0.5688844919204712, 0.7338488101959229","0.4700050950050354, 0.7050180435180664","0.5640407800674438, 0.2924475073814392","0.553, 0.334","0.572, 0.498",-96.5389966557406,Forward
1.8685352018685355,52.80110286359892,45.8715050775348,42.83084058681965,60.730755238577046,184.90391111317632,195.0107926152569,191.60776019362723,215.9282917331355,"0.5532214045524597, 0.3464811444282532","0.5460268259048462, 0.3320947289466858","0.5334357023239136, 0.3910076320171356","0.5018277168273926, 0.3785730302333832","0.5705362558364868, 0.49845585227012634","0.5703484416007996, 0.4948567748069763","0.5783828496932983, 0.6111399531364441","0.5498842000961304, 0.6165770888328552","0.5398990511894226, 0.38912439346313477","0.5255260467529297, 0.37066787481307983","0.568622887134552, 0.7342679500579834","0.46895894408226013, 0.704687237739563","0.561728835105896, 0.29970359802246094","0.550, 0.339","0.570, 0.497",-97.5358905243353,Forward
1.901901901901902,55.09091029357307,46.59805105202882,37.68140100657182,54.23615600683519,184.65621880618923,195.26299979754972,192.65015619647716,214.75894122409443,"0.536300778388977, 0.3426600396633148","0.5565345287322998, 0.3317970037460327","0.485603004693985, 0.38239267468452454","0.5068660974502563, 0.3767540156841278","0.568608820438385, 0.49742427468299866","0.5731492042541504, 0.49444451928138733","0.5779638290405273, 0.6111875772476196","0.5501066446304321, 0.6164308190345764","0.49861565232276917, 0.3521367907524109","0.5253885984420776, 0.36930352449417114","0.5687044858932495, 0.7354546785354614","0.4690539836883545, 0.7043018937110901","0.5598516464233398, 0.2973145842552185","0.546, 0.337","0.571, 0.496",-98.76205658255668,Forward
1.9352686019352687,57.2771622646602,47.52076257883871,34.1924618982916,48.592539527623,184.35049592205576,195.4984679890416,193.79311036809185,213.38122430602544,"0.5373994708061218, 0.3400077223777771","0.5522074103355408, 0.33191707730293274","0.4884355962276459, 0.38225823640823364","0.49852386116981506, 0.3765091001987457","0.5731251835823059, 0.49740076065063477","0.5734326839447021, 0.4946317672729492","0.5850366353988647, 0.6073363423347473","0.5496727228164673, 0.6163793802261353","0.5011579990386963, 0.3556031584739685","0.5074273943901062, 0.3526861071586609","0.5695229172706604, 0.735420823097229","0.46868935227394104, 0.7039873600006104","0.5602400302886963, 0.2966381013393402","0.545, 0.336","0.573, 0.496",-100.08804914608173,Forward
1.968635301968636,59.32110512554354,48.66412383370787,32.56445347259777,43.93912015639505,183.9820837334623,195.7056916115321,195.0463638554453,211.7996391486947,"0.5284976363182068, 0.3397967517375946","0.5814644694328308, 0.3306680917739868","0.47209054231643677, 0.3815961182117462","0.5282822847366333, 0.3733274042606354","0.5726596117019653, 0.49855589866638184","0.5781193971633911, 0.4953865110874176","0.6110448837280273, 0.6125160455703735","0.5496891736984253, 0.6163934469223022","0.481804758310318, 0.34201130270957947","0.5090335607528687, 0.3466007113456726","0.5704184174537659, 0.7356935143470764","0.46797674894332886, 0.7042797803878784","0.5587636232376099, 0.2964540123939514","0.555, 0.335","0.575, 0.497",-97.19166337138536,Forward
2.002002002002002,61.18398522490655,50.05261899237983,32.99780594010923,40.415112248606505,183.54632351309527,195.87316508682093,196.41965780551112,210.0186839218682,"0.5299899578094482, 0.3420731723308563","0.5709823369979858, 0.3290089964866638","0.4772762358188629, 0.38058993220329285","0.5170737504959106, 0.36829739809036255","0.5718437433242798, 0.49833863973617554","0.5771878361701965, 0.49418768286705017","0.5966295599937439, 0.6086469292640686","0.5493971109390259, 0.6160652041435242","0.48133954405784607, 0.3388133645057678","0.5116903185844421, 0.3492853045463562","0.5709916353225708, 0.7356764674186707","0.46750354766845703, 0.7053590416908264","0.5655921697616577, 0.28904834389686584","0.550, 0.336","0.575, 0.496",-98.50333600117483,Forward
2.035368702035369,62.82704891143253,51.71073223059805,35.69294951144401,38.1597301597119,183.0385565336411,195.98938283670776,197.9227333652633,208.0428567953119,"0.5342481732368469, 0.33579111099243164","0.5677006244659424, 0.3282015919685364","0.47502684593200684, 0.3797779977321625","0.5036787986755371, 0.3684552311897278","0.570520281791687, 0.498288631439209","0.5763657689094543, 0.494220495223999","0.591565728187561, 0.6074117422103882","0.5492520928382874, 0.6160728931427002","0.4864411950111389, 0.3381761908531189","0.5103806853294373, 0.3482269048690796","0.5709378123283386, 0.7359086275100708","0.46671661734580994, 0.7060606479644775","0.5587137937545776, 0.28616154193878174","0.551, 0.332","0.573, 0.496",-97.78906044810633,Forward
2.0687354020687354,64.21154253380479,53.66294772410603,40.85031439722103,37.312188245166325,182.45412406778615,196.04283928299236,199.5653316816756,205.876655938792,"0.5394424200057983, 0.336156964302063","0.566330075263977, 0.3279644846916199","0.47905486822128296, 0.3799126148223877","0.5048458576202393, 0.37350916862487793","0.5701095461845398, 0.498161256313324","0.5766568779945374, 0.4939475655555725","0.5893775224685669, 0.6056597232818604","0.5492974519729614, 0.6159273386001587","0.4847521185874939, 0.3260723948478699","0.5128774046897888, 0.35253220796585083","0.5710514783859253, 0.7358113527297974","0.46645134687423706, 0.7061028480529785","0.5608991384506226, 0.2831593155860901","0.553, 0.332","0.573, 0.496",-97.12424359663643,Forward
2.1021021021021022,65.29871244070652,55.93374964864729,48.670330808058985,38.01170086042476,181.78836738821693,196.02202884747425,201.3571939017218,203.52457952207445,"0.5352156162261963, 0.3338916301727295","0.5775758028030396, 0.32742226123809814","0.47557100653648376, 0.37997135519981384","0.5261892080307007, 0.3813503682613373","0.5698155164718628, 0.4982394278049469","0.5781832337379456, 0.49401435256004333","0.5796389579772949, 0.6070548295974731","0.5493708848953247, 0.6158005595207214","0.484717458486557, 0.3247057795524597","0.5220798254013062, 0.3581719696521759","0.5709856152534485, 0.7360979318618774","0.46626347303390503, 0.7061371207237244","0.561371922492981, 0.2833341658115387","0.556, 0.331","0.574, 0.496",-96.07262075506858,Forward
