Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,4.454246878693008,5.610461623974015,198.09018096058705,171.60030844664374,159.55122963739814,202.43256133526444,182.36152488513105,176.51792139868851,"0.5286914110183716, 0.4017399251461029","0.45289501547813416, 0.40524721145629883","0.5237194299697876, 0.47074228525161743","0.45698419213294983, 0.4690982699394226","0.5224971771240234, 0.5304660797119141","0.47373732924461365, 0.5300124883651733","0.5566948652267456, 0.6355589032173157","0.4529401659965515, 0.6335655450820923","0.5056831240653992, 0.5278139710426331","0.4687194228172302, 0.5219568014144897","0.5834348201751709, 0.730747401714325","0.4359455108642578, 0.7368794679641724","0.4833475649356842, 0.36727139353752136","0.491, 0.403","0.498, 0.530",-93.30717636587285,Forward
1.3013013013013013,5.714852712780688,5.860166388392825,208.7368463736554,171.92827437787292,159.74079033267884,202.741460835679,182.15810109506063,176.3307064941931,"0.5294747352600098, 0.4024255871772766","0.4515153765678406, 0.40660738945007324","0.5226970911026001, 0.4742954671382904","0.45761948823928833, 0.47400474548339844","0.522693395614624, 0.5324841737747192","0.47460299730300903, 0.5339449644088745","0.5565785765647888, 0.6362354159355164","0.4511376917362213, 0.6353920102119446","0.5054330229759216, 0.5310787558555603","0.46919503808021545, 0.5343040227890015","0.5834681987762451, 0.7307493090629578","0.4359680116176605, 0.7369364500045776","0.48240232467651367, 0.3673071265220642","0.490, 0.405","0.499, 0.533",-93.62489564552155,Forward
1.334668001334668,7.533295439934849,6.205063027439908,209.297407667308,172.21850379691475,159.81324926953604,202.87157102255367,182.02617335078335,176.34202222053935,"0.5295151472091675, 0.40069252252578735","0.4513131082057953, 0.40658655762672424","0.5208386182785034, 0.4741085171699524","0.4573066830635071, 0.4736665189266205","0.5236648321151733, 0.5331027507781982","0.4780750870704651, 0.5351725220680237","0.5562676191329956, 0.6362103223800659","0.45067358016967773, 0.6353820562362671","0.5026693344116211, 0.5311845541000366","0.464916467666626, 0.5347151160240173","0.5834855437278748, 0.7306296825408936","0.43598833680152893, 0.7366359233856201","0.48173123598098755, 0.3669431805610657","0.490, 0.404","0.501, 0.534",-94.5808944883499,Forward
1.3680347013680347,9.001848492649499,6.623270448973045,210.112642195994,172.58256607871067,159.7613409591047,202.882382507191,181.95123612278408,176.44802492610424,"0.5295478701591492, 0.39987534284591675","0.4497235417366028, 0.4065154492855072","0.5185417532920837, 0.4739302694797516","0.45407262444496155, 0.4738921523094177","0.5241369009017944, 0.5329491496086121","0.4781654477119446, 0.5347824096679688","0.5562821626663208, 0.6352527737617493","0.450348436832428, 0.6344157457351685","0.5025164484977722, 0.5312332510948181","0.4647649824619293, 0.5354574918746948","0.5834739208221436, 0.7305508255958557","0.43599003553390503, 0.736602783203125","0.4820871949195862, 0.3672388195991516","0.490, 0.403","0.501, 0.534",-95.03624170500142,Forward
1.4014014014014016,9.857224784637186,7.170416267789057,212.1105657920725,173.03381346081122,159.56310635134162,202.754331477708,181.9409852573142,176.62320348406237,"0.5288955569267273, 0.3967971205711365","0.44875216484069824, 0.4064880907535553","0.5392647981643677, 0.45315083861351013","0.4546337127685547, 0.47241297364234924","0.5240646600723267, 0.5310608744621277","0.47681912779808044, 0.5329357385635376","0.5561192631721497, 0.6339842081069946","0.4498322010040283, 0.6311652064323425","0.5228979587554932, 0.4748992919921875","0.4611609876155853, 0.5343660116195679","0.5835757851600647, 0.7303740978240967","0.4361712336540222, 0.7361705303192139","0.48215967416763306, 0.36721891164779663","0.489, 0.402","0.500, 0.532",-95.09306511379704,Forward
1.4347681014347682,10.657958413284268,7.744707278550823,213.72467341619597,173.46422498070024,159.2498770394839,202.5104319371821,181.9655235158037,176.84273980664213,"0.5293609499931335, 0.3970019221305847","0.44918689131736755, 0.40682142972946167","0.5367923378944397, 0.4576258063316345","0.45476841926574707, 0.47236132621765137","0.5245257019996643, 0.5310418605804443","0.4772142469882965, 0.5327028036117554","0.5553944110870361, 0.6339925527572632","0.44947585463523865, 0.6294819116592407","0.504320502281189, 0.5082071423530579","0.46056610345840454, 0.5340210199356079","0.5835771560668945, 0.7299438714981079","0.43624529242515564, 0.7344084978103638","0.4829093813896179, 0.36808261275291443","0.489, 0.402","0.501, 0.532",-95.09885154159778,Forward
1.4681348014681348,11.55544959776933,8.405619034593553,215.0681154623968,174.0967644337157,158.83707343891325,202.2090944140473,182.02254051327756,177.0985717416647,"0.5293682813644409, 0.3972535729408264","0.44844526052474976, 0.4060157239437103","0.5424990653991699, 0.4594620168209076","0.45243653655052185, 0.47215113043785095","0.5232853889465332, 0.5296086072921753","0.47420376539230347, 0.5303760170936584","0.5548171401023865, 0.634028971195221","0.4487383961677551, 0.6270095705986023","0.5067290663719177, 0.4965738356113434","0.45984572172164917, 0.5280990600585938","0.5835773348808289, 0.7299014925956726","0.43634217977523804, 0.7323525547981262","0.4833545684814453, 0.3696363568305969","0.489, 0.402","0.499, 0.530",-94.38279203489586,Forward
1.5015015015015016,12.672593219055166,9.186602230848775,216.87916227824712,174.82674389423207,158.38405549790826,201.88251107441783,182.094912424056,177.35463559692363,"0.5275376439094543, 0.3973272442817688","0.4464438557624817, 0.40181174874305725","0.5155572891235352, 0.46680569648742676","0.4490438401699066, 0.46869224309921265","0.5213335752487183, 0.5289834141731262","0.4715406894683838, 0.529906153678894","0.5540131330490112, 0.633700430393219","0.4476514458656311, 0.62811678647995","0.48472172021865845, 0.5174388885498047","0.4546155333518982, 0.5273565053939819","0.583480179309845, 0.730039656162262","0.43630290031433105, 0.7322033047676086","0.4833849370479584, 0.3705921471118927","0.487, 0.400","0.496, 0.529",-94.16004035296477,Forward
1.5348682015348682,14.22581863070842,10.13172284398778,217.45905589735864,175.5254749602414,157.88253072665705,201.5281704309331,182.18483392702404,177.6358040241993,"0.5269001722335815, 0.39654579758644104","0.4431561827659607, 0.3999253809452057","0.5167538523674011, 0.4653787612915039","0.44286027550697327, 0.4636054039001465","0.5192530751228333, 0.5266512036323547","0.4678729474544525, 0.5273008346557617","0.5535343289375305, 0.6314897537231445","0.4477991461753845, 0.6284395456314087","0.48388952016830444, 0.5175390839576721","0.45209068059921265, 0.522503137588501","0.5834275484085083, 0.7300888895988464","0.4362758696079254, 0.7317272424697876","0.48310208320617676, 0.3714406192302704","0.485, 0.398","0.494, 0.527",-93.79286784152997,Forward
1.5682349015682349,15.383050373495806,11.123875510478271,218.26954584134555,176.19447412749648,157.30332043824663,201.12590422699503,182.32113938045876,177.95123392975285,"0.5270206928253174, 0.3958995044231415","0.44004446268081665, 0.40011295676231384","0.5149101614952087, 0.46528616547584534","0.44153761863708496, 0.4643380045890808","0.5185823440551758, 0.5241122841835022","0.4652291238307953, 0.525233268737793","0.553295910358429, 0.6304801106452942","0.4481201767921448, 0.6288445591926575","0.4798346161842346, 0.5181558132171631","0.45074304938316345, 0.5227214694023132","0.5834146738052368, 0.7301092147827148","0.43627578020095825, 0.7317162156105042","0.482433944940567, 0.3717557191848755","0.484, 0.398","0.492, 0.525",-93.7819737370823,Forward
1.6016016016016017,17.07487199799244,12.194625751235616,223.2398828736873,177.0334891345187,156.791937474846,200.80817524081252,182.4879908163326,178.26253486152385,"0.5260874032974243, 0.3930397629737854","0.4379451274871826, 0.40017327666282654","0.527971625328064, 0.45033007860183716","0.43746820092201233, 0.4615829885005951","0.5176049470901489, 0.5230303406715393","0.4649551808834076, 0.5247913002967834","0.5530359745025635, 0.6295294165611267","0.4490039348602295, 0.6289798617362976","0.4839765131473541, 0.5042031407356262","0.44487810134887695, 0.517159104347229","0.5834039449691772, 0.7301425933837891","0.4362521767616272, 0.7315810918807983","0.4824294149875641, 0.3709801435470581","0.482, 0.397","0.491, 0.524",-94.16201689539172,Forward
1.6349683016349683,17.652857766364907,13.22905284785028,223.8220935291472,177.82171343561473,156.3370220126901,200.4541970376985,182.6629320096156,178.61055906223805,"0.526256263256073, 0.3933486342430115","0.4387746751308441, 0.40029969811439514","0.5438135862350464, 0.44824957847595215","0.4352586269378662, 0.4623622000217438","0.5162387490272522, 0.5234557390213013","0.4647653102874756, 0.5249502658843994","0.5529767274856567, 0.6292906403541565","0.45050063729286194, 0.6257509589195251","0.5088833570480347, 0.4876486361026764","0.43645113706588745, 0.5187777280807495","0.5833843350410461, 0.7301605939865112","0.43625348806381226, 0.7315048575401306","0.48096293210983276, 0.3708125352859497","0.483, 0.397","0.491, 0.524",-93.58770732475008,Forward
1.6683350016683351,18.02357357867579,14.228956609612144,224.66538989099973,178.61622333675254,155.82586695944235,200.0120995293772,182.87298570737852,178.98727376167167,"0.5261956453323364, 0.39361804723739624","0.43815961480140686, 0.40078526735305786","0.5494399070739746, 0.4451691210269928","0.4350663721561432, 0.4669581353664398","0.5144644379615784, 0.5235476493835449","0.46368974447250366, 0.5250253677368164","0.55296391248703, 0.6292997598648071","0.45140427350997925, 0.6262105107307434","0.5168934464454651, 0.47683340311050415","0.4340899586677551, 0.5250841379165649","0.5833793878555298, 0.7304202318191528","0.4362170696258545, 0.7316470742225647","0.4804445207118988, 0.3708952069282532","0.482, 0.397","0.489, 0.524",-93.10754825671468,Forward
1.7017017017017018,18.80007187687974,15.182428316484316,224.53746588731852,179.57927892270808,155.29778808457723,199.49753810948775,183.08244528185048,179.37225327579355,"0.525998055934906, 0.3936956822872162","0.4388391077518463, 0.4010910093784332","0.5518396496772766, 0.44351688027381897","0.43661919236183167, 0.4688223898410797","0.5144224166870117, 0.5237657427787781","0.4634104371070862, 0.524997353553772","0.5529736280441284, 0.6275483965873718","0.45267629623413086, 0.6263712048530579","0.5339856147766113, 0.45621591806411743","0.43600234389305115, 0.5274302959442139","0.5833568572998047, 0.7305309176445007","0.43618541955947876, 0.7318097352981567","0.48051100969314575, 0.3699607253074646","0.482, 0.397","0.489, 0.524",-92.92920661521067,Forward
1.7350684017350684,19.50937917347809,16.22716452564723,223.59149774820665,180.43859315200945,154.69416463609673,198.89133868011936,183.3010641841682,179.80370356216636,"0.524592936038971, 0.39455556869506836","0.43928590416908264, 0.40761345624923706","0.5506621599197388, 0.44046369194984436","0.4361673891544342, 0.47905486822128296","0.5141041278839111, 0.5252220630645752","0.4634290635585785, 0.5273471474647522","0.5529762506484985, 0.6278502345085144","0.4534934163093567, 0.6264722943305969","0.5413592457771301, 0.4517610967159271","0.42870840430259705, 0.5344011783599854","0.5833366513252258, 0.7306048274040222","0.43618354201316833, 0.7323465347290039","0.48097720742225647, 0.3694017827510834","0.482, 0.401","0.489, 0.526",-93.12125424995055,Forward
1.7684351017684352,20.18796730219338,17.36360283014352,222.41915054756296,181.4774666300987,154.18543281340095,198.25401084139372,183.46887096253232,180.2133696384657,"0.524630606174469, 0.3947141766548157","0.43954819440841675, 0.4071404039859772","0.5496843457221985, 0.4428708553314209","0.4361788332462311, 0.4772927761077881","0.5129307508468628, 0.5253839492797852","0.4613085687160492, 0.5273624062538147","0.5529484152793884, 0.6278539896011353","0.4535577893257141, 0.6249787211418152","0.5446972846984863, 0.44958025217056274","0.42984262108802795, 0.5337178111076355","0.5833136439323425, 0.7306203842163086","0.43618422746658325, 0.7323574423789978","0.48101791739463806, 0.3688882291316986","0.482, 0.401","0.487, 0.526",-92.29627545254688,Forward
1.8018018018018016,19.70321792740869,18.970499617281323,222.75818894438643,181.02358276875037,153.77955931609645,197.5758794909245,183.60631357065168,180.63518566258563,"0.5247442722320557, 0.3928961753845215","0.43969082832336426, 0.40553611516952515","0.5481273531913757, 0.4379602074623108","0.4317358136177063, 0.4761231541633606","0.5127683281898499, 0.5254127979278564","0.46180224418640137, 0.5268620252609253","0.5528228282928467, 0.6278848648071289","0.4536391794681549, 0.6214573383331299","0.5429765582084656, 0.4413243234157562","0.4182153642177582, 0.537131130695343","0.5832968354225159, 0.7306317090988159","0.4361908435821533, 0.7323400378227234","0.4808416962623596, 0.3680986762046814","0.482, 0.399","0.487, 0.526",-92.28650195633972,Forward
1.8351685018351689,19.120211125265342,20.417020896849987,223.2026168684624,181.45311098049072,153.4632013998487,197.06974034442135,183.68529549548688,180.97408168692724,"0.523490309715271, 0.3918924331665039","0.43932995200157166, 0.40346845984458923","0.5453640222549438, 0.44048744440078735","0.4267759323120117, 0.47548025846481323","0.5109692215919495, 0.5253545045852661","0.4603310525417328, 0.5257850885391235","0.5523973107337952, 0.6290186643600464","0.4538899064064026, 0.6218351721763611","0.5380706787109375, 0.44590768218040466","0.41113385558128357, 0.5362646579742432","0.5832944512367249, 0.7307112216949463","0.43619173765182495, 0.7323325872421265","0.48088526725769043, 0.36577004194259644","0.481, 0.398","0.486, 0.526",-91.89887203878867,Forward
1.8685352018685355,19.401426249089877,21.63972272140269,222.22903254989453,182.1428447795008,153.26186339894565,196.55770718640875,183.73022867006836,181.29942699044977,"0.5236508250236511, 0.39381495118141174","0.4394482970237732, 0.40313005447387695","0.5371670126914978, 0.45192766189575195","0.42229294776916504, 0.4732242524623871","0.5091871619224548, 0.5262088775634766","0.4596867561340332, 0.5260287523269653","0.5523064732551575, 0.6305599808692932","0.4538610577583313, 0.623212456703186","0.5375241041183472, 0.45087161660194397","0.4048408567905426, 0.535713255405426","0.5832421779632568, 0.7307183146476746","0.4361904263496399, 0.7323679327964783","0.480752170085907, 0.36585739254951477","0.482, 0.398","0.484, 0.526",-91.29582679470059,Forward
1.901901901901902,21.8938511439537,23.03383391287277,220.12702760980125,183.00996099406825,153.16916611283403,196.16117423871444,183.7385129915095,181.4836332460196,"0.5244664549827576, 0.3938654065132141","0.43953919410705566, 0.40103936195373535","0.5221171379089355, 0.46100157499313354","0.4207971692085266, 0.4711964726448059","0.5093792676925659, 0.5262413620948792","0.4599323272705078, 0.5256296396255493","0.5523137450218201, 0.6323643326759338","0.45098811388015747, 0.623619794845581","0.4898727536201477, 0.4782458245754242","0.39827224612236023, 0.5354740023612976","0.5832782983779907, 0.7308118343353271","0.4361838698387146, 0.7323678135871887","0.4790829122066498, 0.3657945990562439","0.482, 0.397","0.485, 0.526",-91.18289903967342,Forward
1.9352686019352687,21.657355801216745,24.666004134607,218.43488133089065,184.02913990869476,153.18401866881047,196.040569804123,183.6829243530587,181.4985892444613,"0.5245216488838196, 0.3939323425292969","0.43896088004112244, 0.40072908997535706","0.5275717377662659, 0.4550160765647888","0.41976118087768555, 0.4661441743373871","0.5096968412399292, 0.5262564420700073","0.45990532636642456, 0.525649905204773","0.5524649024009705, 0.6337746977806091","0.44945812225341797, 0.6236415505409241","0.5205906629562378, 0.4600444734096527","0.3987247943878174, 0.5227597951889038","0.5833712220191956, 0.7311278581619263","0.43622612953186035, 0.7323571443557739","0.47902798652648926, 0.3657771944999695","0.482, 0.397","0.485, 0.526",-91.36276104103035,Forward
1.968635301968636,23.55030442892737,26.256889815206154,217.01282310054376,185.0077902680501,153.31836083145984,196.01240649600064,183.5900584446406,181.4237673955704,"0.5245479345321655, 0.3939451277256012","0.4389795660972595, 0.39960095286369324","0.5419408082962036, 0.450471967458725","0.41968488693237305, 0.46083730459213257","0.5097371935844421, 0.5264641046524048","0.46011433005332947, 0.5260530710220337","0.5524982810020447, 0.6345533132553101","0.4489037096500397, 0.6237601637840271","0.5408185720443726, 0.4550130367279053","0.3983961343765259, 0.5163336992263794","0.583410918712616, 0.7312960624694824","0.4362596571445465, 0.7321962714195251","0.4786457121372223, 0.3658209443092346","0.482, 0.397","0.485, 0.526",-91.39887360498808,Forward
2.002002002002002,23.39142757502809,27.898580528385008,215.9433291099305,186.3063088597873,153.53228231571669,196.0700769887858,183.4502489569676,181.24911373994533,"0.5244745016098022, 0.3940354585647583","0.438999742269516, 0.39944565296173096","0.544708788394928, 0.4494777321815491","0.41668781638145447, 0.4619995653629303","0.5106860995292664, 0.527034342288971","0.46088656783103943, 0.5268741250038147","0.5524259805679321, 0.6345664858818054","0.4487246572971344, 0.6237643957138062","0.5429685115814209, 0.4555879533290863","0.39103963971138, 0.5174401998519897","0.5834146738052368, 0.7313734889030457","0.43628063797950745, 0.732174277305603","0.4778258800506592, 0.36603179574012756","0.482, 0.397","0.486, 0.527",-91.78113396207635,Forward
2.035368702035369,24.354501514718685,29.426959765150023,214.53338717022973,187.75697142251025,153.92144861940255,196.25228400366544,183.2087183961847,180.94522402283425,"0.5239110589027405, 0.3948838412761688","0.4386873245239258, 0.39947623014450073","0.5442134141921997, 0.4504568576812744","0.4131711423397064, 0.4626306891441345","0.5116862058639526, 0.527142345905304","0.46172913908958435, 0.5273908376693726","0.5522640943527222, 0.634484589099884","0.448472261428833, 0.6244748830795288","0.542448103427887, 0.4554077684879303","0.38568562269210815, 0.5171785950660706","0.5834159255027771, 0.7313856482505798","0.4363255500793457, 0.7321704030036926","0.4775853157043457, 0.3673914670944214","0.481, 0.397","0.487, 0.527",-92.38075912349618,Forward
2.0687354020687354,24.92008971953324,30.82539585234637,212.9707870386346,189.52882704511453,154.41714841216404,196.4782850743215,182.9074148417876,180.5859455282876,"0.5234230160713196, 0.3954034149646759","0.4390265941619873, 0.3996041417121887","0.4949494004249573, 0.4521806836128235","0.4128555655479431, 0.46014538407325745","0.511885941028595, 0.5272770524024963","0.4617432653903961, 0.5276927351951599","0.5522639155387878, 0.635001540184021","0.44795480370521545, 0.6272128820419312","0.44861072301864624, 0.48762351274490356","0.38591939210891724, 0.5117028951644897","0.5834500789642334, 0.7315487265586853","0.4363301396369934, 0.7321807146072388","0.4772578775882721, 0.3662218451499939","0.481, 0.398","0.487, 0.527",-92.46247017810039,Forward
2.1021021021021022,25.640316311336804,32.27804814502767,209.6390592069537,191.36274911763303,155.02484911672215,196.6947623342553,182.55780213320625,180.155430907308,"0.5236924290657043, 0.3960023522377014","0.4392703175544739, 0.4014958441257477","0.5071719884872437, 0.4564661979675293","0.41257166862487793, 0.4622556269168854","0.5119285583496094, 0.5272712707519531","0.4617649018764496, 0.5276602506637573","0.5522458553314209, 0.6349161863327026","0.4475976824760437, 0.627177357673645","0.4717101454734802, 0.47142186760902405","0.3849484622478485, 0.5086253881454468","0.5834393501281738, 0.7315512299537659","0.4363352656364441, 0.732174277305603","0.4772423207759857, 0.36407071352005005","0.481, 0.399","0.487, 0.527",-92.3869049710581,Forward
2.135468802135469,25.91383652487201,33.8232703027033,206.63485344132815,192.94448102970276,155.6578048756179,196.9054547808572,182.2069997330119,179.78528731167648,"0.5238144397735596, 0.3977978229522705","0.43940773606300354, 0.40205827355384827","0.49504679441452026, 0.46586769819259644","0.41139084100723267, 0.4621948301792145","0.5128582119941711, 0.5274343490600586","0.4617992341518402, 0.5276630520820618","0.5522265434265137, 0.6349590420722961","0.44758301973342896, 0.6270922422409058","0.45233583450317383, 0.47962695360183716","0.3803199529647827, 0.5080279111862183","0.5834548473358154, 0.7315694093704224","0.43633753061294556, 0.7321364283561707","0.47722452878952026, 0.36413639783859253","0.482, 0.400","0.487, 0.528",-92.56523875126655,Forward
2.1688355021688355,26.35547256862388,35.29571952776744,203.4481540398965,194.49914116865304,156.49782295079453,197.0792114981232,181.81082283838532,179.4496979779359,"0.5269080996513367, 0.3977702856063843","0.440986692905426, 0.40199556946754456","0.5252880454063416, 0.4570956826210022","0.41243401169776917, 0.45957884192466736","0.5136369466781616, 0.5275977849960327","0.46186718344688416, 0.5276607275009155","0.5522324442863464, 0.6359244585037231","0.44752150774002075, 0.6273912191390991","0.5320877432823181, 0.46148481965065","0.3834838271141052, 0.49902206659317017","0.5834598541259766, 0.731796383857727","0.4363400340080261, 0.7320586442947388","0.4764922559261322, 0.36563870310783386","0.484, 0.400","0.488, 0.528",-91.70593586119514,Forward
2.2022022022022023,27.099434581049604,37.4970512578761,200.32911605700505,195.14547994868687,157.19605043559113,197.2541265978519,181.3699856153433,179.1148102913222,"0.5268532037734985, 0.40103405714035034","0.4409875273704529, 0.4023372530937195","0.4818800389766693, 0.4605262279510498","0.4112015664577484, 0.4590919613838196","0.5140945315361023, 0.5279635190963745","0.46187084913253784, 0.5276488661766052","0.552230954170227, 0.6361227035522461","0.4474606513977051, 0.6273727416992188","0.4142274260520935, 0.48690685629844666","0.37447088956832886, 0.5021635293960571","0.5834557414054871, 0.7318214178085327","0.43634089827537537, 0.7320728302001953","0.47580283880233765, 0.3665729761123657","0.484, 0.402","0.488, 0.528",-91.84485117460974,Forward
2.235568902235569,28.713313714210905,39.855271622745576,199.47235855142992,195.6869323540774,157.88360131487656,197.38469838983067,180.9375067818244,178.80215377465436,"0.5225064158439636, 0.40316861867904663","0.43986430764198303, 0.4027097225189209","0.4694291949272156, 0.4586678445339203","0.407752126455307, 0.45904940366744995","0.5143098831176758, 0.5280896425247192","0.4618304371833801, 0.5276092886924744","0.5515395998954773, 0.6361353397369385","0.44735851883888245, 0.6279664635658264","0.40797653794288635, 0.48794856667518616","0.36963051557540894, 0.49803099036216736","0.5834566950798035, 0.7318043112754822","0.4363425672054291, 0.7320821285247803","0.4757136404514313, 0.3662969470024109","0.481, 0.403","0.488, 0.528",-93.15483326025493,Forward
2.2689356022689355,30.522401531179355,42.44996744705844,198.2503406558989,196.8434033408745,158.5166911154871,197.50701051301743,180.52589867150715,178.5035487715814,"0.5197513699531555, 0.404883474111557","0.4397081434726715, 0.40306371450424194","0.4842712879180908, 0.454711377620697","0.4052637219429016, 0.45722708106040955","0.5141425132751465, 0.5287306904792786","0.46084967255592346, 0.5277280807495117","0.551399827003479, 0.6364715099334717","0.44726961851119995, 0.6293901205062866","0.4217914044857025, 0.4724908769130707","0.3687496781349182, 0.4917328953742981","0.583486795425415, 0.7318316698074341","0.4363197684288025, 0.7320824861526489","0.4759177267551422, 0.36604779958724976","0.480, 0.404","0.487, 0.528",-93.57649478969489,Forward
2.3023023023023024,34.10129848309209,45.13094525433049,196.93802517110083,197.83358495543055,159.2286725786357,197.5240693417652,180.13063422047202,178.2627744871534,"0.5134705901145935, 0.4084051251411438","0.4385905861854553, 0.4041817784309387","0.4868789315223694, 0.45561981201171875","0.4045267105102539, 0.4564071595668793","0.5140765309333801, 0.5287922620773315","0.46118420362472534, 0.5277331471443176","0.5509011149406433, 0.6372109651565552","0.4472866654396057, 0.6290302872657776","0.424844354391098, 0.4677640497684479","0.3610953688621521, 0.4872555136680603","0.5836734771728516, 0.7315843105316162","0.43634676933288574, 0.7319769859313965","0.47692155838012695, 0.36602672934532166","0.476, 0.406","0.488, 0.528",-95.43272503172528,Forward
2.335669002335669,37.22043881389376,47.53503856221242,197.87237102489985,198.47117687109616,159.95435775575996,197.5145077673677,179.74456706692902,178.0575189132851,"0.5113615989685059, 0.4076458513736725","0.43759727478027344, 0.40414443612098694","0.4855332374572754, 0.45289260149002075","0.40263429284095764, 0.4553437829017639","0.5135170221328735, 0.5287864208221436","0.46103721857070923, 0.5276209712028503","0.5503019094467163, 0.6375221014022827","0.44708052277565, 0.6299656629562378","0.41500377655029297, 0.46429896354675293","0.36381909251213074, 0.48544272780418396","0.5836682319641113, 0.7312938570976257","0.43634143471717834, 0.7319913506507874","0.4775300920009613, 0.36456841230392456","0.474, 0.406","0.487, 0.528",-95.97337394564083,Forward
2.369035702369036,42.62795275556588,49.76208537463299,201.2422929257963,198.67209501881896,160.6135408410716,197.3730319410236,179.39043599605748,177.91999996013317,"0.5096462368965149, 0.40751615166664124","0.4376346170902252, 0.4038470387458801","0.4636598527431488, 0.4353107511997223","0.4030771255493164, 0.4543551504611969","0.5130451917648315, 0.5287843346595764","0.46095743775367737, 0.5276356339454651","0.5497303605079651, 0.6374984979629517","0.447094589471817, 0.629848837852478","0.39977118372917175, 0.45985668897628784","0.35943275690078735, 0.4812401831150055","0.5835703611373901, 0.7307940125465393","0.43633395433425903, 0.7320705652236938","0.4779842793941498, 0.36416471004486084","0.474, 0.406","0.487, 0.528",-96.22312772878823,Forward
2.4024024024024024,46.13116985311044,45.77943980872641,203.15585727465924,198.73521056782496,161.20780655258642,197.2004480060633,179.0624765320748,177.77941337063268,"0.50621497631073, 0.40461379289627075","0.44081220030784607, 0.4045633375644684","0.45034441351890564, 0.42590707540512085","0.4029444754123688, 0.4503757953643799","0.5114532709121704, 0.5287429094314575","0.46090763807296753, 0.5271508693695068","0.5492973923683167, 0.6374730467796326","0.44717684388160706, 0.6289107203483582","0.39752230048179626, 0.4541570246219635","0.35475239157676697, 0.4781261384487152","0.5835283994674683, 0.7302608489990234","0.436333566904068, 0.7321931719779968","0.4772966504096985, 0.3643508851528168","0.474, 0.405","0.486, 0.528",-95.86278404168712,Forward
2.4357691024357693,49.25759498391466,44.02093957817381,204.9833210793498,198.4636670276853,161.79114174764842,196.9141898532189,178.76757691870185,177.73614999138212,"0.5073286890983582, 0.40322691202163696","0.44074854254722595, 0.4061580300331116","0.46340498328208923, 0.4329994320869446","0.39476650953292847, 0.4493168294429779","0.5114043951034546, 0.5285936594009399","0.4609072208404541, 0.5271183848381042","0.5491671562194824, 0.6375206112861633","0.44718700647354126, 0.6288875937461853","0.4000427722930908, 0.4559535086154938","0.3411773145198822, 0.4702827036380768","0.5835208892822266, 0.7300728559494019","0.43632349371910095, 0.7322452664375305","0.4764043688774109, 0.3666124939918518","0.474, 0.405","0.486, 0.528",-95.61884509735698,Forward
2.469135802469136,51.2808974634421,44.33284279656829,195.47674116567669,197.887252418587,162.12515449340745,196.5432611221072,178.53312806874868,177.783256496405,"0.508575439453125, 0.40237587690353394","0.4396936297416687, 0.4045097231864929","0.5066914558410645, 0.4433442950248718","0.39718496799468994, 0.44626688957214355","0.5112596750259399, 0.5285865664482117","0.4605792462825775, 0.5271375179290771","0.5489282608032227, 0.6374033689498901","0.4471699297428131, 0.6297262907028198","0.5010989308357239, 0.4521870017051697","0.3453367054462433, 0.46731075644493103","0.5835223197937012, 0.7299510836601257","0.43632373213768005, 0.7323115468025208","0.476125568151474, 0.366771399974823","0.474, 0.403","0.486, 0.528",-95.41088328756595,Forward
2.5025025025025025,52.01970381551783,46.29820391518447,193.26279107510115,197.17888617534243,162.35314630829689,196.2222381890896,178.31372843387445,177.7508283453019,"0.5071434378623962, 0.4023680090904236","0.4423306882381439, 0.4028051793575287","0.4398038387298584, 0.43396955728530884","0.4028908312320709, 0.4414590299129486","0.5112817883491516, 0.5286639928817749","0.46017980575561523, 0.5271144509315491","0.5486838817596436, 0.6373544931411743","0.44717592000961304, 0.629677951335907","0.37013620138168335, 0.4534665644168854","0.35666051506996155, 0.45769253373146057","0.5835785269737244, 0.7299260497093201","0.4363242983818054, 0.7323315143585205","0.4757611155509949, 0.3665503263473511","0.475, 0.403","0.486, 0.528",-95.0141462713989,Forward
2.5358692025358693,52.6802785555829,50.000814276371486,190.96129402862164,196.14908166979373,162.50672046645525,195.8833610410728,178.13143005997344,177.6842639852138,"0.507616400718689, 0.40228763222694397","0.44215884804725647, 0.40494322776794434","0.5200695395469666, 0.4351981580257416","0.3976818919181824, 0.4406026005744934","0.5115373730659485, 0.5285542607307434","0.46045929193496704, 0.5268925428390503","0.5486727952957153, 0.6373785138130188","0.44719091057777405, 0.629052996635437","0.532647967338562, 0.45091789960861206","0.341924250125885, 0.4551568925380707","0.5836666226387024, 0.729952335357666","0.4363032877445221, 0.7323912978172302","0.4758543074131012, 0.3658169209957123","0.475, 0.404","0.486, 0.528",-95.11574000454064,Forward
