Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,4.191184550528389,21.730675906466526,215.65719482569912,184.0229213496661,161.08879595765683,206.0350773731201,193.95159079782505,174.80741682470904,"0.507368803024292, 0.35773998498916626","0.4150928854942322, 0.35884562134742737","0.49698108434677124, 0.43378978967666626","0.40579405426979065, 0.4337731897830963","0.5073873996734619, 0.4943898618221283","0.4502149522304535, 0.4980927109718323","0.5458506345748901, 0.6073476076126099","0.42578524351119995, 0.6163185238838196","0.43012672662734985, 0.49268609285354614","0.39079979062080383, 0.4948604702949524","0.5558707118034363, 0.7247940301895142","0.41085976362228394, 0.740567684173584","0.44435200095176697, 0.3325175642967224","0.461, 0.358","0.479, 0.496",-97.25861092525267,Forward
1.3013013013013013,4.842442725538956,23.000072319450776,213.64943599009425,186.5920884739045,161.78250067898333,206.25533034623487,193.170464445654,174.65422229448123,"0.5064581036567688, 0.35907241702079773","0.41490477323532104, 0.35862499475479126","0.48985376954078674, 0.43778443336486816","0.40167099237442017, 0.43198880553245544","0.5074194669723511, 0.4943148195743561","0.45028671622276306, 0.4977278709411621","0.5449366569519043, 0.6076250076293945","0.4257688522338867, 0.6161242723464966","0.4257963299751282, 0.4902676045894623","0.3809214234352112, 0.4951906204223633","0.5558714270591736, 0.7247701287269592","0.4104345738887787, 0.7405593991279602","0.4424196779727936, 0.3328884243965149","0.461, 0.359","0.479, 0.496",-97.54619812387621,Forward
1.334668001334668,5.946802186617865,24.60535686266313,211.65804657405425,190.035494878425,162.52236477708337,206.47196399636968,192.3564755840248,174.4867945389105,"0.5064500570297241, 0.3588544726371765","0.4149337708950043, 0.3585689663887024","0.49681535363197327, 0.4372488856315613","0.40028804540634155, 0.4327898621559143","0.507673442363739, 0.49479103088378906","0.45088085532188416, 0.49834638833999634","0.5440263152122498, 0.6093415021896362","0.4257792830467224, 0.6162141561508179","0.4309477210044861, 0.48621195554733276","0.36997538805007935, 0.497266948223114","0.5559555292129517, 0.7246784567832947","0.4103005826473236, 0.7405346035957336","0.4431649148464203, 0.33341261744499207","0.461, 0.359","0.479, 0.497",-97.67805578872841,Forward
1.3680347013680347,8.759309905456343,26.90579448006453,210.61445852052884,194.50998297443783,163.2915393396774,206.6834471435996,191.5107759249354,174.27269786061555,"0.5062165260314941, 0.36092036962509155","0.4149211049079895, 0.3586163818836212","0.5056553483009338, 0.4379497170448303","0.3980433940887451, 0.43318971991539","0.5077880620956421, 0.4949147701263428","0.4515109062194824, 0.49852094054222107","0.5434079170227051, 0.6105443239212036","0.42589321732521057, 0.6161023378372192","0.43721795082092285, 0.4815796911716461","0.36732473969459534, 0.4980812966823578","0.5560126304626465, 0.7246631383895874","0.41025662422180176, 0.7402797937393188","0.4421640932559967, 0.3334921598434448","0.461, 0.360","0.480, 0.497",-97.93175056077293,Forward
1.4014014014014016,11.007736536835782,28.31202200077347,209.54005775533105,199.831494933012,164.11099913043432,206.9262171199213,190.6344406929427,174.0130702329578,"0.5056851506233215, 0.3613927364349365","0.41481614112854004, 0.3586401641368866","0.5062462091445923, 0.43817338347435","0.39541593194007874, 0.4329211115837097","0.507908046245575, 0.496565043926239","0.45167994499206543, 0.4990554451942444","0.5429146885871887, 0.6108533143997192","0.4259182810783386, 0.6160904169082642","0.4333079755306244, 0.47122058272361755","0.36437565088272095, 0.49378615617752075","0.5560271739959717, 0.7246555089950562","0.4102261960506439, 0.7398764491081238","0.4413062036037445, 0.33349913358688354","0.460, 0.360","0.480, 0.498",-98.07244293300242,Forward
1.4347681014347682,13.13977333021476,29.718573899136985,207.9872588579117,203.79208745497377,164.99219923143855,207.1437771405914,189.7365282048608,173.71140364142258,"0.5058033466339111, 0.3622174561023712","0.4149913191795349, 0.3586426377296448","0.493049293756485, 0.43689870834350586","0.3958267569541931, 0.4292640686035156","0.508080005645752, 0.4978523254394531","0.45202770829200745, 0.5009470582008362","0.5421909093856812, 0.6116411089897156","0.4254274368286133, 0.616491436958313","0.42496705055236816, 0.46455907821655273","0.3648691177368164, 0.4887758791446686","0.5564519762992859, 0.7247543931007385","0.41023510694503784, 0.739799439907074","0.44180750846862793, 0.334669828414917","0.460, 0.360","0.480, 0.499",-98.05077999492384,Forward
1.4681348014681348,13.86475042359275,30.27788355378741,205.45807292550413,206.88058740829425,165.81771970794335,207.3141026366324,188.8857198065749,173.42965226800885,"0.5044714212417603, 0.36375778913497925","0.4150370955467224, 0.35866183042526245","0.48908573389053345, 0.4384651780128479","0.39623522758483887, 0.42762890458106995","0.508118748664856, 0.4984392523765564","0.45214295387268066, 0.5016599893569946","0.5403205752372742, 0.6117768883705139","0.42474380135536194, 0.6167000532150269","0.42981523275375366, 0.45811742544174194","0.3615874946117401, 0.4817516803741455","0.5564775466918945, 0.7254680395126343","0.4103754162788391, 0.7393915057182312","0.4421197772026062, 0.3346232771873474","0.460, 0.361","0.480, 0.500",-98.34931322605624,Forward
1.5015015015015016,14.872364200253978,30.713443124743293,203.0357309433221,208.21766970347875,166.59086266197036,207.41554254272137,188.056746712042,173.14778940459664,"0.501818060874939, 0.36338746547698975","0.415783166885376, 0.35973572731018066","0.4712589681148529, 0.43682751059532166","0.396638423204422, 0.42373815178871155","0.5083723068237305, 0.499558687210083","0.452241986989975, 0.5027609467506409","0.5392252206802368, 0.6123827695846558","0.4243060052394867, 0.6166974306106567","0.4027549624443054, 0.4657382071018219","0.35986027121543884, 0.4744717478752136","0.5564772486686707, 0.7260487675666809","0.4104108214378357, 0.7386001348495483","0.4423533082008362, 0.33330148458480835","0.459, 0.362","0.480, 0.501",-98.75814355925804,Forward
1.5348682015348682,15.421720573696309,31.173556726371277,201.1390395477693,209.2313252352333,167.40501949594383,207.46636185317115,187.2314028058354,172.85012552938684,"0.501627504825592, 0.3586328327655792","0.4160131514072418, 0.36033111810684204","0.4929792881011963, 0.43154358863830566","0.39588847756385803, 0.4221675395965576","0.5100642442703247, 0.4994491636753082","0.45261937379837036, 0.5028859972953796","0.5389968156814575, 0.612227201461792","0.42413368821144104, 0.6166890263557434","0.4737444519996643, 0.4660322666168213","0.3564544916152954, 0.4696330428123474","0.5564768314361572, 0.7264221906661987","0.4105435311794281, 0.7381828427314758","0.44236594438552856, 0.3319365084171295","0.459, 0.359","0.481, 0.501",-99.03182693803471,Forward
1.5682349015682349,14.810894908071129,31.73983197077312,201.84879809427667,209.21353729514976,168.15835895862588,207.50185207791,186.4896773119085,172.54634676140395,"0.5016957521438599, 0.35872381925582886","0.4162929952144623, 0.36035895347595215","0.5070489048957825, 0.4340578019618988","0.3943261504173279, 0.4180924892425537","0.5102070569992065, 0.4996092915534973","0.4528535008430481, 0.5032259821891785","0.5390203595161438, 0.6124445199966431","0.42410212755203247, 0.6166873574256897","0.49659043550491333, 0.4828835129737854","0.35152971744537354, 0.4621466100215912","0.5564693212509155, 0.7266510128974915","0.4106840193271637, 0.7378696799278259","0.4417286813259125, 0.33123308420181274","0.459, 0.360","0.482, 0.501",-99.02557202836468,Forward
1.6016016016016017,15.043898668958532,33.522474496910455,200.8131663925592,209.31107937062563,168.8833789157731,207.4948698356048,185.8174295913592,172.26895105230412,"0.501907229423523, 0.3606371283531189","0.41740232706069946, 0.3612111210823059","0.514538049697876, 0.4347940981388092","0.3940618634223938, 0.41706639528274536","0.510234534740448, 0.5002783536911011","0.4529125690460205, 0.5038805603981018","0.5388609170913696, 0.6133178472518921","0.4240618646144867, 0.6168091297149658","0.5224408507347107, 0.5009886026382446","0.3461175560951233, 0.4576260447502136","0.5564379096031189, 0.7267320156097412","0.4107818007469177, 0.7373923063278198","0.44175052642822266, 0.33061322569847107","0.460, 0.361","0.482, 0.502",-98.82646757887022,Forward
1.6349683016349683,15.392208002904134,34.58155415222724,201.15418651773217,207.9287475177847,169.5819530406292,207.4166347197735,185.18995008370828,172.01046149163548,"0.501681923866272, 0.36075860261917114","0.417479932308197, 0.361378937959671","0.5165224075317383, 0.4346911311149597","0.39387738704681396, 0.41662701964378357","0.5101166367530823, 0.5008918046951294","0.4528373181819916, 0.504767894744873","0.5385475158691406, 0.6133487820625305","0.4240524172782898, 0.6168749928474426","0.5284209847450256, 0.49993959069252014","0.35078665614128113, 0.45297837257385254","0.5564252138137817, 0.7267188429832458","0.4108516573905945, 0.7367335557937622","0.4421840310096741, 0.3297128975391388","0.460, 0.361","0.481, 0.503",-98.7803718311704,Forward
1.6683350016683351,16.098616399799464,35.82302115863544,201.45149696334693,206.62069252445136,170.23468560765875,207.29639736381267,184.6428028149348,171.7481666396558,"0.5005965828895569, 0.36085599660873413","0.4184282720088959, 0.3613765239715576","0.5162466764450073, 0.43471217155456543","0.396493524312973, 0.41015109419822693","0.5096744894981384, 0.5016798377037048","0.4527975618839264, 0.5058795213699341","0.5383249521255493, 0.613265335559845","0.423875629901886, 0.6170774698257446","0.5273088812828064, 0.5064435601234436","0.35212403535842896, 0.4360845983028412","0.5564435720443726, 0.7257534861564636","0.4108566343784332, 0.7366914749145508","0.44358858466148376, 0.32834187150001526","0.460, 0.361","0.481, 0.504",-98.65801645437915,Forward
1.7017017017017018,17.463700450787115,30.948396975649576,201.2483222859534,203.5862727827965,170.8637546448998,207.14985512986115,184.0821648648062,171.48915242134674,"0.4969123303890228, 0.35386553406715393","0.4190344214439392, 0.36160069704055786","0.4863627851009369, 0.3948041498661041","0.3967605233192444, 0.4101732671260834","0.509300172328949, 0.5016371011734009","0.4528169631958008, 0.506530225276947","0.5380444526672363, 0.6131986975669861","0.4237357974052429, 0.6170994639396667","0.480037122964859, 0.37992915511131287","0.34524887800216675, 0.43103107810020447","0.5563770532608032, 0.7254052758216858","0.4108594059944153, 0.7367023229598999","0.44968897104263306, 0.3269405961036682","0.458, 0.358","0.481, 0.504",-98.96392146197795,Forward
1.7350684017350684,21.094435615708985,28.3443302232913,204.3053246440972,200.460954426802,171.42716638077363,206.97261316408012,183.58038887059664,171.22135804083257,"0.4942336082458496, 0.353695273399353","0.42361196875572205, 0.3658403158187866","0.44951167702674866, 0.3930109441280365","0.3944026827812195, 0.4200369715690613","0.5093088150024414, 0.5022487640380859","0.4532584547996521, 0.5073480010032654","0.5378272533416748, 0.6139585375785828","0.423567533493042, 0.6171467304229736","0.3824898600578308, 0.41041484475135803","0.3381836712360382, 0.4384478032588959","0.5563905239105225, 0.725449800491333","0.4107837677001953, 0.7367454767227173","0.45160770416259766, 0.32714468240737915","0.459, 0.360","0.481, 0.505",-98.76485874870438,Forward
1.7684351017684352,23.25423628955665,28.25430169504672,202.6591131558789,196.61711757755145,171.9685758312311,206.76407646739065,183.0761557604465,170.9534395364953,"0.49351269006729126, 0.3539407253265381","0.4255174696445465, 0.3626834452152252","0.4335722029209137, 0.4016701281070709","0.39636462926864624, 0.4089668393135071","0.5093400478363037, 0.5022259950637817","0.45354050397872925, 0.5071675777435303","0.5372189283370972, 0.614702582359314","0.42352166771888733, 0.6170068979263306","0.36815980076789856, 0.41479653120040894","0.34338438510894775, 0.4241246283054352","0.5563897490501404, 0.7256866097450256","0.41075563430786133, 0.7370852828025818","0.4491414427757263, 0.3272255063056946","0.460, 0.358","0.481, 0.505",-98.51832095215487,Forward
1.8018018018018016,25.325099970749147,30.152377933291184,199.45351152941728,192.3662109159464,172.48730690242706,206.51909230824185,182.5961273035209,170.7071737948004,"0.4941684603691101, 0.3585055470466614","0.42842763662338257, 0.3571544289588928","0.42356500029563904, 0.4019816517829895","0.39584824442863464, 0.4031744599342346","0.5093382596969604, 0.5017685294151306","0.45344871282577515, 0.5050817728042603","0.5362647771835327, 0.6148196458816528","0.4234829545021057, 0.6162405014038086","0.34635743498802185, 0.4140389859676361","0.34579941630363464, 0.4173981547355652","0.5562860369682312, 0.7256181240081787","0.4107712209224701, 0.7367322444915771","0.44491854310035706, 0.32797956466674805","0.461, 0.358","0.481, 0.503",-97.85846732578547,Forward
1.8351685018351689,27.8591493296296,33.71067474293669,195.82865515056065,187.71617410052764,173.00684964065832,206.21661942338895,182.1538099005816,170.481640224405,"0.49484652280807495, 0.35916632413864136","0.4282259941101074, 0.3561047911643982","0.5057435035705566, 0.431019127368927","0.396866112947464, 0.40122294425964355","0.5093318819999695, 0.5012415647506714","0.45323020219802856, 0.5046337842941284","0.5356543660163879, 0.6148590445518494","0.4233483672142029, 0.6161996722221375","0.5134566426277161, 0.4980089068412781","0.34879815578460693, 0.4085899293422699","0.555332362651825, 0.724877655506134","0.4107985496520996, 0.7367366552352905","0.4412364363670349, 0.3274040222167969","0.462, 0.358","0.481, 0.503",-97.73839808386191,Forward
1.8685352018685355,24.63233149979082,39.29044723472276,193.3910986619197,182.28880146620705,173.4264248335589,205.93883600418607,181.7416975810672,170.2729824686287,"0.493619829416275, 0.35872939229011536","0.42727065086364746, 0.3581972122192383","0.45442312955856323, 0.4065724313259125","0.39087945222854614, 0.4027884006500244","0.5093303322792053, 0.5018520355224609","0.4532043933868408, 0.5062569975852966","0.5338267087936401, 0.614811897277832","0.4228591024875641, 0.616592526435852","0.3947301208972931, 0.4190587103366852","0.3373319208621979, 0.41616398096084595","0.5552930235862732, 0.7248695492744446","0.4109656810760498, 0.7380380630493164","0.4427930414676666, 0.3274471163749695","0.460, 0.358","0.481, 0.504",-98.13911821677645,Forward
1.901901901901902,23.84813646312568,54.20607970971593,190.56450889582445,175.7677405772784,173.82762846284848,205.61853907845287,181.35066802233496,170.11217006185535,"0.4929242730140686, 0.35870152711868286","0.42717400193214417, 0.35822147130966187","0.46114739775657654, 0.4075244963169098","0.3988282084465027, 0.40087294578552246","0.5092397928237915, 0.501879096031189","0.4530985355377197, 0.5065022706985474","0.5329669713973999, 0.6147953867912292","0.42262712121009827, 0.6166185140609741","0.41425925493240356, 0.41949915885925293","0.3824365735054016, 0.4152757227420807","0.5552396178245544, 0.7248810529708862","0.4111033082008362, 0.7385830879211426","0.4440584182739258, 0.32641735672950745","0.460, 0.358","0.481, 0.504",-98.24626501343246,Forward
1.9352686019352687,31.02164313095475,67.23273203723267,188.2922007955564,169.0710053227836,174.07714818146562,205.15181303918283,181.18093724446788,170.2023549695629,"0.4923708438873291, 0.3606918752193451","0.4269328713417053, 0.3595908582210541","0.5001550912857056, 0.4240899980068207","0.4109880328178406, 0.4208936095237732","0.509164571762085, 0.502806544303894","0.4530948996543884, 0.5067495107650757","0.5322720408439636, 0.6148266196250916","0.4224962294101715, 0.6166950464248657","0.4914732873439789, 0.4730094373226166","0.41316691040992737, 0.451190322637558","0.5552095770835876, 0.7247136831283569","0.4111258387565613, 0.7389808297157288","0.44408831000328064, 0.3262721598148346","0.460, 0.360","0.481, 0.505",-98.44643653358199,Forward
1.968635301968636,38.99020391568102,79.24600010337966,183.70141126662625,163.67456634073545,174.52612211057985,204.6881068063564,180.82706983876648,170.24758381452995,"0.4927080571651459, 0.364952027797699","0.4280473291873932, 0.3606925904750824","0.5106490850448608, 0.4341963231563568","0.40385013818740845, 0.3961111307144165","0.5091847777366638, 0.5037059187889099","0.45315080881118774, 0.5067983269691467","0.5322522521018982, 0.6149951219558716","0.42237091064453125, 0.6167246103286743","0.5103873014450073, 0.49218136072158813","0.34866565465927124, 0.3895842432975769","0.5552175641059875, 0.7247147560119629","0.4112303853034973, 0.7389951944351196","0.4413117468357086, 0.3335477113723755","0.460, 0.363","0.481, 0.505",-98.30466257706203,Forward
2.002002002002002,46.169022149284,89.42691497402606,184.33507064259248,159.5896192707484,175.13953604843485,204.2604137020093,180.323507052482,170.18365784927633,"0.4916844964027405, 0.3659868538379669","0.4279387891292572, 0.3623676896095276","0.5054680109024048, 0.43485552072525024","0.40331611037254333, 0.3991008698940277","0.5082153081893921, 0.5041235089302063","0.45302802324295044, 0.5069541931152344","0.5319264531135559, 0.6155579090118408","0.4222923219203949, 0.6170969009399414","0.49422788619995117, 0.48324769735336304","0.37868231534957886, 0.39874786138534546","0.5552235841751099, 0.7246878743171692","0.41124778985977173, 0.7390414476394653","0.43953514099121094, 0.3357190489768982","0.460, 0.364","0.481, 0.506",-98.37443769405473,Forward
2.035368702035369,53.61255308421271,98.6628856765655,183.89894144280373,154.2324507423424,175.61883245131108,203.9178463230358,179.78430767897098,170.03665228659818,"0.49072036147117615, 0.3661152422428131","0.4292919635772705, 0.3599626421928406","0.46650323271751404, 0.410555899143219","0.39014291763305664, 0.38710683584213257","0.5074524879455566, 0.5040713548660278","0.45308226346969604, 0.5069361925125122","0.5313685536384583, 0.6155876517295837","0.42221182584762573, 0.6172251105308533","0.4047365188598633, 0.4201866090297699","0.3500126898288727, 0.3716312050819397","0.5552247166633606, 0.7246739864349365","0.411250501871109, 0.7390581369400024","0.4353582262992859, 0.33585819602012634","0.460, 0.363","0.480, 0.506",-98.09427040687603,Forward
2.0687354020687354,60.49711160871673,106.3653508551215,184.36962015389344,149.57747572259586,175.88215840379533,203.6936141927,179.3095059829981,169.80366175137348,"0.4895736575126648, 0.3668513596057892","0.4305819869041443, 0.35877543687820435","0.4677650034427643, 0.4105302393436432","0.3901914954185486, 0.37788084149360657","0.5071009397506714, 0.5040422677993774","0.4531683325767517, 0.5069364309310913","0.5309956669807434, 0.616396963596344","0.42209234833717346, 0.6176378130912781","0.4107356667518616, 0.42334476113319397","0.34449753165245056, 0.36878764629364014","0.5551449656486511, 0.7248727083206177","0.41133156418800354, 0.7390559911727905","0.43476366996765137, 0.33723214268684387","0.460, 0.363","0.480, 0.505",-98.00197557163898,Forward
2.1021021021021022,68.99824619550212,112.6938210385399,178.64864328104116,144.83234860762477,176.13842090902716,203.50201080289887,178.87046004407696,169.4504162711583,"0.48834705352783203, 0.3699069321155548","0.43043431639671326, 0.3608160614967346","0.45912498235702515, 0.40276652574539185","0.38876503705978394, 0.3770945072174072","0.5055352449417114, 0.5026295781135559","0.45315924286842346, 0.5059767961502075","0.5308407545089722, 0.6167097687721252","0.42205023765563965, 0.617630124092102","0.4057065546512604, 0.40653520822525024","0.3451293110847473, 0.35865047574043274","0.5547107458114624, 0.7251570820808411","0.4112418293952942, 0.7391769289970398","0.43302208185195923, 0.34036046266555786","0.459, 0.365","0.479, 0.504",-98.17364052838467,Forward
2.135468802135469,76.2901098930013,117.49548766717773,174.05651994566594,141.34527290002757,176.346667327002,203.40980702808605,178.47288777841456,169.1027935760721,"0.4882076382637024, 0.36989253759384155","0.43218880891799927, 0.35810476541519165","0.42074570059776306, 0.38384634256362915","0.38900986313819885, 0.3674251139163971","0.5056325197219849, 0.5013700127601624","0.4531782567501068, 0.5037297010421753","0.5306886434555054, 0.6168302297592163","0.42203426361083984, 0.6172138452529907","0.35492363572120667, 0.37348681688308716","0.3476946949958801, 0.3457503616809845","0.5546677112579346, 0.7261289954185486","0.41124477982521057, 0.7391864061355591","0.43213319778442383, 0.3395617604255676","0.460, 0.364","0.479, 0.503",-97.89253300138193,Forward
2.1688355021688355,81.29518014677963,120.8606269894802,170.84068754364833,138.36327814922208,176.48321351882822,203.38117487990047,178.09390060130377,168.79096495445873,"0.4878369867801666, 0.36802545189857483","0.4349362850189209, 0.35554593801498413","0.43329063057899475, 0.3852977156639099","0.4044490456581116, 0.3759015202522278","0.5053689479827881, 0.5002887845039368","0.45361194014549255, 0.5031301975250244","0.5301122665405273, 0.6168249845504761","0.42203301191329956, 0.6170365810394287","0.3679526448249817, 0.387260377407074","0.3730491101741791, 0.3588830530643463","0.5545997619628906, 0.7262601852416992","0.41125059127807617, 0.7394976615905762","0.4327743947505951, 0.34090837836265564","0.461, 0.362","0.479, 0.502",-97.3721645999798,Forward
2.2022022022022023,83.95963616522216,117.34923675121934,172.2492014705618,136.71861230916176,176.50287553504353,203.43937717037693,177.81547163327883,168.53143009211547,"0.48830875754356384, 0.36715975403785706","0.43565255403518677, 0.35543468594551086","0.42661771178245544, 0.37565353512763977","0.40432435274124146, 0.3626388907432556","0.5064346194267273, 0.5025018453598022","0.4539783000946045, 0.5038368105888367","0.5299285054206848, 0.618728518486023","0.42195019125938416, 0.6171327829360962","0.3625473976135254, 0.36127665638923645","0.37048017978668213, 0.33872485160827637","0.5545566082000732, 0.7267305254936218","0.41126617789268494, 0.7395945191383362","0.43341851234436035, 0.3415107727050781","0.462, 0.361","0.480, 0.503",-97.3204887320178,Forward
2.235568902235569,86.81441002745869,114.08221342872328,173.75144927086373,134.77967596440303,176.4257885871449,203.55384398282249,177.70069126871655,168.28633469259196,"0.48801112174987793, 0.36006516218185425","0.43594980239868164, 0.35519808530807495","0.4197326600551605, 0.36455708742141724","0.3990548551082611, 0.3621508479118347","0.5071771144866943, 0.5037224292755127","0.45462146401405334, 0.5053530931472778","0.529436469078064, 0.6197509169578552","0.421929270029068, 0.6177101731300354","0.36147964000701904, 0.339449405670166","0.3694680333137512, 0.32046934962272644","0.5545312166213989, 0.7267379760742188","0.41126951575279236, 0.7396602034568787","0.43389472365379333, 0.34103894233703613","0.462, 0.358","0.481, 0.505",-97.33826003205354,Forward
2.2689356022689355,88.32850060834151,115.54326811506598,173.21567659389697,137.8603314919443,176.31548765632388,203.73227475478916,177.67065111131134,168.033881660954,"0.48735934495925903, 0.35779064893722534","0.43813276290893555, 0.35534214973449707","0.4291521906852722, 0.36472660303115845","0.39883023500442505, 0.3512015640735626","0.5072082877159119, 0.503710925579071","0.45485448837280273, 0.5054188966751099","0.5292240381240845, 0.6199855208396912","0.4219270646572113, 0.618180513381958","0.3733174204826355, 0.34940657019615173","0.3710850775241852, 0.3233587145805359","0.5536969900131226, 0.7264636158943176","0.4112164080142975, 0.7395192384719849","0.4335922300815582, 0.3406692445278168","0.463, 0.357","0.481, 0.505",-97.04324604711584,Forward
2.3023023023023024,91.35765939937856,118.70756419194288,160.11726240780035,137.06414091036726,176.2036305146597,203.97363507188237,177.67650526784593,167.77638197549322,"0.4881986677646637, 0.3583531081676483","0.4375492036342621, 0.35536882281303406","0.4731135964393616, 0.38155123591423035","0.3909475803375244, 0.35102203488349915","0.5071910619735718, 0.5033827424049377","0.4550713896751404, 0.5055344104766846","0.5289981961250305, 0.6200313568115234","0.4219167232513428, 0.6189042329788208","0.4598226547241211, 0.3537432849407196","0.3699222207069397, 0.3138677477836609","0.553269624710083, 0.7259894609451294","0.4111769199371338, 0.7394852042198181","0.4332578182220459, 0.33937907218933105","0.463, 0.357","0.481, 0.504",-97.0514617525214,Forward
2.335669002335669,94.93129059012082,120.71115412797046,154.05363756999748,137.74897127480358,175.98965369178063,204.27787619160245,177.75514085077478,167.5062931999042,"0.4882579743862152, 0.3595288097858429","0.4375907778739929, 0.35571882128715515","0.4346799850463867, 0.36877313256263733","0.3897884488105774, 0.34145528078079224","0.5072789192199707, 0.503876805305481","0.4550224840641022, 0.5059412717819214","0.5289582014083862, 0.6205207109451294","0.42188650369644165, 0.6193917393684387","0.40254050493240356, 0.3439676761627197","0.3729628920555115, 0.30252736806869507","0.5530228018760681, 0.7257694005966187","0.4111340045928955, 0.7393672466278076","0.4337485432624817, 0.3391786217689514","0.463, 0.358","0.481, 0.505",-97.05440303957239,Forward
2.369035702369036,90.3124639603936,120.39794059444156,151.2478248996519,143.94416237415996,175.70631715088803,204.6397829351286,177.98358242641493,167.2144201156051,"0.4886687397956848, 0.3595540225505829","0.43703269958496094, 0.3575761914253235","0.4342457354068756, 0.36295992136001587","0.39015623927116394, 0.338651567697525","0.5077084302902222, 0.5067484974861145","0.45439353585243225, 0.508359968662262","0.528978705406189, 0.6214950084686279","0.42161527276039124, 0.6203828454017639","0.3857076168060303, 0.33612900972366333","0.37820348143577576, 0.2997013330459595","0.5530233383178711, 0.7257133722305298","0.41102486848831177, 0.7393108606338501","0.43345195055007935, 0.33908936381340027","0.463, 0.359","0.481, 0.508",-96.964650047878,Forward
2.4024024024024024,86.56828551184041,118.24668330939048,149.94996749507078,148.4536928560581,175.35346246750743,204.9752918167501,178.2636433135996,166.93621437201386,"0.4916025996208191, 0.3645024299621582","0.43665608763694763, 0.362841933965683","0.4470176100730896, 0.3666176199913025","0.3904435336589813, 0.34198227524757385","0.5079091191291809, 0.5085538029670715","0.45428961515426636, 0.5104681849479675","0.528998613357544, 0.6225757598876953","0.4213539958000183, 0.6211621165275574","0.38680046796798706, 0.34501931071281433","0.3777785897254944, 0.2997709810733795","0.5531212687492371, 0.7258507013320923","0.4104990065097809, 0.7391760945320129","0.435429185628891, 0.34329456090927124","0.464, 0.364","0.481, 0.510",-96.6371746989305,Forward
2.4357691024357693,82.21749268495083,113.62997941907274,148.00840262918248,151.04594573438652,175.12348011515112,205.4547538751284,178.51350491982154,166.70278322093125,"0.48728615045547485, 0.3650091290473938","0.4394863247871399, 0.3627853989601135","0.4371832311153412, 0.363394558429718","0.41641101241111755, 0.3428179621696472","0.5078951120376587, 0.5093030333518982","0.45445552468299866, 0.510979413986206","0.5289527773857117, 0.6226168870925903","0.42120227217674255, 0.6211268305778503","0.38556554913520813, 0.3182891607284546","0.4041265547275543, 0.2983429431915283","0.5531272292137146, 0.7258860468864441","0.4099864959716797, 0.7387534379959106","0.43120017647743225, 0.3425982892513275","0.463, 0.364","0.481, 0.510",-96.93537322862846,Forward
2.469135802469136,86.55432145657161,111.17833552707896,149.27459668780068,150.6300803336719,174.9872420552604,205.96228167367917,178.69356979793858,166.48816507411766,"0.4844084680080414, 0.35986167192459106","0.4405432343482971, 0.36258766055107117","0.43807607889175415, 0.3585065007209778","0.44224005937576294, 0.4193291664123535","0.506575882434845, 0.5088425874710083","0.45532870292663574, 0.5103012919425964","0.5284469127655029, 0.6225091218948364","0.421281099319458, 0.6194681525230408","0.3870735466480255, 0.3180270493030548","0.4487029016017914, 0.46508878469467163","0.5530896186828613, 0.7252119779586792","0.40976840257644653, 0.7382690906524658","0.42440977692604065, 0.3385027050971985","0.462, 0.361","0.481, 0.510",-97.09954810249398,Forward
2.5025025025025025,93.35183689655862,105.8350886532064,148.9229145556254,155.40842650663404,174.86563226046428,206.4720278049679,178.8183259370945,166.2210376559502,"0.4625195860862732, 0.3648265302181244","0.4814782738685608, 0.37006333470344543","0.42858949303627014, 0.36670932173728943","0.49517822265625, 0.4263075292110443","0.48421627283096313, 0.5114424228668213","0.48231035470962524, 0.5100630521774292","0.4995073676109314, 0.6296305656433105","0.42773595452308655, 0.6186861991882324","0.3876574635505676, 0.3298387825489044","0.4961729943752289, 0.4724258482456207","0.5290793180465698, 0.7342200875282288","0.40990790724754333, 0.7382694482803345","0.42586326599121094, 0.3378908336162567","0.472, 0.367","0.483, 0.511",-94.49436354781491,Forward
2.5358692025358693,95.320997315169,92.17806272056414,151.84407001119757,155.91636350884693,174.63817642681167,206.9086941436857,178.95842486627228,166.00216385739017,"0.463893324136734, 0.36451178789138794","0.47628945112228394, 0.3686720132827759","0.43143826723098755, 0.38648566603660583","0.4814031720161438, 0.41945236921310425","0.48446837067604065, 0.5114041566848755","0.48118287324905396, 0.508167564868927","0.5084442496299744, 0.6233763694763184","0.4267219603061676, 0.6176057457923889","0.38926225900650024, 0.3899036645889282","0.49746227264404297, 0.47522100806236267","0.5403772592544556, 0.7290409803390503","0.4096772074699402, 0.7394766807556152","0.42621129751205444, 0.3304291367530823","0.470, 0.367","0.483, 0.510",-95.08194307433324,Forward
