Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7017017017017018,48.66727808156725,27.641356538226216,167.7429626579012,140.05846241471497,130.64517924813606,136.08645920132412,201.68595004750955,204.12370104105975,"0.5285917520523071, 0.28328272700309753","0.4430631101131439, 0.24682097136974335","0.5604276657104492, 0.398956835269928","0.45252352952957153, 0.3837503492832184","0.3757949769496918, 0.4945252537727356","0.32888883352279663, 0.49358272552490234","0.41608962416648865, 0.6749233603477478","0.39804190397262573, 0.6930549144744873","0.5844153761863708, 0.47321709990501404","0.5403813123703003, 0.4663510322570801","0.3891814649105072, 0.8629172444343567","0.37714892625808716, 0.9176970720291138","0.5786561369895935, 0.23260542750358582",0.5285917520523071,0.28328272700309753,0.4430631101131439,0.24682097136974335,0.3757949769496918,0.4945252537727356,0.32888883352279663,0.49358272552490234,0.4858274310827255,0.26505184918642044,0.3523419052362442,0.49405398964881897,-59.76205770330436,Forward
1.7350684017350684,45.95000994061261,27.13457646216041,166.85358511549967,140.03225224189296,130.1752594556234,136.55748929869063,202.45061778490407,203.812810002956,"0.530548095703125, 0.2866058051586151","0.43851131200790405, 0.24325668811798096","0.5599250197410583, 0.397195041179657","0.4344416558742523, 0.37382641434669495","0.3796144723892212, 0.49644795060157776","0.3267988860607147, 0.493521124124527","0.42753806710243225, 0.6729671955108643","0.3953622281551361, 0.6931756734848022","0.5796767473220825, 0.4690156579017639","0.5370482206344604, 0.4585837423801422","0.39168158173561096, 0.8632644414901733","0.3763299882411957, 0.9178792834281921","0.5769232511520386, 0.23422706127166748",0.530548095703125,0.2866058051586151,0.43851131200790405,0.24325668811798096,0.3796144723892212,0.49644795060157776,0.3267988860607147,0.493521124124527,0.4845297038555145,0.26493124663829803,0.35320667922496796,0.49498453736305237,-60.28065877133316,Forward
1.7684351017684352,43.38937379111251,26.75312822991889,165.85871408039563,137.94727243119704,129.90989438955572,136.950455511746,203.15239126091595,203.51584500310625,"0.5318635106086731, 0.28802770376205444","0.4367874562740326, 0.24151964485645294","0.5596315860748291, 0.3962060809135437","0.4303477704524994, 0.3705088496208191","0.3813398480415344, 0.49756231904029846","0.32542675733566284, 0.49344366788864136","0.429482638835907, 0.6717155575752258","0.3942694067955017, 0.6931738257408142","0.576938807964325, 0.4678500294685364","0.5355855226516724, 0.4560182988643646","0.39179402589797974, 0.8646695017814636","0.3755561113357544, 0.9181305766105652","0.5761247277259827, 0.23540803790092468",0.5318635106086731,0.28802770376205444,0.4367874562740326,0.24151964485645294,0.3813398480415344,0.49756231904029846,0.32542675733566284,0.49344366788864136,0.48432548344135284,0.2647736743092537,0.35338330268859863,0.4955029934644699,-60.4244711384448,Forward
1.8018018018018016,41.0312219529245,26.17101304114124,164.99698596670538,135.21884447410514,129.6511249230283,137.27998563102395,203.80854717655296,203.19378671003625,"0.535776674747467, 0.294342577457428","0.43822917342185974, 0.23970814049243927","0.5597773790359497, 0.3993459641933441","0.4343096613883972, 0.3635002076625824","0.382392555475235, 0.49755579233169556","0.3246859908103943, 0.49248385429382324","0.42928844690322876, 0.6715592741966248","0.3935938775539398, 0.6927840709686279","0.5741501450538635, 0.4581764340400696","0.5312470197677612, 0.4492231011390686","0.39226680994033813, 0.8662856817245483","0.3755766749382019, 0.9179224967956543","0.5746793746948242, 0.235627219080925",0.535776674747467,0.294342577457428,0.43822917342185974,0.23970814049243927,0.382392555475235,0.49755579233169556,0.3246859908103943,0.49248385429382324,0.4870029240846634,0.2670253589749336,0.35353927314281464,0.4950198233127594,-59.656100389655535,Forward
1.8351685018351689,28.82290544568707,24.992242149383014,163.9417279664515,131.089022812714,129.3985264012689,137.5422793313625,204.3925428473069,202.90942277189728,"0.5368942022323608, 0.29650336503982544","0.4390934109687805, 0.2389967143535614","0.5598692893981934, 0.4012182354927063","0.43551021814346313, 0.3618907332420349","0.38328874111175537, 0.49751538038253784","0.3240702748298645, 0.492220401763916","0.43123769760131836, 0.6712116003036499","0.3929787278175354, 0.6926084160804749","0.5722546577453613, 0.45402854681015015","0.5301644802093506, 0.447565495967865","0.3942171633243561, 0.8664366602897644","0.3754376173019409, 0.9178813099861145","0.5742328763008118, 0.23583142459392548",0.5368942022323608,0.29650336503982544,0.4390934109687805,0.2389967143535614,0.38328874111175537,0.49751538038253784,0.3240702748298645,0.492220401763916,0.4879938066005707,0.2677500396966934,0.35367950797080994,0.49486789107322693,-59.4005278645906,Forward
1.8685352018685355,19.80193413528661,23.620873213345508,162.86018362214145,126.3026693310594,129.15023655637495,137.77261829615617,204.90615937908936,202.58343131374556,"0.5410748720169067, 0.3035372495651245","0.43453630805015564, 0.23483721911907196","0.5595972537994385, 0.4162364602088928","0.42757487297058105, 0.3552226424217224","0.3855678141117096, 0.49860745668411255","0.3214118778705597, 0.49089235067367554","0.43460744619369507, 0.6700466871261597","0.3921629786491394, 0.6924484968185425","0.5076388120651245, 0.4424566626548767","0.5137548446655273, 0.42573437094688416","0.395474910736084, 0.866274356842041","0.3759525716304779, 0.9171989560127258","0.563944399356842, 0.2282875031232834",0.5410748720169067,0.3035372495651245,0.43453630805015564,0.23483721911907196,0.3855678141117096,0.49860745668411255,0.3214118778705597,0.49089235067367554,0.4878055900335312,0.26918723434209824,0.35348984599113464,0.49474990367889404,-59.22748143428748,Forward
1.901901901901902,14.82936275769434,21.929366295249903,160.88772826619262,120.887403089104,128.9293329121561,137.91415506656642,205.3770838383447,202.27325449218347,"0.5428709387779236, 0.3054583966732025","0.4325326383113861, 0.23318473994731903","0.5584108829498291, 0.4188164174556732","0.42522993683815, 0.35362547636032104","0.3866825997829437, 0.49935856461524963","0.3203712999820709, 0.49023300409317017","0.4353055953979492, 0.6698905825614929","0.39213889837265015, 0.6925379037857056","0.5093250274658203, 0.436474084854126","0.5085932612419128, 0.42195338010787964","0.39687734842300415, 0.8662779927253723","0.3762577474117279, 0.9173089265823364","0.5634039640426636, 0.22804586589336395",0.5428709387779236,0.3054583966732025,0.4325326383113861,0.23318473994731903,0.3866825997829437,0.49935856461524963,0.3203712999820709,0.49023300409317017,0.48770178854465485,0.2693215683102608,0.3535269498825073,0.4947957843542099,-59.24403650366619,Forward
1.9352686019352687,12.462864692787647,20.3632083164926,158.98635733680447,115.36228585267644,128.7391203711904,138.0116903700294,205.79804178840152,201.9362593279744,"0.5430467128753662, 0.30951204895973206","0.43099427223205566, 0.228790283203125","0.5462303757667542, 0.43033385276794434","0.42363065481185913, 0.34156540036201477","0.38797134160995483, 0.501156747341156","0.32017987966537476, 0.48976510763168335","0.43423327803611755, 0.6691315174102783","0.3902038037776947, 0.6913188695907593","0.46273213624954224, 0.3933873176574707","0.5119857788085938, 0.4106161594390869","0.39665061235427856, 0.8671183586120605","0.37681207060813904, 0.9172757267951965","0.564414381980896, 0.22901611030101776",0.5430467128753662,0.30951204895973206,0.43099427223205566,0.228790283203125,0.38797134160995483,0.501156747341156,0.32017987966537476,0.48976510763168335,0.48702049255371094,0.26915116608142853,0.3540756106376648,0.4954609274864197,-59.568042208883405,Forward
1.968635301968636,12.912231600071872,18.75653035824347,156.81398376840067,109.5708039536446,128.59076185250507,138.03994916954474,206.1832083852737,201.5855408935205,"0.5431416034698486, 0.31153666973114014","0.43026676774024963, 0.22707787156105042","0.5416811108589172, 0.43310433626174927","0.4230077862739563, 0.33865052461624146","0.38858503103256226, 0.5020625591278076","0.3200532793998718, 0.4893954396247864","0.43372654914855957, 0.6688306331634521","0.3891659080982208, 0.6905776262283325","0.45797401666641235, 0.38842564821243286","0.5133488774299622, 0.4087066054344177","0.3965040147304535, 0.8681160807609558","0.3772467076778412, 0.9172269105911255","0.5649539232254028, 0.22975492477416992",0.5431416034698486,0.31153666973114014,0.43026676774024963,0.22707787156105042,0.38858503103256226,0.5020625591278076,0.3200532793998718,0.4893954396247864,0.48670418560504913,0.2693072706460953,0.35431915521621704,0.495728999376297,-59.685881709834696,Forward
2.002002002002002,15.40273027370278,17.4026006254811,155.0063415524005,103.90655982975431,128.44020620665214,138.04725462507662,206.61629631523343,201.20283763253704,"0.5396580696105957, 0.3030410408973694","0.4319000244140625, 0.2251603901386261","0.5103205442428589, 0.40456637740135193","0.4252243638038635, 0.3412395715713501","0.38825637102127075, 0.5020076036453247","0.3201700448989868, 0.4889122545719147","0.43384283781051636, 0.668868362903595","0.3852524161338806, 0.6901041269302368","0.4461202025413513, 0.36882779002189636","0.5121313333511353, 0.3785962164402008","0.39646658301353455, 0.8682355880737305","0.3772253394126892, 0.916957676410675","0.5654178261756897, 0.2298157662153244",0.5396580696105957,0.3030410408973694,0.4319000244140625,0.2251603901386261,0.38825637102127075,0.5020076036453247,0.3201700448989868,0.4889122545719147,0.4857790470123291,0.26410071551799774,0.3542132079601288,0.4954599291086197,-60.37463454585293,Forward
2.035368702035369,19.644518641246204,16.128305794519214,153.80552897586043,98.19704362604728,128.32913038378558,137.98835200708032,207.0654929123788,200.82287831088493,"0.537814199924469, 0.2969563603401184","0.43294557929039, 0.22413906455039978","0.5057555437088013, 0.3935169279575348","0.42641377449035645, 0.341687947511673","0.38810643553733826, 0.5019278526306152","0.32024693489074707, 0.48834314942359924","0.43403100967407227, 0.6688912510871887","0.3835360109806061, 0.6892774105072021","0.436922550201416, 0.36567047238349915","0.5117097496986389, 0.37408602237701416","0.39633387327194214, 0.8687406778335571","0.3772284686565399, 0.9163745641708374","0.5655285120010376, 0.23051437735557556",0.537814199924469,0.2969563603401184,0.43294557929039,0.22413906455039978,0.38810643553733826,0.5019278526306152,0.32024693489074707,0.48834314942359924,0.4853798896074295,0.2605477124452591,0.35417668521404266,0.49513550102710724,-60.782039722243255,Forward
2.0687354020687354,25.678581934893856,15.313822427753191,152.83684058534283,92.89384416050925,128.1977571549468,137.93167333362825,207.48819101384797,200.35494579094268,"0.5323727130889893, 0.2876039445400238","0.4344540536403656, 0.22383904457092285","0.4955205023288727, 0.3755316436290741","0.4295733869075775, 0.3386439383029938","0.3880469799041748, 0.5012547969818115","0.3200123608112335, 0.48822933435440063","0.43502673506736755, 0.6687766313552856","0.38141146302223206, 0.6872752904891968","0.43657630681991577, 0.3587091565132141","0.5107303857803345, 0.3484918475151062","0.3963779807090759, 0.8691890835762024","0.37717902660369873, 0.9156068563461304","0.5662788152694702, 0.23111143708229065",0.5323727130889893,0.2876039445400238,0.4344540536403656,0.22383904457092285,0.3880469799041748,0.5012547969818115,0.3200123608112335,0.48822933435440063,0.48341338336467743,0.2557214945554733,0.35402967035770416,0.4947420656681061,-61.57296850996803,Forward
2.1021021021021022,33.498820525009066,14.93914026955501,152.06876609020736,88.11822270282387,128.0773317593342,137.85030449847042,207.8848565659704,199.8096540753128,"0.5294060707092285, 0.28293031454086304","0.435425341129303, 0.22369463741779327","0.4927067756652832, 0.3693494200706482","0.4316466748714447, 0.3377847969532013","0.38743454217910767, 0.5005121231079102","0.3197803795337677, 0.48816627264022827","0.435065358877182, 0.6687864661216736","0.38128697872161865, 0.6868342161178589","0.4342014789581299, 0.35695409774780273","0.5109815001487732, 0.34652280807495117","0.3962990641593933, 0.8692220449447632","0.37718406319618225, 0.9146026372909546","0.5665282011032104, 0.23167796432971954",0.5294060707092285,0.28293031454086304,0.435425341129303,0.22369463741779327,0.38743454217910767,0.5005121231079102,0.3197803795337677,0.48816627264022827,0.48241570591926575,0.25331247597932816,0.3536074608564377,0.4943391978740692,-61.87929369614635,Forward
2.135468802135469,42.79660678274964,15.01170140082326,151.7751878632183,83.72239985495567,127.92178216370286,137.737988151984,208.31855808014623,199.24131993010187,"0.5313125848770142, 0.2842867970466614","0.4368160665035248, 0.22169943153858185","0.4999483525753021, 0.3318146765232086","0.43108001351356506, 0.29325979948043823","0.38713496923446655, 0.49934783577919006","0.319392591714859, 0.48756784200668335","0.43489551544189453, 0.6687909364700317","0.3816044330596924, 0.6868909597396851","0.4452522397041321, 0.3421553373336792","0.48912176489830017, 0.3212661147117615","0.39623862504959106, 0.8706417083740234","0.3768644332885742, 0.9127410054206848","0.5667302012443542, 0.2372434437274933",0.5313125848770142,0.2842867970466614,0.4368160665035248,0.22169943153858185,0.38713496923446655,0.49934783577919006,0.319392591714859,0.48756784200668335,0.48406432569026947,0.2529931142926216,0.3532637804746628,0.4934578388929367,-61.456064356382875,Forward
2.1688355021688355,53.44073749705026,6.432842432213982,151.98063682742676,79.57713465359544,127.77582436786923,137.60602416085817,208.6468832312251,198.64288238667407,"0.5349634885787964, 0.28432589769363403","0.4377843737602234, 0.220535010099411","0.5030656456947327, 0.3243928551673889","0.43135595321655273, 0.29298242926597595","0.38685253262519836, 0.49844807386398315","0.31929606199264526, 0.4871984124183655","0.43473249673843384, 0.6688109636306763","0.3816604018211365, 0.6869302988052368","0.44703832268714905, 0.33808445930480957","0.48432284593582153, 0.31978267431259155","0.39605292677879333, 0.8710657358169556","0.3759869337081909, 0.9122351408004761","0.5678697824478149, 0.24116411805152893",0.5349634885787964,0.28432589769363403,0.4377843737602234,0.220535010099411,0.38685253262519836,0.49844807386398315,0.31929606199264526,0.4871984124183655,0.4863739311695099,0.2524304538965225,0.3530742973089218,0.4928232431411743,-60.99129760154774,Forward
2.2022022022022023,65.25861654754749,1.1705860721470511,152.51437286335835,75.93481422166928,127.57755097938818,137.5284524688327,209.0069879698327,197.96248671820285,"0.5284299254417419, 0.28228020668029785","0.43942341208457947, 0.2211405485868454","0.4738093912601471, 0.3366389274597168","0.43640056252479553, 0.2981564402580261","0.38582998514175415, 0.49819034337997437","0.31895533204078674, 0.48714858293533325","0.4359656870365143, 0.668599009513855","0.3806476891040802, 0.686435341835022","0.4244435429573059, 0.3577849268913269","0.49013417959213257, 0.3044944107532501","0.3963954448699951, 0.8701895475387573","0.37296390533447266, 0.9118876457214355","0.5789527297019958, 0.24121394753456116",0.5284299254417419,0.28228020668029785,0.43942341208457947,0.2211405485868454,0.38582998514175415,0.49819034337997437,0.31895533204078674,0.48714858293533325,0.4839266687631607,0.2517103776335716,0.35239265859127045,0.4926694631576538,-61.370891244416086,Forward
2.235568902235569,78.24613399660642,-0.8287292483335236,153.26168132144088,72.6674782531531,127.39993603100304,137.49335081350156,209.2552867611689,197.19647570848,"0.5253108143806458, 0.28166303038597107","0.44076138734817505, 0.22153183817863464","0.468479722738266, 0.3402930796146393","0.43826350569725037, 0.29958075284957886","0.38461238145828247, 0.49808353185653687","0.318602979183197, 0.4871522784233093","0.43682360649108887, 0.6685417294502258","0.37986069917678833, 0.6864066123962402","0.41925087571144104, 0.3630550503730774","0.4930831789970398, 0.3034752607345581","0.3965073227882385, 0.8693159222602844","0.3703404366970062, 0.9119186401367188","0.5820439457893372, 0.24144887924194336",0.5253108143806458,0.28166303038597107,0.44076138734817505,0.22153183817863464,0.38461238145828247,0.49808353185653687,0.318602979183197,0.4871522784233093,0.4830361008644104,0.25159743428230286,0.35160768032073975,0.4926179051399231,-61.39637291447094,Forward
2.2689356022689355,92.10634139966017,-0.1904116554272406,154.19469274452834,69.52565038132386,127.17120108628096,137.44885748585352,209.4736574246543,196.43623814370972,"0.5223752856254578, 0.28174272179603577","0.4452533721923828, 0.24147534370422363","0.4764510691165924, 0.3097274899482727","0.4321500360965729, 0.2971934676170349","0.3839016556739807, 0.4979277551174164","0.31809404492378235, 0.48716941475868225","0.43754568696022034, 0.6692460775375366","0.37642064690589905, 0.686427652835846","0.4302004873752594, 0.33261993527412415","0.4415736794471741, 0.2699410319328308","0.3965960741043091, 0.8679140210151672","0.3703957200050354, 0.9119469523429871","0.5865779519081116, 0.24272747337818146",0.5223752856254578,0.28174272179603577,0.4452533721923828,0.24147534370422363,0.3839016556739807,0.4979277551174164,0.31809404492378235,0.48716941475868225,0.4838143289089203,0.2616090327501297,0.35099785029888153,0.4925485849380493,-60.096206609960035,Forward
2.3023023023023024,106.6253089152778,2.8139253956773285,155.46076056451042,67.1048755246485,126.92492504838587,137.3748637209357,209.6740852920859,195.70347231863704,"0.5213702917098999, 0.28198474645614624","0.44765138626098633, 0.24768269062042236","0.4821212887763977, 0.29739293456077576","0.4300113320350647, 0.3006056845188141","0.3835980296134949, 0.49790796637535095","0.3176611065864563, 0.4872424006462097","0.43799829483032227, 0.6700841784477234","0.3748137056827545, 0.6864466071128845","0.4352998733520508, 0.2878420948982239","0.4359680116176605, 0.2655308246612549","0.3965766727924347, 0.8675217628479004","0.37055251002311707, 0.9119641184806824","0.5885788798332214, 0.24290628731250763",0.5213702917098999,0.28198474645614624,0.44765138626098633,0.24768269062042236,0.3835980296134949,0.49790796637535095,0.3176611065864563,0.4872424006462097,0.4845108389854431,0.2648337185382843,0.3506295680999756,0.49257518351078033,-59.55021339697117,Forward
2.335669002335669,121.67878610047158,7.861929198075916,157.09342128517358,64.83205836973272,126.55074468443084,137.33242768540475,210.0898905795697,194.964398174376,"0.5370444655418396, 0.29183509945869446","0.44732946157455444, 0.24587209522724152","0.5039345026016235, 0.30384567379951477","0.42375630140304565, 0.2860866189002991","0.38394173979759216, 0.4983108639717102","0.31658101081848145, 0.48697328567504883","0.44087323546409607, 0.6702762842178345","0.37218567728996277, 0.6864929795265198","0.4565272927284241, 0.29091647267341614","0.4224643111228943, 0.24269065260887146","0.397661030292511, 0.8678689002990723","0.37060245871543884, 0.9120655059814453","0.5927559733390808, 0.24279972910881042",0.5370444655418396,0.29183509945869446,0.44732946157455444,0.24587209522724152,0.38394173979759216,0.4983108639717102,0.31658101081848145,0.48697328567504883,0.492186963558197,0.268853597342968,0.3502613753080368,0.4926420748233795,-57.61732399984714,Forward
2.369035702369036,137.21619141885634,15.09460384074415,159.02247235449602,62.902956050998704,126.14384274132031,137.3184046724853,210.5281985185204,194.22787046336552,"0.5391353368759155, 0.29373618960380554","0.44709858298301697, 0.2454334944486618","0.5073681473731995, 0.3051547110080719","0.4230858385562897, 0.28405746817588806","0.38397711515426636, 0.4985138773918152","0.315787136554718, 0.4868946671485901","0.4414702355861664, 0.6707113981246948","0.37137916684150696, 0.6868178248405457","0.4567672610282898, 0.2894671559333801","0.4245879650115967, 0.23921385407447815","0.39769408106803894, 0.8688286542892456","0.36971619725227356, 0.9137378931045532","0.5958975553512573, 0.24262654781341553",0.5391353368759155,0.29373618960380554,0.44709858298301697,0.2454334944486618,0.38397711515426636,0.4985138773918152,0.315787136554718,0.4868946671485901,0.49311695992946625,0.2695848420262337,0.3498821258544922,0.49270427227020264,-57.30096277361528,Forward
2.4024024024024024,153.0082744924665,24.32067626369165,161.20801574142294,61.62965345024446,125.6552292543934,137.29820867373354,210.9425037584722,193.50811288436304,"0.5369189977645874, 0.29338330030441284","0.4486508369445801, 0.24811220169067383","0.4993404448032379, 0.2896968424320221","0.4139849543571472, 0.2824396789073944","0.3828641176223755, 0.4984060823917389","0.3154221177101135, 0.4869447350502014","0.44295534491539, 0.6715787649154663","0.3676958680152893, 0.6863276958465576","0.427572101354599, 0.22944405674934387","0.40751951932907104, 0.20575375854969025","0.39767220616340637, 0.8675734400749207","0.3697342872619629, 0.9141029119491577","0.6016683578491211, 0.24425199627876282",0.5369189977645874,0.29338330030441284,0.4486508369445801,0.24811220169067383,0.3828641176223755,0.4984060823917389,0.3154221177101135,0.4869447350502014,0.49278491735458374,0.27074775099754333,0.3491431176662445,0.49267540872097015,-57.08719632277823,Forward
2.4357691024357693,168.8882263270814,35.36702475345333,163.758501923092,60.99330490028224,125.08864404187533,137.26103524957136,211.3813408282504,192.81585334152413,"0.5321799516677856, 0.2924215793609619","0.45057258009910583, 0.2498958557844162","0.48918551206588745, 0.2891591787338257","0.4108193814754486, 0.2823699116706848","0.3820541203022003, 0.49805957078933716","0.3153485655784607, 0.4869827628135681","0.4430658221244812, 0.6719895601272583","0.36685478687286377, 0.6857398152351379","0.4133318364620209, 0.22345562279224396","0.40372639894485474, 0.20239265263080597","0.39741331338882446, 0.8671917915344238","0.369802325963974, 0.9147914052009583","0.6032955646514893, 0.24534538388252258",0.5321799516677856,0.2924215793609619,0.45057258009910583,0.2498958557844162,0.3820541203022003,0.49805957078933716,0.3153485655784607,0.4869827628135681,0.49137626588344574,0.27115871757268906,0.3487013429403305,0.49252116680145264,-57.19697176285931,Forward
2.469135802469136,184.623104469202,47.82154786835018,170.27330426604874,60.78181554956991,124.39141036871293,137.222105873303,211.8864542823844,192.1787153703009,"0.5355963110923767, 0.29296642541885376","0.45026546716690063, 0.250684916973114","0.49104052782058716, 0.26458728313446045","0.4067149758338928, 0.27333295345306396","0.38209304213523865, 0.49804991483688354","0.3152740001678467, 0.4868658185005188","0.44290727376937866, 0.6721652746200562","0.3645694851875305, 0.6856407523155212","0.411756694316864, 0.179210364818573","0.39955034852027893, 0.18428976833820343","0.39609867334365845, 0.8670703768730164","0.3715548813343048, 0.9153143167495728","0.6074166297912598, 0.24647092819213867",0.5355963110923767,0.29296642541885376,0.45026546716690063,0.250684916973114,0.38209304213523865,0.49804991483688354,0.3152740001678467,0.4868658185005188,0.49293088912963867,0.2718256711959839,0.34868352115154266,0.49245786666870117,-56.823697676759515,Forward
2.5025025025025025,200.07595265535784,61.63125558324248,178.34296162695236,61.17434814055996,123.6184749800841,137.17499553942432,212.39794405941743,191.6236309739676,"0.5387716293334961, 0.2943160831928253","0.4500674307346344, 0.25082430243492126","0.4939657151699066, 0.26260092854499817","0.40314945578575134, 0.2733152508735657","0.382135808467865, 0.49805697798728943","0.31509819626808167, 0.48673170804977417","0.44275879859924316, 0.6722906231880188","0.3636583685874939, 0.685519278049469","0.4119534492492676, 0.17395129799842834","0.39859676361083984, 0.1827448010444641","0.39310625195503235, 0.8671781420707703","0.3740284740924835, 0.9157465100288391","0.6079034805297852, 0.2472202479839325",0.5387716293334961,0.2943160831928253,0.4500674307346344,0.25082430243492126,0.382135808467865,0.49805697798728943,0.31509819626808167,0.48673170804977417,0.49441953003406525,0.2725701928138733,0.3486170023679733,0.4923943430185318,-56.4449198040701,Forward
2.5358692025358693,214.84865330353963,76.47733029374955,178.2445272294262,62.11479584008139,122.80789397327442,137.17123895610422,212.86428441596752,191.0966166072566,"0.541516900062561, 0.2967276871204376","0.4499695897102356, 0.2500883638858795","0.48262590169906616, 0.229853555560112","0.3987627625465393, 0.2667827904224396","0.3820341229438782, 0.49880021810531616","0.3149797320365906, 0.48675328493118286","0.443206250667572, 0.6726025938987732","0.3618164658546448, 0.6853740215301514","0.40093883872032166, 0.14235278964042664","0.394529789686203, 0.16652755439281464","0.39330312609672546, 0.8643002510070801","0.37592455744743347, 0.9192527532577515","0.6096605658531189, 0.24753566086292267",0.541516900062561,0.2967276871204376,0.4499695897102356,0.2500883638858795,0.3820341229438782,0.49880021810531616,0.3149797320365906,0.48675328493118286,0.4957432448863983,0.27340802550315857,0.3485069274902344,0.4927767515182495,-56.13120304673954,Forward
2.569235902569236,228.88544823937207,92.267800187081,177.01548226986927,63.56821668190244,121.97666483898544,137.20044016097154,213.2715106693478,190.6080627226856,"0.5428527593612671, 0.2979443669319153","0.44980716705322266, 0.24997994303703308","0.47998863458633423, 0.2257225066423416","0.3955058753490448, 0.2647254467010498","0.3819292485713959, 0.4994148313999176","0.3148413896560669, 0.4870586395263672","0.44346922636032104, 0.6729854345321655","0.36093688011169434, 0.6855260133743286","0.39985182881355286, 0.14007091522216797","0.3948800563812256, 0.16362957656383514","0.3933711051940918, 0.8625656366348267","0.3769151270389557, 0.9229236841201782","0.6094573140144348, 0.24810250103473663",0.5428527593612671,0.2979443669319153,0.44980716705322266,0.24997994303703308,0.3819292485713959,0.4994148313999176,0.3148413896560669,0.4870586395263672,0.4963299632072449,0.2739621549844742,0.3483853191137314,0.4932367354631424,-55.99244494475344,Forward
2.6026026026026026,241.30162403982217,108.73453631056066,175.29915322210277,64.97337727031501,121.18752927510457,137.27955534301367,213.64472244966765,190.1032221877811,"0.5500836372375488, 0.3012600243091583","0.4497493803501129, 0.24743111431598663","0.47918376326560974, 0.22603075206279755","0.3805330991744995, 0.25605419278144836","0.38213473558425903, 0.5007778406143188","0.31390997767448425, 0.48699265718460083","0.44383129477500916, 0.6730178594589233","0.3580875098705292, 0.685543954372406","0.39991670846939087, 0.12736718356609344","0.382532000541687, 0.15000692009925842","0.39467495679855347, 0.8617182970046997","0.3773542642593384, 0.9238659739494324","0.6082295775413513, 0.24798455834388733",0.5500836372375488,0.3012600243091583,0.4497493803501129,0.24743111431598663,0.38213473558425903,0.5007778406143188,0.31390997767448425,0.48699265718460083,0.49991650879383087,0.2743455693125725,0.34802235662937164,0.49388524889945984,-55.32158481306042,Forward
2.6359693026359694,252.42317768123328,125.6476187748198,172.94952281779513,66.78996700120425,120.44580631730648,137.38794152121116,213.95628485479415,189.6180835108719,"0.5514532327651978, 0.3020724058151245","0.44963598251342773, 0.24576953053474426","0.4784010052680969, 0.22499975562095642","0.37609827518463135, 0.2548627257347107","0.3821389079093933, 0.5012610554695129","0.31305640935897827, 0.4869919717311859","0.4438250958919525, 0.6730607151985168","0.35698214173316956, 0.6856718063354492","0.399147629737854, 0.12603016197681427","0.3809583783149719, 0.14885815978050232","0.39541155099868774, 0.861805260181427","0.37728676199913025, 0.9242494702339172","0.6073586940765381, 0.24787628650665283",0.5514532327651978,0.3020724058151245,0.44963598251342773,0.24576953053474426,0.3821389079093933,0.5012610554695129,0.31305640935897827,0.4869919717311859,0.5005446076393127,0.2739209681749344,0.3475976586341858,0.4941265136003494,-55.217529179165574,Forward
2.669336002669336,261.8470579314276,142.84548131034222,170.10598962560636,68.48674063959409,119.80199995234058,137.52395497438158,214.24369404709637,189.13824770046745,"0.5529143810272217, 0.3022080957889557","0.4494158625602722, 0.24218228459358215","0.475349098443985, 0.20869942009449005","0.36834725737571716, 0.2524908185005188","0.382141649723053, 0.5017406344413757","0.31286296248435974, 0.48714837431907654","0.44476866722106934, 0.6731866598129272","0.35659781098365784, 0.6861830353736877","0.39873698353767395, 0.10444845259189606","0.3810407519340515, 0.14020398259162903","0.4007675051689148, 0.860721230506897","0.37726783752441406, 0.925316333770752","0.6070048213005066, 0.24798090755939484",0.5529143810272217,0.3022080957889557,0.4494158625602722,0.24218228459358215,0.382141649723053,0.5017406344413757,0.31286296248435974,0.48714837431907654,0.501165121793747,0.2721951901912689,0.34750230610370636,0.49444450438022614,-55.340080911486545,Forward
2.702702702702702,269.5874905620607,160.13848347308593,166.51169146274972,70.5851038545006,119.235154938614,137.67599212002852,214.51626921672812,188.7067903929819,"0.5533995032310486, 0.3020886480808258","0.4492068290710449, 0.2406434267759323","0.47436174750328064, 0.20853650569915771","0.3666967749595642, 0.25125575065612793","0.38207656145095825, 0.5018566250801086","0.3126537501811981, 0.4872403144836426","0.44554686546325684, 0.6731944680213928","0.3565213978290558, 0.6867973804473877","0.39818254113197327, 0.10429450124502182","0.3799254894256592, 0.13775067031383514","0.4045741558074951, 0.8598455190658569","0.3771681487560272, 0.926164448261261","0.6068912744522095, 0.24791963398456573",0.5533995032310486,0.3020886480808258,0.4492068290710449,0.2406434267759323,0.38207656145095825,0.5018566250801086,0.3126537501811981,0.4872403144836426,0.5013031661510468,0.27136603742837906,0.3473651558160782,0.4945484697818756,-55.404390006736584,Forward
