Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7684351017684352,25.669544723906167,27.34380436747121,162.95705826899558,159.04649226903,133.48126579917903,137.42891451001293,204.3818691076068,208.55185323516844,"0.5113109350204468, 0.30193614959716797","0.4293842315673828, 0.2735067307949066","0.4993229806423187, 0.4298269748687744","0.43804627656936646, 0.42723751068115234","0.38054603338241577, 0.5154996514320374","0.3237674832344055, 0.5108402967453003","0.4272860884666443, 0.6905215978622437","0.39411017298698425, 0.7170736193656921","0.5201672315597534, 0.5532189607620239","0.4997616410255432, 0.5595535039901733","0.39655739068984985, 0.8727669715881348","0.3563001751899719, 0.9295040369033813","0.5707458257675171, 0.23571021854877472",0.5113109350204468,0.30193614959716797,0.4293842315673828,0.2735067307949066,0.38054603338241577,0.5154996514320374,0.3237674832344055,0.5108402967453003,0.4703475832939148,0.2877214401960373,0.35215675830841064,0.5131699740886688,-62.334337888912515,Forward
1.8018018018018016,25.66465173926576,27.18695659627805,163.46517952031127,159.3713132690313,133.60728548290382,138.22711336473176,204.34196550656267,208.21976005061208,"0.5124903917312622, 0.30362460017204285","0.4268723130226135, 0.27389368414878845","0.5002243518829346, 0.4320501387119293","0.4355921745300293, 0.4272306561470032","0.3818506598472595, 0.5164478421211243","0.3236887753009796, 0.5110377669334412","0.42778077721595764, 0.6904028654098511","0.39348357915878296, 0.7169924378395081","0.5207388997077942, 0.555759072303772","0.498524010181427, 0.5595122575759888","0.3966004252433777, 0.8717854619026184","0.35631096363067627, 0.9295597076416016","0.5707389116287231, 0.23596878349781036",0.5124903917312622,0.30362460017204285,0.4268723130226135,0.27389368414878845,0.3818506598472595,0.5164478421211243,0.3236887753009796,0.5110377669334412,0.46968135237693787,0.28875914216041565,0.35276971757411957,0.5137428045272827,-62.54158149257092,Forward
1.8351685018351689,25.67825869840497,26.932010084888176,164.2573048863462,159.54686544691748,133.7396603272034,139.0561861018124,204.3443783724736,207.86037611314933,"0.5170046091079712, 0.3074830174446106","0.4189728796482086, 0.2736239433288574","0.5006747841835022, 0.43375515937805176","0.43278342485427856, 0.42720040678977966","0.38693326711654663, 0.5170544385910034","0.3235323429107666, 0.5110239386558533","0.42801856994628906, 0.6904196739196777","0.3933045268058777, 0.7169566750526428","0.520750105381012, 0.5547609329223633","0.4985922873020172, 0.5593873262405396","0.39662808179855347, 0.8717948794364929","0.35631680488586426, 0.9303528070449829","0.5708719491958618, 0.2360144555568695",0.5170046091079712,0.3074830174446106,0.4189728796482086,0.2736239433288574,0.38693326711654663,0.5170544385910034,0.3235323429107666,0.5110239386558533,0.4679887443780899,0.290553480386734,0.3552328050136566,0.5140391886234283,-63.22754336115772,Forward
1.8685352018685355,25.884304530025357,26.52236392240472,164.81931943668474,159.74552392401142,133.86788877707414,139.89817360272878,204.3862482272879,207.4808783049151,"0.5188673734664917, 0.3084754943847656","0.41734179854393005, 0.27337414026260376","0.5008089542388916, 0.4345765709877014","0.43146905303001404, 0.4270961284637451","0.38877230882644653, 0.5173648595809937","0.3235352039337158, 0.511025607585907","0.4284275472164154, 0.6903887987136841","0.3932377099990845, 0.7169622182846069","0.5206820964813232, 0.5541834235191345","0.49829965829849243, 0.5586124062538147","0.39660704135894775, 0.872235119342804","0.3564833402633667, 0.9304436445236206","0.5709658265113831, 0.23607635498046875",0.5188673734664917,0.3084754943847656,0.41734179854393005,0.27337414026260376,0.38877230882644653,0.5173648595809937,0.3235352039337158,0.511025607585907,0.4681045860052109,0.2909248173236847,0.3561537563800812,0.5141952335834503,-63.37018949659237,Forward
1.901901901901902,26.053483826769646,25.943633114962207,165.41238651194092,159.66756880168057,133.93696485361585,140.73201206457415,204.50404324245383,207.08938091614175,"0.5193319916725159, 0.3092338740825653","0.41241544485092163, 0.2730412781238556","0.5018431544303894, 0.4341365396976471","0.43008604645729065, 0.42218098044395447","0.38870248198509216, 0.5180259346961975","0.32352909445762634, 0.5110300779342651","0.42891329526901245, 0.690885603427887","0.3925844728946686, 0.7172110080718994","0.5206670165061951, 0.5506601333618164","0.49515455961227417, 0.5545642971992493","0.39660465717315674, 0.8731688261032104","0.3567044138908386, 0.9307011365890503","0.5708976984024048, 0.23610880970954895",0.5193319916725159,0.3092338740825653,0.41241544485092163,0.2730412781238556,0.38870248198509216,0.5180259346961975,0.32352909445762634,0.5110300779342651,0.46587371826171875,0.29113757610321045,0.35611578822135925,0.5145280063152313,-63.833830146693764,Forward
1.9352686019352687,26.01039730685183,25.184632947568076,164.70296105566152,159.96017843665024,133.91486438467783,141.54539286577844,204.6943536084817,206.7003687860624,"0.5199168920516968, 0.31057965755462646","0.4107665419578552, 0.2726812958717346","0.502665638923645, 0.4338933825492859","0.4290525019168854, 0.41922956705093384","0.38896745443344116, 0.5187411308288574","0.32352206110954285, 0.511042594909668","0.42921099066734314, 0.6919577121734619","0.3920065760612488, 0.7173429131507874","0.5205897092819214, 0.5481075048446655","0.49288472533226013, 0.5523279309272766","0.39631280303001404, 0.8750721216201782","0.357108473777771, 0.9309664964675903","0.5707929134368896, 0.2362179011106491",0.5199168920516968,0.31057965755462646,0.4107665419578552,0.2726812958717346,0.38896745443344116,0.5187411308288574,0.32352206110954285,0.511042594909668,0.465341717004776,0.29163047671318054,0.356244757771492,0.5148918628692627,-63.95749409069592,Forward
1.968635301968636,25.78323335518045,24.304771515898956,163.4582737332096,159.8530995492456,133.82068624235538,142.32659000939995,204.95062663640505,206.30236587084545,"0.5219420194625854, 0.3135853111743927","0.40968450903892517, 0.2673669755458832","0.5058273077011108, 0.43367820978164673","0.42624539136886597, 0.41469454765319824","0.3906058073043823, 0.5196252465248108","0.3237691819667816, 0.5109544992446899","0.42962995171546936, 0.6930043697357178","0.3912745714187622, 0.7177227735519409","0.5208389759063721, 0.5431220531463623","0.49107328057289124, 0.5491372346878052","0.3958292305469513, 0.8779693841934204","0.35892289876937866, 0.9315513372421265","0.5706008672714233, 0.23624396324157715",0.5219420194625854,0.3135853111743927,0.40968450903892517,0.2673669755458832,0.3906058073043823,0.5196252465248108,0.3237691819667816,0.5109544992446899,0.4658132642507553,0.29047614336013794,0.35718749463558197,0.5152898728847504,-64.21103943238317,Forward
2.002002002002002,25.506959642087025,23.26349105687861,168.63980840799016,160.1718847596173,133.6490115272463,143.0593848116481,205.29529080853064,205.90031293705124,"0.5229018926620483, 0.31471291184425354","0.4092825949192047, 0.2651177942752838","0.5071108341217041, 0.43352508544921875","0.42456310987472534, 0.41294580698013306","0.3912521004676819, 0.5200889706611633","0.3240099251270294, 0.5108743906021118","0.4305509626865387, 0.6930760145187378","0.390398234128952, 0.718348503112793","0.5208622217178345, 0.5416585803031921","0.49027055501937866, 0.5474460124969482","0.3957710266113281, 0.8786087036132812","0.35988476872444153, 0.9324759244918823","0.5705992579460144, 0.23640617728233337",0.5229018926620483,0.31471291184425354,0.4092825949192047,0.2651177942752838,0.3912521004676819,0.5200889706611633,0.3240099251270294,0.5108743906021118,0.4660922437906265,0.2899153530597687,0.35763101279735565,0.5154816806316376,-64.31990779980562,Forward
2.035368702035369,25.1595644315949,22.1323197114503,174.10512727445172,160.0581503920422,133.41678881368273,143.7915684564603,205.67988857638383,205.50491169488905,"0.5232354402542114, 0.3164207339286804","0.411140501499176, 0.2599177360534668","0.5074441432952881, 0.4339538514614105","0.4204657971858978, 0.4054960310459137","0.391713410615921, 0.5211434364318848","0.32526519894599915, 0.51064133644104","0.43273836374282837, 0.692654013633728","0.3881072402000427, 0.7182890176773071","0.5237572193145752, 0.5334163904190063","0.48545846343040466, 0.5345532298088074","0.39601007103919983, 0.8784722089767456","0.35986214876174927, 0.932334303855896","0.5717169046401978, 0.23739364743232727",0.5232354402542114,0.3164207339286804,0.411140501499176,0.2599177360534668,0.391713410615921,0.5211434364318848,0.32526519894599915,0.51064133644104,0.4671879708766937,0.2881692349910736,0.3584893047809601,0.5158923864364624,-64.48354420302338,Forward
2.0687354020687354,24.54911052169829,20.9561921699502,177.51638898817038,158.83518385601397,133.15530303086635,144.48761996435886,206.08710010559585,205.1184410751905,"0.523535966873169, 0.3170408308506012","0.41214075684547424, 0.25785672664642334","0.5076197385787964, 0.4340258240699768","0.4191078543663025, 0.40303483605384827","0.39165157079696655, 0.5214086771011353","0.3256598114967346, 0.5102344751358032","0.434140682220459, 0.6917983293533325","0.3868640065193176, 0.7178806066513062","0.5239146947860718, 0.5310935974121094","0.48353657126426697, 0.5299052000045776","0.39615103602409363, 0.8783774375915527","0.3598504364490509, 0.9321954846382141","0.5727061033248901, 0.2378053367137909",0.523535966873169,0.3170408308506012,0.41214075684547424,0.25785672664642334,0.39165157079696655,0.5214086771011353,0.3256598114967346,0.5102344751358032,0.4678383618593216,0.28744877874851227,0.3586556911468506,0.5158215761184692,-64.44801933051926,Forward
2.1021021021021022,23.83580578658682,19.77261076323861,178.64691358010714,156.9761740071618,132.8676719190483,145.13437480883698,206.5308869990336,204.7434038020461,"0.5245263576507568, 0.318521112203598","0.4073081612586975, 0.25617337226867676","0.5075446367263794, 0.43379148840904236","0.41454190015792847, 0.3887929320335388","0.39142775535583496, 0.5214213728904724","0.32579565048217773, 0.5101237297058105","0.43769580125808716, 0.6915041208267212","0.38697272539138794, 0.7177674174308777","0.5192474126815796, 0.5072296857833862","0.47285351157188416, 0.5101277232170105","0.39615070819854736, 0.8782916069030762","0.35984131693840027, 0.93218594789505","0.5730913877487183, 0.23781831562519073",0.5245263576507568,0.318521112203598,0.4073081612586975,0.25617337226867676,0.39142775535583496,0.5214213728904724,0.32579565048217773,0.5101237297058105,0.4659172594547272,0.2873472422361374,0.35861170291900635,0.5157725512981415,-64.83764018725196,Forward
2.135468802135469,23.013548953394725,18.605308991017008,178.40054553948838,154.57408367735252,132.52696960698495,145.70948304344978,207.03751677738143,204.3874288309143,"0.5252212285995483, 0.31977295875549316","0.40519148111343384, 0.2556610405445099","0.5074394941329956, 0.43364816904067993","0.41320061683654785, 0.3863812983036041","0.3912585377693176, 0.5214048027992249","0.32579395174980164, 0.5098319053649902","0.4385278820991516, 0.6911367774009705","0.387037992477417, 0.7169142961502075","0.5178694128990173, 0.5031223893165588","0.4709348678588867, 0.5070303678512573","0.39600831270217896, 0.8782249689102173","0.3599545359611511, 0.9321413040161133","0.5736921429634094, 0.23780933022499084",0.5252212285995483,0.31977295875549316,0.40519148111343384,0.2556610405445099,0.3912585377693176,0.5214048027992249,0.32579395174980164,0.5098319053649902,0.4652063548564911,0.2877169996500015,0.35852624475955963,0.5156183540821075,-64.91581200239487,Forward
2.1688355021688355,22.06530537201811,17.417765808041075,176.76322802251553,151.6411496885694,132.13569421687242,146.22031522597825,207.59261224061603,204.04768972040935,"0.5253392457962036, 0.3193499445915222","0.40297842025756836, 0.2539202570915222","0.5073206424713135, 0.43395695090293884","0.40505141019821167, 0.38450270891189575","0.3940238356590271, 0.5213760137557983","0.3260354697704315, 0.5094864964485168","0.4414742887020111, 0.6909947991371155","0.38695448637008667, 0.7154937386512756","0.5066207647323608, 0.4914777874946594","0.4728352427482605, 0.49692392349243164","0.39580339193344116, 0.8781855702400208","0.3600332736968994, 0.9320569038391113","0.5737287402153015, 0.23792043328285217",0.5253392457962036,0.3193499445915222,0.40297842025756836,0.2539202570915222,0.3940238356590271,0.5213760137557983,0.3260354697704315,0.5094864964485168,0.464158833026886,0.2866351008415222,0.3600296527147293,0.5154312551021576,-65.52887791440793,Forward
2.2022022022022023,20.79414935331772,16.331430810727973,172.31052193132115,148.15578863290958,131.7079010854377,146.66293101393117,208.19526566529572,203.73278491768596,"0.5254651308059692, 0.31961897015571594","0.40237554907798767, 0.25328317284584045","0.5072306990623474, 0.43418630957603455","0.4034055769443512, 0.38479095697402954","0.39507371187210083, 0.5212358832359314","0.32617300748825073, 0.5084905624389648","0.4437807500362396, 0.6902729868888855","0.38669630885124207, 0.7148299217224121","0.5026922225952148, 0.4891034960746765","0.4742186963558197, 0.4943946897983551","0.39580318331718445, 0.8780317306518555","0.36012306809425354, 0.9316568374633789","0.5737159252166748, 0.23793773353099823",0.5254651308059692,0.31961897015571594,0.40237554907798767,0.25328317284584045,0.39507371187210083,0.5212358832359314,0.32617300748825073,0.5084905624389648,0.46392033994197845,0.2864510715007782,0.3606233596801758,0.5148632228374481,-65.66564172202692,Forward
2.235568902235569,19.60433698587481,15.142554656307896,167.6921272333586,144.46699129407963,131.2418764284408,147.06781574965072,208.83612468741612,203.44260104618456,"0.5262538194656372, 0.319390207529068","0.40236061811447144, 0.24911823868751526","0.5057333111763, 0.4314219057559967","0.3992689251899719, 0.3841763138771057","0.39848291873931885, 0.5209761261940002","0.3270246982574463, 0.5080985426902771","0.4437101483345032, 0.6896940469741821","0.3864561915397644, 0.7143138647079468","0.504295825958252, 0.48231416940689087","0.4668950140476227, 0.4935441017150879","0.39580944180488586, 0.8768682479858398","0.3603012263774872, 0.9313865900039673","0.5736385583877563, 0.2379368096590042",0.5262538194656372,0.319390207529068,0.40236061811447144,0.24911823868751526,0.39848291873931885,0.5209761261940002,0.3270246982574463,0.5080985426902771,0.4643072187900543,0.2842542231082916,0.36275380849838257,0.5145373344421387,-66.2028210343673,Forward
2.2689356022689355,17.840173138889895,13.281846446409691,161.6346048337652,141.03894747090763,130.7143175269149,147.4138956307672,209.5053810134216,203.1849586261024,"0.5271178483963013, 0.3198346495628357","0.40236297249794006, 0.24717581272125244","0.5048609375953674, 0.4309762120246887","0.3968992829322815, 0.38321733474731445","0.39942750334739685, 0.5209552645683289","0.32735270261764526, 0.5077539682388306","0.44360312819480896, 0.6888766884803772","0.3864440619945526, 0.7137818336486816","0.5046495199203491, 0.4867841601371765","0.46434634923934937, 0.4913366734981537","0.39580950140953064, 0.8755124807357788","0.36030352115631104, 0.9310672879219055","0.572002649307251, 0.23794050514698029",0.5271178483963013,0.3198346495628357,0.40236297249794006,0.24717581272125244,0.39942750334739685,0.5209552645683289,0.32735270261764526,0.5077539682388306,0.46474041044712067,0.28350523114204407,0.36339010298252106,0.5143546164035797,-66.29698014450936,Forward
2.3023023023023024,16.36451497176856,11.563701102733168,155.73600276370607,137.41134711283988,130.16450669105902,147.68489996241397,210.1943554399132,202.9497790002049,"0.5280805826187134, 0.3224547803401947","0.40261444449424744, 0.24394385516643524","0.5026677846908569, 0.43107160925865173","0.3954278528690338, 0.3704134523868561","0.39913254976272583, 0.5209735631942749","0.3274599611759186, 0.5068749785423279","0.4434269964694977, 0.6891281008720398","0.38639914989471436, 0.7138015031814575","0.4974087178707123, 0.47943004965782166","0.4623371958732605, 0.4761713147163391","0.39576655626296997, 0.8754590749740601","0.36039623618125916, 0.9308941960334778","0.5705269575119019, 0.23923711478710175",0.5280805826187134,0.3224547803401947,0.40261444449424744,0.24394385516643524,0.39913254976272583,0.5209735631942749,0.3274599611759186,0.5068749785423279,0.4653475135564804,0.28319931775331497,0.3632962554693222,0.5139242708683014,-66.13985876348922,Forward
2.335669002335669,15.607832206600383,10.206658548288845,153.39462469801722,133.22717302075557,129.62098422136182,147.8527493662706,210.86678362181289,202.7398312308893,"0.5288017988204956, 0.32350221276283264","0.40262189507484436, 0.24301834404468536","0.502651572227478, 0.43144530057907104","0.39532238245010376, 0.36805909872055054","0.39880290627479553, 0.5209986567497253","0.32749560475349426, 0.5063689351081848","0.4435034394264221, 0.6894019842147827","0.3864023685455322, 0.7140633463859558","0.4950084686279297, 0.476471483707428","0.4618871212005615, 0.47308868169784546","0.395721435546875, 0.8754574656486511","0.36044102907180786, 0.9307804107666016","0.5702542066574097, 0.2401268184185028",0.5288017988204956,0.32350221276283264,0.40262189507484436,0.24301834404468536,0.39880290627479553,0.5209986567497253,0.32749560475349426,0.5063689351081848,0.46571184694767,0.283260278403759,0.3631492555141449,0.5136837959289551,-66.0059287227684,Forward
2.369035702369036,14.691807775120138,9.317749608069146,147.19938975033668,128.38179042634752,129.11180166387217,147.9894953502011,211.5118254614706,202.54732624167968,"0.528680682182312, 0.3224579989910126","0.40283870697021484, 0.24192209541797638","0.4973495602607727, 0.43056797981262207","0.38260093331336975, 0.36974194645881653","0.3956722617149353, 0.5197676420211792","0.32727813720703125, 0.5056281089782715","0.4448898434638977, 0.6857340931892395","0.38630837202072144, 0.714152455329895","0.4953892230987549, 0.4798166751861572","0.45963597297668457, 0.47245925664901733","0.3957121670246124, 0.8742132186889648","0.36006203293800354, 0.9305941462516785","0.5701726675033569, 0.24172385036945343",0.528680682182312,0.3224579989910126,0.40283870697021484,0.24192209541797638,0.3956722617149353,0.5197676420211792,0.32727813720703125,0.5056281089782715,0.4657596945762634,0.2821900472044945,0.3614751994609833,0.5126978754997253,-65.6574359653185,Forward
2.4024024024024024,13.797782687388642,8.32964755911208,140.88082437327546,123.28197816002042,128.62762803975494,148.0606783205397,212.14277818458163,202.3771184026224,"0.5286120772361755, 0.3220071792602539","0.40300488471984863, 0.24114704132080078","0.4945635199546814, 0.4297250807285309","0.379138320684433, 0.36942368745803833","0.39385804533958435, 0.5188629031181335","0.3271423876285553, 0.5051885843276978","0.44547733664512634, 0.6837019920349121","0.38612979650497437, 0.7141329050064087","0.49622201919555664, 0.48390311002731323","0.45790114998817444, 0.4721086621284485","0.39569753408432007, 0.8735125660896301","0.35973548889160156, 0.9304376840591431","0.5701587796211243, 0.24307331442832947",0.5286120772361755,0.3220071792602539,0.40300488471984863,0.24114704132080078,0.39385804533958435,0.5188629031181335,0.3271423876285553,0.5051885843276978,0.4658084809780121,0.28157711029052734,0.3605002164840698,0.5120257437229156,-65.4409898741121,Forward
2.4357691024357693,12.920453216991392,7.679497111045412,133.70015431769676,117.67590200481813,128.23108590254486,148.11813008918332,212.69353893433865,202.24053677162564,"0.5282370448112488, 0.3205225467681885","0.403106153011322, 0.23938146233558655","0.48261332511901855, 0.41862112283706665","0.3823052942752838, 0.34754815697669983","0.3916744887828827, 0.5170976519584656","0.326690137386322, 0.5029299855232239","0.4462588429450989, 0.6826587915420532","0.38567906618118286, 0.7138484716415405","0.4756558835506439, 0.45972785353660583","0.45927825570106506, 0.4257960915565491","0.39555054903030396, 0.8737336993217468","0.35908809304237366, 0.9305920600891113","0.5701471567153931, 0.2434878796339035",0.5282370448112488,0.3205225467681885,0.403106153011322,0.23938146233558655,0.3916744887828827,0.5170976519584656,0.326690137386322,0.5029299855232239,0.4656715989112854,0.2799520045518875,0.35918231308460236,0.5100138187408447,-65.16187960143968,Forward
2.469135802469136,11.103929603749158,7.280785301755657,126.92417242391318,111.61477917184018,127.88835000424244,148.09790724016142,213.203441095141,202.16263120638595,"0.5281088948249817, 0.31961676478385925","0.40313035249710083, 0.23901072144508362","0.47765883803367615, 0.41550201177597046","0.3819950222969055, 0.34961867332458496","0.390400767326355, 0.5161228179931641","0.32621854543685913, 0.5018185377120972","0.44671669602394104, 0.6816739439964294","0.3853113055229187, 0.7134780287742615","0.46895408630371094, 0.460460901260376","0.45977982878685, 0.42396625876426697","0.39548414945602417, 0.8737756609916687","0.35885003209114075, 0.930605411529541","0.5699754357337952, 0.2436055839061737",0.5281088948249817,0.31961676478385925,0.40313035249710083,0.23901072144508362,0.390400767326355,0.5161228179931641,0.32621854543685913,0.5018185377120972,0.46561962366104126,0.27931374311447144,0.35830965638160706,0.5089706778526306,-64.95510103537542,Forward
2.5025025025025025,9.368683114363312,7.268309035215902,120.18074666317077,105.57341306923372,127.58191776918666,148.0581355076269,213.68797540493784,202.10792752074832,"0.5276803970336914, 0.31504783034324646","0.40408244729042053, 0.23802292346954346","0.47960343956947327, 0.41293200850486755","0.3835948705673218, 0.35274288058280945","0.39038732647895813, 0.5156105756759644","0.32588496804237366, 0.5015208721160889","0.44790738821029663, 0.6792299151420593","0.38441550731658936, 0.7127190828323364","0.4692103862762451, 0.42448854446411133","0.47041192650794983, 0.3910827934741974","0.39542514085769653, 0.8737322092056274","0.35869693756103516, 0.9307152032852173","0.5699156522750854, 0.24357163906097412",0.5276803970336914,0.31504783034324646,0.40408244729042053,0.23802292346954346,0.39038732647895813,0.5156105756759644,0.32588496804237366,0.5015208721160889,0.46588142216205597,0.27653537690639496,0.3581361472606659,0.5085657238960266,-65.09179827634168,Forward
2.5358692025358693,-0.9125750744836164,7.54922862556108,114.05543535791216,99.57470318761509,127.36593007057591,147.9844724073034,214.14790778072216,202.0727517656392,"0.5272833108901978, 0.3131568729877472","0.40474262833595276, 0.23746982216835022","0.48096680641174316, 0.41079553961753845","0.38468122482299805, 0.35142961144447327","0.39043328166007996, 0.5151556730270386","0.3257586359977722, 0.5013235807418823","0.44878897070884705, 0.6783331632614136","0.3843240737915039, 0.7125337719917297","0.4698604643344879, 0.41659608483314514","0.4745141565799713, 0.38580751419067383","0.39540794491767883, 0.8736955523490906","0.3586018681526184, 0.9307644963264465","0.5693042278289795, 0.24351873993873596",0.5272833108901978,0.3131568729877472,0.40474262833595276,0.23746982216835022,0.39043328166007996,0.5151556730270386,0.3257586359977722,0.5013235807418823,0.46601296961307526,0.2753133475780487,0.3580959588289261,0.5082396268844604,-65.14125175881786,Forward
2.569235902569236,-7.829846295854976,8.13168956888134,108.60232614780406,93.653663198504,127.22597312718594,147.90311330738078,214.55313385343663,202.02424833943303,"0.5261766910552979, 0.31237155199050903","0.40532034635543823, 0.23594877123832703","0.4809848368167877, 0.39802464842796326","0.3923088312149048, 0.3267127275466919","0.39046165347099304, 0.5146153569221497","0.3256617784500122, 0.5009185075759888","0.4487549662590027, 0.6790719628334045","0.3843452036380768, 0.7126979827880859","0.47509390115737915, 0.38730552792549133","0.4921087622642517, 0.3165031671524048","0.39540746808052063, 0.8737912178039551","0.35866281390190125, 0.9308004379272461","0.5659130215644836, 0.2459625005722046",0.5261766910552979,0.31237155199050903,0.40532034635543823,0.23594877123832703,0.39046165347099304,0.5146153569221497,0.3256617784500122,0.5009185075759888,0.46574851870536804,0.27416016161441803,0.3580617159605026,0.5077669322490692,-65.2514955731407,Forward
2.6026026026026026,-2.508302464628024,8.977085425894913,104.17780475725996,87.73246045910673,127.11695918914748,147.79886172695706,214.9018016705244,201.95478705633627,"0.5251302719116211, 0.3111952245235443","0.40684476494789124, 0.23462405800819397","0.4803745746612549, 0.3861638009548187","0.39625978469848633, 0.31241467595100403","0.39025142788887024, 0.5136095881462097","0.3255131244659424, 0.500031590461731","0.4493304193019867, 0.6792973279953003","0.38429197669029236, 0.7127386331558228","0.4824915826320648, 0.3804394006729126","0.5065819025039673, 0.28245753049850464","0.3956131041049957, 0.8736214637756348","0.3589704632759094, 0.9309231638908386","0.562798798084259, 0.24485595524311066",0.5251302719116211,0.3111952245235443,0.40684476494789124,0.23462405800819397,0.39025142788887024,0.5136095881462097,0.3255131244659424,0.500031590461731,0.46598751842975616,0.27290964126586914,0.3578822761774063,0.5068205893039703,-65.19531511513229,Forward
2.6359693026359694,2.9556029167897075,10.03762084187932,100.21133960759138,81.93487337430253,127.03622037946695,147.71213503122289,215.23601850928432,201.8256163833425,"0.525424599647522, 0.3112025856971741","0.4083487093448639, 0.233167365193367","0.48059025406837463, 0.3902934193611145","0.39618805050849915, 0.3188876211643219","0.39026960730552673, 0.5136128664016724","0.32550111413002014, 0.499605655670166","0.45064759254455566, 0.6794702410697937","0.384219229221344, 0.7124027013778687","0.4872608184814453, 0.38356754183769226","0.5020266175270081, 0.30561792850494385","0.3957255482673645, 0.8734987378120422","0.3590521216392517, 0.9309231638908386","0.5631066560745239, 0.24031393229961395",0.525424599647522,0.3112025856971741,0.4083487093448639,0.233167365193367,0.39026960730552673,0.5136128664016724,0.32550111413002014,0.499605655670166,0.46688665449619293,0.27218497544527054,0.35788536071777344,0.5066092610359192,-65.06277790988159,Forward
2.669336002669336,-0.0739579256182312,11.291254767727406,96.02430466309828,76.33714265602885,127.0283496668574,147.62650972259962,215.54194224462225,201.68130694691328,"0.5258444547653198, 0.31110048294067383","0.4085359573364258, 0.23228637874126434","0.48067817091941833, 0.3931604325771332","0.3954513669013977, 0.3216124176979065","0.39028269052505493, 0.513638973236084","0.32549822330474854, 0.49943310022354126","0.45142507553100586, 0.6796486973762512","0.3840044140815735, 0.7123647332191467","0.4951494634151459, 0.38664257526397705","0.5009810328483582, 0.3078297972679138","0.3958105444908142, 0.8733041882514954","0.35925641655921936, 0.9310407638549805","0.56309974193573, 0.2390477955341339",0.5258444547653198,0.31110048294067383,0.4085359573364258,0.23228637874126434,0.39028269052505493,0.513638973236084,0.32549822330474854,0.49943310022354126,0.4671902060508728,0.2716934308409691,0.35789045691490173,0.5065360367298126,-65.04192919523287,Forward
2.702702702702702,-0.2531698306323227,12.790517665425144,92.40533460878686,71.19701795147117,127.01537051145088,147.57961302791702,215.8903926843815,201.5376283967981,"0.5260032415390015, 0.3111024498939514","0.40842777490615845, 0.23145481944084167","0.48093923926353455, 0.3953287601470947","0.39358991384506226, 0.32474979758262634","0.39135488867759705, 0.5139340162277222","0.3255699872970581, 0.4994231164455414","0.4516909718513489, 0.6796766519546509","0.38392528891563416, 0.7123773694038391","0.4937061369419098, 0.39046889543533325","0.49987030029296875, 0.3082387149333954","0.39608246088027954, 0.8732595443725586","0.3598225712776184, 0.9311038851737976","0.5640130043029785, 0.2390863597393036",0.5260032415390015,0.3111024498939514,0.40842777490615845,0.23145481944084167,0.39135488867759705,0.5139340162277222,0.3255699872970581,0.4994231164455414,0.46721550822257996,0.27127863466739655,0.3584624379873276,0.5066785663366318,-65.20340354660854,Forward
2.736069402736069,2.280896530164858,14.480230109579978,89.48616394174928,66.50322834533891,127.018498082514,147.54803405844905,216.2018677786456,201.40778813311653,"0.5261062383651733, 0.3110877573490143","0.40831881761550903, 0.23097796738147736","0.4810147285461426, 0.39654579758644104","0.39288753271102905, 0.32655492424964905","0.3920975923538208, 0.5142560005187988","0.3256208896636963, 0.4994186460971832","0.4523276388645172, 0.6797388195991516","0.3838564455509186, 0.7123823165893555","0.49367251992225647, 0.3929516673088074","0.4995158612728119, 0.30742090940475464","0.39630311727523804, 0.8732770681381226","0.35987886786460876, 0.9311936497688293","0.5651132464408875, 0.23913344740867615",0.5261062383651733,0.3110877573490143,0.40831881761550903,0.23097796738147736,0.3920975923538208,0.5142560005187988,0.3256208896636963,0.4994186460971832,0.4672125279903412,0.2710328623652458,0.35885924100875854,0.506837323307991,-65.32099079516829,Forward
2.7694361027694363,7.138862498320407,16.283805180711763,87.78517451365265,61.98703652698679,127.08392929650172,147.54013717416285,216.5097832423402,201.2778069818318,"0.5269037485122681, 0.3094586730003357","0.41009044647216797, 0.2306371033191681","0.4747370183467865, 0.3614419996738434","0.38160210847854614, 0.3007226288318634","0.39218130707740784, 0.5142330527305603","0.32603588700294495, 0.4994332790374756","0.4524853229522705, 0.6800087690353394","0.38370782136917114, 0.710659384727478","0.4129036068916321, 0.3085649609565735","0.49548330903053284, 0.3069912791252136","0.39630213379859924, 0.8732781410217285","0.3602396547794342, 0.9311941862106323","0.5679754018783569, 0.23740868270397186",0.5269037485122681,0.3094586730003357,0.41009044647216797,0.2306371033191681,0.39218130707740784,0.5142330527305603,0.32603588700294495,0.4994332790374756,0.468497097492218,0.2700478881597519,0.3591085970401764,0.5068331658840179,-65.20431878647591,Forward
