Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,12.957403078669056,4.571683050668771,136.7720953519775,205.28112710360665,189.4910398056739,145.26946938191776,181.7679195550465,182.08895939300987,"0.466444730758667, 0.437899112701416","0.5618547201156616, 0.4642719626426697","0.4443199634552002, 0.5224438905715942","0.5480608940124512, 0.5318085551261902","0.46285414695739746, 0.5879517793655396","0.5242701768875122, 0.5937586426734924","0.4374412000179291, 0.7232027649879456","0.5693162679672241, 0.7295255661010742","0.46895989775657654, 0.5591330528259277","0.521534264087677, 0.5748477578163147","0.40589070320129395, 0.8656581044197083","0.6084262132644653, 0.8630086779594421","0.5301232933998108, 0.4136515259742737",0.466444730758667,0.437899112701416,0.5618547201156616,0.4642719626426697,0.46285414695739746,0.5879517793655396,0.5242701768875122,0.5937586426734924,0.5141497254371643,0.45108553767204285,0.49356216192245483,0.590855211019516,-81.62079283815504,Forward
0.3670337003670337,13.232117912827542,4.84570391289585,136.25037831060231,205.42222823917024,189.55293559382056,145.32808195564235,181.7023667888187,182.02602708878,"0.46644407510757446, 0.4380050599575043","0.5619505643844604, 0.46428531408309937","0.4438433051109314, 0.5222295522689819","0.5489600300788879, 0.5318397283554077","0.46301478147506714, 0.5877903699874878","0.5244494676589966, 0.5934165120124817","0.43744248151779175, 0.7230760455131531","0.5693272352218628, 0.7298260927200317","0.46903085708618164, 0.5574389696121216","0.5230436325073242, 0.5647944808006287","0.4058860242366791, 0.8656519055366516","0.6083930730819702, 0.8632246851921082","0.5300716757774353, 0.41367021203041077",0.46644407510757446,0.4380050599575043,0.5619505643844604,0.46428531408309937,0.46301478147506714,0.5877903699874878,0.5244494676589966,0.5934165120124817,0.5141973197460175,0.4511451870203018,0.49373212456703186,0.5906034409999847,-81.6515564688946,Forward
0.4004004004004004,13.422406435653768,5.100603970589825,136.0367480350722,205.4356012896884,189.6089715492568,145.38278104514936,181.63461889976608,181.961554364753,"0.46644797921180725, 0.4381095767021179","0.5620500445365906, 0.46429556608200073","0.44406428933143616, 0.522234320640564","0.549410343170166, 0.5319110751152039","0.4631671905517578, 0.5875860452651978","0.5245850682258606, 0.593146562576294","0.4374408721923828, 0.722709059715271","0.569354236125946, 0.7300340533256531","0.46900516748428345, 0.5594555735588074","0.5235389471054077, 0.5646771788597107","0.4058854579925537, 0.8656482696533203","0.6083606481552124, 0.8633877038955688","0.5300538539886475, 0.41370028257369995",0.46644797921180725,0.4381095767021179,0.5620500445365906,0.46429556608200073,0.4631671905517578,0.5875860452651978,0.5245850682258606,0.593146562576294,0.5142490118741989,0.4512025713920593,0.4938761293888092,0.5903663039207458,-81.67134341729049,Forward
0.4337671004337671,13.531244108383888,5.333947433173721,136.10942790724735,205.3286537001788,189.65902130544265,145.4323587588478,181.5657919221206,181.8966852809429,"0.46644654870033264, 0.43826502561569214","0.5620788931846619, 0.4643726944923401","0.4427584707736969, 0.520691990852356","0.5509182214736938, 0.5319558382034302","0.4632938504219055, 0.5876381397247314","0.5246320366859436, 0.5931111574172974","0.4374484121799469, 0.7226717472076416","0.5693570375442505, 0.7301021218299866","0.4683680534362793, 0.557196855545044","0.5241873264312744, 0.5581917762756348","0.405855268239975, 0.8656452894210815","0.6083341836929321, 0.8634694218635559","0.5297154784202576, 0.4137806296348572",0.46644654870033264,0.43826502561569214,0.5620788931846619,0.4643726944923401,0.4632938504219055,0.5876381397247314,0.5246320366859436,0.5931111574172974,0.5142627209424973,0.4513188600540161,0.49396294355392456,0.5903746485710144,-81.69446004445253,Forward
0.4671338004671338,13.561606392254063,5.543298510070562,136.44664130898786,205.10879291565925,189.70295849583795,145.4756072051468,181.4970018901141,181.83256389736377,"0.4664449691772461, 0.4383724629878998","0.5621274709701538, 0.4643802046775818","0.4428531229496002, 0.5199848413467407","0.5517306923866272, 0.5319998860359192","0.46356433629989624, 0.587643563747406","0.5248094797134399, 0.5930445194244385","0.43746304512023926, 0.722657322883606","0.5693579912185669, 0.7301588654518127","0.46822604537010193, 0.558001697063446","0.5243743658065796, 0.5586559772491455","0.40582218766212463, 0.8656423687934875","0.6082925200462341, 0.8635571599006653","0.5294014811515808, 0.4137861728668213",0.4664449691772461,0.4383724629878998,0.5621274709701538,0.4643802046775818,0.46356433629989624,0.587643563747406,0.5248094797134399,0.5930445194244385,0.5142862200737,0.4513763338327408,0.4941869080066681,0.5903440415859222,-81.77021017462437,Forward
0.5005005005005005,13.51646874850045,5.726221410703376,137.02661162215392,204.78342638114748,189.7406567539028,145.51131849245527,181.4293648379783,181.7703342740296,"0.4664902091026306, 0.4384143352508545","0.5626593232154846, 0.4643208980560303","0.44337207078933716, 0.5200956463813782","0.5515648126602173, 0.5319993495941162","0.46362119913101196, 0.5877465009689331","0.524823009967804, 0.5930566191673279","0.43743205070495605, 0.7226630449295044","0.5693749189376831, 0.7302395105361938","0.4679481089115143, 0.5689247846603394","0.5241338014602661, 0.5658785104751587","0.4058125913143158, 0.865637481212616","0.6082855463027954, 0.863581657409668","0.5291367173194885, 0.41332459449768066",0.4664902091026306,0.4384143352508545,0.5626593232154846,0.4643208980560303,0.46362119913101196,0.5877465009689331,0.524823009967804,0.5930566191673279,0.5145747661590576,0.4513676166534424,0.49422210454940796,0.5904015600681305,-81.67183578788118,Forward
0.5338672005338673,13.398806638359211,5.880280344495185,137.82756222860567,204.35996154166125,189.77198971309716,145.53828472918232,181.3639967999452,181.7111404709545,"0.4665297567844391, 0.43844133615493774","0.5630223155021667, 0.4642558693885803","0.44346174597740173, 0.5201466083526611","0.5514933466911316, 0.5319891571998596","0.4636521339416504, 0.5878480672836304","0.524837851524353, 0.5930817723274231","0.4374006688594818, 0.7226653695106506","0.5693973302841187, 0.7303664684295654","0.4677106440067291, 0.5713149309158325","0.5240739583969116, 0.5668632388114929","0.4058036208152771, 0.8656309247016907","0.6082788705825806, 0.8636130094528198","0.5289486050605774, 0.4129984974861145",0.4665297567844391,0.43844133615493774,0.5630223155021667,0.4642558693885803,0.4636521339416504,0.5878480672836304,0.524837851524353,0.5930817723274231,0.5147760361433029,0.45134860277175903,0.4942449927330017,0.5904649198055267,-81.6047832474912,Forward
0.5672339005672339,13.211595523066611,6.003039520869061,138.82771651020448,203.84580584221996,189.79683100688243,145.5552980237382,181.3020138102479,181.656126548154,"0.4665917456150055, 0.43847912549972534","0.5632699728012085, 0.46416282653808594","0.444242388010025, 0.5214887857437134","0.5512639880180359, 0.5320048332214355","0.4637216031551361, 0.5878400802612305","0.5248618721961975, 0.5930070281028748","0.4372401237487793, 0.7226589918136597","0.5694019198417664, 0.7304054498672485","0.4677180349826813, 0.5722646117210388","0.5239888429641724, 0.571951687335968","0.4057689607143402, 0.865628719329834","0.6082911491394043, 0.8636515736579895","0.5287166833877563, 0.4127683639526367",0.4665917456150055,0.43847912549972534,0.5632699728012085,0.46416282653808594,0.4637216031551361,0.5878400802612305,0.5248618721961975,0.5930070281028748,0.514930859208107,0.45132097601890564,0.4942917376756668,0.5904235541820526,-81.56040296426491,Forward
0.6006006006006006,12.798424340658576,6.141918580765725,140.32230527677717,202.77960519969477,189.808950050314,145.5626846852332,181.2578946664712,181.6136975318104,"0.46665090322494507, 0.43850788474082947","0.563504695892334, 0.4641147553920746","0.44504880905151367, 0.5223151445388794","0.5511239171028137, 0.5320311784744263","0.4637516140937805, 0.5878423452377319","0.5248973369598389, 0.5929833054542542","0.4371120035648346, 0.7226616144180298","0.5694039463996887, 0.7304226160049438","0.4677041172981262, 0.5729753375053406","0.5239598751068115, 0.5749626755714417","0.40570053458213806, 0.8656395077705383","0.6082876324653625, 0.8636326789855957","0.5285433530807495, 0.41262373328208923",0.46665090322494507,0.43850788474082947,0.563504695892334,0.4641147553920746,0.4637516140937805,0.5878423452377319,0.5248973369598389,0.5929833054542542,0.5150777995586395,0.451311320066452,0.4943244755268097,0.590412825345993,-81.5143176767461,Forward
0.6339673006339673,12.46387829164465,6.051059397148162,141.49738388682968,201.83468269303043,189.8239135702205,145.54949278869896,181.21750977513148,181.5830417356241,"0.4667538106441498, 0.4385770857334137","0.5636985898017883, 0.46411004662513733","0.4468729496002197, 0.523675262928009","0.5505889654159546, 0.5320399403572083","0.4637536406517029, 0.588038444519043","0.5249942541122437, 0.5931882262229919","0.43695130944252014, 0.7227065563201904","0.5694110989570618, 0.7304844260215759","0.467650830745697, 0.5785008668899536","0.5232324600219727, 0.5800081491470337","0.4056853652000427, 0.8656423687934875","0.6082546710968018, 0.8635855913162231","0.5283671021461487, 0.4124806821346283",0.4667538106441498,0.4385770857334137,0.5636985898017883,0.46411004662513733,0.4637536406517029,0.588038444519043,0.5249942541122437,0.5931882262229919,0.515226200222969,0.4513435661792755,0.49437394738197327,0.5906133353710175,-81.48460976840413,Forward
0.6673340006673341,12.074065316381269,5.775875626795539,142.72611878589817,201.04780947302623,189.828740892374,145.51535887344667,181.1915720956557,181.56733973494303,"0.4669075608253479, 0.4390701651573181","0.5641261339187622, 0.464138925075531","0.44852790236473083, 0.5246663093566895","0.5505627989768982, 0.532423198223114","0.4637608528137207, 0.5882290601730347","0.5251034498214722, 0.5932373404502869","0.43682584166526794, 0.7227699160575867","0.5693016052246094, 0.7304867506027222","0.46831241250038147, 0.5775007009506226","0.5229580998420715, 0.5832620859146118","0.40566331148147583, 0.8656740188598633","0.6082301735877991, 0.8635880351066589","0.5278071165084839, 0.4123700261116028",0.4669075608253479,0.4390701651573181,0.5641261339187622,0.464138925075531,0.4637608528137207,0.5882290601730347,0.5251034498214722,0.5932373404502869,0.515516847372055,0.45160454511642456,0.49443215131759644,0.5907332003116608,-81.3825012669623,Forward
0.7007007007007008,11.604327656984742,5.480482637379753,144.1420154184435,200.30186767575609,189.82575592098348,145.45677425862354,181.17552175781492,181.5622326672448,"0.467139333486557, 0.439631849527359","0.5643077492713928, 0.46414217352867126","0.4496263861656189, 0.5249271988868713","0.5505300164222717, 0.532869279384613","0.4637846052646637, 0.5883741974830627","0.525147557258606, 0.5932885408401489","0.43679913878440857, 0.7229307889938354","0.5692004561424255, 0.7305285334587097","0.4683530926704407, 0.5791335701942444","0.522926926612854, 0.5813473463058472","0.4056697487831116, 0.865670382976532","0.6081269979476929, 0.8636455535888672","0.527484118938446, 0.4123198986053467",0.467139333486557,0.439631849527359,0.5643077492713928,0.46414217352867126,0.4637846052646637,0.5883741974830627,0.525147557258606,0.5932885408401489,0.5157235413789749,0.45188701152801514,0.4944660812616348,0.5908313691616058,-81.30161749667673,Forward
0.7340674007340674,11.090265945978665,5.180373141657432,145.72815122316825,199.76058515702323,189.79464962061277,145.35865592923722,181.17680104168963,181.57524110361985,"0.46744805574417114, 0.4402914047241211","0.5643748044967651, 0.46416348218917847","0.4503234028816223, 0.5250890254974365","0.550489604473114, 0.5331921577453613","0.4637874662876129, 0.588424563407898","0.5251508951187134, 0.5933114290237427","0.436796098947525, 0.7230303883552551","0.5691345930099487, 0.7306000590324402","0.4684181809425354, 0.5799111127853394","0.5229007005691528, 0.5802232027053833","0.40566739439964294, 0.8656714558601379","0.6080617904663086, 0.8637294769287109","0.5272123217582703, 0.41231998801231384",0.46744805574417114,0.4402914047241211,0.5643748044967651,0.46416348218917847,0.4637874662876129,0.588424563407898,0.5251508951187134,0.5933114290237427,0.5159114301204681,0.4522274434566498,0.49446918070316315,0.5908679962158203,-81.20825053926919,Forward
0.7674341007674341,10.48094825626266,4.910010021927626,147.64374869637015,199.0118658928758,189.74551425512288,145.22720837404074,181.19180948744196,181.60569970564023,"0.4676888883113861, 0.4409205913543701","0.5644680261611938, 0.4642135500907898","0.4510790705680847, 0.5255922079086304","0.5502690076828003, 0.5334811806678772","0.46379032731056213, 0.5885329246520996","0.5251684784889221, 0.593390166759491","0.43679293990135193, 0.7230864763259888","0.5690980553627014, 0.7305533289909363","0.4684634208679199, 0.5812890529632568","0.5228816866874695, 0.5797749161720276","0.4056653082370758, 0.8654859662055969","0.6080560088157654, 0.8637522459030151","0.5268595218658447, 0.41232895851135254",0.4676888883113861,0.4409205913543701,0.5644680261611938,0.4642135500907898,0.46379032731056213,0.5885329246520996,0.5251684784889221,0.593390166759491,0.51607845723629,0.45256707072257996,0.4944794028997421,0.5909615457057953,-81.12947784105053,Forward
0.8008008008008008,9.779862029975714,4.631030974135932,149.86302376588642,198.15921333979423,189.68215625403332,145.07513311639582,181.2165192635477,181.64733672764643,"0.4678528308868408, 0.44139423966407776","0.5644710659980774, 0.4642416536808014","0.4513290822505951, 0.5260934829711914","0.5501422882080078, 0.5336915254592896","0.46379274129867554, 0.588599681854248","0.5251720547676086, 0.5934270024299622","0.436790406703949, 0.7231175303459167","0.5690839290618896, 0.7305096387863159","0.4685848653316498, 0.5817047953605652","0.5228697657585144, 0.5796005129814148","0.4056631922721863, 0.8653495907783508","0.6080334782600403, 0.8639042973518372","0.5265823602676392, 0.4123374819755554",0.4678528308868408,0.44139423966407776,0.5644710659980774,0.4642416536808014,0.46379274129867554,0.588599681854248,0.5251720547676086,0.5934270024299622,0.5161619484424591,0.4528179466724396,0.4944823980331421,0.5910133421421051,-81.08432796844178,Forward
0.8341675008341676,9.018772477988254,4.410067333821903,152.16156446917557,197.08831489539187,189.62321702659847,144.90592808019412,181.2397268716421,181.69720135974032,"0.4681015908718109, 0.4415552616119385","0.5645437836647034, 0.46423596143722534","0.45140179991722107, 0.5270140767097473","0.5500445365905762, 0.534001886844635","0.46377429366111755, 0.5886235237121582","0.5252742767333984, 0.5934287309646606","0.4368159770965576, 0.7231312990188599","0.5690510272979736, 0.7304576635360718","0.4685843884944916, 0.5811468958854675","0.5229014158248901, 0.5898424983024597","0.4056764543056488, 0.8653028607368469","0.6079734563827515, 0.8639625310897827","0.5265716314315796, 0.4120841920375824",0.4681015908718109,0.4415552616119385,0.5645437836647034,0.46423596143722534,0.46377429366111755,0.5886235237121582,0.5252742767333984,0.5934287309646606,0.5163226872682571,0.4528956115245819,0.494524285197258,0.5910261273384094,-81.03210014641392,Forward
0.8675342008675342,8.311887529013035,4.181771753514113,154.14679575745492,196.2718751906571,189.5666004206955,144.73276579353356,181.2638676487328,181.7449081506072,"0.46830567717552185, 0.44171658158302307","0.5647269487380981, 0.46425557136535645","0.45231032371520996, 0.528105616569519","0.5500147342681885, 0.5343824625015259","0.46368056535720825, 0.5887157917022705","0.5253008604049683, 0.5934885740280151","0.4368442893028259, 0.7231336832046509","0.5690387487411499, 0.7303293943405151","0.4686430096626282, 0.5810819268226624","0.5228689312934875, 0.5877028107643127","0.40568357706069946, 0.8652873039245605","0.6079657077789307, 0.8640002012252808","0.5265700221061707, 0.4119656980037689",0.46830567717552185,0.44171658158302307,0.5647269487380981,0.46425557136535645,0.46368056535720825,0.5887157917022705,0.5253008604049683,0.5934885740280151,0.51651631295681,0.45298607647418976,0.49449071288108826,0.5911021828651428,-80.93924344567128,Forward
0.9009009009009008,7.748354000653058,4.020526980337977,155.58827258123637,195.5195347768194,189.51000007498007,144.55116984575574,181.2873119571297,181.7867807214705,"0.4683280885219574, 0.44204702973365784","0.565428614616394, 0.46452680230140686","0.4523390829563141, 0.5285992622375488","0.5499510169029236, 0.5348815321922302","0.46367210149765015, 0.5888587236404419","0.5254695415496826, 0.5936930179595947","0.4369676113128662, 0.7231496572494507","0.569046139717102, 0.7302878499031067","0.4686574339866638, 0.581704318523407","0.5228621959686279, 0.5862594842910767","0.4056974947452545, 0.8651178479194641","0.6074287295341492, 0.8631718754768372","0.5266796350479126, 0.4118858873844147",0.4683280885219574,0.44204702973365784,0.565428614616394,0.46452680230140686,0.46367210149765015,0.5888587236404419,0.5254695415496826,0.5936930179595947,0.5168783515691757,0.45328691601753235,0.4945708215236664,0.5912758708000183,-80.81691490080384,Forward
0.9342676009342676,7.219806722119587,3.908696457537245,156.55632707907475,195.35181363337043,189.44446344396525,144.33211260424994,181.3193640147136,181.8384723396777,"0.468339204788208, 0.44218921661376953","0.5657480955123901, 0.46476513147354126","0.45229679346084595, 0.5286852121353149","0.5499193668365479, 0.5353695154190063","0.4636513590812683, 0.5889512300491333","0.5256065726280212, 0.5938313603401184","0.43705233931541443, 0.7232261300086975","0.5690823197364807, 0.7302893996238708","0.468622624874115, 0.5820045471191406","0.5228814482688904, 0.5854079127311707","0.4057005047798157, 0.8650494813919067","0.6071592569351196, 0.8626582026481628","0.5267301797866821, 0.4117995798587799",0.468339204788208,0.44218921661376953,0.5657480955123901,0.46476513147354126,0.4636513590812683,0.5889512300491333,0.5256065726280212,0.5938313603401184,0.5170436501502991,0.4534771740436554,0.4946289658546448,0.5913912951946259,-80.76864060454682,Forward
0.9676343009676344,6.688461260029917,3.936654686908583,157.37748272635923,195.37329279332,189.3774632002857,144.11977512731735,181.3574662648063,181.88515208859693,"0.46854743361473083, 0.4423533082008362","0.5677148699760437, 0.46519961953163147","0.45330244302749634, 0.5312924385070801","0.5498864054679871, 0.5368402600288391","0.46358901262283325, 0.5900169610977173","0.5258384346961975, 0.5950270295143127","0.43730148673057556, 0.723343014717102","0.5693343281745911, 0.7303314208984375","0.47013887763023376, 0.5844394564628601","0.5228742361068726, 0.5876908898353577","0.4056507647037506, 0.8648932576179504","0.6071693897247314, 0.8626714944839478","0.5267356038093567, 0.41179603338241577",0.46854743361473083,0.4423533082008362,0.5677148699760437,0.46519961953163147,0.46358901262283325,0.5900169610977173,0.5258384346961975,0.5950270295143127,0.5181311517953873,0.4537764638662338,0.4947137236595154,0.592521995306015,-80.41992293669074,Forward
