Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.736069402736069,14.825592336394369,7.063514859134757,189.92184662534387,183.36815023261275,164.35101218032835,210.88761282312757,178.84668031425957,174.7352535570233,"0.5538874864578247, 0.3876812756061554","0.4578823447227478, 0.40279620885849","0.5309504270553589, 0.4691961407661438","0.4645729959011078, 0.475297749042511","0.5490922331809998, 0.5413239598274231","0.4905026853084564, 0.5474144220352173","0.5793571472167969, 0.6583777666091919","0.45658689737319946, 0.6569498181343079","0.49328285455703735, 0.5403276085853577","0.4685490131378174, 0.5397503972053528","0.6069549322128296, 0.7601948976516724","0.43345770239830017, 0.7603102922439575","0.4959915578365326, 0.34536129236221313","0.506, 0.395","0.520, 0.544",-95.32975999730728,Forward
2.7694361027694363,15.410329830726534,7.430776886362718,190.08378272574475,183.26644438391983,164.29890525433078,210.65867216569245,178.80740922461678,174.59888703952967,"0.5534738302230835, 0.3876585066318512","0.45800161361694336, 0.4025645852088928","0.5296423435211182, 0.46874213218688965","0.46430644392967224, 0.47554120421409607","0.5491821765899658, 0.5417984127998352","0.491030216217041, 0.5480921864509583","0.5792855024337769, 0.6583704948425293","0.45611920952796936, 0.6569472551345825","0.49328088760375977, 0.5399943590164185","0.4658425748348236, 0.5405250787734985","0.6068583726882935, 0.7604672312736511","0.4332740306854248, 0.76149982213974","0.4956740736961365, 0.34594935178756714","0.506, 0.395","0.520, 0.545",-95.47769241964278,Forward
2.802802802802803,16.081170450387607,7.847617832202099,190.26013341899943,183.11909763249645,164.27599594875866,210.4436228998142,178.73995930293626,174.47043892802833,"0.5531980395317078, 0.38766637444496155","0.45802053809165955, 0.40263429284095764","0.5277369618415833, 0.46731796860694885","0.46376603841781616, 0.4761532247066498","0.5487208366394043, 0.5411490201950073","0.4906919002532959, 0.5470672249794006","0.5788411498069763, 0.6580444574356079","0.4553937315940857, 0.6569368243217468","0.4929652810096741, 0.5371175408363342","0.4641083776950836, 0.5410380959510803","0.6068436503410339, 0.7606664896011353","0.43306273221969604, 0.762024998664856","0.4956534504890442, 0.34602588415145874","0.506, 0.395","0.520, 0.544",-95.40626096956812,Forward
2.836169502836169,16.778794415429736,8.333022299708452,190.3746052314766,183.1627803370544,164.26556771023843,210.26148002576625,178.667956130146,174.32266236664373,"0.5524651408195496, 0.38831615447998047","0.45788320899009705, 0.40269455313682556","0.5253428816795349, 0.4665554463863373","0.463705450296402, 0.47605401277542114","0.5483013391494751, 0.5410686731338501","0.4906865656375885, 0.5470317602157593","0.5786977410316467, 0.6579586267471313","0.45488452911376953, 0.6568399667739868","0.49001115560531616, 0.5337787866592407","0.4629034101963043, 0.5412030816078186","0.6068359613418579, 0.7607447504997253","0.4328012466430664, 0.7624790072441101","0.4958762228488922, 0.35220831632614136","0.505, 0.396","0.519, 0.544",-95.50631874782552,Forward
2.8695362028695364,17.48616274247867,8.811227879518494,190.5353453875968,183.22437716189285,164.28311335627822,210.09850996261204,178.58121420710756,174.17261763505493,"0.5512596368789673, 0.38811326026916504","0.45785441994667053, 0.4026210904121399","0.5235260725021362, 0.46358633041381836","0.46383780241012573, 0.4738275408744812","0.5475202798843384, 0.5409838557243347","0.49071264266967773, 0.5468657612800598","0.5785495638847351, 0.6580519676208496","0.4542023241519928, 0.6567280888557434","0.4869644045829773, 0.5332286357879639","0.4626302123069763, 0.5394486784934998","0.6068774461746216, 0.7615607976913452","0.43251973390579224, 0.7634292840957642","0.4958825707435608, 0.35344451665878296","0.505, 0.395","0.519, 0.544",-95.59741363363523,Forward
2.902902902902903,18.295212279726076,9.258599375179395,190.4499334802831,183.2327034385393,164.30143428396988,209.898306636988,178.5120578348139,174.03619302014658,"0.5505042672157288, 0.38751834630966187","0.4576174318790436, 0.4027525782585144","0.5239667296409607, 0.46220141649246216","0.4630626142024994, 0.4740656912326813","0.5472099184989929, 0.5405083894729614","0.4906129240989685, 0.5462449193000793","0.5780024528503418, 0.6580930352210999","0.45306143164634705, 0.6566357612609863","0.48732876777648926, 0.5323683023452759","0.46171823143959045, 0.5394493341445923","0.6069648861885071, 0.7618377804756165","0.43220844864845276, 0.7643083333969116","0.49520307779312134, 0.35122328996658325","0.504, 0.395","0.519, 0.543",-95.7207157377008,Forward
2.9362696029362696,19.0058883897522,9.732548506494872,190.49556533406525,183.30722897132603,164.33272298438868,209.70789000072432,178.45074544485686,173.92459212180862,"0.5500073432922363, 0.3870165944099426","0.45701223611831665, 0.4021499752998352","0.5209804773330688, 0.4626525342464447","0.4609838128089905, 0.47375941276550293","0.5468988418579102, 0.5388773679733276","0.4895481467247009, 0.5442918539047241","0.5775694847106934, 0.6583148241043091","0.45273512601852417, 0.6567212343215942","0.4839419722557068, 0.5324748754501343","0.4574558138847351, 0.5394312143325806","0.6068825125694275, 0.7619976997375488","0.43207186460494995, 0.7649599313735962","0.49511265754699707, 0.3476593792438507","0.504, 0.395","0.518, 0.542",-95.71583057881342,Forward
2.9696363029696364,19.727515637523865,10.261672742499936,190.5020407069696,183.44785886969933,164.35679906623884,209.5528272891202,178.44893402035376,173.81010297329104,"0.5498265027999878, 0.38696444034576416","0.4567977488040924, 0.40141406655311584","0.5184924006462097, 0.4648357033729553","0.4595601558685303, 0.47338658571243286","0.5466271638870239, 0.5379537343978882","0.4887794852256775, 0.5429646372795105","0.5772238373756409, 0.658509373664856","0.4522542953491211, 0.6567886471748352","0.47993603348731995, 0.5334619879722595","0.45551949739456177, 0.5393192172050476","0.6068848371505737, 0.762088418006897","0.4319811761379242, 0.7659112215042114","0.49474161863327026, 0.3469405174255371","0.503, 0.394","0.518, 0.540",-95.61912943153264,Forward
3.003003003003004,20.601707366344897,10.81672028261447,190.37573952704668,183.62173102152437,164.4078164532644,209.44277599717992,178.43216685954957,173.67487570968277,"0.5497931241989136, 0.38655927777290344","0.45677024126052856, 0.4011039137840271","0.5183855295181274, 0.46499934792518616","0.4594828188419342, 0.4734964966773987","0.5466727018356323, 0.5376335382461548","0.48858922719955444, 0.5423860549926758","0.5770230889320374, 0.6589434146881104","0.45184388756752014, 0.6568976044654846","0.47308477759361267, 0.5357743501663208","0.4553855359554291, 0.5393646359443665","0.6068793535232544, 0.7627195715904236","0.43194708228111267, 0.7660731077194214","0.4946514070034027, 0.34675246477127075","0.503, 0.394","0.518, 0.540",-95.60636057946125,Forward
3.0363697030363697,21.46254140177312,11.31611859184943,190.12354416330385,183.87312882199436,164.4903827359488,209.2816008759468,178.3915606809701,173.60875210058748,"0.5494791269302368, 0.3858031928539276","0.45677104592323303, 0.4011264741420746","0.5186551213264465, 0.464927613735199","0.4590964913368225, 0.4736167788505554","0.5467103123664856, 0.5368013381958008","0.4886193871498108, 0.5421051979064941","0.5764918327331543, 0.6585369110107422","0.4517036974430084, 0.6569434404373169","0.47319141030311584, 0.5359122157096863","0.45538145303726196, 0.5388414263725281","0.6068316698074341, 0.7629967927932739","0.4319448471069336, 0.7661800384521484","0.49401217699050903, 0.34787535667419434","0.503, 0.393","0.518, 0.539",-95.68763473936207,Forward
3.0697364030697365,22.376792115596142,11.802718114743506,189.91419635218804,184.25577313462605,164.6079243194458,209.1319421367553,178.33576653333589,173.5694941307522,"0.5489190816879272, 0.3858189284801483","0.4560198187828064, 0.40063929557800293","0.5158411264419556, 0.46498408913612366","0.4556349813938141, 0.47389206290245056","0.5464136004447937, 0.5365903377532959","0.4878917336463928, 0.5420585870742798","0.5757367610931396, 0.658265233039856","0.45167994499206543, 0.658187985420227","0.46929746866226196, 0.535828709602356","0.45314159989356995, 0.5392093062400818","0.6067050695419312, 0.7632851004600525","0.43194133043289185, 0.7661848068237305","0.4936290681362152, 0.35131892561912537","0.502, 0.393","0.517, 0.539",-95.73920217208567,Forward
3.103103103103104,23.296765284483925,12.326425460659966,189.87174258943787,184.67797261363023,164.7414316471382,208.9873029000812,178.27330671791975,173.55170657218656,"0.5485221147537231, 0.3858087956905365","0.45585912466049194, 0.39996108412742615","0.5138670802116394, 0.4640335142612457","0.45466160774230957, 0.47435030341148376","0.5462660193443298, 0.5368338823318481","0.4873858392238617, 0.5421308279037476","0.5757008194923401, 0.658293604850769","0.45132818818092346, 0.6584519147872925","0.4665914475917816, 0.5339203476905823","0.4518192410469055, 0.5392957925796509","0.6065782308578491, 0.7632730007171631","0.4318299889564514, 0.7664715051651001","0.4931632876396179, 0.35518893599510193","0.502, 0.393","0.517, 0.539",-95.70113860344503,Forward
3.1364698031364697,24.205851142082214,12.844079737578015,189.87504025756309,184.96400606710063,164.83554595607666,208.7851784632809,178.22376070613058,173.60131572691972,"0.5482961535453796, 0.38615721464157104","0.45561879873275757, 0.39750736951828003","0.511568009853363, 0.4656442701816559","0.4540413022041321, 0.4736117720603943","0.5458518266677856, 0.5368517637252808","0.48660653829574585, 0.5421629548072815","0.5751899480819702, 0.6581759452819824","0.4512966275215149, 0.6585603356361389","0.46182799339294434, 0.5340312123298645","0.44806066155433655, 0.538202166557312","0.6061719655990601, 0.7632556557655334","0.4317036271095276, 0.7664409279823303","0.49250349402427673, 0.3566080927848816","0.502, 0.392","0.516, 0.540",-95.52007175608705,Forward
3.169836503169837,25.085158191755045,13.410111369332014,189.9169750350053,185.2727565437916,164.93429509553022,208.5884851160481,178.15000554261957,173.692257506062,"0.5482180118560791, 0.38876205682754517","0.45498567819595337, 0.39492088556289673","0.5100952386856079, 0.46729612350463867","0.45253267884254456, 0.47189417481422424","0.5451968908309937, 0.5370725393295288","0.4853702485561371, 0.5424338579177856","0.5743719339370728, 0.6582611799240112","0.45132073760032654, 0.6593445539474487","0.45918798446655273, 0.5341737270355225","0.4469303488731384, 0.5379999876022339","0.604369044303894, 0.7632497549057007","0.4316282868385315, 0.7662363052368164","0.49207162857055664, 0.35806190967559814","0.502, 0.392","0.515, 0.540",-95.28477879795216,Forward
3.2032032032032034,26.042466782109287,14.007215693814905,189.81822883800703,185.57306803969416,165.04056791746163,208.4144495902728,178.04548549821843,173.80543071124566,"0.5482081174850464, 0.38968509435653687","0.45458465814590454, 0.39258837699890137","0.5101832747459412, 0.46723395586013794","0.45115208625793457, 0.46859732270240784","0.5451856255531311, 0.5370842218399048","0.48530158400535583, 0.5423398017883301","0.5740625262260437, 0.6584348678588867","0.45127755403518677, 0.6599752902984619","0.4593934118747711, 0.53236985206604","0.4433092474937439, 0.5340426564216614","0.6038608551025391, 0.7630215883255005","0.4315398335456848, 0.7662249803543091","0.4918883442878723, 0.3597523868083954","0.501, 0.391","0.515, 0.540",-95.3245857937129,Forward
3.2365699032365702,26.976106223373836,14.644980660798646,189.90215602933972,186.0081309030846,165.17668986035457,208.25392856506457,177.89367753416954,173.9427138898685,"0.5479919910430908, 0.3907589614391327","0.45458197593688965, 0.39249178767204285","0.5107765793800354, 0.4633719027042389","0.4495064616203308, 0.46686023473739624","0.5445510149002075, 0.5371871590614319","0.48434773087501526, 0.5422561764717102","0.5740745663642883, 0.6586884260177612","0.451244056224823, 0.6599642038345337","0.461862176656723, 0.5250707864761353","0.44222721457481384, 0.5293518304824829","0.6035140752792358, 0.7629947066307068","0.4313139021396637, 0.7661687731742859","0.49125829339027405, 0.3606400787830353","0.501, 0.392","0.514, 0.540",-95.07894550689643,Forward
3.2699366032699366,27.99749241743642,15.297563910213892,189.82086123460536,186.38213982932248,165.3204253531683,208.1061601589388,177.7149022939862,174.1090990599426,"0.5467833280563354, 0.3951101303100586","0.45452046394348145, 0.3929711580276489","0.5057456493377686, 0.4667004942893982","0.4497952461242676, 0.4673590064048767","0.5433427095413208, 0.5374917387962341","0.4840414524078369, 0.5422148704528809","0.5740448236465454, 0.6590222120285034","0.4513764977455139, 0.6597473621368408","0.45499157905578613, 0.5261081457138062","0.44088873267173767, 0.5302624106407166","0.6034443974494934, 0.7629263401031494","0.43117600679397583, 0.766143262386322","0.4905489981174469, 0.3609391748905182","0.501, 0.394","0.514, 0.540",-95.11042861195617,Forward
3.3033033033033035,28.96735049428024,15.980238704425904,189.74073401960877,186.7200743319505,165.4336262502469,207.94474753780943,177.53648169906873,174.32308826210024,"0.5456053614616394, 0.3953743577003479","0.45450979471206665, 0.3932455778121948","0.5049265623092651, 0.46649783849716187","0.44956713914871216, 0.4652862548828125","0.5432425737380981, 0.537506639957428","0.4840087294578552, 0.5422223806381226","0.5738710165023804, 0.6590519547462463","0.4514337182044983, 0.6589451432228088","0.45299726724624634, 0.5227586030960083","0.4400292932987213, 0.5235409736633301","0.6034153699874878, 0.7623772025108337","0.4311339855194092, 0.7662426233291626","0.4905378818511963, 0.3597298264503479","0.500, 0.394","0.514, 0.540",-95.32551807285266,Forward
3.3366700033366703,29.886046750635888,16.67227911232293,189.81976770728284,187.15011220679216,165.52537762418544,207.8015964448613,177.34707557378843,174.532273109433,"0.545253336429596, 0.3951684832572937","0.454514741897583, 0.39375805854797363","0.501909613609314, 0.46636447310447693","0.4476854205131531, 0.4654386639595032","0.5430852770805359, 0.5377599000930786","0.48379603028297424, 0.5422642827033997","0.5738375782966614, 0.6592386960983276","0.45157670974731445, 0.6588794589042664","0.44851917028427124, 0.5242413878440857","0.4348391592502594, 0.5251885056495667","0.6034308075904846, 0.7620562314987183","0.4310867190361023, 0.7663267850875854","0.4905683398246765, 0.35705432295799255","0.500, 0.394","0.513, 0.540",-95.32125419251925,Forward
3.3700367033700367,30.835569316994047,17.38440479184859,189.81120503659997,187.75437285144025,165.62415266932192,207.69429898945515,177.15022577335438,174.7268261139102,"0.5450600385665894, 0.394939661026001","0.45489397644996643, 0.39395493268966675","0.5000908970832825, 0.46627694368362427","0.4478810727596283, 0.4666261076927185","0.5431262254714966, 0.5377651453018188","0.48395904898643494, 0.5424238443374634","0.5738418698310852, 0.6599121689796448","0.451688677072525, 0.6588211059570312","0.44791102409362793, 0.5237733125686646","0.432102769613266, 0.5262022614479065","0.6034399271011353, 0.7621052265167236","0.4309939444065094, 0.7663276791572571","0.4905506670475006, 0.3578783869743347","0.500, 0.394","0.514, 0.540",-95.32119654676205,Forward
3.4034034034034035,31.71539243784624,18.117641949234592,189.90084307358237,188.36977272107475,165.71457524684155,207.60508209538065,176.94603938973856,174.9100330768837,"0.5440441966056824, 0.3929346203804016","0.45513224601745605, 0.3941037356853485","0.5009538531303406, 0.461785227060318","0.44811660051345825, 0.4665815830230713","0.5428841710090637, 0.5371507406234741","0.48401275277137756, 0.5418210029602051","0.5736705660820007, 0.6599088907241821","0.4520278573036194, 0.657761812210083","0.44772282242774963, 0.5204522609710693","0.4316592812538147, 0.525070309638977","0.6034475564956665, 0.7625970840454102","0.4309840798377991, 0.7663109302520752","0.49113231897354126, 0.34871697425842285","0.500, 0.394","0.513, 0.539",-95.42424680249424,Forward
3.4367701034367704,32.53557041228268,18.84863463320551,190.10144704130164,189.03425743701612,165.80670868425622,207.55269934071052,176.74997921839972,175.07017153520155,"0.5441281199455261, 0.3910549283027649","0.45636385679244995, 0.394196093082428","0.5016688704490662, 0.45671916007995605","0.44733819365501404, 0.4668169915676117","0.5429855585098267, 0.537511944770813","0.48465126752853394, 0.5424262881278992","0.5740155577659607, 0.6609196066856384","0.4522458612918854, 0.6576559543609619","0.4473731517791748, 0.5180864334106445","0.4285579323768616, 0.5248729586601257","0.6034554243087769, 0.7634408473968506","0.43097883462905884, 0.7663058638572693","0.4911569058895111, 0.34839338064193726","0.500, 0.393","0.514, 0.540",-95.26289784525632,Forward
3.4701368034701368,33.29103341282482,19.596025274286877,190.45498836805984,189.7804040746497,165.89452319349013,207.5450984659448,176.59382548833426,175.18837173413127,"0.5435940027236938, 0.3891351819038391","0.45671290159225464, 0.3950039744377136","0.5023611783981323, 0.4556178152561188","0.4465523362159729, 0.4690822958946228","0.5435167551040649, 0.5400160551071167","0.4865228235721588, 0.5445006489753723","0.5740389227867126, 0.6622750759124756","0.4526227116584778, 0.6576820611953735","0.4463539123535156, 0.5165624022483826","0.4260592460632324, 0.5250533819198608","0.6037382483482361, 0.7638305425643921","0.4308127462863922, 0.7657476663589478","0.4921287000179291, 0.3423137366771698","0.500, 0.392","0.515, 0.542",-95.65297069722216,Forward
3.503503503503504,33.946536970309914,20.33094176537246,190.8688869086831,190.61811638291425,165.99520948700652,207.60314451577156,176.43804372774304,175.23711269757445,"0.5434960126876831, 0.3895590603351593","0.45698022842407227, 0.3950408101081848","0.4972310960292816, 0.456169456243515","0.4454425275325775, 0.4690951406955719","0.5435386300086975, 0.5424091219902039","0.48697060346603394, 0.5464878678321838","0.5740414261817932, 0.6636742353439331","0.4526577889919281, 0.6581680178642273","0.441352903842926, 0.5166415572166443","0.4220217764377594, 0.5256549119949341","0.6038480997085571, 0.7642098665237427","0.4306586682796478, 0.7657802700996399","0.49204522371292114, 0.3435058295726776","0.500, 0.392","0.515, 0.544",-95.6366253089874,Forward
3.5368702035368704,34.64261008767114,21.122054357255266,191.2473868485612,191.5690237598182,166.1145268830705,207.68532915008927,176.2666467386685,175.2689085650459,"0.5434725284576416, 0.38943415880203247","0.4569687247276306, 0.39469078183174133","0.4933365285396576, 0.4566360116004944","0.4449850916862488, 0.4685857892036438","0.5433414578437805, 0.5430534482002258","0.4869782328605652, 0.5473529100418091","0.5720275044441223, 0.6635369062423706","0.4525870680809021, 0.6593343019485474","0.435702383518219, 0.5171254873275757","0.4213619828224182, 0.5247330069541931","0.6036960482597351, 0.7643030881881714","0.43016940355300903, 0.7664836645126343","0.4915505051612854, 0.34173697233200073","0.500, 0.392","0.515, 0.545",-95.57170185354929,Forward
3.5702369035702373,35.356713047339085,21.9259285947176,191.60909480700155,193.03434532313727,166.2641091934005,207.7773952517444,176.0679583972976,175.28629144734072,"0.5427806377410889, 0.38938209414482117","0.4570307731628418, 0.3944365382194519","0.4943830966949463, 0.45443660020828247","0.4439167380332947, 0.46721774339675903","0.5430322885513306, 0.5444362759590149","0.4870983064174652, 0.5490702986717224","0.5711661577224731, 0.6634455919265747","0.45256495475769043, 0.6594482660293579","0.4387369751930237, 0.5099628567695618","0.4195864200592041, 0.5216246843338013","0.6034532785415649, 0.764291524887085","0.42959800362586975, 0.7664241790771484","0.490826278924942, 0.3427352011203766","0.500, 0.392","0.515, 0.547",-95.59157329980032,Forward
3.603603603603604,36.140030456414046,22.62647491715746,191.95259158602136,194.35237904189648,166.44555984191516,207.8867258641324,175.86293511429926,175.28512947896712,"0.5422784090042114, 0.38927096128463745","0.45703810453414917, 0.39374467730522156","0.49551624059677124, 0.44651317596435547","0.4428482949733734, 0.4616813063621521","0.5428101420402527, 0.5441473722457886","0.48773831129074097, 0.5488094091415405","0.5706548690795898, 0.6633663773536682","0.45263805985450745, 0.6594356894493103","0.43934282660484314, 0.4954072833061218","0.4204910397529602, 0.5096122026443481","0.6033324003219604, 0.7644667625427246","0.42884722352027893, 0.7663695812225342","0.4908314645290375, 0.3433697819709778","0.500, 0.392","0.515, 0.546",-95.75411900080283,Forward
3.6369703036369705,36.89860479549065,23.234284175234343,192.3437172606754,195.57662401562348,166.69152210524115,208.04280035211843,175.61439869424916,175.2525340924288,"0.5419966578483582, 0.3886834979057312","0.4568410813808441, 0.3935655951499939","0.4991065561771393, 0.4422554075717926","0.4415203928947449, 0.4619768559932709","0.5420164465904236, 0.5439640283584595","0.48751741647720337, 0.5485738515853882","0.5698341727256775, 0.6631820797920227","0.4526621699333191, 0.6594284176826477","0.44432196021080017, 0.4890846312046051","0.4174481928348541, 0.5122295618057251","0.6032282710075378, 0.764746367931366","0.42857861518859863, 0.7663432955741882","0.4909360408782959, 0.34390896558761597","0.499, 0.391","0.515, 0.546",-95.64975085142157,Forward
3.670337003670337,37.74200403311599,23.73924375939253,192.6145509411963,196.67356936421572,166.9663230868935,208.20060624848688,175.34070694839988,175.23545707682848,"0.5420340299606323, 0.3886021077632904","0.4565715789794922, 0.39313212037086487","0.49951106309890747, 0.4411359429359436","0.4408763349056244, 0.46115484833717346","0.5418109893798828, 0.5436740517616272","0.4875388741493225, 0.5480526685714722","0.5693010687828064, 0.6629470586776733","0.45295706391334534, 0.658854603767395","0.4446284770965576, 0.48801031708717346","0.4152621626853943, 0.5104389786720276","0.6031805276870728, 0.7648553848266602","0.42841991782188416, 0.7662308812141418","0.4909702241420746, 0.344030499458313","0.499, 0.391","0.515, 0.546",-95.66392543775498,Forward
3.703703703703704,38.63844878234698,24.20939542958703,192.89188534996225,197.84512342576625,167.24230566249614,208.37898969588105,175.08595788905603,175.20199355620434,"0.5417112112045288, 0.3886125683784485","0.45656853914260864, 0.3931639790534973","0.499216228723526, 0.44184964895248413","0.4395500719547272, 0.4616019129753113","0.5415886044502258, 0.5429291725158691","0.4876595139503479, 0.5463957190513611","0.5688503980636597, 0.662735104560852","0.4528089463710785, 0.6588378548622131","0.44212064146995544, 0.4906196594238281","0.4071906507015228, 0.5124250054359436","0.6030283570289612, 0.7650091648101807","0.42827314138412476, 0.76622474193573","0.4909529685974121, 0.3442920446395874","0.499, 0.391","0.515, 0.545",-95.74997753865722,Forward
3.737070403737071,39.633590686733626,24.610815741280955,193.10206717222368,199.27829393308744,167.5132031986992,208.52689720108597,174.8522632215037,175.17580770324716,"0.5417266488075256, 0.38921403884887695","0.45680147409439087, 0.393176406621933","0.49675312638282776, 0.44263774156570435","0.43862804770469666, 0.46480274200439453","0.5416017770767212, 0.5428327322006226","0.48767852783203125, 0.5465577244758606","0.5685480833053589, 0.6626982688903809","0.45269641280174255, 0.6588273644447327","0.44040003418922424, 0.48794952034950256","0.40875452756881714, 0.5107938051223755","0.6030114889144897, 0.7649918794631958","0.42822566628456116, 0.766219973564148","0.48997482657432556, 0.34509390592575073","0.499, 0.391","0.515, 0.545",-95.72023513480444,Forward
3.770437103770437,40.69315736805538,25.12020014019684,193.2159366968977,200.6497699602235,167.76956909616723,208.61732531352564,174.6452313570784,175.18451963243604,"0.5405610799789429, 0.3892030119895935","0.4568745493888855, 0.3932865262031555","0.4967450499534607, 0.44257697463035583","0.43845781683921814, 0.4647231996059418","0.5414977073669434, 0.5428679585456848","0.48744893074035645, 0.5466116666793823","0.5682425498962402, 0.6627846956253052","0.45268288254737854, 0.6587070226669312","0.4376215934753418, 0.4856646656990051","0.4069859981536865, 0.5096067786216736","0.6030248999595642, 0.7649160623550415","0.4281559884548187, 0.7660173177719116","0.4885983467102051, 0.34529808163642883","0.499, 0.391","0.514, 0.545",-95.86060245761371,Forward
3.803803803803804,41.75555066879866,26.06440155943546,193.3042261587035,202.98941999624049,167.99935808810685,208.64366684118616,174.47585106542272,175.23928739887623,"0.5405787229537964, 0.38889381289482117","0.45693355798721313, 0.3931700885295868","0.4962175786495209, 0.44088417291641235","0.4387386441230774, 0.4636557698249817","0.5415066480636597, 0.5436004400253296","0.48730379343032837, 0.54736328125","0.5682120323181152, 0.6631510257720947","0.4526253640651703, 0.6587947607040405","0.4310849606990814, 0.48726049065589905","0.407022625207901, 0.5100275874137878","0.603025496006012, 0.7649123668670654","0.42806345224380493, 0.7654847502708435","0.48930302262306213, 0.3492524027824402","0.499, 0.391","0.514, 0.545",-95.78554401778875,Forward
3.8371705038371706,42.90762167657373,26.607272531190706,193.2603383982318,204.53120584935596,168.23377425038262,208.57316873466868,174.31636968268938,175.35489518141856,"0.5404985547065735, 0.38886940479278564","0.4571593701839447, 0.3930247128009796","0.49574241042137146, 0.44058290123939514","0.43893036246299744, 0.46135711669921875","0.5412411689758301, 0.5437982082366943","0.48690134286880493, 0.5475559234619141","0.5682578086853027, 0.6632333993911743","0.45231446623802185, 0.6585908532142639","0.424970805644989, 0.4867320954799652","0.40426120162010193, 0.5049008131027222","0.6029716730117798, 0.7648072838783264","0.42793551087379456, 0.7652851939201355","0.4905456602573395, 0.35122403502464294","0.499, 0.391","0.514, 0.546",-95.62599676957319,Forward
3.8705372038705375,44.193159907302025,26.7022082173371,193.14400288015003,205.87133271085483,168.46348664184717,208.42557117431963,174.16670682084649,175.50965070680274,"0.5402089357376099, 0.38887202739715576","0.4578458368778229, 0.39246076345443726","0.49584341049194336, 0.43885040283203125","0.4390190541744232, 0.4569140076637268","0.5411044359207153, 0.5440479516983032","0.4868975579738617, 0.5477031469345093","0.5680296421051025, 0.6632176637649536","0.4522206783294678, 0.6584517955780029","0.42721739411354065, 0.48106104135513306","0.4041918218135834, 0.49624332785606384","0.602534830570221, 0.7648231387138367","0.42793697118759155, 0.7648969888687134","0.4891786575317383, 0.35115304589271545","0.499, 0.391","0.514, 0.546",-95.51048579185542,Forward
3.903903903903904,45.44142689499299,26.91256335843904,193.1724910752561,208.66588379635616,168.66686280070286,208.2219088614961,174.032902616519,175.67017640325062,"0.5376721620559692, 0.38887250423431396","0.4579562246799469, 0.39175277948379517","0.49385935068130493, 0.4390888214111328","0.43911129236221313, 0.45457974076271057","0.5410191416740417, 0.5440305471420288","0.4870151877403259, 0.5474152565002441","0.5679411292076111, 0.6632046103477478","0.45206156373023987, 0.6580657362937927","0.42708882689476013, 0.4791408181190491","0.40393686294555664, 0.4920824468135834","0.6019409894943237, 0.7641910314559937","0.42792749404907227, 0.764533281326294","0.49059516191482544, 0.3471514582633972","0.498, 0.390","0.514, 0.546",-95.95211587346034,Forward
3.937270603937271,46.73331658269832,26.906659284850488,193.17327509758343,211.7679354552891,168.86801888859435,207.94977199958163,173.9021724299619,175.84341606610903,"0.5362714529037476, 0.38885825872421265","0.4580528736114502, 0.39113298058509827","0.49369364976882935, 0.4393038749694824","0.43926650285720825, 0.45280319452285767","0.5403693318367004, 0.5438458323478699","0.4870726466178894, 0.5472378134727478","0.5671526193618774, 0.6630113124847412","0.45201629400253296, 0.6573830246925354","0.4250161647796631, 0.47693681716918945","0.4028852581977844, 0.4908498227596283","0.6004246473312378, 0.7629722356796265","0.4279078543186188, 0.7642893195152283","0.4910714030265808, 0.3457412123680115","0.497, 0.390","0.514, 0.546",-96.07659313206563,Forward
3.9706373039706375,48.06057790147089,26.697116451239687,193.1005563301985,214.6937286470574,169.07677600628088,207.62882342413556,173.75913952401072,176.0185077707635,"0.5350620150566101, 0.3891344666481018","0.4585433006286621, 0.3898676037788391","0.48958444595336914, 0.4394254684448242","0.4393814504146576, 0.4521593451499939","0.539670467376709, 0.5426493287086487","0.4872279763221741, 0.5460987687110901","0.5659784078598022, 0.6626408696174622","0.45201119780540466, 0.656148374080658","0.41972461342811584, 0.47775501012802124","0.4018707871437073, 0.4869197905063629","0.5985512137413025, 0.7622288465499878","0.4274389147758484, 0.7639690637588501","0.49156898260116577, 0.3458975553512573","0.497, 0.390","0.513, 0.544",-96.13489767348338,Forward
4.004004004004004,49.32123506637694,26.60873548741436,193.0310903437412,216.6947583223776,169.3055210707065,207.2681136360284,173.60403448079816,176.2087716505571,"0.5343744158744812, 0.3891192376613617","0.4586607813835144, 0.3888475000858307","0.48437586426734924, 0.43949952721595764","0.4394765794277191, 0.45142292976379395","0.5393714904785156, 0.5422523021697998","0.48725175857543945, 0.5458592772483826","0.5653400421142578, 0.6624003648757935","0.452009916305542, 0.6560373306274414","0.41116446256637573, 0.4777299463748932","0.40129679441452026, 0.48249348998069763","0.5976117253303528, 0.7618322968482971","0.42720741033554077, 0.7638133764266968","0.49177297949790955, 0.3459900915622711","0.497, 0.389","0.513, 0.544",-96.18092658590346,Forward
