Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6016016016016017,30.892703107423564,26.44580871437656,175.76324679380036,153.82797633048378,130.46283739008237,134.7041909578821,203.1346791416296,201.20348782378733,"0.5250391960144043, 0.44697657227516174","0.47506576776504517, 0.44801798462867737","0.5258888006210327, 0.5428382158279419","0.4673348367214203, 0.5502215027809143","0.4109880030155182, 0.6164836287498474","0.38220280408859253, 0.6205775737762451","0.4489244520664215, 0.7515825629234314","0.423949658870697, 0.7753332853317261","0.5407824516296387, 0.6347217559814453","0.5205960869789124, 0.6343593001365662","0.4310663342475891, 0.8858302235603333","0.40807247161865234, 0.9485896229743958","0.5787109136581421, 0.42484229803085327",0.5250391960144043,0.44697657227516174,0.47506576776504517,0.44801798462867737,0.4109880030155182,0.6164836287498474,0.38220280408859253,0.6205775737762451,0.5000524818897247,0.44749727845191956,0.39659540355205536,0.6185306012630463,-58.83049634662686,Forward
1.6349683016349683,31.602148004554127,26.201940348646787,178.2191592028718,150.15611001843695,130.45709318112864,135.14300294578726,203.2562360085217,201.38885596550773,"0.522768497467041, 0.4444500505924225","0.4751265048980713, 0.44707822799682617","0.5256413221359253, 0.534996509552002","0.46166953444480896, 0.548169732093811","0.40823110938072205, 0.6131997108459473","0.38315585255622864, 0.6195594072341919","0.44862452149391174, 0.7515667676925659","0.42523494362831116, 0.7752988934516907","0.5357710123062134, 0.6197787523269653","0.5045037269592285, 0.6215339303016663","0.43097877502441406, 0.8858333826065063","0.4077874720096588, 0.9472718238830566","0.5769338011741638, 0.4247947633266449",0.522768497467041,0.4444500505924225,0.4751265048980713,0.44707822799682617,0.40823110938072205,0.6131997108459473,0.38315585255622864,0.6195594072341919,0.49894750118255615,0.44576413929462433,0.39569348096847534,0.6163795590400696,-58.81827158292537,Forward
1.6683350016683351,32.97869627317887,26.362198870272845,181.2527177580845,145.59265193103263,130.47555572512363,135.60998594080002,203.3744858384765,201.57545932406305,"0.521219789981842, 0.4431218206882477","0.47519779205322266, 0.4465864300727844","0.5251146554946899, 0.5327949523925781","0.4604327082633972, 0.5474472641944885","0.40717142820358276, 0.6115108728408813","0.3836911618709564, 0.6187987327575684","0.44856882095336914, 0.7515591979026794","0.42582717537879944, 0.7752124071121216","0.5333646535873413, 0.6166566610336304","0.5008726119995117, 0.6187583208084106","0.43092602491378784, 0.8859118223190308","0.4075779318809509, 0.9463663101196289","0.5759795904159546, 0.4247373640537262",0.521219789981842,0.4431218206882477,0.47519779205322266,0.4465864300727844,0.40717142820358276,0.6115108728408813,0.3836911618709564,0.6187987327575684,0.49820879101753235,0.44485412538051605,0.3954312950372696,0.6151548027992249,-58.88876297009749,Forward
1.7017017017017018,33.87705555790717,27.189050578959105,182.09162998466863,140.72280672753865,130.5658626575739,136.05308670111825,203.50783736840572,201.76358416320372,"0.4902026653289795, 0.43464159965515137","0.5014659762382507, 0.44693437218666077","0.5048648118972778, 0.5308643579483032","0.4958227574825287, 0.5430786609649658","0.3941468596458435, 0.6106882095336914","0.39091867208480835, 0.6189062595367432","0.4445386528968811, 0.7516312003135681","0.4307851791381836, 0.7742794752120972","0.5256903767585754, 0.5997812151908875","0.5044165253639221, 0.6155394315719604","0.4307367205619812, 0.8870252370834351","0.40757817029953003, 0.9458516240119934","0.5728057026863098, 0.4247627258300781",0.4902026653289795,0.43464159965515137,0.5014659762382507,0.44693437218666077,0.3941468596458435,0.6106882095336914,0.39091867208480835,0.6189062595367432,0.4958343207836151,0.44078798592090607,0.3925327658653259,0.6147972345352173,-59.30427898235612,Forward
1.7350684017350684,33.72916075800618,28.02856667548961,179.80825421284916,135.46690834430353,130.7850582760564,136.43395535501347,203.67288248255048,201.94162376410227,"0.4834323525428772, 0.43146029114723206","0.5085723400115967, 0.44753560423851013","0.49014145135879517, 0.5309085249900818","0.5026794672012329, 0.5418074727058411","0.38818079233169556, 0.609703779220581","0.3946771025657654, 0.6189308166503906","0.4418812692165375, 0.7516481280326843","0.4338274598121643, 0.7734972238540649","0.5218095183372498, 0.5956130623817444","0.5060421228408813, 0.6145163178443909","0.43058744072914124, 0.8880466222763062","0.4075847268104553, 0.9455007314682007","0.5709031224250793, 0.4249182641506195",0.4834323525428772,0.43146029114723206,0.5085723400115967,0.44753560423851013,0.38818079233169556,0.609703779220581,0.3946771025657654,0.6189308166503906,0.49600234627723694,0.4394979476928711,0.39142894744873047,0.6143172979354858,-59.112989950590446,Forward
1.7684351017684352,34.438442131698075,28.659072063940236,179.66836213166374,129.81386053837895,131.0177554773745,136.79685099887374,203.89925460529463,202.111202672347,"0.49061068892478943, 0.4324630796909332","0.5029284954071045, 0.4469762444496155","0.4974980354309082, 0.5320524573326111","0.49659886956214905, 0.5330623388290405","0.3912774324417114, 0.6116219758987427","0.39437007904052734, 0.6216455101966858","0.4420072138309479, 0.7520763874053955","0.4335251450538635, 0.773514986038208","0.5176264643669128, 0.591387927532196","0.5048571825027466, 0.6031152009963989","0.43049758672714233, 0.8883026242256165","0.40727606415748596, 0.945497989654541","0.5711432099342346, 0.42497047781944275",0.49061068892478943,0.4324630796909332,0.5029284954071045,0.4469762444496155,0.3912774324417114,0.6116219758987427,0.39437007904052734,0.6216455101966858,0.49676959216594696,0.43971966207027435,0.3928237557411194,0.6166337430477142,-59.56364225460804,Forward
1.8018018018018016,32.86120011285133,27.13700442290328,179.8931540432907,125.5098566092695,131.30771188074817,137.21129714828044,204.16199262818628,202.26651979506843,"0.4913826584815979, 0.43538159132003784","0.4985092282295227, 0.44415074586868286","0.5033143758773804, 0.5314833521842957","0.494912713766098, 0.52922523021698","0.3923437297344208, 0.6124453544616699","0.39469966292381287, 0.6218260526657104","0.44214731454849243, 0.7522999048233032","0.4336511492729187, 0.7733241319656372","0.5161057710647583, 0.5925071835517883","0.5048278570175171, 0.600530207157135","0.43068161606788635, 0.888471245765686","0.40727829933166504, 0.9457669258117676","0.5711008310317993, 0.4250677525997162",0.4913826584815979,0.43538159132003784,0.4985092282295227,0.44415074586868286,0.3923437297344208,0.6124453544616699,0.39469966292381287,0.6218260526657104,0.4949459433555603,0.43976616859436035,0.3935216963291168,0.6171357035636902,-60.238020257179066,Forward
1.8351685018351689,31.16386869968544,25.90785691309951,180.08185910162217,120.94586522391464,131.5839162753978,137.6452538247449,204.4506772963628,202.41438148540868,"0.4921848773956299, 0.43303078413009644","0.5009675025939941, 0.4444039463996887","0.5043028593063354, 0.5293729901313782","0.49290746450424194, 0.5303255319595337","0.3937903642654419, 0.6125507950782776","0.39575260877609253, 0.6220932006835938","0.4421262741088867, 0.7527337670326233","0.4337100088596344, 0.7732480764389038","0.5075315237045288, 0.5826332569122314","0.5017051100730896, 0.5888685584068298","0.4308512806892395, 0.8885877728462219","0.4073264002799988, 0.9457793235778809","0.571267306804657, 0.424919068813324",0.4921848773956299,0.43303078413009644,0.5009675025939941,0.4444039463996887,0.3937903642654419,0.6125507950782776,0.39575260877609253,0.6220932006835938,0.496576189994812,0.4387173652648926,0.3947714865207672,0.6173219978809357,-60.3168445951051,Forward
1.8685352018685355,30.13000301591033,17.042243086861394,178.4622282890662,115.30891666588144,131.8779465415195,138.08327178179417,204.74922861882436,202.55364676417727,"0.49166345596313477, 0.43096789717674255","0.5039259195327759, 0.4445715546607971","0.50309157371521, 0.5277360677719116","0.49092596769332886, 0.5308018326759338","0.39439985156059265, 0.6125866174697876","0.39639681577682495, 0.622148871421814","0.4420616626739502, 0.7529650926589966","0.43363291025161743, 0.773248016834259","0.5054686665534973, 0.5803303122520447","0.5001446604728699, 0.5859678387641907","0.4310980439186096, 0.8887381553649902","0.40735334157943726, 0.9457374811172485","0.571327805519104, 0.4246688783168793",0.49166345596313477,0.43096789717674255,0.5039259195327759,0.4445715546607971,0.39439985156059265,0.6125866174697876,0.39639681577682495,0.622148871421814,0.4977946877479553,0.43776972591876984,0.3953983336687088,0.6173677444458008,-60.31072402539076,Forward
1.901901901901902,29.02412427662447,11.278227871922027,174.5874310424919,109.39702120872366,132.17827417888006,138.54667624197197,205.0652577977141,202.6635154297407,"0.5173154473304749, 0.44194546341896057","0.46986907720565796, 0.4435715675354004","0.5040896534919739, 0.528505265712738","0.47635406255722046, 0.5477734208106995","0.4058164954185486, 0.6140264272689819","0.3913326859474182, 0.6221746206283569","0.4438672661781311, 0.7535719871520996","0.4314277768135071, 0.7733084559440613","0.4691585898399353, 0.5559021234512329","0.500572144985199, 0.5537187457084656","0.43114548921585083, 0.8892523050308228","0.40736690163612366, 0.9458058476448059","0.5713900327682495, 0.42512550950050354",0.5173154473304749,0.44194546341896057,0.46986907720565796,0.4435715675354004,0.4058164954185486,0.6140264272689819,0.3913326859474182,0.6221746206283569,0.4935922622680664,0.4427585154771805,0.3985745906829834,0.6181005239486694,-61.54677719651645,Forward
1.9352686019352687,27.89400193134445,8.652424117892803,176.06585635697536,105.16638415470588,132.4540773858813,139.01024514794284,205.33322509596948,202.74621718291493,"0.5241122841835022, 0.4463220536708832","0.46198588609695435, 0.44278407096862793","0.506050705909729, 0.5323556661605835","0.4719095826148987, 0.5548077821731567","0.41047772765159607, 0.6151500940322876","0.38813427090644836, 0.6221661567687988","0.448378324508667, 0.7550444006919861","0.43012934923171997, 0.7736974954605103","0.4638743996620178, 0.5528000593185425","0.49991172552108765, 0.5560325980186462","0.4311680793762207, 0.890097975730896","0.40733450651168823, 0.9458204507827759","0.5714124441146851, 0.42543643712997437",0.5241122841835022,0.4463220536708832,0.46198588609695435,0.44278407096862793,0.41047772765159607,0.6151500940322876,0.38813427090644836,0.6221661567687988,0.49304908514022827,0.44455306231975555,0.3993059992790222,0.6186581254005432,-61.70072247551314,Forward
1.968635301968636,27.324339963908837,8.206131217137372,177.17341692535095,100.12655572289272,132.66799391386758,139.45066952031596,205.6062821082307,202.8075494761232,"0.52037513256073, 0.4457738995552063","0.4601830542087555, 0.4415026307106018","0.5064332485198975, 0.5284681916236877","0.4906550943851471, 0.5553289651870728","0.4116564393043518, 0.6153361201286316","0.386343389749527, 0.6217755675315857","0.45180678367614746, 0.7555745840072632","0.4300120770931244, 0.7739482522010803","0.4547978341579437, 0.5261112451553345","0.515521228313446, 0.495417982339859","0.43079671263694763, 0.8899788856506348","0.40726369619369507, 0.9458074569702148","0.5714868307113647, 0.4259061813354492",0.52037513256073,0.4457738995552063,0.4601830542087555,0.4415026307106018,0.4116564393043518,0.6153361201286316,0.386343389749527,0.6217755675315857,0.49027909338474274,0.44363826513290405,0.3989999145269394,0.6185558438301086,-62.44259700344309,Forward
2.002002002002002,27.272406601400093,9.49462286179304,177.9608438846734,95.11707552480856,132.92754148702844,139.89483389587022,205.85124221638057,202.84983156531416,"0.5187074542045593, 0.4456787109375","0.46044832468032837, 0.44160255789756775","0.5136764049530029, 0.526469349861145","0.4974088668823242, 0.5561950206756592","0.4120582640171051, 0.6154829263687134","0.3856485188007355, 0.6217119693756104","0.4528058171272278, 0.7558775544166565","0.4299413561820984, 0.774217963218689","0.45689043402671814, 0.5270231366157532","0.520471453666687, 0.4912617802619934","0.4305284917354584, 0.8901025652885437","0.4071873724460602, 0.9458131790161133","0.5715283751487732, 0.4259886145591736",0.5187074542045593,0.4456787109375,0.46044832468032837,0.44160255789756775,0.4120582640171051,0.6154829263687134,0.3856485188007355,0.6217119693756104,0.48957788944244385,0.4436406344175339,0.3988533914089203,0.6185974478721619,-62.590837226492226,Forward
2.035368702035369,21.224942878353467,21.20245704780348,178.1327291463051,88.87647426131683,132.93017692908109,140.3259328075014,206.09361271972412,202.9123177567531,"0.5154242515563965, 0.4398277699947357","0.4643668234348297, 0.4382224977016449","0.4876062273979187, 0.5144452452659607","0.4761473536491394, 0.5547910928726196","0.41140979528427124, 0.6152097582817078","0.3855779469013214, 0.6214983463287354","0.4527882933616638, 0.7553786039352417","0.429607629776001, 0.7741094827651978","0.46607670187950134, 0.5409047603607178","0.4997386336326599, 0.5254931449890137","0.43048667907714844, 0.8892648816108704","0.40714892745018005, 0.945762038230896","0.572627067565918, 0.4254690110683441",0.5154242515563965,0.4398277699947357,0.4643668234348297,0.4382224977016449,0.41140979528427124,0.6152097582817078,0.3855779469013214,0.6214983463287354,0.4898955374956131,0.4390251338481903,0.3984938710927963,0.6183540523052216,-62.992639922666434,Forward
2.0687354020687354,27.43967733710249,31.436659673744025,183.9284978643986,81.9221664092903,132.97863016278495,140.73673632523352,206.35178053835244,202.91833567683457,"0.5151766538619995, 0.43990570306777954","0.46559032797813416, 0.43481260538101196","0.4926703870296478, 0.5142965912818909","0.4728449881076813, 0.5539954900741577","0.4115981161594391, 0.6153261065483093","0.3855707347393036, 0.621416449546814","0.4534870684146881, 0.7550250887870789","0.4292791783809662, 0.774116575717926","0.4696372151374817, 0.5467745065689087","0.4940083622932434, 0.5317115783691406","0.43049636483192444, 0.8885868787765503","0.40710917115211487, 0.9457272291183472","0.5736819505691528, 0.4252799153327942",0.5151766538619995,0.43990570306777954,0.46559032797813416,0.43481260538101196,0.4115981161594391,0.6153261065483093,0.3855707347393036,0.621416449546814,0.49038349092006683,0.43735915422439575,0.39858442544937134,0.6183712780475616,-63.10846561737315,Forward
2.1021021021021022,31.726961522878327,41.262238643776215,185.3202262790756,74.38736502928194,133.05494884647976,141.16464067631605,206.65510850920376,202.8804755846531,"0.5255595445632935, 0.44617074728012085","0.4640417695045471, 0.4319782257080078","0.5558567643165588, 0.5146329998970032","0.4700389504432678, 0.5518308877944946","0.4143669605255127, 0.6157153844833374","0.38549694418907166, 0.6212508678436279","0.4556557536125183, 0.7547911405563354","0.42858511209487915, 0.7741852402687073","0.5865245461463928, 0.538797914981842","0.49621066451072693, 0.5305768847465515","0.4304963946342468, 0.8871291875839233","0.4071005880832672, 0.9456947445869446","0.574334979057312, 0.4249838888645172",0.5255595445632935,0.44617074728012085,0.4640417695045471,0.4319782257080078,0.4143669605255127,0.6157153844833374,0.38549694418907166,0.6212508678436279,0.4948006570339203,0.43907448649406433,0.3999319523572922,0.6184831261634827,-62.13075887787823,Forward
2.135468802135469,34.68360035752851,43.20796121003344,183.40323116970052,67.83644502864672,133.1598901469394,141.60342271801787,207.00899342604944,202.80644114460293,"0.5278872847557068, 0.44878220558166504","0.4632815420627594, 0.4314121603965759","0.6370028853416443, 0.4974674582481384","0.4681444764137268, 0.5427734851837158","0.41611915826797485, 0.6159309148788452","0.38497647643089294, 0.6210629940032959","0.45703768730163574, 0.7542716860771179","0.4273429811000824, 0.7742118835449219","0.7075467705726624, 0.5316386818885803","0.4975302815437317, 0.5312226414680481","0.4306356906890869, 0.8857084512710571","0.40706753730773926, 0.9456971883773804","0.5745322108268738, 0.4249057173728943",0.5278872847557068,0.44878220558166504,0.4632815420627594,0.4314121603965759,0.41611915826797485,0.6159309148788452,0.38497647643089294,0.6210629940032959,0.4955844134092331,0.4400971829891205,0.4005478173494339,0.6184969544410706,-61.95501189879327,Forward
2.1688355021688355,38.094390297896105,46.959581019244375,181.34933360875493,61.924621504217725,133.23599464506623,142.08395995937303,207.3676286822071,202.70438758447432,"0.5107532143592834, 0.42837977409362793","0.4634658396244049, 0.4312468469142914","0.5256956219673157, 0.47983670234680176","0.48192939162254333, 0.5295889377593994","0.414908230304718, 0.6159409880638123","0.38502031564712524, 0.6215325593948364","0.4570661187171936, 0.7539351582527161","0.4272545278072357, 0.7745344638824463","0.5562922358512878, 0.4956776201725006","0.5212675333023071, 0.4800528585910797","0.43085065484046936, 0.8843429684638977","0.40704989433288574, 0.9453441500663757","0.5718820095062256, 0.4254578948020935",0.5107532143592834,0.42837977409362793,0.4634658396244049,0.4312468469142914,0.414908230304718,0.6159409880638123,0.38502031564712524,0.6215325593948364,0.4871095269918442,0.42981331050395966,0.39996427297592163,0.6187367737293243,-65.2374091912783,Forward
2.2022022022022023,40.71052566520193,52.99885542881834,178.09410340468978,50.74923191509398,133.4773353961585,142.6346420713069,207.7431295462826,202.55860063810383,"0.5086427927017212, 0.4261118769645691","0.46416234970092773, 0.4312809109687805","0.5073108077049255, 0.48228874802589417","0.48168712854385376, 0.5165199041366577","0.41553473472595215, 0.6170483827590942","0.38414666056632996, 0.6221927404403687","0.4585646688938141, 0.7538630962371826","0.42605146765708923, 0.7745450735092163","0.5196797251701355, 0.4963551163673401","0.5249875783920288, 0.4768630862236023","0.4309566020965576, 0.8835163116455078","0.40640783309936523, 0.9447050094604492","0.570662796497345, 0.4269739091396332",0.5086427927017212,0.4261118769645691,0.46416234970092773,0.4312809109687805,0.41553473472595215,0.6170483827590942,0.38414666056632996,0.6221927404403687,0.48640257120132446,0.4286963939666748,0.39984069764614105,0.6196205615997314,-65.6112430684141,Forward
2.235568902235569,43.85009401036406,60.06847080340332,175.025319275489,41.3317954284158,133.602858010451,143.2030523722539,208.15775286752745,202.41317728465484,"0.5052955150604248, 0.42383870482444763","0.46478748321533203, 0.4311222434043884","0.4796809256076813, 0.4711391031742096","0.4686632752418518, 0.5014785528182983","0.4154939651489258, 0.6169949769973755","0.3841674327850342, 0.6223669648170471","0.45888394117355347, 0.754141092300415","0.4254566729068756, 0.7745354771614075","0.5035604238510132, 0.495365709066391","0.5240591168403625, 0.4765498638153076","0.43113961815834045, 0.883124828338623","0.40578895807266235, 0.9443010091781616","0.570751965045929, 0.4273807108402252",0.5052955150604248,0.42383870482444763,0.46478748321533203,0.4311222434043884,0.4154939651489258,0.6169949769973755,0.3841674327850342,0.6223669648170471,0.4850414991378784,0.42748047411441803,0.39983069896698,0.6196809709072113,-66.09021731068427,Forward
2.2689356022689355,46.80072448369348,67.99708688273222,171.5985991387254,34.01554935209255,133.6138053182441,143.74985168567488,208.57140951992264,202.25911974206647,"0.5087233781814575, 0.425800621509552","0.46257105469703674, 0.42587608098983765","0.4764355719089508, 0.47380104660987854","0.44781461358070374, 0.48571062088012695","0.4171191155910492, 0.617047905921936","0.3835248649120331, 0.6223222613334656","0.4600200653076172, 0.7544049024581909","0.4246615767478943, 0.7744463682174683","0.4769435524940491, 0.5018576383590698","0.5219577550888062, 0.4751463830471039","0.4314424991607666, 0.8829085230827332","0.4054374098777771, 0.944206714630127","0.5709969997406006, 0.4273552894592285",0.5087233781814575,0.425800621509552,0.46257105469703674,0.42587608098983765,0.4171191155910492,0.617047905921936,0.3835248649120331,0.6223222613334656,0.48564721643924713,0.4258383512496948,0.40032199025154114,0.6196850836277008,-66.24241739904427,Forward
2.3023023023023024,46.3132569631306,77.11036017519406,168.53332650665308,30.09012338185417,133.52831918589976,144.0912834333255,209.0553810884487,202.12813564694656,"0.5211690664291382, 0.42819705605506897","0.45131629705429077, 0.4263753294944763","0.5223519802093506, 0.4701784551143646","0.43400126695632935, 0.4689089357852936","0.41898003220558167, 0.6163563132286072","0.38183361291885376, 0.6217023134231567","0.4607938230037689, 0.7546219229698181","0.42400050163269043, 0.7744169235229492","0.5116428136825562, 0.48363280296325684","0.5213251709938049, 0.47347068786621094","0.43173694610595703, 0.8828815221786499","0.405439555644989, 0.9442103505134583","0.5714861750602722, 0.43046945333480835",0.5211690664291382,0.42819705605506897,0.45131629705429077,0.4263753294944763,0.41898003220558167,0.6163563132286072,0.38183361291885376,0.6217023134231567,0.4862426817417145,0.42728619277477264,0.4004068225622177,0.619029313325882,-65.88381343421811,Forward
2.335669002335669,46.57365731294345,86.88553390318376,165.03906855727925,28.711864502677244,133.40961904869687,144.3471108251754,209.5105101957027,202.00804775360112,"0.5208510160446167, 0.43122926354408264","0.4453226923942566, 0.4270523488521576","0.4897419512271881, 0.4750138819217682","0.4329793453216553, 0.46851658821105957","0.4195663332939148, 0.6148239374160767","0.381025105714798, 0.6207935214042664","0.46139150857925415, 0.7549998164176941","0.4235667586326599, 0.7744150757789612","0.4774787425994873, 0.4947693943977356","0.5198615789413452, 0.47360959649086","0.43206143379211426, 0.8824905157089233","0.4053107798099518, 0.9440754652023315","0.5715164542198181, 0.4332756996154785",0.5208510160446167,0.43122926354408264,0.4453226923942566,0.4270523488521576,0.4195663332939148,0.6148239374160767,0.381025105714798,0.6207935214042664,0.48308685421943665,0.4291408061981201,0.4002957195043564,0.6178087294101715,-66.30720449461994,Forward
2.369035702369036,48.77025179627397,97.19749181704088,161.92821028950794,29.390689364516795,133.23059287007962,144.60897704675784,209.91210216290588,201.87793080599437,"0.5234804749488831, 0.4374160170555115","0.44620853662490845, 0.4274457097053528","0.5442066788673401, 0.47271376848220825","0.42729121446609497, 0.4333527684211731","0.4199526906013489, 0.6148176193237305","0.3802803158760071, 0.6202380657196045","0.4617082476615906, 0.7553465366363525","0.42360496520996094, 0.774499773979187","0.5607692003250122, 0.4895956516265869","0.5196839570999146, 0.47004446387290955","0.4329380393028259, 0.8823343515396118","0.4053120017051697, 0.9438441395759583","0.5714253783226013, 0.43598777055740356",0.5234804749488831,0.4374160170555115,0.44620853662490845,0.4274457097053528,0.4199526906013489,0.6148176193237305,0.3802803158760071,0.6202380657196045,0.48484450578689575,0.43243086338043213,0.400116503238678,0.6175278425216675,-65.40409740298796,Forward
2.4024024024024024,52.774678876223085,108.20835254800475,159.20169927126986,31.86426311669477,133.02338918556606,144.91406982533152,210.2839717854289,201.72342435302693,"0.5236205458641052, 0.439877986907959","0.4470760226249695, 0.428154319524765","0.5529312491416931, 0.4717152714729309","0.42509907484054565, 0.43371614813804626","0.4198895990848541, 0.6147337555885315","0.37996137142181396, 0.6199291944503784","0.46193307638168335, 0.7555323243141174","0.42363643646240234, 0.7745455503463745","0.5815789103507996, 0.4880860447883606","0.5190705060958862, 0.46964389085769653","0.43347448110580444, 0.8822175860404968","0.4053155481815338, 0.9436500668525696","0.5714646577835083, 0.43701425194740295",0.5236205458641052,0.439877986907959,0.4470760226249695,0.428154319524765,0.4198895990848541,0.6147337555885315,0.37996137142181396,0.6199291944503784,0.48534828424453735,0.434016153216362,0.39992548525333405,0.617331475019455,-65.01503061803797,Forward
2.4357691024357693,59.2578365451312,127.48533058226396,157.21141028503644,42.49243997483969,132.44975947011528,145.64628065640284,210.58800337727504,201.62509901735052,"0.5263688564300537, 0.44449734687805176","0.45014286041259766, 0.4250890612602234","0.5473018288612366, 0.4729219377040863","0.42167311906814575, 0.41689354181289673","0.41975855827331543, 0.6150455474853516","0.38022127747535706, 0.6199541687965393","0.46187272667884827, 0.7560799717903137","0.4239071011543274, 0.7745779752731323","0.550204873085022, 0.48815077543258667","0.44209784269332886, 0.4736705720424652","0.4335975646972656, 0.8822353482246399","0.4053187966346741, 0.9434051513671875","0.5713210701942444, 0.43849653005599976",0.5263688564300537,0.44449734687805176,0.45014286041259766,0.4250890612602234,0.41975855827331543,0.6150455474853516,0.38022127747535706,0.6199541687965393,0.4882558584213257,0.4347932040691376,0.39998991787433624,0.6174998581409454,-64.21472129168995,Forward
2.469135802469136,66.84653034648917,140.3476101302135,155.7807916475634,46.53501386847588,132.04907351122773,146.33270439844844,210.85280965316505,201.4553251577414,"0.5288800001144409, 0.4476262032985687","0.45176824927330017, 0.42373618483543396","0.5576812028884888, 0.47365736961364746","0.42162394523620605, 0.4107295870780945","0.41963204741477966, 0.6154642105102539","0.3802977204322815, 0.6200077533721924","0.461823046207428, 0.7563502788543701","0.4239345192909241, 0.7746675610542297","0.545235276222229, 0.48527175188064575","0.4337363839149475, 0.47343406081199646","0.43378353118896484, 0.8822029829025269","0.4053201675415039, 0.9433366656303406","0.5712258219718933, 0.43916600942611694",0.5288800001144409,0.4476262032985687,0.45176824927330017,0.42373618483543396,0.41963204741477966,0.6154642105102539,0.3802977204322815,0.6200077533721924,0.49032412469387054,0.43568119406700134,0.3999648839235306,0.6177359819412231,-63.60341911090006,Forward
2.5025025025025025,75.04406483843673,152.33438843911492,156.32962272778664,50.36827326337244,131.6847580973807,147.06701652518075,210.9543151159273,201.3010029321437,"0.5311727523803711, 0.4477834105491638","0.4523300230503082, 0.4221305847167969","0.582796037197113, 0.47442978620529175","0.40773749351501465, 0.3874865472316742","0.4213501513004303, 0.6161113381385803","0.380215585231781, 0.6200664043426514","0.46447888016700745, 0.7563796043395996","0.42362213134765625, 0.7747318744659424","0.6369597315788269, 0.4816783368587494","0.4336015582084656, 0.4026242792606354","0.4343290328979492, 0.8821979761123657","0.40530475974082947, 0.9433204531669617","0.5702380537986755, 0.4392031133174896",0.5311727523803711,0.4477834105491638,0.4523300230503082,0.4221305847167969,0.4213501513004303,0.6161113381385803,0.380215585231781,0.6200664043426514,0.49175138771533966,0.43495699763298035,0.40078286826610565,0.6180888712406158,-63.58467323043389,Forward
2.5358692025358693,83.52978269787504,162.72226635642613,158.6148765335248,56.51188595020962,131.44243444910433,147.49058099045038,211.1083689391042,201.03550007034664,"0.530925989151001, 0.44763174653053284","0.45281314849853516, 0.42209392786026","0.5875693559646606, 0.4747391641139984","0.4079678952693939, 0.3897152543067932","0.4218970239162445, 0.6167622804641724","0.3801852762699127, 0.6202218532562256","0.46553492546081543, 0.7563936710357666","0.4235590100288391, 0.7747966647148132","0.6533606648445129, 0.4817962646484375","0.43176573514938354, 0.39995789527893066","0.4346109926700592, 0.8821414113044739","0.4052830636501312, 0.9432781934738159","0.5701780319213867, 0.4388996660709381",0.530925989151001,0.44763174653053284,0.45281314849853516,0.42209392786026,0.4218970239162445,0.6167622804641724,0.3801852762699127,0.6202218532562256,0.49186956882476807,0.4348628371953964,0.4010411500930786,0.618492066860199,-63.681646678146,Forward
2.569235902569236,92.7997185943134,172.74111165011226,154.83462889244367,59.63690843925306,131.1954908297055,147.85985458563252,211.331511817953,200.79692451112672,"0.5302720069885254, 0.4471744894981384","0.4531915783882141, 0.4211936593055725","0.5930830240249634, 0.47489291429519653","0.40991052985191345, 0.40215206146240234","0.420722633600235, 0.6170444488525391","0.3815196454524994, 0.6210957765579224","0.46527737379074097, 0.7563936710357666","0.4239550530910492, 0.7748376131057739","0.657695472240448, 0.48173919320106506","0.45498380064964294, 0.4243747591972351","0.43463510274887085, 0.8821340799331665","0.40527433156967163, 0.9432159662246704","0.5708711743354797, 0.438366562128067",0.5302720069885254,0.4471744894981384,0.4531915783882141,0.4211936593055725,0.420722633600235,0.6170444488525391,0.3815196454524994,0.6210957765579224,0.49173179268836975,0.43418407440185547,0.4011211395263672,0.6190701127052307,-63.89102422952072,Forward
2.6026026026026026,102.9490651882352,177.89072553634898,157.00320733078763,64.05280062641069,131.43311914271231,147.44050372418587,211.6320979246141,200.51751641588368,"0.507459819316864, 0.4339771866798401","0.45897436141967773, 0.42233651876449585","0.4829466938972473, 0.42577385902404785","0.4304986894130707, 0.43876418471336365","0.41694483160972595, 0.6169339418411255","0.38632339239120483, 0.622653603553772","0.46507206559181213, 0.7563924193382263","0.42430323362350464, 0.7747198343276978","0.4553532600402832, 0.4123908579349518","0.4685341417789459, 0.43294063210487366","0.43458622694015503, 0.8821395039558411","0.4053063988685608, 0.9428644180297852","0.5698323249816895, 0.43845000863075256",0.507459819316864,0.4339771866798401,0.45897436141967773,0.42233651876449585,0.41694483160972595,0.6169339418411255,0.38632339239120483,0.622653603553772,0.4832170903682709,0.42815685272216797,0.4016341120004654,0.6197937726974487,-66.93975037000487,Forward
