Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,28.786339616208696,31.701782254602712,168.8954625291249,158.80346334625972,139.42119156764878,140.15140747980575,195.73937056011675,198.2574724611197,"0.49995309114456177, 0.4127376675605774","0.4537457823753357, 0.4116719365119934","0.49885573983192444, 0.5228925347328186","0.46257075667381287, 0.534469723701477","0.3957940340042114, 0.5969217419624329","0.3576001524925232, 0.5999295115470886","0.42513781785964966, 0.750968337059021","0.3950328230857849, 0.7644765377044678","0.5178326368331909, 0.6272269487380981","0.5123882293701172, 0.6297637224197388","0.41062402725219727, 0.9123319387435913","0.37945884466171265, 0.9338586926460266","0.5650631785392761, 0.36379772424697876","0.477, 0.412","0.377, 0.598",-61.727971750055396,Forward
1.3013013013013013,28.686447789175592,31.266313789359906,169.19619421493422,158.61324565819316,139.22615904566678,140.29258643353415,195.97798103111452,198.4000728107736,"0.5005038976669312, 0.4128955006599426","0.4529203474521637, 0.4102555811405182","0.4990445673465729, 0.5221784114837646","0.460294634103775, 0.5320423245429993","0.3957942724227905, 0.5977023839950562","0.3575993776321411, 0.6007258892059326","0.42528581619262695, 0.7509294748306274","0.39525604248046875, 0.7646022439002991","0.517672598361969, 0.6267158389091492","0.5114692449569702, 0.6296179294586182","0.4106244146823883, 0.9122363924980164","0.3794592022895813, 0.9341076612472534","0.5650747418403625, 0.36355477571487427","0.477, 0.412","0.377, 0.599",-61.94145068269335,Forward
1.334668001334668,28.579827450280582,30.79032236552932,169.4539623046488,158.28710867959813,138.98186273918805,140.4212264433169,196.2706993275892,198.53297020423068,"0.5009698271751404, 0.4128541052341461","0.4519743323326111, 0.40786370635032654","0.49922865629196167, 0.5212991833686829","0.45885396003723145, 0.5305328369140625","0.3957828879356384, 0.5977779030799866","0.35756438970565796, 0.6008116602897644","0.4254487156867981, 0.7502763867378235","0.3952590823173523, 0.7645635008811951","0.5172024965286255, 0.625861406326294","0.509692907333374, 0.6296645402908325","0.410625159740448, 0.9121419787406921","0.3794466257095337, 0.9343223571777344","0.5650873184204102, 0.3633738160133362","0.476, 0.410","0.377, 0.599",-62.15639038756694,Forward
1.3680347013680347,28.474694096880317,30.342321622442157,169.70087893265335,157.97906679296065,138.70603811346132,140.55057935102954,196.5881762941125,198.65346870259148,"0.5033065676689148, 0.41309452056884766","0.4516757130622864, 0.4065271019935608","0.5002701878547668, 0.5219174027442932","0.45848608016967773, 0.5299171209335327","0.395786315202713, 0.5984512567520142","0.35722988843917847, 0.6011026501655579","0.4255956709384918, 0.7500334978103638","0.39525309205055237, 0.7644428014755249","0.5164198875427246, 0.6280985474586487","0.5077329874038696, 0.6289674043655396","0.41070762276649475, 0.9119616746902466","0.3792864978313446, 0.9343217015266418","0.5649688839912415, 0.36316999793052673","0.477, 0.410","0.377, 0.600",-62.0055849556651,Forward
1.4014014014014016,28.378528593332828,29.857305650249423,170.00047699764502,157.5801535516709,138.41380710142505,140.69691951102575,196.89684072770757,198.759736061356,"0.5054308176040649, 0.4130885601043701","0.4509367048740387, 0.4067603051662445","0.5008562207221985, 0.5219365358352661","0.45820102095603943, 0.529600203037262","0.39595332741737366, 0.5987236499786377","0.35706228017807007, 0.6011911034584045","0.42572155594825745, 0.7499063611030579","0.39525383710861206, 0.7642493844032288","0.51581871509552, 0.6285651922225952","0.506762683391571, 0.6287660598754883","0.4107724726200104, 0.9118465185165405","0.37912437319755554, 0.9343215823173523","0.5648297071456909, 0.36310750246047974","0.478, 0.410","0.377, 0.600",-61.85126563079792,Forward
1.4347681014347682,28.274357738451634,29.28810099142408,170.28570848196958,156.98126073022996,138.10192840978456,140.84911599828482,197.2091472647564,198.84958849569065,"0.5066595673561096, 0.41301220655441284","0.4497314393520355, 0.40769433975219727","0.5010694265365601, 0.5219380855560303","0.4573573172092438, 0.5297714471817017","0.39612406492233276, 0.5987076759338379","0.35694581270217896, 0.6012092232704163","0.42590636014938354, 0.7498102188110352","0.3952752947807312, 0.7641326785087585","0.515258252620697, 0.6294229030609131","0.5062448382377625, 0.6287886500358582","0.4107878804206848, 0.9118121862411499","0.37899982929229736, 0.9343205690383911","0.5643248558044434, 0.3630911707878113","0.478, 0.410","0.377, 0.600",-61.80113576748579,Forward
1.4681348014681348,28.1735770824723,28.66239412577947,170.58413348071858,156.24512641007723,137.76340724281863,141.01112053009555,197.53902158074092,198.92752241696965,"0.5068107843399048, 0.4123470187187195","0.4485751986503601, 0.40782657265663147","0.5010613203048706, 0.5219411253929138","0.45589572191238403, 0.5290688276290894","0.3959837257862091, 0.5983813405036926","0.3568708300590515, 0.6011691689491272","0.4266473650932312, 0.7496095895767212","0.39554402232170105, 0.7638362050056458","0.5153006315231323, 0.6322706937789917","0.5032680034637451, 0.6292976140975952","0.4108148515224457, 0.911754310131073","0.37892237305641174, 0.934301495552063","0.563324511051178, 0.3634415566921234","0.478, 0.410","0.376, 0.600",-61.90434631600802,Forward
1.5015015015015016,28.085581039160303,28.058429072246,170.88832933130954,155.47002989975465,137.40976886023248,141.17438562535332,197.87711552433515,198.9933438348793,"0.5068561434745789, 0.4121893346309662","0.44715434312820435, 0.4074997305870056","0.5011054873466492, 0.5226520299911499","0.4536493420600891, 0.5281375646591187","0.39595821499824524, 0.5981995463371277","0.3567955493927002, 0.601008951663971","0.4270050525665283, 0.7495964169502258","0.39566874504089355, 0.7636272311210632","0.515236496925354, 0.6354151964187622","0.5009968280792236, 0.6280438303947449","0.4108721613883972, 0.9117482304573059","0.3788842558860779, 0.9342731237411499","0.5626170039176941, 0.3635956346988678","0.477, 0.410","0.376, 0.600",-62.06327937446735,Forward
1.5348682015348682,28.037763324728207,27.45781298112373,171.23152326870755,154.6320864668394,136.9659697832033,141.32061926872052,198.309917217568,199.05312886555976,"0.5070251226425171, 0.41215673089027405","0.4471522271633148, 0.40729156136512756","0.50135737657547, 0.5227675437927246","0.45321717858314514, 0.5280576944351196","0.3959619998931885, 0.5979806184768677","0.35675567388534546, 0.6008530855178833","0.4274757504463196, 0.74956214427948","0.3957376182079315, 0.7634211778640747","0.5148292779922485, 0.6363254189491272","0.5002040266990662, 0.6263463497161865","0.41091451048851013, 0.911721408367157","0.3788706362247467, 0.9341334104537964","0.5621234774589539, 0.36368462443351746","0.477, 0.410","0.376, 0.599",-62.03098844920938,Forward
1.5682349015682349,28.04202220142161,26.825230705145387,171.62663994140385,153.8570694695108,136.4767326710616,141.47168019505895,198.8047417888048,199.10220323039195,"0.5075733661651611, 0.4121371805667877","0.4470430314540863, 0.40541258454322815","0.5014625191688538, 0.5228625535964966","0.4533669948577881, 0.5280977487564087","0.3959605097770691, 0.5979708433151245","0.3565453588962555, 0.6007803678512573","0.42880114912986755, 0.7494884133338928","0.3957962691783905, 0.7631193399429321","0.5122056007385254, 0.6369659900665283","0.4985330104827881, 0.6200548410415649","0.41093841195106506, 0.911719799041748","0.37886685132980347, 0.9340672492980957","0.5615281462669373, 0.3638418912887573","0.477, 0.409","0.376, 0.599",-62.06775554669572,Forward
1.6016016016016017,28.05000638491934,26.23435941252799,172.08347454090307,153.163318974755,136.01059859672426,141.61116358457315,199.29153510762396,199.1421049788889,"0.5075075626373291, 0.4120939373970032","0.44649210572242737, 0.40455490350723267","0.5015739798545837, 0.5228801369667053","0.45071935653686523, 0.5281850099563599","0.3959144353866577, 0.5979477167129517","0.3562129735946655, 0.6006547808647156","0.42954546213150024, 0.7492988705635071","0.3958287537097931, 0.7629321217536926","0.5106396079063416, 0.6365156173706055","0.4959205090999603, 0.6160470247268677","0.4109434485435486, 0.9117182493209839","0.37888553738594055, 0.9339367151260376","0.5605792999267578, 0.3638729751110077","0.477, 0.408","0.376, 0.599",-62.142404789366196,Forward
1.6349683016349683,28.064508740067517,25.65344946326398,172.50410785497476,152.4525008002773,135.4784270740813,141.73187350327467,199.8584568300195,199.17441876707065,"0.5075947046279907, 0.41210150718688965","0.44607511162757874, 0.40435928106307983","0.5015748739242554, 0.5228298902511597","0.45067840814590454, 0.5282300710678101","0.3957909345626831, 0.5979288816452026","0.3557232618331909, 0.6005985140800476","0.43037134408950806, 0.7491089105606079","0.39584246277809143, 0.7627745866775513","0.5088921785354614, 0.6363486051559448","0.4933778643608093, 0.6131770610809326","0.41094693541526794, 0.9117075800895691","0.3789369463920593, 0.9337674379348755","0.5600598454475403, 0.363943874835968","0.477, 0.408","0.376, 0.599",-62.116193576426674,Forward
1.6683350016683351,28.048928623203967,25.047204846220737,172.8664237059464,151.79239248971987,134.95224031678185,141.87072059666417,200.4815428989636,199.1931611557848,"0.507975697517395, 0.4120684564113617","0.4449487626552582, 0.40427130460739136","0.5016111731529236, 0.5228298306465149","0.44915199279785156, 0.5281721353530884","0.3957885205745697, 0.5976046919822693","0.35542547702789307, 0.6004341840744019","0.4318305552005768, 0.7488567233085632","0.3960035443305969, 0.762139081954956","0.5077935457229614, 0.6363753080368042","0.49140626192092896, 0.6133713126182556","0.4110071063041687, 0.9117056727409363","0.3789394795894623, 0.9337088465690613","0.5601667165756226, 0.36393678188323975","0.476, 0.408","0.376, 0.599",-62.14560394194903,Forward
1.7017017017017018,28.074484291199717,24.53338078792736,173.3067734460715,151.44554047791448,134.41771124931586,142.01696837912573,201.13824216963653,199.1750481437619,"0.508478045463562, 0.4132919907569885","0.4449954926967621, 0.40233832597732544","0.5013530850410461, 0.5246384739875793","0.4485720098018646, 0.5276309251785278","0.395639568567276, 0.5975826978683472","0.35506126284599304, 0.6001289486885071","0.43255114555358887, 0.7487095594406128","0.3959558606147766, 0.7616077661514282","0.5069303512573242, 0.6365741491317749","0.49180445075035095, 0.6123028993606567","0.4112054407596588, 0.9117876291275024","0.37898337841033936, 0.9336820840835571","0.5602046251296997, 0.36391371488571167","0.477, 0.408","0.375, 0.599",-62.04485676726866,Forward
1.7350684017350684,28.06928106136028,23.76083334325521,173.6422327290656,150.63328959238308,133.8608315811152,142.1674411088495,201.83403938726704,199.1295716485872,"0.5095261931419373, 0.4145776331424713","0.44454121589660645, 0.40125685930252075","0.5014163255691528, 0.5246857404708862","0.4475577771663666, 0.5273672342300415","0.3955947756767273, 0.5976189374923706","0.354744017124176, 0.5999375581741333","0.4336288869380951, 0.7481095194816589","0.3953660726547241, 0.7612558603286743","0.5058466196060181, 0.6347445845603943","0.4911623001098633, 0.6129453778266907","0.4113662838935852, 0.9118078351020813","0.3790161609649658, 0.933641254901886","0.5602101683616638, 0.3643312156200409","0.477, 0.408","0.375, 0.599",-61.910740904273304,Forward
1.7684351017684352,28.03516063314424,22.997116221974256,173.9870639706323,149.7835238128398,133.3298223852666,142.3309019982042,202.53396854790324,199.058610172232,"0.5120188593864441, 0.41606879234313965","0.44368401169776917, 0.39921772480010986","0.5025485754013062, 0.5247935056686401","0.4393741190433502, 0.5266454219818115","0.39633768796920776, 0.5978704690933228","0.3545653223991394, 0.599838376045227","0.4359652101993561, 0.7480424642562866","0.39459532499313354, 0.7612447142601013","0.5059362649917603, 0.6329020261764526","0.4892443120479584, 0.6069372296333313","0.4114915430545807, 0.9117835760116577","0.37903720140457153, 0.9336366653442383","0.5608020424842834, 0.36395078897476196","0.478, 0.408","0.375, 0.599",-61.829471401075146,Forward
1.8018018018018016,28.03792305272868,22.308433605317788,174.3807651831779,148.9832637084621,132.822778880335,142.49048181933034,203.24206515022567,198.9703806296232,"0.512734055519104, 0.41640037298202515","0.4429848790168762, 0.3980279266834259","0.5033239126205444, 0.5243542194366455","0.4373854994773865, 0.526688277721405","0.3964177966117859, 0.597899854183197","0.35449808835983276, 0.5996155142784119","0.4363027513027191, 0.7478700280189514","0.3941807150840759, 0.761240541934967","0.505364179611206, 0.6320282816886902","0.48823386430740356, 0.6054828763008118","0.4115463197231293, 0.9117311239242554","0.3790488839149475, 0.9336376190185547","0.561009407043457, 0.3638787865638733","0.478, 0.407","0.375, 0.599",-61.87049302634004,Forward
1.8351685018351689,28.031195161003566,21.577643699635733,174.8191123488632,148.25552218824382,132.38690632805603,142.677061843798,203.92755873760004,198.85446253903277,"0.513136625289917, 0.41689354181289673","0.442548930644989, 0.3983323276042938","0.5037685036659241, 0.52388596534729","0.4371894299983978, 0.5269047021865845","0.3964448869228363, 0.5979207754135132","0.3544534146785736, 0.5994631052017212","0.43647971749305725, 0.7473787069320679","0.39402180910110474, 0.7611904144287109","0.504851222038269, 0.6267116069793701","0.4872707426548004, 0.6048911809921265","0.4116751253604889, 0.9117298126220703","0.37906771898269653, 0.933635413646698","0.5610238909721375, 0.36387643218040466","0.478, 0.408","0.375, 0.599",-61.814450004458116,Forward
1.8685352018685355,27.98173484699793,20.83058264797368,175.3379669258632,147.68550397974695,132.0174389455746,142.8774880350329,204.59432835842264,198.7344931350465,"0.5133543610572815, 0.4168335795402527","0.44098252058029175, 0.39849454164505005","0.5042049288749695, 0.5203031301498413","0.4342018961906433, 0.526914656162262","0.39662280678749084, 0.5977998971939087","0.35447922348976135, 0.599033534526825","0.43780145049095154, 0.7467257976531982","0.39381736516952515, 0.7610819339752197","0.5037099719047546, 0.6139960289001465","0.48210495710372925, 0.6024953126907349","0.411876380443573, 0.9116511344909668","0.3790521025657654, 0.9336138963699341","0.560896098613739, 0.36407285928726196","0.477, 0.408","0.376, 0.598",-61.9549561987542,Forward
1.901901901901902,27.868339698465498,19.99787320431667,175.8750712420072,147.0518000425993,131.72266804755438,143.0689606150522,205.23550777091123,198.6306979927949,"0.5135370492935181, 0.41679948568344116","0.43914636969566345, 0.398551881313324","0.5043035745620728, 0.5196079015731812","0.432816743850708, 0.5268463492393494","0.39708206057548523, 0.5974886417388916","0.3545134365558624, 0.5983754396438599","0.4379238486289978, 0.7463952302932739","0.3937554955482483, 0.7611002326011658","0.5019915699958801, 0.6103329062461853","0.4797295033931732, 0.6019600033760071","0.4121216833591461, 0.9116374254226685","0.3790346682071686, 0.9336106181144714","0.5607655048370361, 0.3642963171005249","0.476, 0.408","0.376, 0.598",-62.145083975361864,Forward
1.9352686019352687,27.637463539056967,19.12051668287957,175.6134402810336,146.6646921405565,131.47175276057726,143.28602321864832,205.8420146184552,198.53237028544112,"0.5134705305099487, 0.4165257513523102","0.4388621747493744, 0.39748209714889526","0.504289448261261, 0.5194849967956543","0.42835336923599243, 0.5246984958648682","0.39708930253982544, 0.5974487662315369","0.35459262132644653, 0.5980640053749084","0.4386083483695984, 0.746124267578125","0.393760085105896, 0.7612186670303345","0.5007553696632385, 0.6079030632972717","0.478015273809433, 0.6001228094100952","0.4122518002986908, 0.9115728139877319","0.37902799248695374, 0.9336146116256714","0.5607367157936096, 0.3643588125705719","0.476, 0.407","0.376, 0.598",-62.25807768296515,Forward
1.968635301968636,27.321017673124302,18.233501736711517,175.56606559958885,146.1225880814427,131.26069597253223,143.52730662762946,206.40986724893065,198.44461396075675,"0.5133946537971497, 0.4164798855781555","0.4388812184333801, 0.39562708139419556","0.5039411187171936, 0.5195850133895874","0.4253382682800293, 0.5219653248786926","0.39686745405197144, 0.5974482297897339","0.3545950651168823, 0.5972256064414978","0.44038552045822144, 0.7460985779762268","0.39381134510040283, 0.7612517476081848","0.500917911529541, 0.6079519391059875","0.4768946170806885, 0.599388837814331","0.41230058670043945, 0.911536693572998","0.37902623414993286, 0.9335872530937195","0.560454249382019, 0.3645736575126648","0.476, 0.406","0.376, 0.597",-62.30454890114956,Forward
2.002002002002002,27.00193565002959,17.39289384872531,175.29796367483502,145.663102093926,131.11281227833646,143.772042644406,206.85768403416137,198.3830921483232,"0.5130651593208313, 0.4164397716522217","0.4389609396457672, 0.3946186602115631","0.5038792490959167, 0.5194090008735657","0.42653459310531616, 0.520233154296875","0.39676886796951294, 0.5975064039230347","0.35464632511138916, 0.5970687866210938","0.44203001260757446, 0.745931088924408","0.39380118250846863, 0.7612265348434448","0.500130832195282, 0.605752170085907","0.476113885641098, 0.5992084741592407","0.41230863332748413, 0.9112240076065063","0.3790223002433777, 0.9333913922309875","0.5601412057876587, 0.3648429214954376","0.476, 0.406","0.376, 0.597",-62.38672117585014,Forward
2.035368702035369,26.62926249120803,16.5735861601023,175.23691951044424,145.0323142925171,131.01278842440362,144.0366358252661,207.236271338962,198.31590474481297,"0.5130168199539185, 0.4163370132446289","0.43903645873069763, 0.3944811522960663","0.5039373636245728, 0.5189756155014038","0.426901638507843, 0.5196741819381714","0.3967709541320801, 0.5975230932235718","0.35481590032577515, 0.5970531702041626","0.44352975487709045, 0.7456119060516357","0.39367276430130005, 0.7612304091453552","0.5000308752059937, 0.6068034768104553","0.4734085202217102, 0.599615752696991","0.412365585565567, 0.9112092852592468","0.37902307510375977, 0.9333578944206238","0.5600813627243042, 0.3648715913295746","0.476, 0.405","0.376, 0.597",-62.41846623374895,Forward
2.0687354020687354,26.19191427372036,15.82575185106013,175.22008465938157,146.57528908202184,130.92762185329502,144.32341819418775,207.5858874066966,198.24436599388528,"0.5129820108413696, 0.41583389043807983","0.43904271721839905, 0.39338406920433044","0.5037350058555603, 0.518132209777832","0.42424875497817993, 0.5166863203048706","0.39679089188575745, 0.5976694822311401","0.354867547750473, 0.5970550775527954","0.4453858733177185, 0.7437341809272766","0.3936680555343628, 0.7612532377243042","0.4995149075984955, 0.603050947189331","0.46899622678756714, 0.5989589095115662","0.4124082922935486, 0.9111215472221375","0.3790545165538788, 0.9333204030990601","0.5599910020828247, 0.36488428711891174","0.476, 0.405","0.376, 0.597",-62.536934423105706,Forward
2.1021021021021022,25.70009433582674,14.90695138826557,175.18653893091508,146.7434004752824,130.8685696867467,144.65023820670407,207.8993212177116,198.15070444693893,"0.5129521489143372, 0.41584205627441406","0.4390895366668701, 0.3926008939743042","0.5036817789077759, 0.5181611776351929","0.4226906895637512, 0.5139058828353882","0.3983352780342102, 0.5977587103843689","0.35539674758911133, 0.5969799757003784","0.4449746012687683, 0.7423669695854187","0.393663227558136, 0.7612601518630981","0.4988059997558594, 0.6010018587112427","0.4649599492549896, 0.5988412499427795","0.41241535544395447, 0.9109203219413757","0.3790842592716217, 0.9333027005195618","0.5599759817123413, 0.3648991286754608","0.476, 0.404","0.377, 0.597",-62.82574620920822,Forward
2.135468802135469,25.16220850767602,14.029188458363166,175.3282270173431,147.1632418332723,130.83250713621464,144.99138341024525,208.18364857291652,198.06580615895257,"0.5138581991195679, 0.41662779450416565","0.43829822540283203, 0.39291656017303467","0.5027862191200256, 0.5182165503501892","0.42242807149887085, 0.5141525864601135","0.4000972807407379, 0.5991252660751343","0.3551482856273651, 0.5969940423965454","0.4456927180290222, 0.7426883578300476","0.3934323489665985, 0.7612936496734619","0.4975276589393616, 0.5951146483421326","0.4654499590396881, 0.5965516567230225","0.41233953833580017, 0.9106812477111816","0.3792990744113922, 0.9335867762565613","0.5600033402442932, 0.3643481731414795","0.476, 0.405","0.378, 0.598",-63.00693317871475,Forward
2.1688355021688355,24.59424323051248,13.116125243059871,175.6294031794421,147.14094511098247,130.8023686737658,145.3646207263044,208.46025810343585,197.9670975441279,"0.5150859951972961, 0.4182191491127014","0.43803685903549194, 0.3914768397808075","0.5026642084121704, 0.5189520120620728","0.4203844666481018, 0.5097084641456604","0.400412380695343, 0.6000663638114929","0.3554852604866028, 0.5971910953521729","0.44811153411865234, 0.7439465522766113","0.3934191167354584, 0.7620826959609985","0.4976166784763336, 0.5958291888237","0.46539306640625, 0.5959279537200928","0.41236868500709534, 0.9103776812553406","0.37955883145332336, 0.9337997436523438","0.5590447783470154, 0.3645106554031372","0.477, 0.405","0.378, 0.599",-63.02902272641679,Forward
2.2022022022022023,23.99552823185013,12.15337321325843,176.46766611953282,146.1561197483595,130.7935872408123,145.76033840044892,208.70735939381555,197.86146436549183,"0.5166521668434143, 0.4184505343437195","0.43653592467308044, 0.39004963636398315","0.5029261112213135, 0.5188416838645935","0.4184644818305969, 0.5095247030258179","0.40353044867515564, 0.6005403995513916","0.3554489016532898, 0.5972515344619751","0.44885700941085815, 0.7443821430206299","0.392886221408844, 0.7621657252311707","0.4966203570365906, 0.5945380926132202","0.4594452381134033, 0.5944864749908447","0.41239529848098755, 0.9099950790405273","0.37957218289375305, 0.9338062405586243","0.5577617883682251, 0.36476388573646545","0.477, 0.404","0.379, 0.599",-63.48644244138922,Forward
2.235568902235569,23.41268271762426,11.01599278364595,177.77089523119523,144.92309331079548,130.8018430867948,146.15687958079792,208.92220041897409,197.74924229276107,"0.5170556306838989, 0.4183914065361023","0.4356625974178314, 0.38819822669029236","0.50266432762146, 0.5178148746490479","0.41753634810447693, 0.5069831609725952","0.40344610810279846, 0.599424421787262","0.3550747334957123, 0.5923330783843994","0.44853201508522034, 0.7444651126861572","0.3928777277469635, 0.762119710445404","0.4940071105957031, 0.5911052227020264","0.4575996398925781, 0.5916744470596313","0.41239771246910095, 0.9099088907241821","0.37967801094055176, 0.9338341951370239","0.5568272471427917, 0.36485058069229126","0.476, 0.403","0.379, 0.596",-63.2432629134584,Forward
2.2689356022689355,22.527198324059142,10.020698675588438,179.45149961829003,142.57621097452892,130.80758933435962,146.5581360506983,209.1320298333199,197.6324900060754,"0.516941249370575, 0.4174831807613373","0.4345133900642395, 0.3880712687969208","0.5001354217529297, 0.5149526000022888","0.4078403413295746, 0.5074901580810547","0.40369313955307007, 0.6008766889572144","0.35526707768440247, 0.5962427854537964","0.4482698440551758, 0.7450971007347107","0.39305931329727173, 0.7626345753669739","0.49190908670425415, 0.5832502841949463","0.45734596252441406, 0.5873949527740479","0.41240692138671875, 0.9097378849983215","0.37987613677978516, 0.9338971972465515","0.5566706657409668, 0.36493760347366333","0.476, 0.403","0.379, 0.599",-63.82114421903649,Forward
2.3023023023023024,21.41739772331992,9.24312314843926,181.73297488813012,139.04611223791954,130.80265109242634,146.95648687772533,209.3107018617372,197.51312367337823,"0.5156687498092651, 0.41467252373695374","0.43518081307411194, 0.3881698250770569","0.49979138374328613, 0.509898841381073","0.4173814654350281, 0.5042577981948853","0.4036377966403961, 0.6013455390930176","0.356938898563385, 0.5975243449211121","0.44738683104515076, 0.7464586496353149","0.39394518733024597, 0.7630293965339661","0.48862379789352417, 0.5782943964004517","0.4580136835575104, 0.5801464319229126","0.41242271661758423, 0.9097484350204468","0.37995126843452454, 0.9344172477722168","0.5560806393623352, 0.3649105131626129","0.475, 0.401","0.380, 0.599",-64.33787372541028,Forward
2.335669002335669,20.15489414354236,8.541934490956384,183.6545388280008,135.71034472543886,130.7842143000072,147.36422926162484,209.43902097354407,197.3618027230222,"0.5157855749130249, 0.4146881699562073","0.43522152304649353, 0.3868429958820343","0.49936753511428833, 0.5097551345825195","0.41521406173706055, 0.4985042214393616","0.4035573899745941, 0.6013352870941162","0.3574870228767395, 0.5968972444534302","0.447337806224823, 0.7477722764015198","0.3947626054286957, 0.7632806301116943","0.48756203055381775, 0.5766257047653198","0.45546525716781616, 0.5765231847763062","0.4123944342136383, 0.9097860455513","0.38023102283477783, 0.9348734021186829","0.5552420020103455, 0.3647306561470032","0.476, 0.401","0.381, 0.599",-64.41230728160873,Forward
2.369035702369036,19.054323294179927,8.002905503747758,185.57964991284072,131.42016231334125,130.74781288148827,147.79005588105534,209.58082777230524,197.17073171525504,"0.5157896280288696, 0.4147180914878845","0.4351699948310852, 0.385418564081192","0.4957927167415619, 0.509431004524231","0.4119740128517151, 0.49847468733787537","0.40443935990333557, 0.6012232303619385","0.35910892486572266, 0.5966113805770874","0.4472203850746155, 0.7480536103248596","0.3960089087486267, 0.7633271217346191","0.48232078552246094, 0.5728731155395508","0.4491457939147949, 0.5763885378837585","0.4123607575893402, 0.909748911857605","0.38049086928367615, 0.9350341558456421","0.5545621514320374, 0.36473652720451355","0.475, 0.400","0.382, 0.599",-64.76829302633502,Forward
2.4024024024024024,17.423725394299776,7.542822408485422,188.7290996256988,126.54239701129976,130.72173200713038,148.2331971375133,209.66530104489087,196.9426184445116,"0.5157416462898254, 0.41500258445739746","0.43521755933761597, 0.38526952266693115","0.49227452278137207, 0.5098336338996887","0.4113893508911133, 0.49717873334884644","0.4036593437194824, 0.6008886098861694","0.35953065752983093, 0.5960763096809387","0.44716477394104004, 0.7489489316940308","0.39706113934516907, 0.7637844085693359","0.47909456491470337, 0.5670536160469055","0.4501725733280182, 0.5708323121070862","0.41221752762794495, 0.9097426533699036","0.38069984316825867, 0.9353280067443848","0.554620087146759, 0.3633056879043579","0.475, 0.400","0.382, 0.598",-64.67009566344028,Forward
2.4357691024357693,15.75569059537835,7.226715978655189,191.23394321199044,122.8506220587437,130.67771274197133,148.66698071116951,209.7174901836353,196.69435894285127,"0.516376256942749, 0.41697946190834045","0.43403974175453186, 0.38542962074279785","0.4905220568180084, 0.5100811719894409","0.4081959128379822, 0.49841389060020447","0.4036250710487366, 0.600830614566803","0.35949891805648804, 0.5958738327026367","0.44709450006484985, 0.7497256398200989","0.3970105051994324, 0.7643336057662964","0.4797224998474121, 0.5597647428512573","0.4503847658634186, 0.5661484599113464","0.41219812631607056, 0.9097479581832886","0.38072270154953003, 0.9358615875244141","0.5547803640365601, 0.3613213896751404","0.475, 0.401","0.382, 0.598",-64.59207898559248,Forward
2.469135802469136,14.258648322070371,6.7099032040911695,193.20081898190048,119.15469856804576,130.62416069718608,149.1118735501927,209.77997984012592,196.41828898043707,"0.5180614590644836, 0.42156854271888733","0.4307309091091156, 0.38449105620384216","0.4904070794582367, 0.5107190608978271","0.4067648947238922, 0.49743252992630005","0.4043690264225006, 0.6008051633834839","0.35947614908218384, 0.5953871607780457","0.4474288523197174, 0.7500879764556885","0.39640480279922485, 0.7646056413650513","0.47967690229415894, 0.5598951578140259","0.4514400064945221, 0.5643547177314758","0.41221490502357483, 0.9097627401351929","0.38068899512290955, 0.9364377856254578","0.5552240014076233, 0.3598516881465912","0.474, 0.403","0.382, 0.598",-64.63613654028083,Forward
2.5025025025025025,13.094856690066178,6.106945462709922,198.10493578045316,115.37267026492466,130.60260071672806,149.57416507489103,209.8163968195889,196.12102861545384,"0.5183364152908325, 0.42197784781455994","0.429056316614151, 0.38415059447288513","0.4908885061740875, 0.5133413672447205","0.404980331659317, 0.49667972326278687","0.40434932708740234, 0.6007555723190308","0.3593606650829315, 0.595115065574646","0.44743427634239197, 0.7509654760360718","0.3956652283668518, 0.7652696371078491","0.4703633189201355, 0.546504557132721","0.45252078771591187, 0.5500026941299438","0.41221585869789124, 0.9097639918327332","0.38052964210510254, 0.9369881749153137","0.5543695092201233, 0.3599148690700531","0.474, 0.403","0.382, 0.598",-64.76582978803353,Forward
2.5358692025358693,12.044983875469148,5.589317865912912,202.1044501777081,111.4711416438521,130.60230687473634,150.0381609943794,209.8404614317531,195.8116506032096,"0.518772304058075, 0.4247628152370453","0.42895275354385376, 0.3820837140083313","0.49122801423072815, 0.5134232044219971","0.40424981713294983, 0.4914383888244629","0.40431004762649536, 0.600328803062439","0.35912537574768066, 0.5939086079597473","0.44739413261413574, 0.752364993095398","0.39494752883911133, 0.765717089176178","0.46861395239830017, 0.5504426956176758","0.4535102844238281, 0.5505165457725525","0.412217915058136, 0.9101229906082153","0.3804951608181, 0.9372962117195129","0.5531812906265259, 0.36022675037384033","0.474, 0.403","0.382, 0.597",-64.5586272699996,Forward
