Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.9735905794564044,223.73834475818256,188.50867796352307,145.292802944712,156.51193906627242,193.25837208087583,181.5159313062832,177.8054871843434,"0.5467835664749146, 0.4126816689968109","0.45971113443374634, 0.38527578115463257","0.5336295962333679, 0.49297064542770386","0.3978307247161865, 0.35426098108291626","0.5183192491531372, 0.5363837480545044","0.46435847878456116, 0.530237078666687","0.5387183427810669, 0.6317821145057678","0.43919843435287476, 0.6380726099014282","0.5053449273109436, 0.5683422088623047","0.3767419457435608, 0.36641791462898254","0.5571027994155884, 0.7469907999038696","0.42602410912513733, 0.758069634437561","0.5214528441429138, 0.374366819858551","0.503, 0.399","0.491, 0.533",-84.93397993454361,Forward
0.3670337003670337,4.615275799100167,225.083364220898,187.0708894898484,146.3111506204308,156.44778582578385,193.09870911520449,182.28142062874144,178.32378795182225,"0.5491679310798645, 0.4124507009983063","0.460217148065567, 0.38451123237609863","0.5356187224388123, 0.49201712012290955","0.39713922142982483, 0.3515072762966156","0.5205125212669373, 0.5362473726272583","0.4697890281677246, 0.5285370945930481","0.540838360786438, 0.6434242725372314","0.4446532130241394, 0.6371129751205444","0.506283700466156, 0.5683614611625671","0.36979061365127563, 0.3114762008190155","0.5570353269577026, 0.7477051019668579","0.4271605610847473, 0.7572086453437805","0.5207507014274597, 0.3725052773952484","0.505, 0.398","0.495, 0.532",-85.92431287783836,Forward
0.4004004004004004,7.776323829266071,225.7386387241613,185.5427099844987,147.29965449157714,156.4248651480833,192.9036902034912,183.0810567740483,178.9091203816869,"0.5465537309646606, 0.41301316022872925","0.46023592352867126, 0.38489216566085815","0.5370897054672241, 0.49293774366378784","0.3970717489719391, 0.3500754237174988","0.5213268995285034, 0.5463452339172363","0.4709136486053467, 0.5433637499809265","0.5406491160392761, 0.6631470918655396","0.45285850763320923, 0.6585937142372131","0.5081058740615845, 0.5702412128448486","0.36653387546539307, 0.29764890670776367","0.5567532777786255, 0.7509713768959045","0.4270687699317932, 0.7664116621017456","0.5242798328399658, 0.3721073865890503","0.503, 0.399","0.496, 0.545",-87.14564011440272,Forward
0.4337671004337671,11.422104747957292,225.79874673425152,183.99260733558063,148.25601095709325,156.43851450559742,192.6725582001709,183.9018940874033,179.556286987744,"0.5462152361869812, 0.4115781784057617","0.4617861211299896, 0.3845374584197998","0.5393959283828735, 0.4735242426395416","0.39717790484428406, 0.3501746356487274","0.5226181745529175, 0.5445384383201599","0.47299450635910034, 0.5406311750411987","0.539727509021759, 0.6614993810653687","0.45280709862709045, 0.6527050733566284","0.5528129935264587, 0.4928797781467438","0.3655235767364502, 0.296554297208786","0.556186318397522, 0.7515377402305603","0.42722946405410767, 0.7637990117073059","0.5246253609657288, 0.37398621439933777","0.504, 0.398","0.498, 0.543",-87.54583994950661,Forward
0.4671338004671338,15.51798863317698,225.3582667174481,182.4890494312009,149.1779164159212,156.48407137075276,192.4045559596784,184.73098691400597,180.2600902838001,"0.5481424927711487, 0.41068750619888306","0.46563833951950073, 0.3854387402534485","0.5419410467147827, 0.47497254610061646","0.4578190743923187, 0.460088312625885","0.5224305391311646, 0.5435729026794434","0.47670483589172363, 0.5424537062644958","0.5383239984512329, 0.6558520197868347","0.45508241653442383, 0.6511672735214233","0.5410060882568359, 0.5492991209030151","0.4937047064304352, 0.5507766604423523","0.5569576621055603, 0.7530456781387329","0.4281739592552185, 0.7624760866165161","0.5259040594100952, 0.3731458783149719","0.507, 0.398","0.500, 0.543",-87.10793696482126,Forward
0.5005005005005005,20.02934556292829,224.51177714003023,181.10050415946608,150.0630672670032,156.5568732159759,192.09892633644856,185.55538959905567,181.015332783662,"0.5509569048881531, 0.4059543013572693","0.4669974446296692, 0.385306179523468","0.547534704208374, 0.47841405868530273","0.42850008606910706, 0.3779321312904358","0.5277535319328308, 0.5401254892349243","0.478447824716568, 0.5391330718994141","0.5383425951004028, 0.6555711627006531","0.4734824597835541, 0.6483184695243835","0.5334742665290833, 0.5522863864898682","0.3930346667766571, 0.32343918085098267","0.5587041974067688, 0.7542104125022888","0.4426391124725342, 0.7511976361274719","0.525479793548584, 0.36563658714294434","0.509, 0.396","0.503, 0.540",-87.66309748960366,Forward
0.5338672005338673,24.921545615214377,223.35385646827712,179.89543940848284,150.90915990928133,156.65225751369348,191.7549121849162,186.362156487752,181.81681700113617,"0.5580908060073853, 0.4103602468967438","0.4664956033229828, 0.38832491636276245","0.5563173294067383, 0.4844149649143219","0.4152300953865051, 0.36279863119125366","0.5296879410743713, 0.5488942861557007","0.4769597053527832, 0.5452264547348022","0.5470093488693237, 0.6589294075965881","0.4720727503299713, 0.6543500423431396","0.545548677444458, 0.5619149804115295","0.37250736355781555, 0.3001648187637329","0.561767578125, 0.7639312744140625","0.4380941390991211, 0.7578502893447876","0.528993546962738, 0.366006076335907","0.512, 0.399","0.503, 0.547",-86.52528292623741,Forward
0.5672339005672339,30.15995886803841,221.97908316846937,178.94232306635902,151.71389074169898,156.76556173633332,191.3717563595179,187.1383419252959,182.65934545003088,"0.5565021634101868, 0.40668827295303345","0.4659557342529297, 0.38828662037849426","0.5758767127990723, 0.4487438201904297","0.4089863896369934, 0.3527947664260864","0.5304069519042969, 0.539871335029602","0.47927427291870117, 0.5395844578742981","0.5506516695022583, 0.6483654975891113","0.46618708968162537, 0.6526931524276733","0.5759710669517517, 0.4757722318172455","0.36713236570358276, 0.2955017685890198","0.5635525584220886, 0.7579598426818848","0.43798917531967163, 0.758316695690155","0.5284848213195801, 0.36675944924354553","0.511, 0.397","0.505, 0.540",-87.42844662639527,Forward
0.6006006006006006,35.0806083330281,225.67190234759465,180.5672473471593,153.17118250398565,156.99619183028852,191.0964312298886,187.5560804106377,183.75608952200548,"0.5561808347702026, 0.4068705141544342","0.4656820297241211, 0.38764089345932007","0.5735520720481873, 0.4628470838069916","0.40523868799209595, 0.3532877564430237","0.5305620431900024, 0.5401605367660522","0.4785079061985016, 0.5393402576446533","0.558459460735321, 0.6409514546394348","0.464815616607666, 0.6525611877441406","0.57415771484375, 0.5277050137519836","0.36654654145240784, 0.2960711121559143","0.5646421909332275, 0.7574574947357178","0.43717366456985474, 0.7551134824752808","0.5331258177757263, 0.3672938942909241","0.511, 0.397","0.505, 0.540",-87.429769858859,Forward
0.6339673006339673,40.52441894123697,221.00245852814083,181.80073575920915,153.21508602046822,157.29605734095446,190.64804527406932,187.7901197730428,184.800075862471,"0.5573368072509766, 0.4070122241973877","0.46607381105422974, 0.387684166431427","0.5819319486618042, 0.46597224473953247","0.40425246953964233, 0.34949517250061035","0.5313292741775513, 0.5386940240859985","0.47779935598373413, 0.5385749936103821","0.561725914478302, 0.6459580659866333","0.46118101477622986, 0.651115894317627","0.5963526368141174, 0.5433421730995178","0.3660552203655243, 0.29287588596343994","0.5655489563941956, 0.7596716284751892","0.4340428411960602, 0.7552004456520081","0.5334890484809875, 0.36758238077163696","0.512, 0.397","0.505, 0.539",-87.1065778035248,Forward
0.6673340006673341,47.23820482978957,214.30015210090752,182.5195920850392,153.15881433251832,157.66287850526183,190.0871854930123,187.8820883210959,186.14049981242877,"0.5625883340835571, 0.4066216051578522","0.47147154808044434, 0.39027222990989685","0.5932284593582153, 0.46974825859069824","0.40426334738731384, 0.34914326667785645","0.5330012440681458, 0.5416024923324585","0.477541983127594, 0.53892582654953","0.5607737302780151, 0.6495106220245361","0.45829352736473083, 0.6499418020248413","0.6204119920730591, 0.542188286781311","0.3650554120540619, 0.28938397765159607","0.5660005211830139, 0.7608993649482727","0.4324418604373932, 0.7555426359176636","0.5358749628067017, 0.37138980627059937","0.517, 0.398","0.505, 0.540",-85.26034277899475,Forward
0.7007007007007008,55.4701823326324,215.3712603995545,189.8852597985316,153.46331477778338,157.9690891538349,189.0828401793261,188.01857897497703,187.7815367626773,"0.5264851450920105, 0.3957448899745941","0.49800029397010803, 0.3975617289543152","0.5081780552864075, 0.3971640169620514","0.5373155474662781, 0.4601529538631439","0.5226475596427917, 0.5418692827224731","0.48971837759017944, 0.5421841740608215","0.5592602491378784, 0.6496818661689758","0.45874524116516113, 0.649651288986206","0.48898640275001526, 0.38261526823043823","0.5963594317436218, 0.5088527798652649","0.5659552812576294, 0.7605665326118469","0.432278573513031, 0.7558314204216003","0.5348474383354187, 0.36716780066490173","0.512, 0.397","0.506, 0.542",-87.61306247154093,Forward
0.7340674007340674,64.80025872090512,216.51638445040115,195.4414383270046,153.89212156205178,158.16143351638036,187.94834566582776,188.18811604517947,189.4380895573125,"0.5459288358688354, 0.39737796783447266","0.4965761601924896, 0.39742591977119446","0.5855464935302734, 0.41107138991355896","0.43319740891456604, 0.367603600025177","0.5285226702690125, 0.5434942245483398","0.48427194356918335, 0.5421302318572998","0.5614933371543884, 0.6520284414291382","0.4584978222846985, 0.6498338580131531","0.6381928324699402, 0.45575451850891113","0.3953453004360199, 0.3123113512992859","0.5675708055496216, 0.7612085342407227","0.4331526756286621, 0.7523592114448547","0.5394729971885681, 0.37817224860191345","0.521, 0.397","0.506, 0.543",-84.1668698853561,Forward
0.7674341007674341,74.5398874886843,217.93200107160456,203.58075315257693,154.33144132444116,158.26147997237507,186.90000425544832,188.4175259524844,190.75839688413103,"0.5536297559738159, 0.40361833572387695","0.492847740650177, 0.393496572971344","0.6070436239242554, 0.4325602054595947","0.41301536560058594, 0.3511473834514618","0.530922532081604, 0.5451127290725708","0.47945165634155273, 0.5434709191322327","0.5615150332450867, 0.6544315814971924","0.4602792263031006, 0.6543552279472351","0.6603564023971558, 0.48464345932006836","0.3716907203197479, 0.2938075661659241","0.5671812295913696, 0.7609193325042725","0.4346946179866791, 0.7525575757026672","0.5393432378768921, 0.3808160424232483","0.523, 0.399","0.505, 0.544",-82.9389196580106,Forward
0.8008008008008008,83.20911305813183,219.5435442110359,202.82853671766048,154.90416860258983,158.30544315870625,185.9554429819729,188.75553512485905,191.8125104156686,"0.5535486936569214, 0.40946871042251587","0.4886091649532318, 0.3924092650413513","0.6144808530807495, 0.44579195976257324","0.40735945105552673, 0.34755390882492065","0.5338124632835388, 0.5491201281547546","0.4790443778038025, 0.5485950708389282","0.5621823072433472, 0.6576407551765442","0.46117478609085083, 0.6563036441802979","0.678200364112854, 0.4715997576713562","0.36741167306900024, 0.291157603263855","0.5672731399536133, 0.7608583569526672","0.4371224343776703, 0.7528315186500549","0.5426908731460571, 0.38103991746902466","0.521, 0.401","0.506, 0.549",-84.34362225826722,Forward
0.8341675008341676,91.79981454303888,221.35373638308675,203.78086868978116,155.5058237418803,158.22087241897427,185.2509017904182,189.23629631783865,192.5376757739073,"0.5530611276626587, 0.4135158956050873","0.4791569709777832, 0.39151060581207275","0.6111201047897339, 0.43858805298805237","0.40552210807800293, 0.345566987991333","0.5347608923912048, 0.5503063201904297","0.47888755798339844, 0.548906147480011","0.5613495111465454, 0.6573673486709595","0.46292415261268616, 0.6551294326782227","0.6749945878982544, 0.4468907415866852","0.3664977550506592, 0.287426233291626","0.5674244165420532, 0.760556161403656","0.4398006796836853, 0.751207709312439","0.5443563461303711, 0.37408703565597534","0.516, 0.403","0.507, 0.550",-86.38815960840883,Forward
0.8675342008675342,98.58927651311744,229.8227665054133,204.4973028916118,157.7412313623959,157.74736409295008,184.4648573254693,189.96682954697505,193.16889414659656,"0.5547217726707458, 0.4135587811470032","0.4773121476173401, 0.3913370966911316","0.6181818842887878, 0.42599812150001526","0.40640193223953247, 0.3459451198577881","0.5362595319747925, 0.5495728254318237","0.47925177216529846, 0.5481624007225037","0.5610572099685669, 0.6568796038627625","0.47071948647499084, 0.654955267906189","0.6851121783256531, 0.42110952734947205","0.36697694659233093, 0.2863427996635437","0.5679587125778198, 0.7594429850578308","0.4441158175468445, 0.7507657408714294","0.5513668060302734, 0.37496012449264526","0.516, 0.402","0.508, 0.549",-86.77067469051732,Forward
0.9009009009009008,104.1504679938375,228.85220349280075,205.2304550926107,159.1453692768833,157.21411657933243,184.164938635736,190.71558465525973,193.2273360779518,"0.5615146160125732, 0.4127466678619385","0.47761788964271545, 0.3912973403930664","0.629285454750061, 0.4141201376914978","0.40756505727767944, 0.34671908617019653","0.5357531309127808, 0.5498140454292297","0.47910672426223755, 0.5478852391242981","0.5608718991279602, 0.6563595533370972","0.47146326303482056, 0.6558908224105835","0.6826289296150208, 0.40289315581321716","0.36830493807792664, 0.28542524576187134","0.5682871341705322, 0.7590991258621216","0.44470348954200745, 0.7506136298179626","0.5517072081565857, 0.37656843662261963","0.520, 0.402","0.507, 0.549",-85.2748469080846,Forward
0.9342676009342676,106.67518617408994,229.5679390229468,206.57971837785604,158.18761644308103,156.58484900115715,183.87850452344597,191.3241883870264,193.05963355507055,"0.5603516697883606, 0.4089736342430115","0.4737308919429779, 0.3903821110725403","0.6244117021560669, 0.40095338225364685","0.40678077936172485, 0.344095379114151","0.5354243516921997, 0.5494886040687561","0.4790491461753845, 0.5472120046615601","0.5605536103248596, 0.6501259207725525","0.4787718653678894, 0.6535114645957947","0.6677554845809937, 0.37693020701408386","0.36856621503829956, 0.2860339283943176","0.5681873559951782, 0.7588557004928589","0.4487694203853607, 0.7465846538543701","0.5184479355812073, 0.36187082529067993","0.517, 0.400","0.507, 0.548",-86.2269666064675,Forward
0.9676343009676344,107.53284448783737,230.9733520921914,208.06819412197697,158.19242178387566,155.88871648727064,183.5576725610753,191.76331109694,192.87823340434545,"0.5556838512420654, 0.40722423791885376","0.47136449813842773, 0.39029043912887573","0.620708703994751, 0.4057615399360657","0.40708327293395996, 0.34419938921928406","0.535267174243927, 0.5493526458740234","0.4790186285972595, 0.5472666025161743","0.5597549676895142, 0.6441889405250549","0.47651442885398865, 0.655247151851654","0.616655707359314, 0.3891766667366028","0.36941319704055786, 0.28759855031967163","0.5683401823043823, 0.75600665807724","0.44897255301475525, 0.747016191482544","0.5136831998825073, 0.357226699590683","0.514, 0.399","0.507, 0.548",-87.55671819438555,Forward
1.001001001001001,100.15938126196876,232.2594247471203,209.4825082456461,158.45399002642148,155.36067627098365,183.2987966554896,192.0672331136652,192.7294498944504,"0.5548503398895264, 0.40605753660202026","0.471228688955307, 0.38981106877326965","0.6045116782188416, 0.3994644284248352","0.40710219740867615, 0.34412509202957153","0.5347703099250793, 0.5491750240325928","0.47626957297325134, 0.5474170446395874","0.5587292909622192, 0.6407259702682495","0.4744533896446228, 0.6549259424209595","0.6178220510482788, 0.38161951303482056","0.3698326349258423, 0.28843992948532104","0.5687001943588257, 0.753851592540741","0.4501548707485199, 0.7471570372581482","0.5197067856788635, 0.35307401418685913","0.513, 0.398","0.506, 0.548",-87.13702979302818,Forward
1.0343677010343677,94.81563596758816,233.947750318801,208.67852709925992,158.61019367165505,154.80024216706528,183.0569222699688,192.2502152645668,192.47250886654285,"0.5595055818557739, 0.4000181257724762","0.4717915952205658, 0.3897869288921356","0.6053774356842041, 0.36598679423332214","0.40805238485336304, 0.3448955714702606","0.5347726345062256, 0.5507135987281799","0.4765576422214508, 0.5503131747245789","0.5570071935653687, 0.6434134244918823","0.47537198662757874, 0.6550875902175903","0.6088484525680542, 0.3250485360622406","0.3716890513896942, 0.29041236639022827","0.5695435404777527, 0.7540177702903748","0.4511827528476715, 0.7455015182495117","0.5222808122634888, 0.3564474582672119","0.516, 0.395","0.506, 0.551",-86.3291335419099,Forward
1.0677344010677343,91.64997779629287,228.76417852338855,208.0781673861059,157.16403115429262,154.1706338977693,182.92424934254012,192.03264340825405,192.40262921843205,"0.561122715473175, 0.39904719591140747","0.4722743034362793, 0.38805100321769714","0.6043648719787598, 0.3741898536682129","0.4092998504638672, 0.34539833664894104","0.5347769260406494, 0.5508733987808228","0.47656360268592834, 0.5509308576583862","0.5561172366142273, 0.6455368399620056","0.4770391583442688, 0.6552141904830933","0.6088159084320068, 0.31583964824676514","0.37316709756851196, 0.2916785180568695","0.5700554847717285, 0.7539506554603577","0.4514923095703125, 0.7454094290733337","0.5415741205215454, 0.3577897846698761","0.517, 0.394","0.506, 0.551",-85.99092341560747,Forward
1.1011011011011012,89.26630693864651,237.74708936893367,207.86122922579784,155.3021044956737,154.10983728664655,182.5382468984394,191.0653976572428,192.4040108201069,"0.5609989166259766, 0.39606788754463196","0.47251778841018677, 0.38805073499679565","0.5838091373443604, 0.38361603021621704","0.41021862626075745, 0.34454137086868286","0.5345851182937622, 0.5508407354354858","0.4764340817928314, 0.5506569743156433","0.5526050329208374, 0.6414663791656494","0.4784574508666992, 0.6550999879837036","0.5618163347244263, 0.35268789529800415","0.3741909861564636, 0.2882828414440155","0.5704942941665649, 0.7535848021507263","0.45367008447647095, 0.7421841025352478","0.5192943811416626, 0.3537815809249878","0.517, 0.392","0.506, 0.551",-85.9453547992271,Forward
1.1344678011344678,87.45688886159544,234.03592836622465,207.68159705247552,156.122156309346,154.13899226852976,182.0154858498089,189.66194376622104,192.32658656249544,"0.5608242750167847, 0.3914574980735779","0.4749491214752197, 0.38323479890823364","0.5853322744369507, 0.37567707896232605","0.4115005135536194, 0.34493857622146606","0.5345243811607361, 0.550754964351654","0.4764487147331238, 0.5526295304298401","0.5525017976760864, 0.630763053894043","0.4832161068916321, 0.6634180545806885","0.5822546482086182, 0.3315144181251526","0.3761989176273346, 0.28950604796409607","0.5709546804428101, 0.7533585429191589","0.4582364559173584, 0.7347909212112427","0.5601859092712402, 0.36533328890800476","0.518, 0.387","0.505, 0.552",-85.68512644643275,Forward
1.1678345011678346,86.82780151774134,237.98406830380645,208.61417765230055,158.45266620485395,154.29467509239666,181.6424985053056,187.73997181898812,191.5655828895872,"0.5584796667098999, 0.3932420313358307","0.4751642346382141, 0.383200079202652","0.5775913000106812, 0.3723343312740326","0.4137503504753113, 0.34522658586502075","0.5331628918647766, 0.5506175756454468","0.4764323830604553, 0.5531468391418457","0.5511403679847717, 0.6323690414428711","0.48133349418640137, 0.6565266847610474","0.5757149457931519, 0.33737558126449585","0.37770581245422363, 0.29005542397499084","0.571137547492981, 0.7534221410751343","0.458707720041275, 0.7349578142166138","0.5566027164459229, 0.37188956141471863","0.517, 0.388","0.505, 0.552",-85.79798405342117,Forward
1.2012012012012012,87.27117624538695,241.93694461294152,206.624011234255,160.29616546379944,154.61674706159914,181.73927707284133,185.5117350870376,190.6940153196708,"0.5574420690536499, 0.3957710862159729","0.4739695191383362, 0.38512057065963745","0.5819748044013977, 0.3672958016395569","0.4142637848854065, 0.3449831008911133","0.5321858525276184, 0.5504986047744751","0.47468262910842896, 0.5538529753684998","0.5523144006729126, 0.6330961585044861","0.48098310828208923, 0.6564353704452515","0.5697852373123169, 0.3365778923034668","0.3785053491592407, 0.29045847058296204","0.5712575912475586, 0.7544295191764832","0.4580565094947815, 0.7377342581748962","0.554468035697937, 0.37166258692741394","0.516, 0.390","0.503, 0.552",-85.6608935462738,Forward
1.234567901234568,89.22998125385918,243.34521878487308,203.6253936010267,160.8143063569832,154.64947120641014,181.9396964767141,183.27797616025472,189.5008841101701,"0.555107593536377, 0.4015810489654541","0.4737362861633301, 0.38669249415397644","0.5834531784057617, 0.3853284418582916","0.414946973323822, 0.3444899618625641","0.5271103382110596, 0.5497570037841797","0.4735260605812073, 0.553557276725769","0.5523154735565186, 0.635356068611145","0.48082321882247925, 0.6544791460037231","0.5621441602706909, 0.34428495168685913","0.379009872674942, 0.2906237244606018","0.5716171860694885, 0.7546476721763611","0.4658986032009125, 0.7352977991104126","0.5562946796417236, 0.37043675780296326","0.514, 0.394","0.500, 0.552",-84.88360934697145,Forward
