Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,20.643481556144195,31.589396642189037,138.4215365143029,144.92813872227634,130.54277970244465,143.6581142064256,203.04058911067,195.3366094675514,"0.5215674638748169, 0.3943362832069397","0.5484155416488647, 0.45628371834754944","0.5225895643234253, 0.4699336588382721","0.5595937967300415, 0.5313816666603088","0.4666331708431244, 0.559756875038147","0.4902399480342865, 0.5850998759269714","0.5141688585281372, 0.6418086290359497","0.5140571594238281, 0.6967620849609375","0.5693448781967163, 0.5192602276802063","0.6037226915359497, 0.5800125002861023","0.527212917804718, 0.7213976383209229","0.5074955224990845, 0.8143738508224487","0.5920671224594116, 0.40367427468299866","0.535, 0.425","0.478, 0.572",-68.97234427628847,Forward
0.3670337003670337,21.456372362080085,31.70223074563744,139.67863259278357,145.25422538376995,131.45539551017598,143.59434018985917,202.797537183829,195.70075797897343,"0.522498607635498, 0.39491337537765503","0.5457737445831299, 0.45607084035873413","0.5296387672424316, 0.4798727035522461","0.5596938133239746, 0.531396746635437","0.4685755670070648, 0.559522271156311","0.4887847900390625, 0.585008978843689","0.515128493309021, 0.6442970037460327","0.5140167474746704, 0.6968315243721008","0.5740278363227844, 0.5345353484153748","0.6038760542869568, 0.5804380774497986","0.5269331932067871, 0.7244541645050049","0.5074034929275513, 0.8143265843391418","0.5926851034164429, 0.40430983901023865","0.534, 0.425","0.479, 0.572",-69.30173972545091,Forward
0.4004004004004004,22.27030682533421,31.89164972236607,141.0600209209745,145.67826050476674,132.47025718662294,143.51871211692682,202.46700167970664,196.0952007222671,"0.5238072276115417, 0.3948940932750702","0.5454140901565552, 0.45610159635543823","0.5308590531349182, 0.47712358832359314","0.559638261795044, 0.5313916206359863","0.46863335371017456, 0.5595033168792725","0.48792630434036255, 0.584972083568573","0.515503466129303, 0.6437063813209534","0.5139732360839844, 0.6967516541481018","0.5744576454162598, 0.5362528562545776","0.6039749383926392, 0.5807875990867615","0.5261518955230713, 0.7251247763633728","0.5073803067207336, 0.814299464225769","0.5927129983901978, 0.40367501974105835","0.535, 0.425","0.478, 0.572",-68.99908903601776,Forward
0.4337671004337671,23.083093791970988,32.147132294884806,142.5522098369057,146.18496042092085,133.57168688494062,143.43270746930912,202.05425367502443,196.5145857079162,"0.5242551565170288, 0.3949436843395233","0.5453609824180603, 0.45610928535461426","0.530356764793396, 0.4756094813346863","0.5594969987869263, 0.5313870906829834","0.46849125623703003, 0.5595955848693848","0.4874633252620697, 0.5850690603256226","0.5156408548355103, 0.6435356140136719","0.5139706134796143, 0.6968765258789062","0.5737515687942505, 0.5342182517051697","0.6039973497390747, 0.5809469819068909","0.525856614112854, 0.7245197892189026","0.5073702335357666, 0.814306378364563","0.592708170413971, 0.4035581946372986","0.535, 0.426","0.478, 0.572",-68.83781950852445,Forward
0.4671338004671338,23.892542108054844,32.458157185703506,144.14170767860708,146.75904146788648,134.74400675828414,143.33780372868657,201.56456424650392,196.95356094640465,"0.5266686081886292, 0.39750808477401733","0.5402927398681641, 0.45226162672042847","0.5368862748146057, 0.49219465255737305","0.5535112023353577, 0.5296837091445923","0.4715861678123474, 0.5595654249191284","0.48471230268478394, 0.5849758982658386","0.5207310914993286, 0.6435801982879639","0.5134587287902832, 0.6996212005615234","0.5808148384094238, 0.5465831160545349","0.603790819644928, 0.5809217095375061","0.5258340239524841, 0.7193853855133057","0.5073922276496887, 0.8148351907730103","0.5927034616470337, 0.40221649408340454","0.533, 0.425","0.478, 0.572",-69.4229081443589,Forward
0.5005005005005005,24.6964606196502,32.81420311733205,145.81502278410866,147.38521998131773,135.97153895980858,143.23547837673974,201.00320447086668,197.40677444821625,"0.5275546908378601, 0.39863020181655884","0.539003849029541, 0.4506337642669678","0.538159966468811, 0.49437761306762695","0.5514974594116211, 0.5288844704627991","0.4725917875766754, 0.559601902961731","0.48390036821365356, 0.5849361419677734","0.5225853323936462, 0.6441444754600525","0.513042151927948, 0.7010713815689087","0.5827574133872986, 0.5479516983032227","0.6036895513534546, 0.5808898210525513","0.5258347392082214, 0.7175494432449341","0.5074144601821899, 0.8149717450141907","0.5926986336708069, 0.4015234410762787","0.533, 0.425","0.478, 0.572",-69.55655390994843,Forward
0.5338672005338673,25.492658172821475,33.20474881228031,147.55866349144046,148.04821229686883,137.23860564266903,143.12720889514918,200.37544542483428,197.8688742238349,"0.5291558504104614, 0.3998948633670807","0.5358585715293884, 0.4474577307701111","0.5399311780929565, 0.5012244582176208","0.5507768392562866, 0.5282795429229736","0.47417306900024414, 0.5601409077644348","0.4822208881378174, 0.5848240256309509","0.5219594240188599, 0.6545284986495972","0.5128676891326904, 0.7007601261138916","0.5835402607917786, 0.5477293729782104","0.6019494533538818, 0.5808113813400269","0.5255390405654907, 0.7269605398178101","0.5074180364608765, 0.8150197863578796","0.5922499299049377, 0.40075764060020447","0.533, 0.424","0.478, 0.572",-69.9492835775895,Forward
0.5672339005672339,26.27894361363324,33.6192729930584,149.3591381386336,148.7327347501952,138.5295289600218,143.0144727655966,199.68655818512997,198.3345082837461,"0.5307211875915527, 0.4010792672634125","0.5342446565628052, 0.4463869035243988","0.54133141040802, 0.5037704706192017","0.5502908229827881, 0.5280086398124695","0.4758886396884918, 0.5606880784034729","0.48117193579673767, 0.5847969651222229","0.5215854644775391, 0.6578255891799927","0.5128214359283447, 0.700721800327301","0.5863087177276611, 0.5507129430770874","0.601026713848114, 0.5807865858078003","0.5251888632774353, 0.7295444011688232","0.5074136257171631, 0.8150758743286133","0.5922485589981079, 0.4003155827522278","0.532, 0.424","0.479, 0.573",-70.09593028292275,Forward
0.6006006006006006,26.77764158676743,33.97575612025125,150.67774452485287,149.19533343026157,139.55155429253887,142.89555666037418,198.97639132706837,198.75454169160557,"0.5316250920295715, 0.40152233839035034","0.5343743562698364, 0.44667595624923706","0.54246985912323, 0.5020821690559387","0.5502344369888306, 0.5282334685325623","0.476854145526886, 0.5607232451438904","0.479805052280426, 0.584755539894104","0.5205740332603455, 0.6569111347198486","0.512755811214447, 0.7027624845504761","0.5874704122543335, 0.5492722392082214","0.6017988920211792, 0.58220374584198","0.5243434309959412, 0.7304227948188782","0.5071790814399719, 0.8153256177902222","0.5921773910522461, 0.4008027911186218","0.533, 0.424","0.478, 0.573",-69.80639536030095,Forward
0.6339673006339673,27.65770442649024,34.401047231598284,152.590416816034,149.76824032926308,140.50517243074373,142.6986911312352,198.27831903513308,199.2125717930508,"0.5322929620742798, 0.4017348885536194","0.534293532371521, 0.4469510614871979","0.5431382060050964, 0.5018276572227478","0.5499382019042969, 0.5299824476242065","0.47728580236434937, 0.5608083009719849","0.4793888032436371, 0.5847511887550354","0.5204144716262817, 0.6567193865776062","0.5127103924751282, 0.7035871744155884","0.5879943370819092, 0.5490117073059082","0.6030585765838623, 0.5839108228683472","0.5238096117973328, 0.7302331328392029","0.5068734884262085, 0.8153555989265442","0.5921977758407593, 0.40155917406082153","0.533, 0.424","0.478, 0.573",-69.6838683690104,Forward
0.6673340006673341,28.57175733659144,34.84777165809396,154.70165226931366,150.37929846961967,141.5920830853556,142.49107399079344,197.41855749205905,199.6601340589851,"0.5387291312217712, 0.40523576736450195","0.5306051969528198, 0.44949182868003845","0.5573369860649109, 0.49919232726097107","0.5513266324996948, 0.534110426902771","0.4921224117279053, 0.5607973337173462","0.4772135615348816, 0.5848416090011597","0.5214682817459106, 0.6551857590675354","0.5127149224281311, 0.7042044401168823","0.5972603559494019, 0.5615155100822449","0.6066542863845825, 0.5959675312042236","0.5232847929000854, 0.732100784778595","0.5066827535629272, 0.8155719041824341","0.5930272340774536, 0.4025001525878906","0.535, 0.427","0.485, 0.573",-71.03001853925039,Forward
0.7007007007007008,29.287973813131032,35.23099652556139,156.63248130051133,151.0454657043067,142.74965367281396,142.35181046042152,196.44964999667735,200.08295911013863,"0.5409636497497559, 0.4053899645805359","0.5287267565727234, 0.4498605728149414","0.5594618916511536, 0.49775585532188416","0.5513729453086853, 0.5357853770256042","0.49566650390625, 0.5607839822769165","0.4768051505088806, 0.5851330161094666","0.5218030214309692, 0.6549985408782959","0.5127021670341492, 0.7039384841918945","0.6005757451057434, 0.5629915595054626","0.6066541075706482, 0.5987016558647156","0.5233142971992493, 0.7312241792678833","0.5058309435844421, 0.8156030774116516","0.5938591361045837, 0.40400615334510803","0.535, 0.428","0.486, 0.573",-71.50653902287569,Forward
0.7340674007340674,29.976702926681945,35.466201622015845,158.5462226317282,151.490606562331,143.88891464608454,142.25505095191997,195.41092674317665,200.46438899788157,"0.5442407131195068, 0.4074062407016754","0.5265728235244751, 0.4512411952018738","0.5639668703079224, 0.4969688057899475","0.5511829853057861, 0.5375926494598389","0.4969688951969147, 0.5608143210411072","0.475339412689209, 0.5852240324020386","0.5220034718513489, 0.6542254686355591","0.5127301216125488, 0.7040170431137085","0.607306182384491, 0.5663899779319763","0.6065674424171448, 0.5989418625831604","0.5232622623443604, 0.7311071157455444","0.5054910182952881, 0.8157188296318054","0.5946112871170044, 0.4055635929107666","0.535, 0.429","0.486, 0.573",-71.08049353278082,Forward
0.7674341007674341,30.63542537951783,35.63703706059418,160.48258732205127,151.79899236081656,145.0284146863725,142.25299497860064,194.2643273232675,200.75363203092252,"0.5452380180358887, 0.4082358777523041","0.5254698991775513, 0.4521518349647522","0.5653408765792847, 0.49654459953308105","0.5512730479240417, 0.5384657382965088","0.4972870945930481, 0.5608120560646057","0.47452932596206665, 0.5853161215782166","0.5226296782493591, 0.6531961560249329","0.5127502679824829, 0.7043368816375732","0.6089859008789062, 0.5678386688232422","0.6067026257514954, 0.5993844270706177","0.5233830809593201, 0.730836033821106","0.5052841901779175, 0.8157758712768555","0.5949121713638306, 0.406517893075943","0.535, 0.430","0.486, 0.573",-70.90985011654591,Forward
0.8008008008008008,31.260963783412397,35.706950488325226,162.29821573533007,151.96389173152647,146.12796150597467,142.2781927385667,193.09292188230603,200.9923937594123,"0.5463361144065857, 0.41032299399375916","0.5258287787437439, 0.45376676321029663","0.5704935193061829, 0.49818721413612366","0.5513952970504761, 0.5400152802467346","0.4996272027492523, 0.561822772026062","0.47496455907821655, 0.5862401127815247","0.5224454402923584, 0.6556352376937866","0.5127814412117004, 0.7061988115310669","0.6108534932136536, 0.5700651407241821","0.6074503660202026, 0.6014814376831055","0.523399829864502, 0.7309980392456055","0.504998505115509, 0.8157550096511841","0.5958846211433411, 0.406369149684906","0.536, 0.432","0.487, 0.574",-71.03728506131165,Forward
0.8341675008341676,31.896295045621788,35.76833965160965,164.11409810558854,152.0664396760861,147.1242738941065,142.25299836802023,191.9424854140653,201.2173981741213,"0.5473256707191467, 0.41146421432495117","0.5257683992385864, 0.4543287754058838","0.5720929503440857, 0.49841395020484924","0.5515286922454834, 0.5409194231033325","0.5002878308296204, 0.5621073246002197","0.47514063119888306, 0.5866550207138062","0.5223149061203003, 0.6555095911026001","0.5128735899925232, 0.7072359919548035","0.6113423705101013, 0.5702282786369324","0.6083511114120483, 0.6035977602005005","0.5233266949653625, 0.7308246493339539","0.504756510257721, 0.815517783164978","0.5965542197227478, 0.4062715470790863","0.537, 0.433","0.488, 0.574",-70.95811467266188,Forward
0.8675342008675342,32.42999744042277,35.805126446988844,165.4226702413185,152.08836725858242,148.03247576635368,142.1970374265413,190.84320240770128,201.42943641013176,"0.5491411089897156, 0.4130428433418274","0.5230950117111206, 0.4529685378074646","0.5738154053688049, 0.49845728278160095","0.5495430827140808, 0.5404160618782043","0.5002309679985046, 0.5624797940254211","0.4745595455169678, 0.5866568088531494","0.519449770450592, 0.6552096009254456","0.5129920244216919, 0.710444986820221","0.6122366189956665, 0.5729361772537231","0.6074438691139221, 0.6039862036705017","0.5233157873153687, 0.7266231775283813","0.5047534108161926, 0.815564751625061","0.5943014025688171, 0.4062725603580475","0.536, 0.433","0.487, 0.575",-71.007639597062,Forward
0.9009009009009008,32.95748611777783,35.821822637525955,166.55422715572246,152.0190647229106,149.5164192236888,142.1211728803322,188.6894054632652,201.6040142290591,"0.5499973297119141, 0.41320914030075073","0.5221138596534729, 0.45219188928604126","0.5748699903488159, 0.4983727037906647","0.5489182472229004, 0.5401008725166321","0.500266432762146, 0.5624897480010986","0.47423872351646423, 0.5866411924362183","0.5204681158065796, 0.6515049934387207","0.5131171941757202, 0.7115018367767334","0.613037645816803, 0.5740459561347961","0.6069342494010925, 0.6046933531761169","0.5232852101325989, 0.7242067456245422","0.5047556757926941, 0.815594494342804","0.5932785272598267, 0.40620121359825134","0.536, 0.433","0.487, 0.575",-71.01625138925553,Forward
0.9342676009342676,33.37318914265926,35.80761132003437,167.81058129253876,151.91609354188125,150.55375281588678,142.08462844506042,187.3331730732208,201.7228044132759,"0.549306333065033, 0.41272106766700745","0.5196515917778015, 0.45515066385269165","0.5726691484451294, 0.49581584334373474","0.5451099872589111, 0.5436596870422363","0.4993763566017151, 0.5584298372268677","0.47373026609420776, 0.5853341817855835","0.5219244956970215, 0.6460124850273132","0.513191819190979, 0.7112981677055359","0.6112851500511169, 0.5718063116073608","0.6073341369628906, 0.6088663339614868","0.5233486890792847, 0.7223044633865356","0.5049989223480225, 0.8145523071289062","0.5913534164428711, 0.4064091742038727","0.534, 0.434","0.487, 0.572",-70.84160162264745,Forward
0.9676343009676344,33.87828944773366,35.87997231418223,169.2213781804839,152.0150634029796,151.32400535162776,142.06832778569685,186.0339770441153,201.77708661040305,"0.5490623116493225, 0.41234105825424194","0.5186182260513306, 0.45688503980636597","0.5720623731613159, 0.4940813481807709","0.5438233613967896, 0.5449574589729309","0.4987757205963135, 0.5565775632858276","0.47338953614234924, 0.5844088792800903","0.5139910578727722, 0.6428114771842957","0.513241708278656, 0.7106876373291016","0.6105296611785889, 0.5707271099090576","0.6074575781822205, 0.6101734638214111","0.5233353972434998, 0.7218984365463257","0.5050228834152222, 0.8136076927185059","0.5891286730766296, 0.4070318639278412","0.534, 0.435","0.486, 0.570",-70.63501639604634,Forward
1.001001001001001,34.345593371533674,35.94498965598542,170.70225464389085,152.1331849986403,151.71327043152758,142.0593040799691,185.2564529780176,201.77670770542687,"0.5554752349853516, 0.41246312856674194","0.5139219164848328, 0.4575766623020172","0.5781055092811584, 0.4961059093475342","0.540056049823761, 0.5459009408950806","0.502554714679718, 0.5565347075462341","0.4704521596431732, 0.5831838250160217","0.5141760110855103, 0.6433543562889099","0.512172281742096, 0.7066720724105835","0.6112037897109985, 0.5767019987106323","0.6066203117370605, 0.6097446084022522","0.523600161075592, 0.7219823002815247","0.5053640604019165, 0.8127683401107788","0.5893235206604004, 0.40957456827163696","0.535, 0.435","0.487, 0.570",-70.33177383266835,Forward
1.0343677010343677,34.75287450006452,36.05115233073671,171.99318394904662,152.1780152985043,152.23221641606895,142.05746012486833,184.54792989383404,201.7158971550192,"0.5569364428520203, 0.41247454285621643","0.5128260254859924, 0.4579258859157562","0.5800257921218872, 0.49775630235671997","0.5392235517501831, 0.5463608503341675","0.5038597583770752, 0.5565186738967896","0.46932345628738403, 0.5825455188751221","0.5182242393493652, 0.6462367177009583","0.5113624334335327, 0.7048628330230713","0.6115861535072327, 0.5790579319000244","0.6060987710952759, 0.6093387603759766","0.5237547159194946, 0.7221534252166748","0.5053651928901672, 0.8126094937324524","0.5895003080368042, 0.4105257987976074","0.535, 0.435","0.487, 0.570",-70.22750283531798,Forward
1.0677344010677343,35.171101653415455,35.98537935270108,173.25857012482038,151.92123880916708,152.23947776786892,142.0885428751218,184.70612172357883,201.6357822817529,"0.5614951848983765, 0.4123169779777527","0.5125018358230591, 0.4573745131492615","0.5833702683448792, 0.49899253249168396","0.5379654765129089, 0.5460923910140991","0.5049148797988892, 0.5566180348396301","0.46915125846862793, 0.5814391374588013","0.5176746249198914, 0.6463438272476196","0.510844349861145, 0.7018271684646606","0.6131038069725037, 0.5825188755989075","0.6053395867347717, 0.611263632774353","0.5239444971084595, 0.7231217622756958","0.505219042301178, 0.812626838684082","0.5910829305648804, 0.41026797890663147","0.537, 0.435","0.487, 0.569",-69.57626248510653,Forward
1.1011011011011012,35.54209841999871,35.92351726619795,174.29074971919405,151.7841197866128,151.82749180737082,142.1351561315978,185.59441760778716,201.4941976679522,"0.5666518807411194, 0.41221246123313904","0.5134338736534119, 0.456916481256485","0.5848751664161682, 0.5010217428207397","0.5383356213569641, 0.5459466576576233","0.5073618292808533, 0.5553923845291138","0.46944889426231384, 0.5788686275482178","0.5235204696655273, 0.6463643312454224","0.5106076598167419, 0.6972697973251343","0.614755392074585, 0.5867509841918945","0.6052740812301636, 0.6129825115203857","0.5239310264587402, 0.7243428230285645","0.5052196979522705, 0.8121278882026672","0.5915185213088989, 0.40659570693969727","0.540, 0.435","0.488, 0.567",-68.71794374193831,Forward
1.1344678011344678,35.82168248264492,35.77049717255452,175.10950385575012,151.6061017408627,151.16465974435226,142.22631516070146,186.8033766799477,201.3277039454554,"0.5681997537612915, 0.4145265519618988","0.5130309462547302, 0.4571709632873535","0.5864582061767578, 0.5018551349639893","0.5380706191062927, 0.5485386252403259","0.5088308453559875, 0.5554732084274292","0.4694643020629883, 0.5790445804595947","0.523262619972229, 0.646323025226593","0.5105355978012085, 0.697910726070404","0.6146286725997925, 0.5891723036766052","0.6054726839065552, 0.618021547794342","0.5242382287979126, 0.7243512272834778","0.5052579045295715, 0.8120320439338684","0.591748058795929, 0.4040531516075134","0.541, 0.436","0.489, 0.567",-68.61182851056259,Forward
1.1678345011678346,36.10478905384228,35.636284014135455,175.34051930051626,151.055165172138,150.2158403441032,142.32283196822388,188.3862607808329,201.16232222847088,"0.5682759284973145, 0.41543570160865784","0.5129095315933228, 0.45767807960510254","0.586912214756012, 0.5026664137840271","0.5378973484039307, 0.549652636051178","0.5096186399459839, 0.5555168390274048","0.4695020318031311, 0.5791981816291809","0.5229997634887695, 0.6463534235954285","0.5105080604553223, 0.6983681917190552","0.6145438551902771, 0.5899802446365356","0.6056948900222778, 0.619491457939148","0.5243850350379944, 0.7243655323982239","0.5052781105041504, 0.8119703531265259","0.5918585062026978, 0.4030055105686188","0.541, 0.437","0.490, 0.567",-68.68655462316055,Forward
1.2012012012012012,36.288610572595495,35.37054807875265,175.51581665331108,150.4116205844512,148.9331906107243,142.41121340243294,190.2991634620889,200.99877126770247,"0.569998025894165, 0.41645804047584534","0.5097454786300659, 0.45622605085372925","0.5882877111434937, 0.5036236643791199","0.5359944105148315, 0.5518780946731567","0.5126677751541138, 0.5547392964363098","0.46950235962867737, 0.576857328414917","0.5234397649765015, 0.645755410194397","0.5098891258239746, 0.6985849142074585","0.614321231842041, 0.5898321270942688","0.6032818555831909, 0.6180127263069153","0.5242846608161926, 0.7216987013816833","0.5053089261054993, 0.8118338584899902","0.5922386646270752, 0.4061414301395416","0.540, 0.436","0.491, 0.566",-69.35065958798616,Forward
1.234567901234568,36.53626159231585,35.04836306796977,175.35532962100956,149.59805288309252,147.07110785023664,142.5109070395146,192.8630828460811,200.8218612689566,"0.5706955194473267, 0.4172651171684265","0.5079967975616455, 0.4543892443180084","0.5890042185783386, 0.5045617818832397","0.5347992181777954, 0.5518736839294434","0.5141909718513489, 0.5546202063560486","0.4692222476005554, 0.5757135152816772","0.52336585521698, 0.6474301218986511","0.5094841718673706, 0.6981623768806458","0.6141234040260315, 0.5898984670639038","0.6020094752311707, 0.6172834634780884","0.523489236831665, 0.7222293615341187","0.505133330821991, 0.8116243481636047","0.5922451615333557, 0.4073568880558014","0.539, 0.436","0.492, 0.565",-69.77978703590196,Forward
