Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,35.1573959916538,70.20182909046525,176.5182909386943,123.48708616558532,189.0157716150719,209.87124178170745,188.65110731270985,212.494066542054,"0.5565995573997498, 0.34448888897895813","0.5226913690567017, 0.3646617531776428","0.5910210609436035, 0.40263670682907104","0.562687873840332, 0.32425016164779663","0.6031801104545593, 0.49529924988746643","0.5819475650787354, 0.4959421753883362","0.6091150641441345, 0.6022356152534485","0.5627888441085815, 0.6144030690193176","0.6049633622169495, 0.43303459882736206","0.594024658203125, 0.2725013196468353","0.5912030935287476, 0.7028696537017822","0.4780275225639343, 0.6971992254257202","0.5302366614341736, 0.30804765224456787","0.540, 0.355","0.593, 0.496",-110.56542989685144,Forward
1.3013013013013013,26.343358575956277,75.40145211098121,172.64137547949838,114.16702795466767,189.5087022335577,209.24526415050752,187.5380302725191,214.84364640011603,"0.5510150194168091, 0.3487967848777771","0.5303305983543396, 0.35587555170059204","0.5758785009384155, 0.3522365391254425","0.5578715205192566, 0.30773475766181946","0.6007398962974548, 0.4900151193141937","0.5808791518211365, 0.48887330293655396","0.6049716472625732, 0.5985221266746521","0.5710157752037048, 0.6105183959007263","0.5862295627593994, 0.32278281450271606","0.5659266710281372, 0.24793080985546112","0.5907889604568481, 0.7013563513755798","0.47943902015686035, 0.6942121386528015","0.542950451374054, 0.3056529760360718","0.541, 0.352","0.591, 0.489",-110.08610374974985,Forward
1.334668001334668,18.493392114017126,80.12823213774854,168.26523610799836,105.17208898244212,189.91414273445085,208.4073030569835,186.2916766422101,216.9848754976965,"0.5495576858520508, 0.3370937705039978","0.5276920795440674, 0.3332562744617462","0.5704052448272705, 0.3608018159866333","0.5204922556877136, 0.31326013803482056","0.5965279340744019, 0.49031656980514526","0.578991711139679, 0.48332780599594116","0.5977200865745544, 0.5964697599411011","0.5722465515136719, 0.6067429780960083","0.568536639213562, 0.3671007752418518","0.5260046720504761, 0.3090071976184845","0.5891569256782532, 0.7016139626502991","0.4807167649269104, 0.6929275393486023","0.5348210334777832, 0.28570711612701416","0.539, 0.335","0.588, 0.487",-107.95275456180173,Forward
1.3680347013680347,11.79107405784822,84.21543801409865,163.43102624183507,96.67411709062767,190.2098222652985,207.3516944795081,184.93835132834997,218.88397020882613,"0.562262773513794, 0.333141028881073","0.5265546441078186, 0.3314768671989441","0.582581639289856, 0.3894350826740265","0.5071982741355896, 0.36642584204673767","0.5962135195732117, 0.4776037633419037","0.5766092538833618, 0.4775574207305908","0.5928530693054199, 0.5921628475189209","0.5677786469459534, 0.6017805337905884","0.587356686592102, 0.40626803040504456","0.5390464067459106, 0.3488895297050476","0.5880593657493591, 0.7018892765045166","0.48010343313217163, 0.6926853060722351","0.5306706428527832, 0.2888757884502411","0.544, 0.332","0.586, 0.478",-106.12627258327483,Forward
1.4014014014014016,6.419981859461529,87.49633858336286,158.1798992986492,88.8449601209435,190.3734699736478,206.07277439645424,183.50435923750587,220.50714690753557,"0.5491794347763062, 0.3407575488090515","0.5694340467453003, 0.3379899859428406","0.5405657887458801, 0.382127970457077","0.5642260909080505, 0.39434245228767395","0.5855683088302612, 0.4804854989051819","0.5874715447425842, 0.47511643171310425","0.5846309065818787, 0.5930521488189697","0.5669561624526978, 0.6017308831214905","0.530695915222168, 0.39376404881477356","0.6026381850242615, 0.41851139068603516","0.5878499746322632, 0.7020591497421265","0.47963395714759827, 0.6917994618415833","0.5518205165863037, 0.29987961053848267","0.559, 0.339","0.587, 0.478",-101.12185942383093,Forward
1.4347681014347682,2.563692970869056,89.80420268887256,152.55300869608186,81.85646591510849,190.38281500704585,204.5648787861947,182.01600527624504,221.8206219678554,"0.5678072571754456, 0.32608839869499207","0.5617154836654663, 0.3246036171913147","0.5971125364303589, 0.38096335530281067","0.5540400147438049, 0.3898957669734955","0.5858356952667236, 0.471269428730011","0.5838242173194885, 0.47187209129333496","0.5822800397872925, 0.5928665399551392","0.5659539103507996, 0.5993477702140808","0.6052271127700806, 0.4076703190803528","0.5684325695037842, 0.3889445662498474","0.5875604152679443, 0.7021821737289429","0.47895726561546326, 0.691376805305481","0.5445125102996826, 0.28250616788864136","0.565, 0.325","0.585, 0.472",-97.81472507169605,Forward
1.4681348014681348,0.4057848440825751,90.97229917395896,146.5915078517736,75.88048231484186,190.21558651303968,202.82234362710236,180.49959435113468,222.7906117638164,"0.5765311121940613, 0.3347281813621521","0.5486882328987122, 0.34001344442367554","0.5916700959205627, 0.37863361835479736","0.527587354183197, 0.360900342464447","0.5864221453666687, 0.4818817675113678","0.576438307762146, 0.47888922691345215","0.5841966867446899, 0.5959369540214539","0.5637940168380737, 0.5999796390533447","0.5716539621353149, 0.36998769640922546","0.5159440636634827, 0.31686902046203613","0.5858045220375061, 0.7034363150596619","0.4791988432407379, 0.6878238916397095","0.5408520698547363, 0.30073341727256775","0.563, 0.337","0.581, 0.480",-97.49697306483874,Forward
1.5015015015015016,0.1298349311141464,90.8338968819536,140.33655018336543,71.08885716186259,189.8495136391765,200.83950489754992,178.981431368742,223.38333266944912,"0.5796198844909668, 0.36174309253692627","0.5422863960266113, 0.35400912165641785","0.5883691906929016, 0.3881855905056","0.5254541635513306, 0.3615819811820984","0.5869544744491577, 0.4827609062194824","0.576062023639679, 0.47968706488609314","0.5828585624694824, 0.5960133075714111","0.5627449154853821, 0.6001651883125305","0.5675237774848938, 0.37248462438583374","0.5525133609771729, 0.37177637219429016","0.5848549604415894, 0.703466534614563","0.4790850281715393, 0.6885338425636292","0.5510244965553284, 0.3271130323410034","0.561, 0.358","0.582, 0.481",-99.46102467010049,Forward
1.5348682015348682,1.919420683975716,89.22226465618769,133.82928910849807,67.65343829788972,189.26232553300343,198.61069857591028,177.48782123563416,223.56500105878436,"0.5933791399002075, 0.36763423681259155","0.5386542081832886, 0.35247913002967834","0.627282977104187, 0.4168476164340973","0.5077440142631531, 0.3527015745639801","0.5933016538619995, 0.48327821493148804","0.5714770555496216, 0.4782310128211975","0.5824812650680542, 0.5960723161697388","0.5631314516067505, 0.5982323288917542","0.650652289390564, 0.4525245130062103","0.504131555557251, 0.32446351647377014","0.5841878652572632, 0.7035373449325562","0.47961488366127014, 0.6848201155662537","0.5798983573913574, 0.320087194442749","0.566, 0.360","0.582, 0.481",-97.72502326051678,Forward
1.5682349015682349,5.958119554679314,85.97067133999272,127.11087804481248,65.74607356464234,188.4317513420676,196.13026064055623,176.04506885837836,223.30183330585265,"0.5970631837844849, 0.36038845777511597","0.5400342345237732, 0.3449361026287079","0.6077648401260376, 0.4144856035709381","0.5037158131599426, 0.3550819456577301","0.5934962630271912, 0.48304349184036255","0.571641206741333, 0.4786602556705475","0.5803189873695374, 0.5958061814308167","0.5673415064811707, 0.5947347283363342","0.5784061551094055, 0.41073474287986755","0.5262771248817444, 0.33505889773368835","0.583622395992279, 0.7036838531494141","0.481315940618515, 0.6832282543182373","0.5744019746780396, 0.3155091404914856","0.569, 0.353","0.583, 0.481",-96.24160028591058,Forward
1.6016016016016017,12.429508995236604,80.91238577669995,120.22247040994937,65.53861080383959,187.335520213916,193.39252706986068,174.6794791435418,222.56004578468475,"0.6023115515708923, 0.3566279709339142","0.539158046245575, 0.34380143880844116","0.5900283455848694, 0.386103093624115","0.4896278381347656, 0.3551172912120819","0.5934693217277527, 0.482692152261734","0.5710827112197876, 0.4790627956390381","0.5779598951339722, 0.5953630208969116","0.5682096481323242, 0.5941498875617981","0.5369024276733398, 0.35418185591697693","0.5311673283576965, 0.3367508053779602","0.5828675031661987, 0.7038079500198364","0.4810744822025299, 0.6849992275238037","0.5780562162399292, 0.31493717432022095","0.571, 0.350","0.582, 0.481",-95.0477375285731,Forward
1.6349683016349683,21.51716645765967,73.88067680964082,113.2052196215496,67.20289785720033,185.95136129609588,190.39183384219635,173.4173569976917,221.30585486931125,"0.6129258871078491, 0.34677284955978394","0.5415209531784058, 0.34347569942474365","0.6085579991340637, 0.39268067479133606","0.48371195793151855, 0.360406756401062","0.5940101146697998, 0.4819929003715515","0.5702850818634033, 0.4791854918003082","0.5774831175804138, 0.5943102836608887","0.569769024848938, 0.5927008390426636","0.594582200050354, 0.3990175127983093","0.502368152141571, 0.33225443959236145","0.5819141268730164, 0.7038301825523376","0.4861394762992859, 0.685275673866272","0.5867470502853394, 0.3138766288757324","0.577, 0.345","0.582, 0.481",-92.08179692660931,Forward
1.6683350016683351,33.40466939396053,64.70881328214658,106.10027909725396,70.91078256644381,184.25700373615427,187.1225169359361,172.28500732739522,219.50547693376285,"0.6185766458511353, 0.34183186292648315","0.5418355464935303, 0.34151536226272583","0.6469923853874207, 0.3851979970932007","0.4831911623477936, 0.35998648405075073","0.5951952934265137, 0.48065146803855896","0.5692537426948547, 0.4792744517326355","0.5771802067756653, 0.5937914848327637","0.569404125213623, 0.5935655832290649","0.6254509687423706, 0.3509390354156494","0.5039201974868774, 0.3321762681007385","0.5785775184631348, 0.7031452059745789","0.4947240352630615, 0.6855818033218384","0.5857250690460205, 0.314784437417984","0.580, 0.342","0.582, 0.480",-90.83620934359368,Forward
1.7017017017017018,48.27559525615101,53.23006403754859,98.94880225470334,76.83411277328901,182.23017668163837,183.57891232945275,171.30873503921956,217.12512835207025,"0.6176939606666565, 0.34748920798301697","0.5451595783233643, 0.34111523628234863","0.6264504790306091, 0.4070991575717926","0.48702311515808105, 0.3590601086616516","0.5950959920883179, 0.48147234320640564","0.5689430236816406, 0.4807429313659668","0.5767608284950256, 0.5941746234893799","0.5699076652526855, 0.5938051342964172","0.6326199769973755, 0.4569568634033203","0.5104405879974365, 0.3298242688179016","0.5789097547531128, 0.7032437324523926","0.49276453256607056, 0.6858925819396973","0.6080792546272278, 0.3129761219024658","0.581, 0.344","0.582, 0.481",-90.24824452710905,Forward
1.7350684017350684,66.31352149624323,39.27769791917831,91.79194251153852,85.14473631945496,179.84860928009516,179.7553560011191,170.51484503973194,214.13102549826405,"0.5521103739738464, 0.34221822023391724","0.6144424080848694, 0.34291690587997437","0.49560022354125977, 0.3735659420490265","0.617759644985199, 0.40263327956199646","0.572484016418457, 0.4836293160915375","0.5832656621932983, 0.4840080142021179","0.5743085145950317, 0.5942555665969849","0.5697160363197327, 0.5940921306610107","0.5104756951332092, 0.34909912943840027","0.6227001547813416, 0.4506153464317322","0.5791524648666382, 0.7040599584579468","0.4914136528968811, 0.6857808232307434","0.5965105295181274, 0.303507924079895","0.583, 0.343","0.578, 0.484",-87.81003203156683,Forward
1.7684351017684352,87.70202556624871,22.684983770367,84.67085328540041,96.01450104666074,177.09003067907187,175.64618392930802,169.92964223549947,210.48938474637492,"0.5623172521591187, 0.3420488238334656","0.6051548719406128, 0.3432038724422455","0.4985564351081848, 0.3688293993473053","0.5797857046127319, 0.39362141489982605","0.5715357661247253, 0.48388880491256714","0.5830947160720825, 0.48456889390945435","0.5735751390457153, 0.594329297542572","0.5705188512802124, 0.5943925976753235","0.491127073764801, 0.3881453573703766","0.6051691770553589, 0.4392555356025696","0.5793144106864929, 0.7052717208862305","0.4933501183986664, 0.6849590539932251","0.600216269493103, 0.3010260760784149","0.584, 0.343","0.577, 0.484",-87.40375971518412,Forward
