Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,38.02611154467059,33.99168830056447,175.33269850054762,167.45393464954833,130.99457876769554,132.2618368196878,200.9120313659525,203.9554949134319,"0.5057927966117859, 0.3608793616294861","0.4618355333805084, 0.30892953276634216","0.4998806416988373, 0.4817923605442047","0.4627005159854889, 0.4517698287963867","0.3669452965259552, 0.5371600985527039","0.3202996253967285, 0.527634859085083","0.40390506386756897, 0.7105712294578552","0.3726365566253662, 0.7312032580375671","0.5098113417625427, 0.5881649255752563","0.49567747116088867, 0.5878750681877136","0.37002047896385193, 0.8940862417221069","0.33602726459503174, 0.9427745938301086","0.5788611173629761, 0.3048831820487976","0.484, 0.335","0.344, 0.532",-54.63071645659028,Forward
1.3013013013013013,38.37179122445298,32.70296141830191,176.84529218515897,166.02961010420208,130.34735658439138,132.3942074562855,201.3029429627592,203.82696486098425,"0.5069565773010254, 0.3607770502567291","0.4616669714450836, 0.3082210123538971","0.5005230903625488, 0.4819568693637848","0.46135586500167847, 0.4511811137199402","0.36801475286483765, 0.5372928977012634","0.3199532926082611, 0.5266157984733582","0.40579015016555786, 0.7099930644035339","0.3725802004337311, 0.7304727435112","0.5096759796142578, 0.5890948176383972","0.4940149784088135, 0.5873232483863831","0.3705201745033264, 0.8940683603286743","0.3357340097427368, 0.9427444338798523","0.5790982842445374, 0.3046204745769501","0.484, 0.334","0.344, 0.532",-54.59931325630956,Forward
1.334668001334668,38.53440270579514,31.248337437965777,178.43403109693756,164.4678881377537,129.66250426895897,132.55071036151062,201.75104838968832,203.7125108210766,"0.5094209909439087, 0.36485981941223145","0.45849719643592834, 0.30389267206192017","0.5044265985488892, 0.4827899932861328","0.45149293541908264, 0.44425421953201294","0.36765056848526, 0.5371702909469604","0.317543089389801, 0.523725152015686","0.40604519844055176, 0.709797739982605","0.37104758620262146, 0.7270920872688293","0.5096474885940552, 0.5902307629585266","0.487773597240448, 0.5831075310707092","0.3707413375377655, 0.8951612710952759","0.33569690585136414, 0.9418826103210449","0.5804681777954102, 0.3045591413974762","0.484, 0.334","0.343, 0.530",-54.20940945336146,Forward
1.3680347013680347,38.63710755575859,29.28085869035984,179.9974640803763,163.3868087464305,128.86869146301314,132.71703473736443,202.3151160929244,203.62462078803063,"0.5098086595535278, 0.36626940965652466","0.457322895526886, 0.3024241626262665","0.5061923265457153, 0.48306846618652344","0.4490783214569092, 0.4419097304344177","0.36707136034965515, 0.5370782613754272","0.31631356477737427, 0.5224692225456238","0.4058818221092224, 0.7095116972923279","0.3706870973110199, 0.7251840233802795","0.5096285939216614, 0.5907319188117981","0.4857143759727478, 0.5816018581390381","0.37114161252975464, 0.8951738476753235","0.33569976687431335, 0.9409562945365906","0.5814898014068604, 0.3045431077480316","0.484, 0.334","0.342, 0.530",-54.021628062118346,Forward
1.4014014014014016,38.34358453416751,27.253535577637887,181.52115112739008,162.20233511329593,127.98889585428444,132.89626430596272,202.95191430519876,203.5379362500613,"0.5135853886604309, 0.3694610595703125","0.45158687233924866, 0.2989271283149719","0.5071959495544434, 0.48678869009017944","0.445333868265152, 0.4412379860877991","0.3672395348548889, 0.5371238589286804","0.31383633613586426, 0.521623432636261","0.4059363305568695, 0.7094992399215698","0.37004145979881287, 0.7233020067214966","0.5091012716293335, 0.5905618071556091","0.48419493436813354, 0.5753316283226013","0.3714984357357025, 0.8957098126411438","0.33596527576446533, 0.9403976202011108","0.5822349190711975, 0.3046186864376068","0.483, 0.334","0.341, 0.529",-53.95354064274776,Forward
1.4347681014347682,37.4315903540099,25.16300814614808,182.8998390812199,160.68015565084343,127.01803679631016,133.060679316492,203.67179755896376,203.46594914172607,"0.5145882368087769, 0.3705832064151764","0.4495755732059479, 0.2982485890388489","0.507209837436676, 0.48911580443382263","0.44506779313087463, 0.4416068494319916","0.36697065830230713, 0.5372180938720703","0.3131757378578186, 0.5213466882705688","0.4057241380214691, 0.7096524238586426","0.3700808584690094, 0.7228778600692749","0.5085541605949402, 0.5905534029006958","0.48350095748901367, 0.5729771256446838","0.37165024876594543, 0.8963074684143066","0.33697837591171265, 0.9403005838394165","0.5824211835861206, 0.30463308095932007","0.482, 0.334","0.340, 0.529",-53.91735342356363,Forward
1.4681348014681348,36.370601236529744,23.202136857599776,183.80426080619972,158.89162206636033,126.05102286220692,133.1874201527336,204.411137320443,203.4503584909923,"0.5153926610946655, 0.3717574179172516","0.44600480794906616, 0.29592418670654297","0.5078197717666626, 0.4883313775062561","0.43781596422195435, 0.4339076578617096","0.36721372604370117, 0.5372327566146851","0.3121492266654968, 0.5203403234481812","0.40762782096862793, 0.7088049650192261","0.3700084090232849, 0.7200513482093811","0.5012345910072327, 0.5819190740585327","0.47649604082107544, 0.5665343999862671","0.37143266201019287, 0.8976647257804871","0.34148916602134705, 0.940280556678772","0.582434892654419, 0.3055950105190277","0.481, 0.334","0.340, 0.529",-54.119274715666684,Forward
1.5015015015015016,34.998844757715005,21.219675184361243,183.6267457452023,156.99419757401532,125.05807921473183,133.28812133929898,205.15545232330044,203.44225772648295,"0.5158041715621948, 0.37236517667770386","0.44460242986679077, 0.2948119342327118","0.5080868601799011, 0.4878672659397125","0.4357758164405823, 0.43094712495803833","0.36739540100097656, 0.5372193455696106","0.3117143511772156, 0.5198262333869934","0.40861645340919495, 0.7081118822097778","0.37003451585769653, 0.7184699773788452","0.4984625279903412, 0.5786327123641968","0.47416797280311584, 0.5642269253730774","0.3713225722312927, 0.898323655128479","0.34381482005119324, 0.9402458071708679","0.5824308395385742, 0.30610406398773193","0.480, 0.334","0.340, 0.529",-54.1888991895009,Forward
1.5348682015348682,33.5193576334023,19.443239950052227,183.7290148837183,155.0565402963948,124.0841907289644,133.36086956105626,205.8805850773691,203.39738426597089,"0.5173149108886719, 0.372266560792923","0.4454420506954193, 0.292713463306427","0.5080745816230774, 0.4850856363773346","0.4301372468471527, 0.4259021282196045","0.368425190448761, 0.5379548668861389","0.3119365870952606, 0.519990861415863","0.4094380736351013, 0.7078117728233337","0.3695605993270874, 0.7176178693771362","0.4920283257961273, 0.5658360719680786","0.46379533410072327, 0.5525141358375549","0.3710545599460602, 0.8988940119743347","0.34519582986831665, 0.9400542974472046","0.5824357271194458, 0.3064972460269928","0.481, 0.332","0.340, 0.529",-54.29801156452351,Forward
1.5682349015682349,31.758770974491764,18.237920374196865,186.61967367476717,154.72381467702397,123.16292777479713,133.3898061605124,206.5063411452833,203.3068761110152,"0.5182191729545593, 0.37205612659454346","0.44566425681114197, 0.2918740510940552","0.5081981420516968, 0.483079731464386","0.42825499176979065, 0.4239932596683502","0.3695804178714752, 0.5385110378265381","0.3117901086807251, 0.5201533436775208","0.41058117151260376, 0.7074404358863831","0.3686666786670685, 0.7169873118400574","0.49032026529312134, 0.5621134042739868","0.4610615372657776, 0.5496405363082886","0.3710632920265198, 0.8988630175590515","0.3453024625778198, 0.9398770332336426","0.5824470520019531, 0.3067278563976288","0.482, 0.332","0.341, 0.529",-54.40854457398558,Forward
1.6016016016016017,29.979154745561164,17.199782943840397,188.8247623100736,154.2236220138988,122.28782855334764,133.39067173677276,207.10474692998665,203.2234649696969,"0.5201894640922546, 0.3748953938484192","0.4446146488189697, 0.2904384136199951","0.5081175565719604, 0.4800345003604889","0.41874733567237854, 0.4083733558654785","0.3700244128704071, 0.5385774374008179","0.31183263659477234, 0.519713819026947","0.41190749406814575, 0.7071346640586853","0.368725448846817, 0.716418981552124","0.48971542716026306, 0.5389223694801331","0.45665937662124634, 0.5305694937705994","0.37103915214538574, 0.898779034614563","0.3460090458393097, 0.9389545321464539","0.5819132924079895, 0.3121641278266907","0.482, 0.333","0.341, 0.529",-54.24441309479811,Forward
1.6349683016349683,28.34881872815296,15.869311498853673,189.93787794778171,150.9911930453576,121.46758779128106,133.37712426018513,207.71132064208564,203.14971611543507,"0.5210815072059631, 0.37598633766174316","0.4442778527736664, 0.2898094952106476","0.5079704523086548, 0.4785355031490326","0.41610994935035706, 0.40492644906044006","0.3698587715625763, 0.5385643839836121","0.31181758642196655, 0.5191413164138794","0.413470596075058, 0.7053827047348022","0.3692322373390198, 0.7155861854553223","0.4899759888648987, 0.5370892286300659","0.45559120178222656, 0.5266416072845459","0.3710731863975525, 0.8985005617141724","0.3466387391090393, 0.9383978843688965","0.5814968347549438, 0.3140624463558197","0.483, 0.333","0.341, 0.529",-54.10119236289634,Forward
1.6683350016683351,26.7485339051,14.513003687467034,190.5452893369578,144.99115433267153,120.73754117951697,133.40583357892922,208.31865707510332,203.0666477708234,"0.5237917900085449, 0.3792153298854828","0.44295844435691833, 0.2873721420764923","0.5056294202804565, 0.4786117672920227","0.4080428183078766, 0.397678017616272","0.37139588594436646, 0.5386947393417358","0.31186360120773315, 0.5188086628913879","0.4160357415676117, 0.7050277590751648","0.36950621008872986, 0.7141745090484619","0.47824567556381226, 0.5316768884658813","0.446003258228302, 0.5189622640609741","0.37107670307159424, 0.8985458612442017","0.3477734923362732, 0.9378656148910522","0.581001877784729, 0.31500619649887085","0.483, 0.333","0.342, 0.529",-54.05052039877976,Forward
1.7017017017017018,25.048806693634543,13.200431108692417,190.73362166250868,140.36398882657153,120.0348038998405,133.4556708032033,208.9170574127529,202.98287524296,"0.5248223543167114, 0.38012000918388367","0.44226765632629395, 0.2862386107444763","0.5045477151870728, 0.4786277413368225","0.4064185619354248, 0.39575642347335815","0.3722333610057831, 0.5386867523193359","0.3118889331817627, 0.5181679129600525","0.417166531085968, 0.7046172022819519","0.3708883225917816, 0.7126500606536865","0.47604307532310486, 0.5301140546798706","0.4427545666694641, 0.5176467299461365","0.3710883557796478, 0.8986363410949707","0.3486543893814087, 0.9368603825569153","0.5806442499160767, 0.3157264292240143","0.484, 0.333","0.342, 0.528",-54.071539172362215,Forward
1.7350684017350684,23.375639356263257,12.123237409113086,190.336081886114,136.72891865520023,119.3318080118503,133.5405375566695,209.46325384280155,202.8653721584092,"0.5266198515892029, 0.381783664226532","0.4418601095676422, 0.28433674573898315","0.49197348952293396, 0.4763043522834778","0.4031563401222229, 0.38267916440963745","0.37471234798431396, 0.5396744012832642","0.31212854385375977, 0.5181882977485657","0.4195779860019684, 0.7042442560195923","0.37115418910980225, 0.7129751443862915","0.4537709653377533, 0.5237104296684265","0.4339864253997803, 0.49932289123535156","0.372272789478302, 0.8985427618026733","0.34852054715156555, 0.9361581802368164","0.5812486410140991, 0.31576400995254517","0.484, 0.333","0.343, 0.529",-54.28614395047878,Forward
1.7684351017684352,21.64078628236689,11.204771554916134,189.5026486926432,135.9100086356265,118.67713002788354,133.62218030811846,210.00070942388388,202.73301504665775,"0.5271062850952148, 0.38271138072013855","0.44175592064857483, 0.28322136402130127","0.4875463545322418, 0.4745252728462219","0.4022251069545746, 0.3806392252445221","0.37634924054145813, 0.540470540523529","0.31217220425605774, 0.5183270573616028","0.4207229018211365, 0.7040983438491821","0.3708741068840027, 0.7131707668304443","0.4494970738887787, 0.5225818157196045","0.43246474862098694, 0.49631816148757935","0.3735421597957611, 0.898536205291748","0.3483676612377167, 0.9354019165039062","0.5817780494689941, 0.3165900409221649","0.484, 0.333","0.344, 0.529",-54.48908027647463,Forward
1.8018018018018016,20.000816473957844,10.6314243265591,188.13921709933376,135.4331982681952,118.0618832213842,133.74380296931724,210.5441770329121,202.5879403025332,"0.5287307500839233, 0.38309821486473083","0.4416448473930359, 0.2815634608268738","0.48946577310562134, 0.4694517254829407","0.3977777659893036, 0.3693990111351013","0.37609705328941345, 0.5405846834182739","0.3118024468421936, 0.5182611346244812","0.42615777254104614, 0.7016147971153259","0.371351033449173, 0.7080491781234741","0.4632764458656311, 0.5038572549819946","0.42543238401412964, 0.4819590449333191","0.37508195638656616, 0.8981035947799683","0.34832707047462463, 0.9337847828865051","0.5842026472091675, 0.3169145882129669","0.485, 0.332","0.344, 0.529",-54.37425710311779,Forward
1.8351685018351689,18.6481038939428,10.27262169171673,186.8865446344528,136.53567111934996,117.50254874667604,133.90085380310643,211.0742192928547,202.41761180279872,"0.5295810699462891, 0.38336774706840515","0.44158029556274414, 0.2806428074836731","0.4898633062839508, 0.4689151644706726","0.39665788412094116, 0.36720576882362366","0.3759922385215759, 0.5407435894012451","0.31157630681991577, 0.5181547403335571","0.4283144474029541, 0.7003275156021118","0.37180548906326294, 0.7056729793548584","0.46884316205978394, 0.501565158367157","0.4234717786312103, 0.4797750413417816","0.3759462237358093, 0.8980820775032043","0.3482710123062134, 0.9330266714096069","0.5859829187393188, 0.3172145485877991","0.486, 0.332","0.344, 0.529",-54.3155838446188,Forward
1.8685352018685355,17.450569229197814,10.170311191933957,185.08536835218356,137.97657711955563,116.94154721615018,134.07605416495306,211.6533192606937,202.2384964332951,"0.5330197811126709, 0.3836505711078644","0.44128865003585815, 0.27683892846107483","0.47375479340553284, 0.46524763107299805","0.39039063453674316, 0.3590664267539978","0.3736720085144043, 0.5400786399841309","0.31112581491470337, 0.5170762538909912","0.42864036560058594, 0.6988170742988586","0.3699062466621399, 0.7037078142166138","0.4550359845161438, 0.48862823843955994","0.40616121888160706, 0.4636607766151428","0.37633371353149414, 0.8980754017829895","0.3471193015575409, 0.9331156611442566","0.5863884687423706, 0.3181818127632141","0.487, 0.330","0.342, 0.529",-53.87575105601511,Forward
1.901901901901902,16.12829309933039,10.245663173496736,182.5165785984204,138.70893541676628,116.46519496354787,134.29846949500342,212.2210247917661,202.05138585568065,"0.5338525772094727, 0.3836802840232849","0.4413774907588959, 0.27427905797958374","0.4680826663970947, 0.4635390639305115","0.38908740878105164, 0.3578903079032898","0.37159937620162964, 0.5395075082778931","0.31059738993644714, 0.5163135528564453","0.42900314927101135, 0.6970998644828796","0.369927316904068, 0.6991389989852905","0.45178207755088806, 0.484762579202652","0.4025415778160095, 0.4622984826564789","0.3762953579425812, 0.8986144065856934","0.34704700112342834, 0.9327076077461243","0.5866071581840515, 0.31905901432037354","0.488, 0.329","0.341, 0.528",-53.62759356623663,Forward
1.9352686019352687,15.005003642713788,10.555162732590766,179.48779479238567,138.97687333137776,116.036636787242,134.5359377509333,212.75502512910663,201.8494354926553,"0.5354838967323303, 0.3853451609611511","0.4414404332637787, 0.27458903193473816","0.46788397431373596, 0.4489630162715912","0.37536174058914185, 0.34742555022239685","0.37227216362953186, 0.5389329791069031","0.31064972281455994, 0.5160388350486755","0.4282389283180237, 0.697202742099762","0.37000954151153564, 0.6968924403190613","0.436765193939209, 0.4849347472190857","0.3968813419342041, 0.44461363554000854","0.374691903591156, 0.9017341732978821","0.34904059767723083, 0.9314807653427124","0.588327169418335, 0.3191206455230713","0.488, 0.330","0.341, 0.527",-53.34193533787143,Forward
1.968635301968636,13.954792266479984,11.275870593591636,176.06220029606203,139.64215477398088,115.66372232647008,134.76458559520526,213.2412938723157,201.6465247052414,"0.5362527370452881, 0.3862253725528717","0.4414953589439392, 0.27490562200546265","0.4655461311340332, 0.44761937856674194","0.3724408447742462, 0.34558936953544617","0.3727172017097473, 0.5384764075279236","0.3107198178768158, 0.5158305764198303","0.4277840554714203, 0.6979723572731018","0.3698853552341461, 0.6963543891906738","0.433772474527359, 0.4849267899990082","0.39576607942581177, 0.4425155222415924","0.3732507824897766, 0.904991626739502","0.3496743440628052, 0.9311712980270386","0.5888687372207642, 0.3190481960773468","0.489, 0.331","0.342, 0.527",-53.18338554654616,Forward
2.002002002002002,13.222122375650256,12.431167932193013,172.2956543539254,139.83421637506228,115.33386112719955,135.0080401925758,213.6542944171566,201.45921935952185,"0.5394555926322937, 0.3859848976135254","0.4412877559661865, 0.27134427428245544","0.46709519624710083, 0.4307894706726074","0.37784427404403687, 0.32972872257232666","0.3744407594203949, 0.5378333330154419","0.3107789158821106, 0.5145927667617798","0.42756372690200806, 0.6986829042434692","0.3679983615875244, 0.693423867225647","0.42827868461608887, 0.46578875184059143","0.3897450268268585, 0.4206557273864746","0.37268343567848206, 0.9070123434066772","0.34977132081985474, 0.9305235743522644","0.5891555547714233, 0.32029861211776733","0.490, 0.329","0.343, 0.526",-53.20433237247889,Forward
2.035368702035369,3.530690132056713,13.9806909941686,167.64649151366612,140.22126581564928,115.12373387793912,135.2325133477922,213.9802235230668,201.26910184911992,"0.5417214632034302, 0.38609859347343445","0.44131654500961304, 0.27029329538345337","0.46990132331848145, 0.4318360686302185","0.37964221835136414, 0.32741206884384155","0.375008761882782, 0.5367778539657593","0.3109421133995056, 0.5125464200973511","0.4273099899291992, 0.6992576718330383","0.3662320673465729, 0.6922855973243713","0.42258816957473755, 0.46681031584739685","0.3871369957923889, 0.41963982582092285","0.37192440032958984, 0.9080540537834167","0.3501844108104706, 0.9305844306945801","0.5898205041885376, 0.3212360143661499","0.492, 0.328","0.343, 0.525",-52.907912825464635,Forward
2.0687354020687354,-2.7352695876597384,15.840838758273302,163.1178136142455,140.20547725459147,114.98602111410338,135.47097738579512,214.28406848927543,201.04378718744223,"0.5416505336761475, 0.3854513466358185","0.44132742285728455, 0.2704017162322998","0.473428338766098, 0.42246466875076294","0.3786831498146057, 0.3205036222934723","0.37599998712539673, 0.536913275718689","0.3109884262084961, 0.512499988079071","0.42715686559677124, 0.7009740471839905","0.36552029848098755, 0.6932239532470703","0.40877193212509155, 0.4287525713443756","0.3785030245780945, 0.39118286967277527","0.37005290389060974, 0.9095288515090942","0.35012689232826233, 0.9308338165283203","0.5914829969406128, 0.32213959097862244","0.491, 0.328","0.343, 0.525",-53.05383312411921,Forward
2.1021021021021022,-6.063979918446639,18.121940603742573,159.4059975995878,139.59662772715694,114.87953118598708,135.68890635835857,214.52352303646148,200.80410475458103,"0.5412697196006775, 0.38503625988960266","0.44134265184402466, 0.27034011483192444","0.47731876373291016, 0.4192025661468506","0.37993985414505005, 0.31925758719444275","0.3763633370399475, 0.537207841873169","0.3110414445400238, 0.5125967860221863","0.4273892939090729, 0.7018334269523621","0.36506444215774536, 0.6939224004745483","0.4100979268550873, 0.4279955327510834","0.3799308240413666, 0.39023786783218384","0.370003342628479, 0.9094602465629578","0.35008352994918823, 0.9308964610099792","0.5923625230789185, 0.32321834564208984","0.491, 0.328","0.344, 0.525",-53.187190275054284,Forward
2.135468802135469,-6.643550053800623,20.632164937746143,156.10516559407014,138.57082938938422,114.86075293259384,135.92542020490365,214.71320673882067,200.54247954110932,"0.5407959222793579, 0.3824685513973236","0.44139614701271057, 0.27070891857147217","0.45787039399147034, 0.4176807403564453","0.373274028301239, 0.3473300635814667","0.3766746520996094, 0.5379955768585205","0.31117701530456543, 0.513515055179596","0.4319801330566406, 0.7035309076309204","0.3628897964954376, 0.6983002424240112","0.3843812644481659, 0.3785164952278137","0.44063839316368103, 0.39687636494636536","0.3714326024055481, 0.9092510342597961","0.343466579914093, 0.9330004453659058","0.5936992168426514, 0.3248860836029053","0.491, 0.327","0.344, 0.526",-53.538185761359976,Forward
2.1688355021688355,-4.401439577766486,23.360632029122534,155.12285579354915,136.9818687902495,114.97258415270056,136.19474918299872,214.86335056332888,200.2631550820225,"0.5405042171478271, 0.3814447522163391","0.44141799211502075, 0.2709616422653198","0.453749418258667, 0.4170735478401184","0.37223413586616516, 0.3524731993675232","0.3768090605735779, 0.5384955406188965","0.31124916672706604, 0.514031171798706","0.43375110626220703, 0.7047963738441467","0.3614509701728821, 0.7014938592910767","0.38024401664733887, 0.375521183013916","0.4294354021549225, 0.3814907371997833","0.37261778116226196, 0.9090616106987","0.34131675958633423, 0.9353147745132446","0.5941234827041626, 0.32555100321769714","0.491, 0.326","0.344, 0.526",-53.70498668075685,Forward
2.2022022022022023,0.4225843418808468,26.07576783297449,153.8819907573483,134.70647996810408,115.15082507903202,136.493951111817,214.98408402240247,199.9767613717441,"0.5452597737312317, 0.379784494638443","0.4414404332637787, 0.2711210548877716","0.48456326127052307, 0.4081525206565857","0.36249107122421265, 0.33405014872550964","0.3782857358455658, 0.5385506749153137","0.31119680404663086, 0.5141047239303589","0.4348979592323303, 0.7061409950256348","0.36046186089515686, 0.7037602663040161","0.393625408411026, 0.3817378878593445","0.3491653501987457, 0.33293408155441284","0.37445634603500366, 0.9088507890701294","0.340848445892334, 0.9366692304611206","0.5944219827651978, 0.32666006684303284","0.493, 0.325","0.345, 0.526",-53.50567569550994,Forward
2.235568902235569,7.677189250971213,28.85187959345736,151.95417195007832,131.93514309717798,115.37579291940862,136.78927107075634,215.09519319427423,199.69400184835823,"0.5471618175506592, 0.37901848554611206","0.441498339176178, 0.27127644419670105","0.49094143509864807, 0.405611127614975","0.35808366537094116, 0.32924991846084595","0.3791816234588623, 0.5387343764305115","0.31114208698272705, 0.514137864112854","0.4359109401702881, 0.7075303792953491","0.3596382737159729, 0.7044460773468018","0.39708736538887024, 0.37974005937576294","0.3375723361968994, 0.3297770321369171","0.37502676248550415, 0.9093796014785767","0.34040382504463196, 0.9375678300857544","0.5947620868682861, 0.32750216126441956","0.494, 0.325","0.345, 0.526",-53.45910500793954,Forward
2.2689356022689355,17.08661593081764,31.54980765822948,149.61561809039955,128.71091808848877,115.63355477203976,137.0971265382023,215.21054095371684,199.40985176464872,"0.5464751124382019, 0.3787674009799957","0.4410172402858734, 0.27120891213417053","0.4953347146511078, 0.40009695291519165","0.35025033354759216, 0.3242548406124115","0.3804062306880951, 0.540194034576416","0.31111428141593933, 0.514738917350769","0.43722549080848694, 0.7086339592933655","0.3594230115413666, 0.7048877477645874","0.3921947479248047, 0.3606097996234894","0.3246707022190094, 0.3269757032394409","0.3751630187034607, 0.9094066619873047","0.3405865430831909, 0.9384427070617676","0.5954419374465942, 0.3284873366355896","0.494, 0.325","0.346, 0.527",-53.837942001683636,Forward
2.3023023023023024,28.846889288734,34.221266573350945,146.44742765158054,125.1620248007386,115.96157770075423,137.38752936830355,215.30598762594963,199.1626122955088,"0.5460265874862671, 0.3786431849002838","0.4405399262905121, 0.27119070291519165","0.49651533365249634, 0.39879387617111206","0.34955233335494995, 0.32325923442840576","0.38120055198669434, 0.541071355342865","0.31109482049942017, 0.5153619050979614","0.43795520067214966, 0.708953320980072","0.3590324819087982, 0.7059605717658997","0.39042025804519653, 0.35819751024246216","0.32333627343177795, 0.32788971066474915","0.3757503628730774, 0.9093805551528931","0.3407532274723053, 0.9392040967941284","0.5956981182098389, 0.3292825222015381","0.493, 0.325","0.346, 0.528",-54.10533721315753,Forward
2.335669002335669,42.17300196100374,36.68734220465107,141.9755476043112,121.30080381538518,116.35899742959904,137.6849512751301,215.3830463888233,198.9377941535786,"0.5465002655982971, 0.3788679540157318","0.4396776258945465, 0.2710893750190735","0.4955289959907532, 0.39563804864883423","0.3363618552684784, 0.32070988416671753","0.3821815550327301, 0.5422509908676147","0.31096845865249634, 0.5171099901199341","0.4380430579185486, 0.7106060981750488","0.3589838147163391, 0.7098487615585327","0.3878512978553772, 0.3427025377750397","0.3159915804862976, 0.3178027272224426","0.37592819333076477, 0.9093133211135864","0.34025126695632935, 0.9404009580612183","0.5958179831504822, 0.32955020666122437","0.493, 0.325","0.347, 0.530",-54.40706482217698,Forward
2.369035702369036,56.84311105477877,39.006581889840746,136.7721639007713,117.28897846502758,116.8534924651644,137.9860284153213,215.40802606894263,198.7242488652232,"0.5469609498977661, 0.37928032875061035","0.4392319321632385, 0.27093982696533203","0.4958121180534363, 0.39454159140586853","0.3352970778942108, 0.32020553946495056","0.3826993405818939, 0.5431855320930481","0.31088918447494507, 0.5182409882545471","0.4383207857608795, 0.711410641670227","0.3590438961982727, 0.7113858461380005","0.38739439845085144, 0.3408985733985901","0.31399235129356384, 0.31577569246292114","0.37629130482673645, 0.9092587232589722","0.34038662910461426, 0.9413064122200012","0.5962427854537964, 0.3294318914413452","0.493, 0.325","0.347, 0.531",-54.56527877416535,Forward
2.4024024024024024,73.10140283568722,40.96681284395853,131.2100358055252,113.01957638051933,117.30479260016276,138.24745014761805,215.53078609846264,198.5657293767816,"0.5484846830368042, 0.37363168597221375","0.435283899307251, 0.27652329206466675","0.4958125054836273, 0.39272481203079224","0.3277495205402374, 0.3184249997138977","0.3827880918979645, 0.5431385040283203","0.3105219304561615, 0.5187304615974426","0.43816742300987244, 0.7131025195121765","0.3586784899234772, 0.7128565907478333","0.3841458261013031, 0.3095627725124359","0.3192256689071655, 0.30703964829444885","0.37630024552345276, 0.9094133377075195","0.3404805362224579, 0.9421664476394653","0.596975564956665, 0.32933223247528076","0.492, 0.325","0.347, 0.531",-54.79755708635624,Forward
2.4357691024357693,90.59841960105643,42.53417440544176,125.94415989179863,108.58096775049805,117.73177926532684,138.47669977535224,215.6797313264101,198.45275239462583,"0.5493284463882446, 0.37169092893600464","0.43337854743003845, 0.2787799835205078","0.49630236625671387, 0.39233458042144775","0.3239188492298126, 0.3169167637825012","0.3833032250404358, 0.5431510806083679","0.31048518419265747, 0.5189321637153625","0.4380546510219574, 0.7137887477874756","0.3583238422870636, 0.7124493718147278","0.38360992074012756, 0.30642586946487427","0.320488303899765, 0.3056477904319763","0.37630122900009155, 0.9099715352058411","0.34062328934669495, 0.9423352479934692","0.5975396037101746, 0.3292759358882904","0.491, 0.325","0.347, 0.531",-54.934247598525154,Forward
2.469135802469136,108.10118477207004,43.91881148083883,121.4844082744,104.10153715021352,118.05788042831443,138.70524536047452,215.85771560745752,198.34739810341569,"0.5485824942588806, 0.3719218373298645","0.4300468862056732, 0.2933431565761566","0.497122198343277, 0.38554829359054565","0.3289032280445099, 0.31585386395454407","0.38365039229393005, 0.5443817973136902","0.3104516863822937, 0.5209110379219055","0.4383658766746521, 0.7149766683578491","0.3582964539527893, 0.7125410437583923","0.3852919638156891, 0.2978273034095764","0.32363906502723694, 0.299434632062912","0.3763805031776428, 0.9104703068733215","0.3410601317882538, 0.9422497749328613","0.5992907285690308, 0.32899823784828186","0.489, 0.333","0.347, 0.533",-54.576946602690526,Forward
2.5025025025025025,125.62786412018448,45.07706888389097,117.78160980994144,99.65867632650166,118.25410027152311,138.86140675581527,216.07799435165776,198.2962993660311,"0.5480907559394836, 0.37201040983200073","0.4284793734550476, 0.2967844009399414","0.49779564142227173, 0.3825628459453583","0.32895898818969727, 0.3142746090888977","0.38384807109832764, 0.5445160865783691","0.31044143438339233, 0.5210613012313843","0.4387417733669281, 0.7149326801300049","0.358305960893631, 0.7124263048171997","0.38624176383018494, 0.29660794138908386","0.32467156648635864, 0.2984071373939514","0.376973420381546, 0.9104436635971069","0.3414718806743622, 0.9420976638793945","0.6003223657608032, 0.3287728726863861","0.488, 0.334","0.347, 0.533",-54.571042403091944,Forward
2.5358692025358693,142.7724977619378,46.531825889877,114.88229164435548,94.59953651673816,118.40601930926672,138.976415293003,216.29401079197848,198.272889099454,"0.5453919172286987, 0.37222820520401","0.4290286898612976, 0.2940795421600342","0.49935993552207947, 0.3765667974948883","0.3236846625804901, 0.3118780255317688","0.38469550013542175, 0.5452905893325806","0.3102412521839142, 0.5210491418838501","0.43929043412208557, 0.7146671414375305","0.3583221137523651, 0.7123586535453796","0.386634886264801, 0.27894455194473267","0.3262074589729309, 0.27766555547714233","0.37757569551467896, 0.9104238748550415","0.3415150046348572, 0.9420390129089355","0.6002181172370911, 0.3281177282333374","0.487, 0.333","0.347, 0.533",-55.0597797533287,Forward
