Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.002002002002002,28.9310651762018,15.887309513553804,188.97582991870027,154.25889176714458,131.3205307199919,157.61564749435743,214.46008540192776,198.6785653928263,"0.5558088421821594, 0.4658166468143463","0.4565698504447937, 0.4685285687446594","0.5574328899383545, 0.5618656873703003","0.47024697065353394, 0.5677090287208557","0.4839080274105072, 0.6176286935806274","0.4324159622192383, 0.6243988275527954","0.5197371244430542, 0.6960891485214233","0.46097931265830994, 0.7450214624404907","0.551352858543396, 0.6414040327072144","0.5180386304855347, 0.6443259119987488","0.4956817030906677, 0.805667519569397","0.447953999042511, 0.8875724077224731","0.5616686344146729, 0.4403606951236725","0.506, 0.467","0.458, 0.621",-72.66226617461614,Forward
2.035368702035369,28.28590790881286,14.330058366158427,190.3054134944745,152.73741292788804,131.08151246514257,157.98165500520952,214.9136469794492,198.47760299301385,"0.5554782152175903, 0.470797061920166","0.4564753472805023, 0.46869736909866333","0.5576459765434265, 0.5657164454460144","0.46687349677085876, 0.5683759450912476","0.48378533124923706, 0.619552493095398","0.4322001039981842, 0.6247611045837402","0.5188287496566772, 0.6974145770072937","0.4607316553592682, 0.7453069090843201","0.548278272151947, 0.6418178677558899","0.5126449465751648, 0.6445468664169312","0.4963453710079193, 0.8054604530334473","0.4479807913303375, 0.8875986933708191","0.5616933703422546, 0.4403202533721924","0.506, 0.470","0.458, 0.622",-72.52410768337032,Forward
2.0687354020687354,27.21641872023832,12.982505675688598,191.63308111425093,151.67809263571905,130.9538256152727,158.406062404737,215.1765839369447,198.2389422905889,"0.5555247068405151, 0.4727097451686859","0.4561494290828705, 0.4695136547088623","0.557778000831604, 0.5673505067825317","0.4662593901157379, 0.568606972694397","0.48373299837112427, 0.6201706528663635","0.4320770800113678, 0.6248112916946411","0.5199231505393982, 0.6930902004241943","0.46055373549461365, 0.7453988194465637","0.5470166206359863, 0.642134428024292","0.5115652680397034, 0.6446441411972046","0.49667882919311523, 0.8051837086677551","0.4479859471321106, 0.88761967420578","0.5615930557250977, 0.4402962327003479","0.506, 0.471","0.458, 0.622",-72.43037205595908,Forward
2.1021021021021022,26.02571647065383,11.746675758642445,192.92925297804496,150.91584030615022,130.86399349182872,158.83527752676775,215.40872511377188,198.00259108942748,"0.5555505156517029, 0.4725092351436615","0.45624738931655884, 0.46925774216651917","0.557818591594696, 0.5647352337837219","0.4622819423675537, 0.5673683881759644","0.48326411843299866, 0.6198025941848755","0.43190494179725647, 0.6243030428886414","0.5193924307823181, 0.700182318687439","0.4599589705467224, 0.7458274960517883","0.5450547933578491, 0.6413897275924683","0.5090454816818237, 0.6445040106773376","0.4972749352455139, 0.8055597543716431","0.4479919373989105, 0.8876441717147827","0.5614602565765381, 0.4402598738670349","0.506, 0.471","0.458, 0.622",-72.27587797417003,Forward
2.135468802135469,24.50727704058593,10.667490278061155,193.82823963784904,150.33303244913824,130.80963701880844,159.24518744563392,215.56803379828528,197.77375158289453,"0.5561735033988953, 0.47249704599380493","0.45612484216690063, 0.4671454429626465","0.5578867197036743, 0.5642525553703308","0.46093687415122986, 0.5659387707710266","0.4830239713191986, 0.6198116540908813","0.4318481385707855, 0.6241901516914368","0.5191149115562439, 0.7028072476387024","0.45963436365127563, 0.7464864253997803","0.5440875291824341, 0.6413683295249939","0.5087623596191406, 0.6444345116615295","0.49770036339759827, 0.8059822916984558","0.447991281747818, 0.8876907229423523","0.5615216493606567, 0.4402066767215729","0.506, 0.470","0.457, 0.622",-72.2499914199601,Forward
2.1688355021688355,23.01693577813544,9.685192538740312,194.69070625606892,149.81366406679825,130.9728855806679,159.63429565437394,215.32698395483783,197.56971929015063,"0.5560322999954224, 0.4724859297275543","0.45592522621154785, 0.46700602769851685","0.5570687055587769, 0.5636979341506958","0.4594225287437439, 0.5664856433868408","0.48289790749549866, 0.6199277639389038","0.4318956434726715, 0.6249472498893738","0.5190504789352417, 0.7069035768508911","0.45993572473526, 0.7481261491775513","0.5358080267906189, 0.6400231122970581","0.5058475136756897, 0.6440635919570923","0.4977242052555084, 0.8059871792793274","0.448021799325943, 0.8877096176147461","0.5614733695983887, 0.4401690363883972","0.506, 0.470","0.457, 0.622",-72.3504483801711,Forward
2.2022022022022023,21.508518967420503,8.73841492895812,198.30367052526373,151.9648016028078,131.03050178972163,159.97584196777578,215.2476160269433,197.39322270882712,"0.5559958219528198, 0.4728197455406189","0.45568427443504333, 0.46636468172073364","0.5566144585609436, 0.5634074807167053","0.45854777097702026, 0.5668544769287109","0.4825775623321533, 0.6209865212440491","0.4316738545894623, 0.626335620880127","0.5189699530601501, 0.7100731134414673","0.4599381983280182, 0.749535083770752","0.5334552526473999, 0.6394197940826416","0.5056191682815552, 0.6432857513427734","0.497720330953598, 0.8059874773025513","0.44806718826293945, 0.8877226710319519","0.5616116523742676, 0.44014230370521545","0.506, 0.470","0.457, 0.624",-72.4538005839756,Forward
2.235568902235569,20.075458264956872,7.792805503190785,201.1587721155044,153.57377268760803,131.06734428318643,160.32985250322938,215.21905260012196,197.21491407571344,"0.5566809177398682, 0.4733824133872986","0.4533851742744446, 0.462608277797699","0.5538176894187927, 0.5618573427200317","0.45309582352638245, 0.5617102384567261","0.48392218351364136, 0.6221910715103149","0.4318111538887024, 0.6269164681434631","0.518269419670105, 0.7118502855300903","0.45994076132774353, 0.7499376535415649","0.5257457494735718, 0.6343139410018921","0.500888466835022, 0.6343366503715515","0.49766817688941956, 0.8059810400009155","0.4480954706668854, 0.8877385854721069","0.5639253854751587, 0.4400935173034668","0.505, 0.468","0.458, 0.625",-73.23401466350109,Forward
2.2689356022689355,18.658968543132453,6.886926595056893,203.0745153386043,154.68808068504865,131.06596944706973,160.6878844593538,215.1762426516905,197.03018518652576,"0.5571408271789551, 0.4746926426887512","0.45233336091041565, 0.4603714942932129","0.5524581670761108, 0.5620898008346558","0.4516429007053375, 0.559649646282196","0.48447275161743164, 0.6228713989257812","0.4319117069244385, 0.6270701885223389","0.5174129605293274, 0.7129817008972168","0.45989975333213806, 0.7504767775535583","0.5225352048873901, 0.634110152721405","0.4995323717594147, 0.6308318376541138","0.49739599227905273, 0.8059670329093933","0.4481102526187897, 0.8877540826797485","0.563978374004364, 0.44007906317710876","0.505, 0.468","0.458, 0.625",-73.53032008755379,Forward
2.3023023023023024,17.4337546651807,6.057125181962071,204.24662082060144,154.96415903833676,131.12696918515607,161.0389016478539,215.05835911277924,196.82370429318945,"0.5579465627670288, 0.4757351875305176","0.45254093408584595, 0.4507908225059509","0.5498086214065552, 0.5629310011863708","0.445864737033844, 0.5367777347564697","0.48473548889160156, 0.6223245859146118","0.43249115347862244, 0.6246143579483032","0.5170482397079468, 0.7137410044670105","0.45965638756752014, 0.7513256072998047","0.5112355947494507, 0.6324318647384644","0.4850657880306244, 0.6101664304733276","0.49707263708114624, 0.8055770993232727","0.4481898248195648, 0.8878334760665894","0.5626696944236755, 0.4401630461215973","0.505, 0.463","0.459, 0.623",-73.77159314463819,Forward
2.335669002335669,16.45810352782632,5.305849252110219,204.89853929978705,154.25966847938122,131.24060670087337,161.39763683052706,214.92406244691185,196.59587345029323,"0.5584148168563843, 0.47609743475914","0.4526950418949127, 0.4488150179386139","0.5483956336975098, 0.5629199743270874","0.44449496269226074, 0.5328929424285889","0.48512905836105347, 0.6219140887260437","0.433133065700531, 0.6231880187988281","0.5165870189666748, 0.714069664478302","0.4594370722770691, 0.751746416091919","0.5089965462684631, 0.6307176947593689","0.4823578894138336, 0.6064951419830322","0.4966074526309967, 0.8054043650627136","0.44820651412010193, 0.8878547549247742","0.5603060126304626, 0.44021812081336975","0.506, 0.462","0.459, 0.623",-73.82904019854652,Forward
2.369035702369036,15.722776439800498,4.596153253014925,204.86569689775448,152.8357372576157,131.57778692011934,161.74415529223597,214.5595098256308,196.38253178212145,"0.5606104135513306, 0.4784078001976013","0.4528225362300873, 0.44840797781944275","0.5436776876449585, 0.5620936751365662","0.44305187463760376, 0.5394517779350281","0.4856082499027252, 0.6244106292724609","0.4348357319831848, 0.6253523826599121","0.5178295373916626, 0.7150446772575378","0.459522545337677, 0.7529929876327515","0.4998583197593689, 0.6280435919761658","0.4824906289577484, 0.6081820726394653","0.4958624839782715, 0.8051514625549316","0.4482036530971527, 0.8879047632217407","0.5637614727020264, 0.4393400549888611","0.507, 0.463","0.460, 0.625",-73.93684910066608,Forward
2.4024024024024024,14.9816059669806,3.709592235742481,204.170673964543,150.76292636848763,132.11099300710023,162.06261919344453,214.02202072742176,196.1913306193605,"0.5619568228721619, 0.47949522733688354","0.452728807926178, 0.4486450254917145","0.5419846177101135, 0.5612617135047913","0.4422142505645752, 0.5413964986801147","0.4858933389186859, 0.6264051198959351","0.4358779788017273, 0.627541184425354","0.5185766816139221, 0.71548992395401","0.45953455567359924, 0.7538872361183167","0.4987587332725525, 0.626486599445343","0.48261934518814087, 0.6134087443351746","0.4957476556301117, 0.8048155903816223","0.448185533285141, 0.8879367709159851","0.565709114074707, 0.43866291642189026","0.507, 0.464","0.461, 0.627",-74.08275663175995,Forward
2.4357691024357693,14.419565818214656,2.942780553310964,202.98926759169527,148.32458239093728,132.3123545925106,162.3357042007179,214.1239292145769,196.05495744927865,"0.5618177652359009, 0.47916164994239807","0.4520786702632904, 0.4486676752567291","0.5413699746131897, 0.5545467138290405","0.44046345353126526, 0.5410970449447632","0.48581403493881226, 0.6264463663101196","0.43561142683029175, 0.6276248693466187","0.5187869071960449, 0.716471791267395","0.4595643877983093, 0.7541078925132751","0.4974963665008545, 0.6114691495895386","0.4794073700904846, 0.611016035079956","0.4956508278846741, 0.8048008680343628","0.4479711949825287, 0.8879367709159851","0.5688378214836121, 0.43779054284095764","0.507, 0.464","0.461, 0.627",-74.17499168479037,Forward
2.469135802469136,13.66204988720364,2.352129539180811,200.983956837769,145.88338069706825,132.38775073509473,162.54922157669068,214.46698834882685,195.9871282511543,"0.5617486238479614, 0.47894781827926636","0.45119738578796387, 0.4486868381500244","0.5409387946128845, 0.5521307587623596","0.4397986829280853, 0.5409602522850037","0.4857512414455414, 0.6265040040016174","0.4354478716850281, 0.6277860999107361","0.5188273787498474, 0.717049241065979","0.4596182703971863, 0.7542174458503723","0.49719271063804626, 0.6084336042404175","0.4784201681613922, 0.61020827293396","0.4955189824104309, 0.8048084378242493","0.44782552123069763, 0.8878216743469238","0.569841206073761, 0.43755659461021423","0.506, 0.464","0.461, 0.627",-74.31167373380846,Forward
2.5025025025025025,13.137949638614543,1.909383703295818,198.47675139271615,143.26187624263812,132.388710329697,162.7087429004819,215.01235573652116,195.9884752906468,"0.5616780519485474, 0.4787053167819977","0.45207157731056213, 0.44596996903419495","0.5388039350509644, 0.5452965497970581","0.44124680757522583, 0.5366408824920654","0.4855128228664398, 0.6263707280158997","0.4354110360145569, 0.6275894045829773","0.5187175869941711, 0.7179522514343262","0.45962047576904297, 0.7541808485984802","0.49056705832481384, 0.5962164402008057","0.47846540808677673, 0.6026331186294556","0.4951157569885254, 0.8048083186149597","0.447794109582901, 0.8877134323120117","0.5720346570014954, 0.4362030625343323","0.507, 0.462","0.460, 0.627",-74.25679576524945,Forward
2.5358692025358693,12.682849498496289,1.938158777315949,195.2642975135437,139.70059347854144,132.28381996884465,162.80724714442823,215.77471226428491,196.0687742470412,"0.5616787075996399, 0.4785638451576233","0.45243629813194275, 0.44543296098709106","0.5374290347099304, 0.5435723066329956","0.44215530157089233, 0.5353026390075684","0.4852912425994873, 0.626273512840271","0.4353872835636139, 0.627510666847229","0.5186319351196289, 0.7183489203453064","0.45962175726890564, 0.7541535496711731","0.48860058188438416, 0.5937195420265198","0.47893238067626953, 0.6010404825210571","0.4948856830596924, 0.8048086166381836","0.4477730393409729, 0.8876298666000366","0.573374330997467, 0.4352260231971741","0.507, 0.462","0.460, 0.627",-74.18133295929897,Forward
2.569235902569236,12.531268304389688,2.177401750452084,191.6899538042863,135.66276795928147,132.24927736465236,162.88310003621422,216.53998611736256,196.18164216701,"0.5627338886260986, 0.4797113835811615","0.4557395577430725, 0.4416061341762543","0.5256372690200806, 0.5454564690589905","0.4404617249965668, 0.5056024789810181","0.4852394461631775, 0.626203179359436","0.4353553354740143, 0.6272310018539429","0.5186142325401306, 0.7198948860168457","0.4595722258090973, 0.7544575929641724","0.4709436297416687, 0.5872787237167358","0.4499439299106598, 0.5752604603767395","0.4948666989803314, 0.8050491213798523","0.4477122724056244, 0.8876331448554993","0.5732698440551758, 0.4341336786746979","0.509, 0.461","0.460, 0.627",-73.57913818838429,Forward
2.6026026026026026,12.52017205140994,1.967701335340088,187.73108653538,131.56429243162577,132.19760967537636,162.8716865298975,217.3174579176367,196.3582318065356,"0.5633959174156189, 0.48052072525024414","0.4572754502296448, 0.4403342604637146","0.5219223499298096, 0.546549916267395","0.439840167760849, 0.5010834336280823","0.4852049946784973, 0.6261647343635559","0.4353330731391907, 0.6270825266838074","0.5186219811439514, 0.7205584645271301","0.4595032334327698, 0.7546697854995728","0.46792110800743103, 0.5859044790267944","0.4440723955631256, 0.5657537579536438","0.49484044313430786, 0.8052811622619629","0.4476900100708008, 0.887637734413147","0.5732744932174683, 0.433368057012558","0.510, 0.460","0.460, 0.627",-73.23505217150155,Forward
2.6359693026359694,12.937426321362484,1.834540323618389,183.69443847097435,126.81050903789888,132.14877647990204,162.79944030474547,218.1113735211646,196.56964991935305,"0.563258945941925, 0.48040980100631714","0.45774775743484497, 0.4404533803462982","0.51352459192276, 0.5423069596290588","0.44041889905929565, 0.5113127827644348","0.48473286628723145, 0.6257142424583435","0.4346092641353607, 0.6265722513198853","0.5200129747390747, 0.7211254835128784","0.45957261323928833, 0.7544517517089844","0.45876049995422363, 0.5753868222236633","0.4543774127960205, 0.575228750705719","0.49473389983177185, 0.8052880167961121","0.44767123460769653, 0.8876404762268066","0.5743269324302673, 0.4332710802555084","0.511, 0.460","0.460, 0.626",-72.94653035225949,Forward
2.669336002669336,13.862138036958685,1.6734746516092531,179.58574269249584,121.40378278454662,132.00736132797698,162.69275870395674,219.06309469048236,196.79201536116605,"0.5632064342498779, 0.4803255498409271","0.45768991112709045, 0.4408855438232422","0.5123358368873596, 0.5410082340240479","0.4406954348087311, 0.5165671110153198","0.48448649048805237, 0.6251359581947327","0.4341259002685547, 0.6261012554168701","0.5207877159118652, 0.7213093042373657","0.45965027809143066, 0.7542363405227661","0.45717787742614746, 0.5735183358192444","0.458810418844223, 0.5726411938667297","0.49470943212509155, 0.8053125143051147","0.44765838980674744, 0.8876363039016724","0.5747305750846863, 0.4332447052001953","0.510, 0.461","0.459, 0.626",-72.78038779673334,Forward
2.702702702702702,15.235256546657832,1.804425974549468,175.4767705172081,115.9974984714248,131.96741833562095,162.56158814522672,219.99049113576564,197.00095550505003,"0.5626711249351501, 0.48025432229042053","0.45689305663108826, 0.44145169854164124","0.4982609748840332, 0.5393023490905762","0.440816730260849, 0.5307824015617371","0.4845248758792877, 0.6258865594863892","0.43413978815078735, 0.6270027756690979","0.5216773152351379, 0.7214887142181396","0.45971640944480896, 0.7540954947471619","0.4319395422935486, 0.5559535622596741","0.4610704779624939, 0.578658938407898","0.4946369230747223, 0.8055120706558228","0.44765257835388184, 0.8876413106918335","0.5735626816749573, 0.43378597497940063","0.510, 0.461","0.459, 0.626",-73.05592702525331,Forward
2.736069402736069,16.8123256949668,2.1126942434823013,171.04631316480555,110.61182431519345,131.97324987352133,162.41658103025807,220.91658050245653,197.1989645392003,"0.5620652437210083, 0.48021751642227173","0.45637816190719604, 0.4418177008628845","0.4962082803249359, 0.538704514503479","0.4417150914669037, 0.5366054177284241","0.4845424294471741, 0.6263744831085205","0.43413931131362915, 0.6276334524154663","0.5226777791976929, 0.7215636372566223","0.45978426933288574, 0.753812313079834","0.4287799298763275, 0.5531409382820129","0.46148377656936646, 0.5815402269363403","0.4942595362663269, 0.805558979511261","0.4476475119590759, 0.8876463174819946","0.5728358626365662, 0.43429145216941833","0.509, 0.461","0.459, 0.627",-73.27386540935937,Forward
2.7694361027694363,18.75133665719521,2.8462504224174605,166.93215354710227,105.57232980518371,132.05962996189297,162.24993127509043,221.84344391065997,197.4037535401508,"0.5613740682601929, 0.47904253005981445","0.45381802320480347, 0.4438199996948242","0.49303802847862244, 0.535891056060791","0.4385744035243988, 0.5402858257293701","0.48559266328811646, 0.6280834078788757","0.43413853645324707, 0.6289163827896118","0.5239564180374146, 0.7222999334335327","0.45979422330856323, 0.7539438605308533","0.4135707914829254, 0.5291399359703064","0.5059062242507935, 0.5373007655143738","0.49391570687294006, 0.8056306838989258","0.4476214349269867, 0.8876862525939941","0.5708621740341187, 0.4351053833961487","0.508, 0.461","0.460, 0.628",-74.05569752001405,Forward
2.802802802802803,20.86025634867209,3.817507086018212,163.30685051236324,100.86359956786173,132.19477673425402,162.05877645342585,222.7860082046063,197.6216085445569,"0.5608280301094055, 0.478285551071167","0.45275431871414185, 0.44510746002197266","0.4921249449253082, 0.5349449515342712","0.4370344579219818, 0.5435253381729126","0.4862383008003235, 0.6286205053329468","0.43412747979164124, 0.6294741630554199","0.5250164270401001, 0.7225315570831299","0.45981621742248535, 0.7539483308792114","0.41125863790512085, 0.5257325768470764","0.5125536322593689, 0.5333119034767151","0.4934132993221283, 0.8058697581291199","0.4475193917751312, 0.887688159942627","0.5705593824386597, 0.4352426528930664","0.507, 0.462","0.460, 0.629",-74.4371374661465,Forward
2.836169502836169,23.25743555511417,5.25255895872238,159.93729526716024,96.64933752072372,132.44966456699478,161.88389713068634,223.6645886423433,197.84411329304697,"0.5581836104393005, 0.4743581712245941","0.451068252325058, 0.4451771676540375","0.49197641015052795, 0.525691568851471","0.434964656829834, 0.5399616956710815","0.4865332543849945, 0.6295731067657471","0.43364500999450684, 0.6302935481071472","0.525937020778656, 0.7228653430938721","0.4599243700504303, 0.7539767622947693","0.41032910346984863, 0.5193658471107483","0.523629903793335, 0.51910001039505","0.4913272261619568, 0.8059518933296204","0.44732651114463806, 0.887595534324646","0.5694514513015747, 0.43569216132164","0.505, 0.460","0.460, 0.630",-75.33318512992537,Forward
2.8695362028695364,18.02535854911486,6.889373255962834,156.90432935195008,92.6065954612677,132.7943415327207,161.71633652793722,224.4687215501364,198.05837159585832,"0.5572969317436218, 0.47235649824142456","0.4501602053642273, 0.4451974332332611","0.4930306375026703, 0.5230292081832886","0.4347783625125885, 0.5377048850059509","0.4867733120918274, 0.6300799250602722","0.4330402910709381, 0.630602240562439","0.5265395641326904, 0.7232719659805298","0.46022504568099976, 0.7540652751922607","0.41174617409706116, 0.51890629529953","0.5262508988380432, 0.5162524580955505","0.4898521304130554, 0.8059544563293457","0.4471864104270935, 0.8875676393508911","0.5685299634933472, 0.43597927689552307","0.504, 0.459","0.460, 0.630",-75.67158576204123,Forward
2.902902902902903,15.565563344424728,8.764676364063778,154.28819394471685,89.11091277915527,133.21504290086426,161.5842286154318,225.20584272982052,198.2315405438164,"0.5562273263931274, 0.4697047770023346","0.45023447275161743, 0.4448823928833008","0.4957442879676819, 0.520451545715332","0.43528318405151367, 0.5275852084159851","0.4869453012943268, 0.6300297975540161","0.43253928422927856, 0.6307770013809204","0.526691198348999, 0.7238551378250122","0.4607941508293152, 0.7540628910064697","0.4123724400997162, 0.5134086608886719","0.5263105630874634, 0.5189136266708374","0.48955249786376953, 0.8061205148696899","0.4470974802970886, 0.887548565864563","0.5685465335845947, 0.436646044254303","0.503, 0.457","0.460, 0.630",-75.89799910515251,Forward
2.9362696029362696,15.70279765953445,10.8797328239775,152.01692786287614,86.02330848821872,133.6964384575735,161.47472993124913,225.85339937456905,198.36515911099067,"0.5549273490905762, 0.46816331148147583","0.4502909183502197, 0.44465261697769165","0.49659210443496704, 0.5198342800140381","0.4353359639644623, 0.5240278840065002","0.48710599541664124, 0.6300598978996277","0.43236374855041504, 0.631020724773407","0.5266577005386353, 0.7243207693099976","0.46123042702674866, 0.7540609836578369","0.41443172097206116, 0.5136206746101379","0.5269261598587036, 0.5182272791862488","0.4891785681247711, 0.8063060641288757","0.4470570981502533, 0.8875466585159302","0.5686050057411194, 0.4370470643043518","0.503, 0.456","0.460, 0.631",-76.16796290503797,Forward
2.9696363029696364,18.046486357067664,13.363922256863804,149.99078162709085,83.39108608708354,134.18195126992052,161.4229910821764,226.5206407554113,198.4546393746645,"0.5553034543991089, 0.46878814697265625","0.45055127143859863, 0.4414937496185303","0.4893752932548523, 0.5168152451515198","0.4262811541557312, 0.5119198560714722","0.48727792501449585, 0.6306267976760864","0.4321134686470032, 0.6312536001205444","0.5267972946166992, 0.7245429158210754","0.46165600419044495, 0.7540606260299683","0.4034647047519684, 0.5005747079849243","0.5128263235092163, 0.5248374938964844","0.4888797700405121, 0.8065043687820435","0.4470353126525879, 0.8875564336776733","0.5680869221687317, 0.43766123056411743","0.503, 0.455","0.460, 0.631",-76.18425483665956,Forward
3.003003003003004,22.48047673816168,15.98203603784738,148.15234949841783,81.1326200283057,134.69160991113046,161.40880682485908,227.15685561010227,198.51627039609585,"0.5557001829147339, 0.46920982003211975","0.45091062784194946, 0.4393466114997864","0.48826128244400024, 0.5166429281234741","0.4228852391242981, 0.5092717409133911","0.48735514283180237, 0.6308587789535522","0.4319198727607727, 0.6312906742095947","0.5271115899085999, 0.7247298955917358","0.4619061052799225, 0.7542374134063721","0.40157827734947205, 0.4991358816623688","0.5090521574020386, 0.524844765663147","0.4886491298675537, 0.8065472841262817","0.44702696800231934, 0.8875840902328491","0.5678300261497498, 0.43797072768211365","0.503, 0.454","0.460, 0.631",-76.12590344784712,Forward
3.0363697030363697,28.778621449766007,11.832081983316398,146.7485274541265,79.50839140224768,135.26351611729103,161.4153464788557,227.7318152480426,198.5649360154119,"0.553811252117157, 0.4694870412349701","0.4518422484397888, 0.4390619695186615","0.47526517510414124, 0.5059763789176941","0.4210086464881897, 0.5062446594238281","0.4875461161136627, 0.630831778049469","0.4322199821472168, 0.6312986612319946","0.5275093913078308, 0.7248045802116394","0.46212178468704224, 0.754241943359375","0.3932238221168518, 0.4847021698951721","0.5083965063095093, 0.5114275217056274","0.4886171817779541, 0.8065088987350464","0.4470222592353821, 0.8875849843025208","0.5678316950798035, 0.43543368577957153","0.503, 0.454","0.460, 0.631",-76.34688365984847,Forward
3.0697364030697365,36.78128738497867,10.246873025235033,145.76054568447952,78.64350441057415,135.8898060504388,161.45538911924328,228.24150556126423,198.5984570789681,"0.5531627535820007, 0.4696417450904846","0.4526914954185486, 0.43896573781967163","0.4731755256652832, 0.504157304763794","0.41846537590026855, 0.5053601264953613","0.487682044506073, 0.6308369636535645","0.43255454301834106, 0.6313170194625854","0.5277241468429565, 0.7248422503471375","0.4622167646884918, 0.7542716264724731","0.39201244711875916, 0.4830694794654846","0.4959729313850403, 0.5005878210067749","0.48865312337875366, 0.8065270185470581","0.4470181465148926, 0.8875799179077148","0.5680013298988342, 0.43369540572166443","0.503, 0.454","0.460, 0.631",-76.3868706943232,Forward
3.103103103103104,46.16041568246124,11.039703068074008,145.2940046466177,78.46102571469916,136.5595363800726,161.5211507658813,228.6928529972733,198.6014993223188,"0.5509915351867676, 0.4693722724914551","0.4558970034122467, 0.43752679228782654","0.46982479095458984, 0.49479570984840393","0.43016180396080017, 0.49884137511253357","0.48817476630210876, 0.6308204531669617","0.4337676465511322, 0.6314367055892944","0.5277751088142395, 0.7250704169273376","0.46227461099624634, 0.7543118596076965","0.39210623502731323, 0.47740355134010315","0.504948616027832, 0.5018548369407654","0.4887017607688904, 0.8065272569656372","0.4470153748989105, 0.8875222206115723","0.5672236680984497, 0.43316563963890076","0.503, 0.453","0.461, 0.631",-76.55608392271142,Forward
3.1364698031364697,56.78032574063316,21.08184745852495,145.28199928121677,79.23595570570527,137.25980997400129,161.61516871416055,229.08350862656016,198.57714807180452,"0.5504230260848999, 0.46934062242507935","0.4578758180141449, 0.4364578127861023","0.46866241097450256, 0.49330416321754456","0.4350699484348297, 0.49724283814430237","0.48836231231689453, 0.6308072209358215","0.4344182014465332, 0.6314371824264526","0.5279079079627991, 0.7251678705215454","0.4622773230075836, 0.7543637752532959","0.39174684882164, 0.47674328088760376","0.5085399150848389, 0.5036305785179138","0.4888378083705902, 0.8065199851989746","0.44701284170150757, 0.8874877691268921","0.5671811699867249, 0.43243494629859924","0.504, 0.453","0.461, 0.631",-76.50862914337692,Forward
3.169836503169837,68.21106627608626,31.21273231625348,145.73273661759606,81.53767846804969,137.97127014483243,161.7052804493484,229.3819958180665,198.51192896415344,"0.5475531220436096, 0.46876510977745056","0.46023669838905334, 0.4374425411224365","0.46932926774024963, 0.4849769175052643","0.4224278926849365, 0.48857051134109497","0.4905250072479248, 0.6309837102890015","0.4375617504119873, 0.6319253444671631","0.5287654399871826, 0.7260547280311584","0.46233615279197693, 0.7547532320022583","0.3885264992713928, 0.46605581045150757","0.40325814485549927, 0.4609500467777252","0.4886631965637207, 0.8057280778884888","0.44709235429763794, 0.887451171875","0.566643238067627, 0.42892131209373474","0.504, 0.453","0.464, 0.631",-77.4044591478455,Forward
3.2032032032032034,80.57901655565391,41.2115097350465,146.66080544035444,84.80241669872304,138.6761787270685,161.80431215361688,229.5788327192152,198.4041087670961,"0.5468247532844543, 0.4684694707393646","0.4611336290836334, 0.4385760724544525","0.4693164825439453, 0.483290433883667","0.4182634949684143, 0.48649221658706665","0.49155837297439575, 0.6309711337089539","0.4388948976993561, 0.6319301724433899","0.5292531251907349, 0.7265664339065552","0.4623616635799408, 0.7547263503074646","0.3873670697212219, 0.464499294757843","0.3908849358558655, 0.4552399218082428","0.488248348236084, 0.8053116798400879","0.4471298158168793, 0.8872297406196594","0.5664488077163696, 0.4275432229042053","0.504, 0.454","0.465, 0.631",-77.71291037506813,Forward
3.2365699032365702,93.90246494561572,50.82990253039742,148.03017271903758,88.72503472352793,139.3264044623071,161.89335360714628,229.75712624234316,198.26824025083155,"0.5470796823501587, 0.4685506224632263","0.461215078830719, 0.43966737389564514","0.480966180562973, 0.4828956723213196","0.4130970537662506, 0.47585010528564453","0.4925820827484131, 0.6311719417572021","0.4392690658569336, 0.6323767900466919","0.5297224521636963, 0.7269666790962219","0.462362676858902, 0.7547926902770996","0.39848583936691284, 0.4670577645301819","0.3761293292045593, 0.44260621070861816","0.48824435472488403, 0.8047369718551636","0.44715356826782227, 0.8870759010314941","0.5664517283439636, 0.4274917542934418","0.504, 0.454","0.466, 0.632",-77.85879854679871,Forward
3.2699366032699366,107.85459535049266,60.00375737254615,149.8495821935062,93.2967828303508,139.92514180986174,161.9784325893306,229.8845566222895,198.1031337711762,"0.5471315979957581, 0.46861201524734497","0.4614907205104828, 0.4403027594089508","0.4857608675956726, 0.48269763588905334","0.41229432821273804, 0.4733216166496277","0.4930799901485443, 0.631271243095398","0.4395286440849304, 0.6325458288192749","0.5298961400985718, 0.7273643612861633","0.46237772703170776, 0.754842221736908","0.40340757369995117, 0.4679555892944336","0.3768523931503296, 0.44214025139808655","0.48810943961143494, 0.8044542074203491","0.447162926197052, 0.8868850469589233","0.5664622783660889, 0.42727166414260864","0.504, 0.454","0.466, 0.632",-77.91092448096155,Forward
