Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-17.504396835401863,14.744623349325655,171.99090097485745,153.87627858261442,136.62235496027674,140.71568882788745,201.9404504432443,204.99629163765164,"0.504490852355957, 0.3819734454154968","0.43085265159606934, 0.3605082929134369","0.49231475591659546, 0.4883211553096771","0.4182465970516205, 0.48485827445983887","0.3939209580421448, 0.5670382380485535","0.3462720513343811, 0.560338020324707","0.429973304271698, 0.717375636100769","0.40133875608444214, 0.7352968454360962","0.49575677514076233, 0.5841566324234009","0.47365888953208923, 0.5873576402664185","0.4080258309841156, 0.8658877611160278","0.37396398186683655, 0.9205843806266785","0.5475189089775085, 0.325432687997818",0.504490852355957,0.3819734454154968,0.43085265159606934,0.3605082929134369,0.3939209580421448,0.5670382380485535,0.3462720513343811,0.560338020324707,0.4676717519760132,0.37124086916446686,0.37009650468826294,0.5636881291866302,-63.113929101643244,Forward
0.3670337003670337,-9.397647460559782,13.799655510864856,172.27645087024513,149.04703527524805,136.94105040368856,142.27088125847106,201.93890792394177,203.6878768135976,"0.5051685571670532, 0.3826739192008972","0.4285733103752136, 0.35863572359085083","0.49583038687705994, 0.4881914556026459","0.41715946793556213, 0.48374471068382263","0.3953040540218353, 0.5671853423118591","0.34616711735725403, 0.5604178309440613","0.43125027418136597, 0.7173783779144287","0.39917394518852234, 0.7354947924613953","0.4942200779914856, 0.5808842182159424","0.46585139632225037, 0.5840684175491333","0.4085611402988434, 0.8677154779434204","0.37399980425834656, 0.9196263551712036","0.546821653842926, 0.3254585266113281",0.5051685571670532,0.3826739192008972,0.4285733103752136,0.35863572359085083,0.3953040540218353,0.5671853423118591,0.34616711735725403,0.5604178309440613,0.4668709337711334,0.370654821395874,0.3707355856895447,0.5638015866279602,-63.53899525808959,Forward
0.4004004004004004,1.0390362819664318,13.144943165268106,172.4001301239044,143.4677504190898,137.2544297944761,143.85667383709824,202.014871227632,202.31146352818675,"0.5129362344741821, 0.38398659229278564","0.42247849702835083, 0.35597801208496094","0.49711576104164124, 0.48817986249923706","0.413701593875885, 0.47590890526771545","0.40601199865341187, 0.5678516030311584","0.3461664915084839, 0.5596233010292053","0.4325897693634033, 0.7172507047653198","0.3955709934234619, 0.7354977130889893","0.4920376241207123, 0.5764012336730957","0.4612886309623718, 0.572574257850647","0.409634530544281, 0.8692601323127747","0.37423014640808105, 0.9190777540206909","0.5468311905860901, 0.32535865902900696",0.5129362344741821,0.38398659229278564,0.42247849702835083,0.35597801208496094,0.40601199865341187,0.5678516030311584,0.3461664915084839,0.5596233010292053,0.4677073657512665,0.3699823021888733,0.3760892450809479,0.5637374520301819,-64.69263305674005,Forward
0.4337671004337671,13.470108613088428,12.825474441302212,172.3669256887429,137.26996939093488,137.55662482663658,145.44718206080057,202.16985520461665,200.9012826995668,"0.5119762420654297, 0.3848055601119995","0.4166143834590912, 0.3502148985862732","0.4960018992424011, 0.48368319869041443","0.406451553106308, 0.46902576088905334","0.40712857246398926, 0.5676497220993042","0.34589362144470215, 0.5553736090660095","0.43296027183532715, 0.7171015739440918","0.3932143449783325, 0.7324779629707336","0.48558205366134644, 0.5639009475708008","0.45130935311317444, 0.561162531375885","0.41127443313598633, 0.8710569143295288","0.37478572130203247, 0.9190694093704224","0.5447942614555359, 0.3250766694545746",0.5119762420654297,0.3848055601119995,0.4166143834590912,0.3502148985862732,0.40712857246398926,0.5676497220993042,0.34589362144470215,0.5553736090660095,0.46429531276226044,0.36751022934913635,0.3765110969543457,0.5615116655826569,-65.65359970203797,Forward
0.4671338004671338,27.56002375371804,12.88623746773398,172.18182451766816,130.5852375675784,137.84176719416732,147.0165214266097,202.4053747051973,199.4915652458856,"0.5154303312301636, 0.388533353805542","0.41071516275405884, 0.34524625539779663","0.4965910315513611, 0.48253893852233887","0.40140047669410706, 0.4629114270210266","0.40992945432662964, 0.5682376623153687","0.3458906412124634, 0.55608731508255","0.43669217824935913, 0.7176511883735657","0.3905767798423767, 0.7323129177093506","0.479569673538208, 0.5561680197715759","0.4438888430595398, 0.5455827713012695","0.4117113947868347, 0.8732413053512573","0.37549135088920593, 0.918918251991272","0.5434296131134033, 0.3250671327114105",0.5154303312301636,0.388533353805542,0.41071516275405884,0.34524625539779663,0.40992945432662964,0.5682376623153687,0.3458906412124634,0.55608731508255,0.4630727469921112,0.3668898046016693,0.3779100477695465,0.5621624886989594,-66.43692855621403,Forward
0.5005005005005005,42.97323592476701,13.372220373330222,171.84981356358787,123.54510032581553,138.10398859106562,148.5388074315573,202.7229445796756,198.1165420852909,"0.5156713128089905, 0.3892672657966614","0.4106682240962982, 0.3351079523563385","0.49595171213150024, 0.4790376126766205","0.3928180932998657, 0.422070175409317","0.4120866358280182, 0.5691584348678589","0.3476378917694092, 0.5561762452125549","0.4413590431213379, 0.7190351486206055","0.38716620206832886, 0.7325941324234009","0.4707515835762024, 0.5432096719741821","0.4218503534793854, 0.5076868534088135","0.4126947522163391, 0.8789123296737671","0.37587234377861023, 0.9191924333572388","0.5427567958831787, 0.325430691242218",0.5156713128089905,0.3892672657966614,0.4106682240962982,0.3351079523563385,0.4120866358280182,0.5691584348678589,0.3476378917694092,0.5561762452125549,0.46316976845264435,0.36218760907649994,0.3798622637987137,0.5626673400402069,-67.43512267039837,Forward
0.5338672005338673,59.37419934714703,14.328411286857737,171.37587977940962,116.28110304244136,138.33742071132878,149.98815557267494,203.12407967835304,196.8104441359303,"0.5158739686012268, 0.3909790813922882","0.40961846709251404, 0.3316212296485901","0.49202823638916016, 0.470731258392334","0.3881661295890808, 0.4105798602104187","0.4125264286994934, 0.5692459344863892","0.3483857810497284, 0.5566160678863525","0.4443172514438629, 0.7188477516174316","0.38532835245132446, 0.7326691150665283","0.46571698784828186, 0.5246912240982056","0.430277019739151, 0.49384671449661255","0.41291913390159607, 0.8813069462776184","0.37600913643836975, 0.9205324053764343","0.5428413152694702, 0.32554545998573303",0.5158739686012268,0.3909790813922882,0.40961846709251404,0.3316212296485901,0.4125264286994934,0.5692459344863892,0.3483857810497284,0.5566160678863525,0.4627462178468704,0.36130015552043915,0.3804561048746109,0.5629310011863708,-67.79851676710851,Forward
0.5672339005672339,76.42736824177044,15.799798337083216,170.76501011804237,108.924791094252,138.53619524895515,151.33868134699534,203.610294851533,195.60750231595335,"0.5154871940612793, 0.3905041813850403","0.4107917249202728, 0.32727158069610596","0.4923638701438904, 0.4460514485836029","0.38417914509773254, 0.3817271888256073","0.41520947217941284, 0.5692387223243713","0.348911315202713, 0.5564736127853394","0.4490966200828552, 0.722764790058136","0.38416966795921326, 0.7316781282424927","0.47070202231407166, 0.4865878224372864","0.4155721664428711, 0.4552900195121765","0.41453927755355835, 0.8826062083244324","0.37626758217811584, 0.9212620854377747","0.5421193838119507, 0.3266042172908783",0.5154871940612793,0.3905041813850403,0.4107917249202728,0.32727158069610596,0.41520947217941284,0.5692387223243713,0.348911315202713,0.5564736127853394,0.46313945949077606,0.3588878810405731,0.3820603936910629,0.5628561675548553,-68.32177358215884,Forward
0.6006006006006006,93.07118958010076,24.21945093919112,170.63949932679148,103.6397748933621,138.90716330483326,152.40477046435237,204.3540824165441,194.66276941356384,"0.5179480314254761, 0.3901713192462921","0.40904921293258667, 0.3259022533893585","0.49393898248672485, 0.43466830253601074","0.38240042328834534, 0.3697572350502014","0.417734295129776, 0.5691200494766235","0.34895697236061096, 0.556130588054657","0.45036110281944275, 0.725845217704773","0.3844154477119446, 0.7321067452430725","0.46656203269958496, 0.4637848436832428","0.40017881989479065, 0.42356419563293457","0.4148549437522888, 0.8856427073478699","0.37720611691474915, 0.9229394793510437","0.5414524078369141, 0.3276572823524475",0.5179480314254761,0.3901713192462921,0.40904921293258667,0.3259022533893585,0.417734295129776,0.5691200494766235,0.34895697236061096,0.556130588054657,0.46349862217903137,0.3580367863178253,0.3833456337451935,0.5626253187656403,-68.60591911145835,Forward
0.6339673006339673,107.56769364031692,31.678643255675155,168.52699244522017,97.46107481836356,138.59423267555647,153.0987807324775,205.76095329177565,194.24667280181345,"0.5196909308433533, 0.3879906237125397","0.40948447585105896, 0.32452160120010376","0.49103933572769165, 0.42530736327171326","0.3810397684574127, 0.37804338335990906","0.41858142614364624, 0.5696160197257996","0.3495361804962158, 0.5563008785247803","0.45620808005332947, 0.7258318662643433","0.3851318359375, 0.7321382164955139","0.4688240587711334, 0.44581013917922974","0.388179212808609, 0.3984581232070923","0.4155929982662201, 0.8849444389343262","0.37788546085357666, 0.9230599403381348","0.5391228199005127, 0.33140817284584045",0.5196909308433533,0.3879906237125397,0.40948447585105896,0.32452160120010376,0.41858142614364624,0.5696160197257996,0.3495361804962158,0.5563008785247803,0.4645877033472061,0.3562561124563217,0.38405880331993103,0.5629584491252899,-68.71467253883903,Forward
0.6673340006673341,121.44154406159042,38.53337235498254,167.95507277985666,91.59630278603174,138.18320897632353,153.3599532505389,207.1466566997076,194.41937670064743,"0.5234991312026978, 0.38219016790390015","0.40964651107788086, 0.32172921299934387","0.4910339415073395, 0.41028061509132385","0.36360010504722595, 0.3480241000652313","0.41795530915260315, 0.570412278175354","0.34951019287109375, 0.5566858053207397","0.45963793992996216, 0.7272316813468933","0.38551652431488037, 0.7321831583976746","0.4155033230781555, 0.39523932337760925","0.36317095160484314, 0.375885546207428","0.4163593351840973, 0.8841465711593628","0.37818825244903564, 0.9233525395393372","0.5393592119216919, 0.33208757638931274",0.5234991312026978,0.38219016790390015,0.40964651107788086,0.32172921299934387,0.41795530915260315,0.570412278175354,0.34951019287109375,0.5566858053207397,0.4665728211402893,0.351959690451622,0.38373275101184845,0.5635490417480469,-68.6189902641594,Forward
0.7007007007007008,134.19595599102922,44.55732970430944,167.23636554537134,85.51055857624343,137.52012157121663,153.25104915996386,208.92874221427985,195.1549819749609,"0.5244041681289673, 0.38037919998168945","0.41025859117507935, 0.31896132230758667","0.4721825122833252, 0.40642204880714417","0.3550575077533722, 0.36870497465133667","0.41845178604125977, 0.5704538226127625","0.3495393395423889, 0.556821882724762","0.4606059193611145, 0.7276874780654907","0.3862967789173126, 0.7321987748146057","0.3992606997489929, 0.3744845986366272","0.36017879843711853, 0.3485805094242096","0.4167183041572571, 0.8841148614883423","0.3781873881816864, 0.9238236546516418","0.5399734377861023, 0.3314906656742096",0.5244041681289673,0.38037919998168945,0.41025859117507935,0.31896132230758667,0.41845178604125977,0.5704538226127625,0.3495393395423889,0.556821882724762,0.4673313796520233,0.34967026114463806,0.38399556279182434,0.5636378526687622,-68.72014662857667,Forward
0.7340674007340674,145.52498153257991,49.800952443555765,166.3771616952998,79.61865742544971,136.97857410658773,152.94221290600552,210.41181045391565,196.21444998553304,"0.5265039205551147, 0.38052886724472046","0.4106847643852234, 0.31986820697784424","0.4654577672481537, 0.3973771333694458","0.3461170792579651, 0.3778766989707947","0.4210594594478607, 0.5715060234069824","0.3495437800884247, 0.5591330528259277","0.45975393056869507, 0.728381872177124","0.386585533618927, 0.7322269082069397","0.3895720839500427, 0.3473455309867859","0.3606044054031372, 0.33198681473731995","0.4166998267173767, 0.8839117884635925","0.3781612515449524, 0.9239200353622437","0.5428889393806458, 0.325778067111969",0.5265039205551147,0.38052886724472046,0.4106847643852234,0.31986820697784424,0.4210594594478607,0.5715060234069824,0.3495437800884247,0.5591330528259277,0.46859434247016907,0.35019853711128235,0.3853016197681427,0.5653195381164551,-68.83408979307603,Forward
0.7674341007674341,154.61229440348473,54.70786861679879,164.981242794959,76.94351892988772,136.47681756093846,152.58243564994447,211.7446717570909,197.4396210421069,"0.5275272130966187, 0.38019055128097534","0.4088279604911804, 0.3210822641849518","0.4511438310146332, 0.36989954113960266","0.3493010699748993, 0.36436927318573","0.4233705997467041, 0.5725282430648804","0.34989064931869507, 0.5610548257827759","0.45939573645591736, 0.7288918495178223","0.3867674171924591, 0.7322438359260559","0.3777981996536255, 0.2991197109222412","0.3677600026130676, 0.35341426730155945","0.4164144992828369, 0.8837212324142456","0.37787437438964844, 0.9239119291305542","0.5431921482086182, 0.32451051473617554",0.5275272130966187,0.38019055128097534,0.4088279604911804,0.3210822641849518,0.4233705997467041,0.5725282430648804,0.34989064931869507,0.5610548257827759,0.46817758679389954,0.35063640773296356,0.3866306245326996,0.5667915344238281,-69.33045030691804,Forward
0.8008008008008008,162.53911415298376,58.6906805207114,163.7861634608693,78.20587363425295,135.98059368924154,152.21653680179506,213.1003115519212,198.4924429994381,"0.5280369520187378, 0.3787142038345337","0.4093100130558014, 0.3216082453727722","0.45700034499168396, 0.35302799940109253","0.34381693601608276, 0.3600250780582428","0.4234622120857239, 0.5738018751144409","0.3500521183013916, 0.5612382888793945","0.46075505018234253, 0.7296877503395081","0.3868430256843567, 0.7334175109863281","0.3807075619697571, 0.28101423382759094","0.36129409074783325, 0.29375720024108887","0.416509211063385, 0.8837448954582214","0.3774722218513489, 0.9241198301315308","0.5447601079940796, 0.323248028755188",0.5280369520187378,0.3787142038345337,0.4093100130558014,0.3216082453727722,0.4234622120857239,0.5738018751144409,0.3500521183013916,0.5612382888793945,0.4686734825372696,0.35016122460365295,0.38675716519355774,0.5675200819969177,-69.35001316851837,Forward
0.8341675008341676,168.10508959153225,62.4394698540782,161.4698549167768,78.77847375156921,135.6897965203452,151.89825414998893,214.28429221680355,199.46803427663687,"0.5274759531021118, 0.37743470072746277","0.409523069858551, 0.3220849931240082","0.4565879702568054, 0.33602726459503174","0.34828245639801025, 0.3515162467956543","0.4240734577178955, 0.5759732723236084","0.3507789969444275, 0.5632323026657104","0.4613747000694275, 0.7308312058448792","0.3879781663417816, 0.7338740825653076","0.3803091049194336, 0.2635192573070526","0.36357611417770386, 0.2851143479347229","0.41647347807884216, 0.8844953775405884","0.377097487449646, 0.9242367744445801","0.5483309030532837, 0.32259199023246765",0.5274759531021118,0.37743470072746277,0.409523069858551,0.3220849931240082,0.4240734577178955,0.5759732723236084,0.3507789969444275,0.5632323026657104,0.4684995114803314,0.3497598469257355,0.3874262273311615,0.5696027874946594,-69.75712514632554,Forward
0.8675342008675342,172.2166310793407,63.0513352726344,158.56148818020972,77.19622593274167,135.46770906866124,151.40296590928978,215.1775383327476,200.5486099127853,"0.5307846665382385, 0.375055730342865","0.4111687242984772, 0.3210829794406891","0.4588857591152191, 0.3264000117778778","0.3463855981826782, 0.34633663296699524","0.42486897110939026, 0.5762767195701599","0.35151439905166626, 0.5639510750770569","0.4628288149833679, 0.7310999631881714","0.38977786898612976, 0.7339614629745483","0.38592156767845154, 0.23877334594726562","0.3558498024940491, 0.2886820137500763","0.41645342111587524, 0.8843458890914917","0.3769730031490326, 0.9242574572563171","0.5489400029182434, 0.3227373957633972",0.5307846665382385,0.375055730342865,0.4111687242984772,0.3210829794406891,0.42486897110939026,0.5762767195701599,0.35151439905166626,0.5639510750770569,0.47097669541835785,0.34806935489177704,0.38819168508052826,0.5701138973236084,-69.55300319984042,Forward
0.9009009009009008,172.3530766637748,65.54223953328301,160.59131101838202,77.9809182888543,135.27337890854682,150.79681640780197,215.88212027690005,201.89547696758132,"0.5299620628356934, 0.37437596917152405","0.4123140871524811, 0.32164710760116577","0.45669475197792053, 0.3198246359825134","0.34429267048835754, 0.34354543685913086","0.4253074526786804, 0.5768805742263794","0.3523004949092865, 0.5653533935546875","0.46416354179382324, 0.7309619188308716","0.3912752568721771, 0.7336837649345398","0.38918158411979675, 0.23168917000293732","0.3561784327030182, 0.2780021131038666","0.41633009910583496, 0.8841806650161743","0.3767213821411133, 0.9242579340934753","0.5487788915634155, 0.32494306564331055",0.5299620628356934,0.37437596917152405,0.4123140871524811,0.32164710760116577,0.4253074526786804,0.5768805742263794,0.3523004949092865,0.5653533935546875,0.4711380749940872,0.3480115383863449,0.38880397379398346,0.5711169838905334,-69.74408758232222,Forward
0.9342676009342676,164.8734569625275,59.56371927866264,157.91889023916613,72.56162032824336,135.2144802499844,149.92820547727888,216.20184368944925,203.4965659747861,"0.5303300023078918, 0.3746083974838257","0.4150000214576721, 0.3220389485359192","0.45849475264549255, 0.319053590297699","0.3458109498023987, 0.3390289843082428","0.425481379032135, 0.5779577493667603","0.3536684215068817, 0.5660750269889832","0.46473726630210876, 0.7314626574516296","0.3922134041786194, 0.7336257100105286","0.3937528729438782, 0.2248915731906891","0.35552719235420227, 0.28491032123565674","0.4155735373497009, 0.884283185005188","0.3763395845890045, 0.9244154095649719","0.5490349531173706, 0.32593029737472534",0.5303300023078918,0.3746083974838257,0.4150000214576721,0.3220389485359192,0.425481379032135,0.5779577493667603,0.3536684215068817,0.5660750269889832,0.472665011882782,0.34832367300987244,0.38957490026950836,0.5720163881778717,-69.62260909118734,Forward
0.9676343009676344,156.8851025215544,56.09873348979859,155.1498133839225,68.44578135499678,135.33669782366485,148.71966693660983,216.25552583122737,205.2233282253398,"0.5299767255783081, 0.37478798627853394","0.41771093010902405, 0.32616421580314636","0.45892563462257385, 0.316519558429718","0.3464428782463074, 0.333238422870636","0.42527589201927185, 0.5807783603668213","0.35478344559669495, 0.568219780921936","0.4652135372161865, 0.7342056035995483","0.39400514960289, 0.7341424226760864","0.396308571100235, 0.2256680279970169","0.3573400378227234, 0.27733924984931946","0.4142060875892639, 0.885168194770813","0.3760034441947937, 0.9246869087219238","0.552618145942688, 0.32929202914237976",0.5299767255783081,0.37478798627853394,0.41771093010902405,0.32616421580314636,0.42527589201927185,0.5807783603668213,0.35478344559669495,0.568219780921936,0.4738438278436661,0.35047610104084015,0.3900296688079834,0.5744990706443787,-69.48756911098836,Forward
