Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,80.40370389337514,92.61062093828478,134.04045742312525,176.27461925511676,181.4605542955753,193.48621332924031,195.84165771896983,196.80462755048376,"0.51332026720047, 0.38443782925605774","0.4655067026615143, 0.41911476850509644","0.5655043721199036, 0.43088430166244507","0.502929151058197, 0.45270881056785583","0.5293607115745544, 0.547395646572113","0.49529901146888733, 0.5497577786445618","0.5347954034805298, 0.6611389517784119","0.49251407384872437, 0.6659255027770996","0.6345360279083252, 0.4489936828613281","0.5594841241836548, 0.4428991377353668","0.5294227600097656, 0.7832448482513428","0.42013081908226013, 0.7780238389968872","0.4705701470375061, 0.3609289228916168",0.51332026720047,0.38443782925605774,0.4655067026615143,0.41911476850509644,0.5293607115745544,0.547395646572113,0.49529901146888733,0.5497577786445618,0.4894134849309921,0.4017762988805771,0.5123298615217209,0.5485767126083374,-98.87258642000242,Forward
1.0343677010343677,79.33523412304173,90.9332808814902,129.16394690545604,176.1867254178515,181.20886956798836,191.29658272730063,197.88414525328056,198.9470223299828,"0.5142024159431458, 0.3837570548057556","0.4841591417789459, 0.4020160138607025","0.5645759701728821, 0.4180504381656647","0.5545591115951538, 0.4220440983772278","0.52842116355896, 0.547465443611145","0.4993332326412201, 0.5497446656227112","0.5356924533843994, 0.6612192988395691","0.49995389580726624, 0.6657034158706665","0.6233757734298706, 0.40368813276290894","0.6228667497634888, 0.4032667577266693","0.5292834043502808, 0.7832919359207153","0.4217590391635895, 0.7739831209182739","0.4850292205810547, 0.34706977009773254",0.5142024159431458,0.3837570548057556,0.4841591417789459,0.4020160138607025,0.52842116355896,0.547465443611145,0.4993332326412201,0.5497446656227112,0.49918077886104584,0.39288653433322906,0.51387719810009,0.5486050546169281,-95.39149731766318,Forward
1.0677344010677343,77.22354385614558,88.50479049624587,117.53642107304825,176.5175798348977,180.9013989228172,189.13001812517896,199.6749908807846,201.007524648943,"0.5010607838630676, 0.38762354850769043","0.4819703698158264, 0.3974616229534149","0.5253108739852905, 0.45201611518859863","0.5152287483215332, 0.3984682261943817","0.5269137024879456, 0.5479020476341248","0.5039921402931213, 0.5497776865959167","0.5353277921676636, 0.6608072519302368","0.5033499002456665, 0.6669951677322388","0.591916561126709, 0.47844475507736206","0.564797580242157, 0.38939470052719116","0.529181182384491, 0.7794479727745056","0.4228782057762146, 0.7688846588134766","0.4954608082771301, 0.352592408657074",0.5010607838630676,0.38762354850769043,0.4819703698158264,0.3974616229534149,0.5269137024879456,0.5479020476341248,0.5039921402931213,0.5497776865959167,0.491515576839447,0.3925425857305527,0.5154529213905334,0.5488398671150208,-98.70734271947362,Forward
1.1011011011011012,73.57813406597444,85.25402047361507,106.09743418286396,175.71250231746222,180.59842230912705,186.83375999860365,201.0792961426893,203.03289129202824,"0.4868776202201843, 0.3889423906803131","0.5042423009872437, 0.4012446999549866","0.5252160429954529, 0.40758028626441956","0.5652740001678467, 0.3822477459907532","0.5136857628822327, 0.5480564832687378","0.5178941488265991, 0.5490398406982422","0.5173693299293518, 0.6622343063354492","0.5293664336204529, 0.6648229956626892","0.57103431224823, 0.39036113023757935","0.5880078077316284, 0.3482847809791565","0.47740378975868225, 0.779666543006897","0.49626055359840393, 0.771168053150177","0.5242403149604797, 0.34566530585289",0.4868776202201843,0.3889423906803131,0.5042423009872437,0.4012446999549866,0.5136857628822327,0.5480564832687378,0.5178941488265991,0.5490398406982422,0.495559960603714,0.39509354531764984,0.5157899558544159,0.54854816198349,-97.51002348021838,Forward
1.1344678011344678,72.38909937291271,83.98712814437695,98.74394230471124,176.21083675966256,180.3727016302049,184.5625055871103,202.07270880642005,204.9676930396453,"0.47332292795181274, 0.39018920063972473","0.5246049165725708, 0.4016491770744324","0.488034725189209, 0.39714956283569336","0.5697243809700012, 0.3792140483856201","0.4963492453098297, 0.5488877296447754","0.5256528854370117, 0.5490975975990295","0.5061708688735962, 0.662308394908905","0.5374751687049866, 0.6622253656387329","0.5128129720687866, 0.35795822739601135","0.5838757753372192, 0.32823461294174194","0.4281262755393982, 0.7611397504806519","0.5266379714012146, 0.7735857963562012","0.5275315046310425, 0.3545615077018738",0.47332292795181274,0.39018920063972473,0.5246049165725708,0.4016491770744324,0.4963492453098297,0.5488877296447754,0.5256528854370117,0.5490975975990295,0.4989639222621918,0.39591918885707855,0.5110010653734207,0.5489926636219025,-94.49627976622031,Forward
1.1678345011678346,71.23434922160779,82.74978936360245,91.79001378978278,176.18352995079923,180.20591316917373,182.4558897275136,202.69192743395485,206.74746656601567,"0.4697420597076416, 0.39110267162323","0.530792772769928, 0.39651113748550415","0.47970589995384216, 0.395542711019516","0.5651947259902954, 0.3795190155506134","0.49174433946609497, 0.5490055084228516","0.5277122855186462, 0.5488121509552002","0.5063406825065613, 0.6621352434158325","0.5400098562240601, 0.65761798620224","0.5017558336257935, 0.35559964179992676","0.5645785927772522, 0.33735448122024536","0.4298322796821594, 0.7483555674552917","0.5323477387428284, 0.774634599685669","0.526124119758606, 0.3546751141548157",0.4697420597076416,0.39110267162323,0.530792772769928,0.39651113748550415,0.49174433946609497,0.5490055084228516,0.5277122855186462,0.5488121509552002,0.5002674162387848,0.39380690455436707,0.5097283124923706,0.5489088296890259,-93.49059897897195,Forward
1.2012012012012012,69.40182453951921,79.05865668945728,84.53892623007712,170.25093698586673,180.07566338755046,180.4273878619483,203.09115327511333,208.38600916446185,"0.466305673122406, 0.3880341649055481","0.5401620864868164, 0.39118945598602295","0.4592249393463135, 0.37084460258483887","0.5550433397293091, 0.37301164865493774","0.49006587266921997, 0.5491346120834351","0.5300700068473816, 0.5489920377731323","0.504910945892334, 0.663077712059021","0.5363782644271851, 0.6582439541816711","0.5014327764511108, 0.3500967025756836","0.5472246408462524, 0.34308522939682007","0.4326314926147461, 0.7462664842605591","0.5287744998931885, 0.7765819430351257","0.535500168800354, 0.3537251949310303",0.466305673122406,0.3880341649055481,0.5401620864868164,0.39118945598602295,0.49006587266921997,0.5491346120834351,0.5300700068473816,0.5489920377731323,0.5032338798046112,0.3896118104457855,0.5100679397583008,0.5490633249282837,-92.4541836145304,Forward
1.234567901234568,71.03850635758256,82.50831104742457,73.9967476288619,163.9843797080529,180.24408501100567,178.63629339593825,203.0710594759149,209.33434142420475,"0.4655383229255676, 0.3848130404949188","0.5467311143875122, 0.38391464948654175","0.4600610136985779, 0.3810288608074188","0.5534091591835022, 0.38228410482406616","0.49000710248947144, 0.5471938848495483","0.5324501991271973, 0.5479034185409546","0.5066559314727783, 0.6632379293441772","0.5360780954360962, 0.658711314201355","0.4989665150642395, 0.3763236403465271","0.5108200311660767, 0.3606812059879303","0.4552525579929352, 0.7668912410736084","0.5050092339515686, 0.7722792029380798","0.5279625654220581, 0.3481636643409729",0.4655383229255676,0.3848130404949188,0.5467311143875122,0.38391464948654175,0.49000710248947144,0.5471938848495483,0.5324501991271973,0.5479034185409546,0.5061347186565399,0.3843638449907303,0.5112286508083344,0.5475486516952515,-91.78794874483242,Forward
1.267934601267935,72.32356098870228,85.94138224719026,63.6681640273046,157.31123608213628,180.41109435173664,176.99232723358324,202.90160973751023,210.17655172071764,"0.46310847997665405, 0.3817623257637024","0.546755850315094, 0.37900277972221375","0.4463502764701843, 0.38036519289016724","0.5407387018203735, 0.37706440687179565","0.49141520261764526, 0.5461999177932739","0.532272458076477, 0.5458818674087524","0.512381911277771, 0.6598037481307983","0.5341296792030334, 0.6584290266036987","0.46087223291397095, 0.3638775050640106","0.5054544806480408, 0.34697696566581726","0.5248787999153137, 0.7704466581344604","0.45386427640914917, 0.7542901039123535","0.5367962121963501, 0.3448440432548523",0.46310847997665405,0.3817623257637024,0.546755850315094,0.37900277972221375,0.49141520261764526,0.5461999177932739,0.532272458076477,0.5458818674087524,0.504932165145874,0.38038255274295807,0.5118438303470612,0.5460408926010132,-92.3891323543238,Forward
1.3013013013013013,73.13874883637766,89.20286661220509,53.72275816954984,150.39325936654654,180.5660383629801,175.51452261607955,202.60024373339516,210.926883706,"0.4652687609195709, 0.3785262107849121","0.5462732315063477, 0.3759419620037079","0.4492477476596832, 0.38128963112831116","0.535828709602356, 0.3815644383430481","0.49238818883895874, 0.5450656414031982","0.5317925214767456, 0.5445875525474548","0.5177875757217407, 0.658414363861084","0.5364278554916382, 0.6579148173332214","0.4766820967197418, 0.3675583004951477","0.5137746930122375, 0.35109052062034607","0.5289576053619385, 0.7724104523658752","0.4516332745552063, 0.7510548830032349","0.5429065227508545, 0.34456774592399597",0.4652687609195709,0.3785262107849121,0.5462732315063477,0.3759419620037079,0.49238818883895874,0.5450656414031982,0.5317925214767456,0.5445875525474548,0.5057709962129593,0.37723408639431,0.5120903551578522,0.5448265969753265,-92.15941120604057,Forward
1.334668001334668,73.36583030410878,92.13776046592054,44.33011279974326,143.39220281971407,180.6982639979744,174.2219127846251,202.18440113706677,211.5995810320528,"0.462848037481308, 0.37683555483818054","0.5440136790275574, 0.37415045499801636","0.44583964347839355, 0.38827604055404663","0.5335633158683777, 0.38627156615257263","0.49354249238967896, 0.5448309779167175","0.5331550240516663, 0.5444217920303345","0.5210939645767212, 0.6583573818206787","0.5369157791137695, 0.6579093337059021","0.46800121665000916, 0.375921368598938","0.5065630078315735, 0.35887467861175537","0.5268213152885437, 0.7780100107192993","0.4521954655647278, 0.7537729740142822","0.5410161018371582, 0.34258851408958435",0.462848037481308,0.37683555483818054,0.5440136790275574,0.37415045499801636,0.49354249238967896,0.5448309779167175,0.5331550240516663,0.5444217920303345,0.5034308582544327,0.37549300491809845,0.5133487582206726,0.544626384973526,-93.355953856084,Forward
1.3680347013680347,72.88656579539578,94.59106013178794,35.659810662030566,136.46981970006962,180.79711820995783,173.13353098041762,201.67152162202223,212.20888735087732,"0.4622030258178711, 0.3752133250236511","0.5429676175117493, 0.3719794750213623","0.4527852535247803, 0.396491676568985","0.5368092656135559, 0.3863493800163269","0.4925573766231537, 0.5450106263160706","0.5328899621963501, 0.5445935726165771","0.5193495750427246, 0.6580435037612915","0.5375518798828125, 0.6581040620803833","0.4682028293609619, 0.37081378698349","0.5098606944084167, 0.34872251749038696","0.49529966711997986, 0.7673869132995605","0.4591759741306305, 0.7566285729408264","0.5436609983444214, 0.3395135998725891",0.4622030258178711,0.3752133250236511,0.5429676175117493,0.3719794750213623,0.4925573766231537,0.5450106263160706,0.5328899621963501,0.5445935726165771,0.5025853216648102,0.3735964000225067,0.5127236694097519,0.5448020994663239,-93.38894656595221,Forward
1.4014014014014016,71.58271571373865,96.40776193325884,27.88143450055736,129.7878632660436,180.85194795216884,172.26841044465507,201.0790448617589,212.76904631447465,"0.45889100432395935, 0.375832200050354","0.5415700674057007, 0.3707816004753113","0.455716073513031, 0.39705488085746765","0.5360502004623413, 0.3860405683517456","0.493429571390152, 0.5453616976737976","0.532487154006958, 0.5447540283203125","0.5218113660812378, 0.671893298625946","0.5353327989578247, 0.6587441563606262","0.46615511178970337, 0.3596394658088684","0.5021191835403442, 0.34503173828125","0.5224911570549011, 0.7748016715049744","0.4566535949707031, 0.7585530281066895","0.541373610496521, 0.3409650921821594",0.45889100432395935,0.375832200050354,0.5415700674057007,0.3707816004753113,0.493429571390152,0.5453616976737976,0.532487154006958,0.5447540283203125,0.50023053586483,0.37330690026283264,0.512958362698555,0.545057862997055,-94.2382306187503,Forward
1.4347681014347682,69.33604046263754,97.4328621937848,21.16456705946942,123.50808677606662,180.85210017784567,171.64558441853524,200.4244105297738,213.29430157484583,"0.45827269554138184, 0.3765966296195984","0.5442081689834595, 0.37152034044265747","0.44482168555259705, 0.40040627121925354","0.5254263877868652, 0.36732175946235657","0.4930458664894104, 0.5453828573226929","0.5316422581672668, 0.5445734262466431","0.5210617780685425, 0.6700687408447266","0.5338479280471802, 0.65937340259552","0.45714855194091797, 0.36543288826942444","0.4803446829319, 0.33449262380599976","0.4981916844844818, 0.7757718563079834","0.4631734788417816, 0.7595103979110718","0.5394818186759949, 0.3417307734489441",0.45827269554138184,0.3765966296195984,0.5442081689834595,0.37152034044265747,0.4930458664894104,0.5453828573226929,0.5316422581672668,0.5445734262466431,0.5012404322624207,0.37405848503112793,0.5123440623283386,0.544978141784668,-93.71694182915134,Forward
1.4681348014681348,66.02830044559246,97.51135723681716,15.678791082912229,117.79224348856962,180.7869218402267,171.28408614325596,199.72505829956427,213.7988967839921,"0.46021851897239685, 0.375428706407547","0.540364146232605, 0.37053829431533813","0.44853925704956055, 0.4203053116798401","0.5178828239440918, 0.3797675669193268","0.4934714734554291, 0.5442427396774292","0.5309661626815796, 0.5432873964309692","0.5064153671264648, 0.6610342860221863","0.5326061248779297, 0.6585550904273987","0.46644750237464905, 0.39277467131614685","0.465385377407074, 0.3445822596549988","0.4609801769256592, 0.7601221799850464","0.4982321262359619, 0.7677220106124878","0.5370500087738037, 0.33869293332099915",0.46021851897239685,0.375428706407547,0.540364146232605,0.37053829431533813,0.4934714734554291,0.5442427396774292,0.5309661626815796,0.5432873964309692,0.5002913326025009,0.37298350036144257,0.5122188180685043,0.5437650680541992,-93.99508386141606,Forward
1.5015015015015016,61.54125606610359,96.48824338580752,11.593689315031613,112.80208666198284,180.64575989255025,171.2029488600151,198.9984278446274,214.29707559391443,"0.4620531499385834, 0.3737477660179138","0.5362671613693237, 0.36950740218162537","0.46430811285972595, 0.42869409918785095","0.5035383701324463, 0.39007407426834106","0.49436670541763306, 0.5436083078384399","0.5302860736846924, 0.5431819558143616","0.5039032697677612, 0.6588600873947144","0.5319944620132446, 0.6587215662002563","0.48319196701049805, 0.4072667062282562","0.46145254373550415, 0.3585369884967804","0.4563872218132019, 0.7567863464355469","0.5007274746894836, 0.7711825370788574","0.5365548133850098, 0.33582204580307007",0.4620531499385834,0.3737477660179138,0.5362671613693237,0.36950740218162537,0.49436670541763306,0.5436083078384399,0.5302860736846924,0.5431819558143616,0.49916015565395355,0.3716275840997696,0.5123263895511627,0.5433951318264008,-94.38323426826953,Forward
1.5348682015348682,55.756667727670816,94.20851696420718,9.07884449997313,108.6993695547371,180.41796128805464,171.42120581001052,198.2619588384605,214.803081656614,"0.46204861998558044, 0.3739527463912964","0.5391823053359985, 0.366654634475708","0.46276479959487915, 0.43980687856674194","0.5067716836929321, 0.3949693739414215","0.49452200531959534, 0.5431624054908752","0.5299180746078491, 0.5419631004333496","0.5162571668624878, 0.6572810411453247","0.5315120220184326, 0.6591039896011353","0.4837683141231537, 0.40877336263656616","0.4574550688266754, 0.35952141880989075","0.5179226398468018, 0.769358217716217","0.4593442976474762, 0.7617905139923096","0.5359276533126831, 0.33493584394454956",0.46204861998558044,0.3739527463912964,0.5391823053359985,0.366654634475708,0.49452200531959534,0.5431624054908752,0.5299180746078491,0.5419631004333496,0.5006154626607895,0.3703036904335022,0.5122200399637222,0.5425627529621124,-93.85402190949344,Forward
1.5682349015682349,48.5562958337944,90.51717429546784,8.303839381882469,105.64584542526282,180.0928729799782,171.95789023444007,197.53309095456063,215.33115862409187,"0.45873507857322693, 0.373375803232193","0.5414565801620483, 0.36693239212036133","0.4575725495815277, 0.4480232298374176","0.5085538625717163, 0.40850868821144104","0.494648277759552, 0.5428996682167053","0.530216634273529, 0.5412770509719849","0.5213803052902222, 0.6571544408798218","0.5316108465194702, 0.6585901975631714","0.4839341640472412, 0.416574627161026","0.46929988265037537, 0.3717305660247803","0.5247520208358765, 0.7752666473388672","0.4523022770881653, 0.7590785026550293","0.5354200601577759, 0.33479684591293335",0.45873507857322693,0.373375803232193,0.5414565801620483,0.36693239212036133,0.494648277759552,0.5428996682167053,0.530216634273529,0.5412770509719849,0.5000958293676376,0.37015409767627716,0.5124324560165405,0.5420883595943451,-94.10405321141032,Forward
1.6016016016016017,39.82190078797439,85.25921170304083,9.438256704905273,103.80326753199094,179.6598419215593,172.83203537450152,196.8292638664251,215.89555014834923,"0.4596666693687439, 0.3735755980014801","0.5408638119697571, 0.36748483777046204","0.4580613970756531, 0.4405868649482727","0.5070768594741821, 0.3790424168109894","0.49416446685791016, 0.5415281057357788","0.5307750701904297, 0.5403481125831604","0.5221431255340576, 0.657040536403656","0.5318657159805298, 0.6579583287239075","0.4837718605995178, 0.41253790259361267","0.4694330096244812, 0.34415698051452637","0.5258014798164368, 0.7803429365158081","0.4516696035861969, 0.7597192525863647","0.5348733067512512, 0.33455929160118103",0.4596666693687439,0.3735755980014801,0.5408638119697571,0.36748483777046204,0.49416446685791016,0.5415281057357788,0.5307750701904297,0.5403481125831604,0.5002652406692505,0.37053021788597107,0.5124697685241699,0.5409381091594696,-94.09650046536107,Forward
1.6349683016349683,29.43524299371083,78.27962551037768,12.65167921318718,103.33338913335166,179.10821506603625,174.0626744713928,196.16791724755103,216.51049988138712,"0.4597139358520508, 0.37346068024635315","0.5401287078857422, 0.36740660667419434","0.4581846296787262, 0.4368624687194824","0.5056057572364807, 0.38018932938575745","0.49392253160476685, 0.5405987501144409","0.5305519104003906, 0.539753258228302","0.5219494104385376, 0.6571060419082642","0.5317898392677307, 0.6572749018669128","0.48338794708251953, 0.40923652052879333","0.4665423035621643, 0.33244767785072327","0.5259277820587158, 0.7838548421859741","0.4502277374267578, 0.7601129412651062","0.534672200679779, 0.33501774072647095",0.4597139358520508,0.37346068024635315,0.5401287078857422,0.36740660667419434,0.49392253160476685,0.5405987501144409,0.5305519104003906,0.539753258228302,0.4999213218688965,0.37043364346027374,0.5122372210025787,0.5401760041713715,-94.14990491354756,Forward
1.6683350016683351,17.278082854503793,69.42341204092972,18.113689650873997,104.39796348777594,178.42733936664737,175.66884076631172,195.56649077143567,217.19025147520668,"0.4593241810798645, 0.37366563081741333","0.5397828817367554, 0.36660224199295044","0.46014469861984253, 0.43443721532821655","0.5053000450134277, 0.37147045135498047","0.4939417243003845, 0.5404176115989685","0.5303797721862793, 0.5396819114685059","0.5234880447387695, 0.6572061777114868","0.5318244099617004, 0.6569069623947144","0.4826812744140625, 0.4131213128566742","0.46855002641677856, 0.33137544989585876","0.5249992609024048, 0.7857638001441956","0.44965872168540955, 0.760489821434021","0.5344270467758179, 0.3339311480522156",0.4593241810798645,0.37366563081741333,0.5397828817367554,0.36660224199295044,0.4939417243003845,0.5404176115989685,0.5303797721862793,0.5396819114685059,0.49955353140830994,0.3701339364051819,0.5121607482433319,0.5400497615337372,-94.24339016786838,Forward
1.7017017017017018,3.232180773853372,58.535567618148775,25.99387076211113,107.15874385369403,177.606561776631,177.6695675004561,195.0424241115763,217.94904858180905,"0.4596547484397888, 0.3732578456401825","0.5393327474594116, 0.36619672179222107","0.45900359749794006, 0.42217597365379333","0.5047246217727661, 0.3751220107078552","0.4954625964164734, 0.5405449867248535","0.5302515625953674, 0.5395621657371521","0.5261207818984985, 0.6572139859199524","0.5317639112472534, 0.65699702501297","0.4697181284427643, 0.39175957441329956","0.4705827236175537, 0.3376396894454956","0.5225728750228882, 0.7872787117958069","0.4500191807746887, 0.7605381608009338","0.5355775356292725, 0.33406031131744385",0.4596547484397888,0.3732578456401825,0.5393327474594116,0.36619672179222107,0.4954625964164734,0.5405449867248535,0.5302515625953674,0.5395621657371521,0.4994937479496002,0.3697272837162018,0.5128570795059204,0.5400535762310028,-94.48607929046926,Forward
1.7350684017350684,-12.820702844740367,45.461088565486094,36.46180529104447,111.7774834895368,176.6352292492255,180.0838879150239,194.61315694147,218.8011348531953,"0.4598539471626282, 0.3729735314846039","0.5390790700912476, 0.3663684129714966","0.45590558648109436, 0.4201734662055969","0.5076483488082886, 0.38407760858535767","0.49729084968566895, 0.5407460331916809","0.5303400754928589, 0.5396392941474915","0.5287368297576904, 0.657636284828186","0.5317392945289612, 0.6577807664871216","0.46768760681152344, 0.38659894466400146","0.4720781445503235, 0.34832996129989624","0.521020770072937, 0.7870174050331116","0.45087289810180664, 0.761311948299408","0.5353739857673645, 0.33421629667282104",0.4598539471626282,0.3729735314846039,0.5390790700912476,0.3663684129714966,0.49729084968566895,0.5407460331916809,0.5303400754928589,0.5396392941474915,0.49946650862693787,0.36967097222805023,0.5138154625892639,0.5401926636695862,-94.80995846511979,Forward
1.7684351017684352,-30.99880759777736,30.04497120639303,49.68707598181952,118.4159356537349,175.50268873766916,182.9308352512128,194.296128934614,219.76075394136657,"0.45979586243629456, 0.3721306025981903","0.5415302515029907, 0.36622920632362366","0.4516468048095703, 0.4204227924346924","0.5106016397476196, 0.3791850507259369","0.4965970516204834, 0.5413339734077454","0.5319082736968994, 0.5400773286819458","0.5283473134040833, 0.6584740877151489","0.531782329082489, 0.6582909226417542","0.4629809260368347, 0.3822559118270874","0.4753562808036804, 0.34959232807159424","0.5234686136245728, 0.7892507314682007","0.4506153166294098, 0.7611903548240662","0.5352575182914734, 0.33388254046440125",0.45979586243629456,0.3721306025981903,0.5415302515029907,0.36622920632362366,0.4965970516204834,0.5413339734077454,0.5319082736968994,0.5400773286819458,0.5006630569696426,0.369179904460907,0.5142526626586914,0.5407056510448456,-94.5299555123408,Forward
