Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4671338004671338,16.414616182885823,35.59378909648822,130.40916782009282,158.6641351813292,204.4930097290618,163.4254515815797,171.62246478208093,182.07065108914185,"0.454545795917511, 0.3655939996242523","0.5482693910598755, 0.36329400539398193","0.43036651611328125, 0.4302939474582672","0.5836642980575562, 0.4234798848628998","0.4822311997413635, 0.512673020362854","0.537749171257019, 0.5094660520553589","0.45243239402770996, 0.6236720085144043","0.5612016320228577, 0.6205194592475891","0.4544244408607483, 0.4407389163970947","0.5734776854515076, 0.43013086915016174","0.43923845887184143, 0.7434604167938232","0.5862224698066711, 0.7427417039871216","0.504163384437561, 0.32008856534957886","0.501, 0.364","0.510, 0.511",-93.34993384347693,Forward
0.5005005005005005,15.208418649648229,36.997797419121696,131.53492331011392,155.7804785772971,204.76677112866693,163.8993969424829,171.53654159123627,182.9538515811751,"0.45404887199401855, 0.36483946442604065","0.5467580556869507, 0.360635906457901","0.4387304186820984, 0.43136414885520935","0.5869935750961304, 0.4114615321159363","0.4820484220981598, 0.512508749961853","0.5363459587097168, 0.509477436542511","0.4532904624938965, 0.6240547299385071","0.5607747435569763, 0.621153712272644","0.4862518310546875, 0.43927162885665894","0.6578241586685181, 0.4174538254737854","0.4391246438026428, 0.7440467476844788","0.5862988233566284, 0.7430285811424255","0.5025708079338074, 0.3254968523979187","0.500, 0.363","0.509, 0.511",-93.39450540167203,Forward
0.5338672005338673,14.036874655206876,38.18900361587941,133.35932563896944,152.9996940926221,205.0845443792081,164.5246495175995,171.46844734353033,183.8389127876597,"0.45509591698646545, 0.3657086193561554","0.5458258390426636, 0.36118918657302856","0.4344464838504791, 0.4190918505191803","0.581680953502655, 0.4056750237941742","0.48192447423934937, 0.5125504732131958","0.5362230539321899, 0.5102604627609253","0.4538922905921936, 0.6242565512657166","0.5602667331695557, 0.6222819089889526","0.4789718985557556, 0.42937344312667847","0.6160804033279419, 0.40567129850387573","0.4391220510005951, 0.7450408339500427","0.58653324842453, 0.7432951927185059","0.49911612272262573, 0.3350585103034973","0.500, 0.363","0.509, 0.511",-93.33155704432298,Forward
0.5672339005672339,12.957950966592566,39.1712658402077,135.8431126818919,150.37174666678462,205.43380642060453,165.28895178066418,171.41581709808602,184.6903779283573,"0.4548739790916443, 0.3662793040275574","0.5406282544136047, 0.36160239577293396","0.4354636073112488, 0.42444223165512085","0.5831429362297058, 0.3897659182548523","0.4818670153617859, 0.5124358534812927","0.5363072156906128, 0.5102424025535583","0.4541560113430023, 0.6245089173316956","0.56162029504776, 0.6223530769348145","0.47751307487487793, 0.4321305751800537","0.6401211023330688, 0.3665196895599365","0.43908587098121643, 0.7459887266159058","0.5866414308547974, 0.7402178049087524","0.5025337934494019, 0.3372868001461029","0.498, 0.364","0.509, 0.511",-94.39780485716776,Forward
0.6006006006006006,12.029614350836075,39.94844224555308,138.94702231411523,147.94660123926633,205.80203419277728,166.18004620541305,171.37628591402787,185.47279022303124,"0.46103644371032715, 0.36937519907951355","0.5299694538116455, 0.36065882444381714","0.48020219802856445, 0.4247466027736664","0.581206202507019, 0.38260528445243835","0.4817848801612854, 0.512302815914154","0.5356407761573792, 0.5093845725059509","0.4547383189201355, 0.6246972680091858","0.5626422166824341, 0.6214755773544312","0.5232400298118591, 0.44369587302207947","0.6224068403244019, 0.35702651739120483","0.43913355469703674, 0.7469626665115356","0.5867058038711548, 0.7366258502006531","0.5061525106430054, 0.3392391800880432","0.496, 0.365","0.509, 0.511",-95.17607753810276,Forward
0.6339673006339673,11.020008069408044,40.89152464362663,142.20647166763067,145.70933737975824,206.0819733613154,167.58099878274913,171.12012708113647,185.7443453047114,"0.45942944288253784, 0.3692265450954437","0.5293354988098145, 0.3610643148422241","0.4706866145133972, 0.4187473654747009","0.5795676708221436, 0.3706502318382263","0.4825561046600342, 0.5123029947280884","0.5352043509483337, 0.5093839764595032","0.4547714293003082, 0.6229071617126465","0.5599053502082825, 0.6216863393783569","0.5039299726486206, 0.43453449010849","0.6172407865524292, 0.3243407607078552","0.4395265579223633, 0.7461615800857544","0.5862444639205933, 0.7375749945640564","0.5033635497093201, 0.3396225869655609","0.494, 0.365","0.509, 0.511",-95.68253916898345,Forward
0.6673340006673341,10.929003136424866,41.03123433835808,147.8331491844855,145.49011549110048,206.79198393715336,168.83322960370927,170.58553753145887,185.6213978696056,"0.45152124762535095, 0.3647741675376892","0.5019145607948303, 0.35877659916877747","0.443814754486084, 0.43825310468673706","0.5179123282432556, 0.39390304684638977","0.47165828943252563, 0.513698935508728","0.5122489333152771, 0.5088228583335876","0.4537275731563568, 0.6231502294540405","0.5593785643577576, 0.6235830783843994","0.4411577582359314, 0.4799434244632721","0.5468703508377075, 0.38095948100090027","0.4379095435142517, 0.7462968230247498","0.5846794843673706, 0.7401124835014343","0.40285730361938477, 0.33576130867004395","0.477, 0.362","0.492, 0.511",-95.81954549656919,Forward
0.7007007007007008,11.36507130098342,39.29489301589668,153.16817617947686,144.40556735082427,207.12202009995084,170.23281438163053,170.31600711589803,185.0139296898737,"0.43877464532852173, 0.36403220891952515","0.47533202171325684, 0.3582327961921692","0.4272213876247406, 0.43860262632369995","0.5145941376686096, 0.3962763547897339","0.4621712565422058, 0.5136655569076538","0.49658364057540894, 0.5089027285575867","0.4475579261779785, 0.6232749819755554","0.5587950944900513, 0.6237026453018188","0.41700679063796997, 0.47425785660743713","0.5524506568908691, 0.37770551443099976","0.4361228942871094, 0.7463511824607849","0.5826846957206726, 0.7432478070259094","0.38993266224861145, 0.33583948016166687","0.457, 0.361","0.479, 0.511",-98.456624294713,Forward
0.7340674007340674,13.032964073192268,40.28111749718023,158.92169333991305,142.230736747636,207.22744505134784,171.38031848556372,170.36573671808455,185.0970025966594,"0.44164028763771057, 0.36259058117866516","0.4194020628929138, 0.3637477457523346","0.44627100229263306, 0.41697996854782104","0.46892157196998596, 0.4022902548313141","0.4833553731441498, 0.5113626718521118","0.4697178304195404, 0.5115082263946533","0.506973147392273, 0.6256709694862366","0.4533352255821228, 0.6233476400375366","0.40541428327560425, 0.426891028881073","0.5165101885795593, 0.38056686520576477","0.574946939945221, 0.7438075542449951","0.4376469552516937, 0.7458387613296509","0.3853185772895813, 0.3360263407230377","0.431, 0.363","0.477, 0.511",-107.24207683638333,Forward
0.7674341007674341,16.41925303390914,41.26670965781974,164.63499966941183,141.92883467760203,207.09885470632065,172.23338900525917,170.77173521271573,183.9888399813832,"0.40173792839050293, 0.36387789249420166","0.4565287232398987, 0.3624597191810608","0.41040319204330444, 0.424060583114624","0.4951907992362976, 0.37950077652931213","0.4676092267036438, 0.512285053730011","0.4803468585014343, 0.5093418955802917","0.45904263854026794, 0.6277910470962524","0.5365675091743469, 0.6233929395675659","0.41047781705856323, 0.44247007369995117","0.543796956539154, 0.3293125033378601","0.45876583456993103, 0.7477430701255798","0.5517126321792603, 0.745856761932373","0.3887336552143097, 0.3360826373100281","0.429, 0.363","0.474, 0.511",-106.89532331853042,Forward
0.8008008008008008,20.47846053310652,39.48351096652532,170.5226767254928,141.43326204871553,207.41144934478797,173.51014953647285,170.26675961231484,182.82682851060704,"0.3998771011829376, 0.3722735345363617","0.4547063410282135, 0.3658237159252167","0.41494932770729065, 0.4366990029811859","0.5067068338394165, 0.38638392090797424","0.463339626789093, 0.51615971326828","0.48298996686935425, 0.5104283094406128","0.44205594062805176, 0.6295393705368042","0.5530233979225159, 0.6258989572525024","0.41439151763916016, 0.44567400217056274","0.5496947169303894, 0.3701223134994507","0.43630069494247437, 0.7504023313522339","0.5754695534706116, 0.7501806020736694","0.3891144096851349, 0.3361281752586365","0.427, 0.369","0.473, 0.513",-107.64176168442468,Forward
0.8341675008341676,25.51922701973713,37.509616606750456,179.0087922199671,141.81421660758315,207.27664310779247,175.15389981383504,170.46371607699453,181.8534591363784,"0.3920619785785675, 0.3868156969547272","0.4689597487449646, 0.3657852113246918","0.39201048016548157, 0.4398213028907776","0.5336745381355286, 0.39037853479385376","0.4595732092857361, 0.5246884226799011","0.4941330552101135, 0.5142632722854614","0.4287388324737549, 0.6356599926948547","0.5549418926239014, 0.6312874555587769","0.38218289613723755, 0.43487581610679626","0.5558077096939087, 0.372448593378067","0.42774271965026855, 0.7519342303276062","0.5785479545593262, 0.7509276270866394","0.40558284521102905, 0.3354097306728363","0.431, 0.376","0.477, 0.519",-107.93546091051613,Forward
0.8675342008675342,28.947229488800165,35.3830485352484,187.59003973109176,144.74714224402646,207.61525449943795,176.58800164273856,170.28060186063806,180.21345117961005,"0.3959504961967468, 0.3831225037574768","0.44067439436912537, 0.3677613139152527","0.4031028747558594, 0.45637306571006775","0.44175466895103455, 0.43175190687179565","0.45602327585220337, 0.5237393975257874","0.4968765676021576, 0.5149283409118652","0.4222736954689026, 0.6438291072845459","0.5541112422943115, 0.6314893364906311","0.38080093264579773, 0.45512184500694275","0.409771203994751, 0.4393104016780853","0.42455825209617615, 0.7587923407554626","0.5789223909378052, 0.7501185536384583","0.38619616627693176, 0.3400004506111145","0.418, 0.375","0.476, 0.519",-112.00046237626296,Forward
0.9009009009009008,32.58488961040316,33.356107740432066,195.9799371260709,147.9727255437782,207.8404812033234,177.99988452559478,170.1678401023395,178.46858325021125,"0.40545135736465454, 0.38382142782211304","0.45479631423950195, 0.37467652559280396","0.4002676010131836, 0.4592216908931732","0.45788097381591797, 0.4446398615837097","0.45598188042640686, 0.5231274962425232","0.4992779791355133, 0.5147134065628052","0.4246663451194763, 0.6441230773925781","0.5463859438896179, 0.6349045634269714","0.38502809405326843, 0.4695952832698822","0.48869800567626953, 0.46875137090682983","0.4249553084373474, 0.7575036287307739","0.5786105990409851, 0.7477728128433228","0.3950207531452179, 0.3397051990032196","0.430, 0.379","0.478, 0.519",-108.78457549350836,Forward
0.9342676009342676,36.40499908719866,31.51850439548084,204.00869845488248,151.4137972647883,207.9252630076246,179.3711540398305,170.14229172778352,176.64463450289233,"0.40782374143600464, 0.38969486951828003","0.45711860060691833, 0.3752560019493103","0.3980697989463806, 0.4666353166103363","0.4542481303215027, 0.4560004770755768","0.4537784159183502, 0.5235151052474976","0.4957731366157532, 0.5145694017410278","0.4272191524505615, 0.6441968083381653","0.5279034972190857, 0.6343008279800415","0.3736853003501892, 0.4672146439552307","0.4669564664363861, 0.5006163716316223","0.42607933282852173, 0.7569897770881653","0.577693521976471, 0.7419044375419617","0.3971417546272278, 0.3417663872241974","0.432, 0.382","0.475, 0.519",-107.21152840679552,Forward
0.9676343009676344,40.380349621839294,29.959948673574463,211.50653776750596,154.99318816500778,207.84253970051907,180.68341576287384,170.22081766265606,174.7673840923653,"0.3917141556739807, 0.3881291151046753","0.4587894082069397, 0.36641421914100647","0.392926424741745, 0.44079941511154175","0.4696747660636902, 0.43757104873657227","0.4486219882965088, 0.5229343175888062","0.49493488669395447, 0.5094099044799805","0.42967844009399414, 0.6436171531677246","0.5200470089912415, 0.6256124973297119","0.3871382474899292, 0.4594135880470276","0.48266834020614624, 0.4609801173210144","0.4227835536003113, 0.7556886672973633","0.574825644493103, 0.7367480993270874","0.3918246030807495, 0.3426527678966522","0.425, 0.377","0.472, 0.516",-108.51899762601195,Forward
1.001001001001001,44.48373291697763,28.770150747892547,218.303669113921,158.63372900238784,207.56525107018436,181.91827527215312,170.4202788326431,172.862611173342,"0.3975205719470978, 0.38682013750076294","0.424802303314209, 0.37371963262557983","0.39846643805503845, 0.44685444235801697","0.42298001050949097, 0.4486653208732605","0.44547438621520996, 0.5197853446006775","0.48157912492752075, 0.5067785382270813","0.43326443433761597, 0.6401680707931519","0.5085573196411133, 0.6221204400062561","0.38865235447883606, 0.4963277280330658","0.4400026798248291, 0.48176440596580505","0.42544370889663696, 0.7554025053977966","0.5682969689369202, 0.7365056276321411","0.38664066791534424, 0.34609028697013855","0.411, 0.380","0.464, 0.513",-111.48898962907629,Forward
1.0343677010343677,48.6879406752663,28.038820791614835,224.23030654410724,162.2582505348795,207.06633690479785,183.0573381450964,170.75753616343067,170.9560949005345,"0.4009820818901062, 0.3755706548690796","0.4160262942314148, 0.3734627366065979","0.395844429731369, 0.420693963766098","0.4002200663089752, 0.4402366578578949","0.44588643312454224, 0.5156065225601196","0.4783545136451721, 0.5061025619506836","0.43660449981689453, 0.6385275721549988","0.5099226236343384, 0.6228798627853394","0.3546789586544037, 0.4614494740962982","0.3818780779838562, 0.4744720458984375","0.4261019825935364, 0.755011260509491","0.5658562779426575, 0.7372287511825562","0.3822823166847229, 0.3458200693130493","0.409, 0.375","0.462, 0.511",-111.46775271726827,Forward
1.0677344010677343,52.96576459935788,27.85566897792096,229.11666410804403,165.78958352043392,206.31873699253725,184.08220995913197,171.24945058070466,169.07361442865468,"0.4284678101539612, 0.36443692445755005","0.41568392515182495, 0.397952139377594","0.42439204454421997, 0.37873440980911255","0.3915505111217499, 0.45518675446510315","0.4676338732242584, 0.5114997625350952","0.4667811393737793, 0.5177079439163208","0.43667206168174744, 0.6311741471290588","0.49819642305374146, 0.6275351047515869","0.3711475133895874, 0.3985362946987152","0.3905436396598816, 0.4629186987876892","0.43251505494117737, 0.754458487033844","0.562877893447876, 0.7373276948928833","0.387865275144577, 0.3528132140636444","0.422, 0.381","0.467, 0.515",-108.69039506837639,Forward
1.1011011011011012,57.28999639190496,28.3104054799906,232.79295585571117,169.150558717002,205.29539112157997,184.97449629168787,171.91288301015115,167.24094891241452,"0.4247240126132965, 0.3615185618400574","0.4127883017063141, 0.38949865102767944","0.45668140053749084, 0.3847237825393677","0.4054572582244873, 0.44699740409851074","0.46181511878967285, 0.511073112487793","0.4718559682369232, 0.5133747458457947","0.438021183013916, 0.6303329467773438","0.501214861869812, 0.6263186931610107","0.39901238679885864, 0.4232237935066223","0.3992680609226227, 0.4590011537075043","0.4364364743232727, 0.755401611328125","0.5599410533905029, 0.7366762757301331","0.3884497284889221, 0.34633734822273254","0.419, 0.376","0.467, 0.512",-109.37550797972749,Forward
1.1344678011344678,61.63342775556019,29.49274047100338,235.08939583708792,172.26400688253506,203.96923908010356,185.7158027201924,172.76469437745604,165.48387750652594,"0.4393552839756012, 0.36000046133995056","0.4082508981227875, 0.388202041387558","0.5049903392791748, 0.4013335108757019","0.3994758725166321, 0.45507627725601196","0.4636487364768982, 0.5095714330673218","0.45752453804016113, 0.5139009952545166","0.44138917326927185, 0.6305443644523621","0.48986607789993286, 0.6263548135757446","0.5388345122337341, 0.45946773886680603","0.3903786838054657, 0.4579560160636902","0.4369174540042877, 0.7569646239280701","0.558977484703064, 0.7355590462684631","0.38904869556427, 0.34382015466690063","0.424, 0.374","0.461, 0.512",-104.96285031393117,Forward
1.1678345011678346,65.96885039297612,31.492384124139065,235.83619810215413,175.05275877498403,202.3132206562855,186.2877348220736,173.82174560830532,163.8281793657009,"0.4544363021850586, 0.34956732392311096","0.41797542572021484, 0.37683582305908203","0.4668315052986145, 0.3377237915992737","0.404792845249176, 0.41030630469322205","0.4708215594291687, 0.5092200040817261","0.45867371559143066, 0.5146042704582214","0.44145020842552185, 0.6305604577064514","0.48786941170692444, 0.6268161535263062","0.4654521942138672, 0.28554296493530273","0.4681394696235657, 0.4044983983039856","0.43919333815574646, 0.7568601369857788","0.5595411658287048, 0.7333608865737915","0.42385268211364746, 0.3095727562904358","0.436, 0.363","0.465, 0.512",-100.86456615777486,Forward
1.2012012012012012,70.26905600680536,34.39904661257729,234.86357670088933,177.43964515230002,200.3002756383034,186.67189817475975,175.100897628385,162.2996336446513,"0.4431239664554596, 0.3499509394168854","0.41342586278915405, 0.37747782468795776","0.47461074590682983, 0.33610206842422485","0.44628244638442993, 0.41430944204330444","0.4705727696418762, 0.5096876621246338","0.4535698890686035, 0.5144573450088501","0.45128291845321655, 0.6322323083877563","0.4778698980808258, 0.6268283128738403","0.47370409965515137, 0.28457576036453247","0.5296117067337036, 0.459770530462265","0.4426518976688385, 0.7569195032119751","0.5573863387107849, 0.7315679788589478","0.39084118604660034, 0.31863000988960266","0.428, 0.364","0.462, 0.512",-102.83314905640388,Forward
1.234567901234568,74.50683629970048,38.302438109497714,232.00174568327293,179.3474967724341,197.90334381433476,186.84989835567907,176.61901136338108,160.92401949808914,"0.44070953130722046, 0.35160306096076965","0.42512455582618713, 0.37677842378616333","0.4700201451778412, 0.33769142627716064","0.46964821219444275, 0.40890711545944214","0.4564336836338043, 0.5174118876457214","0.4604279100894928, 0.515083909034729","0.4521348476409912, 0.6382606625556946","0.48354825377464294, 0.6285408735275269","0.48414212465286255, 0.29362496733665466","0.5282584428787231, 0.4104248881340027","0.44219106435775757, 0.7582398056983948","0.556930422782898, 0.7253779172897339","0.39875152707099915, 0.3225635886192322","0.433, 0.364","0.458, 0.516",-99.52496396944548,Forward
1.267934601267935,78.65498297431414,43.29226878808007,227.08091909928453,180.6991443933374,195.09536497255704,186.80334094225964,178.39294773897944,159.72711608072638,"0.43721359968185425, 0.34429413080215454","0.4177524149417877, 0.3687722086906433","0.4843898415565491, 0.30762848258018494","0.4513166844844818, 0.3562057614326477","0.46135443449020386, 0.5140891671180725","0.4489346444606781, 0.5150826573371887","0.450705349445343, 0.6344488859176636","0.4822007119655609, 0.630721390247345","0.4958915710449219, 0.2628950774669647","0.5040410161018372, 0.31824883818626404","0.4418582022190094, 0.758745014667511","0.5567638874053955, 0.7235969305038452","0.39608001708984375, 0.3201429843902588","0.427, 0.357","0.455, 0.515",-99.92705528739646,Forward
