Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,109.57669237547462,64.53094949029808,146.54198393115888,88.83826610336507,149.43749525850626,147.58274749690744,194.10990101146555,196.0518728145928,"0.446078360080719, 0.3610994815826416","0.4004438817501068, 0.33637329936027527","0.4242597222328186, 0.49142393469810486","0.45542651414871216, 0.4476178288459778","0.3622969686985016, 0.5558705925941467","0.34504663944244385, 0.5576375722885132","0.38395416736602783, 0.7146403789520264","0.3468426764011383, 0.7148970365524292","0.40202149748802185, 0.5723373889923096","0.46566614508628845, 0.42041343450546265","0.37114545702934265, 0.8948631286621094","0.36011630296707153, 0.8956367373466492","0.508028507232666, 0.36467936635017395","0.423, 0.349","0.354, 0.557",-71.50307885099078,Forward
1.3013013013013013,104.05169044111445,73.3420067733713,142.3890057215099,92.67736737492102,152.76541071121605,149.65312856030988,190.7813500804985,193.40610135460284,"0.40724578499794006, 0.32191428542137146","0.46581244468688965, 0.37696346640586853","0.3855958580970764, 0.3670044243335724","0.47412532567977905, 0.44836336374282837","0.34062957763671875, 0.5515538454055786","0.37848609685897827, 0.5582218170166016","0.35593587160110474, 0.7119843363761902","0.38759082555770874, 0.7193763852119446","0.3960739076137543, 0.3778272271156311","0.46000775694847107, 0.41599640250205994","0.32709476351737976, 0.8961058855056763","0.38074222207069397, 0.8938738703727722","0.5079551935195923, 0.35731416940689087","0.437, 0.349","0.360, 0.555",-69.46158040592589,Forward
1.334668001334668,100.62041430130444,83.25608800446693,137.84703649948528,96.25386093012052,155.95445886893685,151.7829766351571,187.5395993373025,190.68614869622195,"0.38897505402565, 0.3126850724220276","0.48861464858055115, 0.38517022132873535","0.36067718267440796, 0.354077011346817","0.4710530638694763, 0.41774782538414","0.33057403564453125, 0.5519891977310181","0.39712172746658325, 0.5583353042602539","0.3426528573036194, 0.7156556844711304","0.4085765779018402, 0.7220361828804016","0.4062345027923584, 0.3648105561733246","0.45486587285995483, 0.3561398684978485","0.3348899185657501, 0.8956946134567261","0.3920634388923645, 0.8972982168197632","0.5103949308395386, 0.33964258432388306","0.439, 0.349","0.364, 0.555",-70.02853278521489,Forward
1.3680347013680347,99.60753927954258,94.30797838966404,132.93164572990318,99.48133103715551,158.95815798628263,153.95111940619037,184.43248796475487,187.9265566665784,"0.4088399410247803, 0.32443898916244507","0.4180108606815338, 0.32870879769325256","0.3860611319541931, 0.4051453173160553","0.4690335690975189, 0.4242344796657562","0.33245664834976196, 0.5511795282363892","0.38533008098602295, 0.5561671853065491","0.35179442167282104, 0.7175654172897339","0.4021802842617035, 0.7231874465942383","0.3801153302192688, 0.46554917097091675","0.4176434874534607, 0.4070150852203369","0.3524295389652252, 0.8960376977920532","0.3945155143737793, 0.8959773182868958","0.5051265954971313, 0.3177569508552551","0.413, 0.327","0.359, 0.554",-76.49754806409199,Forward
1.4014014014014016,101.3377406993268,106.53246313504154,127.6584028775817,102.27336196421793,161.7300263178675,156.13638455815095,181.50785514573292,185.16186709280024,"0.3848493695259094, 0.3129780888557434","0.4894864559173584, 0.34900376200675964","0.34388819336891174, 0.4089612066745758","0.4499286711215973, 0.45543456077575684","0.33153215050697327, 0.5506839156150818","0.40539631247520447, 0.5576537847518921","0.34078454971313477, 0.7251166105270386","0.4096625745296478, 0.7308136224746704","0.3339163661003113, 0.4987122118473053","0.41041573882102966, 0.48406481742858887","0.3521973192691803, 0.9003704190254211","0.4109681248664856, 0.8971503376960754","0.5057295560836792, 0.30930396914482117","0.437, 0.331","0.368, 0.554",-72.8894029738474,Forward
1.4347681014347682,106.13569388415496,119.96432744667848,122.04287740733906,104.5435379794996,164.22358211830544,158.31759977578014,178.81354006311412,182.42662180201577,"0.38568222522735596, 0.3032810389995575","0.49856632947921753, 0.35365787148475647","0.3041805326938629, 0.2790502607822418","0.44305601716041565, 0.375530481338501","0.33254483342170715, 0.5497527718544006","0.41170960664749146, 0.5579187273979187","0.33678558468818665, 0.7244062423706055","0.412412166595459, 0.7301900386810303","0.34250378608703613, 0.23994998633861542","0.40115347504615784, 0.28294092416763306","0.34782013297080994, 0.9008696675300598","0.4211215376853943, 0.890640139579773","0.5052000284194946, 0.29277414083480835","0.442, 0.328","0.372, 0.554",-72.74560304477446,Forward
1.4681348014681348,114.32607415752518,134.63835653065377,116.1006387839934,106.2054433511925,166.39234364221053,160.4735927438192,176.3973818997756,179.75536262135313,"0.38902485370635986, 0.30466407537460327","0.49522632360458374, 0.3550223708152771","0.30584967136383057, 0.2779361605644226","0.445382684469223, 0.34597447514533997","0.33324941992759705, 0.5451120138168335","0.41272324323654175, 0.5554713010787964","0.3395290970802307, 0.7240785360336304","0.409410297870636, 0.7267986536026001","0.30146273970603943, 0.2527390122413635","0.3979385495185852, 0.26351454854011536","0.34725892543792725, 0.8995052576065063","0.42750707268714905, 0.8866525888442993","0.4942215085029602, 0.2800979018211365","0.442, 0.330","0.373, 0.550",-72.58700682962304,Forward
1.5015015015015016,126.23355684293531,150.58933559304643,109.84725647236286,107.17266234748844,168.18982914419678,162.58319114700942,174.30721983859485,177.1826313779405,"0.3890453577041626, 0.3028542399406433","0.49702945351600647, 0.35301244258880615","0.29397401213645935, 0.2675402760505676","0.4406358599662781, 0.3092882037162781","0.3335808217525482, 0.5417140126228333","0.41516542434692383, 0.5530608892440796","0.3380500376224518, 0.7215620875358582","0.4102157950401306, 0.723017692565918","0.28983545303344727, 0.2192172259092331","0.3870319426059723, 0.21329040825366974","0.3474234640598297, 0.8974029421806335","0.4318443238735199, 0.8823550343513489","0.49443942308425903, 0.26838451623916626","0.443, 0.328","0.374, 0.547",-72.62579003822128,Forward
1.5348682015348682,142.18281726388335,167.8520498399355,103.29829993726564,107.35877923657932,169.56955687887822,164.62522267009203,172.59089306244914,174.74296989890607,"0.4795070290565491, 0.3323748707771301","0.39785951375961304, 0.3018297553062439","0.37421122193336487, 0.29654043912887573","0.3340774476528168, 0.2577613294124603","0.3942522406578064, 0.5421707034111023","0.3655048608779907, 0.5417557954788208","0.3790653347969055, 0.7218238711357117","0.3709736168384552, 0.7187219858169556","0.3248119652271271, 0.2117503434419632","0.3465676009654999, 0.19750097393989563","0.3954206109046936, 0.9091913104057312","0.3907333314418793, 0.8859144449234009","0.4901869297027588, 0.25472187995910645","0.439, 0.317","0.380, 0.542",-75.34445631063083,Forward
1.5682349015682349,162.49853074386726,186.46128447739983,96.46933864351983,106.67737828665707,170.4850451008689,166.57851499780833,171.2962407542158,172.470920011378,"0.40167349576950073, 0.304212749004364","0.46895527839660645, 0.31866514682769775","0.30128762125968933, 0.2671429216861725","0.3972535729408264, 0.2780779004096985","0.37440693378448486, 0.5412550568580627","0.40613704919815063, 0.5445165634155273","0.3568601906299591, 0.7218939065933228","0.39715656638145447, 0.7197984457015991","0.3308029770851135, 0.18885767459869385","0.3663611114025116, 0.20534197986125946","0.39443883299827576, 0.9030073285102844","0.42811354994773865, 0.8883897662162781","0.4862572252750397, 0.2631523013114929","0.435, 0.311","0.390, 0.543",-78.98719492570116,Forward
1.6016016016016017,187.50537260638484,206.45182471151853,89.37594205594365,105.04204376591366,170.88981206478277,168.4218958148996,170.4711020967722,170.40102354248452,"0.45541030168533325, 0.3281119167804718","0.4049164652824402, 0.30573445558547974","0.3207797110080719, 0.2793934941291809","0.304446280002594, 0.2541561424732208","0.38714686036109924, 0.5425249338150024","0.3762376010417938, 0.5413346886634827","0.3660299479961395, 0.7219393849372864","0.38723820447921753, 0.7184516787528992","0.3470083475112915, 0.21172495186328888","0.3540239930152893, 0.19006560742855072","0.381236732006073, 0.8989895582199097","0.41925081610679626, 0.8896709680557251","0.45535069704055786, 0.25402265787124634","0.430, 0.317","0.382, 0.542",-77.84306590741328,Forward
1.6349683016349683,217.52801817493412,227.8584557483705,82.0336796393552,102.36635994254092,170.73737602523397,170.13419280610705,170.16331627299564,168.56782231935378,"0.39549508690834045, 0.31909966468811035","0.46374598145484924, 0.3087717890739441","0.27665001153945923, 0.25690048933029175","0.3744731843471527, 0.29156774282455444","0.35548824071884155, 0.5435009598731995","0.4077138304710388, 0.5461500883102417","0.3536053001880646, 0.72547847032547","0.3990369737148285, 0.720777690410614","0.3494051992893219, 0.19401264190673828","0.358326256275177, 0.21502885222434998","0.3719775974750519, 0.8991395235061646","0.4330703616142273, 0.888554573059082","0.43642234802246094, 0.25261279940605164","0.430, 0.314","0.382, 0.545",-78.25134351790636,Forward
1.6683350016683351,252.8911427730131,250.7159627940347,74.4581208585727,98.56391108473072,169.9812552368365,171.694233656172,170.42072246576345,167.005858169114,"0.44585561752319336, 0.328366219997406","0.4021832346916199, 0.3068983554840088","0.3478250503540039, 0.2869102358818054","0.29230719804763794, 0.2603053152561188","0.379800021648407, 0.5453994274139404","0.39957720041275024, 0.5465770959854126","0.3646935224533081, 0.725479245185852","0.3995359241962433, 0.7211014032363892","0.3802417516708374, 0.22335219383239746","0.36709287762641907, 0.21216997504234314","0.37021538615226746, 0.8988658785820007","0.42762285470962524, 0.8896968960762024","0.4469352662563324, 0.2533220648765564","0.424, 0.318","0.390, 0.546",-81.45023792534883,Forward
1.7017017017017018,293.9194217241196,275.0591310545903,66.66483517841428,93.548281460675,168.57496795420434,173.0808460498357,171.291159857953,165.74967291889328,"0.4399765133857727, 0.326635479927063","0.4149346351623535, 0.31360504031181335","0.3124214708805084, 0.2763383984565735","0.3218470513820648, 0.2782236635684967","0.3767954707145691, 0.5478624701499939","0.39633336663246155, 0.5469199419021606","0.3605222702026367, 0.7275152802467346","0.3975168764591217, 0.7237269878387451","0.3767084777355194, 0.228272944688797","0.3723182678222656, 0.21794012188911438","0.3687978982925415, 0.899777889251709","0.4275263845920563, 0.8898879885673523","0.4472564160823822, 0.25672322511672974","0.427, 0.320","0.387, 0.547",-79.8003276890069,Forward
1.7350684017350684,340.93753035175166,300.92274573611616,58.66939206369803,87.23305533856563,166.4720324319516,174.27285767183946,172.8224676324416,164.8338083958199,"0.42563143372535706, 0.32153987884521484","0.4531581997871399, 0.32283520698547363","0.30724915862083435, 0.2754259705543518","0.3639686703681946, 0.29078930616378784","0.35927772521972656, 0.5479437112808228","0.4058225750923157, 0.5475001335144043","0.3540452718734741, 0.7278448343276978","0.4012211263179779, 0.7242597341537476","0.36287906765937805, 0.2362208366394043","0.3967513144016266, 0.23225875198841095","0.36656689643859863, 0.9001685380935669","0.43222564458847046, 0.8906334042549133","0.4476550221443176, 0.25913006067276","0.439, 0.322","0.383, 0.548",-75.85356707487831,Forward
1.7684351017684352,394.2701439794073,328.3415920446912,50.48736097924227,79.53181698659458,163.6259669246923,175.24909620692455,175.06248497210663,164.29280642702196,"0.4140319228172302, 0.3188137114048004","0.466952383518219, 0.3309887945652008","0.3061325252056122, 0.27567189931869507","0.39533573389053345, 0.29875898361206055","0.3504975140094757, 0.5475295186042786","0.41245102882385254, 0.5478079915046692","0.34927526116371155, 0.7278708219528198","0.4018467366695404, 0.7240761518478394","0.35788872838020325, 0.2390231341123581","0.40576887130737305, 0.23794984817504883","0.3663861155509949, 0.900232195854187","0.43410319089889526, 0.8907591104507446","0.4515060484409332, 0.2609389126300812","0.440, 0.325","0.381, 0.548",-75.16149952937728,Forward
