Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,134.1876155897373,112.3098187241402,149.1058783838021,163.26524973113,185.18940660800547,207.85344780006147,174.9344746020253,184.93237364152844,"0.4942511022090912, 0.438160240650177","0.43927469849586487, 0.4147246778011322","0.4038184583187103, 0.4809785783290863","0.4456396698951721, 0.5137836337089539","0.5370805263519287, 0.5902268886566162","0.4678880572319031, 0.5859521627426147","0.5524933934211731, 0.725354790687561","0.41762012243270874, 0.716643750667572","0.3018796741962433, 0.5048609972000122","0.4462117552757263, 0.5865100026130676","0.5662145018577576, 0.8459891080856323","0.3819950222969055, 0.8477317690849304","0.42242497205734253, 0.37920549511909485","0.467, 0.426","0.502, 0.588",-102.46117560884522,Forward
1.3013013013013013,123.91318776446192,108.18634150708792,147.21077765174002,164.03905347497124,184.6289835870939,207.44165746800093,176.1592411352853,186.92604198845612,"0.5177112817764282, 0.44015932083129883","0.43274420499801636, 0.42122602462768555","0.4702041745185852, 0.5257717370986938","0.42037343978881836, 0.514879047870636","0.5475711226463318, 0.5836747884750366","0.4741678237915039, 0.5845412611961365","0.5668631792068481, 0.7176995277404785","0.4283246397972107, 0.7226632833480835","0.37377867102622986, 0.5728015899658203","0.4280146062374115, 0.5772320628166199","0.5695730447769165, 0.8463255167007446","0.3829016387462616, 0.8476555943489075","0.42868709564208984, 0.38380536437034607","0.475, 0.431","0.511, 0.584",-103.07904559156259,Forward
1.334668001334668,119.39650583297082,105.18822531516038,147.12173631137276,164.76391710423468,184.154717569106,206.7704350596821,177.4159102734611,188.82956260308688,"0.5307554602622986, 0.42824774980545044","0.4215077757835388, 0.42942944169044495","0.514268159866333, 0.5321624875068665","0.4305182993412018, 0.525038480758667","0.5553710460662842, 0.5828226804733276","0.4848340153694153, 0.5848909616470337","0.5766783952713013, 0.7169688940048218","0.4410974979400635, 0.7271589040756226","0.45933693647384644, 0.6034868359565735","0.44487661123275757, 0.6073154211044312","0.5722800493240356, 0.846286952495575","0.385833203792572, 0.8450889587402344","0.4320567548274994, 0.3971790373325348","0.476, 0.429","0.520, 0.584",-105.83598555537219,Forward
1.3680347013680347,104.28725612926443,99.86121241640714,148.43161432952132,169.54456095185571,183.7232883431596,206.01228184777463,178.77768253011382,190.72151521380107,"0.5429214239120483, 0.4118925631046295","0.4213506579399109, 0.4370592534542084","0.5396824479103088, 0.5169264078140259","0.44919902086257935, 0.532201886177063","0.5592004060745239, 0.5667632222175598","0.4889430105686188, 0.5770333409309387","0.5799636840820312, 0.7081814408302307","0.4581906795501709, 0.7180930376052856","0.513748049736023, 0.5967649817466736","0.48553451895713806, 0.6131154298782349","0.5733399987220764, 0.8435424566268921","0.3906779885292053, 0.8362836837768555","0.4435008466243744, 0.4053049087524414","0.482, 0.424","0.524, 0.572",-105.87889614332754,Forward
1.4014014014014016,90.61048884290229,97.04918465250812,152.75852881056875,173.34220326338698,183.3562575902349,205.05596828087036,180.00080497232895,192.618591285262,"0.5413432121276855, 0.3935767114162445","0.42514222860336304, 0.44016051292419434","0.5427863597869873, 0.5017179250717163","0.47196799516677856, 0.5358714461326599","0.5616755485534668, 0.5661336183547974","0.4970510005950928, 0.5773979425430298","0.5753305554389954, 0.6931600570678711","0.4660058617591858, 0.7159039378166199","0.5483865141868591, 0.5870407819747925","0.5361728072166443, 0.6026802062988281","0.5732929706573486, 0.8406591415405273","0.3929916024208069, 0.8301165699958801","0.44475021958351135, 0.40278035402297974","0.483, 0.417","0.529, 0.572",-106.5808736290323,Forward
1.4347681014347682,86.05881280556973,97.22974249895223,152.83205990535126,180.67531360113747,183.1178841934436,204.02980569499087,181.1369637444566,194.4628841688405,"0.539130687713623, 0.37674492597579956","0.44122886657714844, 0.43630170822143555","0.5628381967544556, 0.5002248287200928","0.5262576341629028, 0.5061970949172974","0.5651723742485046, 0.5684444904327393","0.4969491958618164, 0.5767971277236938","0.5742306113243103, 0.6998646855354309","0.46914201974868774, 0.7142603993415833","0.601999044418335, 0.563961923122406","0.6019452214241028, 0.5587267875671387","0.572972297668457, 0.8410557508468628","0.3922339975833893, 0.8285278081893921","0.4491114616394043, 0.40189051628112793","0.490, 0.407","0.531, 0.573",-103.82717806339983,Forward
1.4681348014681348,78.9305139016722,96.8920627959146,156.57887403618415,185.37875123516,182.55175981558983,203.1525075465058,182.0309924140399,196.24625843604628,"0.5304529070854187, 0.37102848291397095","0.45796364545822144, 0.43209195137023926","0.5853950381278992, 0.4556973874568939","0.5503609776496887, 0.46878403425216675","0.5628743767738342, 0.5707345008850098","0.498016357421875, 0.577406644821167","0.5702452063560486, 0.7030242085456848","0.4695677161216736, 0.7135238647460938","0.6667953133583069, 0.5105310082435608","0.6472190022468567, 0.4990676939487457","0.5721298456192017, 0.8411833643913269","0.3915380835533142, 0.8282114267349243","0.44732362031936646, 0.39198821783065796","0.494, 0.402","0.530, 0.574",-101.86293341671396,Forward
1.5015015015015016,70.81318227725765,94.94724591744772,160.14188714549428,187.75485557034685,181.88809797956665,202.16689331221963,182.72171906920943,197.94460505340305,"0.5282485485076904, 0.3659040927886963","0.4907751977443695, 0.42956432700157166","0.6064302325248718, 0.40504342317581177","0.5902520418167114, 0.4371769428253174","0.5604206919670105, 0.5719777941703796","0.5093062520027161, 0.5780500173568726","0.5676248669624329, 0.7036975026130676","0.47420501708984375, 0.7117913961410522","0.6890503168106079, 0.41766324639320374","0.688264012336731, 0.42637938261032104","0.5718728303909302, 0.841336727142334","0.3891978859901428, 0.8259384036064148","0.4856790006160736, 0.3685730993747711","0.510, 0.398","0.535, 0.575",-98.13831437750969,Forward
1.5348682015348682,70.31528141112246,99.63607084487052,159.21448583761494,190.24890629753696,181.369968170282,201.1101980411016,183.18634958144028,199.45205545554765,"0.5309926867485046, 0.36992815136909485","0.5087624192237854, 0.4162084460258484","0.5829970836639404, 0.38260364532470703","0.6083027124404907, 0.3916624188423157","0.5586947798728943, 0.5722028613090515","0.5143948793411255, 0.5785034894943237","0.5661705732345581, 0.7052741050720215","0.47339868545532227, 0.7120675444602966","0.6006386876106262, 0.39060306549072266","0.691891074180603, 0.3488345146179199","0.5704879760742188, 0.8413951992988586","0.38408106565475464, 0.824440598487854","0.5112082362174988, 0.33421722054481506","0.520, 0.393","0.537, 0.575",-95.22433123865511,Forward
1.5682349015682349,70.29660500409848,105.1396335726098,155.1237430115075,193.0527251182972,180.8909514606189,200.01624552003457,183.52084182793345,200.76753261853588,"0.5319241285324097, 0.3753212094306946","0.5185947418212891, 0.40685075521469116","0.5963927507400513, 0.3360435366630554","0.6006361842155457, 0.3636578321456909","0.5582515001296997, 0.5726464986801147","0.5156601667404175, 0.5784307718276978","0.5652958750724792, 0.7061419486999512","0.4757063388824463, 0.7122702598571777","0.6628459095954895, 0.3054281175136566","0.6763762831687927, 0.29184162616729736","0.5703970193862915, 0.8426397442817688","0.38017040491104126, 0.8247163891792297","0.5405876040458679, 0.3238499164581299","0.525, 0.391","0.537, 0.576",-93.62834675998535,Forward
1.6016016016016017,71.39266739733141,110.76313921373789,152.7851185582248,190.7043709267411,180.628690428686,198.7196997012898,183.70292760229083,201.96056056781296,"0.501181423664093, 0.3793409764766693","0.5552632808685303, 0.3961632251739502","0.48355740308761597, 0.3588382601737976","0.603657603263855, 0.3281857371330261","0.5341532826423645, 0.5729278326034546","0.528952419757843, 0.5779315233230591","0.5605036020278931, 0.7068057656288147","0.4801890254020691, 0.7124075889587402","0.5102232098579407, 0.33441585302352905","0.6539784073829651, 0.25896140933036804","0.5690852403640747, 0.8424872159957886","0.3788924813270569, 0.8238450884819031","0.559434175491333, 0.33265823125839233","0.528, 0.388","0.532, 0.575",-91.01665584235856,Forward
1.6349683016349683,72.7045631037178,115.7002386853972,148.29455240488,189.37526678943308,180.45891763495217,197.12080724426775,183.7053044769226,203.0032480878153,"0.49646252393722534, 0.3817272186279297","0.5692019462585449, 0.38477402925491333","0.4675876200199127, 0.3824647068977356","0.5988536477088928, 0.3133137822151184","0.5344620943069458, 0.5725253820419312","0.5405940413475037, 0.5740101337432861","0.5569111704826355, 0.7068633437156677","0.4852064549922943, 0.7113811373710632","0.4933021664619446, 0.36356616020202637","0.6339367628097534, 0.2412828654050827","0.5685024857521057, 0.8425420522689819","0.37913817167282104, 0.8206751942634583","0.5689830780029297, 0.33045440912246704","0.533, 0.383","0.538, 0.573",-91.41564415679412,Forward
1.6683350016683351,75.19187514485942,120.8831425628824,143.77216174166077,186.82860932475245,180.27518767324835,195.53486978190483,183.44471485613647,203.910999103931,"0.5011230111122131, 0.37577924132347107","0.5655380487442017, 0.3751365542411804","0.4808351397514343, 0.3850945830345154","0.5926204323768616, 0.3137911558151245","0.5350329279899597, 0.5688345432281494","0.5355988144874573, 0.5677492022514343","0.5532241463661194, 0.7049047350883484","0.4896206855773926, 0.7074689865112305","0.516546368598938, 0.36416277289390564","0.6182225346565247, 0.24670760333538055","0.5678106546401978, 0.8425782322883606","0.37944018840789795, 0.8191355466842651","0.5651642084121704, 0.31311243772506714","0.533, 0.375","0.535, 0.568",-90.58987353791576,Forward
1.7017017017017018,79.85866026923541,125.8495585694288,141.63272929051936,190.6992543827265,180.13117974798112,193.92967117795385,182.9048868436211,204.63505896363452,"0.5119085311889648, 0.3700945973396301","0.5682535171508789, 0.37018638849258423","0.49609169363975525, 0.45973578095436096","0.6023601293563843, 0.3188169598579407","0.5356932878494263, 0.5655969381332397","0.5328614115715027, 0.5634005069732666","0.5522528290748596, 0.7024384140968323","0.49007105827331543, 0.704180896282196","0.5202680826187134, 0.5434405207633972","0.6106327772140503, 0.2462567389011383","0.5678025484085083, 0.8425904512405396","0.37994229793548584, 0.8202365636825562","0.5753878951072693, 0.30285125970840454","0.540, 0.370","0.534, 0.564",-88.28961566458187,Forward
1.7350684017350684,85.06046955142402,131.4792162610217,139.58792381586227,193.7723473167693,180.09578029784498,192.5176748241235,182.0556365525811,205.1288137635374,"0.5442464351654053, 0.36725491285324097","0.5515876412391663, 0.3645128011703491","0.5321526527404785, 0.44379177689552307","0.5914700031280518, 0.31931066513061523","0.5404092073440552, 0.5641257166862488","0.5307310819625854, 0.5624499917030334","0.551374077796936, 0.6995724439620972","0.4935004711151123, 0.7033239006996155","0.5320562720298767, 0.49652642011642456","0.5870262384414673, 0.2427416294813156","0.5678300261497498, 0.8426963090896606","0.3817116618156433, 0.8203213810920715","0.5795714855194092, 0.30646568536758423","0.548, 0.366","0.536, 0.563",-86.42102202686529,Forward
1.7684351017684352,91.83304961815917,138.10943953715656,137.69729512345086,196.80329618588223,180.16759869667416,191.3743873295153,180.9761324333029,205.26761712581705,"0.538500189781189, 0.35675323009490967","0.567315399646759, 0.35194912552833557","0.5274198651313782, 0.4534335136413574","0.5903096199035645, 0.30444952845573425","0.5405868291854858, 0.5628399848937988","0.532636284828186, 0.5608925819396973","0.5516180992126465, 0.6973146796226501","0.4967048764228821, 0.7022672891616821","0.5278729796409607, 0.5456824898719788","0.5752121210098267, 0.2597014307975769","0.5677984356880188, 0.8429657816886902","0.3853335678577423, 0.8207709193229675","0.5723130106925964, 0.3027631640434265","0.553, 0.354","0.537, 0.562",-85.50975666344631,Forward
1.8018018018018016,99.71853235478368,145.8946900245772,136.69429251923003,195.84974536376228,180.41831360815863,190.4326435271359,179.8935414005174,205.0091374731582,"0.5665211081504822, 0.35350215435028076","0.5568884015083313, 0.3613753616809845","0.5383995771408081, 0.29882580041885376","0.5619969367980957, 0.3113008141517639","0.5488377213478088, 0.5637690424919128","0.5320623517036438, 0.5621011853218079","0.5516921281814575, 0.697075605392456","0.4986172616481781, 0.7011924982070923","0.5383462309837341, 0.25183653831481934","0.5671961307525635, 0.270406574010849","0.5674601793289185, 0.8432134389877319","0.3880804479122162, 0.8244687914848328","0.5762401223182678, 0.3046053647994995","0.562, 0.357","0.540, 0.563",-84.09483142265037,Forward
1.8351685018351689,101.9082131280242,144.02904585169154,136.87290285364017,195.2544171006085,180.826073600794,189.66018274607157,178.9551262231139,204.51225146431213,"0.5291973352432251, 0.3588051199913025","0.5807645916938782, 0.3633175492286682","0.5356048345565796, 0.29837024211883545","0.5685566067695618, 0.3227356970310211","0.5433583855628967, 0.5653617978096008","0.5412008762359619, 0.5657068490982056","0.5527759790420532, 0.6974977254867554","0.4960082471370697, 0.7036689519882202","0.5380328893661499, 0.25257638096809387","0.5685268044471741, 0.28455686569213867","0.56745445728302, 0.8438177108764648","0.3926304280757904, 0.8269728422164917","0.5720058679580688, 0.31020617485046387","0.555, 0.361","0.542, 0.566",-86.44550161709144,Forward
1.8685352018685355,102.91702336852494,140.65387044960815,139.1907496559521,194.27619845465583,181.27427214710025,189.16744068019105,178.18866745914977,203.7940681566488,"0.5218563675880432, 0.363856703042984","0.5843743085861206, 0.3660517930984497","0.5344932675361633, 0.3216535449028015","0.5892567038536072, 0.32385724782943726","0.5429660081863403, 0.5684998035430908","0.5445975065231323, 0.5714024305343628","0.5551556348800659, 0.697640061378479","0.49632102251052856, 0.703765332698822","0.5320464372634888, 0.28960108757019043","0.561078667640686, 0.289561927318573","0.5674267411231995, 0.8438683748245239","0.39545008540153503, 0.8278120160102844","0.5745190978050232, 0.3185732066631317","0.553, 0.365","0.544, 0.570",-87.39310305776158,Forward
1.901901901901902,101.3482735804251,136.3530317739334,142.6384816709199,191.18206654677252,181.52332188815603,188.95131334750184,177.73000351698732,203.11491075674036,"0.5316163301467896, 0.3608626425266266","0.5698187947273254, 0.36088699102401733","0.5351967811584473, 0.4338957369327545","0.5884809494018555, 0.3320198357105255","0.545049250125885, 0.565301775932312","0.5448225140571594, 0.567663311958313","0.5553920865058899, 0.697063148021698","0.4994489550590515, 0.703705906867981","0.5306514501571655, 0.49467891454696655","0.5631178021430969, 0.3044362962245941","0.5672484636306763, 0.8438860177993774","0.3976793587207794, 0.8276942372322083","0.580036997795105, 0.3018205761909485","0.551, 0.361","0.545, 0.566",-88.38926963455907,Forward
1.9352686019352687,97.80194712809003,130.39887257235512,146.79247600424057,187.2253521566207,181.63585681520576,189.3004404524009,177.50294762022926,202.4994336752949,"0.5549476146697998, 0.3506343960762024","0.5674906969070435, 0.3528895080089569","0.541580080986023, 0.34488528966903687","0.5600422620773315, 0.33417952060699463","0.5561894178390503, 0.5634506344795227","0.5428022742271423, 0.5628597736358643","0.5567112565040588, 0.6964111328125","0.49835634231567383, 0.7038917541503906","0.5244831442832947, 0.3314689099788666","0.5435091257095337, 0.3044399321079254","0.5672903060913086, 0.8439034223556519","0.40008243918418884, 0.8276426196098328","0.5924860835075378, 0.2898315489292145","0.561, 0.352","0.549, 0.563",-86.82577930984219,Forward
1.968635301968636,91.53530135176833,119.12752799200445,151.3871169884099,182.94099637294767,182.00419813610475,190.1965027863138,177.25299917387505,202.1023357739643,"0.556726336479187, 0.35264381766319275","0.5624549984931946, 0.3556819558143616","0.5417064428329468, 0.3453817069530487","0.5667617917060852, 0.35007691383361816","0.5586307644844055, 0.5627207159996033","0.5449872612953186, 0.5617550015449524","0.5585509538650513, 0.6956747174263","0.49744486808776855, 0.7048438787460327","0.5252854228019714, 0.36274057626724243","0.5520479679107666, 0.31203094124794006","0.567292332649231, 0.8428537249565125","0.40037527680397034, 0.8277890086174011","0.595456600189209, 0.2789878845214844","0.560, 0.354","0.552, 0.562",-87.85823219036034,Forward
2.002002002002002,84.62722736514485,107.2603630760818,156.14567500092278,177.92460257370544,182.3789065009627,191.2134600838196,177.02571531395023,201.70368952279597,"0.5746555328369141, 0.3538080155849457","0.5611675977706909, 0.3493761420249939","0.5559837222099304, 0.3807819187641144","0.5454003810882568, 0.3571835160255432","0.5636141300201416, 0.5623132586479187","0.546444296836853, 0.5602276921272278","0.5596423149108887, 0.695840060710907","0.4972835183143616, 0.7049497365951538","0.546215832233429, 0.40136799216270447","0.5361477732658386, 0.3105139136314392","0.5673172473907471, 0.8424760699272156","0.3999447226524353, 0.8283699750900269","0.5941020250320435, 0.2721065878868103","0.568, 0.352","0.555, 0.561",-86.48424542652918,Forward
2.035368702035369,77.20834220879455,95.07296722848234,160.96634197101997,172.16263482227544,182.7519200066364,192.3208871495441,176.81830452172343,201.31412375516908,"0.5376092791557312, 0.34907031059265137","0.583324134349823, 0.34743964672088623","0.49815911054611206, 0.3781435787677765","0.5681717991828918, 0.35887444019317627","0.560723066329956, 0.5613583922386169","0.5517474412918091, 0.5601086020469666","0.5601410865783691, 0.6960663199424744","0.49847421050071716, 0.7050520181655884","0.4864540696144104, 0.34735652804374695","0.5406624674797058, 0.3393729627132416","0.5674266815185547, 0.8425073623657227","0.40061044692993164, 0.8284121751785278","0.5889208912849426, 0.27006638050079346","0.560, 0.348","0.556, 0.561",-88.85912066190257,Forward
2.0687354020687354,69.40926292329299,82.84092985310154,165.74730982794338,165.641557182041,183.11517674998424,193.4883587881146,176.62797527846485,200.94426730446455,"0.5246241092681885, 0.3493848443031311","0.5872220993041992, 0.34411123394966125","0.4909423291683197, 0.38124358654022217","0.561788022518158, 0.3521634042263031","0.5592234134674072, 0.5615965127944946","0.5541682839393616, 0.5604321956634521","0.561762809753418, 0.6962253451347351","0.4987815320491791, 0.7053672075271606","0.4895258843898773, 0.35964033007621765","0.5107358694076538, 0.3357042968273163","0.5678207874298096, 0.8425205945968628","0.40054765343666077, 0.8288275599479675","0.5862962007522583, 0.27733486890792847","0.556, 0.347","0.557, 0.561",-90.20663444821848,Forward
2.1021021021021022,61.36060654921589,70.83984035383482,170.38677050093492,158.34783371638534,183.46061482786425,194.68544980415865,176.45193606544464,200.6047490040633,"0.5249198079109192, 0.35019105672836304","0.5808165669441223, 0.3457675576210022","0.5006200671195984, 0.4126223623752594","0.5456191897392273, 0.3707836866378784","0.5604521632194519, 0.5616378784179688","0.5530067682266235, 0.5603615641593933","0.5618743896484375, 0.6963738203048706","0.5002692341804504, 0.7053911089897156","0.5035732388496399, 0.4195788502693176","0.5145074129104614, 0.3649052679538727","0.5679009556770325, 0.842544674873352","0.4004402756690979, 0.8289283514022827","0.5880878567695618, 0.27477824687957764","0.553, 0.348","0.557, 0.561",-91.03844847743675,Forward
2.135468802135469,53.19299012713907,59.34528813457824,174.7829159192365,150.2679284886917,183.7801723371348,195.88173500230363,176.287395363933,200.3061976873462,"0.5292051434516907, 0.35106196999549866","0.5782821774482727, 0.3478392958641052","0.5053686499595642, 0.41308894753456116","0.5406957864761353, 0.3971765637397766","0.5629240274429321, 0.5617938041687012","0.5524223446846008, 0.5605095028877258","0.5619411468505859, 0.6965152025222778","0.5031588077545166, 0.7050484418869019","0.50393146276474, 0.41396021842956543","0.512982964515686, 0.3843535780906677","0.5686401128768921, 0.8423656225204468","0.4009068012237549, 0.8283156156539917","0.5897707939147949, 0.27487730979919434","0.554, 0.349","0.558, 0.561",-91.06338354440727,Forward
2.1688355021688355,45.037030697638,48.63286259922696,178.83393801208987,141.38830556234342,184.065787374654,197.04678918717696,176.13156165520004,200.0592421876941,"0.5509660243988037, 0.3515388071537018","0.5687258839607239, 0.3499554991722107","0.5294119715690613, 0.4136632978916168","0.5367337465286255, 0.40705808997154236","0.5649612545967102, 0.5617466568946838","0.5522817969322205, 0.5603703260421753","0.561869204044342, 0.6965841054916382","0.5035759210586548, 0.7050603032112122","0.520452082157135, 0.44442564249038696","0.5192896127700806, 0.41913992166519165","0.5685986280441284, 0.8415915369987488","0.4010796546936035, 0.8279563188552856","0.5895093679428101, 0.27148860692977905","0.560, 0.351","0.559, 0.561",-89.66642888370423,Forward
2.2022022022022023,37.02334530128826,38.978153151676864,182.4380287087372,131.69542900072375,184.30939803728023,198.1501871634061,175.98164342051595,199.874511338488,"0.5684468150138855, 0.3491932451725006","0.5437838435173035, 0.35034334659576416","0.5451086163520813, 0.38188788294792175","0.5163253545761108, 0.39304494857788086","0.5695880651473999, 0.5612834692001343","0.5519824624061584, 0.5590940117835999","0.5622420310974121, 0.6962442994117737","0.5052797794342041, 0.7037612795829773","0.5149772763252258, 0.3853570222854614","0.48935890197753906, 0.41459035873413086","0.5686525702476501, 0.8415319323539734","0.4016149938106537, 0.8276459574699402","0.5886150598526001, 0.2712821960449219","0.556, 0.350","0.561, 0.560",-91.27137656184505,Forward
2.235568902235569,29.28255097866576,30.656749195823224,185.49337993842025,121.17576286721597,184.5029424218717,199.1615037356184,175.83484914115093,199.7626339731086,"0.5678190588951111, 0.34867215156555176","0.5422244071960449, 0.3509534001350403","0.5528523921966553, 0.37615543603897095","0.5234397649765015, 0.38848966360092163","0.5705460906028748, 0.5612503886222839","0.5516902804374695, 0.5588008165359497","0.5630638599395752, 0.6962857246398926","0.5051684975624084, 0.7037026882171631","0.5151993036270142, 0.378158301115036","0.4954468607902527, 0.38990727066993713","0.5688440799713135, 0.8415385484695435","0.40222105383872986, 0.8275954127311707","0.5812976956367493, 0.2734883725643158","0.555, 0.350","0.561, 0.560",-91.661188434105,Forward
2.2689356022689355,21.94526477034578,23.944240135562183,187.8981836303809,109.81577122520328,184.63835862528657,200.05031370844145,175.68838729837506,199.7342389249369,"0.5742709636688232, 0.33836570382118225","0.5336970090866089, 0.3431888222694397","0.5722533464431763, 0.4049784541130066","0.5053129196166992, 0.3873758018016815","0.5726805925369263, 0.5574613809585571","0.5515171885490417, 0.5538434982299805","0.565589964389801, 0.695839524269104","0.5049044489860535, 0.7035630941390991","0.5650852918624878, 0.4507366716861725","0.48702746629714966, 0.37405258417129517","0.5688449144363403, 0.8415449857711792","0.40312066674232483, 0.8276244401931763","0.5813189744949341, 0.2727275788784027","0.554, 0.341","0.562, 0.556",-92.16278544632043,Forward
2.3023023023023024,15.142103716904344,19.11621537478878,189.55063171386115,97.60191813806908,184.70758474438315,200.7861918865025,175.53946637345857,199.79995502735375,"0.5726197361946106, 0.3399234414100647","0.5387616753578186, 0.34320345520973206","0.5640684366226196, 0.40898147225379944","0.5156224966049194, 0.3839013874530792","0.572848379611969, 0.5569813847541809","0.5517727732658386, 0.5531578063964844","0.5655477046966553, 0.6968284845352173","0.5046231150627136, 0.7035890817642212","0.5542033910751343, 0.442473828792572","0.49816450476646423, 0.36807379126548767","0.5688384175300598, 0.8416072130203247","0.40380334854125977, 0.8281717300415039","0.582373321056366, 0.26998990774154663","0.556, 0.342","0.562, 0.555",-91.77591690937794,Forward
2.335669002335669,9.003684858916916,16.448264317399,190.3489161181028,84.52066766919657,184.7025588760196,201.33871307442908,175.38529484767162,199.9704111137401,"0.5723321437835693, 0.3402203917503357","0.5379363298416138, 0.34440845251083374","0.5752949118614197, 0.41838735342025757","0.5062659382820129, 0.4091861844062805","0.5742354393005371, 0.556232750415802","0.5513787865638733, 0.5522433519363403","0.5654012560844421, 0.6967297792434692","0.504615306854248, 0.7032976746559143","0.5688599348068237, 0.45150184631347656","0.49859189987182617, 0.3640322685241699","0.5687400698661804, 0.8416145443916321","0.4043542444705963, 0.8283236622810364","0.5799458026885986, 0.264761745929718","0.555, 0.342","0.563, 0.554",-92.07353694259315,Forward
2.369035702369036,3.660625236959035,16.215976367288036,190.1912287723479,70.55848388196902,184.6152191170543,201.67745207684857,175.22308120228433,200.2562360174768,"0.5748368501663208, 0.34095293283462524","0.5374206900596619, 0.3449285626411438","0.5798789262771606, 0.4307786524295807","0.5120324492454529, 0.3999861776828766","0.574924886226654, 0.5555406212806702","0.5511468648910522, 0.5512095093727112","0.5653119683265686, 0.6967357397079468","0.5044745802879333, 0.7033156156539917","0.5737676024436951, 0.48717841506004333","0.49846044182777405, 0.3614082932472229","0.5686559081077576, 0.8411580324172974","0.4044162631034851, 0.8292913436889648","0.5745145082473755, 0.260587215423584","0.556, 0.343","0.563, 0.553",-91.8799498418478,Forward
2.4024024024024024,-0.7564581083934421,18.694940928351897,188.9757616058382,55.70183083976971,184.4375035643453,201.7719836983884,175.0500339185669,200.66805857194475,"0.5764011144638062, 0.3404201567173004","0.5369503498077393, 0.34364187717437744","0.5790349841117859, 0.4352687895298004","0.5099064707756042, 0.3979000151157379","0.5743865966796875, 0.5549686551094055","0.5509825944900513, 0.5505608320236206","0.5651373863220215, 0.6967474818229675","0.5040579438209534, 0.703405499458313","0.5796368718147278, 0.48240095376968384","0.5009931325912476, 0.35740894079208374","0.5682960152626038, 0.8405399322509766","0.40460866689682007, 0.8297149538993835","0.5742954611778259, 0.2616163492202759","0.557, 0.342","0.563, 0.553",-91.63328984002868,Forward
2.4357691024357693,-4.116948136564858,24.1607474044862,186.6007065478157,39.93717260598197,184.16135031475105,201.59188274367608,174.86336147778948,201.2165076105248,"0.574158787727356, 0.3406311869621277","0.5379418730735779, 0.34412068128585815","0.5744989514350891, 0.4478387236595154","0.5058658719062805, 0.40971606969833374","0.573978066444397, 0.5550446510314941","0.5510076284408569, 0.551052451133728","0.564987301826477, 0.6968711614608765","0.5033933520317078, 0.703840434551239","0.5814359784126282, 0.4909977912902832","0.5012876391410828, 0.35687583684921265","0.5680684447288513, 0.8399302363395691","0.4047353267669678, 0.8300504684448242","0.5783034563064575, 0.2630298137664795","0.556, 0.342","0.562, 0.553",-91.7515994176434,Forward
2.469135802469136,-6.290227806979672,32.88898519958633,182.9642555275222,23.250973243988938,183.7786974651296,201.10672401733893,174.66027236122224,201.91221196659788,"0.5743924379348755, 0.34157079458236694","0.5361685156822205, 0.3442743420600891","0.5820157527923584, 0.44594472646713257","0.5056954622268677, 0.4041145443916321","0.5749143362045288, 0.5550836324691772","0.5509775280952454, 0.5511152148246765","0.5649062395095825, 0.6968868970870972","0.5032759308815002, 0.7039100527763367","0.5822395086288452, 0.5023054480552673","0.5023121237754822, 0.3463589549064636","0.5678987503051758, 0.8397971987724304","0.40477505326271057, 0.8303264379501343","0.5789691805839539, 0.2634054124355316","0.555, 0.343","0.563, 0.553",-92.0887345471145,Forward
2.5025025025025025,-7.145680079062238,45.15524371754788,177.96460047419973,5.629696817174079,183.2814831123393,200.28608232400447,174.43797505013535,202.76580047354483,"0.5734549760818481, 0.3420417904853821","0.5367974042892456, 0.3443760275840759","0.5793808698654175, 0.44538435339927673","0.5091582536697388, 0.4013173580169678","0.5745634436607361, 0.5552082061767578","0.5510812401771545, 0.5512745976448059","0.5648285150527954, 0.6971869468688965","0.5032396912574768, 0.7040738463401794","0.5808387398719788, 0.502294659614563","0.505870521068573, 0.34509414434432983","0.5677719116210938, 0.8398051261901855","0.4048192501068115, 0.8305962681770325","0.5805244445800781, 0.26384198665618896","0.555, 0.343","0.563, 0.553",-92.09853156578123,Forward
