Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.1021021021021022,25.183808943999804,32.55956517941428,156.84870787252885,170.9671580167657,142.06394085244708,142.38979964870092,195.5996497617832,198.7058872476372,"0.46377357840538025, 0.38402077555656433","0.45682263374328613, 0.38540077209472656","0.4659707546234131, 0.5048714876174927","0.473106324672699, 0.5026572346687317","0.37123650312423706, 0.5886397957801819","0.36292964220046997, 0.5956656336784363","0.4066027104854584, 0.7290488481521606","0.40399742126464844, 0.7569364309310913","0.5095945000648499, 0.6012223362922668","0.5109627842903137, 0.6139950156211853","0.4006893038749695, 0.8854959607124329","0.3904264271259308, 0.9213443994522095","0.5472482442855835, 0.3451339304447174","0.460, 0.385","0.367, 0.592",-65.80300373324883,Forward
2.135468802135469,25.07863611907077,32.686849938911834,157.06466468375862,171.21852447547928,142.03970528624166,142.22061670777458,195.49596573948352,198.89860494346632,"0.46543583273887634, 0.3844027519226074","0.4562475085258484, 0.3841753900051117","0.4670410752296448, 0.5050020217895508","0.4731292128562927, 0.5016999244689941","0.3726162910461426, 0.5889552235603333","0.36247119307518005, 0.5955941677093506","0.4065825939178467, 0.7301916480064392","0.40399369597435, 0.75694340467453","0.5095243453979492, 0.6012463569641113","0.5109307765960693, 0.6139218807220459","0.4007911682128906, 0.885110080242157","0.3907392621040344, 0.9211310148239136","0.5478342771530151, 0.34471625089645386","0.461, 0.384","0.368, 0.592",-65.84000997401712,Forward
2.1688355021688355,25.0550664354852,32.79683705657924,157.37312926311785,171.3886297322428,141.97093696162713,141.99793337178406,195.4478358724361,199.13240580534224,"0.46919503808021545, 0.3850404620170593","0.45558398962020874, 0.38341695070266724","0.4679952561855316, 0.5051240921020508","0.4731093943119049, 0.501375138759613","0.37506866455078125, 0.5894442200660706","0.3624219000339508, 0.5955955982208252","0.4067458212375641, 0.7316558957099915","0.40414372086524963, 0.7573276162147522","0.5094867944717407, 0.6012969017028809","0.5108535885810852, 0.6135975122451782","0.4008426070213318, 0.8850668668746948","0.3907392919063568, 0.9211339950561523","0.5484976768493652, 0.3444177508354187","0.462, 0.384","0.369, 0.593",-65.79211574879444,Forward
2.2022022022022023,25.098520429212368,32.89092923863199,157.81418565144352,171.50498650432536,141.84896616377418,141.7284009460758,195.470363640483,199.4154476546821,"0.47097963094711304, 0.3859996199607849","0.4552067220211029, 0.38314324617385864","0.4698251783847809, 0.50538569688797","0.4730823040008545, 0.5014809370040894","0.37659287452697754, 0.5901268720626831","0.362176775932312, 0.5957242846488953","0.4087660312652588, 0.7318300008773804","0.40424060821533203, 0.7574518322944641","0.509453535079956, 0.6013345718383789","0.5103636980056763, 0.6135028004646301","0.40095558762550354, 0.8851025700569153","0.39073318243026733, 0.9214227795600891","0.5484802722930908, 0.3452302813529968","0.463, 0.385","0.369, 0.593",-65.78392185498062,Forward
2.235568902235569,25.20231039670877,33.08125214223465,158.3391612276985,171.77612993667532,141.67418607716832,141.43010000541466,195.56611217871148,199.7439816068539,"0.47240108251571655, 0.38665255904197693","0.45493993163108826, 0.3826559782028198","0.4709119200706482, 0.5059713125228882","0.47296375036239624, 0.5015994310379028","0.37744611501693726, 0.5908026695251465","0.36208516359329224, 0.5959022641181946","0.4092555642127991, 0.7325307726860046","0.404292494058609, 0.7577574253082275","0.5094207525253296, 0.6015576720237732","0.5099838972091675, 0.6133644580841064","0.401064395904541, 0.8853855133056641","0.3907238245010376, 0.9219001531600952","0.5484973192214966, 0.34521523118019104","0.464, 0.385","0.370, 0.593",-65.7743828615081,Forward
2.2689356022689355,25.35158045761934,33.2678917731229,158.99486459882874,172.02815144099145,141.45114397665083,141.10166341412238,195.7277618279237,200.11668681662795,"0.4805479645729065, 0.3919183909893036","0.4506269097328186, 0.3835779130458832","0.4756965637207031, 0.5091054439544678","0.4727447032928467, 0.5019029378890991","0.381775438785553, 0.5920159220695496","0.36128273606300354, 0.5961694121360779","0.4103887677192688, 0.7328116297721863","0.404121458530426, 0.7578782439231873","0.5094882845878601, 0.6022223234176636","0.5088012218475342, 0.6133462190628052","0.4010840356349945, 0.8855047225952148","0.3907129466533661, 0.922147274017334","0.5485180616378784, 0.3451181948184967","0.466, 0.388","0.372, 0.594",-65.49500255235141,Forward
2.3023023023023024,25.54056552740349,33.448890446073655,159.7639041358248,172.2235581733464,141.1988169720981,140.73260399918348,195.93171174035376,200.5304788143077,"0.4831189215183258, 0.39410948753356934","0.4490221440792084, 0.38395312428474426","0.47714996337890625, 0.5109714269638062","0.4726335108280182, 0.5019782781600952","0.38341981172561646, 0.5926083326339722","0.360784113407135, 0.5963125228881836","0.411120742559433, 0.7329763174057007","0.40401992201805115, 0.7579303979873657","0.5094963312149048, 0.6026977300643921","0.5079789757728577, 0.6132323741912842","0.4011370539665222, 0.8856205940246582","0.39070674777030945, 0.9223352670669556","0.5485695600509644, 0.34497398138046265","0.466, 0.389","0.372, 0.594",-65.4194232752586,Forward
2.335669002335669,25.78415833803506,33.59525606288684,160.66782826730045,172.35552833227447,140.88349142437502,140.34689065484713,196.19294402652773,200.97647875772148,"0.4856279790401459, 0.394254595041275","0.44781798124313354, 0.3839971721172333","0.47828739881515503, 0.5102413296699524","0.47207075357437134, 0.5013845562934875","0.3839263916015625, 0.5930933356285095","0.35909968614578247, 0.5964787602424622","0.41154035925865173, 0.7329610586166382","0.40395331382751465, 0.7581385374069214","0.5090652704238892, 0.6023033857345581","0.5056363344192505, 0.6125475168228149","0.4011327624320984, 0.8856784701347351","0.3906664252281189, 0.9226597547531128","0.5484210252761841, 0.34498152136802673","0.467, 0.389","0.372, 0.595",-65.15832159718946,Forward
2.369035702369036,26.082716900339925,33.734482670454874,161.64894860508767,172.4877686191292,140.5648223886099,139.97683629641125,196.44719260924532,201.42577300132703,"0.4874766767024994, 0.3950429856777191","0.44731107354164124, 0.3840072453022003","0.479693740606308, 0.5101813077926636","0.471260130405426, 0.5009411573410034","0.38449805974960327, 0.593461811542511","0.35717982053756714, 0.5964828729629517","0.4124545454978943, 0.7329818606376648","0.4038967192173004, 0.758197009563446","0.5088924169540405, 0.6019589900970459","0.5039306282997131, 0.6112366318702698","0.40112772583961487, 0.885698676109314","0.3905903697013855, 0.9228953123092651","0.5483731031417847, 0.3451994061470032","0.467, 0.390","0.371, 0.595",-64.82767736448908,Forward
2.4024024024024024,26.41567937685815,33.830461901880994,162.7524156224948,172.57364594047138,140.2088403148888,139.59712116552834,196.75051613234788,201.8900327509364,"0.48817959427833557, 0.39691397547721863","0.44483938813209534, 0.3839077949523926","0.4842698574066162, 0.510054886341095","0.46841558814048767, 0.5006815195083618","0.3846816420555115, 0.5937513709068298","0.35404521226882935, 0.5964837074279785","0.41311654448509216, 0.7335103750228882","0.40385550260543823, 0.7581251859664917","0.5088540315628052, 0.6018322706222534","0.5020608901977539, 0.6092929840087891","0.4011445939540863, 0.8856736421585083","0.3905544877052307, 0.9229068756103516","0.5480126142501831, 0.34725213050842285","0.467, 0.390","0.369, 0.595",-64.6127462512711,Forward
2.4357691024357693,26.77419725457896,33.975566390344056,163.8772827667342,172.80914150478657,139.8451183044934,139.23886397873184,197.0906969769924,202.36006121357644,"0.4884568750858307, 0.39776089787483215","0.4437347948551178, 0.38381484150886536","0.48619842529296875, 0.5099645853042603","0.46684250235557556, 0.5005233883857727","0.3847145438194275, 0.5940229296684265","0.3522161543369293, 0.5964832305908203","0.4137612283229828, 0.7338012456893921","0.40382179617881775, 0.7581289410591125","0.5088493227958679, 0.6017637252807617","0.5011679530143738, 0.6084569096565247","0.4011628031730652, 0.8856754302978516","0.39050647616386414, 0.9229735136032104","0.5477529764175415, 0.34821194410324097","0.466, 0.391","0.368, 0.595",-64.47590164093297,Forward
2.469135802469136,27.143877289539425,34.03752370536541,165.10849381048646,172.93530685699514,139.46078023694935,138.9092419919717,197.4745051736689,202.83487507680303,"0.48955726623535156, 0.4000187814235687","0.4417726397514343, 0.38384559750556946","0.4881872534751892, 0.5102516412734985","0.46420803666114807, 0.5013476610183716","0.38443678617477417, 0.5942851901054382","0.3497141897678375, 0.5963457226753235","0.4142366945743561, 0.7339960336685181","0.40380221605300903, 0.7577511072158813","0.5086945295333862, 0.6015490889549255","0.49884194135665894, 0.6079292297363281","0.40105247497558594, 0.8854762315750122","0.39040762186050415, 0.9229781031608582","0.5475614070892334, 0.3483135998249054","0.466, 0.392","0.367, 0.595",-64.13834298454768,Forward
2.5025025025025025,27.52885745504384,33.937762504138966,166.42542034033588,172.82723784987184,139.08580986183603,138.60564328014522,197.88925758156915,203.31110287238357,"0.4897956848144531, 0.4008750915527344","0.44092851877212524, 0.383880078792572","0.4886353015899658, 0.5102411508560181","0.46303167939186096, 0.5018362402915955","0.38425248861312866, 0.5944142937660217","0.34855708479881287, 0.5962740182876587","0.4144512712955475, 0.7341498136520386","0.4037742614746094, 0.7576415538787842","0.5085166692733765, 0.6012475490570068","0.4976682662963867, 0.6076112985610962","0.40103626251220703, 0.8854252696037292","0.39023202657699585, 0.9229972958564758","0.5475375652313232, 0.34845346212387085","0.465, 0.392","0.366, 0.595",-64.00823202895126,Forward
2.5358692025358693,27.858792870464303,33.716025870842515,167.74281797497082,172.5248796833508,138.66645416990585,138.33576900119698,198.35800158671464,203.7881028834347,"0.4900502562522888, 0.4023512303829193","0.4392049312591553, 0.38348621129989624","0.490948349237442, 0.5102165937423706","0.46142077445983887, 0.5001652240753174","0.3841184675693512, 0.5945693254470825","0.3475581407546997, 0.5960984230041504","0.4144747257232666, 0.7344127297401428","0.40390294790267944, 0.7569583654403687","0.5079580545425415, 0.601216197013855","0.4966088831424713, 0.6057778596878052","0.40115371346473694, 0.8854185938835144","0.3901465833187103, 0.9229987263679504","0.5477539300918579, 0.3482509255409241","0.465, 0.393","0.366, 0.595",-63.98517913929362,Forward
2.569235902569236,28.12415960074061,33.38934261242569,169.50659860498976,172.0479148164342,138.22104773487703,138.1100092031581,198.902169390454,204.25051598048535,"0.4909086227416992, 0.40381231904029846","0.4370180666446686, 0.3826228976249695","0.4922639727592468, 0.5102517604827881","0.4590877592563629, 0.49759721755981445","0.3840693235397339, 0.5950901508331299","0.34744399785995483, 0.5960678458213806","0.4146510064601898, 0.7354296445846558","0.4040038585662842, 0.75678950548172","0.5077541470527649, 0.6012011766433716","0.49590635299682617, 0.6043879389762878","0.40145498514175415, 0.8854728937149048","0.38985082507133484, 0.9229758977890015","0.5477338433265686, 0.34827715158462524","0.464, 0.393","0.366, 0.596",-64.11254020290433,Forward
2.6026026026026026,28.32990788245293,32.978238495998546,171.31600152906103,171.45804283007118,137.72234456994082,137.90683047341722,199.5277229914196,204.70594838817053,"0.4918416142463684, 0.4048372209072113","0.43598422408103943, 0.38193264603614807","0.4924868047237396, 0.5102291703224182","0.45728111267089844, 0.4959963858127594","0.38406985998153687, 0.5953969955444336","0.3465559780597687, 0.5953505635261536","0.41743379831314087, 0.7354217171669006","0.4045774042606354, 0.7551062703132629","0.5071051120758057, 0.6010652780532837","0.49433889985084534, 0.6031267642974854","0.4019957482814789, 0.8857552409172058","0.3897125720977783, 0.9228850603103638","0.5475848913192749, 0.3482396900653839","0.464, 0.393","0.365, 0.595",-63.9808790392037,Forward
2.6359693026359694,28.60702925064313,32.882764475521896,172.14327212608205,172.79956160294938,137.0995768767257,137.69784898737805,200.26044420158283,205.1521359614177,"0.49241408705711365, 0.4052291512489319","0.4354538917541504, 0.3814917504787445","0.4925069212913513, 0.5102111101150513","0.45669621229171753, 0.49528560042381287","0.3840761184692383, 0.595547080039978","0.3460836112499237, 0.5948295593261719","0.41917091608047485, 0.7354126572608948","0.4051435589790344, 0.7546676397323608","0.5067024230957031, 0.600951075553894","0.4937542974948883, 0.6025820970535278","0.40233245491981506, 0.8859575986862183","0.38963040709495544, 0.9228493571281433","0.54752516746521, 0.3481646776199341","0.464, 0.393","0.365, 0.595",-63.904654103623386,Forward
2.669336002669336,28.87337545710825,32.43304696627315,172.88632586779258,173.59147149036252,136.42818518792083,137.4914208470726,201.0106248934052,205.59504758009413,"0.4932239055633545, 0.4065157473087311","0.43435096740722656, 0.3810696601867676","0.49407196044921875, 0.5102341175079346","0.4537327289581299, 0.4945905804634094","0.3844105899333954, 0.5966004729270935","0.345268577337265, 0.594756543636322","0.4218427240848541, 0.7354076504707336","0.40559905767440796, 0.7544499039649963","0.5050941109657288, 0.6008156538009644","0.4918798804283142, 0.5999354124069214","0.40246838331222534, 0.8859634399414062","0.3894031345844269, 0.9228437542915344","0.5472883582115173, 0.34902632236480713","0.464, 0.394","0.365, 0.596",-63.88969752447382,Forward
2.702702702702702,29.12522739119301,30.06092961836476,177.18199568377975,170.8689927202305,135.74235177158792,137.2860244676668,201.75268309269936,206.0285402590647,"0.4936351180076599, 0.40702924132347107","0.4338015615940094, 0.3808305859565735","0.49470123648643494, 0.5102216005325317","0.45250099897384644, 0.4941944479942322","0.38461726903915405, 0.5973038673400879","0.34484127163887024, 0.5947297215461731","0.4230288863182068, 0.735399603843689","0.40589460730552673, 0.7542523145675659","0.5042403936386108, 0.6007050275802612","0.49093905091285706, 0.5987545847892761","0.4025460183620453, 0.8859659433364868","0.38919970393180847, 0.9228206872940063","0.5472112894058228, 0.34934890270233154","0.464, 0.394","0.365, 0.596",-63.90280598954162,Forward
2.736069402736069,29.28759391605065,28.08154694142171,180.64675329754607,168.29529882815663,135.08354410873378,137.1079637438481,202.4537246400061,206.4423557751473,"0.4947076737880707, 0.40804728865623474","0.4303458333015442, 0.38058924674987793","0.49425238370895386, 0.5102157592773438","0.45052042603492737, 0.4928557276725769","0.38545331358909607, 0.597747802734375","0.34401676058769226, 0.5946944952011108","0.424334853887558, 0.7354038953781128","0.4060683846473694, 0.7540887594223022","0.49988025426864624, 0.5933147668838501","0.48678216338157654, 0.592931866645813","0.40274778008461, 0.8860114216804504","0.38900646567344666, 0.9228094220161438","0.5465831160545349, 0.35140901803970337","0.463, 0.394","0.365, 0.596",-64.15675979561298,Forward
2.7694361027694363,29.465341449587765,26.60452238078439,184.0933767701676,165.98413180985474,134.56449386120363,137.00053662454647,203.0565575505056,206.8228471287883,"0.49546441435813904, 0.4086036682128906","0.4284924864768982, 0.3804522156715393","0.4939393103122711, 0.5102196931838989","0.4497429430484772, 0.4923301637172699","0.3859761357307434, 0.5980426073074341","0.3436632454395294, 0.5946664214134216","0.4248497486114502, 0.7354913949966431","0.4061890244483948, 0.7538461089134216","0.4978964924812317, 0.5905089974403381","0.48516884446144104, 0.5910787582397461","0.40301141142845154, 0.8861380815505981","0.388871967792511, 0.9228039979934692","0.545303463935852, 0.3531540036201477","0.462, 0.395","0.365, 0.596",-64.29396353547507,Forward
2.802802802802803,29.486427438655312,25.59865018143712,186.16207974926635,163.88877046918836,134.08770025813158,136.94257409965863,203.662998345214,207.1765857482808,"0.49631285667419434, 0.4091908931732178","0.4282306134700775, 0.380424827337265","0.49387282133102417, 0.5113033056259155","0.4441104531288147, 0.4925137162208557","0.38640135526657104, 0.598946750164032","0.3436794877052307, 0.5947049856185913","0.42491936683654785, 0.735580325126648","0.40640512108802795, 0.753510057926178","0.4947963356971741, 0.5870833396911621","0.4822680354118347, 0.588190495967865","0.40324997901916504, 0.8859536051750183","0.38886529207229614, 0.9224209785461426","0.5446738004684448, 0.3536442220211029","0.462, 0.395","0.365, 0.597",-64.298477345565,Forward
2.836169502836169,29.341182279745265,26.550493301034308,186.79049037046784,165.08298475701284,133.62759475642136,136.92458304192337,204.23601236045727,207.50361819259783,"0.4968034625053406, 0.40941137075424194","0.4281312823295593, 0.38041403889656067","0.4937858581542969, 0.512024462223053","0.4426378607749939, 0.49265480041503906","0.38665837049484253, 0.5995363593101501","0.3437090218067169, 0.5947316288948059","0.42491716146469116, 0.7356695532798767","0.4065529704093933, 0.7532762289047241","0.49352407455444336, 0.5859951972961426","0.481240838766098, 0.5871381759643555","0.403445303440094, 0.8858031034469604","0.38885965943336487, 0.9220800399780273","0.5442122220993042, 0.35397252440452576","0.462, 0.395","0.365, 0.597",-64.30893987591305,Forward
2.8695362028695364,29.00312344281486,27.86415913484129,186.46625579537812,165.12082115660584,133.18868789492143,136.97846165658868,204.7320683994983,207.79724001560288,"0.4976375102996826, 0.41013914346694946","0.4270445704460144, 0.37961384654045105","0.493910551071167, 0.5117103457450867","0.44040173292160034, 0.48931628465652466","0.38698965311050415, 0.5997613668441772","0.3437528610229492, 0.595425009727478","0.4254831373691559, 0.7356671690940857","0.4066011905670166, 0.7532473802566528","0.49207931756973267, 0.5804498791694641","0.47916245460510254, 0.5837936997413635","0.4035468101501465, 0.8851428031921387","0.3888261914253235, 0.9219368696212769","0.5413365364074707, 0.359605610370636","0.462, 0.395","0.365, 0.598",-64.43582061519227,Forward
2.902902902902903,28.54454323831601,27.10557592569626,184.96028142990272,162.06064014044108,132.7888779074794,137.08888074956755,205.16327753843908,208.0455213838265,"0.4980887472629547, 0.41040077805519104","0.426510751247406, 0.3790864646434784","0.4939297139644623, 0.5115890502929688","0.4396376609802246, 0.4878062307834625","0.38724109530448914, 0.5999764800071716","0.3437712788581848, 0.5959561467170715","0.42582154273986816, 0.7356740236282349","0.40665358304977417, 0.7532445192337036","0.4913669228553772, 0.5785381197929382","0.47832393646240234, 0.5826038122177124","0.4036117196083069, 0.8846085667610168","0.38881438970565796, 0.9217804670333862","0.5401380062103271, 0.36121082305908203","0.462, 0.395","0.366, 0.598",-64.53186294980453,Forward
2.9362696029362696,27.9129881481585,26.59280261019524,182.41939517410083,159.23745892029618,132.41340065840225,137.23007051277196,205.5381132185143,208.26324005088267,"0.4997018277645111, 0.41061311960220337","0.4256632328033447, 0.37892287969589233","0.49364346265792847, 0.5109629034996033","0.4366001486778259, 0.4868183135986328","0.38814985752105713, 0.6001145839691162","0.3438546657562256, 0.5963836312294006","0.42781513929367065, 0.7342497110366821","0.40682825446128845, 0.7531252503395081","0.48859351873397827, 0.5746154189109802","0.4745212495326996, 0.5772914886474609","0.4036039710044861, 0.8840975761413574","0.3887885808944702, 0.921589732170105","0.5377988219261169, 0.363520085811615","0.463, 0.395","0.366, 0.598",-64.58613835116756,Forward
2.9696363029696364,27.209637234903376,26.489143778148804,178.9926653165406,156.73976311379795,132.05096109233068,137.38843183413027,205.8770970133948,208.4478623199265,"0.5000466108322144, 0.411782443523407","0.423328161239624, 0.378731369972229","0.49300727248191833, 0.5103239417076111","0.4342356324195862, 0.4857446551322937","0.3886495530605316, 0.6005470156669617","0.3439103960990906, 0.5973896980285645","0.42848262190818787, 0.7337591648101807","0.40685009956359863, 0.7531313300132751","0.4872052073478699, 0.5715741515159607","0.4731752872467041, 0.5754405856132507","0.4035995900630951, 0.8838201761245728","0.3887212872505188, 0.9209028482437134","0.5318686962127686, 0.3669235408306122","0.462, 0.395","0.366, 0.599",-64.90415290188123,Forward
3.003003003003004,26.29240498807116,26.76911058138612,174.94587065178254,154.56251830881467,131.70589244868123,137.54040166419517,206.17464125640024,208.62431822533352,"0.5004103183746338, 0.41562581062316895","0.42205023765563965, 0.37856346368789673","0.49194765090942383, 0.5104944705963135","0.4271048605442047, 0.48336195945739746","0.3887576758861542, 0.6007444858551025","0.34354034066200256, 0.5974743962287903","0.42937031388282776, 0.733561098575592","0.406868040561676, 0.752280056476593","0.4827329218387604, 0.5684403777122498","0.4712730050086975, 0.5712064504623413","0.40359562635421753, 0.8838261365890503","0.3886435627937317, 0.920403003692627","0.5325171947479248, 0.365947425365448","0.461, 0.397","0.366, 0.599",-64.79528207670734,Forward
3.0363697030363697,24.99711010020621,27.367015977337243,169.79485922860212,152.65639197201037,131.38509956745276,137.69275975486067,206.4304696468744,208.7750526389136,"0.5006462931632996, 0.41732072830200195","0.42154937982559204, 0.3784422278404236","0.4912641942501068, 0.5107038617134094","0.42502403259277344, 0.4823821187019348","0.3888257145881653, 0.600878119468689","0.3433764576911926, 0.597577691078186","0.42985591292381287, 0.7334297299385071","0.40688538551330566, 0.7517197132110596","0.4811100363731384, 0.567608118057251","0.47056397795677185, 0.5701090097427368","0.4035935401916504, 0.8838421702384949","0.3885708153247833, 0.9200841188430786","0.5326119661331177, 0.3655587434768677","0.461, 0.398","0.366, 0.599",-64.7417110629408,Forward
3.0697364030697365,23.58694383352515,28.293949189819124,164.16369102706835,151.07507609840735,131.07447461693286,137.82324406744172,206.64377359962384,208.92127523353935,"0.5032727122306824, 0.42323607206344604","0.4212247431278229, 0.37703341245651245","0.49120956659317017, 0.5108583569526672","0.42689818143844604, 0.4813339114189148","0.3897794485092163, 0.6009211540222168","0.3432481288909912, 0.5975044369697571","0.4313846528530121, 0.7335475087165833","0.4069954752922058, 0.7515209317207336","0.47963589429855347, 0.5643076300621033","0.4691431522369385, 0.5637595057487488","0.4035967290401459, 0.883980393409729","0.3886100649833679, 0.9200165867805481","0.5366494655609131, 0.36520498991012573","0.462, 0.400","0.367, 0.599",-64.3174954110253,Forward
3.103103103103104,21.89047674832049,29.54144545569084,157.6705733556137,149.8543440653542,130.79210861365365,137.94440341723018,206.7976730087613,209.054458268966,"0.5045076608657837, 0.4254353642463684","0.42109495401382446, 0.3761524558067322","0.49116554856300354, 0.510986864566803","0.42779725790023804, 0.4808400571346283","0.39047136902809143, 0.6009984016418457","0.34317904710769653, 0.5974582433700562","0.4322403073310852, 0.7336755990982056","0.4070759415626526, 0.7514461874961853","0.4791025221347809, 0.5635489821434021","0.46850576996803284, 0.5623519420623779","0.4036084711551666, 0.8840733766555786","0.3886396586894989, 0.9200056791305542","0.5395732522010803, 0.36507877707481384","0.463, 0.401","0.367, 0.599",-64.18849635120773,Forward
3.1364698031364697,20.29003945407145,31.089657606237047,151.17781313869506,148.97494849061928,130.55587656974797,138.06080034608348,206.87505185937235,209.17687990420063,"0.5074256658554077, 0.42938679456710815","0.42124930024147034, 0.3759936988353729","0.4913802742958069, 0.5206403732299805","0.42855602502822876, 0.4804384112358093","0.39106422662734985, 0.6012716293334961","0.3430628180503845, 0.597425639629364","0.4320480227470398, 0.7336775660514832","0.40746110677719116, 0.7509856820106506","0.48986440896987915, 0.565211832523346","0.46871647238731384, 0.5637079477310181","0.4036155641078949, 0.8842447996139526","0.388638436794281, 0.920174777507782","0.5401569604873657, 0.3645007908344269","0.464, 0.403","0.367, 0.599",-63.68142732410623,Forward
3.169836503169837,18.62769398928373,32.915821532753654,144.58050099214535,148.48075582070305,130.36426675275712,138.1968865913359,206.8744766548025,209.27661603242464,"0.5085169672966003, 0.43072718381881714","0.42134037613868713, 0.37589508295059204","0.4916451871395111, 0.5241754055023193","0.42841941118240356, 0.47970977425575256","0.39121538400650024, 0.6014765501022339","0.3429011404514313, 0.5974014401435852","0.43193262815475464, 0.7336881756782532","0.4077466130256653, 0.7505903840065002","0.49352675676345825, 0.5661556720733643","0.4693083167076111, 0.564128577709198","0.4036327302455902, 0.8843101263046265","0.38863593339920044, 0.9205219149589539","0.5414612293243408, 0.36408165097236633","0.465, 0.403","0.367, 0.599",-63.48019413955917,Forward
3.2032032032032034,17.025886578911493,34.982735296226195,137.8751821871995,148.30774469680202,130.1804112239883,138.31595461849076,206.88008964553416,209.37331154120375,"0.509294867515564, 0.4308539032936096","0.41891103982925415, 0.3752402663230896","0.48880672454833984, 0.5215617418289185","0.37091755867004395, 0.4529542326927185","0.39421671628952026, 0.6018213629722595","0.3428550660610199, 0.5973957777023315","0.43200501799583435, 0.7343228459358215","0.4080544114112854, 0.7505975961685181","0.47690528631210327, 0.5516811609268188","0.46232181787490845, 0.5428141355514526","0.4039393961429596, 0.8843178749084473","0.38863325119018555, 0.9207174181938171","0.5414353013038635, 0.3639424741268158","0.464, 0.403","0.369, 0.600",-64.07124595839916,Forward
3.2365699032365702,15.60741883912736,37.27373427920402,131.29713108436093,148.47430544729804,130.00879825589683,138.41989339153344,206.8730616890068,209.46661572111208,"0.5096043348312378, 0.4308715760707855","0.4174818992614746, 0.3748326599597931","0.48698464035987854, 0.5193477272987366","0.3651440739631653, 0.4460977613925934","0.39558863639831543, 0.6021100282669067","0.3427010178565979, 0.5973809957504272","0.4319794178009033, 0.7347692847251892","0.4081667363643646, 0.7506036162376404","0.4718601703643799, 0.5485230684280396","0.4604690670967102, 0.5390744209289551","0.4041869044303894, 0.8843386769294739","0.38863083720207214, 0.9208901524543762","0.5414289236068726, 0.3639240562915802","0.464, 0.403","0.369, 0.600",-64.38514326524106,Forward
3.2699366032699366,14.47961674798282,39.711946713435495,125.18162116029292,148.89128768613904,129.8366215408735,138.50267376316782,206.90449488988665,209.5679076639828,"0.5100803971290588, 0.4321571886539459","0.41572755575180054, 0.37271612882614136","0.48387032747268677, 0.5207908749580383","0.2808961570262909, 0.38502636551856995","0.39755475521087646, 0.6022440195083618","0.34264111518859863, 0.5971773266792297","0.4326910376548767, 0.7349305152893066","0.40828531980514526, 0.7507158517837524","0.4466131627559662, 0.5164732933044434","0.16446766257286072, 0.3810984790325165","0.4043012261390686, 0.8843461871147156","0.38863295316696167, 0.9211729764938354","0.5382574796676636, 0.36371737718582153","0.463, 0.402","0.370, 0.600",-64.80572220704313,Forward
3.3033033033033035,13.5625108451025,42.2779475233119,119.34276885892008,149.5891521914515,129.69336612220738,138.56420900577697,206.93985041436247,209.6704203936421,"0.5103542804718018, 0.43268021941185","0.41460028290748596, 0.3714710474014282","0.4826492667198181, 0.5210248231887817","0.2767711281776428, 0.37976640462875366","0.3986751139163971, 0.6024342775344849","0.3426094651222229, 0.5970580577850342","0.43321460485458374, 0.7350476384162903","0.40837129950523376, 0.7507864832878113","0.44368696212768555, 0.5125611424446106","0.1571856439113617, 0.37465864419937134","0.404324471950531, 0.8843520283699036","0.3886454701423645, 0.9215003252029419","0.5374811887741089, 0.36361581087112427","0.462, 0.402","0.371, 0.600",-65.08107177831842,Forward
3.3366700033366703,12.874348707426549,44.971821012258864,114.04426351040428,150.61468181736154,129.58181186190816,138.62628334399628,206.9747636621988,209.77773927351905,"0.5134358406066895, 0.4375993311405182","0.4139353632926941, 0.36913517117500305","0.47487908601760864, 0.5232428908348083","0.28176048398017883, 0.37880489230155945","0.3983573913574219, 0.6024364233016968","0.3410612940788269, 0.5954535007476807","0.43400493264198303, 0.7350519299507141","0.4083746373653412, 0.750593364238739","0.424927294254303, 0.4687148630619049","0.15991565585136414, 0.3719669580459595","0.40432682633399963, 0.8843399882316589","0.38864949345588684, 0.9215201139450073","0.5377435088157654, 0.3624177575111389","0.464, 0.403","0.370, 0.599",-64.33543705609985,Forward
3.3700367033700367,12.423400516649474,47.77466926885445,109.651495499294,151.9826507981013,129.50267738044195,138.67927971122955,206.98084995186116,209.8864892293865,"0.5160161852836609, 0.4399073123931885","0.41322869062423706, 0.36778396368026733","0.4751414358615875, 0.5235400199890137","0.28442472219467163, 0.3793547749519348","0.3987883925437927, 0.6024362444877625","0.34007924795150757, 0.5944094061851501","0.4344858229160309, 0.7350122332572937","0.4083661139011383, 0.7505892515182495","0.4227713942527771, 0.46793532371520996","0.16282537579536438, 0.37311917543411255","0.4043659269809723, 0.8843476176261902","0.3887702524662018, 0.9221307635307312","0.5426403284072876, 0.36238956451416016","0.465, 0.404","0.369, 0.598",-63.9317733663642,Forward
