Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,45.60989338949082,41.37782427896557,182.76102721596277,115.47168106651009,182.1600449733156,206.3122457712344,182.80070273330344,195.7848843708433,"0.5378799438476562, 0.33097511529922485","0.4677754342556, 0.370875746011734","0.5876675844192505, 0.3952394425868988","0.523706316947937, 0.4131627082824707","0.566818118095398, 0.49237626791000366","0.5215003490447998, 0.49573764204978943","0.5768316984176636, 0.6051283478736877","0.5102254152297974, 0.6130872368812561","0.6584847569465637, 0.42458996176719666","0.6058350801467896, 0.4265457093715668","0.5766482353210449, 0.7236945033073425","0.4516477584838867, 0.727956235408783","0.46945279836654663, 0.3085460960865021","0.503, 0.351","0.544, 0.494",-106.10692925217418,Forward
1.3013013013013013,46.19805855438249,39.70487366990841,171.17780753182575,125.61289294848932,182.07647273723276,204.9254732839092,183.8500065466527,199.26391183239505,"0.537500262260437, 0.33516597747802734","0.4670395255088806, 0.3695557117462158","0.6050139665603638, 0.3824551999568939","0.5065872073173523, 0.40964922308921814","0.5645890831947327, 0.49058204889297485","0.5193638801574707, 0.49255838990211487","0.5744613409042358, 0.6002815961837769","0.5075401067733765, 0.6126753091812134","0.6699502468109131, 0.3859138488769531","0.5865229368209839, 0.4010891914367676","0.5767830610275269, 0.7181178331375122","0.4492012858390808, 0.7297520637512207","0.46978339552879333, 0.307894766330719","0.502, 0.352","0.542, 0.492",-105.91970035536305,Forward
1.334668001334668,47.62185067608223,37.17926618624312,173.01252594139964,134.63928605508235,181.95884177763887,203.41565882326415,184.7291046511131,202.755633511458,"0.5330697298049927, 0.3381549119949341","0.47771352529525757, 0.3695675730705261","0.5908037424087524, 0.37462881207466125","0.5275976657867432, 0.40631961822509766","0.5685526728630066, 0.4913969039916992","0.5310896635055542, 0.49565672874450684","0.577369749546051, 0.6017297506332397","0.5161729454994202, 0.6138626933097839","0.6361323595046997, 0.36750227212905884","0.5815353989601135, 0.3839981257915497","0.5767322182655334, 0.7183359265327454","0.4490443766117096, 0.7255363464355469","0.47768640518188477, 0.3104678988456726","0.505, 0.354","0.550, 0.494",-107.64658311448788,Forward
1.3680347013680347,49.27298983414871,32.883641183353525,172.7451371791151,138.3142756718765,181.82104472084592,201.88574634061365,185.51745446090655,206.1800912242581,"0.54289311170578, 0.36373984813690186","0.4912343919277191, 0.3954888582229614","0.5954626798629761, 0.366355836391449","0.5258931517601013, 0.43009573221206665","0.56666499376297, 0.4983277916908264","0.5371806621551514, 0.5039166808128357","0.5766924619674683, 0.6073047518730164","0.5124948024749756, 0.6135768294334412","0.6298073530197144, 0.34422969818115234","0.4938414692878723, 0.4177307188510895","0.577723503112793, 0.7070612907409668","0.4491804540157318, 0.7144051790237427","0.5296809673309326, 0.350179523229599","0.517, 0.380","0.552, 0.501",-106.00751636565883,Forward
1.4014014014014016,50.927197822968665,38.0001672299305,172.48231462636463,140.76035384195998,181.6677688226399,200.3637588340304,186.17566011380876,209.402547272779,"0.5450694561004639, 0.3600086569786072","0.4909304976463318, 0.36857911944389343","0.5970209836959839, 0.3355138301849365","0.4887978434562683, 0.38766250014305115","0.5672118663787842, 0.4949597418308258","0.5329533815383911, 0.49660977721214294","0.5770596861839294, 0.6085332036018372","0.531514585018158, 0.6115586757659912","0.6284153461456299, 0.2944989800453186","0.45611801743507385, 0.3731214106082916","0.577924370765686, 0.7071235775947571","0.4488038122653961, 0.7075396776199341","0.5182957053184509, 0.3297160565853119","0.518, 0.364","0.550, 0.496",-103.71177398402224,Forward
1.4347681014347682,52.45703972177654,37.81183541726853,169.1467386336797,142.35958043276543,181.1703108922406,198.9140033441882,186.65862096345847,212.4121366815649,"0.5525306463241577, 0.348702609539032","0.4895598888397217, 0.3562522530555725","0.5924030542373657, 0.33573415875434875","0.48887091875076294, 0.3940879702568054","0.5680060386657715, 0.48994722962379456","0.5306397676467896, 0.4910799562931061","0.5773553252220154, 0.5967245697975159","0.5346063375473022, 0.610632598400116","0.6208415031433105, 0.3076474070549011","0.48690852522850037, 0.38846877217292786","0.5777677893638611, 0.7030953764915466","0.44826531410217285, 0.7057656049728394","0.5267256498336792, 0.3185690939426422","0.521, 0.352","0.549, 0.491",-101.57724784883165,Forward
1.4681348014681348,53.829864748360656,37.42306868555072,165.75928474624737,144.03077869620213,180.7216639172155,197.351638350515,186.92738109394065,215.23190205691287,"0.5633145570755005, 0.36528733372688293","0.49447494745254517, 0.37663915753364563","0.5895410180091858, 0.37224534153938293","0.5100580453872681, 0.4083382487297058","0.5721639394760132, 0.4910162389278412","0.5290050506591797, 0.4920658469200134","0.5765947103500366, 0.5982227325439453","0.5284136533737183, 0.6126534938812256","0.6016091704368591, 0.34148406982421875","0.5551968216896057, 0.3582416772842407","0.5776798725128174, 0.7011103630065918","0.4474160671234131, 0.7077394127845764","0.5216881036758423, 0.3782122731208801","0.529, 0.371","0.551, 0.492",-100.19740989103327,Forward
1.5015015015015016,57.64659864472304,45.86349406520142,159.25132628245234,149.03762094005026,180.0822583163304,195.35765365729333,186.96377962241505,217.5111135547068,"0.576766312122345, 0.36339500546455383","0.508777916431427, 0.35538721084594727","0.5849550366401672, 0.4321581721305847","0.5073422193527222, 0.39880120754241943","0.5733832120895386, 0.4914841055870056","0.5358922481536865, 0.4917070269584656","0.577335000038147, 0.5990766286849976","0.5321980714797974, 0.6129152774810791","0.5842341184616089, 0.4799375534057617","0.550737738609314, 0.3677421808242798","0.5777744650840759, 0.7028483152389526","0.44723767042160034, 0.7077301144599915","0.5533789992332458, 0.32823413610458374","0.543, 0.359","0.555, 0.492",-95.12866963114244,Forward
1.5348682015348682,61.3653571736101,54.545195778297824,152.43785192505646,153.4955707192844,179.4075164337225,193.370427926835,186.95707027280065,219.6182330766669,"0.5459115505218506, 0.3467673361301422","0.521384596824646, 0.34353408217430115","0.5670603513717651, 0.38513219356536865","0.5711494088172913, 0.348899781703949","0.5577753186225891, 0.4920406937599182","0.5394024848937988, 0.4921107292175293","0.5752938389778137, 0.5992331504821777","0.5402716994285583, 0.6119157075881958","0.5737453103065491, 0.3780062794685364","0.5789607763290405, 0.2810961604118347","0.5777403116226196, 0.7129053473472595","0.4438755512237549, 0.707332193851471","0.54426109790802, 0.2973281443119049","0.534, 0.345","0.549, 0.492",-95.80645765872318,Forward
1.5682349015682349,64.90378028268304,63.201923330921545,145.43812670042658,157.24079917765818,178.71017890668122,191.41844086396543,186.9189670226121,221.5484268578056,"0.5467337369918823, 0.3313482403755188","0.5157839059829712, 0.33521968126296997","0.572585940361023, 0.32502281665802","0.5639944076538086, 0.31065213680267334","0.5579091906547546, 0.4919070303440094","0.541175901889801, 0.4918486177921295","0.5722795724868774, 0.5997890830039978","0.5425008535385132, 0.6118122339248657","0.5706519484519958, 0.2567371726036072","0.5709819197654724, 0.24322326481342316","0.577499270439148, 0.7201608419418335","0.44214335083961487, 0.7051724195480347","0.5492429733276367, 0.286945641040802","0.531, 0.333","0.550, 0.492",-96.57639449213949,Forward
1.6016016016016017,68.1795079196035,71.56742622915522,138.37141563493083,160.10947745892645,178.00298637249765,189.53017217351191,186.86118384936535,223.29686113313687,"0.5159040093421936, 0.33569103479385376","0.5675413012504578, 0.32854416966438293","0.5402343273162842, 0.33181947469711304","0.6112386584281921, 0.3207809031009674","0.5439217686653137, 0.49218329787254333","0.5606470704078674, 0.49211716651916504","0.57168048620224, 0.600226104259491","0.539492666721344, 0.6117867231369019","0.5612204074859619, 0.28299424052238464","0.5848840475082397, 0.2706102728843689","0.5774575471878052, 0.7247797250747681","0.4417521357536316, 0.7042306065559387","0.5508235692977905, 0.28566446900367737","0.542, 0.332","0.552, 0.492",-93.77590619662539,Forward
1.6349683016349683,71.11018003203299,79.37545397908161,131.35698375493757,161.93777670684406,177.2986794684628,187.7341015603016,186.7954347305765,224.85870213767495,"0.514054000377655, 0.3386547267436981","0.5623599886894226, 0.33274370431900024","0.5291940569877625, 0.33251863718032837","0.5918105840682983, 0.30392080545425415","0.5463858842849731, 0.49220556020736694","0.5592523813247681, 0.4914458692073822","0.5720028281211853, 0.6005237102508545","0.5432761907577515, 0.6101787090301514","0.5540920495986938, 0.3095577359199524","0.5789451599121094, 0.2621779441833496","0.5773255825042725, 0.7233071327209473","0.4414524435997009, 0.7031010389328003","0.5503928661346436, 0.291958212852478","0.538, 0.336","0.553, 0.492",-95.34683175422661,Forward
1.6683350016683351,73.61343656763319,86.35975608678386,124.51409608681524,162.5618680651659,176.60999883186773,186.0587087291617,186.73343364376157,226.22911610643396,"0.5152851939201355, 0.3387634754180908","0.5642663240432739, 0.3229218125343323","0.5282872319221497, 0.34052324295043945","0.5959832072257996, 0.3020438849925995","0.5483754873275757, 0.4919155538082123","0.5579901933670044, 0.4908100962638855","0.5720803737640381, 0.6007190346717834","0.5464694499969482, 0.6097146272659302","0.5505086183547974, 0.3347800374031067","0.5735887885093689, 0.26910239458084106","0.5779500603675842, 0.7227028608322144","0.44130247831344604, 0.7021223306655884","0.5573462247848511, 0.28471240401268005","0.540, 0.331","0.553, 0.491",-94.77441747008085,Forward
1.7017017017017018,75.60691747406563,92.25408205834428,117.96201765693192,161.8179226776469,175.94968510000348,184.5324733849195,186.68689456643648,227.40326927442788,"0.5451603531837463, 0.3380950689315796","0.5600343346595764, 0.329170823097229","0.5569932460784912, 0.34999412298202515","0.5768715143203735, 0.3253336250782013","0.5612448453903198, 0.4917375445365906","0.5534309148788452, 0.48971596360206604","0.5782825350761414, 0.6005340218544006","0.5470836758613586, 0.6101809740066528","0.5584450960159302, 0.32902655005455017","0.5704313516616821, 0.272075355052948","0.5781970024108887, 0.7221121788024902","0.4405275285243988, 0.7018276453018188","0.5707224607467651, 0.28891196846961975","0.553, 0.334","0.557, 0.491",-91.7284597066939,Forward
1.7350684017350684,77.00826269899198,96.79218139984611,111.82001349165614,159.54211168804176,175.33047891016108,183.1838752324021,186.6675314761173,228.37632787667096,"0.5618717670440674, 0.33387690782546997","0.5480265617370605, 0.32926520705223083","0.5792436003684998, 0.34080538153648376","0.5706733465194702, 0.3264259696006775","0.5669078826904297, 0.4918387830257416","0.5522910356521606, 0.489393949508667","0.5791460871696472, 0.6007338762283325","0.5469144582748413, 0.6102653741836548","0.561693549156189, 0.29778212308883667","0.5662436485290527, 0.26102888584136963","0.5782532691955566, 0.7219087481498718","0.43981632590293884, 0.702144980430603","0.5771101117134094, 0.29260924458503723","0.555, 0.332","0.560, 0.491",-91.67478297513557,Forward
1.7684351017684352,77.73511219007378,99.70780361737188,106.207348617356,155.57060624010552,174.76512089963165,182.04139397643672,186.68705835032017,229.1434581481772,"0.5702179670333862, 0.33551040291786194","0.539618968963623, 0.331637978553772","0.5889546871185303, 0.34573113918304443","0.5585993528366089, 0.3318188786506653","0.5684130191802979, 0.4922052323818207","0.5511250495910645, 0.4895811080932617","0.5798155069351196, 0.6011866331100464","0.5464633703231812, 0.610471248626709","0.5810191035270691, 0.31182771921157837","0.5703775882720947, 0.2801823019981384","0.5782352685928345, 0.7222068309783936","0.43990057706832886, 0.7024496793746948","0.5679250359535217, 0.2947373688220978","0.555, 0.334","0.560, 0.491",-91.76602318197403,Forward
1.8018018018018016,77.70510589497266,100.7346982170045,101.24328806039998,149.7395774775931,174.26635170570611,181.1335093218506,186.75718916656095,229.6998263239608,"0.5663657784461975, 0.3364640474319458","0.5567697286605835, 0.32984238862991333","0.5668522119522095, 0.33866211771965027","0.5738798975944519, 0.33453696966171265","0.5680416822433472, 0.4922567903995514","0.5502076148986816, 0.4895666539669037","0.579394519329071, 0.6031110882759094","0.5450516939163208, 0.6113743782043457","0.5715447068214417, 0.29550901055336","0.571113109588623, 0.28567007184028625","0.5775152444839478, 0.724795937538147","0.43968066573143005, 0.7026041746139526","0.5768950581550598, 0.29525989294052124","0.562, 0.333","0.559, 0.491",-89.11276785712867,Forward
1.8351685018351689,76.83588376135016,99.60661470482664,97.0470968471562,141.88519654425917,173.84691196567562,180.4887009734709,186.8896379023558,230.04059863903575,"0.5657874941825867, 0.3328613042831421","0.5560868978500366, 0.33103376626968384","0.587158739566803, 0.342900812625885","0.5746968984603882, 0.3582255244255066","0.5681517720222473, 0.49226993322372437","0.5493369102478027, 0.4896504282951355","0.5795175433158875, 0.6064406037330627","0.5442525744438171, 0.613814651966095","0.5970708131790161, 0.30914437770843506","0.5926938056945801, 0.3197193741798401","0.5775080323219299, 0.7268678545951843","0.4397108554840088, 0.7028392553329468","0.5802410840988159, 0.29165536165237427","0.561, 0.332","0.559, 0.491",-89.20991588033434,Forward
1.8685352018685355,75.04508573686793,96.0573025869212,93.73804000399316,131.84363458385877,173.5195423168312,180.13544863612486,187.09611853522065,230.1609413284163,"0.5739547610282898, 0.32949087023735046","0.5391860008239746, 0.3317109942436218","0.6072103381156921, 0.3262602686882019","0.5561010241508484, 0.35582417249679565","0.569489061832428, 0.4917314648628235","0.5490700006484985, 0.4888865053653717","0.5794150233268738, 0.607352614402771","0.5447918176651001, 0.6140480041503906","0.591903805732727, 0.3047942519187927","0.5828835964202881, 0.31739526987075806","0.5774982571601868, 0.7302761077880859","0.43976226449012756, 0.7030012607574463","0.584134578704834, 0.2926677167415619","0.557, 0.331","0.559, 0.490",-90.97182321422368,Forward
1.901901901901902,72.25035176918757,89.82051136937105,91.43538255727896,119.45106274014664,173.29698339646387,180.1022320146397,187.3883450426716,230.05602062711645,"0.5733093619346619, 0.3296440541744232","0.5357676148414612, 0.3311384320259094","0.6038926243782043, 0.3340948224067688","0.5580966472625732, 0.3544604778289795","0.568881094455719, 0.49161791801452637","0.548517107963562, 0.48861056566238403","0.5792821049690247, 0.6075233221054077","0.5449308753013611, 0.6141140460968018","0.5904920697212219, 0.3101702332496643","0.5790164470672607, 0.31366318464279175","0.5775724053382874, 0.7311376929283142","0.4397897720336914, 0.7031247019767761","0.5805697441101074, 0.2908656597137451","0.555, 0.330","0.559, 0.490",-91.49215617110217,Forward
1.9352686019352687,68.3693218059707,80.62999055825853,90.25838953338211,104.5436521568778,173.19197584186472,180.41753081384255,187.77803140222457,229.7210027701504,"0.5712205171585083, 0.3305911719799042","0.5400421023368835, 0.3316513001918793","0.5884798169136047, 0.33491045236587524","0.5625700950622559, 0.3392944931983948","0.5654963254928589, 0.4916512370109558","0.5483235716819763, 0.4886804521083832","0.5791692733764648, 0.6075724959373474","0.5446519255638123, 0.6144343614578247","0.5870422124862671, 0.30793821811676025","0.5769021511077881, 0.3054528832435608","0.5775790810585022, 0.7322014570236206","0.43979769945144653, 0.7032133936882019","0.577997088432312, 0.2906196117401123","0.556, 0.331","0.557, 0.490",-90.46061939123761,Forward
1.968635301968636,63.31963579487877,68.21948965966706,90.32632595867072,86.9575739778071,173.21726029032473,181.1098247385607,188.27689159139567,229.15105399253213,"0.5678538084030151, 0.3314947783946991","0.5400541424751282, 0.33186468482017517","0.5855697989463806, 0.3372083604335785","0.5755894780158997, 0.33430373668670654","0.5626291632652283, 0.4915034770965576","0.5480952858924866, 0.4886931777000427","0.579073429107666, 0.6063054203987122","0.5495463609695435, 0.613934338092804","0.5761460661888123, 0.3104512095451355","0.577613353729248, 0.30373165011405945","0.5781787633895874, 0.7277055382728577","0.44072771072387695, 0.7032735347747803","0.5820318460464478, 0.2907303273677826","0.554, 0.332","0.555, 0.490",-90.50931272667135,Forward
2.002002002002002,57.01893368357349,52.322758179679255,91.75845685951316,66.52899934668935,173.385577379135,182.2075934936213,188.89663958770092,228.34134052927584,"0.5397102236747742, 0.33172503113746643","0.5525535941123962, 0.3320915699005127","0.5592496395111084, 0.33972811698913574","0.5921485424041748, 0.33578190207481384","0.5566069483757019, 0.49138909578323364","0.5486637353897095, 0.48872804641723633","0.577243447303772, 0.6051579713821411","0.5503490567207336, 0.6135587096214294","0.5798147916793823, 0.31201913952827454","0.591493546962738, 0.3091612458229065","0.5789107084274292, 0.7251927256584167","0.44151926040649414, 0.7033306956291199","0.5796405076980591, 0.28918641805648804","0.546, 0.332","0.553, 0.490",-92.35478219635306,Forward
2.035368702035369,49.38485541971654,32.673545624377454,94.6740472622779,43.09409940727946,173.70966774558656,183.73931678385156,189.6489893686564,227.28702861539563,"0.5435593128204346, 0.3339616060256958","0.5490021705627441, 0.3323705196380615","0.5637729167938232, 0.3466866612434387","0.5843265056610107, 0.3371594548225403","0.5572046041488647, 0.4914405345916748","0.5484929084777832, 0.4887581765651703","0.577183723449707, 0.6048107147216797","0.5503038167953491, 0.6132941842079163","0.5839765667915344, 0.32317879796028137","0.5875062942504883, 0.3090954124927521","0.578933835029602, 0.7251226305961609","0.44200748205184937, 0.7034026384353638","0.5794524550437927, 0.28961458802223206","0.546, 0.333","0.553, 0.490",-92.39655983545096,Forward
