Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,5.025214514874908,0.5700364235817226,182.2772393858484,173.80630314214412,163.16885448482682,210.46078297979017,183.0676357595245,174.84946607440577,"0.5281201601028442, 0.3307282328605652","0.4394528865814209, 0.34816884994506836","0.5304806232452393, 0.4139579236507416","0.4540463387966156, 0.4196089804172516","0.5193793177604675, 0.4759126305580139","0.46728411316871643, 0.4784975051879883","0.5431676506996155, 0.58767169713974","0.4313017427921295, 0.597469687461853","0.5212100744247437, 0.4851915240287781","0.47215670347213745, 0.4858255386352539","0.5620850324630737, 0.6972812414169312","0.4089592397212982, 0.6994327306747437","0.4628055989742279, 0.3037208914756775","0.484, 0.339","0.493, 0.477",-93.96370685397198,Forward
0.3670337003670337,4.456098851412567,1.319599313863277,182.1859847097047,175.1354524407032,163.2803382908841,210.45095235307065,183.17400602244712,175.10000886251987,"0.527124285697937, 0.330696165561676","0.4387721121311188, 0.3464636206626892","0.5281094312667847, 0.41422978043556213","0.4523777961730957, 0.4184646010398865","0.5192728042602539, 0.4765263497829437","0.4667227268218994, 0.4788123667240143","0.5430222749710083, 0.5876054763793945","0.43096643686294556, 0.5974398255348206","0.5211578011512756, 0.48506611585617065","0.469270795583725, 0.4841710031032562","0.562067985534668, 0.6971884369850159","0.4086388647556305, 0.6996666193008423","0.4626840651035309, 0.30475014448165894","0.483, 0.339","0.493, 0.478",-94.1325840846134,Forward
0.4004004004004004,3.846659443124408,2.236777934741651,182.14062182055835,176.58840809608677,163.47080358550247,210.4127250399668,183.2733798243662,175.37172912202698,"0.5271930694580078, 0.33124443888664246","0.4362189769744873, 0.34581637382507324","0.5216798782348633, 0.4154259264469147","0.450009286403656, 0.4165404438972473","0.5179998874664307, 0.4761907458305359","0.4663142263889313, 0.4783859848976135","0.542981743812561, 0.5873130559921265","0.43116769194602966, 0.5974590182304382","0.5182546973228455, 0.48388224840164185","0.45777612924575806, 0.47832831740379333","0.5620101690292358, 0.6971815824508667","0.4117357134819031, 0.7067057490348816","0.4590305685997009, 0.30581262707710266","0.482, 0.339","0.492, 0.477",-94.30729639775764,Forward
0.4337671004337671,3.250727534891266,3.31020263455254,182.129658281256,178.14741599514116,163.74173766187502,210.3501882658612,183.3586047757536,175.65854255131484,"0.527208685874939, 0.3313223719596863","0.43505173921585083, 0.3453587591648102","0.5186074376106262, 0.4164397716522217","0.44866999983787537, 0.4154517650604248","0.5169891119003296, 0.4749455451965332","0.466243177652359, 0.4760717749595642","0.542976438999176, 0.5870382785797119","0.43221479654312134, 0.5955265760421753","0.512977123260498, 0.48099279403686523","0.4583745002746582, 0.47656482458114624","0.561947226524353, 0.6971721053123474","0.41163548827171326, 0.7083319425582886","0.457632839679718, 0.305440217256546","0.481, 0.338","0.492, 0.476",-94.37152238924696,Forward
0.4671338004671338,2.722134371593972,4.528503761631647,182.14160165464443,179.79472202471285,164.09462781319485,210.26742925613635,183.42252848708125,175.95436484877106,"0.5266732573509216, 0.331621915102005","0.43518996238708496, 0.3460332751274109","0.5121090412139893, 0.41745153069496155","0.45046529173851013, 0.41606324911117554","0.5161947011947632, 0.4747513234615326","0.4651309847831726, 0.4752837121486664","0.5430906414985657, 0.5870093703269958","0.43084925413131714, 0.5960789918899536","0.49134570360183716, 0.4754805564880371","0.462399959564209, 0.47670507431030273","0.5618007779121399, 0.6971787214279175","0.40888333320617676, 0.7075308561325073","0.4571310877799988, 0.30502498149871826","0.481, 0.339","0.491, 0.475",-94.08703216967123,Forward
0.5005005005005005,2.31471119811338,5.880311664314672,182.16495950357032,181.51257207164815,164.53096133265504,210.1685352361748,183.457998568821,176.25311171278338,"0.5258786678314209, 0.3332860767841339","0.4318292737007141, 0.34852704405784607","0.51424241065979, 0.4204784333705902","0.44736090302467346, 0.4210391044616699","0.5162662267684937, 0.47349977493286133","0.4649871289730072, 0.4748552441596985","0.5430494546890259, 0.586157500743866","0.43066543340682983, 0.5941486358642578","0.4975108504295349, 0.48695701360702515","0.46250003576278687, 0.4861861765384674","0.5616830587387085, 0.6972525119781494","0.4051739275455475, 0.699974000453949","0.45705634355545044, 0.3044513761997223","0.479, 0.341","0.491, 0.474",-95.04821253057337,Forward
0.5338672005338673,2.082289259330328,7.354256690937303,182.18823939088037,183.28321202279363,165.0522255134487,210.057593431359,183.45786263144475,176.54869884173945,"0.5215047597885132, 0.33442458510398865","0.42517146468162537, 0.35212215781211853","0.5154463052749634, 0.41989558935165405","0.444769948720932, 0.4239235818386078","0.5163190960884094, 0.4762842059135437","0.46568530797958374, 0.48046016693115234","0.5429836511611938, 0.5863486528396606","0.42952051758766174, 0.5942216515541077","0.5034390687942505, 0.4903876781463623","0.45849665999412537, 0.488337904214859","0.5615952610969543, 0.6973232626914978","0.40524449944496155, 0.7001264095306396","0.4560984969139099, 0.3030310273170471","0.473, 0.343","0.491, 0.478",-97.44913228403306,Forward
0.5672339005672339,2.078699800125474,8.938969189835213,182.19994887942272,185.08888776499705,165.65990764877017,209.93869106707325,183.41496828542583,176.83504193402845,"0.518010139465332, 0.33699938654899597","0.42632031440734863, 0.352509081363678","0.5151911377906799, 0.421058714389801","0.4397798478603363, 0.426821231842041","0.5163336396217346, 0.4800746440887451","0.4669954180717468, 0.485323429107666","0.5421229600906372, 0.5868099927902222","0.4290565848350525, 0.5927596688270569","0.5077651739120483, 0.48671990633010864","0.44461554288864136, 0.4912835657596588","0.5615918636322021, 0.6973801851272583","0.4050651490688324, 0.7000128030776978","0.45280003547668457, 0.302704393863678","0.472, 0.345","0.492, 0.483",-98.0457861148258,Forward
0.6006006006006006,2.8549127013814664,10.316717663971636,182.529863647912,191.01463084733305,166.53642662668432,209.82262663805284,183.34690984426703,176.93802944578945,"0.5162938237190247, 0.33769744634628296","0.425208181142807, 0.35230711102485657","0.5126985907554626, 0.42244386672973633","0.43299156427383423, 0.42621713876724243","0.5157937407493591, 0.47974222898483276","0.4655095934867859, 0.4843849241733551","0.5418663620948792, 0.5874658226966858","0.42900213599205017, 0.5908747911453247","0.4909287989139557, 0.4904431402683258","0.4306112825870514, 0.4862140715122223","0.5610984563827515, 0.6974402666091919","0.40515103936195374, 0.7001347541809082","0.45327121019363403, 0.3013989329338074","0.471, 0.345","0.491, 0.482",-98.26134981585781,Forward
0.6339673006339673,-1.409579354679065,4.623032837607723,183.3882078087252,196.51926522065887,167.59394515386842,209.77258791395155,183.0955834833013,177.04038506781723,"0.5141700506210327, 0.33810967206954956","0.4235602915287018, 0.3522097170352936","0.5005451440811157, 0.42238372564315796","0.4312778115272522, 0.4260997772216797","0.5144528150558472, 0.4796333909034729","0.46156176924705505, 0.4837568700313568","0.5410654544830322, 0.5875246524810791","0.4290235638618469, 0.5935220718383789","0.467008113861084, 0.49139517545700073","0.4294653832912445, 0.4873661994934082","0.560928463935852, 0.6975279450416565","0.4051339030265808, 0.7009531259536743","0.4504465162754059, 0.30048510432243347","0.469, 0.345","0.488, 0.482",-97.98078844560187,Forward
0.6673340006673341,-3.1654219947962448,1.7420144108230513,182.62145457080803,200.95341244351263,168.74756864158778,209.754506591988,182.7183360802047,177.1302104883036,"0.5092485547065735, 0.34197941422462463","0.4241359233856201, 0.35401350259780884","0.5045599937438965, 0.4221929907798767","0.4280739724636078, 0.42844754457473755","0.5133451223373413, 0.4793410301208496","0.45924386382102966, 0.4835077226161957","0.5406235456466675, 0.5888020992279053","0.4290383458137512, 0.5941982865333557","0.4979346692562103, 0.4887275695800781","0.4226461350917816, 0.49499401450157166","0.5610270500183105, 0.6976644396781921","0.4046940803527832, 0.7013919353485107","0.45116883516311646, 0.30959805846214294","0.467, 0.348","0.486, 0.481",-98.3576902251074,Forward
0.7007007007007008,-2.457052048983411,1.2467639453757835,182.33988470723625,204.12477806135263,169.94785763423158,209.7529560617503,182.2505092053684,177.22054187388625,"0.5057588815689087, 0.3464761972427368","0.4213973581790924, 0.3598393499851227","0.5029333829879761, 0.4231695532798767","0.4148693084716797, 0.43282994627952576","0.5103580355644226, 0.47996777296066284","0.4546222686767578, 0.4832347333431244","0.539938747882843, 0.5924748778343201","0.4286091923713684, 0.5959866642951965","0.4991355836391449, 0.4925568699836731","0.41171640157699585, 0.4983183443546295","0.5610315203666687, 0.6992546319961548","0.40436744689941406, 0.7020386457443237","0.4479341506958008, 0.3084804117679596","0.464, 0.353","0.482, 0.482",-98.37605301534387,Forward
0.7340674007340674,0.2529482788282431,10.015803522442509,181.6029793573636,202.32492348676064,171.20504766710772,209.76394124908285,181.6905168007567,177.28767350675352,"0.5032837986946106, 0.3449094593524933","0.4211443364620209, 0.35907435417175293","0.4816664755344391, 0.3956703543663025","0.4134887158870697, 0.42996615171432495","0.5094499588012695, 0.4817837178707123","0.45213866233825684, 0.4831256866455078","0.539476215839386, 0.5943137407302856","0.4285007417201996, 0.5982465744018555","0.45723748207092285, 0.34371525049209595","0.3958888351917267, 0.4906279444694519","0.5613029599189758, 0.6997626423835754","0.4041565954685211, 0.7025898694992065","0.4448477625846863, 0.306301474571228","0.462, 0.352","0.481, 0.482",-98.10543983514305,Forward
0.7674341007674341,5.630317127303312,11.645748154669205,182.7573564870731,202.63498610815304,172.4865730240997,209.7314324805085,181.0465137435091,177.3688925412131,"0.5013217926025391, 0.34506383538246155","0.42079171538352966, 0.35712555050849915","0.4831405282020569, 0.4132993221282959","0.4084095060825348, 0.4255146086215973","0.5088009834289551, 0.4827537536621094","0.4520414471626282, 0.4840710759162903","0.5383844375610352, 0.5948011875152588","0.42781925201416016, 0.5991103053092957","0.4981346130371094, 0.4584653973579407","0.3890639841556549, 0.4838689863681793","0.5614457726478577, 0.700599193572998","0.4041272699832916, 0.7030637860298157","0.4397946298122406, 0.3060193657875061","0.461, 0.351","0.480, 0.483",-98.32602858951272,Forward
0.8008008008008008,20.42156166999051,14.507970329359342,179.3908313309945,201.56196142617932,173.77903674763266,209.5612548901457,180.3545978645024,177.5550892430577,"0.4980868399143219, 0.3506770431995392","0.41970497369766235, 0.3571997582912445","0.4979594349861145, 0.4215146601200104","0.40529853105545044, 0.4255334436893463","0.5085981488227844, 0.4844476580619812","0.4530171751976013, 0.4867050051689148","0.5376607179641724, 0.5962045192718506","0.42700329422950745, 0.600991427898407","0.5084595084190369, 0.48371991515159607","0.3839072287082672, 0.483830064535141","0.5613690614700317, 0.7011169195175171","0.4040814936161041, 0.7032376527786255","0.4358547627925873, 0.3071276545524597","0.459, 0.354","0.481, 0.486",-99.45050647786647,Forward
0.8341675008341676,27.46759689285044,19.426779347946702,175.77347989383364,198.4446205666263,175.02219542677625,209.45374684931977,179.55793027002275,177.6987169904937,"0.49313026666641235, 0.3529723584651947","0.41900283098220825, 0.35696300864219666","0.4988958239555359, 0.43435102701187134","0.40463462471961975, 0.4256420135498047","0.5085254907608032, 0.48460325598716736","0.45346641540527344, 0.4874710440635681","0.5365682244300842, 0.5962842106819153","0.4264673590660095, 0.6031148433685303","0.4857545793056488, 0.497333288192749","0.37848252058029175, 0.483223021030426","0.561186671257019, 0.7011880278587341","0.4040917754173279, 0.7040094137191772","0.4340486526489258, 0.30692464113235474","0.456, 0.355","0.481, 0.486",-100.76902308989067,Forward
0.8675342008675342,42.19067013428337,25.380414968333465,172.93219475263672,194.1491678871796,176.1715961665323,209.30348374914,178.585957322995,177.93462065098828,"0.4765707552433014, 0.3574298024177551","0.42231398820877075, 0.3566891551017761","0.4536994397640228, 0.43604421615600586","0.4092864394187927, 0.4293704032897949","0.5073414444923401, 0.48783087730407715","0.45371994376182556, 0.4889739453792572","0.5340090394020081, 0.5964536070823669","0.4263235926628113, 0.6030176877975464","0.3964891731739044, 0.48900166153907776","0.38501405715942383, 0.4770427644252777","0.5609160661697388, 0.7017295956611633","0.40429845452308655, 0.7058607339859009","0.4310761094093323, 0.30732375383377075","0.449, 0.357","0.481, 0.488",-103.31659435562055,Forward
0.9009009009009008,55.59668651639221,32.64229729304999,170.5211912932459,189.7052317692261,177.24913379191133,209.208778513316,177.4581438566305,178.0872310629889,"0.48207196593284607, 0.36076074838638306","0.4223865568637848, 0.35770517587661743","0.47363385558128357, 0.44012030959129333","0.39939525723457336, 0.43027693033218384","0.5074266791343689, 0.49069085717201233","0.45379510521888733, 0.4920162260532379","0.5327905416488647, 0.6001825928688049","0.4263204038143158, 0.6042866110801697","0.44340062141418457, 0.4881995618343353","0.3654226064682007, 0.4675951898097992","0.5608074069023132, 0.7026159763336182","0.40423211455345154, 0.7065801024436951","0.427558958530426, 0.3108058571815491","0.452, 0.359","0.481, 0.491",-102.12380994715859,Forward
0.9342676009342676,66.39051469117696,40.4943232059448,173.8987010113867,186.0982022871376,178.57807130728594,209.14278561612733,176.14383619085424,178.05122266925872,"0.4702486991882324, 0.363572895526886","0.4233236312866211, 0.35826268792152405","0.4643276631832123, 0.43823471665382385","0.39939454197883606, 0.4301969110965729","0.5058487057685852, 0.4931291937828064","0.4575371742248535, 0.49449342489242554","0.5316575765609741, 0.6021361351013184","0.4263133108615875, 0.6045695543289185","0.4345242381095886, 0.4809911847114563","0.3498775064945221, 0.45863303542137146","0.5608059167861938, 0.7042222619056702","0.40443235635757446, 0.7072974443435669","0.4243214726448059, 0.3105997145175934","0.447, 0.361","0.482, 0.494",-104.71726848543508,Forward
0.9676343009676344,77.90845735304372,55.08230556008912,169.31761979653385,175.27947562541868,180.17966813883825,209.19383935257613,174.57949318184126,177.679830121702,"0.46879854798316956, 0.3664175868034363","0.4203647971153259, 0.35834693908691406","0.40620487928390503, 0.4356537461280823","0.38039541244506836, 0.418072372674942","0.5059474110603333, 0.49366775155067444","0.4574770927429199, 0.49359163641929626","0.5303081274032593, 0.6055222153663635","0.4263313412666321, 0.604918897151947","0.33216607570648193, 0.46101364493370056","0.3243853449821472, 0.44635647535324097","0.5608162879943848, 0.7052580118179321","0.4051636755466461, 0.7073270678520203","0.42233818769454956, 0.31036680936813354","0.445, 0.362","0.482, 0.494",-105.79648350424868,Forward
1.001001001001001,87.82075413757835,70.74135797151668,165.97098767407735,168.72316079799356,181.7318856240141,209.38149057794075,173.11781303339248,176.8379031232159,"0.4726826250553131, 0.37061911821365356","0.4157904088497162, 0.35762372612953186","0.4927915036678314, 0.43694862723350525","0.39005333185195923, 0.4194013476371765","0.503227710723877, 0.494889497756958","0.45668601989746094, 0.4933580458164215","0.5280033349990845, 0.6079728603363037","0.42622262239456177, 0.6080496907234192","0.5020219683647156, 0.4963964521884918","0.33897262811660767, 0.43957915902137756","0.5609320402145386, 0.705731987953186","0.4051934778690338, 0.7085811495780945","0.41858023405075073, 0.31241554021835327","0.444, 0.364","0.480, 0.494",-105.36383623213207,Forward
1.0343677010343677,96.41605898202884,85.46783237223505,162.63389616458042,161.17317808029185,182.9320424026376,209.8318887628625,171.79417212633066,175.64080711496396,"0.4317806661128998, 0.3731909394264221","0.4450840353965759, 0.3575705885887146","0.3520965874195099, 0.4319397509098053","0.4719368517398834, 0.4127775728702545","0.4925687313079834, 0.5030109882354736","0.46711093187332153, 0.4963167607784271","0.5237705707550049, 0.6117380857467651","0.42736682295799255, 0.6093529462814331","0.26967912912368774, 0.45947569608688354","0.46593064069747925, 0.4499446451663971","0.5609389543533325, 0.7073363661766052","0.40521493554115295, 0.7095631957054138","0.41576284170150757, 0.3142915368080139","0.438, 0.365","0.480, 0.500",-107.13764670156404,Forward
1.0677344010677343,103.70065451530148,98.2187355007392,161.71751012944694,152.95639435565903,183.6528384642436,209.97092803262143,170.99602902341022,174.6314970139787,"0.4391080439090729, 0.3768013119697571","0.43857866525650024, 0.3584675192832947","0.34770137071609497, 0.4318273663520813","0.45872026681900024, 0.4114709794521332","0.4938587248325348, 0.5068033933639526","0.4656466543674469, 0.5014442205429077","0.5220106840133667, 0.6142363548278809","0.427513986825943, 0.611883819103241","0.23185686767101288, 0.4499032497406006","0.46188583970069885, 0.4510830044746399","0.56039959192276, 0.708389163017273","0.40539368987083435, 0.710046648979187","0.4147595763206482, 0.31608846783638","0.439, 0.368","0.480, 0.504",-106.68480788993412,Forward
1.1011011011011012,109.51210669720172,109.0783349744494,160.54656479948062,146.23038657146236,184.1990197037669,210.4659231430356,170.61257603398053,173.71433598763534,"0.4511306881904602, 0.38098958134651184","0.4261403977870941, 0.36273878812789917","0.34977754950523376, 0.4415465295314789","0.39632076025009155, 0.41315069794654846","0.4957571029663086, 0.5084686279296875","0.4592971205711365, 0.5045660734176636","0.5223921537399292, 0.6158989667892456","0.4274872839450836, 0.6139480471611023","0.36118072271347046, 0.48555827140808105","0.37291163206100464, 0.4358294904232025","0.5601208806037903, 0.7093579173088074","0.4054355025291443, 0.7103798985481262","0.41162943840026855, 0.3182223439216614","0.439, 0.372","0.478, 0.507",-106.11018415868864,Forward
1.1344678011344678,113.74900633168636,118.1621335472079,161.15348253544818,139.83671025978416,184.71689609463135,210.8636281935975,170.46898368925503,173.31654245929104,"0.45257559418678284, 0.3766822814941406","0.4164756238460541, 0.3648819923400879","0.3747454583644867, 0.4107120633125305","0.3789936304092407, 0.4062414765357971","0.4965306222438812, 0.5088950991630554","0.4590274691581726, 0.5068932771682739","0.5212523341178894, 0.6159451603889465","0.42748838663101196, 0.6140576004981995","0.32857999205589294, 0.40745672583580017","0.36573901772499084, 0.4156624376773834","0.5598565936088562, 0.7102899551391602","0.40544161200523376, 0.7110933661460876","0.40869140625, 0.3177531361579895","0.435, 0.371","0.478, 0.508",-107.50842733058877,Forward
1.1678345011678346,115.2368551377032,126.15676275500556,162.32038460890362,134.19423210714118,185.0162120934056,211.67204947109528,170.66890558965872,173.01341054160224,"0.4560522139072418, 0.3760822117328644","0.4145572781562805, 0.36806944012641907","0.3847646713256836, 0.39235156774520874","0.3884984850883484, 0.41391104459762573","0.49660617113113403, 0.5109997987747192","0.4577608108520508, 0.5081685781478882","0.5182086229324341, 0.6167951822280884","0.4276041090488434, 0.6135005354881287","0.3305438756942749, 0.3753505349159241","0.40765514969825745, 0.4241901934146881","0.5598217248916626, 0.7116974592208862","0.4058842062950134, 0.7114862203598022","0.4090430736541748, 0.31742069125175476","0.435, 0.372","0.477, 0.510",-106.93833271376957,Forward
1.2012012012012012,115.91865045678666,132.29279234578937,163.96370857806684,129.17592242165443,185.1595742432177,212.54749791162655,171.16938583257863,172.97128215407866,"0.45560845732688904, 0.37231776118278503","0.41705068945884705, 0.3669447600841522","0.37330010533332825, 0.3644927144050598","0.377450555562973, 0.3603273034095764","0.4954677224159241, 0.5125099420547485","0.4577736258506775, 0.5077296495437622","0.5182861685752869, 0.6181553602218628","0.4276016652584076, 0.6130330562591553","0.36177605390548706, 0.34567689895629883","0.4009402394294739, 0.3267824649810791","0.5603363513946533, 0.7134902477264404","0.4060436189174652, 0.7122706174850464","0.41049057245254517, 0.3170204162597656","0.436, 0.370","0.477, 0.510",-106.00251034568396,Forward
1.234567901234568,114.40241629730484,128.81449288835435,162.76412893886442,126.4456585333502,185.0797932729888,213.3304071296533,171.84742566383065,173.2676260225198,"0.4567585587501526, 0.37290793657302856","0.4161841869354248, 0.37031933665275574","0.3762784004211426, 0.3628199100494385","0.3607935309410095, 0.3527500331401825","0.4957295060157776, 0.5127192735671997","0.45631399750709534, 0.5097018480300903","0.5186883211135864, 0.6188174486160278","0.4276009500026703, 0.6130168437957764","0.3496813476085663, 0.34684866666793823","0.40006789565086365, 0.3264554440975189","0.560348391532898, 0.7137911915779114","0.4063129425048828, 0.7136296033859253","0.40849384665489197, 0.31720373034477234","0.436, 0.372","0.476, 0.511",-105.81840256116757,Forward
