Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,23.29430272638927,19.06190272046833,187.4342197759865,178.54253325041475,200.3798068812968,226.1111881915885,169.98780835732214,168.11246438773324,"0.4987826347351074, 0.43622785806655884","0.39406976103782654, 0.4769147038459778","0.4857763648033142, 0.5502776503562927","0.4171023368835449, 0.5701425671577454","0.5501572489738464, 0.6084386706352234","0.4830709397792816, 0.6166008114814758","0.5418674945831299, 0.7557451128959656","0.4544978737831116, 0.7476858496665955","0.463423490524292, 0.6372531056404114","0.4385860860347748, 0.6508522033691406","0.5590000748634338, 0.9053903818130493","0.45039868354797363, 0.8986002802848816","0.40137243270874023, 0.4184286594390869",0.4987826347351074,0.43622785806655884,0.39406976103782654,0.4769147038459778,0.5501572489738464,0.6084386706352234,0.4830709397792816,0.6166008114814758,0.446426197886467,0.4565712809562683,0.516614094376564,0.6125197410583496,-114.2311334059226,Forward
0.3670337003670337,23.372656289748253,19.044985910586565,187.458148605872,178.66546139723596,200.31274333598603,225.9744128248768,170.05256848502057,168.21584448865062,"0.49878230690956116, 0.4362781047821045","0.3940330445766449, 0.477018266916275","0.48575425148010254, 0.5501507520675659","0.41714805364608765, 0.5701296925544739","0.5501226186752319, 0.6083128452301025","0.4830390512943268, 0.6164480447769165","0.5418630242347717, 0.755721926689148","0.45448049902915955, 0.7476978898048401","0.4631364941596985, 0.63755863904953","0.43859004974365234, 0.6511601209640503","0.5589873790740967, 0.9054208993911743","0.4503905773162842, 0.8985120058059692","0.40127021074295044, 0.4184001386165619",0.49878230690956116,0.4362781047821045,0.3940330445766449,0.477018266916275,0.5501226186752319,0.6083128452301025,0.4830390512943268,0.6164480447769165,0.446407675743103,0.45664818584918976,0.5165808349847794,0.6123804450035095,-114.25638939146997,Forward
0.4004004004004004,23.46307103070573,19.031586744080933,187.50664567713773,178.7900639623201,200.2217606077956,225.7668367034205,170.13825475384226,168.35001999097716,"0.4978370666503906, 0.43632274866104126","0.39395570755004883, 0.476923406124115","0.48542600870132446, 0.5473830699920654","0.41687440872192383, 0.5698763728141785","0.550164520740509, 0.6084750890731812","0.4841459393501282, 0.6165028810501099","0.541812539100647, 0.7562438249588013","0.4541257917881012, 0.7477547526359558","0.4623434543609619, 0.6349634528160095","0.4386865198612213, 0.6526862382888794","0.5589574575424194, 0.9056382179260254","0.4503858685493469, 0.8985319137573242","0.4013696312904358, 0.418754518032074",0.4978370666503906,0.43632274866104126,0.39395570755004883,0.476923406124115,0.550164520740509,0.6084750890731812,0.4841459393501282,0.6165028810501099,0.4458963871002197,0.4566230773925781,0.5171552300453186,0.6124889850616455,-114.56895201992894,Forward
0.4337671004337671,23.569035985793008,19.02384814629084,187.57482971033835,178.92133022541032,200.11099457979705,225.49399487392063,170.24204842549966,168.51385509395456,"0.4972924590110779, 0.43635836243629456","0.3938966691493988, 0.47689682245254517","0.4851295053958893, 0.5460730195045471","0.4167138636112213, 0.5697556138038635","0.5502048134803772, 0.6086080074310303","0.48481202125549316, 0.6166114807128906","0.5417932271957397, 0.756625771522522","0.45390433073043823, 0.7477812767028809","0.4617146849632263, 0.633773148059845","0.43878239393234253, 0.6536327600479126","0.5589475631713867, 0.9057499766349792","0.45038166642189026, 0.8985246419906616","0.40150099992752075, 0.4188957214355469",0.4972924590110779,0.43635836243629456,0.3938966691493988,0.47689682245254517,0.5502048134803772,0.6086080074310303,0.48481202125549316,0.6166114807128906,0.44559456408023834,0.45662759244441986,0.5175084173679352,0.6126097440719604,-114.75154389832672,Forward
0.4671338004671338,23.694040191541383,19.02391304255567,187.6578194260284,179.06424946624986,199.98458113506163,225.16142238307845,170.3611307617053,168.70621399682466,"0.4962920546531677, 0.43634891510009766","0.39386895298957825, 0.4768693447113037","0.4845641255378723, 0.5451304912567139","0.4166397452354431, 0.5697439312934875","0.5501546859741211, 0.6088207960128784","0.4846889078617096, 0.6166174411773682","0.541759192943573, 0.7574490308761597","0.45363274216651917, 0.7483323216438293","0.46149206161499023, 0.6337646245956421","0.4387766718864441, 0.6541277170181274","0.5589513182640076, 0.9059054255485535","0.45033663511276245, 0.898349940776825","0.4020844101905823, 0.4188932478427887",0.4962920546531677,0.43634891510009766,0.39386895298957825,0.4768693447113037,0.5501546859741211,0.6088207960128784,0.4846889078617096,0.6166174411773682,0.445080503821373,0.4566091299057007,0.5174217969179153,0.6127191185951233,-114.86298346432265,Forward
0.5005005005005005,23.84157268448215,19.033924358214826,187.75073354476248,179.2238109645819,199.84665615666088,224.77465427759495,170.4926830241717,168.92596089882915,"0.4955993592739105, 0.4363476634025574","0.3938542306423187, 0.476785808801651","0.48422470688819885, 0.5447341203689575","0.41657811403274536, 0.5697051882743835","0.5501141548156738, 0.6088544130325317","0.48462405800819397, 0.6166209578514099","0.5417460799217224, 0.7577317953109741","0.45345911383628845, 0.7485803365707397","0.4614095687866211, 0.6337975859642029","0.43877166509628296, 0.6542751789093018","0.5589615106582642, 0.9060279726982117","0.45031851530075073, 0.89826500415802","0.4026466906070709, 0.41885775327682495",0.4955993592739105,0.4363476634025574,0.3938542306423187,0.476785808801651,0.5501141548156738,0.6088544130325317,0.48462405800819397,0.6166209578514099,0.4447267949581146,0.4565667361021042,0.5173691064119339,0.6127376854419708,-114.94531100837598,Forward
0.5338672005338673,24.01512250114661,19.05602501860769,187.8486907870952,179.40500400014963,199.7013555276661,224.33922560417133,170.6338864746114,169.1719599992099,"0.4955168664455414, 0.43599432706832886","0.39385804533958435, 0.47642260789871216","0.4832027554512024, 0.544292151927948","0.4164603650569916, 0.5695858001708984","0.5500943660736084, 0.6087824106216431","0.48487916588783264, 0.6165637969970703","0.5418485403060913, 0.7576608657836914","0.45340627431869507, 0.7471978664398193","0.4605017602443695, 0.6338779330253601","0.43732738494873047, 0.6539902687072754","0.5589889883995056, 0.9060602188110352","0.45034536719322205, 0.8977950811386108","0.4026426672935486, 0.4189201891422272",0.4955168664455414,0.43599432706832886,0.39385804533958435,0.47642260789871216,0.5500943660736084,0.6087824106216431,0.48487916588783264,0.6165637969970703,0.44468745589256287,0.4562084674835205,0.5174867659807205,0.6126731038093567,-114.95144957039142,Forward
0.5672339005672339,24.21817867806625,19.092357949073826,187.9468098735825,179.6128178526976,199.5528151311504,223.8606714095105,170.78192237473823,169.44307549720986,"0.49535197019577026, 0.4358235001564026","0.39387813210487366, 0.47592854499816895","0.4823320806026459, 0.5440686941146851","0.41616883873939514, 0.5693111419677734","0.5500750541687012, 0.6085115671157837","0.4850214123725891, 0.6162577271461487","0.5418204069137573, 0.7562224864959717","0.4533621668815613, 0.7458375692367554","0.460228830575943, 0.633898913860321","0.4363952577114105, 0.653488039970398","0.5590662956237793, 0.906039834022522","0.4503675103187561, 0.897255539894104","0.4025230407714844, 0.41891995072364807",0.49535197019577026,0.4358235001564026,0.39387813210487366,0.47592854499816895,0.5500750541687012,0.6085115671157837,0.4850214123725891,0.6162577271461487,0.44461505115032196,0.45587602257728577,0.5175482332706451,0.6123846471309662,-114.9855682126955,Forward
0.6006006006006006,24.46731068532721,19.156849964790297,188.1365261581951,180.05180848815004,199.4504687140213,223.41715907057463,170.92167566688377,169.73855485028756,"0.4953564703464508, 0.43598857522010803","0.39387694001197815, 0.4758070111274719","0.48110881447792053, 0.5441743731498718","0.41482168436050415, 0.5693037509918213","0.5493391752243042, 0.6081436276435852","0.4834046959877014, 0.6161431670188904","0.5418223142623901, 0.7546964287757874","0.4533252716064453, 0.7449368834495544","0.45757848024368286, 0.6340530514717102","0.4338255524635315, 0.6533007621765137","0.5591956377029419, 0.9060732126235962","0.45030874013900757, 0.8973613977432251","0.40249744057655334, 0.4189201891422272",0.4953564703464508,0.43598857522010803,0.39387694001197815,0.4758070111274719,0.5493391752243042,0.6081436276435852,0.4834046959877014,0.6161431670188904,0.4446167051792145,0.45589779317379,0.5163719356060028,0.6121433973312378,-114.66678253530223,Forward
0.6339673006339673,24.773327212956104,19.23335092110971,188.10330541681543,180.5073331586456,199.3163795353705,222.9317047475164,171.08697391121092,170.06392011566714,"0.4953562617301941, 0.4360960125923157","0.3938736319541931, 0.47569823265075684","0.48042091727256775, 0.5442038774490356","0.414071649312973, 0.5692991018295288","0.5488765239715576, 0.6080145835876465","0.48259955644607544, 0.6161450147628784","0.5418240427970886, 0.7538673281669617","0.45330533385276794, 0.7444689273834229","0.45610150694847107, 0.6340984106063843","0.4325791299343109, 0.6531642079353333","0.5593641996383667, 0.9061519503593445","0.45027589797973633, 0.8975318670272827","0.4024542272090912, 0.4189090132713318",0.4953562617301941,0.4360960125923157,0.3938736319541931,0.47569823265075684,0.5488765239715576,0.6080145835876465,0.48259955644607544,0.6161450147628784,0.4446149468421936,0.45589712262153625,0.5157380402088165,0.6120797991752625,-114.4837608333261,Forward
0.6673340006673341,25.153766354667876,19.34009402187241,188.00944860703743,180.99894261645017,199.19196208955907,222.3965706879583,171.24871181975098,170.42125511463445,"0.4954502582550049, 0.4361116290092468","0.39384904503822327, 0.47569218277931213","0.4781476557254791, 0.5450114607810974","0.41341251134872437, 0.5693065524101257","0.5479376912117004, 0.6082147359848022","0.4791892468929291, 0.6164752244949341","0.5420095324516296, 0.7539458274841309","0.4534287452697754, 0.7445136904716492","0.4523061215877533, 0.6370781660079956","0.430185467004776, 0.6530843377113342","0.5595129728317261, 0.9063147306442261","0.4502447247505188, 0.8979382514953613","0.40251731872558594, 0.4188389778137207",0.4954502582550049,0.4361116290092468,0.39384904503822327,0.47569218277931213,0.5479376912117004,0.6082147359848022,0.4791892468929291,0.6164752244949341,0.4446496516466141,0.4559019058942795,0.5135634690523148,0.6123449802398682,-113.77368858760454,Forward
0.7007007007007008,25.43177265671308,19.494764179705147,187.95594532051769,181.49106913729165,199.0997715186648,221.8252970678685,171.4017168348473,170.7972281846126,"0.4955083727836609, 0.436123788356781","0.39380937814712524, 0.4756568968296051","0.4769160747528076, 0.5453599095344543","0.41300734877586365, 0.5692797899246216","0.5473256707191467, 0.608309268951416","0.4778459072113037, 0.6166132092475891","0.5422706604003906, 0.7539932131767273","0.4534410834312439, 0.7446279525756836","0.4509161114692688, 0.6384857892990112","0.429124653339386, 0.6530108451843262","0.5597275495529175, 0.9064998626708984","0.4501461982727051, 0.8983665704727173","0.4025868773460388, 0.4187367856502533",0.4955083727836609,0.436123788356781,0.39380937814712524,0.4756568968296051,0.5473256707191467,0.608309268951416,0.4778459072113037,0.6166132092475891,0.44465887546539307,0.45589034259319305,0.5125857889652252,0.6124612390995026,-113.453189061628,Forward
0.7340674007340674,25.796247950205014,19.69201788403757,187.90566721133436,182.01309360412003,199.0406829372793,221.22797272386416,171.54307603969102,171.1974849579353,"0.49531641602516174, 0.4367457330226898","0.39382508397102356, 0.4756346642971039","0.47712627053260803, 0.5453810095787048","0.4118971824645996, 0.5695657134056091","0.5467489957809448, 0.6083884239196777","0.4772510528564453, 0.6173767447471619","0.5423792600631714, 0.7540385723114014","0.4536815583705902, 0.7468416690826416","0.4511399269104004, 0.6385015249252319","0.42719602584838867, 0.6537838578224182","0.5599215626716614, 0.9067016839981079","0.4501281678676605, 0.8990830183029175","0.40258365869522095, 0.41749852895736694",0.49531641602516174,0.4367457330226898,0.39382508397102356,0.4756346642971039,0.5467489957809448,0.6083884239196777,0.4772510528564453,0.6173767447471619,0.44457074999809265,0.45619019865989685,0.5120000243186951,0.6128825843334198,-113.28361066638745,Forward
0.7674341007674341,26.19212107838249,19.89634271637072,187.84069179015003,182.4267604234362,198.97335311293423,220.5702261908788,171.68597098672618,171.63339411078567,"0.49486294388771057, 0.4373864233493805","0.3939436078071594, 0.47552838921546936","0.4772277772426605, 0.545513927936554","0.4111427664756775, 0.5695780515670776","0.5464479327201843, 0.6086787581443787","0.4772911071777344, 0.6182054281234741","0.542378306388855, 0.7542381286621094","0.45371612906455994, 0.7487116456031799","0.4511200487613678, 0.6384841203689575","0.42624038457870483, 0.6539734601974487","0.5601201057434082, 0.9068537950515747","0.45011433959007263, 0.9001240730285645","0.40257102251052856, 0.4169889986515045",0.49486294388771057,0.4373864233493805,0.3939436078071594,0.47552838921546936,0.5464479327201843,0.6086787581443787,0.4772911071777344,0.6182054281234741,0.444403275847435,0.4564574062824249,0.5118695199489594,0.6134420931339264,-113.25625421493179,Forward
0.8008008008008008,26.68816251747276,20.14018954676684,187.77929329313756,182.8461420669377,198.9298952977741,219.9013190220094,171.81886338423934,172.08207373766044,"0.4939347207546234, 0.44108015298843384","0.3945935070514679, 0.473305881023407","0.474604994058609, 0.5527540445327759","0.41018161177635193, 0.5686265826225281","0.54573655128479, 0.6092209815979004","0.4763186573982239, 0.618221640586853","0.5423678755760193, 0.7546423077583313","0.4537429213523865, 0.7516927719116211","0.44537368416786194, 0.6437514424324036","0.4219571053981781, 0.6507004499435425","0.5602267980575562, 0.9069164395332336","0.4501551687717438, 0.9004746675491333","0.40228399634361267, 0.41699910163879395",0.4939347207546234,0.44108015298843384,0.3945935070514679,0.473305881023407,0.54573655128479,0.6092209815979004,0.4763186573982239,0.618221640586853,0.44426411390304565,0.4571930170059204,0.511027604341507,0.6137213110923767,-113.09954013475625,Forward
0.8341675008341676,27.2636885523694,20.410520255743958,187.60604461631175,183.2813559402184,198.88245988255127,219.22417177245163,171.97156851468068,172.56995354127432,"0.49343857169151306, 0.44254738092422485","0.3949032425880432, 0.4722134470939636","0.4732914865016937, 0.5551006197929382","0.4095361828804016, 0.5681077837944031","0.5452612638473511, 0.6096683144569397","0.4760258197784424, 0.6183160543441772","0.5423567891120911, 0.7551218867301941","0.45374003052711487, 0.7538778185844421","0.4429972767829895, 0.6454634070396423","0.4203053116798401, 0.6493669152259827","0.5602443814277649, 0.9069679975509644","0.450186163187027, 0.9008151292800903","0.40210041403770447, 0.41704854369163513",0.49343857169151306,0.44254738092422485,0.3949032425880432,0.4722134470939636,0.5452612638473511,0.6096683144569397,0.4760258197784424,0.6183160543441772,0.44417090713977814,0.45738041400909424,0.5106435418128967,0.6139921844005585,-112.9984135107966,Forward
0.8675342008675342,27.949560598328045,20.74740161889362,187.4260328810545,183.7082555285797,198.8775861871444,218.5617372673796,172.08711452580422,173.05836964658897,"0.4933292269706726, 0.44323116540908813","0.3949740529060364, 0.4722382128238678","0.4734627306461334, 0.5543555021286011","0.40918785333633423, 0.5680416226387024","0.5448498129844666, 0.6103103160858154","0.4754781126976013, 0.6195665597915649","0.5423562526702881, 0.7554335594177246","0.45601916313171387, 0.7604394555091858","0.44102010130882263, 0.6452914476394653","0.41678372025489807, 0.6492990255355835","0.5603110790252686, 0.9069842100143433","0.4501315653324127, 0.9010693430900574","0.4019186496734619, 0.41702350974082947",0.4933292269706726,0.44323116540908813,0.3949740529060364,0.4722382128238678,0.5448498129844666,0.6103103160858154,0.4754781126976013,0.6195665597915649,0.4441516399383545,0.45773468911647797,0.5101639628410339,0.6149384379386902,-112.77830004012198,Forward
0.9009009009009008,29.127471406822757,21.0900811223047,186.43934489259095,183.98740160496612,198.9359358458064,217.9025920109732,172.16206948334266,173.54227438300722,"0.49293726682662964, 0.44365304708480835","0.39507928490638733, 0.4722450375556946","0.473416268825531, 0.5539875030517578","0.4089502692222595, 0.5680578947067261","0.544512927532196, 0.6110426187515259","0.4751625061035156, 0.6206976175308228","0.5423242449760437, 0.7558043599128723","0.45700669288635254, 0.7632532715797424","0.44061654806137085, 0.6446695923805237","0.4153977334499359, 0.6492356061935425","0.5603346824645996, 0.9069775342941284","0.45002278685569763, 0.901084303855896","0.40160879492759705, 0.41709333658218384",0.49293726682662964,0.44365304708480835,0.39507928490638733,0.4722450375556946,0.544512927532196,0.6110426187515259,0.4751625061035156,0.6206976175308228,0.4440082758665085,0.45794904232025146,0.5098377168178558,0.6158701181411743,-112.62882722926646,Forward
0.9342676009342676,30.13005367835822,21.452101351377443,186.08029762660288,184.35945493425376,199.0603880449113,217.27953938083385,172.17025389162453,173.9969791121635,"0.49287205934524536, 0.4462335705757141","0.3953000009059906, 0.47202998399734497","0.4721434712409973, 0.5546347498893738","0.4087536931037903, 0.5680361390113831","0.5445343852043152, 0.6110029816627502","0.4749993681907654, 0.6206621527671814","0.5420680642127991, 0.7559917569160461","0.4573119580745697, 0.7619170546531677","0.43622884154319763, 0.6441587805747986","0.4110416769981384, 0.6491605639457703","0.5603606700897217, 0.9069798588752747","0.44997963309288025, 0.9010790586471558","0.401073157787323, 0.41829371452331543",0.49287205934524536,0.4462335705757141,0.3953000009059906,0.47202998399734497,0.5445343852043152,0.6110029816627502,0.4749993681907654,0.6206621527671814,0.444086030125618,0.45913177728652954,0.5097668766975403,0.6158325672149658,-112.74090444336399,Forward
0.9676343009676344,30.78559429616113,21.79439181163425,186.1857646093292,184.55134343139565,199.13356444780615,216.70302773367308,172.1254670926743,174.43936357227213,"0.49282294511795044, 0.4480744004249573","0.3954862952232361, 0.47141021490097046","0.4710965156555176, 0.556161105632782","0.40877801179885864, 0.5673587918281555","0.544551432132721, 0.6107192635536194","0.474801242351532, 0.6202927231788635","0.5419236421585083, 0.7560592889785767","0.45771852135658264, 0.7610028982162476","0.43521660566329956, 0.6438888311386108","0.40979957580566406, 0.6485010981559753","0.560360848903656, 0.906967043876648","0.44991812109947205, 0.90104740858078","0.40051355957984924, 0.4189669191837311",0.49282294511795044,0.4480744004249573,0.3954862952232361,0.47141021490097046,0.544551432132721,0.6107192635536194,0.474801242351532,0.6202927231788635,0.44415462017059326,0.45974230766296387,0.5096763372421265,0.6155059933662415,-112.81396952764617,Forward
