Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,60.07591345015533,57.567024459313714,172.84584528861382,137.66600063516472,194.62578372622443,217.7550326589199,172.60975176700018,199.81856457743035,"0.5149495005607605, 0.3483463525772095","0.44018346071243286, 0.3902894854545593","0.5414397120475769, 0.4296759068965912","0.5204325318336487, 0.4467044472694397","0.561943769454956, 0.5088518857955933","0.5137278437614441, 0.5144714117050171","0.5599051713943481, 0.6320297122001648","0.49231401085853577, 0.6330095529556274","0.5234169960021973, 0.4600968360900879","0.6005667448043823, 0.4761522710323334","0.5712310671806335, 0.739087700843811","0.420494943857193, 0.7225192189216614","0.4639667868614197, 0.37467849254608154","0.478, 0.369","0.538, 0.512",-112.94813742996621,Forward
1.3013013013013013,69.98084928194291,66.26242713293018,174.9919565637969,143.43876849243657,194.53050519648275,218.4728392764276,172.29645160136994,202.8768141778428,"0.5193924903869629, 0.3511506915092468","0.44327884912490845, 0.3901476263999939","0.56910640001297, 0.4082363247871399","0.48901480436325073, 0.4267594814300537","0.5668900609016418, 0.5099150538444519","0.5173112154006958, 0.5154196619987488","0.5603302717208862, 0.6304589509963989","0.490255206823349, 0.632895827293396","0.5641971826553345, 0.4481542706489563","0.565566897392273, 0.4206400513648987","0.5707209706306458, 0.7388725876808167","0.4197121560573578, 0.7178159356117249","0.4622437059879303, 0.3685202896595001","0.481, 0.371","0.542, 0.513",-113.16450698695661,Forward
1.334668001334668,78.726128766309,75.7380693983055,178.4852657143956,147.4667763346592,194.26021851709268,218.99363798424255,172.8997810897827,204.124040337924,"0.5181701183319092, 0.35067662596702576","0.44786787033081055, 0.39106541872024536","0.5767793655395508, 0.374006062746048","0.49457573890686035, 0.4176633954048157","0.5696831941604614, 0.5111430883407593","0.5214307308197021, 0.516367495059967","0.5648636817932129, 0.6303824186325073","0.48990297317504883, 0.6311309933662415","0.6295688152313232, 0.37741756439208984","0.5634773969650269, 0.38951629400253296","0.5701454281806946, 0.7387799024581909","0.41216087341308594, 0.718331515789032","0.47478508949279785, 0.35901424288749695","0.483, 0.371","0.546, 0.514",-113.63816178385605,Forward
1.3680347013680347,86.8431748467443,85.15156966810817,179.1562961769649,150.70375988052172,194.06740342575804,219.34340073253975,172.81428192347727,205.9261070944641,"0.5163122415542603, 0.3481966257095337","0.4620533883571625, 0.39099305868148804","0.5797137022018433, 0.3486056923866272","0.5367242097854614, 0.380984365940094","0.5716376900672913, 0.5118184089660645","0.5275148749351501, 0.5170607566833496","0.5668668746948242, 0.6299697160720825","0.49083763360977173, 0.6290213465690613","0.6132228374481201, 0.33727341890335083","0.593791127204895, 0.34764695167541504","0.569741427898407, 0.7387838959693909","0.4100314974784851, 0.7153494954109192","0.47656360268592834, 0.34359869360923767","0.489, 0.370","0.550, 0.514",-112.63384854343519,Forward
1.4014014014014016,99.18021781501515,98.31281082997236,176.79506694112325,152.18327263201616,194.15277539176392,219.33090172002716,172.15650455703428,207.0847391704688,"0.5246697664260864, 0.35031309723854065","0.4593174457550049, 0.39208561182022095","0.5798243880271912, 0.3229352533817291","0.5357733368873596, 0.3577548861503601","0.5730579495429993, 0.5113621354103088","0.5298943519592285, 0.5148923397064209","0.5644208788871765, 0.6271216869354248","0.4959842562675476, 0.6263938546180725","0.607904851436615, 0.3160565495491028","0.581900954246521, 0.3219057321548462","0.5695051550865173, 0.7384576797485352","0.4114353656768799, 0.7156168818473816","0.47346431016921997, 0.3613535761833191","0.492, 0.371","0.551, 0.513",-112.73875309298283,Forward
1.4347681014347682,111.76287024546475,111.36668545004808,173.8813110234899,152.9756831437682,194.22287504117224,219.157253960422,171.52043194057038,207.94851883026772,"0.5230275392532349, 0.3541976809501648","0.4737803339958191, 0.3911617398262024","0.5660585761070251, 0.32060837745666504","0.5431696176528931, 0.3411133587360382","0.5720693469047546, 0.5117495656013489","0.5381709337234497, 0.515437126159668","0.5631424188613892, 0.626682460308075","0.5007520318031311, 0.6260080337524414","0.5806229114532471, 0.2879658043384552","0.5705715417861938, 0.28337427973747253","0.5695160627365112, 0.7368649840354919","0.4171658456325531, 0.7154216170310974","0.4966607987880707, 0.3436295986175537","0.498, 0.373","0.555, 0.514",-111.92424824207116,Forward
1.4681348014681348,124.28923210568009,124.00109055429536,170.46475545449485,153.05159419467282,194.28027120486323,218.8146566336679,170.94410910763415,208.4907120817436,"0.5264074206352234, 0.34627681970596313","0.4670048654079437, 0.38830864429473877","0.556075394153595, 0.31462976336479187","0.449859082698822, 0.3671686053276062","0.569396436214447, 0.5119636058807373","0.5374699831008911, 0.5145547389984131","0.5622748732566833, 0.6253570914268494","0.5005108118057251, 0.6261339783668518","0.5414919257164001, 0.3064427077770233","0.4521214962005615, 0.33378928899765015","0.5694519281387329, 0.7346529960632324","0.4202202260494232, 0.715482234954834","0.4888351559638977, 0.33771973848342896","0.497, 0.367","0.553, 0.513",-111.23766369604783,Forward
1.5015015015015016,136.4574033632491,135.90392316867502,166.59512726456956,152.381608563626,194.32753271371877,218.2953089197102,170.46558109177562,208.6845849327806,"0.5259429216384888, 0.34852632880210876","0.48026853799819946, 0.38741233944892883","0.5369114875793457, 0.2966940999031067","0.5232421159744263, 0.3480842411518097","0.5679882764816284, 0.512217104434967","0.541013240814209, 0.5149865746498108","0.5618618130683899, 0.6257754564285278","0.5010260343551636, 0.6261659264564514","0.5387222170829773, 0.2730608582496643","0.48647937178611755, 0.2954675853252411","0.5693193078041077, 0.7346798181533813","0.42125096917152405, 0.7159558534622192","0.5066197514533997, 0.33680278062820435","0.503, 0.368","0.555, 0.514",-109.43839788752845,Forward
1.5348682015348682,147.9654839857599,146.76308031914834,162.32215348414562,150.93632902952393,194.3672283986205,217.5914099984942,170.12289292654478,208.50340339126305,"0.5329257249832153, 0.34139129519462585","0.48007288575172424, 0.37655824422836304","0.5424165725708008, 0.3172469437122345","0.4559813439846039, 0.4017880856990814","0.5675745010375977, 0.5106175541877747","0.5356535315513611, 0.5145297646522522","0.5573378205299377, 0.6256932616233826","0.49941080808639526, 0.6263653635978699","0.537539005279541, 0.2767605781555176","0.4539819657802582, 0.44493237137794495","0.5694226026535034, 0.7346994876861572","0.4205746650695801, 0.7161426544189453","0.516243577003479, 0.33193424344062805","0.506, 0.359","0.552, 0.513",-106.36844666051539,Forward
1.5682349015682349,158.51157394080045,156.26645903167628,157.69556114365446,148.68635837126263,194.4019270904504,216.69515904996533,169.95408964549168,207.92043346507504,"0.5360243916511536, 0.33389073610305786","0.48324012756347656, 0.34970343112945557","0.5296616554260254, 0.3652247488498688","0.4657689929008484, 0.3712013363838196","0.5671589970588684, 0.5068460702896118","0.5332142114639282, 0.5101480484008789","0.5540117025375366, 0.6250820159912109","0.497851699590683, 0.6261696219444275","0.5075818300247192, 0.33645740151405334","0.4843909740447998, 0.3235948979854584","0.5692828893661499, 0.7347249984741211","0.42074131965637207, 0.7162594795227051","0.5061616897583008, 0.2938489615917206","0.510, 0.342","0.550, 0.508",-103.67315742059849,Forward
1.6016016016016017,167.7937731959586,164.10195633221926,152.7650772735276,145.6022993677382,194.4341976200901,215.5987552540689,169.9972162821663,206.9089411621009,"0.5333000421524048, 0.34392353892326355","0.5004075765609741, 0.3522019684314728","0.48871225118637085, 0.3599631190299988","0.4664073586463928, 0.3525320887565613","0.5576109886169434, 0.5102060437202454","0.5363608598709106, 0.5115780830383301","0.5508198738098145, 0.6252936124801636","0.4983169138431549, 0.6263771057128906","0.4818839430809021, 0.29138273000717163","0.4815290868282318, 0.2929783761501312","0.5689445734024048, 0.7346912622451782","0.4211190640926361, 0.7166303396224976","0.5167407989501953, 0.29890692234039307","0.517, 0.348","0.547, 0.511",-100.48417561303094,Forward
1.6349683016349683,175.5101817188227,169.95746924673878,147.58042890419654,141.65475479784672,194.46660881842152,214.29439779075037,170.29031787011868,205.44219249022493,"0.4938403069972992, 0.3653471767902374","0.5489830374717712, 0.3477877974510193","0.4611268937587738, 0.34296801686286926","0.5122606158256531, 0.33161431550979614","0.5348203182220459, 0.5158126354217529","0.5472060441970825, 0.5160433053970337","0.5456299185752869, 0.6257269978523254","0.5032628774642944, 0.6266540288925171","0.4563003480434418, 0.2844054400920868","0.48436862230300903, 0.29341229796409607","0.5684961080551147, 0.7342578768730164","0.42092782258987427, 0.7168684005737305","0.5131404399871826, 0.31200888752937317","0.521, 0.357","0.541, 0.516",-97.01222014671086,Forward
1.6683350016683351,181.35889947698044,173.52089480119582,142.19134306609277,136.81432744048433,194.5017295163264,212.77428583995496,170.87143944289886,203.49345345733136,"0.4810829162597656, 0.3650567829608917","0.5630154013633728, 0.3443041741847992","0.43476301431655884, 0.3433789610862732","0.5339707136154175, 0.33410894870758057","0.5229793787002563, 0.5155434012413025","0.5569388270378113, 0.5155143737792969","0.5302843451499939, 0.6217687726020813","0.5210840106010437, 0.6266204118728638","0.4450605511665344, 0.29261723160743713","0.48900455236434937, 0.2977232038974762","0.5688848495483398, 0.7349918484687805","0.4228084087371826, 0.7160943746566772","0.5090314149856567, 0.31357449293136597","0.522, 0.355","0.540, 0.516",-96.35352662821123,Forward
1.7017017017017018,185.03802643802,174.4801300215509,136.64754678964792,131.0516200745471,194.5421285446866,211.0306185816281,171.77862603405677,201.03599007130435,"0.48122555017471313, 0.3650971055030823","0.5634341239929199, 0.34370335936546326","0.42689481377601624, 0.3434774875640869","0.5193179249763489, 0.3361373543739319","0.5216279625892639, 0.514480710029602","0.5557867288589478, 0.5148807168006897","0.5258728265762329, 0.622242271900177","0.5138975381851196, 0.6364455223083496","0.43219828605651855, 0.3028262257575989","0.4658392369747162, 0.30049312114715576","0.5692499876022339, 0.7366850972175598","0.42258793115615845, 0.7185128927230835","0.5213721394538879, 0.31145426630973816","0.522, 0.354","0.539, 0.515",-95.83425174504279,Forward
1.7350684017350684,186.2456625695293,172.5230719337653,130.99876710529318,124.337235478931,194.59037473438383,209.0555951957152,173.0499226771425,198.04306834002816,"0.4896550178527832, 0.36857885122299194","0.5420462489128113, 0.3487972617149353","0.4313754439353943, 0.3520943820476532","0.48937541246414185, 0.34244558215141296","0.525878369808197, 0.515036940574646","0.5540200471878052, 0.5169408321380615","0.5222983956336975, 0.6232052445411682","0.5008500218391418, 0.6357828974723816","0.44086986780166626, 0.30494052171707153","0.45893898606300354, 0.30418506264686584","0.569334864616394, 0.7379403710365295","0.4225215017795563, 0.7191834449768066","0.5129774808883667, 0.31464260816574097","0.516, 0.359","0.540, 0.516",-98.71002417405442,Forward
1.7684351017684352,184.6799078390965,167.33761756380005,125.29473104346027,116.64177643253228,194.6490369163,206.8414148621616,174.72337440570604,194.48795427138717,"0.5563511252403259, 0.35315316915512085","0.5021176338195801, 0.3611379563808441","0.5089585185050964, 0.35096701979637146","0.4317774176597595, 0.35104823112487793","0.5392383337020874, 0.5145523548126221","0.5415776371955872, 0.5169512033462524","0.5220315456390381, 0.6232593059539795","0.4997636377811432, 0.6356432437896729","0.4451219141483307, 0.3080049157142639","0.43805256485939026, 0.3100360333919525","0.49842119216918945, 0.746451199054718","0.44838279485702515, 0.729831874370575","0.5364509224891663, 0.31901925802230835","0.529, 0.357","0.540, 0.516",-94.02975689588175,Forward
1.8018018018018016,180.03886221430952,158.61166393761576,119.58516563458076,107.935845714247,194.7206839213168,204.38027676091255,176.83702625329738,190.34391387326545,"0.5688934326171875, 0.34723079204559326","0.4938735365867615, 0.36275890469551086","0.5113266706466675, 0.34345003962516785","0.4212419092655182, 0.3665110468864441","0.5490772128105164, 0.5140410661697388","0.5368478298187256, 0.51695716381073","0.5194169282913208, 0.6233634352684021","0.5043771266937256, 0.6350699663162231","0.46025019884109497, 0.30958110094070435","0.4325374662876129, 0.31285956501960754","0.4284946918487549, 0.7287453413009644","0.4401947557926178, 0.7221719026565552","0.5436870455741882, 0.3335331976413727","0.531, 0.355","0.543, 0.515",-94.12626161311876,Forward
1.8351685018351689,172.02062566275615,146.0331080811738,113.91979790908591,98.19004610297118,194.80788458031608,201.6643800719136,179.42892325346656,185.58421315354727,"0.5703200697898865, 0.34782224893569946","0.49454307556152344, 0.36592578887939453","0.5526363253593445, 0.3298594057559967","0.42171186208724976, 0.3708258867263794","0.5499936938285828, 0.5141763687133789","0.5349145531654358, 0.5175402760505676","0.5235390067100525, 0.6239915490150452","0.49568408727645874, 0.6333236694335938","0.5157479047775269, 0.3102101683616638","0.44045406579971313, 0.3139127492904663","0.5480039119720459, 0.7347241044044495","0.4362664222717285, 0.7268229126930237","0.5356267690658569, 0.3341244161128998","0.532, 0.357","0.542, 0.516",-93.60721740020085,Forward
1.901901901901902,160.32329815202493,129.28984702043468,108.34835489740745,87.37498037760093,194.91320772417964,198.68592397510997,182.53711043976364,180.1821181201169,"0.558557391166687, 0.35271334648132324","0.5050939917564392, 0.3681789040565491","0.5041837692260742, 0.36687159538269043","0.4348658621311188, 0.3763943016529083","0.5448086261749268, 0.5197986960411072","0.5383040308952332, 0.5200187563896179","0.500414252281189, 0.6265926361083984","0.5309943556785583, 0.6278373003005981","0.47674864530563354, 0.3325732946395874","0.4566550850868225, 0.31859827041625977","0.41999322175979614, 0.7204824090003967","0.5703831315040588, 0.74589604139328","0.5283008813858032, 0.32079583406448364","0.532, 0.360","0.542, 0.520",-93.49194088562048,Forward
1.9352686019352687,144.64497964970334,108.0697777813596,102.9205636299767,75.46125131703238,195.0392221837893,195.43710765044708,186.19963284573856,174.11089478085864,"0.5163477659225464, 0.3553020656108856","0.5488026142120361, 0.35016515851020813","0.4375060200691223, 0.3781889081001282","0.4784849286079407, 0.3595089316368103","0.5378634333610535, 0.5150989890098572","0.5444519519805908, 0.5166326761245728","0.5085682272911072, 0.6265726685523987","0.5113809704780579, 0.6295766234397888","0.44645562767982483, 0.3354508876800537","0.4594101309776306, 0.3205348253250122","0.4782900810241699, 0.7484241724014282","0.4641227722167969, 0.7359801530838013","0.5314751267433167, 0.3181999623775482","0.533, 0.353","0.541, 0.516",-93.0115953340627,Forward
1.968635301968636,124.68377012337989,82.06079738990971,97.68615113722524,62.41946170016151,195.18849679002685,191.91013027787028,190.45453550494133,167.3438091436567,"0.5262733697891235, 0.3518064022064209","0.5309668779373169, 0.35086485743522644","0.473134845495224, 0.3647801876068115","0.47659796476364136, 0.3629932105541229","0.541652500629425, 0.512848973274231","0.5439348220825195, 0.515192449092865","0.5076112151145935, 0.6265716552734375","0.5285317897796631, 0.6311371326446533","0.4545044004917145, 0.33128345012664795","0.4537898600101471, 0.3214300274848938","0.43894895911216736, 0.7378332614898682","0.5455459356307983, 0.739754855632782","0.5322862863540649, 0.31690913438796997","0.529, 0.351","0.543, 0.514",-94.97918134724165,Forward
