Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.039372706039373,288.0747993550111,186.2531308983118,167.59406771831678,64.42726477809472,156.60918128031378,159.1881630025901,193.395582800051,191.49299979303956,"0.5744868516921997, 0.429605096578598","0.47136417031288147, 0.3908206820487976","0.5158196687698364, 0.40050673484802246","0.4297989308834076, 0.378067284822464","0.4925246238708496, 0.625078558921814","0.42635440826416016, 0.612574577331543","0.4942496716976166, 0.7747084498405457","0.45093828439712524, 0.7690753936767578","0.44750118255615234, 0.3483212888240814","0.4431053698062897, 0.3563731908798218","0.46459707617759705, 0.9081899523735046","0.4441293776035309, 0.9220863580703735","0.5864038467407227, 0.3867575526237488","0.523, 0.410","0.459, 0.619",-73.07377512434816,Forward
6.072739406072739,283.994832433381,171.3928658253187,166.87866581253698,66.05604625276561,156.36990921117774,159.26153975987768,193.2806478590772,191.49712170200945,"0.5749887228012085, 0.42957744002342224","0.4713752865791321, 0.3907385766506195","0.5170244574546814, 0.4013063311576843","0.4293438494205475, 0.38714054226875305","0.49257999658584595, 0.6250784993171692","0.42629140615463257, 0.61253821849823","0.4942660331726074, 0.7747114896774292","0.45089253783226013, 0.769076943397522","0.44640016555786133, 0.34677839279174805","0.44166120886802673, 0.35612350702285767","0.46469277143478394, 0.9081180691719055","0.44413304328918457, 0.9220840334892273","0.5863932371139526, 0.3854750990867615","0.523, 0.410","0.459, 0.619",-73.01117853707787,Forward
6.106106106106107,277.51212698633924,157.75800278511775,166.10538529915485,66.81178147148727,156.11611393707355,159.3518834214099,193.1644378602891,191.4984458417883,"0.5753119587898254, 0.4295819401741028","0.4708975851535797, 0.3914107382297516","0.5173183679580688, 0.40204280614852905","0.4244832396507263, 0.39579904079437256","0.4925900995731354, 0.6250454187393188","0.4261665940284729, 0.6125069260597229","0.49427834153175354, 0.7747662663459778","0.45086225867271423, 0.7691149115562439","0.44736361503601074, 0.3442164957523346","0.438315212726593, 0.354679673910141","0.4647897779941559, 0.9081090092658997","0.4441344141960144, 0.9221254587173462","0.5863829255104065, 0.38454702496528625","0.523, 0.410","0.459, 0.619",-72.98770133164675,Forward
6.139472806139473,268.1689244909793,144.84757464894366,164.981224130625,67.11599363024665,155.84780401329397,159.45816862792077,193.04868195125596,191.50305006614155,"0.5754082202911377, 0.4295664429664612","0.470681756734848, 0.3917595148086548","0.5176483392715454, 0.40265560150146484","0.4223349690437317, 0.39837533235549927","0.4925972819328308, 0.6249943971633911","0.42612186074256897, 0.6124659180641174","0.49429765343666077, 0.7747712731361389","0.4508572518825531, 0.7691389322280884","0.44800037145614624, 0.3436039388179779","0.4363117814064026, 0.3538927435874939","0.4648776650428772, 0.9080926179885864","0.44414058327674866, 0.9221549034118652","0.5863507986068726, 0.384263277053833","0.523, 0.411","0.459, 0.619",-72.98164401061486,Forward
6.172839506172839,267.52122235840693,131.8188977836749,165.25230670701814,67.4531835787926,155.82809652700433,159.49618302178425,192.9582616968481,191.50463697477403,"0.5769048929214478, 0.4294247031211853","0.4709899425506592, 0.3914724588394165","0.5175167918205261, 0.40036019682884216","0.421543687582016, 0.40127214789390564","0.49269500374794006, 0.6249912977218628","0.42609351873397827, 0.6124597787857056","0.49432364106178284, 0.7748792767524719","0.45085200667381287, 0.7691613435745239","0.4481205940246582, 0.336658775806427","0.4324067234992981, 0.3456093668937683","0.46498456597328186, 0.9080899953842163","0.4441259801387787, 0.922297477722168","0.5863487124443054, 0.3815629184246063","0.524, 0.410","0.459, 0.619",-72.77975131714264,Forward
6.206206206206207,266.4213280623198,119.19381028040937,165.8880788591975,67.18302715733843,155.8911426300907,159.4766679223446,192.88304199620427,191.50685090353585,"0.577644407749176, 0.4292582869529724","0.47122111916542053, 0.3914925456047058","0.5178434252738953, 0.3998437821865082","0.42082875967025757, 0.402304083108902","0.4927299916744232, 0.6249916553497314","0.42603355646133423, 0.6124511361122131","0.49432477355003357, 0.774938702583313","0.4508205056190491, 0.7691723108291626","0.4483279287815094, 0.3346211314201355","0.43019914627075195, 0.34304115176200867","0.4650380611419678, 0.9080550074577332","0.4441247582435608, 0.9223065376281738","0.585610568523407, 0.3790549635887146","0.524, 0.410","0.459, 0.619",-72.66028943288998,Forward
6.239572906239573,265.08175855178814,106.5171774854869,166.7811037505445,66.42238475975199,155.97454990779804,159.43546678039925,192.8143963739146,191.5352124130422,"0.5779277682304382, 0.42875513434410095","0.4713374078273773, 0.39164820313453674","0.5182039737701416, 0.3992502987384796","0.4205639958381653, 0.40176206827163696","0.49290233850479126, 0.6249796152114868","0.42603152990341187, 0.6124267578125","0.4943254888057709, 0.7748802304267883","0.4508149027824402, 0.7690492868423462","0.44852495193481445, 0.3342123031616211","0.42810535430908203, 0.3416855037212372","0.4650680422782898, 0.908045768737793","0.44413328170776367, 0.9223232269287109","0.5840657949447632, 0.37518900632858276","0.525, 0.410","0.459, 0.619",-72.64373988822553,Forward
6.27293960627294,263.6062616385301,93.67652324639432,167.90629731852448,65.28918590128194,156.0966564335439,159.38298976377547,192.7499939537978,191.5737501873824,"0.5780312418937683, 0.4283766746520996","0.47152549028396606, 0.39173221588134766","0.5184684991836548, 0.39869388937950134","0.4204060137271881, 0.4014793038368225","0.4929988384246826, 0.6249842047691345","0.42602890729904175, 0.6124337911605835","0.49432629346847534, 0.774940013885498","0.45081812143325806, 0.769058108329773","0.4486413896083832, 0.33384665846824646","0.4276251792907715, 0.34113645553588867","0.4651290476322174, 0.9079796075820923","0.4441426396369934, 0.9223319292068481","0.5833083391189575, 0.37413710355758667","0.525, 0.410","0.460, 0.619",-72.63098025797645,Forward
6.306306306306307,262.44686971354247,90.91642173721938,168.56043267348988,70.00355906795279,156.230849443836,159.34010073396485,192.69729687140727,191.60867318054775,"0.5782402753829956, 0.4283241331577301","0.471320778131485, 0.39429694414138794","0.5174463987350464, 0.39356309175491333","0.4197337031364441, 0.4014504849910736","0.49306291341781616, 0.6250081658363342","0.42599326372146606, 0.6125300526618958","0.49431031942367554, 0.7752134203910828","0.450908899307251, 0.7691764831542969","0.4471585750579834, 0.32860904932022095","0.42578691244125366, 0.33602339029312134","0.46515020728111267, 0.9079710245132446","0.44414129853248596, 0.9224716424942017","0.5705481171607971, 0.36419612169265747","0.525, 0.411","0.460, 0.619",-72.53995001471769,Forward
6.339673006339673,261.57025202968464,90.32214358973404,168.9284761894479,73.86406028906345,156.35384493394804,159.30907164833107,192.6548826231407,191.6348663346851,"0.5782734155654907, 0.4281693398952484","0.4712465703487396, 0.3953973054885864","0.5165534019470215, 0.3914496898651123","0.4193171560764313, 0.40118446946144104","0.49307161569595337, 0.6250057816505432","0.4259707033634186, 0.6125466823577881","0.49424928426742554, 0.7752441763877869","0.4509166181087494, 0.769182562828064","0.4462129473686218, 0.3273729681968689","0.4252195954322815, 0.334545761346817","0.4651651382446289, 0.9079146385192871","0.44414037466049194, 0.92247474193573","0.5665549039840698, 0.36079996824264526","0.525, 0.412","0.460, 0.619",-72.50649094174673,Forward
6.37303970637304,260.89716460318584,91.68089061895844,169.09234153589932,77.49112136031037,156.4186647469738,159.2952624555257,192.60883065683976,191.64755374823545,"0.5783682465553284, 0.42801326513290405","0.47123971581459045, 0.39553001523017883","0.5167410969734192, 0.3902173638343811","0.41928982734680176, 0.4023590087890625","0.49313196539878845, 0.6249850392341614","0.42596644163131714, 0.6125326752662659","0.49421119689941406, 0.7752474546432495","0.45091381669044495, 0.7691788673400879","0.4467121958732605, 0.325313925743103","0.4252118170261383, 0.33567532896995544","0.46519050002098083, 0.9078936576843262","0.4441378712654114, 0.9224812388420105","0.5620968341827393, 0.3529210686683655","0.525, 0.412","0.460, 0.619",-72.50202461764417,Forward
6.406406406406407,260.4101002926214,95.10711287828543,169.12232686042654,81.52285586157343,156.48865095874487,159.29727190936424,192.55695567725704,191.6430455975364,"0.5786811113357544, 0.4277864098548889","0.47151488065719604, 0.3951796591281891","0.5168086290359497, 0.38786837458610535","0.41861024498939514, 0.40183693170547485","0.49335289001464844, 0.6250144243240356","0.4261489808559418, 0.6123920679092407","0.4942095875740051, 0.7756807208061218","0.4509536325931549, 0.7693686485290527","0.4484211802482605, 0.3229621946811676","0.42416685819625854, 0.33587056398391724","0.4653953015804291, 0.9078772664070129","0.44415226578712463, 0.9224816560745239","0.556384801864624, 0.34835076332092285","0.525, 0.411","0.460, 0.619",-72.49728922394753,Forward
6.439773106439773,259.89143999097035,100.13777303476964,169.24712841059198,82.20112582256908,156.5730999539003,159.30796180582496,192.4971140131208,191.61901095554413,"0.5787171125411987, 0.4273222088813782","0.47186189889907837, 0.39516696333885193","0.5171399712562561, 0.3862546682357788","0.4178133010864258, 0.40160131454467773","0.4935329854488373, 0.6250324249267578","0.4262484014034271, 0.6123487949371338","0.49420905113220215, 0.7759354710578918","0.45103105902671814, 0.7695017457008362","0.44921809434890747, 0.3183322846889496","0.42380037903785706, 0.331129789352417","0.46556058526039124, 0.9078911542892456","0.4441545605659485, 0.9225141406059265","0.5515381693840027, 0.34287744760513306","0.525, 0.411","0.460, 0.619",-72.50217755605074,Forward
6.4731398064731405,259.4458988018964,107.11078107429864,169.34442806570712,82.3728780794599,156.66611323167925,159.32783355111852,192.43193824372472,191.57454508478943,"0.5787582993507385, 0.4269140362739563","0.4721391201019287, 0.3951563537120819","0.5171964764595032, 0.3849657475948334","0.41750654578208923, 0.401366651058197","0.49370303750038147, 0.6250462532043457","0.42634543776512146, 0.6123130917549133","0.4942053258419037, 0.7761257290840149","0.45106983184814453, 0.7696327567100525","0.44937944412231445, 0.3162470757961273","0.42354774475097656, 0.3296814560890198","0.4656962752342224, 0.9079020619392395","0.44415679574012756, 0.9225239753723145","0.5512784719467163, 0.34226810932159424","0.525, 0.411","0.460, 0.619",-72.5114404887234,Forward
6.506506506506506,258.631381958631,116.04785015295758,169.94699824020455,83.54593137911417,156.77952736305582,159.36208983532043,192.35684633726103,191.5115767978224,"0.578749418258667, 0.42680153250694275","0.47198447585105896, 0.3951440453529358","0.5169912576675415, 0.38319283723831177","0.4165392518043518, 0.3978530168533325","0.4939212203025818, 0.6251552700996399","0.4264082908630371, 0.612397313117981","0.4942188858985901, 0.7762570381164551","0.45107507705688477, 0.769700825214386","0.4498048424720764, 0.31574127078056335","0.42352214455604553, 0.33089637756347656","0.46576300263404846, 0.9079000353813171","0.4441594183444977, 0.9225093126296997","0.5486452579498291, 0.3446025252342224","0.525, 0.411","0.460, 0.619",-72.57978623210043,Forward
6.539873206539873,257.7569539164626,126.83108193673807,170.71658229720924,84.16449447138086,156.90786981846017,159.4095009441418,192.2752481139923,191.4334731686569,"0.5787785053253174, 0.42668843269348145","0.47190794348716736, 0.395134836435318","0.5168734788894653, 0.3828827738761902","0.416043221950531, 0.3961406350135803","0.4941127896308899, 0.6251701712608337","0.4264800548553467, 0.6123996376991272","0.4942318797111511, 0.7762933373451233","0.4510762691497803, 0.7697120308876038","0.45009344816207886, 0.3155890107154846","0.42367011308670044, 0.3316271901130676","0.46585026383399963, 0.9079022407531738","0.44414955377578735, 0.9225060343742371","0.547776997089386, 0.34592077136039734","0.525, 0.411","0.460, 0.619",-72.62428101216132,Forward
6.5732399065732405,256.8345356075632,139.63025391247098,171.52738497769388,84.73796720634083,157.05754213516164,159.47731586021,192.1869338238315,191.34088807892897,"0.578626811504364, 0.4263036251068115","0.47169262170791626, 0.39507994055747986","0.5169395804405212, 0.3819948732852936","0.4157830774784088, 0.3955897390842438","0.4942578673362732, 0.6251792311668396","0.42648380994796753, 0.6123934388160706","0.49426111578941345, 0.7763253450393677","0.45109134912490845, 0.7697115540504456","0.45011812448501587, 0.31346291303634644","0.4227571487426758, 0.3316916823387146","0.4660407602787018, 0.9078772664070129","0.44417205452919006, 0.9225038290023804","0.5493999719619751, 0.3469952642917633","0.525, 0.411","0.460, 0.619",-72.70636461400082,Forward
6.606606606606607,255.95945530742625,154.43311857053317,172.315750960037,85.01909217885333,157.22499776912886,159.55966436193384,192.0997586052214,191.2358974215557,"0.5785903930664062, 0.4259277284145355","0.47153440117836, 0.39487311244010925","0.517085611820221, 0.38218051195144653","0.41567522287368774, 0.3951089680194855","0.49436140060424805, 0.6251987218856812","0.42648857831954956, 0.6123902201652527","0.49426060914993286, 0.7763792276382446","0.45107918977737427, 0.7697300314903259","0.4502301812171936, 0.31337395310401917","0.42231184244155884, 0.33189085125923157","0.4661039710044861, 0.9078758358955383","0.4441664218902588, 0.9224961996078491","0.5496218204498291, 0.3486018776893616","0.525, 0.410","0.460, 0.619",-72.76772182308792,Forward
6.639973306639973,255.1617579256093,172.0029382623849,172.94236636994145,86.35795546534213,157.40030641005518,159.65559474975717,192.01371102146877,191.118532473879,"0.5777986645698547, 0.4253605306148529","0.47143664956092834, 0.3941982388496399","0.5101126432418823, 0.36885637044906616","0.41433191299438477, 0.39076000452041626","0.4945216774940491, 0.6252079606056213","0.4265476167201996, 0.6123921275138855","0.4942675530910492, 0.7763421535491943","0.45101436972618103, 0.7697194814682007","0.4464232325553894, 0.3090628385543823","0.4210488796234131, 0.33174842596054077","0.466134637594223, 0.907873809337616","0.4441644251346588, 0.9224497079849243","0.554099440574646, 0.3592151701450348","0.525, 0.410","0.461, 0.619",-72.95514304796347,Forward
6.673340006673341,254.4572702899416,192.29338207954,173.48781964461162,87.59622409242569,157.5790614341422,159.76302157493984,191.92520110677427,190.9906670708544,"0.5773251056671143, 0.4249459207057953","0.47128453850746155, 0.3938922882080078","0.5075796842575073, 0.3670497536659241","0.4137037694454193, 0.38892802596092224","0.4945862889289856, 0.6252554655075073","0.4265795350074768, 0.6124187707901001","0.4942690432071686, 0.776352047920227","0.45099830627441406, 0.7697545289993286","0.4444558620452881, 0.3074519634246826","0.4205721914768219, 0.33190518617630005","0.46619734168052673, 0.9078720211982727","0.44415801763534546, 0.922440230846405","0.5570106506347656, 0.36415576934814453","0.524, 0.409","0.461, 0.619",-73.07599439391628,Forward
6.706706706706707,253.86721705701729,204.81467490499023,173.86468374582057,88.443126231596,157.75893870869862,159.88186429977208,191.8359138401667,190.8556145379094,"0.5772224068641663, 0.42459583282470703","0.4710180163383484, 0.3940433859825134","0.5075788497924805, 0.36824142932891846","0.4124031960964203, 0.3879518210887909","0.4946468472480774, 0.6253073215484619","0.4265948235988617, 0.6124361157417297","0.4942731261253357, 0.7763530611991882","0.4509943127632141, 0.76975417137146","0.4431474208831787, 0.3043753504753113","0.41941341757774353, 0.3267802596092224","0.4662068784236908, 0.9079977869987488","0.4441540241241455, 0.9224082827568054","0.5552042126655579, 0.36439213156700134","0.524, 0.409","0.461, 0.619",-73.14191751536163,Forward
6.740073406740073,253.39469704527824,216.8514709408633,174.09808959791027,89.09066242446035,157.94033966741122,160.0099405639002,191.74728543176465,190.71489514226369,"0.5771700739860535, 0.4243616461753845","0.47072333097457886, 0.3941386938095093","0.507500410079956, 0.36830613017082214","0.41198182106018066, 0.38710540533065796","0.49477559328079224, 0.6253587007522583","0.4265992045402527, 0.6124602556228638","0.4942614436149597, 0.77641361951828","0.4509902596473694, 0.7697828412055969","0.44241461157798767, 0.3027006685733795","0.4189833104610443, 0.32485201954841614","0.46621814370155334, 0.9080346822738647","0.4441393315792084, 0.9222833514213562","0.5531972646713257, 0.3638651371002197","0.524, 0.409","0.461, 0.619",-73.21016222835439,Forward
6.773440106773441,252.98866454068,228.17400412811665,174.17806355842222,89.72530636409034,158.10822825677465,160.14151602224243,191.6592772344449,190.56975526377568,"0.5769124627113342, 0.4242304861545563","0.47076138854026794, 0.3943120241165161","0.5072802901268005, 0.36612194776535034","0.41203027963638306, 0.38512468338012695","0.49497199058532715, 0.6253793239593506","0.4268093705177307, 0.6125544309616089","0.4942654073238373, 0.776396632194519","0.4509468078613281, 0.769740104675293","0.44256407022476196, 0.3036103844642639","0.4191396236419678, 0.32371288537979126","0.4662299156188965, 0.9080352783203125","0.44413870573043823, 0.9221302270889282","0.5499148964881897, 0.36332350969314575","0.524, 0.409","0.461, 0.619",-73.29134137628593,Forward
6.806806806806807,252.67239297614435,238.7040706218724,174.15063462099843,90.28579788826808,158.26717926282555,160.27608985130345,191.5726045538337,190.42115028632043,"0.5768497586250305, 0.42421239614486694","0.470592200756073, 0.39640966057777405","0.5073620080947876, 0.366061806678772","0.4106612205505371, 0.38307425379753113","0.4952462315559387, 0.6254474520683289","0.4269169867038727, 0.6125826239585876","0.4941241145133972, 0.7770379185676575","0.4499630331993103, 0.7697685956954956","0.44281354546546936, 0.3036349415779114","0.41903501749038696, 0.3224230408668518","0.4662400186061859, 0.908098042011261","0.4440922737121582, 0.9220239520072937","0.545973002910614, 0.36099645495414734","0.524, 0.410","0.461, 0.619",-73.29366162111421,Forward
6.840173506840173,252.4556309383931,248.3900479519061,174.02931180163978,90.83058169753092,158.42241890983067,160.40912631162777,191.48723522983445,190.2721736687836,"0.576821506023407, 0.42421284317970276","0.47049635648727417, 0.39697757363319397","0.5074257850646973, 0.365266352891922","0.4074435234069824, 0.3816926181316376","0.4954766631126404, 0.6255242824554443","0.4269750118255615, 0.6125980019569397","0.49406471848487854, 0.7774273753166199","0.4492475986480713, 0.7697708606719971","0.4430404305458069, 0.30173978209495544","0.418792188167572, 0.3198372721672058","0.4662485718727112, 0.9081932902336121","0.44407302141189575, 0.92193204164505","0.5471730828285217, 0.36093780398368835","0.524, 0.411","0.461, 0.619",-73.32766064577108,Forward
6.873540206873541,252.3260502498744,257.08670574474843,173.85611507886307,91.29552959806284,158.57626170668885,160.54315106461829,191.40333005717744,190.1200605177366,"0.5767776966094971, 0.4242132604122162","0.47043514251708984, 0.39733099937438965","0.5074992775917053, 0.36494022607803345","0.40591907501220703, 0.3811325132846832","0.4956682324409485, 0.6255988478660583","0.42703908681869507, 0.6126357913017273","0.49403056502342224, 0.7777992486953735","0.4488566815853119, 0.7698177099227905","0.44320613145828247, 0.30104371905326843","0.4186268746852875, 0.3185616731643677","0.46626028418540955, 0.9082544445991516","0.4440445005893707, 0.9218724966049194","0.5479246377944946, 0.3604118227958679","0.524, 0.411","0.461, 0.619",-73.3640521180786,Forward
6.906906906906907,252.1610804799059,264.780413535254,173.73210753424652,91.84599740865434,158.71708164452642,160.66885405263352,191.32515143307444,189.96932260456305,"0.5766171216964722, 0.42396730184555054","0.47014933824539185, 0.39736464619636536","0.5072903037071228, 0.36491283774375916","0.4051635265350342, 0.3807694613933563","0.49581313133239746, 0.6256147623062134","0.42708665132522583, 0.6126631498336792","0.49400001764297485, 0.7780353426933289","0.44864052534103394, 0.7698304057121277","0.4432363510131836, 0.301160991191864","0.4187799096107483, 0.31924644112586975","0.46626830101013184, 0.9084187746047974","0.4440409541130066, 0.9218688011169434","0.5477348566055298, 0.35638195276260376","0.523, 0.411","0.461, 0.619",-73.45432170808085,Forward
6.9402736069402735,252.0578540306709,271.2773951590199,173.56553080038864,92.4267124744534,158.84334214242315,160.78596933543824,191.25165475310865,189.82615061855063,"0.5765395760536194, 0.42388302087783813","0.4700239598751068, 0.3973713517189026","0.5072404742240906, 0.365203320980072","0.4046432077884674, 0.38055795431137085","0.4959436058998108, 0.6256319880485535","0.4271256923675537, 0.6126965284347534","0.4939576983451843, 0.7782865762710571","0.4483564496040344, 0.7698565721511841","0.44332441687583923, 0.3013271391391754","0.4188506007194519, 0.31971412897109985","0.46628084778785706, 0.9084711074829102","0.4440251886844635, 0.9218403697013855","0.5480483174324036, 0.35416385531425476","0.523, 0.411","0.462, 0.619",-73.50615730912418,Forward
6.973640306973641,252.0121536834483,276.33814980946386,173.3289865773208,92.8777532764636,158.9528360854329,160.8932545504729,191.1857427845025,189.69125368119265,"0.5765551328659058, 0.4238273501396179","0.4699455797672272, 0.3973197340965271","0.5073052048683167, 0.36551183462142944","0.4049127995967865, 0.3801650404930115","0.4961003363132477, 0.6256405115127563","0.4271305501461029, 0.6126997470855713","0.49394458532333374, 0.7783878445625305","0.4482082724571228, 0.7698595523834229","0.4437898099422455, 0.2992458939552307","0.41891711950302124, 0.3197745680809021","0.46628642082214355, 0.9084916114807129","0.4439728856086731, 0.9217966198921204","0.5483008623123169, 0.3542465269565582","0.523, 0.411","0.462, 0.619",-73.53894863125319,Forward
7.007007007007007,252.0059274728834,279.9005497353004,173.01114729379643,93.21355662218808,159.04889392342585,160.99024157090767,191.12498718772144,189.56676090093413,"0.5765998363494873, 0.4237888753414154","0.46987399458885193, 0.3973061740398407","0.5074681043624878, 0.36561208963394165","0.4050542414188385, 0.37996938824653625","0.4962271749973297, 0.6256462335586548","0.4271359443664551, 0.6127034425735474","0.493920236825943, 0.7784665822982788","0.44809621572494507, 0.7698623538017273","0.4443458020687103, 0.29837268590927124","0.4189615845680237, 0.3200809359550476","0.46629080176353455, 0.9085168838500977","0.44391411542892456, 0.921777606010437","0.548477828502655, 0.3541550636291504","0.523, 0.411","0.462, 0.619",-73.56133897837806,Forward
7.040373707040375,252.0553243674442,281.78430308910254,172.5425327635575,93.49921925334024,159.12524429941843,161.0681407949065,191.07198010183416,189.46020211099037,"0.5769012570381165, 0.42370909452438354","0.4698162078857422, 0.39724355936050415","0.5091202259063721, 0.36776304244995117","0.4051440358161926, 0.37963879108428955","0.4963621199131012, 0.6256686449050903","0.4271147847175598, 0.6127336025238037","0.49385136365890503, 0.7786847949028015","0.44805511832237244, 0.769878089427948","0.4453454911708832, 0.2983214259147644","0.4190046191215515, 0.3202598989009857","0.4662931561470032, 0.908565878868103","0.44389858841896057, 0.9217665791511536","0.5486037135124207, 0.35221678018569946","0.523, 0.410","0.462, 0.619",-73.5522077590088,Forward
7.073740407073741,252.1441896683621,281.88635727206764,172.00519497676922,93.68515944218892,159.18615218954773,161.12840285729536,191.0252721965498,189.3714404058421,"0.5770618915557861, 0.42365020513534546","0.46979302167892456, 0.3972601592540741","0.510323166847229, 0.3693822920322418","0.4051518440246582, 0.3794807493686676","0.49645328521728516, 0.6257232427597046","0.4271180033683777, 0.6128970384597778","0.49383345246315, 0.7788093090057373","0.44802325963974, 0.7699410319328308","0.4462800621986389, 0.2984239459037781","0.41903385519981384, 0.32044702768325806","0.4663119316101074, 0.9085932970046997","0.4438004493713379, 0.921697735786438","0.5484557747840881, 0.350941926240921","0.523, 0.410","0.462, 0.619",-73.55647100363608,Forward
7.107107107107107,252.23530775803675,280.2571254612502,171.47712631634673,93.869023424511,159.23368457765886,161.17455231175597,190.9846101023002,189.30129798386184,"0.5770815014839172, 0.4234333038330078","0.46953147649765015, 0.3971903324127197","0.513922929763794, 0.37262898683547974","0.40520986914634705, 0.3792455196380615","0.4965027868747711, 0.625738263130188","0.4270920157432556, 0.6129459142684937","0.49381765723228455, 0.7788453698158264","0.44802325963974, 0.7699452638626099","0.4507195055484772, 0.299677312374115","0.41953563690185547, 0.3174740672111511","0.46632441878318787, 0.9085969924926758","0.4437355399131775, 0.9216324687004089","0.550118088722229, 0.3507860600948334","0.523, 0.410","0.462, 0.619",-73.60299340884484,Forward
7.1404738071404745,252.35371948452772,276.7220893309752,170.93211024228393,93.97769928686624,159.26668566197523,161.2119096440228,190.950334526084,189.24624325210252,"0.5772944688796997, 0.42326679825782776","0.4694034457206726, 0.3971310257911682","0.5164567232131958, 0.3760747015476227","0.4051865041255951, 0.37904173135757446","0.4965682029724121, 0.6257449984550476","0.42709222435951233, 0.6129613518714905","0.4938129484653473, 0.7788673043251038","0.4480253756046295, 0.7699660062789917","0.45326119661331177, 0.30089864134788513","0.41995173692703247, 0.31554165482521057","0.4663524031639099, 0.9086023569107056","0.4437014162540436, 0.921570897102356","0.5519627332687378, 0.350467711687088","0.523, 0.410","0.462, 0.619",-73.6097577676075,Forward
7.173840507173841,252.472527279856,271.1171923211172,170.38761465742735,94.01873896130266,159.28914551651428,161.23618512495705,190.91919552251375,189.2092172490208,"0.5773910880088806, 0.4231758117675781","0.46936383843421936, 0.39672476053237915","0.5173044800758362, 0.3757935166358948","0.405225932598114, 0.37836992740631104","0.49667495489120483, 0.6257421374320984","0.42710328102111816, 0.6129781007766724","0.49381023645401, 0.7788701057434082","0.4480260908603668, 0.7699744701385498","0.4540095329284668, 0.3009745478630066","0.4200378358364105, 0.31379812955856323","0.4663756787776947, 0.9086071848869324","0.4436327815055847, 0.9214836359024048","0.5522713661193848, 0.35032814741134644","0.523, 0.410","0.462, 0.619",-73.63634589628396,Forward
7.207207207207207,252.62395778848548,263.31261294378135,169.82950158516428,93.9686471881856,159.29980386195595,161.24765999885014,190.8951794960709,189.19306910236736,"0.5775448679924011, 0.42317110300064087","0.46941226720809937, 0.3966926336288452","0.5181781053543091, 0.37595000863075256","0.40553608536720276, 0.3775693476200104","0.4966821074485779, 0.6257613897323608","0.4271050989627838, 0.613050639629364","0.4938885569572449, 0.7774049639701843","0.4479750692844391, 0.7690542340278625","0.4544082581996918, 0.3010190427303314","0.4203970432281494, 0.3125762939453125","0.4664016664028168, 0.9086102247238159","0.44363850355148315, 0.9214353561401367","0.5514261722564697, 0.35130059719085693","0.523, 0.410","0.462, 0.619",-73.61677328975429,Forward
7.240573907240575,252.56705708431423,263.04305092486794,169.62212894717493,93.96811787903944,159.31247359101488,161.2456434675138,190.87296000310877,189.19675500644337,"0.5774486660957336, 0.4231724143028259","0.46957916021347046, 0.3966871201992035","0.5181288719177246, 0.3754575848579407","0.40556174516677856, 0.3768075406551361","0.49666619300842285, 0.6258772611618042","0.42710620164871216, 0.6132869720458984","0.4938839077949524, 0.7773643732070923","0.4479866027832031, 0.7689642906188965","0.4542486071586609, 0.300473153591156","0.4211716651916504, 0.3105356693267822","0.4664084017276764, 0.9085941314697266","0.443634033203125, 0.9213864207267761","0.5492425560951233, 0.3525009751319885","0.524, 0.410","0.462, 0.620",-73.61919820257303,Forward
7.273940607273941,252.50452261231237,262.84295389699207,169.4807148589028,93.92040298709648,159.31840796655158,161.23146561669006,190.855361421442,189.2237246810608,"0.5773409008979797, 0.42318087816238403","0.46971702575683594, 0.3967139720916748","0.5180613994598389, 0.3749571442604065","0.4055834412574768, 0.3761065602302551","0.49665242433547974, 0.6259897947311401","0.42710280418395996, 0.6134723424911499","0.4938820004463196, 0.7773150205612183","0.4479982256889343, 0.7688900828361511","0.45396000146865845, 0.29923707246780396","0.4214043617248535, 0.309734970331192","0.4664137363433838, 0.9085801839828491","0.4436294436454773, 0.9213467836380005","0.5477433800697327, 0.35283514857292175","0.524, 0.410","0.462, 0.620",-73.62295938968532,Forward
7.307307307307307,252.447131342709,262.71765368132355,169.3228876435004,93.87430435601526,159.3123819502951,161.1974832043809,190.84362181665637,189.27879895413307,"0.5772688388824463, 0.42323288321495056","0.46977490186691284, 0.3969833552837372","0.5179569721221924, 0.3744068443775177","0.40560322999954224, 0.37563756108283997","0.49664050340652466, 0.6260808110237122","0.42709678411483765, 0.6136229634284973","0.4938811659812927, 0.7772968411445618","0.44800958037376404, 0.7688275575637817","0.4536990225315094, 0.29876652359962463","0.4217711389064789, 0.3087724447250366","0.4664180278778076, 0.9085601568222046","0.4436258375644684, 0.9212886691093445","0.5467747449874878, 0.35285091400146484","0.524, 0.410","0.462, 0.620",-73.61954064288832,Forward
