Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,32.36925753263463,32.681018733642176,172.14863297037476,153.829309839458,139.17462646633862,141.9550638190953,206.0847691536983,206.3516572399668,"0.5443302392959595, 0.41029825806617737","0.4775375723838806, 0.41196689009666443","0.5548690557479858, 0.5254143476486206","0.4985071122646332, 0.526206374168396","0.4533892273902893, 0.5966814756393433","0.40199169516563416, 0.5994585752487183","0.48714423179626465, 0.733081042766571","0.44312745332717896, 0.7458654046058655","0.5768890976905823, 0.620378315448761","0.5572214126586914, 0.601841390132904","0.4593171179294586, 0.8795631527900696","0.4078114926815033, 0.918555736541748","0.5821582674980164, 0.3491400480270386","0.511, 0.411","0.428, 0.598",-65.99653952223751,Forward
1.3013013013013013,32.68494716623773,32.08243781671008,174.1418798137362,152.95293193120455,138.98454195177754,142.45431177538114,206.3342770581979,205.8730328687823,"0.5446872711181641, 0.4101739823818207","0.477599561214447, 0.4127263128757477","0.5577498078346252, 0.5175492763519287","0.4990197718143463, 0.5267825722694397","0.45346134901046753, 0.5966141819953918","0.40175119042396545, 0.5991799831390381","0.487785667181015, 0.7330684065818787","0.44303297996520996, 0.7458899021148682","0.5768101811408997, 0.6172410249710083","0.5562411546707153, 0.604729950428009","0.4590514600276947, 0.8795644044876099","0.40786027908325195, 0.9187763333320618","0.5819318890571594, 0.3491443991661072","0.511, 0.411","0.428, 0.598",-65.86533760001852,Forward
1.334668001334668,32.98694165965007,31.39500249272425,176.1610522340414,152.1884113490738,138.7919209058685,142.97222987211586,206.59076751515627,205.37831343843976,"0.5460898876190186, 0.4106462597846985","0.477311372756958, 0.41275709867477417","0.5602091550827026, 0.5168462991714478","0.49930697679519653, 0.5272749066352844","0.4542604088783264, 0.5966697335243225","0.4015548825263977, 0.5987707376480103","0.4893847107887268, 0.7330161929130554","0.44276317954063416, 0.7458956241607666","0.5767530202865601, 0.6172152161598206","0.5558876395225525, 0.6059417128562927","0.45893239974975586, 0.879576563835144","0.4079039990901947, 0.9189488291740417","0.5818346738815308, 0.34914737939834595","0.512, 0.412","0.428, 0.598",-65.75057999530554,Forward
1.3680347013680347,32.96134897974413,30.65726799186266,175.59710381737224,151.38579621951033,138.59419613008257,143.50553407465085,206.89574603428764,204.8683428457892,"0.5486369729042053, 0.41079697012901306","0.4773482382297516, 0.4122379422187805","0.5625331997871399, 0.5157157182693481","0.4988975524902344, 0.5263936519622803","0.4544839859008789, 0.5966789722442627","0.40147075057029724, 0.5982729196548462","0.490703821182251, 0.7330304384231567","0.4423823952674866, 0.7465318441390991","0.5766748189926147, 0.6171537637710571","0.555448591709137, 0.6053666472434998","0.45870915055274963, 0.8795434236526489","0.4079433083534241, 0.9191486239433289","0.5817971229553223, 0.3489314615726471","0.513, 0.412","0.428, 0.597",-65.43139082084521,Forward
1.4014014014014016,32.908687334193864,29.90231753175478,176.49485250759625,150.5489015743508,138.38407210603444,144.043372520885,207.24580772996129,204.3433099348415,"0.5498998761177063, 0.41098445653915405","0.47746729850769043, 0.4119596481323242","0.5630356073379517, 0.5154483914375305","0.49874863028526306, 0.526202380657196","0.45458096265792847, 0.5967176556587219","0.40134716033935547, 0.5979160070419312","0.49149957299232483, 0.7330306768417358","0.4420168995857239, 0.7466114163398743","0.5766760110855103, 0.6171339750289917","0.5550572276115417, 0.605391263961792","0.4586101174354553, 0.8795360326766968","0.4079569876194, 0.9191664457321167","0.581820547580719, 0.3486456274986267","0.514, 0.411","0.428, 0.597",-65.23883657978088,Forward
1.4347681014347682,32.87798967161606,29.09726347330226,178.5178426977585,149.66001060487946,138.19045413991606,144.6010774434771,207.58061399967784,203.8061266795396,"0.5506531000137329, 0.41135209798812866","0.47581586241722107, 0.4102875590324402","0.5633567571640015, 0.5148951411247253","0.49778977036476135, 0.5261902213096619","0.4548739492893219, 0.5967273116111755","0.4012838304042816, 0.5971978902816772","0.491565465927124, 0.7330287098884583","0.44018810987472534, 0.7468345165252686","0.5759245157241821, 0.6158195734024048","0.5540760159492493, 0.6060794591903687","0.45859232544898987, 0.879869282245636","0.40801873803138733, 0.9191890954971313","0.5823709964752197, 0.3485596179962158","0.513, 0.411","0.428, 0.597",-65.41710848800798,Forward
1.4681348014681348,32.90069177187383,28.1941080237056,184.8808962336061,148.61996867936836,137.9411772089808,145.14794390088113,207.93612233734177,203.2728007074349,"0.5509599447250366, 0.4115445017814636","0.47441497445106506, 0.40937215089797974","0.5633611679077148, 0.5146490335464478","0.49701637029647827, 0.5262650847434998","0.4550546109676361, 0.5967453718185425","0.4012470841407776, 0.5968941450119019","0.4916869103908539, 0.7330816388130188","0.43911227583885193, 0.7474268674850464","0.5754433870315552, 0.6150448322296143","0.5536088347434998, 0.606547474861145","0.4583747982978821, 0.8806527853012085","0.40818458795547485, 0.9191996455192566","0.5823765993118286, 0.34846848249435425","0.513, 0.410","0.428, 0.597",-65.60017410017795,Forward
1.5015015015015016,32.50026957094705,27.25993359483643,191.4777997766545,147.63256826595648,137.6909096713732,145.70869657791025,208.31490797592664,202.72704947490095,"0.5509730577468872, 0.41207337379455566","0.47405773401260376, 0.40565863251686096","0.562776505947113, 0.5130444765090942","0.49034181237220764, 0.5233338475227356","0.4560949206352234, 0.597133457660675","0.40119799971580505, 0.5961511135101318","0.49302762746810913, 0.7337402701377869","0.43675118684768677, 0.7470765709877014","0.572486400604248, 0.6075890064239502","0.5503109097480774, 0.6019072532653809","0.4580667018890381, 0.880988597869873","0.40846380591392517, 0.9193580746650696","0.5826601982116699, 0.3477851450443268","0.513, 0.409","0.429, 0.597",-65.93241388670303,Forward
1.5348682015348682,31.99324352272798,26.29205402752837,194.1319157045532,147.38385820282946,137.42243012554002,146.26396901595754,208.7230563067783,202.19078248026744,"0.5509423017501831, 0.41251158714294434","0.4739089012145996, 0.40395936369895935","0.5623441338539124, 0.5121747255325317","0.4879332482814789, 0.5218007564544678","0.45673641562461853, 0.5973730683326721","0.40118837356567383, 0.5957636833190918","0.49363136291503906, 0.7342799305915833","0.4357162415981293, 0.746794581413269","0.5710210800170898, 0.605067789554596","0.5487210750579834, 0.5999090671539307","0.4578636586666107, 0.8813803791999817","0.4085860252380371, 0.9194286465644836","0.5829136371612549, 0.3474981188774109","0.512, 0.408","0.429, 0.597",-66.09858792691075,Forward
1.5682349015682349,31.35138936991351,25.3283640390971,197.81624690714887,146.73961811564695,137.16301598902106,146.78559672622495,209.1474528885596,201.6963441455657,"0.5525915026664734, 0.4158134460449219","0.47408825159072876, 0.3976607620716095","0.5617806315422058, 0.5143283605575562","0.48279228806495667, 0.5154050588607788","0.45771369338035583, 0.5988889336585999","0.4010947346687317, 0.5952607989311218","0.4942359924316406, 0.7354726791381836","0.432788610458374, 0.7468311786651611","0.5706394910812378, 0.6057794094085693","0.5452500581741333, 0.5899312496185303","0.45785146951675415, 0.8817330598831177","0.4085861146450043, 0.9194432497024536","0.5838444828987122, 0.3471520245075226","0.513, 0.407","0.429, 0.597",-66.20334984097364,Forward
1.6016016016016017,30.71391514353096,24.280571713975707,198.96862704168103,146.8317497600712,136.90478832528362,147.29218465950262,209.550450390553,201.2132893734151,"0.5533401966094971, 0.41748738288879395","0.4742867052555084, 0.3957173526287079","0.5616848468780518, 0.5156778693199158","0.4813917577266693, 0.5139574408531189","0.4582952558994293, 0.5998935103416443","0.401071697473526, 0.5950173735618591","0.494589239358902, 0.7362664341926575","0.43151921033859253, 0.7468506097793579","0.5702816247940063, 0.6061840653419495","0.5441136956214905, 0.5882785320281982","0.45780858397483826, 0.882149338722229","0.40859121084213257, 0.9194310307502747","0.584784984588623, 0.34714552760124207","0.514, 0.407","0.430, 0.597",-66.21162740301409,Forward
1.6349683016349683,29.850448567193187,23.288282674478296,198.16524413454,146.25770710458252,136.70048641680364,147.80031137469223,209.92521852554975,200.71419392780652,"0.5550200343132019, 0.4192037582397461","0.47405439615249634, 0.39255812764167786","0.5587870478630066, 0.5228369832038879","0.4765028953552246, 0.5062943696975708","0.4583699107170105, 0.6008971929550171","0.400874525308609, 0.5950580835342407","0.49730491638183594, 0.7362498044967651","0.4309723377227783, 0.746156632900238","0.569923460483551, 0.6165415048599243","0.5423550605773926, 0.5684958696365356","0.4583718180656433, 0.8821384310722351","0.40865954756736755, 0.91935795545578","0.585246205329895, 0.3474409878253937","0.515, 0.406","0.430, 0.598",-66.1525108691949,Forward
1.6683350016683351,28.121686335074404,22.332512699983464,188.59323154007868,144.58924686729216,136.5946992137313,148.29192746216884,210.30230077195856,200.2207682039568,"0.5554980635643005, 0.42028722167015076","0.4734242856502533, 0.39086025953292847","0.5575118660926819, 0.526422381401062","0.4750286936759949, 0.5036296248435974","0.45831552147865295, 0.601582944393158","0.40062499046325684, 0.5951363444328308","0.4988325238227844, 0.736075222492218","0.43075233697891235, 0.7457994818687439","0.5696824789047241, 0.6240521669387817","0.5422652959823608, 0.563303530216217","0.4588255286216736, 0.8821327090263367","0.4087619185447693, 0.9193102717399597","0.5853888988494873, 0.34789085388183594","0.514, 0.406","0.429, 0.598",-66.20940439482196,Forward
1.7017017017017018,26.21981712979669,21.308039759496825,180.4158971412095,142.06849344924402,136.51305502069013,148.77475705333666,210.6796857268701,199.73521373968185,"0.5565203428268433, 0.4199114441871643","0.47308793663978577, 0.38895705342292786","0.5550616383552551, 0.5181297659873962","0.47324228286743164, 0.4993237555027008","0.46167415380477905, 0.6040931940078735","0.4016343951225281, 0.5955546498298645","0.4994286000728607, 0.7365691661834717","0.4310506284236908, 0.7456712126731873","0.5389305949211121, 0.5656282305717468","0.5342940092086792, 0.5623833537101746","0.4590197503566742, 0.8821247220039368","0.40876975655555725, 0.9192687273025513","0.585415780544281, 0.3483266234397888","0.515, 0.404","0.432, 0.600",-66.94737737036138,Forward
1.7350684017350684,23.836274323395724,20.365384292175875,175.38025127191054,139.4195229794272,136.4615777067056,149.24337866223104,211.05807283394967,199.26565497242743,"0.5570330023765564, 0.4196411669254303","0.47286731004714966, 0.3882935047149658","0.5539369583129883, 0.5141049027442932","0.4723593294620514, 0.49797144532203674","0.4627392292022705, 0.6052771806716919","0.4019008278846741, 0.5957034826278687","0.5000600218772888, 0.7370195984840393","0.431265264749527, 0.7451707124710083","0.5350831747055054, 0.5619364976882935","0.5317662954330444, 0.5621342658996582","0.45910248160362244, 0.8822954893112183","0.4088291525840759, 0.9192689657211304","0.5854138731956482, 0.34837841987609863","0.515, 0.404","0.432, 0.600",-67.19517689994203,Forward
1.7684351017684352,21.684778347269194,19.57114153361095,170.41030234485373,136.5276563989805,136.42919083772088,149.74973662843342,211.43520114786097,198.81238508110297,"0.559853732585907, 0.4191615581512451","0.47192010283470154, 0.38570183515548706","0.5539788007736206, 0.5091782808303833","0.46955403685569763, 0.4919147491455078","0.46260499954223633, 0.6047340631484985","0.40153342485427856, 0.5938168168067932","0.5004357099533081, 0.7369893193244934","0.431302547454834, 0.7435544729232788","0.5366015434265137, 0.5544992685317993","0.5301902294158936, 0.5582345128059387","0.459265798330307, 0.8824151158332825","0.40889567136764526, 0.9193213582038879","0.5861018896102905, 0.3483772277832031","0.516, 0.402","0.432, 0.599",-66.9352911466244,Forward
1.8018018018018016,19.53571549342974,18.894792391266392,165.55084573003154,133.52738868683582,136.408127883626,150.24328374371092,211.80733019785896,198.39168825757815,"0.5610445141792297, 0.41851192712783813","0.4715290069580078, 0.3848421275615692","0.5539995431900024, 0.507237434387207","0.46833330392837524, 0.4898756146430969","0.462747186422348, 0.6044800281524658","0.4013650417327881, 0.5930225253105164","0.5007607936859131, 0.7372308373451233","0.4313662648200989, 0.7430458068847656","0.5366449356079102, 0.553209662437439","0.5296439528465271, 0.5568727254867554","0.45935240387916565, 0.8825987577438354","0.4089854657649994, 0.9194218516349792","0.5862370729446411, 0.3483690321445465","0.516, 0.402","0.432, 0.599",-66.8578631593425,Forward
1.8351685018351689,17.637642288245747,18.378857361492496,160.8236906214822,130.54807878687166,136.36927038746506,150.74540819335112,212.15300709761829,198.02108390068875,"0.562242865562439, 0.41713887453079224","0.4710473120212555, 0.38348692655563354","0.552888035774231, 0.5022218227386475","0.46976858377456665, 0.4871915280818939","0.4627859592437744, 0.6043824553489685","0.40143388509750366, 0.5930624008178711","0.5008396506309509, 0.7374200820922852","0.43138808012008667, 0.7430871725082397","0.5361223220825195, 0.5433337092399597","0.5278497338294983, 0.5501306653022766","0.4593782424926758, 0.8829193115234375","0.4090190529823303, 0.9196163415908813","0.5872918367385864, 0.348281592130661","0.517, 0.400","0.432, 0.599",-66.92288944614249,Forward
1.8685352018685355,15.718927140959837,18.798973813512085,156.17147436192357,128.31258639533544,136.36648349605633,151.19537302710836,212.45869704193387,197.74588072727923,"0.5626226663589478, 0.41615229845046997","0.4705571234226227, 0.383018434047699","0.552313506603241, 0.5005987286567688","0.4706481099128723, 0.48690444231033325","0.4631597399711609, 0.6042795181274414","0.4015417695045471, 0.5930467247962952","0.5009750723838806, 0.7376067638397217","0.43115949630737305, 0.7431215643882751","0.5338658690452576, 0.5436092615127563","0.527937650680542, 0.5484148263931274","0.45941972732543945, 0.8834354281425476","0.4090254306793213, 0.9198250770568848","0.5881835222244263, 0.34809061884880066","0.517, 0.400","0.432, 0.599",-67.06449770378302,Forward
1.901901901901902,14.412622062040764,18.690139465871265,151.86849500641168,125.87224503934868,136.40232240961834,151.59278516686692,212.7634330778321,197.53730462956784,"0.5622595548629761, 0.41575297713279724","0.4705159068107605, 0.3808407187461853","0.5479325652122498, 0.5019294619560242","0.4709084630012512, 0.48587116599082947","0.462838351726532, 0.6041516065597534","0.40172046422958374, 0.5930901169776917","0.5019866824150085, 0.7380251288414001","0.4310293197631836, 0.7435100674629211","0.5283104181289673, 0.5359871983528137","0.528907060623169, 0.5383227467536926","0.45942622423171997, 0.8835691213607788","0.4090365469455719, 0.9201360940933228","0.5881489515304565, 0.3480907082557678","0.516, 0.398","0.432, 0.599",-67.2243445480475,Forward
1.9352686019352687,4.945221428167491,18.265843735406087,147.9414876917856,126.21655797517025,136.46809114380525,151.99388867336873,213.0961595176655,197.3738230387042,"0.5619885325431824, 0.415499210357666","0.47046151757240295, 0.3799154758453369","0.5465153455734253, 0.5027692317962646","0.4710192084312439, 0.48570680618286133","0.4627695083618164, 0.6040338277816772","0.4018712639808655, 0.5931752920150757","0.5028060078620911, 0.7382911443710327","0.43092742562294006, 0.7440977692604065","0.5277764201164246, 0.5329930782318115","0.5294679403305054, 0.5366872549057007","0.4594343602657318, 0.8836795687675476","0.4090459942817688, 0.920456051826477","0.5876209735870361, 0.3481335937976837","0.516, 0.398","0.432, 0.599",-67.33216574023133,Forward
1.968635301968636,-1.2308102968177836,17.894721042708962,144.201902815012,125.0024834214762,136.536157208446,152.3514012093928,213.4630468400584,197.24865956339016,"0.561828076839447, 0.4154898524284363","0.4702634811401367, 0.3772450089454651","0.539232611656189, 0.504391610622406","0.46971797943115234, 0.479322612285614","0.46271371841430664, 0.6039775013923645","0.40202245116233826, 0.5931969881057739","0.5034173727035522, 0.7385311722755432","0.4309259057044983, 0.7447243928909302","0.5290783643722534, 0.5252484083175659","0.527674674987793, 0.5284144878387451","0.459442138671875, 0.8836861848831177","0.40906304121017456, 0.9206595420837402","0.5874558687210083, 0.34869450330734253","0.516, 0.396","0.432, 0.599",-67.52043744685989,Forward
2.002002002002002,-4.225189841542031,17.583446629568392,140.66954488872832,124.14195800063231,136.64240655588495,152.6553953273385,213.84061161634608,197.17018787779,"0.5617270469665527, 0.4154347777366638","0.470292329788208, 0.3758118748664856","0.5369477272033691, 0.5009926557540894","0.4694971442222595, 0.47828730940818787","0.462716668844223, 0.6039147973060608","0.4021567702293396, 0.5932315587997437","0.5037951469421387, 0.7388321161270142","0.4309426248073578, 0.7451099157333374","0.5305964946746826, 0.5186931490898132","0.5278714895248413, 0.5249489545822144","0.4594730734825134, 0.8836800456047058","0.4090968072414398, 0.9207053184509277","0.5848342180252075, 0.34907564520835876","0.516, 0.396","0.432, 0.599",-67.61856561264372,Forward
2.035368702035369,-4.477113326818567,17.680774038540246,137.4055400716937,122.65105016027418,136.77981902445975,152.94833542027212,214.20888509352255,197.08482332520916,"0.5576621294021606, 0.40998631715774536","0.470381498336792, 0.37283629179000854","0.5191576480865479, 0.4715519845485687","0.4727078080177307, 0.47737249732017517","0.46264177560806274, 0.6031210422515869","0.4028782248497009, 0.592449426651001","0.5039151310920715, 0.7400710582733154","0.4309540390968323, 0.7474564909934998","0.5275887250900269, 0.47265586256980896","0.5267260670661926, 0.5201551914215088","0.4594837725162506, 0.884163498878479","0.4091031551361084, 0.9207954406738281","0.5829388499259949, 0.34911197423934937","0.514, 0.391","0.433, 0.598",-68.5074603188836,Forward
2.0687354020687354,-2.214703664887056,17.795170632363753,134.33732528737585,118.9832605889605,136.94040685559258,153.19117387687206,214.5739271972031,196.99942477747803,"0.5562846064567566, 0.4089551866054535","0.47045987844467163, 0.37119048833847046","0.5154227018356323, 0.465106338262558","0.47288623452186584, 0.4753531515598297","0.4625568389892578, 0.6026763319969177","0.4032002389431, 0.5920075178146362","0.504080593585968, 0.7409221529960632","0.43083709478378296, 0.7495378255844116","0.5279000997543335, 0.42649006843566895","0.5270950198173523, 0.5127506256103516","0.4594179093837738, 0.8851766586303711","0.4092225432395935, 0.92096346616745","0.578477144241333, 0.3508981168270111","0.513, 0.390","0.433, 0.597",-68.77613836329445,Forward
2.1021021021021022,2.32842187379165,17.955670052634613,131.67518071096703,114.89270118328665,137.12881772964647,153.41888298130272,214.9612353293051,196.86850498711817,"0.5543208122253418, 0.4071456491947174","0.46998119354248047, 0.37094008922576904","0.521564245223999, 0.4563694894313812","0.472841739654541, 0.47258585691452026","0.46254077553749084, 0.601772665977478","0.40333113074302673, 0.5918055772781372","0.5043786764144897, 0.7414928078651428","0.4305818974971771, 0.7507913708686829","0.5282866358757019, 0.45809823274612427","0.5287939310073853, 0.4831511080265045","0.45935750007629395, 0.8857182264328003","0.40945616364479065, 0.9210711717605591","0.5720006823539734, 0.3531323969364166","0.512, 0.389","0.433, 0.597",-69.12781302204769,Forward
2.135468802135469,9.10152862336994,18.22376188084774,129.3899942560331,110.0135491986508,137.38421651024763,153.60987145630386,215.35179265358877,196.71750653913864,"0.5544462203979492, 0.4063611626625061","0.46974867582321167, 0.369827002286911","0.5240793824195862, 0.453419029712677","0.47237783670425415, 0.46912431716918945","0.46259671449661255, 0.6011080145835876","0.4035891890525818, 0.5915426015853882","0.5048542022705078, 0.7419015765190125","0.42988619208335876, 0.7521772384643555","0.5450236201286316, 0.43112555146217346","0.5289372801780701, 0.48014506697654724","0.4591764807701111, 0.8862509727478027","0.4094625413417816, 0.9212093353271484","0.565433144569397, 0.3549485504627228","0.512, 0.388","0.433, 0.596",-69.2228772265826,Forward
2.1688355021688355,17.877249250518947,18.704284259060906,127.3694384778079,105.0759832509362,137.63986231044862,153.83288159759758,215.73947252932905,196.48776365774387,"0.5507552623748779, 0.40241116285324097","0.46976542472839355, 0.3685515820980072","0.5256950259208679, 0.45533108711242676","0.477114200592041, 0.4674535393714905","0.4628202021121979, 0.6004719734191895","0.4037342071533203, 0.590874195098877","0.5062490701675415, 0.7422364950180054","0.429861456155777, 0.7524530291557312","0.5396007299423218, 0.4428621828556061","0.5459259748458862, 0.44190898537635803","0.45914238691329956, 0.8864556550979614","0.40930524468421936, 0.9212606549263","0.5676011443138123, 0.3571323752403259","0.510, 0.385","0.433, 0.596",-69.88464137620295,Forward
2.2022022022022023,28.53657793273141,19.014886292811507,125.58077762619672,99.88723447497398,137.87067669256598,154.0366490449164,216.1142920505862,196.2202085200321,"0.5496219396591187, 0.4013097882270813","0.4697485864162445, 0.3672943711280823","0.5257165431976318, 0.4565247893333435","0.4782865047454834, 0.46816855669021606","0.46285372972488403, 0.6001241207122803","0.4039066731929779, 0.5905163288116455","0.5075229406356812, 0.7423323392868042","0.4298674464225769, 0.7524064779281616","0.5464228987693787, 0.4406687319278717","0.547249436378479, 0.44481247663497925","0.4585285186767578, 0.8863760232925415","0.40880709886550903, 0.9212916493415833","0.570841908454895, 0.35930612683296204","0.510, 0.384","0.433, 0.595",-70.11979337921815,Forward
2.235568902235569,40.728174608430656,19.42804806349915,123.98999112729524,94.42904978821694,138.0051581866693,154.23405973623946,216.56736592255336,195.9381146844811,"0.5561452507972717, 0.4016962945461273","0.46976718306541443, 0.36484912037849426","0.5169016122817993, 0.44560322165489197","0.4790113866329193, 0.4498708248138428","0.4638264775276184, 0.600162148475647","0.4043562412261963, 0.5892521739006042","0.5086656808853149, 0.7431926131248474","0.4298219084739685, 0.7528523206710815","0.47396454215049744, 0.44755131006240845","0.5467754602432251, 0.44489341974258423","0.4578886926174164, 0.8863648176193237","0.4087146818637848, 0.92131108045578","0.5778535008430481, 0.36082714796066284","0.513, 0.383","0.434, 0.595",-69.54453068727301,Forward
2.2689356022689355,54.46037065874022,20.07028374590019,122.40037095417564,88.84985804999641,138.07510853060165,154.42569657988557,217.082942838216,195.64469082511437,"0.5585805177688599, 0.4017786383628845","0.4697778820991516, 0.36367249488830566","0.5143519639968872, 0.44236406683921814","0.4830142855644226, 0.44164854288101196","0.4646602272987366, 0.6003832817077637","0.4047543406486511, 0.5887733697891235","0.5092498660087585, 0.7437533736228943","0.42977356910705566, 0.752962589263916","0.46732664108276367, 0.4486467242240906","0.5455979704856873, 0.4466722905635834","0.4566439986228943, 0.8863542675971985","0.4086419641971588, 0.9212646484375","0.5815898776054382, 0.3615511655807495","0.514, 0.383","0.435, 0.595",-69.43752201423287,Forward
2.3023023023023024,69.26951559335001,21.01287666142422,122.38824536398464,83.76407321153681,138.19374770938762,154.64247314304518,217.57574826747603,195.34283198935643,"0.5607094764709473, 0.4008554518222809","0.4698609411716461, 0.3639354109764099","0.5103615522384644, 0.4266342222690582","0.48335814476013184, 0.43670397996902466","0.4653250277042389, 0.6004477739334106","0.4048348367214203, 0.5876674652099609","0.5098452568054199, 0.7444528341293335","0.42974695563316345, 0.7528847455978394","0.46174222230911255, 0.4260779321193695","0.5584805607795715, 0.4402005672454834","0.4557391107082367, 0.8864844441413879","0.4085378050804138, 0.921255886554718","0.5810572504997253, 0.3613031804561615","0.515, 0.382","0.435, 0.594",-69.24676959743714,Forward
2.335669002335669,85.12731180813869,14.418469072345143,123.2414382472623,78.59376278459939,138.2964501133951,154.86492778440825,218.0688817363529,195.0453440257224,"0.562617838382721, 0.4006778597831726","0.47052526473999023, 0.36417356133461","0.5096790194511414, 0.42640042304992676","0.48311567306518555, 0.43440836668014526","0.4655703008174896, 0.6004623770713806","0.40485137701034546, 0.587211012840271","0.5100260376930237, 0.7447329759597778","0.4297732710838318, 0.7528213858604431","0.4638425409793854, 0.42457443475723267","0.5618178844451904, 0.4431811273097992","0.45519909262657166, 0.8867936134338379","0.40855827927589417, 0.9210187196731567","0.5809980630874634, 0.3612159490585327","0.517, 0.382","0.435, 0.594",-68.95096965360867,Forward
2.369035702369036,101.68310457012215,10.671451923477251,124.86698622843812,73.9492408511255,138.3405116976205,155.08032359600122,218.5495925028522,194.75708235232557,"0.5624201893806458, 0.40039366483688354","0.4712989926338196, 0.3636074364185333","0.49710121750831604, 0.42260074615478516","0.486030638217926, 0.4405508041381836","0.4657496511936188, 0.6005131602287292","0.4053304195404053, 0.587249755859375","0.5105117559432983, 0.7451476454734802","0.429816871881485, 0.7524970769882202","0.4494723379611969, 0.4135846495628357","0.5666943192481995, 0.4511858820915222","0.454977422952652, 0.8868395090103149","0.40860193967819214, 0.920702338218689","0.5737267732620239, 0.3595142960548401","0.517, 0.382","0.436, 0.594",-69.0032771546236,Forward
2.4024024024024024,118.72283473132715,9.403601706950443,127.3185144672109,70.0506639072865,138.35959511181247,155.28106211764418,219.01693880287843,194.48395360784272,"0.5561283826828003, 0.39791053533554077","0.47224992513656616, 0.3633022606372833","0.48725828528404236, 0.41930875182151794","0.4865055978298187, 0.44302433729171753","0.4658302664756775, 0.6005293726921082","0.4056888222694397, 0.5872580409049988","0.5107804536819458, 0.745379626750946","0.42984285950660706, 0.7522677779197693","0.4477967619895935, 0.41140517592430115","0.5679234862327576, 0.45358556509017944","0.4548802971839905, 0.8870687484741211","0.40870922803878784, 0.920499324798584","0.5721665620803833, 0.35848236083984375","0.514, 0.381","0.436, 0.594",-69.81061005040075,Forward
2.4357691024357693,135.9437727947624,10.50343382490912,130.70462946633765,66.92338982328471,138.36018670332282,155.47616932028336,219.46170364019068,194.22592261021185,"0.5537252426147461, 0.39822348952293396","0.4742680490016937, 0.3668864369392395","0.48366060853004456, 0.40749257802963257","0.45265644788742065, 0.4208948016166687","0.466285765171051, 0.6012691259384155","0.4077444076538086, 0.5892580151557922","0.5117173194885254, 0.7468727827072144","0.42904144525527954, 0.752406120300293","0.43275895714759827, 0.38851964473724365","0.47774943709373474, 0.43004313111305237","0.45463377237319946, 0.8869994282722473","0.40884822607040405, 0.9201809167861938","0.5734565854072571, 0.35794809460639954","0.514, 0.383","0.437, 0.595",-70.10425868700136,Forward
2.469135802469136,153.30657294448133,13.8581777603255,135.02585812190893,64.79262035716593,138.33780763579122,155.64561937814815,219.86215722878123,193.9807168678596,"0.5530375242233276, 0.3984628915786743","0.47527289390563965, 0.36877283453941345","0.4902442991733551, 0.40841713547706604","0.4434116780757904, 0.4158303737640381","0.4665045142173767, 0.6016107201576233","0.40866559743881226, 0.5898585915565491","0.5122877955436707, 0.7478777170181274","0.4284679889678955, 0.7525221109390259","0.4306976795196533, 0.38646209239959717","0.4604279100894928, 0.428110271692276","0.4544406533241272, 0.8870058059692383","0.40903225541114807, 0.9197713732719421","0.5756000280380249, 0.3571266829967499","0.514, 0.384","0.438, 0.596",-70.15137566728616,Forward
2.5025025025025025,170.4686448437189,19.160211224953965,140.50500785680717,63.239034343546365,138.26913170777266,155.80462031896178,220.2584823954244,193.74811951322647,"0.5524784326553345, 0.4005325734615326","0.47808709740638733, 0.3771701455116272","0.4712701439857483, 0.39894258975982666","0.4405062794685364, 0.4135715961456299","0.46679502725601196, 0.6027870178222656","0.408721923828125, 0.5918110609054565","0.5125853419303894, 0.748558521270752","0.42794886231422424, 0.7531111836433411","0.39869579672813416, 0.35102027654647827","0.4455348551273346, 0.4047669768333435","0.45438113808631897, 0.8870007395744324","0.40918079018592834, 0.9194905161857605","0.583727240562439, 0.3554774820804596","0.515, 0.389","0.438, 0.597",-69.59920502298203,Forward
2.5358692025358693,187.2722326974254,26.28395286580916,147.16232183550343,62.263838350771714,138.16357482039476,155.94761282224164,220.6493549669132,193.5318374066575,"0.5525875687599182, 0.4021284580230713","0.4785423278808594, 0.37999945878982544","0.4680637717247009, 0.3968331217765808","0.4404822885990143, 0.4119132161140442","0.4672791063785553, 0.6039170026779175","0.40870943665504456, 0.593368649482727","0.5130735039710999, 0.7491454482078552","0.42750200629234314, 0.753840446472168","0.3915748596191406, 0.3441353440284729","0.44411665201187134, 0.39879128336906433","0.45437970757484436, 0.8869836926460266","0.409246027469635, 0.9193148612976074","0.5860399007797241, 0.3546620309352875","0.516, 0.391","0.438, 0.599",-69.50965861232841,Forward
