Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,21.8085660846671,30.677167514188987,159.53852569804306,158.77166774301452,132.74106912529558,132.89787558351463,203.1969987949034,208.4420990844584,"0.5708891749382019, 0.37260159850120544","0.53908771276474, 0.37555548548698425","0.5567141175270081, 0.468522846698761","0.5379620790481567, 0.48786336183547974","0.47155651450157166, 0.5431885123252869","0.4343726634979248, 0.548338770866394","0.5102795958518982, 0.670367419719696","0.47539132833480835, 0.691787600517273","0.5737912654876709, 0.5487217903137207","0.5670358538627625, 0.5630366206169128","0.4951782822608948, 0.8037832379341125","0.43928709626197815, 0.8563040494918823","0.630452036857605, 0.34310394525527954",0.5708891749382019,0.37260159850120544,0.53908771276474,0.37555548548698425,0.47155651450157166,0.5431885123252869,0.4343726634979248,0.548338770866394,0.554988443851471,0.37407854199409485,0.45296458899974823,0.5457636415958405,-59.27910511990177,Forward
0.3670337003670337,21.74902426872534,30.82987335373025,159.42430128030628,159.03521789717183,132.65644395788047,132.93964273153486,203.193968768964,208.3780555959308,"0.570656955242157, 0.37251216173171997","0.5395804643630981, 0.3752877712249756","0.5564354062080383, 0.4686333239078522","0.5379700064659119, 0.48683613538742065","0.47148680686950684, 0.5430270433425903","0.43444690108299255, 0.5480801463127136","0.5099642276763916, 0.6703780889511108","0.4751661419868469, 0.6917861104011536","0.5738010406494141, 0.5491593480110168","0.567021906375885, 0.5630208253860474","0.49517911672592163, 0.8036295771598816","0.43928948044776917, 0.8563090562820435","0.630296528339386, 0.34313660860061646",0.570656955242157,0.37251216173171997,0.5395804643630981,0.3752877712249756,0.47148680686950684,0.5430270433425903,0.43444690108299255,0.5480801463127136,0.5551187098026276,0.3738999664783478,0.4529668539762497,0.545553594827652,-59.24293046160906,Forward
0.4004004004004004,21.711048159945804,30.981458189546316,159.32461106000042,159.29195173853338,132.55516420616405,132.97342558744117,203.21248060673983,208.3252069257407,"0.570879340171814, 0.3725780248641968","0.5386089086532593, 0.37527555227279663","0.5564187169075012, 0.4696277976036072","0.5378798246383667, 0.484719455242157","0.4712361693382263, 0.5429418683052063","0.43408647179603577, 0.5479344725608826","0.5099678635597229, 0.6697872877120972","0.475170761346817, 0.6915284395217896","0.5737894773483276, 0.5507873892784119","0.566219687461853, 0.5617761015892029","0.4952855110168457, 0.8032947778701782","0.43927687406539917, 0.8563493490219116","0.630240261554718, 0.34366562962532043",0.570879340171814,0.3725780248641968,0.5386089086532593,0.37527555227279663,0.4712361693382263,0.5429418683052063,0.43408647179603577,0.5479344725608826,0.5547441244125366,0.3739267885684967,0.45266132056713104,0.5454381704330444,-59.23908226014321,Forward
0.4337671004337671,21.69391184354945,31.131467281095336,159.24039708222534,159.5405705447109,132.43846839987933,132.99937982938366,203.25129299844093,208.28332680273084,"0.5711249113082886, 0.37280577421188354","0.5380370020866394, 0.37528353929519653","0.5564297437667847, 0.4703209400177002","0.5378738641738892, 0.48392099142074585","0.4711707532405853, 0.5429381728172302","0.43385857343673706, 0.5478891134262085","0.5100013613700867, 0.6696504354476929","0.47502851486206055, 0.6913983225822449","0.5738428831100464, 0.551927387714386","0.5661276578903198, 0.5616059303283691","0.49550002813339233, 0.8031792640686035","0.43925994634628296, 0.8563815355300903","0.6301993131637573, 0.34379100799560547",0.5711249113082886,0.37280577421188354,0.5380370020866394,0.37528353929519653,0.4711707532405853,0.5429381728172302,0.43385857343673706,0.5478891134262085,0.554580956697464,0.37404465675354004,0.4525146633386612,0.5454136431217194,-59.22223733411764,Forward
0.4671338004671338,21.696889404757258,31.27944588783548,159.172601392081,159.77977559331617,132.30759506875927,133.0176611355124,203.30916463427704,208.25218895574392,"0.5711147785186768, 0.37278562784194946","0.5380457043647766, 0.37498942017555237","0.5563321113586426, 0.4703342914581299","0.5378719568252563, 0.4831311106681824","0.470799058675766, 0.5426971316337585","0.4336303770542145, 0.5475829243659973","0.510017991065979, 0.6692358255386353","0.47505536675453186, 0.6911287307739258","0.5739367008209229, 0.5524307489395142","0.5660663843154907, 0.5615105628967285","0.49576252698898315, 0.802836537361145","0.439249187707901, 0.8563955426216125","0.6295939683914185, 0.3438219726085663",0.5711147785186768,0.37278562784194946,0.5380457043647766,0.37498942017555237,0.470799058675766,0.5426971316337585,0.4336303770542145,0.5475829243659973,0.5545802414417267,0.3738875240087509,0.45221471786499023,0.5451400279998779,-59.13129123580883,Forward
0.5005005005005005,21.71925492879017,31.42493926922491,159.1221660346672,160.00826816196098,132.1637827425368,133.02842518397762,203.3848542044581,208.23156711362256,"0.5714493989944458, 0.3727836310863495","0.5375481247901917, 0.3749328851699829","0.5564091801643372, 0.47030776739120483","0.5378860831260681, 0.4829844534397125","0.47077399492263794, 0.5426453948020935","0.4336246848106384, 0.5475783944129944","0.5100119709968567, 0.6691768765449524","0.47504478693008423, 0.6911367177963257","0.5739327073097229, 0.5523709654808044","0.5659404397010803, 0.5612865686416626","0.495961993932724, 0.8027529716491699","0.4392051696777344, 0.8564105033874512","0.6292217969894409, 0.3438562750816345",0.5714493989944458,0.3727836310863495,0.5375481247901917,0.3749328851699829,0.47077399492263794,0.5426453948020935,0.4336246848106384,0.5475783944129944,0.5544987618923187,0.3738582581281662,0.4521993398666382,0.545111894607544,-59.147754578407564,Forward
0.5338672005338673,21.76028250086917,31.56749268472178,159.09003305508384,160.2247495282571,132.0082699509449,133.03182765292934,203.4771203991941,208.22123500520948,"0.5716680884361267, 0.37286025285720825","0.5363956093788147, 0.3749295771121979","0.5558443665504456, 0.4702858328819275","0.5378555059432983, 0.48274508118629456","0.4707639217376709, 0.5426030158996582","0.4336066246032715, 0.5475241541862488","0.5099952816963196, 0.6692320108413696","0.4747014045715332, 0.6911482214927673","0.5735828280448914, 0.5523463487625122","0.565074622631073, 0.5596193075180054","0.49632516503334045, 0.8027445077896118","0.43905192613601685, 0.8565532565116882","0.6286627650260925, 0.34386980533599854",0.5716680884361267,0.37286025285720825,0.5363956093788147,0.3749295771121979,0.4707639217376709,0.5426030158996582,0.4336066246032715,0.5475241541862488,0.5540318489074707,0.37389491498470306,0.4521852731704712,0.5450635850429535,-59.24705357839312,Forward
0.5672339005672339,21.819246206215382,31.70665139378452,159.07714449843223,160.42792096981765,131.84229522371768,133.02802422051872,203.58472190869648,208.2209663593491,"0.5713745355606079, 0.3728843331336975","0.5361887216567993, 0.3759252727031708","0.5558376312255859, 0.4704195559024811","0.5380025506019592, 0.48279547691345215","0.4706950783729553, 0.5423645973205566","0.43367457389831543, 0.5474909543991089","0.5100499391555786, 0.6692328453063965","0.4749007225036621, 0.6916180849075317","0.5735472440719604, 0.552862286567688","0.5651195049285889, 0.558456301689148","0.4963262677192688, 0.8025919198989868","0.43907904624938965, 0.8565889596939087","0.6285731792449951, 0.3438887894153595",0.5713745355606079,0.3728843331336975,0.5361887216567993,0.3759252727031708,0.4706950783729553,0.5423645973205566,0.43367457389831543,0.5474909543991089,0.5537816286087036,0.37440480291843414,0.4521848261356354,0.5449277758598328,-59.21370883649304,Forward
0.6006006006006006,21.939417338905084,31.87339732259634,159.15644451221485,160.68065822610967,131.67000013863978,132.98238844441423,203.7099281163616,208.2474286271369,"0.5715368390083313, 0.3734643757343292","0.5355099439620972, 0.3762810230255127","0.5560804009437561, 0.4710415303707123","0.5380526185035706, 0.4828343987464905","0.4706990718841553, 0.5422748327255249","0.43362775444984436, 0.5472840666770935","0.5102801322937012, 0.6692055463790894","0.4748329520225525, 0.6917604804039001","0.5735452175140381, 0.5536133050918579","0.5651270151138306, 0.5574424266815186","0.4963255822658539, 0.8025372624397278","0.43912115693092346, 0.8564804196357727","0.628585159778595, 0.3437798023223877",0.5715368390083313,0.3734643757343292,0.5355099439620972,0.3762810230255127,0.4706990718841553,0.5422748327255249,0.43362775444984436,0.5472840666770935,0.5535233914852142,0.37487269937992096,0.4521634131669998,0.5447794497013092,-59.18128674477164,Forward
0.6339673006339673,22.098397924685575,32.05578567638084,159.3039631863627,160.8736968194599,131.48310679455284,132.939564476939,203.84713202257984,208.2812519131568,"0.5715459585189819, 0.3736914396286011","0.5351710319519043, 0.3766253590583801","0.5560856461524963, 0.47170644998550415","0.5380634665489197, 0.48288315534591675","0.4707016050815582, 0.5421954393386841","0.43360328674316406, 0.5471383333206177","0.5104734301567078, 0.6691684722900391","0.4747539162635803, 0.6919971704483032","0.5735674500465393, 0.5548675656318665","0.5651308298110962, 0.5567023158073425","0.4963122010231018, 0.8022773861885071","0.4391213059425354, 0.8564879298210144","0.6286524534225464, 0.3437003791332245",0.5715459585189819,0.3736914396286011,0.5351710319519043,0.3766253590583801,0.4707016050815582,0.5421954393386841,0.43360328674316406,0.5471383333206177,0.5533584952354431,0.3751583993434906,0.45215244591236115,0.5446668863296509,-59.16043554769648,Forward
0.6673340006673341,22.261880796258996,32.245553436912765,159.4608044822301,161.03892373067467,131.29176714197084,132.9070545006818,203.99221745759976,208.3167657304928,"0.5717594027519226, 0.3740716576576233","0.5350807905197144, 0.37685543298721313","0.5562873482704163, 0.47192278504371643","0.5377667546272278, 0.48315829038619995","0.4707028865814209, 0.5421335101127625","0.433485746383667, 0.5470282435417175","0.5108367204666138, 0.6691715121269226","0.47470325231552124, 0.6920320391654968","0.573657214641571, 0.5552934408187866","0.5652154088020325, 0.5567864179611206","0.49631842970848083, 0.802038848400116","0.4391847252845764, 0.8564160466194153","0.6286649107933044, 0.34328365325927734",0.5717594027519226,0.3740716576576233,0.5350807905197144,0.37685543298721313,0.4707028865814209,0.5421335101127625,0.433485746383667,0.5470282435417175,0.5534200966358185,0.3754635453224182,0.45209431648254395,0.54458087682724,-59.07228340529975,Forward
0.7007007007007008,22.401712161569517,32.41942283000788,159.5782904735104,161.183647111278,131.09044839933068,132.88050057167544,204.15076471462285,208.3532050254917,"0.5719717741012573, 0.37439200282096863","0.5348473191261292, 0.37715381383895874","0.5565013289451599, 0.47246670722961426","0.5374425649642944, 0.4833293855190277","0.4706977307796478, 0.5420945882797241","0.4331890642642975, 0.5468804240226746","0.5111349821090698, 0.6691679954528809","0.474583238363266, 0.6920374631881714","0.5737511515617371, 0.5566825866699219","0.5652530789375305, 0.5568506717681885","0.4963153302669525, 0.8017295598983765","0.43918561935424805, 0.8564150929450989","0.6286348104476929, 0.34314391016960144",0.5719717741012573,0.37439200282096863,0.5348473191261292,0.37715381383895874,0.4706977307796478,0.5420945882797241,0.4331890642642975,0.5468804240226746,0.5534095466136932,0.3757729083299637,0.45194339752197266,0.5444875061511993,-58.977002172017755,Forward
0.7340674007340674,22.531337988975714,32.56001030284306,159.67879527325297,161.29888830722416,130.88709918899238,132.85945735021082,204.30959980015655,208.39950199919875,"0.5720449686050415, 0.3746550679206848","0.5346640348434448, 0.3774411082267761","0.5565049052238464, 0.4726964831352234","0.537353515625, 0.483487606048584","0.4704158306121826, 0.5420475006103516","0.4328293204307556, 0.5467961430549622","0.5112463235855103, 0.6685028672218323","0.47477442026138306, 0.6919223070144653","0.5739161968231201, 0.5571825504302979","0.5655010342597961, 0.557211697101593","0.4962162375450134, 0.8007447123527527","0.43917959928512573, 0.8561373949050903","0.6283568143844604, 0.3428885042667389",0.5720449686050415,0.3746550679206848,0.5346640348434448,0.3774411082267761,0.4704158306121826,0.5420475006103516,0.4328293204307556,0.5467961430549622,0.5533545017242432,0.37604808807373047,0.4516225755214691,0.5444218218326569,-58.85949973967934,Forward
0.7674341007674341,22.66845091026366,32.771859126802326,159.79428095098783,161.5820799405942,130.68521362026289,132.81784271026996,204.47024919390844,208.4673165786893,"0.572052001953125, 0.37475472688674927","0.5346673130989075, 0.3776531517505646","0.5565095543861389, 0.47275829315185547","0.5372517704963684, 0.48367443680763245","0.47040095925331116, 0.5420401096343994","0.4328036904335022, 0.5467880368232727","0.5113620758056641, 0.6684242486953735","0.47477397322654724, 0.6919289827346802","0.5739427208900452, 0.5573654174804688","0.5656068325042725, 0.5573092699050903","0.49624156951904297, 0.8006163835525513","0.4391421377658844, 0.8561034202575684","0.6280683279037476, 0.34261855483055115",0.572052001953125,0.37475472688674927,0.5346673130989075,0.3776531517505646,0.47040095925331116,0.5420401096343994,0.4328036904335022,0.5467880368232727,0.5533596575260162,0.3762039393186569,0.4516023248434067,0.5444140732288361,-58.82850509182188,Forward
0.8008008008008008,22.79831106816118,32.87874601961178,159.9013292411386,161.6789938191532,130.49638675438652,132.78069649097077,204.6384727523998,208.5369096173954,"0.5719268321990967, 0.3750379979610443","0.5346735715866089, 0.3778849244117737","0.5564824342727661, 0.47278985381126404","0.5372508764266968, 0.48374900221824646","0.470327228307724, 0.5420359373092651","0.432786762714386, 0.546779215335846","0.5117831826210022, 0.6681275963783264","0.4748925566673279, 0.6917027235031128","0.5740758180618286, 0.5576168298721313","0.5658091306686401, 0.5599420666694641","0.49630194902420044, 0.8001224398612976","0.43913960456848145, 0.8559998273849487","0.6274314522743225, 0.3425934910774231",0.5719268321990967,0.3750379979610443,0.5346735715866089,0.3778849244117737,0.470327228307724,0.5420359373092651,0.432786762714386,0.546779215335846,0.5533002018928528,0.376461461186409,0.451556995511055,0.5444075763225555,-58.79215711377423,Forward
0.8341675008341676,22.93300019382753,32.92501490251908,160.01408738507013,161.665807505766,130.29783098847696,132.72753198244033,204.82839435746888,208.6203346333282,"0.5718752145767212, 0.3755129873752594","0.5346828699111938, 0.37821486592292786","0.5565130710601807, 0.4729933738708496","0.5371993780136108, 0.4837587773799896","0.47003254294395447, 0.5420291423797607","0.43278107047080994, 0.5468658208847046","0.5119457244873047, 0.6674153208732605","0.4750625491142273, 0.6916998624801636","0.5742833018302917, 0.5581404566764832","0.5659134984016418, 0.5617828369140625","0.49634867906570435, 0.7998682260513306","0.4391353130340576, 0.8559200167655945","0.6257574558258057, 0.3425343334674835",0.5718752145767212,0.3755129873752594,0.5346828699111938,0.37821486592292786,0.47003254294395447,0.5420291423797607,0.43278107047080994,0.5468658208847046,0.5532790422439575,0.37686392664909363,0.4514068067073822,0.5444474816322327,-58.7050332882071,Forward
0.8675342008675342,23.065570872445043,32.9242020798197,160.13082913955108,161.5552483590365,130.1013122113037,132.6751752327932,205.01195159980944,208.69695438336188,"0.5718241930007935, 0.37672680616378784","0.5347763299942017, 0.3786448836326599","0.5569146871566772, 0.47391176223754883","0.5371498465538025, 0.48393362760543823","0.47003069519996643, 0.5421116352081299","0.43289321660995483, 0.5471333265304565","0.5120826959609985, 0.667327880859375","0.47513604164123535, 0.6916316747665405","0.5749770998954773, 0.5605008602142334","0.5661836266517639, 0.5629888772964478","0.4963451027870178, 0.79975825548172","0.4391118586063385, 0.8558365106582642","0.6245105862617493, 0.3425810933113098",0.5718241930007935,0.37672680616378784,0.5347763299942017,0.3786448836326599,0.47003069519996643,0.5421116352081299,0.43289321660995483,0.5471333265304565,0.5533002614974976,0.3776858448982239,0.45146195590496063,0.5446224808692932,-58.61506858099641,Forward
0.9009009009009008,23.16996604684805,32.868883901910785,160.2026970144963,161.35147803533968,129.9169905135318,132.61681865099064,205.18790005140363,208.77294580379456,"0.5712714195251465, 0.3771117329597473","0.5348944067955017, 0.37888336181640625","0.5569638609886169, 0.4742181897163391","0.5371394753456116, 0.48394203186035156","0.4699924886226654, 0.5421861410140991","0.4330209791660309, 0.5474299192428589","0.5121386051177979, 0.6671467423439026","0.4751516282558441, 0.6915686726570129","0.5753509402275085, 0.5613745450973511","0.5663798451423645, 0.5630451440811157","0.4963304102420807, 0.799703061580658","0.4390103220939636, 0.855836033821106","0.6225942373275757, 0.34258392453193665",0.5712714195251465,0.3771117329597473,0.5348944067955017,0.37888336181640625,0.4699924886226654,0.5421861410140991,0.4330209791660309,0.5474299192428589,0.5530829131603241,0.3779975473880768,0.45150673389434814,0.544808030128479,-58.661442811433716,Forward
0.9342676009342676,23.255127474530813,32.7490304583654,160.24567654366976,161.0587641335707,129.7538296601884,132.559528643261,205.35755238465077,208.83668017207648,"0.5713052749633789, 0.3781511187553406","0.5342072248458862, 0.3789190649986267","0.5578833818435669, 0.47465628385543823","0.5370920896530151, 0.4849373400211334","0.4700096547603607, 0.5425885915756226","0.4329853653907776, 0.5479041337966919","0.5122212171554565, 0.6668142080307007","0.4751574397087097, 0.6915753483772278","0.5757673978805542, 0.5620433688163757","0.5665640234947205, 0.5636051893234253","0.4963063597679138, 0.7996081113815308","0.43898382782936096, 0.8558493852615356","0.6216062307357788, 0.34254416823387146",0.5713052749633789,0.3781511187553406,0.5342072248458862,0.3789190649986267,0.4700096547603607,0.5425885915756226,0.4329853653907776,0.5479041337966919,0.5527562499046326,0.37853509187698364,0.45149751007556915,0.5452463626861572,-58.72592785006314,Forward
0.9676343009676344,23.33388894377013,32.58178785431794,160.28353464315754,160.6960338429473,129.60016562995554,132.50163793795144,205.5252839314552,208.89407167251468,"0.5713961124420166, 0.3790528178215027","0.5329715013504028, 0.37888532876968384","0.5588868260383606, 0.47459131479263306","0.5369467735290527, 0.48530787229537964","0.4699546694755554, 0.5427464246749878","0.4318524897098541, 0.5479758381843567","0.5125895738601685, 0.6666064262390137","0.475177139043808, 0.6915751695632935","0.575656533241272, 0.561985433101654","0.5661019086837769, 0.563098669052124","0.4964670240879059, 0.7995330691337585","0.438514769077301, 0.855892539024353","0.621105968952179, 0.342926561832428",0.5713961124420166,0.3790528178215027,0.5329715013504028,0.37888532876968384,0.4699546694755554,0.5427464246749878,0.4318524897098541,0.5479758381843567,0.5521838068962097,0.37896907329559326,0.4509035795927048,0.5453611314296722,-58.67178326493862,Forward
