Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,7.520733693334134,18.939969240019547,168.35872859062175,180.30592425997824,163.19048714341568,202.01243281985205,183.3303465382005,173.71799737978708,"0.526948094367981, 0.3908040523529053","0.3921887278556824, 0.394126296043396","0.5048547387123108, 0.4874120354652405","0.38617628812789917, 0.47892242670059204","0.5127274990081787, 0.5627564787864685","0.4366336762905121, 0.5660713315010071","0.5587729215621948, 0.7057570815086365","0.41586676239967346, 0.7102765440940857","0.4378361701965332, 0.5489481687545776","0.4019396901130676, 0.5578521490097046","0.5859764814376831, 0.8564007878303528","0.4079813063144684, 0.8616296052932739","0.45479655265808105, 0.36341091990470886","0.460, 0.392","0.475, 0.564",-95.02268800506143,Forward
0.3670337003670337,8.228151710190044,26.87035721850721,167.1101375403043,179.55892704356697,164.42187940940633,202.9970726193923,182.6251643760633,172.3733150039875,"0.5207439661026001, 0.39557915925979614","0.3929590582847595, 0.39203616976737976","0.4973784387111664, 0.4867074489593506","0.38224488496780396, 0.4692550301551819","0.5130360126495361, 0.56480473279953","0.43670597672462463, 0.5677413940429688","0.5567338466644287, 0.7072936296463013","0.41370096802711487, 0.7123183012008667","0.43007412552833557, 0.5211271047592163","0.4074724316596985, 0.5163915753364563","0.5859646797180176, 0.856849193572998","0.40666064620018005, 0.8628700375556946","0.4551399350166321, 0.36325958371162415","0.457, 0.394","0.475, 0.566",-95.96472025455887,Forward
0.4004004004004004,9.017609252142057,35.33547980962721,166.17229442666044,178.36076137329314,165.73234736866394,204.09489524800367,182.0101442618619,171.0309801888952,"0.5167962312698364, 0.4004468023777008","0.3941989839076996, 0.3920620083808899","0.4853900372982025, 0.49857109785079956","0.37134429812431335, 0.4747008681297302","0.5149075984954834, 0.567221462726593","0.4385458827018738, 0.5693829655647278","0.5558114647865295, 0.7100945115089417","0.4119044244289398, 0.7148829698562622","0.41068214178085327, 0.5134369134902954","0.3223830759525299, 0.5361509323120117","0.5858103036880493, 0.8577941060066223","0.4057227075099945, 0.8666582107543945","0.4428884983062744, 0.3626130223274231","0.455, 0.396","0.477, 0.568",-97.03422187011714,Forward
0.4337671004337671,9.87622797874534,44.1490168854136,165.5304603958544,176.76257828893543,167.10889408932118,205.28554164099253,181.4944295957548,169.7301275762036,"0.509942889213562, 0.39986470341682434","0.3943820595741272, 0.39197927713394165","0.49532967805862427, 0.495701402425766","0.37194404006004333, 0.4710005819797516","0.5160658359527588, 0.5669481158256531","0.4396851658821106, 0.5694563388824463","0.5536450743675232, 0.7099882364273071","0.4110391139984131, 0.7181544303894043","0.41567450761795044, 0.49486103653907776","0.3174768090248108, 0.5128703713417053","0.584579586982727, 0.8577750325202942","0.4055878520011902, 0.8685230016708374","0.4430042803287506, 0.3584202826023102","0.452, 0.396","0.478, 0.568",-98.48880018491597,Forward
0.4671338004671338,10.791129549555066,53.12464831790035,165.1698965940502,174.8155288302725,168.5385226395107,206.548652733665,181.0871637779004,168.50989180760627,"0.5057678818702698, 0.4014708399772644","0.3941195607185364, 0.3904377520084381","0.4998127520084381, 0.49538102746009827","0.370780885219574, 0.4617031216621399","0.516677975654602, 0.5667040944099426","0.43991851806640625, 0.5692564249038696","0.5515459775924683, 0.7098204493522644","0.41063910722732544, 0.7175835967063904","0.4208349585533142, 0.4773610234260559","0.36494383215904236, 0.4774061143398285","0.5812398791313171, 0.8567748069763184","0.40497875213623047, 0.8654206395149231","0.438429057598114, 0.350191205739975","0.450, 0.396","0.478, 0.568",-99.35973603098397,Forward
0.5005005005005005,11.749435624126404,62.0760539791215,165.07586416741196,172.57076403708302,170.00823608736508,207.8638694613273,180.79749020845708,167.40940752479662,"0.5016434192657471, 0.401167094707489","0.39527568221092224, 0.38904133439064026","0.48843151330947876, 0.4819268584251404","0.3786837160587311, 0.4449140131473541","0.5167810916900635, 0.5666329264640808","0.44218963384628296, 0.5691064596176147","0.5484006404876709, 0.7094522714614868","0.4108032286167145, 0.7169627547264099","0.400215208530426, 0.4743136465549469","0.3767116367816925, 0.46247464418411255","0.5781373977661133, 0.8551352620124817","0.4050373136997223, 0.8657269477844238","0.43649935722351074, 0.35012373328208923","0.448, 0.395","0.479, 0.568",-100.1808517201473,Forward
0.5338672005338673,12.738267862014524,70.81691374111104,165.23362426210377,170.07943494914568,171.50503750101697,209.21083275928575,180.6345522875834,166.4678093694681,"0.49965864419937134, 0.40059009194374084","0.40016746520996094, 0.38666582107543945","0.45888519287109375, 0.46850818395614624","0.37604087591171265, 0.4292205274105072","0.516994833946228, 0.5673989057540894","0.4445410668849945, 0.5690177083015442","0.5465815663337708, 0.7099350690841675","0.41100573539733887, 0.7157527804374695","0.37056058645248413, 0.45308050513267517","0.3297711908817291, 0.43284592032432556","0.5768007636070251, 0.8552148938179016","0.40506991744041443, 0.8668006062507629","0.43600353598594666, 0.3501830995082855","0.450, 0.394","0.481, 0.568",-100.02281049647065,Forward
0.5672339005672339,13.744747922774668,79.16090747590364,165.628438024291,167.39269260624042,173.01592994860036,210.5691835628482,180.60749341543928,165.72423198331555,"0.49903470277786255, 0.3997863233089447","0.4021812379360199, 0.38691914081573486","0.5041807293891907, 0.47927799820899963","0.4119405746459961, 0.47104430198669434","0.5173244476318359, 0.57059246301651","0.4478845000267029, 0.5711107850074768","0.5474945306777954, 0.7121471166610718","0.40938514471054077, 0.7170692086219788","0.5206092000007629, 0.5495866537094116","0.4337947368621826, 0.5439382195472717","0.5762507915496826, 0.8558648228645325","0.40512815117836, 0.8677071332931519","0.4380301833152771, 0.3481839597225189","0.451, 0.393","0.483, 0.571",-100.21857541112394,Forward
0.6006006006006006,15.520990372950765,83.51964412336268,165.5625328588732,167.36430900576732,174.17961813311965,211.876334422102,181.2368148306882,165.89130072953037,"0.4993031919002533, 0.3996424078941345","0.40221071243286133, 0.39199358224868774","0.518919825553894, 0.47950777411460876","0.42699331045150757, 0.47703880071640015","0.5192422270774841, 0.572212278842926","0.4496079981327057, 0.5738471150398254","0.5477625131607056, 0.7147923111915588","0.4092259407043457, 0.7187820672988892","0.5335866212844849, 0.5466583967208862","0.44267359375953674, 0.5508378148078918","0.5756974816322327, 0.8561817407608032","0.4051859974861145, 0.8693771362304688","0.433201402425766, 0.34760600328445435","0.451, 0.396","0.484, 0.573",-100.75732334735675,Forward
0.6339673006339673,16.94118744530503,85.88852490518796,165.91521941019568,165.4567114003743,175.51831925147235,213.25144348361303,182.07055831907,166.3575332039621,"0.5010017156600952, 0.3996086120605469","0.4019022583961487, 0.3941493630409241","0.5212479829788208, 0.48603305220603943","0.4293079972267151, 0.4804885983467102","0.524257481098175, 0.572401225566864","0.4532442092895508, 0.5751935243606567","0.5473634004592896, 0.7159056067466736","0.40962862968444824, 0.7195526361465454","0.5408467054367065, 0.5752344727516174","0.44382891058921814, 0.5492915511131287","0.5752062797546387, 0.8579779863357544","0.40523046255111694, 0.8710834383964539","0.43065929412841797, 0.3480631411075592","0.451, 0.397","0.489, 0.574",-101.90505623746161,Forward
0.6673340006673341,15.50298210002957,88.10842611444363,163.90128368455942,163.51599454888728,177.13207688478812,214.5513014305489,182.91048135434696,167.20863257638388,"0.5013664960861206, 0.3992694318294525","0.40481653809547424, 0.3949517011642456","0.5229886174201965, 0.4853905141353607","0.34689292311668396, 0.3788678050041199","0.5298035144805908, 0.574342668056488","0.45778149366378784, 0.577255129814148","0.5473223924636841, 0.7206104397773743","0.4098636209964752, 0.7192437052726746","0.5465020537376404, 0.5563937425613403","0.3257979154586792, 0.34084635972976685","0.5753171443939209, 0.8597534894943237","0.40526801347732544, 0.8708078265190125","0.4310404360294342, 0.3480224013328552","0.453, 0.397","0.494, 0.576",-102.8317045734373,Forward
0.7007007007007008,14.884783140571589,88.09785415282043,169.93511440618585,156.89966936532704,178.70616604784453,215.71277354966912,183.92754325322903,168.44454988927416,"0.49966758489608765, 0.4000093936920166","0.41402560472488403, 0.3952125310897827","0.48780936002731323, 0.4517773687839508","0.3665262460708618, 0.3866165280342102","0.5361907482147217, 0.5768775939941406","0.46492624282836914, 0.5789186358451843","0.5513601899147034, 0.7204352021217346","0.4111470580101013, 0.7190241813659668","0.4213717579841614, 0.4155527651309967","0.332741916179657, 0.33089104294776917","0.5758000016212463, 0.8597729802131653","0.40566927194595337, 0.8716989755630493","0.42346644401550293, 0.34969112277030945","0.457, 0.398","0.501, 0.578",-103.628773111317,Forward
0.7340674007340674,16.765087444731737,89.73073582257759,169.29886879954958,156.37780446044133,180.37486714390135,216.6484241737935,184.8599161720006,170.17044280293405,"0.5017563700675964, 0.399783194065094","0.41620007157325745, 0.4024900496006012","0.5234883427619934, 0.45624595880508423","0.3620695471763611, 0.37388888001441956","0.5445908308029175, 0.5772833228111267","0.47077497839927673, 0.5801608562469482","0.5557712316513062, 0.7212055921554565","0.4157068133354187, 0.7189422845840454","0.5528565645217896, 0.5413265824317932","0.3289318084716797, 0.3172663748264313","0.5769034028053284, 0.8597329258918762","0.4056917130947113, 0.8708151578903198","0.42750978469848633, 0.35027292370796204","0.459, 0.401","0.508, 0.579",-105.33685392715454,Forward
0.7674341007674341,18.2220350997994,90.24861710346194,169.35579116696832,154.742463530244,181.8893992874049,217.33480436485848,185.88266896917017,172.3211789027603,"0.5094237327575684, 0.40105825662612915","0.41960421204566956, 0.40814629197120667","0.5430538654327393, 0.46614354848861694","0.3589187264442444, 0.3783918023109436","0.5512944459915161, 0.5792816281318665","0.47692370414733887, 0.5829952359199524","0.5637890100479126, 0.7215642333030701","0.423983633518219, 0.7192189693450928","0.5810481309890747, 0.5468273758888245","0.3243243992328644, 0.31931471824645996","0.579645037651062, 0.8598821759223938","0.40749412775039673, 0.8682371377944946","0.4388352036476135, 0.3542165160179138","0.465, 0.405","0.514, 0.581",-105.691886365383,Forward
0.8008008008008008,19.546071251785044,87.58387416779966,170.38844715968253,146.81839980920162,183.1302118774532,217.87538934338207,187.0859592923193,174.84019689131895,"0.5250948667526245, 0.40513554215431213","0.4308714270591736, 0.4124148488044739","0.5577082633972168, 0.47326764464378357","0.3639370799064636, 0.396247535943985","0.5600049495697021, 0.5831848382949829","0.48674339056015015, 0.5854089856147766","0.5738883018493652, 0.7220629453659058","0.4345906674861908, 0.7198094725608826","0.5928268432617188, 0.5505506992340088","0.3233299255371094, 0.3457067906856537","0.586208701133728, 0.8600283861160278","0.41075825691223145, 0.8671901822090149","0.44401422142982483, 0.3682815730571747","0.478, 0.409","0.523, 0.584",-104.49939444083596,Forward
0.8341675008341676,20.461729177027408,83.50739602347697,174.21966611997107,142.52757725531097,184.0119148619813,218.56274686039148,188.80411119855123,177.60493007612357,"0.5368879437446594, 0.4094626307487488","0.439797967672348, 0.41516631841659546","0.5685049891471863, 0.49219760298728943","0.37965309619903564, 0.43302303552627563","0.5675238370895386, 0.5847162008285522","0.4955005645751953, 0.5856049656867981","0.5851375460624695, 0.7252758145332336","0.44441336393356323, 0.719555139541626","0.5941815972328186, 0.565180778503418","0.3252236247062683, 0.3601605296134949","0.58762127161026, 0.8651471138000488","0.4141611158847809, 0.8667961359024048","0.45241087675094604, 0.36642518639564514","0.488, 0.412","0.532, 0.585",-104.02305133373686,Forward
0.8675342008675342,21.3274148876993,79.09095152900848,178.0969494974616,138.5012803868826,184.8383867218364,219.1090444225007,190.5440174767677,180.5551586498555,"0.5455307960510254, 0.4089592397212982","0.4425038695335388, 0.4194689393043518","0.4748780131340027, 0.4681525230407715","0.45636940002441406, 0.49473172426223755","0.5745512247085571, 0.5837617516517639","0.502540111541748, 0.5862509608268738","0.5913876295089722, 0.7247416377067566","0.45544570684432983, 0.7218128442764282","0.37069445848464966, 0.47350120544433594","0.46576642990112305, 0.49047961831092834","0.5909274220466614, 0.8652963638305664","0.4176764488220215, 0.86927729845047","0.45863357186317444, 0.3673790991306305","0.494, 0.414","0.539, 0.585",-104.61265410746753,Forward
0.9009009009009008,22.130136439876303,74.49188250407532,181.9188236237977,134.8378659949965,185.6156903786777,219.4974055157184,192.2723798193525,183.6612545368184,"0.5523728132247925, 0.39534252882003784","0.43920397758483887, 0.4213375151157379","0.5205777287483215, 0.4538649618625641","0.44587835669517517, 0.48453289270401","0.5758810639381409, 0.5848730802536011","0.5004834532737732, 0.5891783833503723","0.6057562232017517, 0.7244190573692322","0.46338948607444763, 0.7244029641151428","0.4594489634037018, 0.47376519441604614","0.44518357515335083, 0.4935343265533447","0.5933979153633118, 0.8639599680900574","0.4220307767391205, 0.8689472079277039","0.4634454846382141, 0.36891457438468933","0.496, 0.408","0.538, 0.587",-103.34686453866144,Forward
0.9342676009342676,22.85690188963411,69.86753076835892,185.5838148306247,131.63569087073367,186.34988875416587,219.71095362605476,193.95589991869093,186.89358966131704,"0.5498099327087402, 0.382310688495636","0.4420558512210846, 0.42688220739364624","0.5329518914222717, 0.4571749269962311","0.4632875919342041, 0.4927944242954254","0.5877068638801575, 0.584948718547821","0.5195271372795105, 0.5912939310073853","0.6139959096908569, 0.7222616076469421","0.4732874035835266, 0.7244725227355957","0.4774545133113861, 0.5001636743545532","0.5208694338798523, 0.4680681824684143","0.5960896015167236, 0.8636276125907898","0.42412877082824707, 0.866857647895813","0.46559959650039673, 0.37961918115615845","0.496, 0.405","0.554, 0.588",-107.44856974732339,Forward
0.9676343009676344,23.49471929304842,65.37523814154048,188.99044944958803,128.9931118051752,187.0470447699615,219.73281223952017,195.5612794671683,190.22253594765624,"0.5462857484817505, 0.3702256381511688","0.4424912929534912, 0.43351322412490845","0.5567230582237244, 0.46102458238601685","0.48633915185928345, 0.5003835558891296","0.5889208912849426, 0.580290675163269","0.5245845913887024, 0.5904661417007446","0.6253793239593506, 0.7228244543075562","0.4807678163051605, 0.7333546876907349","0.5585764646530151, 0.5588582754135132","0.5400101542472839, 0.5756592154502869","0.5971393585205078, 0.8647861480712891","0.4214853346347809, 0.8756433725357056","0.4627593159675598, 0.37774911522865295","0.494, 0.402","0.557, 0.585",-108.76996371058809,Forward
1.001001001001001,24.03059670619492,61.17234644330192,192.0372538123329,127.0084855894022,187.71322134772524,219.54610484212495,197.05522015716983,193.61846532014093,"0.5368260145187378, 0.36069154739379883","0.44023674726486206, 0.4352331757545471","0.574941098690033, 0.4265062212944031","0.4998299479484558, 0.4892069399356842","0.5929862260818481, 0.5725052952766418","0.524541437625885, 0.5891942977905273","0.6277258396148682, 0.7228652238845825","0.4927523136138916, 0.7317151427268982","0.5829890966415405, 0.5367363691329956","0.5700400471687317, 0.5385630130767822","0.5963966250419617, 0.8656054735183716","0.4209652841091156, 0.8746283650398254","0.4526905119419098, 0.3910315930843353","0.489, 0.398","0.559, 0.581",-111.00779304760711,Forward
1.0343677010343677,24.451542185149314,57.41619749332419,194.62275425050456,125.78016901449568,188.3544814091177,219.13395491987944,198.40442368108083,197.0517497030759,"0.5343487858772278, 0.3628164231777191","0.4428849220275879, 0.43206897377967834","0.5915189385414124, 0.4314877986907959","0.5100330710411072, 0.49184441566467285","0.5978580713272095, 0.5727130174636841","0.5302472114562988, 0.586704671382904","0.6290265917778015, 0.7234636545181274","0.5093165040016174, 0.732356071472168","0.6434767842292786, 0.5096412897109985","0.6132692098617554, 0.511810302734375","0.5963372588157654, 0.8704833984375","0.4287230372428894, 0.8608314394950867","0.45253562927246094, 0.3557327389717102","0.489, 0.397","0.564, 0.580",-112.48354429488779,Forward
1.0677344010677343,24.74456378598729,54.26413311128907,196.64547709574865,125.40651887153668,188.97688787579952,218.4794859587939,199.57559173128652,200.492761020766,"0.5218371152877808, 0.3515700399875641","0.44344472885131836, 0.4314822554588318","0.5849108695983887, 0.39659756422042847","0.5301954746246338, 0.4711063504219055","0.6017401814460754, 0.5675442814826965","0.5357452630996704, 0.5853489637374878","0.6278751492500305, 0.7225245237350464","0.5194080471992493, 0.7358523607254028","0.6451387405395508, 0.42970046401023865","0.6320213079452515, 0.4520754814147949","0.5963475108146667, 0.8742784261703491","0.4272216260433197, 0.8612338900566101","0.4486311972141266, 0.36516380310058594","0.483, 0.392","0.569, 0.576",-114.96740676806894,Forward
1.1011011011011012,24.896669564784546,51.87349511687775,198.00394867971,125.9858919516063,189.58650366943127,217.56582144487865,200.5354260001723,203.9118711975161,"0.5140814781188965, 0.359465092420578","0.4453403353691101, 0.4302084445953369","0.5750158429145813, 0.40354666113853455","0.5246376991271973, 0.4371691346168518","0.604131281375885, 0.5666237473487854","0.5387743711471558, 0.5837337970733643","0.6288782358169556, 0.722694456577301","0.5228906869888306, 0.7397576570510864","0.623538613319397, 0.4043629765510559","0.5886619687080383, 0.40180835127830505","0.596652626991272, 0.8769509196281433","0.42965030670166016, 0.8605445027351379","0.45192480087280273, 0.3619605302810669","0.480, 0.395","0.571, 0.575",-116.96293069744624,Forward
1.1344678011344678,24.89486757761677,50.4016253297719,198.59669533403428,127.61664504578556,190.1893917116737,216.376084864144,201.25062818012336,207.2794521576309,"0.5132163763046265, 0.3629756569862366","0.44855552911758423, 0.41902822256088257","0.5702872276306152, 0.454838365316391","0.5186202526092529, 0.43383312225341797","0.6068716645240784, 0.5639774203300476","0.5413958430290222, 0.5813597440719604","0.6303942203521729, 0.7226535081863403","0.5269068479537964, 0.7389469146728516","0.5985082387924194, 0.5456246137619019","0.5779373645782471, 0.3716547191143036","0.5973397493362427, 0.8757873773574829","0.4294338822364807, 0.8551050424575806","0.452231228351593, 0.3389125466346741","0.481, 0.391","0.574, 0.573",-117.17100859256223,Forward
1.1678345011678346,24.72616588055967,50.005865569652926,198.32224339036665,130.39713494515544,190.7916149241873,214.8933997026003,201.687899963525,210.56587582541545,"0.5133863091468811, 0.36492297053337097","0.4541640281677246, 0.40038347244262695","0.5698244571685791, 0.4801737368106842","0.5134571194648743, 0.43771281838417053","0.6089835166931152, 0.5650890469551086","0.5464187860488892, 0.5811021327972412","0.6282479763031006, 0.7228903770446777","0.5257071256637573, 0.7412817478179932","0.5909799933433533, 0.5790423154830933","0.5589330196380615, 0.370883971452713","0.5991818308830261, 0.874897837638855","0.42886263132095337, 0.8534375429153442","0.4705626368522644, 0.32495442032814026","0.484, 0.383","0.578, 0.573",-116.2524683344821,Forward
1.2012012012012012,24.377572529688926,50.84355765620204,197.0791191803525,134.4257184407972,191.3992362286328,213.10088944625784,201.81394304276247,213.7415141251745,"0.514599621295929, 0.3558213412761688","0.4564169943332672, 0.38211187720298767","0.5698215961456299, 0.4754788279533386","0.5173988342285156, 0.3854948878288269","0.6083515882492065, 0.5627214312553406","0.545852780342102, 0.5762430429458618","0.6281849145889282, 0.7220655083656311","0.529927134513855, 0.740037202835083","0.5978319644927979, 0.5568694472312927","0.5610106587409973, 0.3249165415763855","0.5996633768081665, 0.8743489384651184","0.42443782091140747, 0.8505229949951172","0.47464531660079956, 0.29911571741104126","0.486, 0.369","0.577, 0.569",-114.55052758630585,Forward
1.234567901234568,23.836095581080254,53.072043409100985,194.7658490356372,139.80075232379176,192.01831854667077,210.9816775811269,201.5954591102211,216.77673898121284,"0.5214690566062927, 0.3435300290584564","0.4589810371398926, 0.3773176968097687","0.5819705724716187, 0.34174293279647827","0.5146499872207642, 0.39003050327301025","0.6067328453063965, 0.5622678995132446","0.5447023510932922, 0.5753953456878662","0.62894606590271, 0.7215588092803955","0.5313210487365723, 0.7385881543159485","0.5941160917282104, 0.2972193956375122","0.5664184093475342, 0.3235408663749695","0.5993345379829407, 0.873967170715332","0.4177294671535492, 0.8499428629875183","0.4779512286186218, 0.28771474957466125","0.490, 0.360","0.576, 0.569",-112.30430649810019,Forward
