Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,37.58975929582753,89.67086124737807,129.0710024111096,118.52496750541388,183.08881428263916,211.6129454639331,177.8234346041533,201.4565132351157,"0.49852877855300903, 0.4269534945487976","0.4158523678779602, 0.46097636222839355","0.49220290780067444, 0.5090993046760559","0.4445056915283203, 0.5260056853294373","0.5191346406936646, 0.599108099937439","0.4749898910522461, 0.6011833548545837","0.5413045883178711, 0.7252275347709656","0.4595159888267517, 0.7266107797622681","0.47513237595558167, 0.5805356502532959","0.4571101665496826, 0.5825377702713013","0.5566819906234741, 0.8447149395942688","0.36198684573173523, 0.8331905603408813","0.4318481385707855, 0.4188285768032074",0.49852877855300903,0.4269534945487976,0.4158523678779602,0.46097636222839355,0.5191346406936646,0.599108099937439,0.4749898910522461,0.6011833548545837,0.4571905732154846,0.4439649283885956,0.4970622658729553,0.6001457273960114,-104.32125417449642,Forward
1.0343677010343677,34.65525285467942,84.34587139324793,132.31769941586714,117.36328939684824,184.35615517095064,210.77520402638905,177.369328177383,202.27363283856164,"0.4956511855125427, 0.417219877243042","0.4165565073490143, 0.4653710722923279","0.5080923438072205, 0.4950122833251953","0.45375069975852966, 0.5381993055343628","0.5197504758834839, 0.5933244824409485","0.4756416380405426, 0.5973936915397644","0.5382828712463379, 0.7251134514808655","0.4606421887874603, 0.7266923189163208","0.5052449107170105, 0.5408985614776611","0.5033231973648071, 0.5898686051368713","0.5548657178878784, 0.8446752429008484","0.36429721117019653, 0.8315607309341431","0.42825427651405334, 0.41390347480773926",0.4956511855125427,0.417219877243042,0.4165565073490143,0.4653710722923279,0.5197504758834839,0.5933244824409485,0.4756416380405426,0.5973936915397644,0.4561038464307785,0.44129547476768494,0.49769605696201324,0.5953590869903564,-105.1078541817846,Forward
1.0677344010677343,39.89350006335839,79.7706812525994,138.72114187175882,118.248697129989,185.7966604799626,209.76063611298463,176.86973300004666,202.9661214753081,"0.48205313086509705, 0.42044514417648315","0.4237690567970276, 0.47076526284217834","0.5050466060638428, 0.5120936036109924","0.47331053018569946, 0.5353273153305054","0.5209657549858093, 0.592610239982605","0.4747534692287445, 0.5969609022140503","0.5286769866943359, 0.7250877618789673","0.4600852131843567, 0.7268383502960205","0.5172939300537109, 0.573530375957489","0.5430852174758911, 0.5631973147392273","0.5530706644058228, 0.8436852693557739","0.36468935012817383, 0.82807856798172","0.4273502826690674, 0.41407665610313416",0.48205313086509705,0.42044514417648315,0.4237690567970276,0.47076526284217834,0.5209657549858093,0.592610239982605,0.4747534692287445,0.5969609022140503,0.4529110938310623,0.44560520350933075,0.4978596121072769,0.5947855710983276,-106.7677209059279,Forward
1.1011011011011012,36.04756830695575,75.78442194613018,143.69412815017853,120.68166890209704,187.07607728491772,208.52233820741367,176.25027067060716,203.7186718458375,"0.47385281324386597, 0.4096916615962982","0.42067933082580566, 0.4648803174495697","0.5206918120384216, 0.4899263381958008","0.45224055647850037, 0.5230082869529724","0.5191795825958252, 0.5824987292289734","0.4744347929954529, 0.5893016457557678","0.5260466933250427, 0.7207144498825073","0.4631895422935486, 0.7258424162864685","0.5918623208999634, 0.5382190346717834","0.500917911529541, 0.5482823848724365","0.5518542528152466, 0.843225359916687","0.36385872960090637, 0.8243171572685242","0.4186752438545227, 0.4237751364707947",0.47385281324386597,0.4096916615962982,0.42067933082580566,0.4648803174495697,0.5191795825958252,0.5824987292289734,0.4744347929954529,0.5893016457557678,0.4472660720348358,0.43728598952293396,0.49680718779563904,0.5859001874923706,-108.4360070269132,Forward
1.1344678011344678,43.687681365929606,78.85180065501388,156.2536906735731,118.53513834545284,188.14048692298485,207.22039628078136,175.50899037534373,204.5258983315617,"0.4748024344444275, 0.411388099193573","0.42133602499961853, 0.46281179785728455","0.542820394039154, 0.45734208822250366","0.44928091764450073, 0.5128888487815857","0.5190077424049377, 0.5831946134567261","0.47575026750564575, 0.5893291234970093","0.5237556099891663, 0.7193666100502014","0.4615555703639984, 0.7254220843315125","0.6322044134140015, 0.4774201810359955","0.48994192481040955, 0.48649269342422485","0.5513840913772583, 0.8431140780448914","0.36189621686935425, 0.8246119618415833","0.42575350403785706, 0.4256400465965271",0.4748024344444275,0.411388099193573,0.42133602499961853,0.46281179785728455,0.5190077424049377,0.5831946134567261,0.47575026750564575,0.5893291234970093,0.448069229722023,0.43709994852542877,0.49737900495529175,0.5862618684768677,-108.29279315007356,Forward
1.1678345011678346,52.502544447707294,81.51786993759293,155.73684029985776,126.70177085353548,189.0503459420291,205.90494269425272,174.77354319282202,205.2542204601856,"0.4708346724510193, 0.41336846351623535","0.41997671127319336, 0.4619567394256592","0.5365432500839233, 0.4294532239437103","0.4727013111114502, 0.4776298403739929","0.5160319805145264, 0.5835008025169373","0.47971367835998535, 0.5894803404808044","0.5217528343200684, 0.7193881273269653","0.45894914865493774, 0.7254196405410767","0.5742337703704834, 0.43672865629196167","0.5157942175865173, 0.44875437021255493","0.5511957406997681, 0.843120276927948","0.3607228994369507, 0.8250681161880493","0.42491641640663147, 0.42532309889793396",0.4708346724510193,0.41336846351623535,0.41997671127319336,0.4619567394256592,0.5160319805145264,0.5835008025169373,0.47971367835998535,0.5894803404808044,0.4454056918621063,0.43766260147094727,0.49787282943725586,0.5864905714988708,-109.41936151905286,Forward
1.2012012012012012,60.88636175212531,81.89266388333554,154.18670920580217,125.31928308169783,189.69492490384823,204.61290260068984,173.9600389334471,205.8600137887776,"0.47782450914382935, 0.4124425947666168","0.41916531324386597, 0.45834532380104065","0.5463968515396118, 0.4047108292579651","0.45559096336364746, 0.4583675265312195","0.516032338142395, 0.5837381482124329","0.47742706537246704, 0.5900278687477112","0.5223817825317383, 0.7204183340072632","0.458304226398468, 0.7253112196922302","0.601985514163971, 0.3842926025390625","0.49769124388694763, 0.42801228165626526","0.5508183240890503, 0.8431252241134644","0.3591097891330719, 0.8256936073303223","0.4313393533229828, 0.4230181574821472",0.47782450914382935,0.4124425947666168,0.41916531324386597,0.45834532380104065,0.516032338142395,0.5837381482124329,0.47742706537246704,0.5900278687477112,0.44849491119384766,0.43539395928382874,0.49672970175743103,0.586883008480072,-107.66170775010428,Forward
1.234567901234568,67.53478303140108,83.45288254928279,153.767712747761,127.90269602157582,190.03773698538004,203.4843128690322,173.09026173931207,206.3282764542152,"0.4857421815395355, 0.4037199020385742","0.4269053339958191, 0.45219284296035767","0.5355430841445923, 0.38478538393974304","0.4899356961250305, 0.425060898065567","0.5102949738502502, 0.5875369310379028","0.48159900307655334, 0.5903042554855347","0.5196402668952942, 0.7211537957191467","0.4570249617099762, 0.7278367877006531","0.5722187161445618, 0.35204824805259705","0.5411058664321899, 0.3615216612815857","0.5508295893669128, 0.8432680368423462","0.3569314777851105, 0.8256264925003052","0.45745787024497986, 0.4177646040916443",0.4857421815395355,0.4037199020385742,0.4269053339958191,0.45219284296035767,0.5102949738502502,0.5875369310379028,0.48159900307655334,0.5903042554855347,0.4563237577676773,0.42795637249946594,0.4959469884634018,0.5889205932617188,-103.82907675709306,Forward
1.267934601267935,74.47108621185475,82.23208918336195,155.07973470140504,126.16721120289212,190.3302487546427,202.30410761723084,172.22352374720322,206.6185504380786,"0.48229652643203735, 0.4040404260158539","0.4382615089416504, 0.4488908648490906","0.5219787359237671, 0.38146448135375977","0.4718284010887146, 0.4490219056606293","0.5069354772567749, 0.5880602598190308","0.4856417775154114, 0.5905446410179138","0.5167036056518555, 0.7214980721473694","0.45598649978637695, 0.726830780506134","0.5274942517280579, 0.37686869502067566","0.5103616714477539, 0.39496010541915894","0.550843358039856, 0.8435355424880981","0.3552846312522888, 0.8252642750740051","0.46443480253219604, 0.40653982758522034",0.48229652643203735,0.4040404260158539,0.4382615089416504,0.4488908648490906,0.5069354772567749,0.5880602598190308,0.4856417775154114,0.5905446410179138,0.46027901768684387,0.42646564543247223,0.49628862738609314,0.5893024504184723,-102.46966467555526,Forward
1.3013013013013013,84.67475067510796,96.13826320968865,152.7589145759559,126.69111629211508,190.6843818096496,200.96207224755472,171.39785536805576,205.6225470275385,"0.4790281355381012, 0.4312727451324463","0.4519808292388916, 0.42070573568344116","0.4798755645751953, 0.46912264823913574","0.45691952109336853, 0.42122429609298706","0.5025665760040283, 0.5933264493942261","0.48936963081359863, 0.5918834209442139","0.5131822824478149, 0.7229459881782532","0.4553343653678894, 0.72834312915802","0.4838886260986328, 0.4713224470615387","0.4905266761779785, 0.39410197734832764","0.5508632063865662, 0.8438695073127747","0.3541256785392761, 0.8247582316398621","0.4743226170539856, 0.39005255699157715",0.4790281355381012,0.4312727451324463,0.4519808292388916,0.42070573568344116,0.5025665760040283,0.5933264493942261,0.48936963081359863,0.5918834209442139,0.4655044823884964,0.4259892404079437,0.4959681034088135,0.59260493516922,-100.36137801839114,Forward
1.334668001334668,94.5758149156468,110.31899098042012,150.51753418345413,126.91971545229708,190.89823448630457,199.6955456360187,170.5899155298028,204.55069586310825,"0.4449554979801178, 0.437671959400177","0.5106171369552612, 0.4090348184108734","0.4339900612831116, 0.46164822578430176","0.4866730272769928, 0.4007187783718109","0.49324899911880493, 0.5965691804885864","0.4987680912017822, 0.5918214321136475","0.449882447719574, 0.7242972254753113","0.499063640832901, 0.72465980052948","0.4439798891544342, 0.4541394114494324","0.4758630394935608, 0.37825602293014526","0.3583858609199524, 0.8275729417800903","0.5462437868118286, 0.8406190872192383","0.4651705324649811, 0.38111934065818787",0.4449554979801178,0.437671959400177,0.5106171369552612,0.4090348184108734,0.49324899911880493,0.5965691804885864,0.4987680912017822,0.5918214321136475,0.4777863174676895,0.4233533889055252,0.4960085451602936,0.5941953063011169,-96.08822634381417,Forward
1.3680347013680347,103.89133762489126,124.30738103341724,148.51418716223594,126.78837374955523,190.9631634593537,198.52756202052777,169.8058988557469,203.4508356933843,"0.468479722738266, 0.43420952558517456","0.47517019510269165, 0.41000252962112427","0.4655115604400635, 0.49634695053100586","0.4555191397666931, 0.4246825575828552","0.4963668882846832, 0.598246693611145","0.49609246850013733, 0.5877043008804321","0.4753280580043793, 0.7211877107620239","0.4820318818092346, 0.7246338129043579","0.48004966974258423, 0.5197478532791138","0.47430652379989624, 0.4027183949947357","0.4427855908870697, 0.8519344329833984","0.45223337411880493, 0.8471075296401978","0.4755207896232605, 0.36438727378845215",0.468479722738266,0.43420952558517456,0.47517019510269165,0.41000252962112427,0.4963668882846832,0.598246693611145,0.49609246850013733,0.5877043008804321,0.4718249589204788,0.4221060276031494,0.4962296783924103,0.5929754972457886,-98.12839199615044,Forward
1.4014014014014016,112.33837749426164,137.6365419065415,146.90746715063818,126.23245625000776,190.87052540354452,197.48115563898853,169.05199996919214,202.370805266965,"0.4765360355377197, 0.421564519405365","0.46855586767196655, 0.39272540807724","0.46820980310440063, 0.4987667500972748","0.4623177647590637, 0.411776065826416","0.4983097016811371, 0.5979541540145874","0.4945192337036133, 0.58404141664505","0.4846406877040863, 0.7154064774513245","0.4755639433860779, 0.7232462763786316","0.4902375638484955, 0.5507665276527405","0.4983733594417572, 0.3967248201370239","0.5234724879264832, 0.8504005670547485","0.4328056871891022, 0.8459731936454773","0.472527414560318, 0.3506472706794739",0.4765360355377197,0.421564519405365,0.46855586767196655,0.39272540807724,0.4983097016811371,0.5979541540145874,0.4945192337036133,0.58404141664505,0.47254595160484314,0.4071449637413025,0.4964144676923752,0.5909977853298187,-97.3969976976507,Forward
1.4347681014347682,119.63399321517883,149.83958213765362,145.85596778699775,125.18732801977296,190.6116769936247,196.57936072930772,168.33441349344255,201.3584433324484,"0.4733804166316986, 0.4200136661529541","0.4951675832271576, 0.40297621488571167","0.4527164399623871, 0.4655589461326599","0.472931444644928, 0.4234437048435211","0.49765318632125854, 0.5924281477928162","0.4961465895175934, 0.5847029685974121","0.4889349341392517, 0.7131409049034119","0.4656335711479187, 0.7170883417129517","0.4423728585243225, 0.43228989839553833","0.47595492005348206, 0.41922974586486816","0.5459344387054443, 0.8467315435409546","0.36525580286979675, 0.8257209062576294","0.47956886887550354, 0.3557620346546173",0.4733804166316986,0.4200136661529541,0.4951675832271576,0.40297621488571167,0.49765318632125854,0.5924281477928162,0.4961465895175934,0.5847029685974121,0.4842739999294281,0.4114949405193329,0.49689988791942596,0.5885655581951141,-94.0785299107138,Forward
1.4681348014681348,125.4952434790634,160.44961026461527,145.51828270965157,123.58835412496909,190.1779749043417,195.8452115293921,167.6593340518022,200.4615886384327,"0.4762877821922302, 0.42026838660240173","0.4941862225532532, 0.40091413259506226","0.46609020233154297, 0.4912913739681244","0.4698321223258972, 0.4238187372684479","0.49850139021873474, 0.5883633494377136","0.49652189016342163, 0.5841652154922485","0.4950839579105377, 0.7120229005813599","0.46228352189064026, 0.7137991786003113","0.4683685302734375, 0.529744029045105","0.45337289571762085, 0.4429212212562561","0.5506814122200012, 0.8456537127494812","0.3555547297000885, 0.8217032551765442","0.49461203813552856, 0.3573474586009979",0.4762877821922302,0.42026838660240173,0.4941862225532532,0.40091413259506226,0.49850139021873474,0.5883633494377136,0.49652189016342163,0.5841652154922485,0.4852370023727417,0.410591259598732,0.4975116401910782,0.5862642824649811,-93.99687878971591,Forward
1.5015015015015016,129.639186977336,168.9997348252872,146.05300555693657,121.37089963171432,189.5607758104433,195.3017422771481,167.03295626757517,199.7280799335161,"0.48908597230911255, 0.40293389558792114","0.4831320643424988, 0.3970811665058136","0.46299439668655396, 0.3923935294151306","0.4429596960544586, 0.37491554021835327","0.4997546672821045, 0.581351101398468","0.4956611692905426, 0.5809584856033325","0.5041342973709106, 0.7099514007568359","0.45992201566696167, 0.7124770879745483","0.43318748474121094, 0.3759048581123352","0.4306339621543884, 0.3575851619243622","0.5508647561073303, 0.8445690870285034","0.3547879755496979, 0.8197587728500366","0.4849432408809662, 0.3566839396953583",0.48908597230911255,0.40293389558792114,0.4831320643424988,0.3970811665058136,0.4997546672821045,0.581351101398468,0.4956611692905426,0.5809584856033325,0.48610901832580566,0.40000753104686737,0.49770791828632355,0.5811547935009003,-93.66366026880631,Forward
1.5348682015348682,131.78288240141745,175.02306435753115,147.6187299671897,118.470329606127,188.75143638667683,194.97198721048267,166.4614747640655,199.2057559662968,"0.5106123685836792, 0.39994242787361145","0.4797728657722473, 0.40159282088279724","0.45834389328956604, 0.3655371069908142","0.4150087237358093, 0.37710556387901306","0.5000936388969421, 0.5818568468093872","0.497874915599823, 0.5813037157058716","0.45143717527389526, 0.7102043628692627","0.49988603591918945, 0.7125690579414368","0.4059738516807556, 0.35461559891700745","0.4115043580532074, 0.3745553493499756","0.36113986372947693, 0.8257284164428711","0.5461443066596985, 0.8363288640975952","0.4812524914741516, 0.35703590512275696",0.5106123685836792,0.39994242787361145,0.4797728657722473,0.40159282088279724,0.5000936388969421,0.5818568468093872,0.497874915599823,0.5813037157058716,0.49519261717796326,0.40076762437820435,0.49898427724838257,0.5815802812576294,-91.20132233670364,Forward
1.5682349015682349,131.64338844272808,178.05270739920863,150.37404957874767,114.8220091143254,187.74131330779,194.8789805673023,165.95108416457728,198.94245548537288,"0.5202049016952515, 0.39992982149124146","0.4715805947780609, 0.40446701645851135","0.48613786697387695, 0.37776556611061096","0.41692596673965454, 0.38544318079948425","0.5095206499099731, 0.5830935835838318","0.4971606135368347, 0.5814071893692017","0.5004438161849976, 0.711179256439209","0.4661768972873688, 0.7130453586578369","0.4435330331325531, 0.3627307415008545","0.4277004301548004, 0.36856645345687866","0.5280231833457947, 0.8334288597106934","0.3715960681438446, 0.8267630338668823","0.5140864253044128, 0.35978031158447266",0.5202049016952515,0.39992982149124146,0.4715805947780609,0.40446701645851135,0.5095206499099731,0.5830935835838318,0.4971606135368347,0.5814071893692017,0.4958927482366562,0.4021984189748764,0.5033406317234039,0.5822503864765167,-92.36870029653092,Forward
1.6016016016016017,128.93776379268877,177.62177248817994,154.4775580299476,110.36130322242772,186.52176324853048,195.04575658551371,165.5079790924146,198.98601723934263,"0.48842349648475647, 0.4024059772491455","0.5073165893554688, 0.40156084299087524","0.45173877477645874, 0.38614752888679504","0.4599461555480957, 0.39082038402557373","0.5069009065628052, 0.5822724103927612","0.5024235844612122, 0.5819453001022339","0.5087167024612427, 0.7118821144104004","0.461753785610199, 0.7136305570602417","0.4226821959018707, 0.37066712975502014","0.4235870838165283, 0.37463244795799255","0.5492143034934998, 0.8334983587265015","0.35476934909820557, 0.8228859901428223","0.49078088998794556, 0.35802212357521057",0.48842349648475647,0.4024059772491455,0.5073165893554688,0.40156084299087524,0.5069009065628052,0.5822724103927612,0.5024235844612122,0.5819453001022339,0.4978700429201126,0.4019834101200104,0.5046622455120087,0.5821088552474976,-92.1594963839832,Forward
1.6349683016349683,123.38306714272002,173.26336816230705,160.08784895912635,105.02357699655218,185.0841428836457,195.4953495030237,165.13835417088143,199.38427997680415,"0.5101104378700256, 0.39963430166244507","0.4954916536808014, 0.4021120071411133","0.46481847763061523, 0.41201168298721313","0.4448147714138031, 0.39642199873924255","0.5067870616912842, 0.5816351771354675","0.5009371042251587, 0.5814271569252014","0.5080837607383728, 0.7121511697769165","0.46438708901405334, 0.7127475142478943","0.4342574179172516, 0.38821884989738464","0.4226301610469818, 0.37901192903518677","0.5509339570999146, 0.8359552621841431","0.35282832384109497, 0.8210094571113586","0.487046480178833, 0.3602742552757263",0.5101104378700256,0.39963430166244507,0.4954916536808014,0.4021120071411133,0.5067870616912842,0.5816351771354675,0.5009371042251587,0.5814271569252014,0.5028010457754135,0.4008731544017792,0.5038620829582214,0.5815311670303345,-90.33650460673616,Forward
1.6683350016683351,114.69635718424264,164.51060295945084,167.36351600462072,98.74419550281716,183.4198088878833,196.2507935577388,164.84840402328192,200.1850824463557,"0.5177229642868042, 0.39567261934280396","0.4889146387577057, 0.40037649869918823","0.46517008543014526, 0.39356765151023865","0.4307634234428406, 0.39896100759506226","0.5095651745796204, 0.5814990401268005","0.5000494122505188, 0.5813208222389221","0.5096174478530884, 0.7120634913444519","0.4602179527282715, 0.7131212949752808","0.41739362478256226, 0.37817680835723877","0.40393418073654175, 0.3712935447692871","0.5491623878479004, 0.8389029502868652","0.35027384757995605, 0.8201001286506653","0.5062459707260132, 0.35902920365333557",0.5177229642868042,0.39567261934280396,0.4889146387577057,0.40037649869918823,0.5095651745796204,0.5814990401268005,0.5000494122505188,0.5813208222389221,0.5033188015222549,0.3980245590209961,0.5048072934150696,0.5814099311828613,-90.4650448914222,Forward
1.7017017017017018,102.59469260867746,150.8965854174734,176.46315280476756,91.45852380734084,181.52011793599092,197.33512298756577,164.6443232729201,201.4362633965954,"0.5161374807357788, 0.3977169990539551","0.49497538805007935, 0.3947402834892273","0.4655933976173401, 0.41769975423812866","0.4430336356163025, 0.3998575508594513","0.5099411010742188, 0.5819352269172668","0.5027058720588684, 0.5816148519515991","0.5119860172271729, 0.7121376395225525","0.4576253890991211, 0.7132870554924011","0.43047937750816345, 0.39225682616233826","0.4149226248264313, 0.3761025369167328","0.5495387315750122, 0.8409484624862671","0.3501938581466675, 0.8198058009147644","0.5005689859390259, 0.35400375723838806",0.5161374807357788,0.3977169990539551,0.49497538805007935,0.3947402834892273,0.5099411010742188,0.5819352269172668,0.5027058720588684,0.5816148519515991,0.5055564343929291,0.3962286412715912,0.5063234865665436,0.581775039434433,-90.23686044185526,Forward
1.7350684017350684,86.79513210744462,131.95442407423474,187.54535299790396,83.10192697624146,179.37642670271612,198.77137203041124,164.53230654310005,203.1856615761214,"0.5246429443359375, 0.3979606032371521","0.4927445948123932, 0.3956373929977417","0.5063105821609497, 0.47271543741226196","0.44279971718788147, 0.4335688054561615","0.5108391642570496, 0.5809876918792725","0.5022269487380981, 0.5806495547294617","0.5111232399940491, 0.7113995552062988","0.45733922719955444, 0.7128123044967651","0.49386224150657654, 0.4996861517429352","0.4448412358760834, 0.40473729372024536","0.5494107604026794, 0.8425084352493286","0.35207295417785645, 0.8195251226425171","0.5158078670501709, 0.35474538803100586",0.5246429443359375,0.3979606032371521,0.4927445948123932,0.3956373929977417,0.5108391642570496,0.5809876918792725,0.5022269487380981,0.5806495547294617,0.5086937695741653,0.3967989981174469,0.5065330564975739,0.5808186233043671,-89.32727799548867,Forward
1.7684351017684352,67.01473437196509,107.21722746759669,200.7687102223668,73.60977007563736,176.98009186280643,200.58257492418196,164.5185484571258,205.4811157335319,"0.5189051032066345, 0.39812999963760376","0.49302491545677185, 0.396989643573761","0.5044991970062256, 0.45295342803001404","0.4485928416252136, 0.43351221084594727","0.5107124447822571, 0.581031084060669","0.5022953748703003, 0.5806952118873596","0.5121620893478394, 0.7115277051925659","0.4574252665042877, 0.7126608490943909","0.4790981411933899, 0.4591776430606842","0.4636174738407135, 0.41285842657089233","0.5491399765014648, 0.8436198234558105","0.3523804247379303, 0.8189688920974731","0.5237396359443665, 0.3554866909980774",0.5189051032066345,0.39812999963760376,0.49302491545677185,0.396989643573761,0.5107124447822571,0.581031084060669,0.5022953748703003,0.5806952118873596,0.5059650093317032,0.3975598216056824,0.5065039098262787,0.5808631479740143,-90.16844557908794,Forward
1.8018018018018016,42.97055809365952,76.2181041354205,216.29181811649295,62.91741817164673,174.3224700910095,202.7917659067845,164.60924363830145,208.3704646174251,"0.5064053535461426, 0.39825138449668884","0.5046440362930298, 0.3971711993217468","0.4840368628501892, 0.4458348751068115","0.46540847420692444, 0.4314913749694824","0.5106745958328247, 0.5812035799026489","0.504106879234314, 0.5807210803031921","0.5128575563430786, 0.7115925550460815","0.45773401856422424, 0.7125222086906433","0.4728001654148102, 0.4468609392642975","0.47354674339294434, 0.4157612919807434","0.5494720935821533, 0.8438553810119629","0.3526773452758789, 0.8188661336898804","0.5280510187149048, 0.35240572690963745",0.5064053535461426,0.39825138449668884,0.5046440362930298,0.3971711993217468,0.5106745958328247,0.5812035799026489,0.504106879234314,0.5807210803031921,0.5055246949195862,0.39771129190921783,0.5073907375335693,0.5809623301029205,-90.58342191104022,Forward
1.8351685018351689,14.379661963948465,38.49016261556744,234.27327031861907,50.9602363303878,171.39491806207286,205.42197921612564,164.81058670993107,211.9015469763992,"0.5189552903175354, 0.39870330691337585","0.4948147237300873, 0.39777764678001404","0.5041078925132751, 0.46285954117774963","0.4414687752723694, 0.43053340911865234","0.5120569467544556, 0.5806996822357178","0.5036829113960266, 0.5805166363716125","0.5121557712554932, 0.7108673453330994","0.4578334391117096, 0.7121652364730835","0.48574692010879517, 0.48646044731140137","0.42263689637184143, 0.39713582396507263","0.5495598316192627, 0.8438456654548645","0.35331934690475464, 0.818769097328186","0.5280123949050903, 0.3530890643596649",0.5189552903175354,0.39870330691337585,0.4948147237300873,0.39777764678001404,0.5120569467544556,0.5806996822357178,0.5036829113960266,0.5805166363716125,0.5068850070238113,0.39824047684669495,0.5078699290752411,0.5806081593036652,-90.30943710681427,Forward
