Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.5005005005005005,32.82043979750044,46.493528232408266,173.10767669497136,158.58981357731534,170.521063307313,144.64759315626944,188.9084133701284,190.91986007682348,"0.43226465582847595, 0.41381779313087463","0.5271132588386536, 0.4048580229282379","0.4194362163543701, 0.5214766263961792","0.538795530796051, 0.5029051899909973","0.39705216884613037, 0.6019996404647827","0.4640376567840576, 0.60585618019104","0.3893623948097229, 0.7475224733352661","0.514110803604126, 0.7582288980484009","0.4204445481300354, 0.6252340078353882","0.6040249466896057, 0.5818294286727905","0.3559451699256897, 0.9044884443283081","0.5329785943031311, 0.9126335978507996","0.5352967977523804, 0.4026191830635071",0.43226465582847595,0.41381779313087463,0.5271132588386536,0.4048580229282379,0.39705216884613037,0.6019996404647827,0.4640376567840576,0.60585618019104,0.47968895733356476,0.4093379080295563,0.430544912815094,0.6039279103279114,-75.82623542837909,Forward
0.5338672005338673,43.29250202750165,57.413820791151885,178.30853549893422,165.6743849549693,168.47670936660376,144.9514888902175,189.849086366141,191.74022756212983,"0.4362846910953522, 0.41861778497695923","0.5200405120849609, 0.4034714102745056","0.4190426468849182, 0.5226948261260986","0.5402986407279968, 0.4944233298301697","0.39710867404937744, 0.6022589802742004","0.463512122631073, 0.6057459115982056","0.3907551169395447, 0.7477718591690063","0.514160692691803, 0.7595512866973877","0.42944398522377014, 0.6132092475891113","0.6107863783836365, 0.5481373071670532","0.3560071587562561, 0.9056386947631836","0.5336881279945374, 0.9125974774360657","0.5315411686897278, 0.40640830993652344",0.4362846910953522,0.41861778497695923,0.5200405120849609,0.4034714102745056,0.39710867404937744,0.6022589802742004,0.463512122631073,0.6057459115982056,0.47816260159015656,0.4110445976257324,0.4303103983402252,0.604002445936203,-76.0720337750815,Forward
0.5672339005672339,53.82218490870423,68.35399507182457,183.50979354538745,172.3491049519913,166.43788529976547,145.19783092351574,190.706408154978,192.55755326900143,"0.44567766785621643, 0.4175940454006195","0.512596607208252, 0.39853435754776","0.418743759393692, 0.5220457315444946","0.5399178266525269, 0.4803634583950043","0.3971271216869354, 0.602798342704773","0.4611791968345642, 0.6056926846504211","0.39076322317123413, 0.7480464577674866","0.5149378776550293, 0.7649544477462769","0.4451611042022705, 0.6099389791488647","0.6337648034095764, 0.5163425803184509","0.35606181621551514, 0.9059279561042786","0.5352369546890259, 0.917822539806366","0.5313950777053833, 0.40615469217300415",0.44567766785621643,0.4175940454006195,0.512596607208252,0.39853435754776,0.3971271216869354,0.602798342704773,0.4611791968345642,0.6056926846504211,0.4791371375322342,0.40806420147418976,0.4291531592607498,0.604245513677597,-75.70603644642803,Forward
0.6006006006006006,61.94836029313792,76.7569826074401,185.9891996776609,180.69279858890377,164.73723817529736,144.70141038197357,191.2466997440489,194.1575384862586,"0.4487095773220062, 0.43665996193885803","0.5038079619407654, 0.40183430910110474","0.5109678506851196, 0.502669095993042","0.5460935831069946, 0.46488896012306213","0.3975885808467865, 0.6066423654556274","0.4573683738708496, 0.6075038909912109","0.3915270268917084, 0.7496073246002197","0.5164295434951782, 0.771604597568512","0.5951457023620605, 0.5227032899856567","0.6404996514320374, 0.47213760018348694","0.3559933304786682, 0.908683180809021","0.5387042164802551, 0.9251149892807007","0.5286683440208435, 0.40908899903297424",0.4487095773220062,0.43665996193885803,0.5038079619407654,0.40183430910110474,0.3975885808467865,0.6066423654556274,0.4573683738708496,0.6075038909912109,0.4762587696313858,0.4192471355199814,0.42747847735881805,0.6070731282234192,-75.44134751317726,Forward
0.6339673006339673,69.11611890456567,83.7072598140848,189.310248122622,186.91004206384503,163.1855624587546,144.01311884968035,191.4965730435453,195.71141956045724,"0.451367050409317, 0.43936747312545776","0.4960288405418396, 0.40924176573753357","0.5006284713745117, 0.4700137674808502","0.5644057989120483, 0.4520760178565979","0.39752712845802307, 0.6071113348007202","0.4549020826816559, 0.6071082353591919","0.39462530612945557, 0.7500419616699219","0.5164080262184143, 0.7697473168373108","0.5642435550689697, 0.4456906318664551","0.638384222984314, 0.4376162886619568","0.3561290502548218, 0.9090796709060669","0.5384689569473267, 0.9271349906921387","0.5289472937583923, 0.4143226146697998",0.451367050409317,0.43936747312545776,0.4960288405418396,0.40924176573753357,0.39752712845802307,0.6071113348007202,0.4549020826816559,0.6071082353591919,0.4736979454755783,0.42430461943149567,0.4262146055698395,0.607109785079956,-75.43929021119872,Forward
0.6673340006673341,74.8771477649312,89.32003672727912,190.65096699100653,191.50410177063296,161.85406127469997,143.22974145493632,191.51674618056043,196.8878913073956,"0.45516952872276306, 0.4409758448600769","0.49803003668785095, 0.42132869362831116","0.5080553293228149, 0.4715946614742279","0.5642671585083008, 0.4386657178401947","0.3975507915019989, 0.6073976159095764","0.453695684671402, 0.6075099110603333","0.39815670251846313, 0.7512819766998291","0.5159395933151245, 0.7693476676940918","0.5725100040435791, 0.4656068682670593","0.6320635080337524, 0.3981758952140808","0.35730722546577454, 0.9095529317855835","0.5370078682899475, 0.9254231452941895","0.5339971780776978, 0.41502395272254944",0.45516952872276306,0.4409758448600769,0.49803003668785095,0.42132869362831116,0.3975507915019989,0.6073976159095764,0.453695684671402,0.6075099110603333,0.476599782705307,0.43115226924419403,0.42562323808670044,0.6074537634849548,-73.87308419252061,Forward
0.7007007007007008,79.33463984344262,94.12404543748828,192.3346356388728,193.7111203071723,160.6041435441835,142.58366234324987,191.28139862558743,197.41273814320917,"0.4535718560218811, 0.43793636560440063","0.5018153190612793, 0.4356961250305176","0.5295027494430542, 0.4192177653312683","0.5683854818344116, 0.41296491026878357","0.39785414934158325, 0.6072118878364563","0.4521818161010742, 0.607568085193634","0.40384140610694885, 0.7510080933570862","0.5125178098678589, 0.7684500217437744","0.6007227301597595, 0.38108402490615845","0.6198234558105469, 0.35412901639938354","0.35835564136505127, 0.910070538520813","0.5372700095176697, 0.9243304133415222","0.5239697694778442, 0.41432151198387146",0.4535718560218811,0.43793636560440063,0.5018153190612793,0.4356961250305176,0.39785414934158325,0.6072118878364563,0.4521818161010742,0.607568085193634,0.4776935875415802,0.4368162453174591,0.42501798272132874,0.6073899865150452,-72.8385657000918,Forward
0.7340674007340674,82.37032825971453,97.8890720284244,191.9425245645317,190.9238475160522,159.6149257780292,141.96280593246072,190.90565536256423,197.4637062020317,"0.49186819791793823, 0.44945335388183594","0.4804927408695221, 0.4256301522254944","0.5584192872047424, 0.4181419312953949","0.5345345139503479, 0.401655912399292","0.4083169400691986, 0.6086203455924988","0.4422800540924072, 0.6050573587417603","0.4035431742668152, 0.7509423494338989","0.5114123225212097, 0.7679675817489624","0.588493824005127, 0.35471323132514954","0.5898663997650146, 0.32921984791755676","0.3589531183242798, 0.9117299914360046","0.538006603717804, 0.9250381588935852","0.5386284589767456, 0.405352920293808",0.49186819791793823,0.44945335388183594,0.4804927408695221,0.4256301522254944,0.4083169400691986,0.6086203455924988,0.4422800540924072,0.6050573587417603,0.48618046939373016,0.43754175305366516,0.4252984970808029,0.6068388521671295,-70.22059534062245,Forward
0.7674341007674341,84.18436286025519,100.38495109271736,193.6788642797123,186.36333222739296,158.95351084975755,141.3781086608771,190.4217583290914,197.1951196374617,"0.4962388575077057, 0.44345489144325256","0.4793562889099121, 0.41625094413757324","0.5099126696586609, 0.5033606290817261","0.52271968126297, 0.4019531309604645","0.4131050109863281, 0.608573317527771","0.4401882588863373, 0.6050907373428345","0.4059959948062897, 0.7513079047203064","0.5095771551132202, 0.7658783197402954","0.4590560793876648, 0.5848492980003357","0.5589977502822876, 0.31125229597091675","0.3610695004463196, 0.9116342663764954","0.5378000140190125, 0.924261748790741","0.5544894933700562, 0.3970909118652344",0.4962388575077057,0.44345489144325256,0.4793562889099121,0.41625094413757324,0.4131050109863281,0.608573317527771,0.4401882588863373,0.6050907373428345,0.4877975732088089,0.4298529177904129,0.4266466349363327,0.6068320274353027,-70.93862227219017,Forward
0.8008008008008008,85.57786213210946,100.44485470204005,195.34103763592125,180.0906260238589,158.6779988325748,140.7252126250023,189.6932789975584,196.70095999318747,"0.49001988768577576, 0.4279179573059082","0.4794944226741791, 0.40679240226745605","0.49997109174728394, 0.4681055545806885","0.5182677507400513, 0.39024239778518677","0.4118421673774719, 0.608498215675354","0.44092583656311035, 0.6063176989555359","0.4081193804740906, 0.7518614530563354","0.5070677995681763, 0.763075053691864","0.47944021224975586, 0.48153719305992126","0.5387440919876099, 0.3002096116542816","0.36316531896591187, 0.9116677045822144","0.5366613268852234, 0.9191837310791016","0.5502766370773315, 0.3767833113670349",0.49001988768577576,0.4279179573059082,0.4794944226741791,0.40679240226745605,0.4118421673774719,0.608498215675354,0.44092583656311035,0.6063176989555359,0.4847571551799774,0.41735517978668213,0.42638400197029114,0.607407957315445,-72.92608903626915,Forward
0.8341675008341676,77.69179201238464,91.62444351093048,196.5903551776948,173.02153049409742,158.45552522995533,139.95381399137713,188.7637459597076,195.8977097852258,"0.5019344091415405, 0.42957043647766113","0.47434622049331665, 0.4075029492378235","0.5051755309104919, 0.4628659784793854","0.5096844434738159, 0.37378770112991333","0.415396511554718, 0.6093674898147583","0.4364183843135834, 0.6076325178146362","0.4076762795448303, 0.7530956864356995","0.504682183265686, 0.7631601095199585","0.47906047105789185, 0.4762722849845886","0.5196744203567505, 0.2899298667907715","0.36377158761024475, 0.9129151105880737","0.5359762907028198, 0.9191519021987915","0.5493766665458679, 0.37871795892715454",0.5019344091415405,0.42957043647766113,0.47434622049331665,0.4075029492378235,0.415396511554718,0.6093674898147583,0.4364183843135834,0.6076325178146362,0.4881403148174286,0.4185366928577423,0.4259074479341507,0.6085000038146973,-71.86096276083427,Forward
0.8675342008675342,80.66388420036732,92.663213869353,197.7764751291446,166.45967138484028,158.12795313182627,139.083408380062,187.8669238057404,194.6419288756268,"0.5152755975723267, 0.43250876665115356","0.4679896831512451, 0.4082850515842438","0.538774847984314, 0.3817949891090393","0.5054832100868225, 0.36242741346359253","0.4233303964138031, 0.6092157363891602","0.4266645312309265, 0.6052457094192505","0.4100090563297272, 0.7543420195579529","0.5020913481712341, 0.760858416557312","0.5149689316749573, 0.30775707960128784","0.504506528377533, 0.28373849391937256","0.3638381063938141, 0.9145262837409973","0.5357968211174011, 0.9187941551208496","0.5473167300224304, 0.37333059310913086",0.5152755975723267,0.43250876665115356,0.4679896831512451,0.4082850515842438,0.4233303964138031,0.6092157363891602,0.4266645312309265,0.6052457094192505,0.4916326403617859,0.42039690911769867,0.4249974638223648,0.6072307229042053,-70.37098007082542,Forward
0.9009009009009008,83.1689621118398,93.96819143798156,199.22202770165265,160.4499757090887,157.90000239062556,138.39825742083102,186.86659278827776,192.94156748102608,"0.5148754119873047, 0.43653804063796997","0.4665980339050293, 0.40849632024765015","0.5334484577178955, 0.41015273332595825","0.49535441398620605, 0.37521252036094666","0.42408862709999084, 0.6109002232551575","0.42373067140579224, 0.6055205464363098","0.4096094071865082, 0.7574564218521118","0.5010555982589722, 0.7613140344619751","0.5137750506401062, 0.39213067293167114","0.5008187890052795, 0.29472774267196655","0.3649269938468933, 0.914458155632019","0.5349240303039551, 0.9183416366577148","0.5467848777770996, 0.3714337944984436",0.5148754119873047,0.43653804063796997,0.4665980339050293,0.40849632024765015,0.42408862709999084,0.6109002232551575,0.42373067140579224,0.6055205464363098,0.490736722946167,0.42251718044281006,0.42390964925289154,0.6082103848457336,-70.20726427516985,Forward
0.9342676009342676,84.88159848796357,95.20511119953645,199.75516434838528,157.56080042655674,157.83669886621036,137.92603859144523,185.7077630194088,190.95002477701368,"0.5170309543609619, 0.4362473487854004","0.46487370133399963, 0.40896090865135193","0.5292283296585083, 0.4105850160121918","0.49361690878868103, 0.3861287236213684","0.427787721157074, 0.610718846321106","0.41406258940696716, 0.6047240495681763","0.4601326882839203, 0.7706969976425171","0.4848329424858093, 0.7613207697868347","0.5274142622947693, 0.3814467787742615","0.499932199716568, 0.3041149973869324","0.510468065738678, 0.9088580012321472","0.45317238569259644, 0.922389030456543","0.5465392470359802, 0.3674144148826599",0.5170309543609619,0.4362473487854004,0.46487370133399963,0.40896090865135193,0.427787721157074,0.610718846321106,0.41406258940696716,0.6047240495681763,0.4909523278474808,0.42260412871837616,0.42092515528202057,0.6077214479446411,-69.2791031444053,Forward
0.9676343009676344,85.46075521235062,95.31571965269264,199.52647980944465,151.34513945426022,157.945081492114,137.69366780665894,184.379626635498,188.5355880284097,"0.5005523562431335, 0.4374999403953552","0.469041109085083, 0.4197723865509033","0.5282025933265686, 0.4036141037940979","0.4987633228302002, 0.38937854766845703","0.400524377822876, 0.6159281730651855","0.42023688554763794, 0.6116830110549927","0.4071962237358093, 0.7681617140769958","0.49632176756858826, 0.7613274455070496","0.5241037011146545, 0.3347475528717041","0.5109297037124634, 0.31383684277534485","0.3930744230747223, 0.915677547454834","0.5184426307678223, 0.9222078323364258","0.5452837347984314, 0.3696942925453186",0.5005523562431335,0.4374999403953552,0.469041109085083,0.4197723865509033,0.400524377822876,0.6159281730651855,0.42023688554763794,0.6116830110549927,0.4847967326641083,0.4286361634731293,0.41038063168525696,0.6138055920600891,-68.10573586180634,Forward
