Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,44.50702422818097,45.49596910264341,174.74358628002437,186.94973925404696,170.92964575985653,209.5779009198976,174.29270473749068,171.3502266948293,"0.5052834749221802, 0.4416058659553528","0.4086720943450928, 0.43451565504074097","0.45478367805480957, 0.5094603300094604","0.39148178696632385, 0.4961063861846924","0.5037500262260437, 0.5791212320327759","0.4441986680030823, 0.5812972784042358","0.5262798070907593, 0.682876706123352","0.4084119200706482, 0.6807573437690735","0.394014835357666, 0.5564342737197876","0.36595824360847473, 0.5550419092178345","0.5531893968582153, 0.7932420969009399","0.3849751949310303, 0.8000553846359253","0.4488910138607025, 0.40876469016075134","0.457, 0.438","0.474, 0.580",-96.81843186690989,Forward
0.3670337003670337,49.02681311773498,52.1932590892277,170.4870699065571,181.30021959420512,171.54414463865183,208.89361572893503,173.34696313335272,171.1780197537868,"0.501748263835907, 0.4414997100830078","0.4119465947151184, 0.43345436453819275","0.4554712772369385, 0.4957759976387024","0.389183908700943, 0.4928644299507141","0.503764808177948, 0.5787078142166138","0.4443063735961914, 0.5811360478401184","0.524420976638794, 0.6836810111999512","0.4087154269218445, 0.6809080243110657","0.387956827878952, 0.5304636359214783","0.3515034317970276, 0.5319585800170898","0.5531752705574036, 0.7932126522064209","0.3849504590034485, 0.8000832796096802","0.44911473989486694, 0.4050281047821045","0.457, 0.437","0.474, 0.580",-96.88035050293236,Forward
0.4004004004004004,53.241259300763566,58.75422604441472,166.08706453513577,174.80370894991074,172.09323446503902,208.2561574957879,172.4386044422483,171.0369185398812,"0.4961784780025482, 0.4414166510105133","0.41711896657943726, 0.433707058429718","0.43501049280166626, 0.4911453127861023","0.3860585689544678, 0.48814693093299866","0.5034475326538086, 0.5804880857467651","0.44410544633865356, 0.5809506773948669","0.5229288339614868, 0.6862872838973999","0.40857696533203125, 0.6829743385314941","0.348425030708313, 0.5177172422409058","0.3366848826408386, 0.5196877717971802","0.5531075596809387, 0.7932726740837097","0.3849688172340393, 0.8000732660293579","0.4491102695465088, 0.4013252854347229","0.457, 0.438","0.474, 0.581",-96.82259697751944,Forward
0.4337671004337671,57.138268472806566,65.11410470021286,161.61922659096246,167.6592568014337,172.57808757170346,207.6656179507496,171.5917731171069,170.94908144868606,"0.4911651015281677, 0.4424593448638916","0.4293753504753113, 0.42968302965164185","0.4309541583061218, 0.4826279282569885","0.4130842685699463, 0.48001617193222046","0.5025100708007812, 0.5802745223045349","0.4441205859184265, 0.5787884593009949","0.5213508605957031, 0.6872342824935913","0.4083300530910492, 0.683490514755249","0.34041038155555725, 0.4905470013618469","0.37763190269470215, 0.49382248520851135","0.5523399114608765, 0.7932133674621582","0.38499462604522705, 0.7998772263526917","0.4451588988304138, 0.4026208817958832","0.460, 0.436","0.473, 0.580",-95.19571887125451,Forward
0.4671338004671338,60.705746329403816,71.20812978863054,157.15921249923937,160.065912629044,172.9998762913306,207.12208882411352,170.830613610858,170.93666687577473,"0.4873289465904236, 0.44267964363098145","0.43008431792259216, 0.42976683378219604","0.4291481077671051, 0.4766419529914856","0.4384158253669739, 0.4863607883453369","0.500562846660614, 0.5801931023597717","0.44359880685806274, 0.5777813196182251","0.5179855823516846, 0.6875049471855164","0.4081614017486572, 0.6843923330307007","0.3436349034309387, 0.4673510193824768","0.4485946297645569, 0.5259791016578674","0.5517178773880005, 0.7931863069534302","0.3850184679031372, 0.799615204334259","0.4408605992794037, 0.4024192690849304","0.459, 0.436","0.472, 0.579",-95.35187534581081,Forward
0.5005005005005005,63.93159856609514,76.97153604167613,152.78267868516858,152.22272591301137,173.35977295660584,206.62566184617305,170.1792703764311,171.02183321672072,"0.4834842085838318, 0.4406247138977051","0.428562730550766, 0.42958584427833557","0.4220027029514313, 0.46332916617393494","0.42870673537254333, 0.4833260476589203","0.4976843297481537, 0.5814119577407837","0.4423274099826813, 0.5785060524940491","0.5160611271858215, 0.6889463663101196","0.4076877236366272, 0.6862960457801819","0.34801167249679565, 0.4363645017147064","0.4278969168663025, 0.49939075112342834","0.5510388016700745, 0.7932004928588867","0.3850579857826233, 0.7995244860649109","0.43872055411338806, 0.39584821462631226","0.456, 0.435","0.470, 0.580",-95.51354910833568,Forward
0.5338672005338673,66.8037308784204,82.33955819135807,148.5652815739523,144.32874613360588,173.65894990021457,206.1764287472216,169.66188786675565,171.22673886709748,"0.48301106691360474, 0.4365527033805847","0.42812156677246094, 0.42930102348327637","0.4325149655342102, 0.46168312430381775","0.3898901641368866, 0.42470669746398926","0.49654799699783325, 0.5815455317497253","0.44175368547439575, 0.5790995359420776","0.5142666697502136, 0.6891879439353943","0.4071525037288666, 0.6867557764053345","0.3669695258140564, 0.42816847562789917","0.37024903297424316, 0.40399298071861267","0.5509427785873413, 0.7934465408325195","0.3851279616355896, 0.799480676651001","0.4363177716732025, 0.3950226306915283","0.456, 0.433","0.469, 0.580",-95.26571310549014,Forward
0.5672339005672339,69.31004896191979,87.24743096968523,144.5826775907939,136.58302277109834,173.89857945484357,205.77448125755424,169.3026105347625,171.57354222247974,"0.4858364462852478, 0.42897066473960876","0.4268857538700104, 0.42804113030433655","0.4374105930328369, 0.4576617181301117","0.3939346373081207, 0.42306041717529297","0.4958323538303375, 0.581310510635376","0.4409220218658447, 0.5784709453582764","0.5116289854049683, 0.6894081234931946","0.4071338176727295, 0.6858963966369629","0.3888472616672516, 0.40815287828445435","0.3765694499015808, 0.3823286294937134","0.5504237413406372, 0.7937070727348328","0.38530433177948, 0.7991214990615845","0.4373512268066406, 0.3935602307319641","0.456, 0.429","0.468, 0.580",-94.5383060872591,Forward
0.6006006006006006,67.86630658052339,87.71460418806424,141.75963182039283,131.50912012473802,173.90230942956956,205.7305061785973,169.620735411006,172.69453914136338,"0.4873110353946686, 0.42568105459213257","0.42610257863998413, 0.4258849620819092","0.44632452726364136, 0.447307288646698","0.39761102199554443, 0.42847633361816406","0.49444380402565, 0.5810980200767517","0.439882755279541, 0.5780274271965027","0.510332465171814, 0.6898910403251648","0.40703731775283813, 0.6840696334838867","0.40640711784362793, 0.40598392486572266","0.4022592008113861, 0.4065617620944977","0.549269437789917, 0.793721079826355","0.385370135307312, 0.799117922782898","0.43772172927856445, 0.39043110609054565","0.457, 0.426","0.467, 0.580",-93.889921166143,Forward
0.6339673006339673,65.63586699102525,90.16718583016583,140.36056160359252,126.36472055819186,174.0841566533174,205.5339367961089,170.2248072976997,173.9943633798635,"0.4881390929222107, 0.4260586202144623","0.42586055397987366, 0.42660146951675415","0.4520179331302643, 0.4487791061401367","0.42273110151290894, 0.44579657912254333","0.4941815435886383, 0.5809528231620789","0.4397468566894531, 0.5779244303703308","0.5072417259216309, 0.6898005604743958","0.40694984793663025, 0.6828910708427429","0.41881856322288513, 0.4178968369960785","0.4394162595272064, 0.4443594515323639","0.5493117570877075, 0.7941499948501587","0.3854103088378906, 0.799113929271698","0.4380892813205719, 0.3873230516910553","0.457, 0.426","0.467, 0.579",-93.72358447836025,Forward
0.6673340006673341,63.67607350043906,93.1677406948778,139.44185029792774,129.51379836648715,174.3607418987079,205.24580447378773,171.0479668486299,175.53757179695407,"0.4887133240699768, 0.4229186475276947","0.4257647395133972, 0.42516714334487915","0.4555607736110687, 0.4241928458213806","0.4236675202846527, 0.399354487657547","0.49432888627052307, 0.5804286599159241","0.43948930501937866, 0.5775882601737976","0.5029619932174683, 0.689675509929657","0.4069502353668213, 0.6824935674667358","0.42720216512680054, 0.3762626647949219","0.4309999346733093, 0.34171921014785767","0.5495739579200745, 0.7940884232521057","0.38541629910469055, 0.7992759943008423","0.4409825801849365, 0.38803526759147644","0.457, 0.424","0.467, 0.579",-93.57070536380334,Forward
0.7007007007007008,63.05048940753313,89.80941148283175,138.02148890703623,128.81702193019962,174.56882093554947,205.06883235627265,172.08163487229314,177.33928550374466,"0.48893699049949646, 0.4238320291042328","0.4275098443031311, 0.42582041025161743","0.4453195631504059, 0.4262734055519104","0.4292268753051758, 0.4640069007873535","0.4945828318595886, 0.5800999999046326","0.43966689705848694, 0.5777283906936646","0.5032634735107422, 0.6895425915718079","0.40698331594467163, 0.6820520162582397","0.42488160729408264, 0.3644145131111145","0.4425882399082184, 0.4688478410243988","0.5496987104415894, 0.7940131425857544","0.3854079842567444, 0.799273669719696","0.44246912002563477, 0.386459618806839","0.458, 0.425","0.467, 0.579",-93.30622254069749,Forward
0.7340674007340674,64.30306057101498,87.68835544425447,138.9467617196036,126.486120755846,174.53679662677155,205.0013487596377,173.2940447675501,179.30935914984667,"0.4889758229255676, 0.4249204099178314","0.4292222559452057, 0.42487049102783203","0.456721693277359, 0.4252031445503235","0.42672276496887207, 0.4342755675315857","0.49799060821533203, 0.5800546407699585","0.4429359436035156, 0.5782123804092407","0.5047699213027954, 0.6894809007644653","0.40697115659713745, 0.6835724115371704","0.42958325147628784, 0.37110766768455505","0.43951311707496643, 0.4072027802467346","0.5496760606765747, 0.7931544184684753","0.38539841771125793, 0.7994017601013184","0.4424721300601959, 0.38569924235343933","0.459, 0.425","0.470, 0.579",-94.21392978832206,Forward
0.7674341007674341,66.69153698403815,86.2285531932653,138.43072826538253,124.9295972144724,174.3788154689812,204.85425781857293,174.79025166786712,181.46863586232053,"0.4890972971916199, 0.42229747772216797","0.43555131554603577, 0.4231633245944977","0.4561026692390442, 0.41452497243881226","0.42456555366516113, 0.3945026695728302","0.5018616914749146, 0.5800396800041199","0.4472741484642029, 0.5782037377357483","0.5082831978797913, 0.6892737150192261","0.40715113282203674, 0.6838537454605103","0.4319640100002289, 0.3699762225151062","0.4391387104988098, 0.3517730236053467","0.5494629144668579, 0.7931982278823853","0.3857121467590332, 0.7993418574333191","0.44466161727905273, 0.3841303884983063","0.462, 0.423","0.475, 0.579",-94.4764600348155,Forward
0.8008008008008008,69.02464215061453,85.42206724995512,137.62141100881828,124.82959389272344,174.22977901930074,204.55920562048,176.5798853291697,183.8331819428296,"0.4971756339073181, 0.4220212996006012","0.43769174814224243, 0.4236052632331848","0.4616842269897461, 0.42644721269607544","0.4217875897884369, 0.39891865849494934","0.5083641409873962, 0.5802769660949707","0.45354142785072327, 0.5794801712036133","0.5149716138839722, 0.6887020468711853","0.41233620047569275, 0.6848787069320679","0.4290120601654053, 0.39032354950904846","0.4260583817958832, 0.35446447134017944","0.5494223833084106, 0.7929396629333496","0.3863852024078369, 0.7995330691337585","0.45180195569992065, 0.38491496443748474","0.467, 0.423","0.481, 0.580",-94.91949942655424,Forward
0.8341675008341676,71.71715223254499,89.06224442831986,135.21521406210732,122.19865670971475,173.9656474427098,204.2884237236155,178.67487260845868,186.2295831212376,"0.5078244209289551, 0.42805665731430054","0.44790858030319214, 0.4244004189968109","0.48788514733314514, 0.4683389663696289","0.41755205392837524, 0.409006267786026","0.5117084980010986, 0.5808004140853882","0.45942360162734985, 0.5795553922653198","0.5268353223800659, 0.6880682706832886","0.41913288831710815, 0.6848701238632202","0.4608871340751648, 0.4301324486732483","0.3913705348968506, 0.3790903687477112","0.5496887564659119, 0.7928696870803833","0.3863452970981598, 0.7995625734329224","0.46042346954345703, 0.38552126288414","0.478, 0.426","0.486, 0.580",-92.86317776634988,Forward
0.8675342008675342,74.26520504531771,93.4257213003302,134.9209036652353,120.24058377614408,173.5957246444488,204.1257307479952,180.9276561556578,188.6141857791457,"0.5145391225814819, 0.4373813569545746","0.44431057572364807, 0.427575021982193","0.4709745943546295, 0.46240824460983276","0.39485612511634827, 0.4595988690853119","0.5188090205192566, 0.5820377469062805","0.4620053768157959, 0.5816599130630493","0.54173344373703, 0.6877676248550415","0.42840370535850525, 0.6848878860473633","0.39597558975219727, 0.4551827311515808","0.40013378858566284, 0.4581519067287445","0.5514209270477295, 0.7919599413871765","0.38622280955314636, 0.7945734262466431","0.46013379096984863, 0.38564324378967285","0.479, 0.432","0.490, 0.582",-94.20505719777917,Forward
0.9009009009009008,75.23629052719477,91.24830901473824,138.16334822864638,123.59045685259632,173.0799969844528,204.18694480414732,183.83257962238932,191.5782357367898,"0.5263919830322266, 0.43602246046066284","0.44215598702430725, 0.4301453232765198","0.4684721529483795, 0.48267608880996704","0.4260636270046234, 0.4919896125793457","0.5243219137191772, 0.580400824546814","0.4668942987918854, 0.579862654209137","0.5503273010253906, 0.6833418011665344","0.43532508611679077, 0.6849656701087952","0.3884188234806061, 0.5186346769332886","0.4543779492378235, 0.5019122362136841","0.5556607246398926, 0.794197142124176","0.3856810927391052, 0.7897617816925049","0.4710266590118408, 0.3901713192462921","0.484, 0.433","0.496, 0.580",-94.40751678407996,Forward
0.9342676009342676,76.7733225826945,89.46149035829525,141.57571104472714,127.6314183119017,172.57772886264107,204.2144612293744,186.75037688249677,194.5362965153205,"0.5331127047538757, 0.42411938309669495","0.4370015561580658, 0.43561720848083496","0.5008460283279419, 0.5004593133926392","0.4326740801334381, 0.5098007321357727","0.530476450920105, 0.5781781077384949","0.4740765690803528, 0.5798481106758118","0.5600675344467163, 0.6814323663711548","0.44450482726097107, 0.6854919195175171","0.45816606283187866, 0.5592390298843384","0.44214439392089844, 0.5678602457046509","0.5584896206855774, 0.7941577434539795","0.38446497917175293, 0.7888950109481812","0.4783172607421875, 0.39639559388160706","0.485, 0.430","0.502, 0.579",-96.58587324218536,Forward
0.9676343009676344,78.99194332037894,88.25656844618746,145.0431265324209,132.30422345317533,172.10685302168451,204.192973790077,189.6265209195648,197.44613989631316,"0.5325127243995667, 0.4110890030860901","0.4369339942932129, 0.4368968904018402","0.5375756025314331, 0.48723068833351135","0.44517555832862854, 0.5106617212295532","0.5323752164840698, 0.5761158466339111","0.47870564460754395, 0.5771710872650146","0.5667067766189575, 0.6798691749572754","0.45895758271217346, 0.6855142116546631","0.5343049764633179, 0.5605080127716064","0.49371519684791565, 0.5638376474380493","0.561600923538208, 0.7972798943519592","0.38444948196411133, 0.7844703793525696","0.47771430015563965, 0.3957401514053345","0.485, 0.424","0.506, 0.577",-97.76556810108396,Forward
1.001001001001001,82.00779484881019,87.82484639360112,148.45072911067237,137.54962757553352,171.68530220425538,204.10717625265744,192.40648471717964,200.2655376613442,"0.5262789130210876, 0.4046943783760071","0.43706566095352173, 0.43761736154556274","0.5570034384727478, 0.48000818490982056","0.48330551385879517, 0.5059272646903992","0.5339375734329224, 0.5712832808494568","0.4849840998649597, 0.5746762156486511","0.5596461296081543, 0.6729840636253357","0.46605390310287476, 0.6831804513931274","0.5726149678230286, 0.5391006469726562","0.5598679780960083, 0.5452327728271484","0.5606200098991394, 0.7951630353927612","0.3882308900356293, 0.773337185382843","0.47762855887413025, 0.38403499126434326","0.482, 0.421","0.509, 0.573",-100.37212458628728,Forward
1.0343677010343677,85.93651927655034,88.35762731572244,151.68365319842616,143.30838597809253,171.331009153026,203.94176238351807,195.0357412589276,202.95226159199035,"0.5186089873313904, 0.40946969389915466","0.442040354013443, 0.433102548122406","0.5550342798233032, 0.47180312871932983","0.5021625757217407, 0.47146573662757874","0.5309605002403259, 0.5720898509025574","0.4828151762485504, 0.5748928785324097","0.5584716796875, 0.6716333627700806","0.4642214775085449, 0.6830019950866699","0.5513013601303101, 0.4950673580169678","0.56936115026474, 0.4987776279449463","0.5599538087844849, 0.7956341505050659","0.3878643810749054, 0.7736890316009521","0.4769303798675537, 0.37951409816741943","0.480, 0.421","0.507, 0.573",-99.89967125658698,Forward
1.0677344010677343,90.8937587121616,90.04621432773779,154.62703321462703,149.52125395996862,171.06190661066864,203.68142594906115,197.4597635283948,205.4640834698281,"0.4942452013492584, 0.4109341502189636","0.45788487792015076, 0.42994770407676697","0.5378369092941284, 0.4360860288143158","0.4962586462497711, 0.44425615668296814","0.528748631477356, 0.5725626945495605","0.4897465705871582, 0.5715792179107666","0.5594428181648254, 0.6666969656944275","0.4677294194698334, 0.677391529083252","0.5903943181037903, 0.4239543080329895","0.5489593148231506, 0.43936577439308167","0.5596844553947449, 0.7952267527580261","0.38473355770111084, 0.7717241048812866","0.4846903681755066, 0.3797115683555603","0.476, 0.420","0.509, 0.572",-102.34395272995613,Forward
1.1011011011011012,96.99515526420603,93.08191054483343,157.1660035782197,156.1289868202781,170.89592731985562,203.310860715689,199.62402450916744,207.7587750764341,"0.4884050488471985, 0.4086516797542572","0.4538230895996094, 0.4213528037071228","0.5227727890014648, 0.41827425360679626","0.5037423372268677, 0.4368054270744324","0.5277700424194336, 0.571897566318512","0.4936133921146393, 0.570629358291626","0.5594672560691833, 0.6659079790115356","0.46921172738075256, 0.6774255037307739","0.5484110116958618, 0.39586618542671204","0.5442880392074585, 0.3956039547920227","0.5592004656791687, 0.7952316999435425","0.3807363510131836, 0.7713464498519897","0.49108678102493286, 0.3642520308494568","0.471, 0.415","0.511, 0.571",-104.21291513618672,Forward
1.1344678011344678,104.3563510412458,97.65601908219556,159.18569870814872,163.07233985813727,170.8510040232592,202.8147604498039,201.47399718483177,209.79410819338483,"0.47239619493484497, 0.40846794843673706","0.48876944184303284, 0.4112260341644287","0.4922008514404297, 0.3786139190196991","0.5116633176803589, 0.3746533989906311","0.5240442752838135, 0.5707110166549683","0.4999694228172302, 0.5690369606018066","0.557916522026062, 0.6674143671989441","0.4734630584716797, 0.6756061911582947","0.5289899110794067, 0.3653824031352997","0.4955004155635834, 0.3676131069660187","0.5556564927101135, 0.7963322401046753","0.37936896085739136, 0.7711276412010193","0.49324870109558105, 0.3601106107234955","0.481, 0.410","0.512, 0.570",-101.10964697149913,Forward
1.1678345011678346,113.09298815184304,103.95984305501058,160.5712530233589,170.2920683726624,170.94506946355173,202.17781891780817,202.955154538974,211.52785460225692,"0.4613357484340668, 0.40928468108177185","0.49668583273887634, 0.4064207971096039","0.46147018671035767, 0.3870064616203308","0.5062732100486755, 0.38836750388145447","0.5196750164031982, 0.5702942609786987","0.5013328790664673, 0.568221390247345","0.5565543174743652, 0.6668354272842407","0.47685351967811584, 0.6734282374382019","0.4691075384616852, 0.3523256778717041","0.49827027320861816, 0.3541874587535858","0.5542634129524231, 0.7963916063308716","0.37873661518096924, 0.7705665230751038","0.4930240213871002, 0.3613952696323395","0.479, 0.408","0.511, 0.569",-101.0407629517505,Forward
1.2012012012012012,123.32070870455982,112.18468557846462,161.20780094279505,177.72892766296977,171.19605638340548,201.3847298861041,204.01296955518032,212.917786084627,"0.4744792580604553, 0.4062193036079407","0.4805218279361725, 0.40713801980018616","0.46557992696762085, 0.3930600583553314","0.49699997901916504, 0.4009466767311096","0.5190157890319824, 0.5697466731071472","0.49793606996536255, 0.5669283866882324","0.555658757686615, 0.6675980687141418","0.47720789909362793, 0.6719528436660767","0.4665760099887848, 0.3744785189628601","0.49602246284484863, 0.3625032305717468","0.5531942248344421, 0.7970758676528931","0.37856799364089966, 0.7710206508636475","0.49136924743652344, 0.36341390013694763","0.478, 0.407","0.508, 0.568",-100.84694921387269,Forward
1.234567901234568,135.15515480795835,122.52184976774409,160.98047688540169,185.32367302817576,171.62189752549273,200.42018712109407,204.5929152170369,213.9216744220716,"0.4797075688838959, 0.4006795883178711","0.4776915907859802, 0.4015655517578125","0.4633823037147522, 0.3873691260814667","0.4719751477241516, 0.4033193588256836","0.5162030458450317, 0.5691682696342468","0.4978925585746765, 0.566163957118988","0.5545904636383057, 0.6678988933563232","0.4746289849281311, 0.6726986169815063","0.46178334951400757, 0.3718608021736145","0.47697967290878296, 0.3717716336250305","0.552611231803894, 0.7974828481674194","0.3738786578178406, 0.7711766958236694","0.4950627386569977, 0.3581985533237457","0.479, 0.401","0.507, 0.568",-99.66002187061771,Forward
