Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,4.151468880885642,14.03940936515167,102.71531952790905,76.15471613776973,182.25295263049009,144.11473410238153,180.5877924837045,184.9266068346417,"0.44449687004089355, 0.4087018370628357","0.5531900525093079, 0.4408434331417084","0.431607723236084, 0.47855454683303833","0.5401971936225891, 0.5161665081977844","0.42520999908447266, 0.5917183756828308","0.4896032214164734, 0.5965765714645386","0.40505290031433105, 0.7280130386352539","0.5243494510650635, 0.7378330230712891","0.4580412805080414, 0.48744910955429077","0.5158648490905762, 0.5019067525863647","0.3825113773345947, 0.8779485821723938","0.5463544130325317, 0.8776801824569702","0.5435913801193237, 0.411905437707901",0.44449687004089355,0.4087018370628357,0.5531900525093079,0.4408434331417084,0.42520999908447266,0.5917183756828308,0.4896032214164734,0.5965765714645386,0.4988434612751007,0.42477263510227203,0.457406610250473,0.5941474735736847,-76.25284326182388,Forward
0.3670337003670337,4.280903054012985,13.915422155551637,102.57455200252556,73.93594780111684,182.3473241277124,144.06169544082945,180.46300568784156,184.9075424455904,"0.4446951746940613, 0.40872377157211304","0.5533689856529236, 0.4408818781375885","0.43125098943710327, 0.47828158736228943","0.5409672260284424, 0.5168336033821106","0.4252561926841736, 0.5917149782180786","0.48956528306007385, 0.5965460538864136","0.40474796295166016, 0.7279817461967468","0.5244690179824829, 0.7381821274757385","0.45748963952064514, 0.4916030466556549","0.5163025259971619, 0.5082272887229919","0.38218098878860474, 0.8779705166816711","0.546384334564209, 0.8790538907051086","0.5438795685768127, 0.41200685501098633",0.4446951746940613,0.40872377157211304,0.5533689856529236,0.4408818781375885,0.4252561926841736,0.5917149782180786,0.48956528306007385,0.5965460538864136,0.49903208017349243,0.42480282485485077,0.4574107378721237,0.5941305160522461,-76.1902761214318,Forward
0.4004004004004004,4.368149623581803,13.801213566562252,103.4346781947212,74.23770038778042,182.4455373648497,144.0098793249612,180.32741902279972,184.91168531571336,"0.44511836767196655, 0.40851789712905884","0.5533738136291504, 0.44078999757766724","0.4308229982852936, 0.47557002305984497","0.5409969091415405, 0.5168319940567017","0.42528048157691956, 0.5916974544525146","0.4894753098487854, 0.5965092778205872","0.40471118688583374, 0.7279830574989319","0.5245407819747925, 0.738373875617981","0.45718637108802795, 0.4882596433162689","0.5161627531051636, 0.5105897188186646","0.38185620307922363, 0.8780614137649536","0.5464006662368774, 0.8802490234375","0.5441652536392212, 0.41205930709838867",0.44511836767196655,0.40851789712905884,0.5533738136291504,0.44078999757766724,0.42528048157691956,0.5916974544525146,0.4894753098487854,0.5965092778205872,0.49924609065055847,0.42465394735336304,0.4573778957128525,0.5941033661365509,-76.12112510282078,Forward
0.4337671004337671,4.41781035630729,13.695564376101808,105.18946428349764,76.81251173194732,182.54481957732452,143.9585319350476,180.18660315324283,184.93776227801845,"0.44514307379722595, 0.4080433249473572","0.5533275604248047, 0.44012555480003357","0.4306038022041321, 0.4747471213340759","0.5430482625961304, 0.5156641602516174","0.4252798557281494, 0.591813325881958","0.48945245146751404, 0.5964928269386292","0.40503254532814026, 0.7279143929481506","0.5245479345321655, 0.7385489344596863","0.45612019300460815, 0.4807779788970947","0.5194235444068909, 0.5007938742637634","0.38184458017349243, 0.8781144022941589","0.5461550354957581, 0.8831227421760559","0.5442384481430054, 0.41207942366600037",0.44514307379722595,0.4080433249473572,0.5533275604248047,0.44012555480003357,0.4252798557281494,0.591813325881958,0.48945245146751404,0.5964928269386292,0.4992353171110153,0.4240844398736954,0.4573661535978317,0.5941530764102936,-76.1694067609212,Forward
0.4671338004671338,4.434487018904642,13.597255362088584,107.7326764478565,81.4129196678046,182.642398000559,143.90689945135958,180.04612874383443,184.9845001655137,"0.44516855478286743, 0.40757060050964355","0.5532891154289246, 0.43974629044532776","0.43045082688331604, 0.4742200970649719","0.5439110994338989, 0.515128493309021","0.4252797067165375, 0.5918270945549011","0.4894331395626068, 0.5964447259902954","0.4051865041255951, 0.7277701497077942","0.5245586633682251, 0.7386807799339294","0.4553660750389099, 0.47946953773498535","0.5213178992271423, 0.499188095331192","0.3818312883377075, 0.8781269788742065","0.5460311770439148, 0.8847488164901733","0.5443674921989441, 0.4121394157409668",0.44516855478286743,0.40757060050964355,0.5532891154289246,0.43974629044532776,0.4252797067165375,0.5918270945549011,0.4894331395626068,0.5964447259902954,0.499228835105896,0.42365844547748566,0.45735642313957214,0.5941359102725983,-76.20027562692422,Forward
0.5005005005005005,4.422781378089053,13.50506730244087,110.95808086679946,87.79146202953882,182.73549986997548,143.85422805416795,179.91156645923823,185.05062581120708,"0.4453648626804352, 0.40716463327407837","0.5534947514533997, 0.4397567808628082","0.43194714188575745, 0.47503334283828735","0.5440301299095154, 0.5146371126174927","0.4251709580421448, 0.5918273329734802","0.4894239008426666, 0.5964266061782837","0.4052530825138092, 0.7276598215103149","0.5245660543441772, 0.7388051748275757","0.45502719283103943, 0.47966867685317993","0.5213288068771362, 0.49336934089660645","0.3818312883377075, 0.8782065510749817","0.5460134744644165, 0.8848022222518921","0.5446136593818665, 0.41268882155418396",0.4453648626804352,0.40716463327407837,0.5534947514533997,0.4397567808628082,0.4251709580421448,0.5918273329734802,0.4894239008426666,0.5964266061782837,0.4994298070669174,0.4234607070684433,0.4572974294424057,0.594126969575882,-76.13266788945432,Forward
0.5338672005338673,4.387295200575715,13.417780975076948,114.75944371932808,95.700676651337,182.82135242099625,143.7997639237436,179.78848696411788,185.13486604810652,"0.44553905725479126, 0.40687957406044006","0.553525447845459, 0.43970566987991333","0.4325491487979889, 0.47976961731910706","0.5441905856132507, 0.5137520432472229","0.4250953197479248, 0.5918275117874146","0.48942050337791443, 0.5963965058326721","0.4050522744655609, 0.727654218673706","0.5245656967163086, 0.7386091947555542","0.4548792243003845, 0.48898378014564514","0.5215148329734802, 0.4911852478981018","0.3818492293357849, 0.8782011866569519","0.5460142493247986, 0.8847214579582214","0.5447297096252441, 0.4127998352050781",0.44553905725479126,0.40687957406044006,0.553525447845459,0.43970566987991333,0.4250953197479248,0.5918275117874146,0.48942050337791443,0.5963965058326721,0.4995322525501251,0.4232926219701767,0.4572579115629196,0.5941120088100433,-76.09974192499618,Forward
0.5672339005672339,4.332630253079852,13.334177157915224,119.03053118444517,104.89310136738712,182.89718288904504,143.74275324035864,179.68246092313845,185.2359477092215,"0.44577011466026306, 0.40674811601638794","0.5536266565322876, 0.4394945502281189","0.4329865872859955, 0.48314088582992554","0.5441051125526428, 0.5131215453147888","0.4252321720123291, 0.5918234586715698","0.48949509859085083, 0.5962828397750854","0.4050375819206238, 0.7273351550102234","0.5244646668434143, 0.7371286153793335","0.4549446105957031, 0.4997432827949524","0.5215626955032349, 0.48903554677963257","0.38186267018318176, 0.8780967593193054","0.5459955930709839, 0.8817536234855652","0.5446962714195251, 0.4127570688724518",0.44577011466026306,0.40674811601638794,0.5536266565322876,0.4394945502281189,0.4252321720123291,0.5918234586715698,0.48949509859085083,0.5962828397750854,0.49969838559627533,0.4231213331222534,0.45736363530158997,0.5940531492233276,-76.08945023914676,Forward
0.6006006006006006,4.3253326576879205,13.270973270330703,122.4008502269412,111.16548707057687,182.9119420370592,143.69557575206517,179.68382200966033,185.36978163718285,"0.4459049105644226, 0.40665021538734436","0.5537668466567993, 0.4394463002681732","0.4324110150337219, 0.48459091782569885","0.5439571142196655, 0.5130389928817749","0.42531949281692505, 0.5918241739273071","0.4895687997341156, 0.5962265729904175","0.4049893319606781, 0.7269828915596008","0.5243787169456482, 0.7363618612289429","0.4545927047729492, 0.508551836013794","0.5215400457382202, 0.4898849427700043","0.3818833529949188, 0.8779921531677246","0.5459888577461243, 0.8808813095092773","0.5446804761886597, 0.41274911165237427",0.4459049105644226,0.40665021538734436,0.5537668466567993,0.4394463002681732,0.42531949281692505,0.5918241739273071,0.4895687997341156,0.5962265729904175,0.49983587861061096,0.4230482578277588,0.4574441462755203,0.5940253734588623,-76.07500202233746,Forward
0.6339673006339673,4.316161535997514,13.191011495621416,125.8430588355112,118.9843292053593,182.91142823083945,143.62278132170024,179.74094845548936,185.51618842884665,"0.44618862867355347, 0.40664830803871155","0.5544877052307129, 0.43997225165367126","0.4328686594963074, 0.48506608605384827","0.5429416298866272, 0.5158871412277222","0.42643922567367554, 0.5915573835372925","0.4901382327079773, 0.5961136817932129","0.4052925109863281, 0.7267212271690369","0.5241696238517761, 0.7362382411956787","0.4541102349758148, 0.5086854100227356","0.5179294347763062, 0.49075859785079956","0.3819294571876526, 0.8779474496841431","0.5459896326065063, 0.8805770874023438","0.5447624921798706, 0.413607656955719",0.44618862867355347,0.40664830803871155,0.5544877052307129,0.43997225165367126,0.42643922567367554,0.5915573835372925,0.4901382327079773,0.5961136817932129,0.5003381669521332,0.4233102798461914,0.4582887291908264,0.5938355326652527,-76.14791103949302,Forward
0.6673340006673341,4.34717888180615,13.120687668227951,129.59171998076846,128.40803363915677,182.8992444493773,143.51346747621653,179.83613979600898,185.69345056327765,"0.44639235734939575, 0.40664178133010864","0.5548866391181946, 0.4402085244655609","0.43305549025535583, 0.48526039719581604","0.5423160791397095, 0.5174170732498169","0.427166223526001, 0.5913376212120056","0.49048861861228943, 0.595994770526886","0.40554505586624146, 0.7265838384628296","0.5239638090133667, 0.7362701892852783","0.4535718560218811, 0.5086276531219482","0.5162054896354675, 0.4936937689781189","0.38196319341659546, 0.8779476881027222","0.5459921956062317, 0.8804913759231567","0.5448304414749146, 0.4142153859138489",0.44639235734939575,0.40664178133010864,0.5548866391181946,0.4402085244655609,0.427166223526001,0.5913376212120056,0.49048861861228943,0.595994770526886,0.5006394982337952,0.4234251528978348,0.4588274210691452,0.5936661958694458,-76.20099463395886,Forward
0.7007007007007008,4.353535825524816,13.053963112978646,133.82580168249365,139.11878052560925,182.856531443141,143.38762467076003,179.98215031785583,185.9007125411125,"0.44643324613571167, 0.4066704213619232","0.5550429821014404, 0.44027844071388245","0.4330690801143646, 0.48854708671569824","0.5403348207473755, 0.5185980200767517","0.42720547318458557, 0.5914521813392639","0.4905441403388977, 0.5960190892219543","0.4058132767677307, 0.7265819311141968","0.5244382619857788, 0.7360420823097229","0.4489319920539856, 0.5250284075737","0.5144963264465332, 0.5188005566596985","0.3821198642253876, 0.8769906163215637","0.5459979176521301, 0.8799456357955933","0.5450926423072815, 0.4149964451789856",0.44643324613571167,0.4066704213619232,0.5550429821014404,0.44027844071388245,0.42720547318458557,0.5914521813392639,0.4905441403388977,0.5960190892219543,0.500738114118576,0.42347443103790283,0.45887480676174164,0.5937356352806091,-76.18630804501046,Forward
0.7340674007340674,4.33656449107528,12.951587109021586,138.42613904055617,151.30306753787627,182.82263924929063,143.2925879325774,180.1618586978352,186.1044802778208,"0.4466564655303955, 0.4065532684326172","0.5553755760192871, 0.44043397903442383","0.4331069886684418, 0.4906536936759949","0.5401995778083801, 0.5199377536773682","0.4271976053714752, 0.5914846062660217","0.4905773103237152, 0.596021294593811","0.4058213233947754, 0.726463258266449","0.5246985554695129, 0.7355737686157227","0.4439665675163269, 0.5370327234268188","0.5145052671432495, 0.5340748429298401","0.3823002576828003, 0.876141369342804","0.5460017919540405, 0.8798974752426147","0.5450935363769531, 0.415090411901474",0.4466564655303955,0.4065532684326172,0.5553755760192871,0.44043397903442383,0.4271976053714752,0.5914846062660217,0.4905773103237152,0.596021294593811,0.5010160207748413,0.4234936237335205,0.4588874578475952,0.5937529504299164,-76.10201698078455,Forward
0.7674341007674341,4.285852343325224,12.856359847732438,143.3889627731341,164.46768450809174,182.7818065241208,143.2019027053796,180.36585811704225,186.29239398373383,"0.44662147760391235, 0.4065587520599365","0.5558489561080933, 0.44062915444374084","0.43311673402786255, 0.49292224645614624","0.54018634557724, 0.5205167531967163","0.42722955346107483, 0.5917622447013855","0.4907034933567047, 0.5961238145828247","0.40570053458213806, 0.7271854281425476","0.5262028574943542, 0.7373334169387817","0.4417079985141754, 0.5466645956039429","0.5145780444145203, 0.5274183750152588","0.38204681873321533, 0.8780977129936218","0.545986533164978, 0.8806574940681458","0.5451754331588745, 0.41506218910217285",0.44662147760391235,0.4065587520599365,0.5558489561080933,0.44062915444374084,0.42722955346107483,0.5917622447013855,0.4907034933567047,0.5961238145828247,0.5012352168560028,0.4235939532518387,0.45896652340888977,0.5939430296421051,-76.06464863759471,Forward
0.8008008008008008,4.198083809793324,12.733642127987029,148.73316053561035,178.58591723830202,182.737872014449,143.11323482208667,180.58793698452763,186.452741292104,"0.4466005861759186, 0.4065612256526947","0.5561264753341675, 0.4407687783241272","0.4319222867488861, 0.4937162399291992","0.5401861071586609, 0.5213525295257568","0.42724213004112244, 0.592042088508606","0.49079832434654236, 0.596217930316925","0.4056989252567291, 0.7276797890663147","0.5269647240638733, 0.7381006479263306","0.4388057589530945, 0.5534079670906067","0.5146494507789612, 0.5277582406997681","0.38191062211990356, 0.879127025604248","0.5459939241409302, 0.8807302713394165","0.5453516244888306, 0.4150559902191162",0.4466005861759186,0.4065612256526947,0.5561264753341675,0.4407687783241272,0.42724213004112244,0.592042088508606,0.49079832434654236,0.596217930316925,0.501363530755043,0.42366500198841095,0.4590202271938324,0.5941300094127655,-76.05013433651443,Forward
0.8341675008341676,4.178613894804291,12.526835039631496,152.36326790234094,186.9506928842686,182.66127470610607,143.02256765824322,180.8380410624227,186.5943416232668,"0.44669651985168457, 0.40656399726867676","0.5566238164901733, 0.44149714708328247","0.4312573969364166, 0.4947985112667084","0.5407196283340454, 0.523157000541687","0.42748814821243286, 0.5920416712760925","0.49096184968948364, 0.596228301525116","0.4057121276855469, 0.7276860475540161","0.5270541906356812, 0.7381547689437866","0.4383794665336609, 0.5598500967025757","0.5160497426986694, 0.5522556900978088","0.3822476267814636, 0.8785115480422974","0.546022891998291, 0.8814917802810669","0.5453831553459167, 0.4148447513580322",0.44669651985168457,0.40656399726867676,0.5566238164901733,0.44149714708328247,0.42748814821243286,0.5920416712760925,0.49096184968948364,0.596228301525116,0.501660168170929,0.4240305721759796,0.45922499895095825,0.5941349864006042,-75.99258759172076,Forward
0.8675342008675342,4.202126075303891,12.287853963902975,155.68078467078487,194.7874327782213,182.52955405318252,142.9231048725105,181.14469965045737,186.72899928532257,"0.4467318058013916, 0.40656644105911255","0.5568439364433289, 0.4418308734893799","0.43084803223609924, 0.4954351484775543","0.5411381125450134, 0.5240797400474548","0.427654892206192, 0.5920377969741821","0.49107781052589417, 0.5962244272232056","0.40575918555259705, 0.7277489304542542","0.5271420478820801, 0.7382396459579468","0.43816620111465454, 0.5612598061561584","0.5170567631721497, 0.5545608401298523","0.38245418667793274, 0.8782463073730469","0.5460618138313293, 0.8823709487915039","0.5454094409942627, 0.41471558809280396",0.4467318058013916,0.40656644105911255,0.5568439364433289,0.4418308734893799,0.427654892206192,0.5920377969741821,0.49107781052589417,0.5962244272232056,0.5017878711223602,0.4241986572742462,0.4593663513660431,0.5941311120986938,-75.98330408693636,Forward
0.9009009009009008,4.189460660554429,12.033427906070091,158.91442792164386,201.8286207312798,182.33610678076093,142.80897705155948,181.48463907863487,186.85960808584903,"0.44673648476600647, 0.40655317902565","0.5568453073501587, 0.4419170320034027","0.4304930567741394, 0.49720197916030884","0.5412055253982544, 0.5242186188697815","0.42761021852493286, 0.5920313596725464","0.49106866121292114, 0.5962082147598267","0.4057934284210205, 0.7277478575706482","0.527328372001648, 0.7383676767349243","0.436624675989151, 0.5670918226242065","0.5174065232276917, 0.5454847812652588","0.38266482949256897, 0.8781573176383972","0.5460660457611084, 0.8828400373458862","0.5455628633499146, 0.41460123658180237",0.44673648476600647,0.40655317902565,0.5568453073501587,0.4419170320034027,0.42761021852493286,0.5920313596725464,0.49106866121292114,0.5962082147598267,0.5017908960580826,0.42423510551452637,0.459339439868927,0.5941197872161865,-75.97001447051147,Forward
0.9342676009342676,4.146975950541769,11.801745328899427,161.6791735967844,208.2538126032323,182.1008710050208,142.67436040723393,181.8291919783616,186.99223806360183,"0.4467400014400482, 0.40654247999191284","0.556813657283783, 0.4419161379337311","0.4303036630153656, 0.4978620409965515","0.5414056777954102, 0.5242229700088501","0.427623987197876, 0.5920228958129883","0.4910720884799957, 0.5961791276931763","0.40580296516418457, 0.7277443408966064","0.5273970365524292, 0.7384067177772522","0.4366653859615326, 0.5663784742355347","0.5176817178726196, 0.5445905923843384","0.3828243911266327, 0.8780792355537415","0.5460900068283081, 0.8831928372383118","0.5456504225730896, 0.4145035147666931",0.4467400014400482,0.40654247999191284,0.556813657283783,0.4419161379337311,0.427623987197876,0.5920228958129883,0.4910720884799957,0.5961791276931763,0.5017768293619156,0.42422930896282196,0.45934803783893585,0.5941010117530823,-75.97618027243868,Forward
0.9676343009676344,4.103976881240382,11.606759186932072,164.46728389117698,214.33917025483788,181.83991301128216,142.53716114212193,182.17005559807757,187.1244870214317,"0.4466931223869324, 0.40654319524765015","0.5566872358322144, 0.4418826699256897","0.4302805960178375, 0.4986763596534729","0.5410603284835815, 0.5270416140556335","0.4276180863380432, 0.5921318531036377","0.4911583960056305, 0.596295177936554","0.4081340432167053, 0.7285484075546265","0.5282334089279175, 0.7384147644042969","0.43719735741615295, 0.5645056962966919","0.5197840929031372, 0.545639157295227","0.3830806612968445, 0.8778281211853027","0.5460915565490723, 0.8829582929611206","0.5464499592781067, 0.41432666778564453",0.4466931223869324,0.40654319524765015,0.5566872358322144,0.4418826699256897,0.4276180863380432,0.5921318531036377,0.4911583960056305,0.596295177936554,0.5016901791095734,0.4242129325866699,0.45938824117183685,0.5942135155200958,-76.02664673539442,Forward
