Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,37.877784928789474,22.76859946539559,182.3541631907184,146.2482658991672,129.3192578250613,129.30730791483373,210.14972403336677,217.3229414324984,"0.5377707481384277, 0.3985229432582855","0.46911531686782837, 0.3621954917907715","0.543622612953186, 0.5023194551467896","0.46033915877342224, 0.49835318326950073","0.42915207147598267, 0.5669364929199219","0.37538444995880127, 0.5599309206008911","0.48140591382980347, 0.7217704057693481","0.4506247639656067, 0.7300146818161011","0.5470359325408936, 0.5990933179855347","0.5246832966804504, 0.6051775217056274","0.4397173821926117, 0.8882054090499878","0.40800905227661133, 0.9118763208389282","0.5942409634590149, 0.3497167229652405","0.503, 0.380","0.402, 0.563",-61.07308802664844,Forward
1.3013013013013013,37.41940271815097,21.600618887831317,185.2992822716102,145.69177304134232,128.89277308903442,129.96487692927633,210.4845026892926,216.74670039936285,"0.5387849807739258, 0.3986903429031372","0.466862291097641, 0.36133092641830444","0.5439540147781372, 0.5023785829544067","0.4578109681606293, 0.49798208475112915","0.4298277497291565, 0.5679143667221069","0.37443262338638306, 0.5600041747093201","0.4839964807033539, 0.7212995290756226","0.45059674978256226, 0.7293429374694824","0.5463687181472778, 0.5979089140892029","0.5217606425285339, 0.6006916761398315","0.4405992031097412, 0.888611912727356","0.4073456823825836, 0.9118764996528625","0.5942546129226685, 0.34990838170051575","0.503, 0.380","0.402, 0.564",-61.30371157171615,Forward
1.334668001334668,36.60966243217013,20.35693150206808,187.30149040323235,145.00381945700653,128.43727082805418,130.60709723245836,210.7455525531626,216.14438922692216,"0.5401118993759155, 0.3997405171394348","0.46439632773399353, 0.3597325384616852","0.5451355576515198, 0.5030835866928101","0.4552346169948578, 0.49490824341773987","0.43208035826683044, 0.5684617161750793","0.37327489256858826, 0.5600217580795288","0.4856376647949219, 0.7211554050445557","0.447735458612442, 0.7284888029098511","0.5456292629241943, 0.5969986915588379","0.5189828872680664, 0.5964386463165283","0.4437536299228668, 0.8889843821525574","0.40687623620033264, 0.9110881686210632","0.5940792560577393, 0.35041743516921997","0.502, 0.380","0.403, 0.564",-61.644497546631605,Forward
1.3680347013680347,35.103851490429726,18.979931345209945,188.8583572366958,144.4883877935932,127.87095890672497,131.24923087305473,211.12917051888783,215.4762122275127,"0.5407825708389282, 0.40058237314224243","0.4635717272758484, 0.3590799570083618","0.5457886457443237, 0.5039072036743164","0.4544944763183594, 0.49365776777267456","0.4331631660461426, 0.5689064860343933","0.3725711405277252, 0.5600391626358032","0.4881148338317871, 0.7211850881576538","0.44623059034347534, 0.7280431985855103","0.5452772378921509, 0.5966777801513672","0.5181807279586792, 0.5947302579879761","0.44745001196861267, 0.8900684118270874","0.40577787160873413, 0.910614013671875","0.5939149856567383, 0.3507835268974304","0.502, 0.380","0.403, 0.564",-61.72629872996536,Forward
1.4014014014014016,33.4707243688676,17.623432648154093,190.2504669459161,143.7899997123191,127.19356543305518,131.9182142678757,211.6352607101883,214.76917756013395,"0.5444445610046387, 0.406761109828949","0.4615240693092346, 0.35828861594200134","0.5458439588546753, 0.5085647106170654","0.45210719108581543, 0.49159377813339233","0.4330067038536072, 0.5696077942848206","0.3722837567329407, 0.5599986910820007","0.4861149787902832, 0.7211806178092957","0.4439956545829773, 0.7274086475372314","0.5397437214851379, 0.5926865339279175","0.5121005773544312, 0.5868507623672485","0.44664159417152405, 0.890581488609314","0.4058654308319092, 0.9106178283691406","0.5936467051506042, 0.35200363397598267","0.503, 0.383","0.403, 0.565",-61.16846188272881,Forward
1.4347681014347682,31.685799534585744,16.210889203903022,190.6198754171698,143.39684067804342,126.45612332837216,132.5917866999719,212.23371415712663,214.02130400713625,"0.5457138419151306, 0.40896692872047424","0.4607793390750885, 0.358041912317276","0.5458220839500427, 0.5103739500045776","0.45140916109085083, 0.4908653795719147","0.4323199391365051, 0.5701532959938049","0.3720506727695465, 0.5599834322929382","0.4836042523384094, 0.7214972376823425","0.44313257932662964, 0.7269874811172485","0.5373934507369995, 0.5910714268684387","0.5104926228523254, 0.5846527814865112","0.4458070695400238, 0.8910902738571167","0.40685564279556274, 0.9105876088142395","0.5934972167015076, 0.3525771498680115","0.503, 0.384","0.402, 0.565",-60.89901462681324,Forward
1.4681348014681348,29.855824896393123,14.77725747077249,191.00734465079807,142.5678545366252,125.64449860935272,133.23269769179052,212.99456947108015,213.2079489931184,"0.5490883588790894, 0.41135352849960327","0.4599092900753021, 0.3572967052459717","0.5456501841545105, 0.516208291053772","0.4478294849395752, 0.4910666346549988","0.43478208780288696, 0.5733234882354736","0.37184175848960876, 0.5607625246047974","0.4858841001987457, 0.7231080532073975","0.44147253036499023, 0.7271112203598022","0.5355837345123291, 0.5914388298988342","0.5060597062110901, 0.5863250494003296","0.4469422399997711, 0.8927873373031616","0.4068160653114319, 0.9105278253555298","0.5935055017471313, 0.3528286814689636","0.504, 0.384","0.403, 0.567",-61.02285977494142,Forward
1.5015015015015016,27.814213191999457,13.47825750999227,193.5612424355968,142.3228113924623,124.73980649519282,133.82998791881363,213.82178736988467,212.4314442276074,"0.5505259037017822, 0.41259342432022095","0.4585112929344177, 0.3554973006248474","0.5455113053321838, 0.519782304763794","0.44622310996055603, 0.4880959987640381","0.4359802305698395, 0.5739892721176147","0.37111300230026245, 0.5606048703193665","0.48650670051574707, 0.7232004404067993","0.44164592027664185, 0.7263325452804565","0.5335590243339539, 0.5916404128074646","0.5006943941116333, 0.582842230796814","0.4469718933105469, 0.892851710319519","0.40714144706726074, 0.9082403182983398","0.5932883024215698, 0.3536466062068939","0.505, 0.384","0.404, 0.567",-61.14516610851093,Forward
1.5348682015348682,25.84246069690153,12.278207331701388,195.5930588785753,141.59662329568533,123.8533398887775,134.40403820771925,214.70140415327435,211.65344774360247,"0.5539077520370483, 0.4142162799835205","0.4574252665042877, 0.35365673899650574","0.542765200138092, 0.5206727385520935","0.4404497742652893, 0.48406440019607544","0.4357358515262604, 0.5750669240951538","0.37029463052749634, 0.5604421496391296","0.4871779978275299, 0.7231534123420715","0.4407394826412201, 0.7243098020553589","0.5212916135787964, 0.5897554755210876","0.4959203600883484, 0.580416738986969","0.44667965173721313, 0.8928974866867065","0.40717077255249023, 0.9071930646896362","0.5930138826370239, 0.35412684082984924","0.506, 0.384","0.403, 0.568",-60.81927887428544,Forward
1.5682349015682349,23.79976082974134,10.911999358166607,196.9226719492456,140.7007665966994,122.87657940242954,134.9182109708822,215.6529072805913,210.92818231846763,"0.5550203323364258, 0.41471853852272034","0.45730242133140564, 0.35247936844825745","0.5414456129074097, 0.5210517048835754","0.4390575885772705, 0.4823623597621918","0.4356844425201416, 0.575649619102478","0.36986806988716125, 0.5604404211044312","0.4893764853477478, 0.722500205039978","0.4403243660926819, 0.7237374782562256","0.5194302797317505, 0.5898762941360474","0.49570220708847046, 0.5801094770431519","0.4465430676937103, 0.8930323719978333","0.4070512652397156, 0.907262921333313","0.592900276184082, 0.35485225915908813","0.506, 0.384","0.403, 0.568",-60.728636794584645,Forward
1.6016016016016017,22.01275267185129,9.668449221401293,197.83477841197532,139.3373784380434,121.8781056276652,135.3667350213494,216.63699277044944,210.2508946053817,"0.555174708366394, 0.4159371852874756","0.45626553893089294, 0.3508234918117523","0.5369319319725037, 0.5189464092254639","0.42793145775794983, 0.464496910572052","0.4336721897125244, 0.575752317905426","0.369717538356781, 0.5601683855056763","0.48489585518836975, 0.7225021123886108","0.4385753571987152, 0.7231148481369019","0.5164114832878113, 0.5534640550613403","0.47860631346702576, 0.5547162890434265","0.43993377685546875, 0.8934489488601685","0.413510799407959, 0.904080867767334","0.5924110412597656, 0.3557518422603607","0.506, 0.383","0.402, 0.568",-60.595342897194264,Forward
1.6349683016349683,20.63607477939515,8.596827213295862,198.69227973889232,137.6793543033741,120.91299405598868,135.76501367580383,217.61754258855905,209.6208453523115,"0.5552385449409485, 0.4166000783443451","0.45544496178627014, 0.3500351011753082","0.5342527627944946, 0.5186649560928345","0.4251016676425934, 0.4608632028102875","0.43260520696640015, 0.5758830904960632","0.3694568872451782, 0.5600748658180237","0.48440122604370117, 0.7222193479537964","0.4378553330898285, 0.7227287888526917","0.5133469700813293, 0.5485267639160156","0.4752276837825775, 0.549778163433075","0.4362177848815918, 0.8934727907180786","0.416343629360199, 0.9031634330749512","0.5921687483787537, 0.355758935213089","0.505, 0.383","0.401, 0.568",-60.53895636224291,Forward
1.6683350016683351,19.55010061479116,7.71643261785934,199.03481238700985,135.42622752096318,119.9792691488488,136.11732097017324,218.5101804724121,209.04001285903703,"0.5568196773529053, 0.4173658490180969","0.45342254638671875, 0.34776943922042847","0.5292853713035583, 0.5143294930458069","0.4213084280490875, 0.4517889618873596","0.43223920464515686, 0.5757509469985962","0.3691401779651642, 0.5599560737609863","0.48674386739730835, 0.7222657203674316","0.43471431732177734, 0.7236596345901489","0.5038673877716064, 0.5577245950698853","0.4668073058128357, 0.5328305959701538","0.43651169538497925, 0.8943196535110474","0.41581711173057556, 0.9034023284912109","0.5903619527816772, 0.3572111427783966","0.505, 0.383","0.401, 0.568",-60.59338151638406,Forward
1.7017017017017018,18.550959627384728,6.733869873271926,199.0843021744939,131.58606860175377,119.14030856964564,136.47905184881546,219.3081599596985,208.4867636093395,"0.5574650168418884, 0.4181038737297058","0.45278412103652954, 0.34675297141075134","0.5271008610725403, 0.5122802257537842","0.42037853598594666, 0.44947439432144165","0.4317547678947449, 0.5756591558456421","0.368895024061203, 0.5598055124282837","0.4878566861152649, 0.7223061323165894","0.43296775221824646, 0.7243592739105225","0.500914990901947, 0.5611900687217712","0.46476536989212036, 0.529685914516449","0.4368787705898285, 0.8945817947387695","0.41553789377212524, 0.9035853147506714","0.5896104574203491, 0.35764074325561523","0.505, 0.382","0.400, 0.568",-60.50942509369502,Forward
1.7350684017350684,17.75247718816851,5.880910347564891,198.57056440062905,127.5717660477958,118.40149962971084,136.8624324056898,219.9993721604878,208.0048300784126,"0.5603737235069275, 0.418671190738678","0.450918048620224, 0.3469800055027008","0.5183414220809937, 0.5072140097618103","0.4168291985988617, 0.45225629210472107","0.4308735728263855, 0.5756245255470276","0.3682714104652405, 0.5597942471504211","0.49111586809158325, 0.7210447788238525","0.43292754888534546, 0.7251911163330078","0.455635130405426, 0.5182536840438843","0.4691452980041504, 0.5311859846115112","0.4354243874549866, 0.8946031332015991","0.41591376066207886, 0.903731644153595","0.5889164209365845, 0.3576015830039978","0.506, 0.383","0.400, 0.568",-60.155809146031714,Forward
1.7684351017684352,16.718825825173166,5.162868558610975,197.214512437592,124.217742416336,117.7626764803757,137.20444525231832,220.5930347617264,207.60659835052772,"0.5617060661315918, 0.41890525817871094","0.45026296377182007, 0.34695106744766235","0.5156473517417908, 0.5050486326217651","0.4153660833835602, 0.45251065492630005","0.4300599694252014, 0.5755739808082581","0.36768651008605957, 0.5597732067108154","0.49246400594711304, 0.7206624746322632","0.43246936798095703, 0.7257353663444519","0.44587597250938416, 0.507175862789154","0.4710037112236023, 0.5315710306167603","0.4352068305015564, 0.8949282765388489","0.41559872031211853, 0.903842568397522","0.5885635614395142, 0.3575547933578491","0.506, 0.383","0.399, 0.568",-59.8957998430604,Forward
1.8018018018018016,15.918320781351104,4.762235390749195,195.3755740879361,121.72130098741908,117.20128780334846,137.5714175434856,221.0638179102903,207.17185650581783,"0.562232255935669, 0.41980043053627014","0.44890111684799194, 0.3460199236869812","0.5077112317085266, 0.49658912420272827","0.4127576947212219, 0.4444255232810974","0.42999643087387085, 0.5755160450935364","0.3674420118331909, 0.559777021408081","0.49242162704467773, 0.720295786857605","0.43197816610336304, 0.7258310914039612","0.46796709299087524, 0.525679886341095","0.4674374461174011, 0.52732914686203","0.4325239062309265, 0.8939695358276367","0.41752275824546814, 0.9039512872695923","0.5872184038162231, 0.3581083416938782","0.506, 0.383","0.399, 0.568",-59.95585133021955,Forward
1.8351685018351689,15.469917929561529,4.477760885447726,193.09339874351397,118.08340574765396,116.76183840436735,137.9494853669133,221.40080652840655,206.72452362193653,"0.5626645088195801, 0.42041224241256714","0.4478655755519867, 0.3454451262950897","0.5054372549057007, 0.49463599920272827","0.411345899105072, 0.44387516379356384","0.4299857020378113, 0.5754774808883667","0.3673568069934845, 0.5597752332687378","0.4920628070831299, 0.7199631333351135","0.4313676953315735, 0.7262128591537476","0.47377118468284607, 0.5305355787277222","0.46623125672340393, 0.5267952680587769","0.43061360716819763, 0.8936797380447388","0.4208064675331116, 0.9039773941040039","0.5865461230278015, 0.35827502608299255","0.505, 0.383","0.399, 0.568",-60.00964782814957,Forward
1.8685352018685355,15.26269042566958,4.477990768298554,190.3828207794292,113.6817292243167,116.34909319915256,138.36865945070184,221.85713323255592,206.34037681108111,"0.5628703832626343, 0.42012152075767517","0.44825059175491333, 0.3455025553703308","0.49936366081237793, 0.49235907196998596","0.4057752192020416, 0.4415028691291809","0.4285227656364441, 0.5754408836364746","0.3671261966228485, 0.5597565174102783","0.4917888045310974, 0.720014750957489","0.43057793378829956, 0.7283562421798706","0.4769327640533447, 0.5346850752830505","0.4579240381717682, 0.5112060308456421","0.43115395307540894, 0.8952930569648743","0.42040830850601196, 0.9045993685722351","0.5862568616867065, 0.3583335280418396","0.506, 0.383","0.398, 0.568",-59.75656915719181,Forward
1.901901901901902,15.227838578673149,4.789212770924061,187.32328279871345,108.137804787178,116.00934661904456,138.75411497697948,222.30308271451656,206.03408870813035,"0.5625852346420288, 0.41991740465164185","0.44855815172195435, 0.3451445698738098","0.4966390132904053, 0.489673376083374","0.4051882326602936, 0.43992966413497925","0.42822757363319397, 0.5755845308303833","0.36684006452560425, 0.5608190298080444","0.4989357888698578, 0.7232257127761841","0.4308430552482605, 0.7314745783805847","0.45937004685401917, 0.5274603366851807","0.45618876814842224, 0.5067107081413269","0.433307021856308, 0.8956955671310425","0.4203011393547058, 0.9087060689926147","0.5863160490989685, 0.35833898186683655","0.506, 0.383","0.398, 0.568",-59.805787880688,Forward
1.9352686019352687,15.551083707669774,5.446454308911036,184.06548227116025,102.571357349503,115.7890824338478,139.12573305833016,222.6532057086896,205.75018804035724,"0.5623393654823303, 0.41819772124290466","0.44864422082901, 0.34392914175987244","0.4993196427822113, 0.46237412095069885","0.40745797753334045, 0.42122286558151245","0.4280959963798523, 0.5755930542945862","0.3666669428348541, 0.5609782338142395","0.49986839294433594, 0.724278450012207","0.430802583694458, 0.7320531606674194","0.45541730523109436, 0.4870406687259674","0.45766791701316833, 0.4776785373687744","0.4355904161930084, 0.8957077860832214","0.41784948110580444, 0.9115937352180481","0.585903525352478, 0.3587983250617981","0.505, 0.381","0.397, 0.568",-59.995976912946695,Forward
1.968635301968636,6.707168919865664,6.4293955264503575,180.5223954667791,99.97157076372348,115.67341851681635,139.4790103964208,222.90855683338404,205.5074568531633,"0.5622632503509521, 0.41713976860046387","0.4488369822502136, 0.34320682287216187","0.5009580850601196, 0.45778903365135193","0.4089544415473938, 0.41983526945114136","0.42807498574256897, 0.5756765604019165","0.36647528409957886, 0.5611748099327087","0.5001224875450134, 0.7251331210136414","0.4305180013179779, 0.7324999570846558","0.454759418964386, 0.48208022117614746","0.4591226577758789, 0.4746074676513672","0.4368666708469391, 0.8958239555358887","0.41703614592552185, 0.9138085246086121","0.585975706577301, 0.358784019947052","0.506, 0.380","0.397, 0.568",-60.09426928107319,Forward
2.002002002002002,1.195392038015318,7.7504402267749235,176.922095190235,96.74600545693907,115.61044720325135,139.82643692402402,223.03362091555869,205.2686011254274,"0.5637069940567017, 0.41711878776550293","0.4488295912742615, 0.34159213304519653","0.49906355142593384, 0.45474815368652344","0.4036381244659424, 0.41810017824172974","0.4280019700527191, 0.5756760239601135","0.3660604953765869, 0.5611043572425842","0.5012896656990051, 0.7255872488021851","0.4303268790245056, 0.7317646741867065","0.42109912633895874, 0.45753565430641174","0.4544844627380371, 0.459873765707016","0.44002121686935425, 0.8958598971366882","0.4154220521450043, 0.9144027829170227","0.5895714163780212, 0.35840022563934326","0.506, 0.379","0.397, 0.568",-59.97777112301131,Forward
2.035368702035369,-0.980774215140162,9.334927995854247,173.07806692758282,93.24197068297246,115.63188456123731,140.14932372431323,223.00317525073876,205.04748133161084,"0.5646741390228271, 0.4171047806739807","0.44878268241882324, 0.3406018614768982","0.49927425384521484, 0.45355042815208435","0.4031880497932434, 0.414868026971817","0.4280715584754944, 0.5757520198822021","0.3659176528453827, 0.561153769493103","0.5033006072044373, 0.7277973890304565","0.43029341101646423, 0.7322635650634766","0.4176422655582428, 0.4554842412471771","0.45205822587013245, 0.45763030648231506","0.44863390922546387, 0.8974858522415161","0.4088820517063141, 0.9182774424552917","0.5915545225143433, 0.3583722412586212","0.507, 0.379","0.397, 0.568",-59.93919661555121,Forward
2.0687354020687354,-0.2690033826139988,11.187101000688711,169.10500658408552,89.63630373970216,115.73983874108669,140.450211232105,222.8804712181562,204.84278003463533,"0.5651607513427734, 0.4170951247215271","0.44781145453453064, 0.34030112624168396","0.48901110887527466, 0.449723482131958","0.4022974371910095, 0.41978296637535095","0.42889636754989624, 0.5771220922470093","0.3653572201728821, 0.562271237373352","0.5038877129554749, 0.7306824922561646","0.4295591711997986, 0.73694908618927","0.40827956795692444, 0.43908819556236267","0.48995599150657654, 0.4450024664402008","0.44893646240234375, 0.9007436633110046","0.4076147973537445, 0.9207450747489929","0.5917153358459473, 0.35910725593566895","0.506, 0.379","0.397, 0.570",-60.20600582578552,Forward
2.1021021021021022,3.6468469814003086,13.218731778819244,164.66220138220137,85.15238291438347,115.93355607195416,140.67725571857144,222.65020385351932,204.7296780464824,"0.5654981732368469, 0.4170840382575989","0.4469998776912689, 0.33998483419418335","0.4871516823768616, 0.4486352503299713","0.40222224593162537, 0.4216133952140808","0.4294154644012451, 0.5780168175697327","0.3649448752403259, 0.562966525554657","0.5038219690322876, 0.7316973209381104","0.4292561113834381, 0.7388766407966614","0.40661606192588806, 0.43755993247032166","0.49817705154418945, 0.44171255826950073","0.44853076338768005, 0.9027665853500366","0.40562325716018677, 0.9224274754524231","0.5917430520057678, 0.3595210015773773","0.506, 0.379","0.397, 0.570",-60.39504277472429,Forward
2.135468802135469,9.82708966975617,15.532840523903282,160.7538682514617,80.5467669389734,116.18814779011294,140.8634691866091,222.30603807931877,204.6300341828054,"0.5657907724380493, 0.4158391058444977","0.4470182955265045, 0.3394320011138916","0.49049657583236694, 0.4397585988044739","0.39433273673057556, 0.41398143768310547","0.43464112281799316, 0.578927218914032","0.36522188782691956, 0.563521683216095","0.5049095749855042, 0.7339327931404114","0.4266486167907715, 0.7428277730941772","0.4185997545719147, 0.429069846868515","0.4930160641670227, 0.4290420114994049","0.45115309953689575, 0.904303252696991","0.40307992696762085, 0.9228159785270691","0.5914260745048523, 0.3600134253501892","0.506, 0.378","0.400, 0.571",-61.189402813617335,Forward
2.1688355021688355,17.99617364894704,18.13434874248801,157.22587794680803,76.6825125007905,116.46487447528588,140.97474585186126,221.92991500695817,204.60157846365175,"0.5659981966018677, 0.414813369512558","0.4470527768135071, 0.3391337990760803","0.4954599440097809, 0.4375501573085785","0.39199697971343994, 0.4120001196861267","0.4366084635257721, 0.5793212652206421","0.36532631516456604, 0.5640161037445068","0.5046089291572571, 0.7353575825691223","0.4244662821292877, 0.7444100975990295","0.4236835539340973, 0.42782822251319885","0.49310407042503357, 0.4268631041049957","0.45338335633277893, 0.9051270484924316","0.40033191442489624, 0.9226032495498657","0.5906530618667603, 0.3605427145957947","0.507, 0.377","0.401, 0.572",-61.53472120245561,Forward
2.2022022022022023,27.91951090941837,20.72070601107033,154.4176829583716,73.15467239541972,116.83041610382335,141.05295865719046,221.45284099385333,204.51174160201973,"0.5667047500610352, 0.4131541848182678","0.44716373085975647, 0.3382018208503723","0.5091313123703003, 0.4363783299922943","0.39379987120628357, 0.40607014298439026","0.43729591369628906, 0.5789393186569214","0.36540481448173523, 0.563883364200592","0.5043249726295471, 0.7352486848831177","0.42335933446884155, 0.7439941763877869","0.42480868101119995, 0.4160071015357971","0.4993216097354889, 0.4126027524471283","0.45567530393600464, 0.9052585363388062","0.3994198441505432, 0.9221398234367371","0.5896064043045044, 0.3606657385826111","0.507, 0.376","0.401, 0.571",-61.65637173969902,Forward
2.235568902235569,39.55021119071679,23.39552325021078,152.12314211952747,69.58201918241433,117.24043841570794,141.07815532845353,220.95264386887268,204.42196445862555,"0.5668092370033264, 0.4121685028076172","0.4472137987613678, 0.3374273180961609","0.5151858329772949, 0.4361080527305603","0.39521652460098267, 0.4045290946960449","0.43781861662864685, 0.5786506533622742","0.365537166595459, 0.5637834072113037","0.5041040778160095, 0.7351775765419006","0.42272886633872986, 0.7435247898101807","0.426041841506958, 0.41446176171302795","0.501024603843689, 0.40938591957092285","0.4558838903903961, 0.9052391052246094","0.3994942009449005, 0.9218541979789734","0.5879530906677246, 0.3611956238746643","0.507, 0.375","0.402, 0.571",-61.79668813573706,Forward
2.2689356022689355,52.49360889181148,26.062306497654912,149.7930097297429,66.32298170563293,117.6481057509954,141.11477967592342,220.46082106754525,204.3053223917485,"0.5674684047698975, 0.4110059142112732","0.44764456152915955, 0.33737999200820923","0.5140150785446167, 0.4341648519039154","0.3779083788394928, 0.4029540419578552","0.43787798285484314, 0.5786364674568176","0.365581214427948, 0.5639501810073853","0.5040616989135742, 0.7352713346481323","0.4227796196937561, 0.7430830001831055","0.4191598892211914, 0.39365556836128235","0.37059512734413147, 0.3940412700176239","0.45590662956237793, 0.905056357383728","0.39973387122154236, 0.9216119050979614","0.5957203507423401, 0.35931020975112915","0.508, 0.374","0.402, 0.571",-61.76781505347191,Forward
2.3023023023023024,66.57879147899513,28.791164515448195,147.68184351674847,63.66594035344209,118.07328616551558,141.14833473804754,219.96138595992608,204.19967300932117,"0.5686391592025757, 0.41038942337036133","0.44767990708351135, 0.3374646306037903","0.5151764750480652, 0.43356603384017944","0.3728354275226593, 0.40233898162841797","0.43844422698020935, 0.5787472724914551","0.36559683084487915, 0.5638870000839233","0.5039148926734924, 0.7351508736610413","0.4228706955909729, 0.7379113435745239","0.41611719131469727, 0.3944559693336487","0.36091867089271545, 0.3857831358909607","0.45536571741104126, 0.9049586057662964","0.4034464359283447, 0.9209664463996887","0.5984392166137695, 0.3588719964027405","0.508, 0.374","0.402, 0.571",-61.732553081733485,Forward
2.335669002335669,81.36167896441484,31.511952942377302,148.022834939542,61.32330181023824,118.42190958193687,141.15607209110402,219.5738170864248,204.11372807607,"0.5696882009506226, 0.4102858006954193","0.4484516978263855, 0.3365866541862488","0.5061333775520325, 0.4233744740486145","0.36938223242759705, 0.3946128487586975","0.4391455054283142, 0.5790178775787354","0.365820050239563, 0.5637829303741455","0.503835141658783, 0.7349685430526733","0.4226039946079254, 0.7379159331321716","0.40703368186950684, 0.37851807475090027","0.36721354722976685, 0.38355499505996704","0.4549930691719055, 0.9048483967781067","0.4060143828392029, 0.921013355255127","0.6004587411880493, 0.3584060072898865","0.509, 0.373","0.402, 0.571",-61.70124644472483,Forward
2.369035702369036,96.79528114317294,34.17866134008886,149.47737873643496,59.36511581312632,118.73465464705704,141.12819964434263,219.24089243623968,204.05345927913928,"0.5701984763145447, 0.41008085012435913","0.44942885637283325, 0.3353285789489746","0.501966655254364, 0.42113780975341797","0.3705008924007416, 0.3922291398048401","0.43975624442100525, 0.5790349841117859","0.36602655053138733, 0.5636520385742188","0.5037451982498169, 0.7348306179046631","0.42252224683761597, 0.7379199266433716","0.40029698610305786, 0.37312668561935425","0.42806920409202576, 0.3915332555770874","0.4547223150730133, 0.904786229133606","0.40669864416122437, 0.9210318326950073","0.6007747650146484, 0.35805219411849976","0.510, 0.373","0.403, 0.571",-61.70753702086983,Forward
2.4024024024024024,112.4155525413096,36.67246429985406,149.8521731524719,57.94061765091223,119.02994658302724,141.0814072222854,218.97225445632185,203.97410237086552,"0.5708993673324585, 0.41026219725608826","0.4516673684120178, 0.3355151116847992","0.5006552934646606, 0.4211702346801758","0.37000495195388794, 0.3808946907520294","0.4399946331977844, 0.5790171027183533","0.36603134870529175, 0.563004732131958","0.5036932229995728, 0.7344892621040344","0.4225131571292877, 0.7357865571975708","0.40536436438560486, 0.3789786994457245","0.3988504707813263, 0.39296117424964905","0.45467185974121094, 0.9049565196037292","0.406698077917099, 0.9209486842155457","0.6001300811767578, 0.35804396867752075","0.511, 0.373","0.403, 0.571",-61.34416155119078,Forward
2.4357691024357693,128.15540979089008,39.00200658281247,150.0454078035475,57.092877441917246,119.30883754776563,141.02807771541265,218.7440263565071,203.8558466527457,"0.5714404582977295, 0.41030484437942505","0.4527321755886078, 0.3356185257434845","0.4995965361595154, 0.4203736186027527","0.36981892585754395, 0.378430038690567","0.44014376401901245, 0.5790063142776489","0.3660270869731903, 0.5626925826072693","0.5037540793418884, 0.7344244718551636","0.42258062958717346, 0.7345963716506958","0.406463623046875, 0.3806536793708801","0.3908294439315796, 0.3936607241630554","0.4545386731624603, 0.9050289988517761","0.406625360250473, 0.9208650588989258","0.5997474789619446, 0.3580489754676819","0.512, 0.373","0.403, 0.571",-61.15306914682723,Forward
2.469135802469136,143.8097933814556,41.290303773353344,149.7269763538376,56.50398828823055,119.5352468590902,140.9590061052725,218.5474108191909,203.72462052564865,"0.5719622373580933, 0.410736620426178","0.45447880029678345, 0.33631521463394165","0.49992361664772034, 0.41547679901123047","0.3698706328868866, 0.3757316470146179","0.4402305483818054, 0.5790676474571228","0.3660563826560974, 0.5622681379318237","0.5035569071769714, 0.7343670129776001","0.4220713675022125, 0.7346715331077576","0.41635268926620483, 0.37532708048820496","0.3763340413570404, 0.3899880647659302","0.454437792301178, 0.9052883982658386","0.4057127833366394, 0.9209165573120117","0.5987457633018494, 0.3580477833747864","0.513, 0.374","0.403, 0.571",-60.822565610841934,Forward
2.5025025025025025,159.40239715335088,43.40122049849904,150.24702618812103,56.23981581414796,119.638252805332,140.86155832736873,218.58528440337804,203.62966530790348,"0.5723228454589844, 0.41130805015563965","0.45544058084487915, 0.336626261472702","0.5001898407936096, 0.4155053496360779","0.3699411451816559, 0.3744753897190094","0.44026899337768555, 0.5791609287261963","0.3660708963871002, 0.5620864629745483","0.5034034252166748, 0.7344087362289429","0.421663373708725, 0.7359098196029663","0.42024117708206177, 0.3762574791908264","0.3752765953540802, 0.39367514848709106","0.4543570876121521, 0.9055774807929993","0.40548092126846313, 0.9211454391479492","0.5966087579727173, 0.3580465316772461","0.514, 0.374","0.403, 0.571",-60.621786154194155,Forward
2.5358692025358693,175.26769797113397,45.43622742336597,151.22488814638598,56.14241073727829,119.69385719375389,140.72377894399742,218.6819596166061,203.5634625233503,"0.5723773241043091, 0.4113237261772156","0.45541200041770935, 0.33672603964805603","0.5004158616065979, 0.40804511308670044","0.36410191655158997, 0.37365061044692993","0.439534991979599, 0.5791893601417542","0.36537349224090576, 0.561945915222168","0.5034884214401245, 0.73410964012146","0.42145341634750366, 0.7335658073425293","0.42035651206970215, 0.3628084063529968","0.3726527690887451, 0.363046258687973","0.45394769310951233, 0.9052857160568237","0.4060341715812683, 0.9210403561592102","0.5946819186210632, 0.3574256896972656","0.514, 0.374","0.402, 0.571",-60.44661373620523,Forward
