Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,22.643773077249303,24.343687151126726,214.3130709442237,182.80618713254503,168.2414712932448,205.17789975316728,186.7996975067967,175.56836870014095,"0.5121042728424072, 0.4105568826198578","0.41804271936416626, 0.4224510192871094","0.47757402062416077, 0.48720264434814453","0.4070766568183899, 0.4935370087623596","0.5144141912460327, 0.5512136220932007","0.45657429099082947, 0.5558094382286072","0.5372117161750793, 0.6568957567214966","0.44085240364074707, 0.6633879542350769","0.4229348599910736, 0.5445072054862976","0.3953600227832794, 0.5542761087417603","0.5491703748703003, 0.7751292586326599","0.4298059940338135, 0.7779878973960876","0.4556655287742615, 0.38623979687690735","0.465, 0.417","0.485, 0.554",-98.4774289597637,Forward
1.3013013013013013,23.29581625835976,25.1478921905501,212.77930388615,184.5555522543851,168.3745706373492,204.8649992900364,186.61808531170772,175.79367870215074,"0.5116532444953918, 0.41089025139808655","0.41808730363845825, 0.42238420248031616","0.47701436281204224, 0.4874386787414551","0.4065377116203308, 0.49364930391311646","0.5144092440605164, 0.5506941080093384","0.4565543234348297, 0.5553972125053406","0.5364516377449036, 0.6567674875259399","0.44094792008399963, 0.6630008816719055","0.4212411940097809, 0.5439980626106262","0.3943973481655121, 0.553479790687561","0.5492461919784546, 0.7745528221130371","0.4297260642051697, 0.77809077501297","0.4556681513786316, 0.38576677441596985","0.465, 0.417","0.485, 0.553",-98.59247437728874,Forward
1.334668001334668,23.76072458721916,25.940012372783418,210.1946504021212,186.4934755072296,168.5636722780974,204.58733881230785,186.37972810498715,175.97026479309977,"0.5109463930130005, 0.4108773171901703","0.41810306906700134, 0.4211817681789398","0.4740979075431824, 0.48208189010620117","0.40437960624694824, 0.4937981069087982","0.5139976739883423, 0.5513186454772949","0.4560200572013855, 0.5553709864616394","0.5357848405838013, 0.6566115021705627","0.44093695282936096, 0.6613531112670898","0.4187038838863373, 0.5317544341087341","0.3839185833930969, 0.5513477921485901","0.54927659034729, 0.7744439244270325","0.42971882224082947, 0.778131902217865","0.45552271604537964, 0.3833414912223816","0.465, 0.416","0.485, 0.553",-98.48458367252675,Forward
1.3680347013680347,24.105145289802252,26.675219180916507,206.6821706424029,188.5264339730166,168.80661246155492,204.3504136936724,186.0800048138988,176.138076492745,"0.5104290843009949, 0.4110088348388672","0.41810446977615356, 0.42046213150024414","0.4724757671356201, 0.48106440901756287","0.40344762802124023, 0.49391403794288635","0.5134192109107971, 0.5515320301055908","0.4549432396888733, 0.5551010966300964","0.5354243516921997, 0.6565548777580261","0.4403575360774994, 0.6615310311317444","0.41629210114479065, 0.5317145586013794","0.38218817114830017, 0.5506885051727295","0.5492764115333557, 0.7744144797325134","0.42971134185791016, 0.7781883478164673","0.4553798735141754, 0.3816736936569214","0.464, 0.416","0.484, 0.553",-98.23618924130895,Forward
1.4014014014014016,24.259151612711097,27.459949045965736,202.39341020796587,190.68919413672256,169.10866958016004,204.2087966933065,185.7187896383699,176.24867984949344,"0.5100719332695007, 0.4110374450683594","0.4181026518344879, 0.420015811920166","0.47323688864707947, 0.480700820684433","0.40167728066444397, 0.4925559461116791","0.5134392380714417, 0.5517059564590454","0.4549400210380554, 0.5550857782363892","0.5351055264472961, 0.6565476059913635","0.44005173444747925, 0.661693811416626","0.4142485558986664, 0.5315998792648315","0.37543055415153503, 0.546841025352478","0.5492829084396362, 0.7744079828262329","0.42956894636154175, 0.7782015204429626","0.4558700919151306, 0.38186681270599365","0.464, 0.416","0.484, 0.553",-98.29568260811077,Forward
1.4347681014347682,24.22723588087417,27.95182929051999,197.65110095547828,193.29031933666587,169.44517019003686,204.16887371016588,185.3123388331147,176.3032649809941,"0.5098509192466736, 0.4110403060913086","0.41810065507888794, 0.4198176860809326","0.47348228096961975, 0.4804908335208893","0.40101027488708496, 0.4920233190059662","0.5134550333023071, 0.5520247220993042","0.4549868106842041, 0.5552000403404236","0.5349722504615784, 0.6566250920295715","0.4399983286857605, 0.6621975302696228","0.41386866569519043, 0.5313519239425659","0.3741535544395447, 0.5456640720367432","0.5492936372756958, 0.7745410203933716","0.4294843077659607, 0.7782724499702454","0.45624226331710815, 0.381887286901474","0.464, 0.415","0.484, 0.554",-98.33505823352553,Forward
1.4681348014681348,24.067996756025742,28.392237218770585,192.27630915519757,196.1858870276443,169.80735158684152,204.26522450981423,184.89765992331107,176.17107844676568,"0.5101563930511475, 0.41085371375083923","0.4184516370296478, 0.41828107833862305","0.47393813729286194, 0.4772089421749115","0.40166163444519043, 0.49057188630104065","0.5134621262550354, 0.5516442656517029","0.45502328872680664, 0.5545960664749146","0.5349379777908325, 0.6563342809677124","0.43903297185897827, 0.6626868844032288","0.41209644079208374, 0.5180383324623108","0.3739655613899231, 0.5395199060440063","0.5492334961891174, 0.7744383811950684","0.42936500906944275, 0.7782764434814453","0.455373615026474, 0.3817324936389923","0.464, 0.415","0.484, 0.553",-98.18903448808723,Forward
1.5015015015015016,23.73430721156195,28.871022098608243,185.5872495033489,198.79364374871977,170.1904063579979,204.4919370268505,184.5145140978076,175.8961374616307,"0.510435163974762, 0.4107821583747864","0.41869622468948364, 0.4175385534763336","0.4736497402191162, 0.475989431142807","0.40205416083335876, 0.4900006651878357","0.5134729146957397, 0.5513761639595032","0.45504507422447205, 0.5542197823524475","0.5349326729774475, 0.6560903787612915","0.43843430280685425, 0.6632840037345886","0.41100645065307617, 0.5156044363975525","0.37397438287734985, 0.5379164218902588","0.5491887331008911, 0.774269700050354","0.4293212890625, 0.7783235311508179","0.45490947365760803, 0.3816736042499542","0.465, 0.414","0.484, 0.553",-98.08470603545204,Forward
1.5348682015348682,23.223642501449262,29.4628410276922,172.19080313856827,201.39464040653084,170.59732406374053,204.7346712384768,184.14259003367235,175.5830526551041,"0.51051265001297, 0.4104178845882416","0.4194343686103821, 0.41764888167381287","0.49621373414993286, 0.4770321249961853","0.4026506841182709, 0.48793473839759827","0.5136663317680359, 0.5511017441749573","0.4563824534416199, 0.553905189037323","0.5349688529968262, 0.6561671495437622","0.43829965591430664, 0.6631405353546143","0.43250712752342224, 0.5076822638511658","0.3728470802307129, 0.5323610305786133","0.5492557883262634, 0.7750898599624634","0.42917194962501526, 0.7783342003822327","0.4550420641899109, 0.37724682688713074","0.465, 0.414","0.485, 0.553",-98.2393319964169,Forward
1.5682349015682349,21.42869576085907,29.827115999214502,161.70771672263905,207.34808265282692,170.9557277692652,204.97029455034365,183.79341574988632,175.25131367863654,"0.5105511546134949, 0.41005438566207886","0.419839471578598, 0.4176809787750244","0.4995145797729492, 0.47738704085350037","0.4030362069606781, 0.4868523180484772","0.5137562155723572, 0.5507829785346985","0.45680099725723267, 0.5536414384841919","0.5349810123443604, 0.6562107801437378","0.43808451294898987, 0.663144588470459","0.43647342920303345, 0.5062586665153503","0.3724687397480011, 0.5310822129249573","0.5493081212043762, 0.7752401828765869","0.42899829149246216, 0.7785168886184692","0.4551437795162201, 0.3756196200847626","0.465, 0.414","0.485, 0.552",-98.25985306579047,Forward
1.6016016016016017,19.92007799163036,30.353372565015903,157.04298299023043,212.11282669586183,171.3238382990225,205.22971806825967,183.4593449922637,174.88913356199572,"0.5102361440658569, 0.4102543294429779","0.42119351029396057, 0.41741251945495605","0.4761689305305481, 0.4879783093929291","0.40058010816574097, 0.48408931493759155","0.5148870944976807, 0.5513047575950623","0.45827674865722656, 0.5537830591201782","0.5350370407104492, 0.6555019021034241","0.4380502700805664, 0.6634324789047241","0.40537625551223755, 0.5068994760513306","0.3568989634513855, 0.5307464599609375","0.5494187474250793, 0.7752388119697571","0.42899060249328613, 0.7788875102996826","0.4551466107368469, 0.3761623203754425","0.466, 0.414","0.487, 0.553",-98.55521309122,Forward
1.6349683016349683,17.253435389155854,30.96492743791271,148.94139813485864,215.71255047975905,171.6847447691164,205.50955999982023,183.15331902680347,174.49050024632683,"0.5100806951522827, 0.41049209237098694","0.4220430254936218, 0.41729503870010376","0.4667151868343353, 0.49170684814453125","0.4000910222530365, 0.4829598069190979","0.5155605673789978, 0.5516692399978638","0.45901837944984436, 0.5538442134857178","0.5350935459136963, 0.6550688743591309","0.43802160024642944, 0.663604199886322","0.3892677426338196, 0.5130732655525208","0.3541520833969116, 0.5307242274284363","0.5494152307510376, 0.7753344774246216","0.4289836883544922, 0.7792021632194519","0.4551514685153961, 0.3765595555305481","0.466, 0.414","0.487, 0.553",-98.69135732121757,Forward
1.6683350016683351,14.746693693195112,31.776144883814663,142.38706475375446,218.38298968694068,171.99672104512803,205.75026923773876,182.90238466134855,174.14313505117025,"0.5106583833694458, 0.411367267370224","0.42292818427085876, 0.41661715507507324","0.4953839182853699, 0.4913333058357239","0.40099745988845825, 0.4813693165779114","0.5160869359970093, 0.5526405572891235","0.4602851867675781, 0.5545623302459717","0.5346728563308716, 0.6582101583480835","0.43824902176856995, 0.6636064648628235","0.43077579140663147, 0.48267608880996704","0.3488123118877411, 0.5233924984931946","0.5493525862693787, 0.7751935720443726","0.42898091673851013, 0.779220700263977","0.4549666941165924, 0.37677112221717834","0.467, 0.414","0.488, 0.554",-98.71185470486161,Forward
1.7017017017017018,12.98196848263371,32.554671165309685,136.70774111005136,219.8927055962509,172.2759543665246,205.97373553755293,182.67604529693003,173.83182438442535,"0.5107141137123108, 0.41146987676620483","0.42352423071861267, 0.41626548767089844","0.4999435842037201, 0.49058833718299866","0.4011381268501282, 0.480685293674469","0.5163635015487671, 0.5532227158546448","0.46099966764450073, 0.5550133585929871","0.5344027876853943, 0.6598425507545471","0.4383814334869385, 0.6636326313018799","0.4376862943172455, 0.4791555404663086","0.3474809527397156, 0.5214864015579224","0.5492082238197327, 0.7751479148864746","0.42901596426963806, 0.7793646454811096","0.4548085629940033, 0.37695497274398804","0.467, 0.414","0.489, 0.554",-98.74034945651258,Forward
1.7350684017350684,12.34792602197404,33.5302060113149,134.13146947510484,220.53193968113044,172.54954687338113,206.15127237806493,182.48943628221372,173.53697087701707,"0.510154128074646, 0.4126676619052887","0.4235042631626129, 0.41500893235206604","0.4947490096092224, 0.48894795775413513","0.40123575925827026, 0.47801104187965393","0.5164462327957153, 0.5540916919708252","0.46145835518836975, 0.5556179285049438","0.5339819192886353, 0.661362886428833","0.4384709894657135, 0.6634817123413086","0.4371411204338074, 0.4847297668457031","0.3480273187160492, 0.515012800693512","0.5490220189094543, 0.7750571966171265","0.4290138781070709, 0.7793760895729065","0.4545285105705261, 0.3764174282550812","0.467, 0.414","0.489, 0.555",-98.91606148664536,Forward
1.7684351017684352,12.001128839295694,34.62071642600514,131.39485364569518,220.4535027821676,172.8044247362336,206.29946276246213,182.3699178571989,173.26820170716607,"0.5097024440765381, 0.4133888781070709","0.42352670431137085, 0.41412943601608276","0.4907601475715637, 0.4881648123264313","0.4018307328224182, 0.47684916853904724","0.5164758563041687, 0.554530680179596","0.46168652176856995, 0.5558667778968811","0.5338966846466064, 0.6626895070075989","0.4384986460208893, 0.6634832620620728","0.4373166561126709, 0.4864657521247864","0.3495473861694336, 0.5131728649139404","0.548820972442627, 0.7750719785690308","0.42901650071144104, 0.7793876528739929","0.4543672502040863, 0.37575405836105347","0.467, 0.414","0.489, 0.555",-99.02560066859778,Forward
1.8018018018018016,11.778876889722836,36.00475092565229,126.78209729343212,219.8058504749552,173.018556084366,206.42344866373887,182.3574289612198,173.01294715754258,"0.5095876455307007, 0.41329535841941833","0.42412739992141724, 0.41356736421585083","0.4977765679359436, 0.48859381675720215","0.4014342427253723, 0.4718477725982666","0.5164791345596313, 0.5541192293167114","0.46196189522743225, 0.555855393409729","0.5339024662971497, 0.6625127196311951","0.43864378333091736, 0.6634358763694763","0.44453272223472595, 0.48451223969459534","0.3511978089809418, 0.4996946454048157","0.5486763119697571, 0.7749902606010437","0.42904624342918396, 0.7795062065124512","0.4540742039680481, 0.3740055561065674","0.467, 0.413","0.489, 0.555",-98.97738629919284,Forward
1.8351685018351689,12.259745244772152,37.37041418285373,125.00499284370238,218.3764105560256,173.211203287863,206.5311135351772,182.42564999730385,172.77429535114712,"0.5094463229179382, 0.41319847106933594","0.4245128035545349, 0.4133303761482239","0.4997319281101227, 0.48869627714157104","0.40114837884902954, 0.47039955854415894","0.5164822340011597, 0.5537422299385071","0.4621644914150238, 0.5558302402496338","0.5339072346687317, 0.6622879505157471","0.4387378692626953, 0.6632923483848572","0.44625186920166016, 0.48386478424072266","0.3517524302005768, 0.4977080225944519","0.5486340522766113, 0.7749373912811279","0.42904528975486755, 0.779514729976654","0.4537172317504883, 0.37326571345329285","0.467, 0.413","0.489, 0.555",-98.97193546596553,Forward
1.8685352018685355,13.169516910850898,38.74815657580119,123.87122608030546,216.09737799029884,173.45246010162884,206.6463380322728,182.4411099384468,172.54295827954178,"0.5095464587211609, 0.4118409752845764","0.42460283637046814, 0.41342195868492126","0.49974027276039124, 0.48126664757728577","0.40160423517227173, 0.4695655405521393","0.5166703462600708, 0.5537256002426147","0.4623261094093323, 0.5561515688896179","0.5337804555892944, 0.6621127724647522","0.4388279914855957, 0.6631580591201782","0.4439259171485901, 0.4693264365196228","0.34865063428878784, 0.4887007176876068","0.5479751229286194, 0.7721894383430481","0.4290243089199066, 0.7794501781463623","0.45370203256607056, 0.3732946813106537","0.467, 0.413","0.489, 0.555",-98.9545695775056,Forward
1.901901901901902,14.576538443349389,40.25002196056684,123.62877403101628,213.2070587835261,173.75465622253012,206.79419413924208,182.40945354004475,172.30087411207475,"0.5097310543060303, 0.41120243072509766","0.42458057403564453, 0.4134705662727356","0.49944034218788147, 0.47885662317276","0.4017504155635834, 0.46926093101501465","0.5168398022651672, 0.5537039637565613","0.462423712015152, 0.5563401579856873","0.5335732698440552, 0.6620033979415894","0.4388958811759949, 0.6629812717437744","0.4431969225406647, 0.46731433272361755","0.3476393222808838, 0.4869067668914795","0.5475350618362427, 0.7712862491607666","0.4290161728858948, 0.7793893814086914","0.4536493718624115, 0.37302708625793457","0.467, 0.412","0.490, 0.555",-98.95172117969454,Forward
1.9352686019352687,16.507860241020364,42.031153405249455,123.80724957380411,210.0026904064194,174.07357019852864,206.9151176405678,182.331402759932,172.05797909715218,"0.5097377300262451, 0.41120752692222595","0.4255904257297516, 0.4146157205104828","0.5005655884742737, 0.4851450026035309","0.4024168848991394, 0.46846532821655273","0.517034113407135, 0.5536953806877136","0.4627877175807953, 0.5563351511955261","0.5335673093795776, 0.6618841886520386","0.4389013648033142, 0.6627763509750366","0.44226163625717163, 0.4737183451652527","0.34383898973464966, 0.4836145341396332","0.5468930006027222, 0.7688755989074707","0.42902621626853943, 0.7793923616409302","0.4536309838294983, 0.3708897829055786","0.468, 0.413","0.490, 0.555",-98.8976391364507,Forward
1.968635301968636,18.54151249999886,43.99028256725125,124.0675381220867,206.99675776201516,174.3467333570222,206.9592495086996,182.2331594329884,171.83904081073365,"0.5097287893295288, 0.41102099418640137","0.4261913299560547, 0.41542577743530273","0.5011709332466125, 0.487373024225235","0.40368548035621643, 0.46829304099082947","0.5170404314994812, 0.5534302592277527","0.462948739528656, 0.5563306212425232","0.5335443019866943, 0.6614418625831604","0.4389754831790924, 0.6619715094566345","0.44448962807655334, 0.47562509775161743","0.34358081221580505, 0.48255425691604614","0.5461969375610352, 0.7667520642280579","0.4290555417537689, 0.7793896198272705","0.45365792512893677, 0.3700190484523773","0.468, 0.413","0.490, 0.555",-98.84141335723193,Forward
2.002002002002002,20.989182450878687,46.2479239206103,124.62972290953188,203.3249856859705,174.62283507022028,206.96617396201475,182.11371708695657,171.62422795004866,"0.5078362226486206, 0.4111905097961426","0.42667341232299805, 0.4151993691921234","0.5009233951568604, 0.4904608726501465","0.3990984559059143, 0.4604882299900055","0.5168505907058716, 0.5534553527832031","0.4627492427825928, 0.5563668012619019","0.5335536599159241, 0.6614269018173218","0.4389916956424713, 0.6618386507034302","0.4433669447898865, 0.4696037769317627","0.33983105421066284, 0.47511768341064453","0.5460698008537292, 0.7638962268829346","0.42906099557876587, 0.7792461514472961","0.45290523767471313, 0.3701156675815582","0.467, 0.413","0.490, 0.555",-99.03922653741589,Forward
2.035368702035369,23.940567599307798,48.932367858917246,125.639732299385,199.0492295133039,174.89143718368038,206.93750671516392,181.9936370432717,171.43089326998577,"0.5068625211715698, 0.4116353988647461","0.4271746575832367, 0.4148590564727783","0.5001212954521179, 0.4906806945800781","0.39675480127334595, 0.4584088921546936","0.5165892243385315, 0.5544872283935547","0.46254175901412964, 0.5572083592414856","0.5338172316551208, 0.661366879940033","0.43899884819984436, 0.6618658304214478","0.442937433719635, 0.4681747555732727","0.33738964796066284, 0.47326573729515076","0.5460193753242493, 0.7627198100090027","0.4290538728237152, 0.7791062593460083","0.45223110914230347, 0.3697953522205353","0.467, 0.413","0.490, 0.556",-98.98478797526684,Forward
2.0687354020687354,27.45782503515664,51.81383373226873,127.56069031687376,194.4378975582766,175.1664724305723,206.8557653265404,181.81496250939205,171.22896007435557,"0.5067483186721802, 0.4112075865268707","0.4286406636238098, 0.4141680598258972","0.4997320771217346, 0.48459070920944214","0.39564740657806396, 0.4586687684059143","0.5159969925880432, 0.5550342798233032","0.46231359243392944, 0.5572072267532349","0.5333601236343384, 0.664659321308136","0.4381893575191498, 0.6638134717941284","0.44864973425865173, 0.4793906807899475","0.33035123348236084, 0.4649907648563385","0.5460322499275208, 0.7651516199111938","0.428827702999115, 0.7789003252983093","0.4511917233467102, 0.36966270208358765","0.468, 0.413","0.489, 0.556",-98.50961426855686,Forward
2.1021021021021022,31.18816608664136,54.44808495686877,130.26020556971457,189.09533494993065,175.4390943062985,206.71162420829893,181.5574745011908,171.04443773672756,"0.5066495537757874, 0.4110220968723297","0.4295017123222351, 0.4138299822807312","0.5000380277633667, 0.4830140471458435","0.3949025869369507, 0.45891618728637695","0.5154770612716675, 0.5555022358894348","0.46211329102516174, 0.5572627782821655","0.533087432384491, 0.666294276714325","0.43757709860801697, 0.6647905111312866","0.4506213068962097, 0.48473620414733887","0.32847529649734497, 0.4634879529476166","0.5461088418960571, 0.767970621585846","0.42858022451400757, 0.7787671685218811","0.4505828022956848, 0.3697938919067383","0.468, 0.412","0.489, 0.556",-98.19029068054112,Forward
2.135468802135469,34.36527576884608,57.11509228882731,134.80688424302886,183.4431896427824,175.6905011767641,206.54027633932955,181.2769897826866,170.85790834315802,"0.5041699409484863, 0.4098609387874603","0.43097424507141113, 0.41413646936416626","0.47178229689598083, 0.4593479037284851","0.38981181383132935, 0.45323100686073303","0.5150008797645569, 0.5554866790771484","0.4620986878871918, 0.5573732256889343","0.5329506993293762, 0.666272759437561","0.4372079372406006, 0.6653294563293457","0.4365762770175934, 0.4632245600223541","0.32463937997817993, 0.45274320244789124","0.5461763739585876, 0.7697490453720093","0.428469181060791, 0.7787675261497498","0.45063939690589905, 0.36982443928718567","0.468, 0.412","0.489, 0.556",-98.26404741468974,Forward
2.1688355021688355,37.4718759608864,54.36617327554115,140.5279219626553,177.2049267481251,175.94245903094404,206.19182247523904,180.9876999441336,170.74440371753553,"0.5031982064247131, 0.40806931257247925","0.43147969245910645, 0.4143974184989929","0.47400540113449097, 0.4621003270149231","0.3885587751865387, 0.45159712433815","0.5148224830627441, 0.5554525852203369","0.46209031343460083, 0.557415246963501","0.5328548550605774, 0.6661552786827087","0.4368828237056732, 0.6654919981956482","0.4330359995365143, 0.4593018889427185","0.32467007637023926, 0.4511871337890625","0.5462823510169983, 0.7707471251487732","0.4283224642276764, 0.7787758708000183","0.4508456587791443, 0.36989742517471313","0.467, 0.411","0.488, 0.556",-98.2748760422455,Forward
2.2022022022022023,41.25294113081579,53.63233521058688,147.06572511913322,171.172133856498,176.06234956095142,206.30867653448607,181.102222042658,169.93788198837655,"0.5019544363021851, 0.40714606642723083","0.43190017342567444, 0.41434425115585327","0.4387342035770416, 0.44339457154273987","0.38974449038505554, 0.446735143661499","0.5148748159408569, 0.5547387599945068","0.46233099699020386, 0.5573793649673462","0.5327168107032776, 0.6660778522491455","0.43663081526756287, 0.6654456257820129","0.3631080389022827, 0.4445358216762543","0.32416704297065735, 0.44401344656944275","0.5464556813240051, 0.7714802026748657","0.4281603693962097, 0.7786619663238525","0.4508587718009949, 0.36993470788002014","0.467, 0.411","0.489, 0.556",-98.48391403160043,Forward
2.235568902235569,45.40345228866959,54.85727366964488,154.5683417222036,165.58894989431082,176.20939474402667,205.90058435054596,180.99030226638396,169.78995545119255,"0.5012499094009399, 0.4069741666316986","0.43218517303466797, 0.4142847955226898","0.4268724322319031, 0.44043833017349243","0.3904416561126709, 0.4457321763038635","0.514897346496582, 0.5542432069778442","0.46245694160461426, 0.5573257803916931","0.5325141549110413, 0.6659570932388306","0.4362391531467438, 0.6654208898544312","0.3401596248149872, 0.4410157799720764","0.32403501868247986, 0.4431160092353821","0.5464661717414856, 0.7714596390724182","0.42795953154563904, 0.7783616781234741","0.4509029984474182, 0.37002894282341003","0.467, 0.411","0.489, 0.556",-98.60269011085401,Forward
2.2689356022689355,48.89120990989092,57.45204005364797,156.66067662385797,161.1032369416032,176.43928447649924,205.4128979680785,180.61619974339504,169.84031396567443,"0.4973161220550537, 0.40515026450157166","0.4327288568019867, 0.41361650824546814","0.44366955757141113, 0.4416249394416809","0.3904208540916443, 0.43907326459884644","0.5134918689727783, 0.5541359186172485","0.46256574988365173, 0.5573393106460571","0.532132089138031, 0.6656390428543091","0.43568873405456543, 0.6656188368797302","0.3782276511192322, 0.4416833519935608","0.32537955045700073, 0.4353647232055664","0.5464717149734497, 0.7714405655860901","0.4276368021965027, 0.778083324432373","0.45236772298812866, 0.3694944679737091","0.465, 0.409","0.488, 0.556",-98.9335694816784,Forward
2.3023023023023024,51.61971403563446,61.19816890614327,158.4253692492403,156.6115533657365,176.71451389965932,204.98601073741503,180.06725602009087,169.94559169493547,"0.4961225092411041, 0.40434861183166504","0.4329472482204437, 0.41322189569473267","0.44920605421066284, 0.4435090124607086","0.39036455750465393, 0.4377424716949463","0.5128321051597595, 0.5539678335189819","0.46281272172927856, 0.5573413372039795","0.5318163633346558, 0.6653697490692139","0.43546754121780396, 0.6655858755111694","0.38871222734451294, 0.44255709648132324","0.326008141040802, 0.4343566298484802","0.5464761853218079, 0.7712410688400269","0.42752018570899963, 0.777198314666748","0.4533214569091797, 0.36907118558883667","0.465, 0.409","0.488, 0.556",-99.00978709708953,Forward
2.335669002335669,54.52635935912004,66.07467377409831,159.8645480911618,152.11592399206273,177.03994322915972,204.5830252283618,179.36716491160948,170.05676104889054,"0.49620455503463745, 0.40375399589538574","0.43294841051101685, 0.4115910530090332","0.4459708631038666, 0.43970751762390137","0.3906281888484955, 0.4335474967956543","0.512576162815094, 0.5546344518661499","0.4627212584018707, 0.5574519634246826","0.5309435129165649, 0.6663332581520081","0.4348967969417572, 0.665459930896759","0.3835800290107727, 0.4388454556465149","0.3265698254108429, 0.42344093322753906","0.54658043384552, 0.7725729942321777","0.42747798562049866, 0.7767647504806519","0.45330485701560974, 0.36912864446640015","0.465, 0.408","0.488, 0.556",-98.83892781515709,Forward
2.369035702369036,57.69855666987472,71.7992386339512,161.02219026790414,147.6497487659423,177.40850126322272,204.2591374418913,178.5490096079944,170.13293052988803,"0.49612003564834595, 0.40347471833229065","0.43302106857299805, 0.4107683598995209","0.43845707178115845, 0.43101605772972107","0.3910376727581024, 0.43291348218917847","0.5125511288642883, 0.5547914505004883","0.4627048075199127, 0.5574477910995483","0.5290215611457825, 0.6671984791755676","0.43452009558677673, 0.6637400388717651","0.37739086151123047, 0.436964750289917","0.32805684208869934, 0.42212122678756714","0.5466322302818298, 0.7734928131103516","0.4274064004421234, 0.7759844064712524","0.45320016145706177, 0.36918503046035767","0.465, 0.407","0.488, 0.556",-98.79673065354444,Forward
2.4024024024024024,60.6993636280003,78.48410502851468,161.17374828035548,143.5401975203124,177.81046929691684,204.0014809911361,177.63256228656508,170.15462987950386,"0.49600687623023987, 0.4057467579841614","0.43438243865966797, 0.4110204577445984","0.44061270356178284, 0.4371984004974365","0.38837799429893494, 0.42866435647010803","0.5120970010757446, 0.5548006296157837","0.46260157227516174, 0.557004988193512","0.5263795256614685, 0.6671193838119507","0.4344882071018219, 0.6594535112380981","0.3807404041290283, 0.4339667856693268","0.3337520360946655, 0.4112827777862549","0.5466343760490417, 0.7734180688858032","0.42733949422836304, 0.7745099067687988","0.45194491744041443, 0.36960405111312866","0.465, 0.408","0.487, 0.556",-98.54092594353342,Forward
2.4357691024357693,63.54816360288552,86.03366695084516,160.7172099756868,139.7510546744504,178.22817119494138,203.79620364664015,176.6375690410544,170.11938277708012,"0.49589014053344727, 0.4075513780117035","0.43573808670043945, 0.4110887050628662","0.4398382604122162, 0.4393426775932312","0.38171687722206116, 0.4246402680873871","0.5116414427757263, 0.5548970103263855","0.4624992907047272, 0.5569791793823242","0.5255311727523804, 0.6674031019210815","0.4342930316925049, 0.6598148345947266","0.3819546699523926, 0.4334976077079773","0.3391440808773041, 0.40983113646507263","0.5465765595436096, 0.7733514904975891","0.4274509847164154, 0.7758476138114929","0.450836181640625, 0.37023061513900757","0.466, 0.409","0.487, 0.556",-98.24909946972069,Forward
2.469135802469136,66.30137510695674,94.2574692984363,159.1730157172686,136.74465011712527,178.6634707273236,203.64284721474792,175.57896482992163,170.03572380438828,"0.49606651067733765, 0.40752625465393066","0.435657262802124, 0.41187506914138794","0.441448450088501, 0.4404333531856537","0.3826702833175659, 0.42052730917930603","0.510514497756958, 0.5558757185935974","0.46114248037338257, 0.5584157705307007","0.5243633389472961, 0.6680470705032349","0.4344075620174408, 0.6617361307144165","0.3952445387840271, 0.4259868562221527","0.3654762804508209, 0.4124397337436676","0.546546459197998, 0.7732924818992615","0.4283931255340576, 0.7813606858253479","0.4502469003200531, 0.3703952729701996","0.466, 0.410","0.486, 0.557",-97.71192321280098,Forward
2.5025025025025025,68.93575545477675,103.009387486679,156.66495483066302,134.39156587360085,179.11834645900095,203.53882456346432,174.4779923994742,169.91502054655967,"0.4961485266685486, 0.40751203894615173","0.4355852007865906, 0.4127197265625","0.441957950592041, 0.4403296113014221","0.3832632899284363, 0.4197707176208496","0.5101444125175476, 0.5560652017593384","0.4604017734527588, 0.5591663122177124","0.5238224864006042, 0.6681052446365356","0.434640496969223, 0.6630306839942932","0.3998583257198334, 0.424264520406723","0.3738933801651001, 0.41498929262161255","0.5463020205497742, 0.7722144722938538","0.4291226863861084, 0.7838036417961121","0.44944310188293457, 0.3704981803894043","0.466, 0.410","0.485, 0.558",-97.49522801826704,Forward
2.5358692025358693,71.27649842482087,112.1680339808345,153.1379842603125,132.80015831892044,179.58989616855118,203.5006227644768,173.3558651109741,169.74200706135272,"0.4940989017486572, 0.40847912430763245","0.4361293911933899, 0.4126882553100586","0.4305042326450348, 0.43595194816589355","0.3839157521724701, 0.41735801100730896","0.5099931955337524, 0.5565691590309143","0.4603796899318695, 0.5600988268852234","0.5231751203536987, 0.6685816049575806","0.4346974790096283, 0.6636155843734741","0.38551414012908936, 0.41477257013320923","0.3791954815387726, 0.41192126274108887","0.546277642250061, 0.7720893025398254","0.42943692207336426, 0.7842702865600586","0.4481844902038574, 0.37227416038513184","0.465, 0.411","0.485, 0.558",-97.73643108286329,Forward
