Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,96.31255808995668,153.06338788562135,174.05846894235395,182.10976654928285,175.09909979387064,177.37025173235858,205.3011652521072,231.87268835999976,"0.4718177318572998, 0.3107151389122009","0.5573315620422363, 0.3145323097705841","0.48978644609451294, 0.3177063465118408","0.5783122777938843, 0.29549935460090637","0.51020348072052, 0.5188370943069458","0.5391091704368591, 0.5172185897827148","0.555570125579834, 0.6540312767028809","0.5539608001708984, 0.6697911620140076","0.535749077796936, 0.28750017285346985","0.5650173425674438, 0.2603919208049774","0.5283480882644653, 0.8054910898208618","0.4339696764945984, 0.7679027318954468","0.5494731068611145, 0.2677451968193054","0.515, 0.313","0.525, 0.518",-92.80994586314239,Forward
1.3013013013013013,100.47456122425302,162.69262181766277,169.73060643144646,182.2387690092072,174.2336534364559,175.15901538190244,206.19407521742696,233.965046331231,"0.4744732975959778, 0.3087748885154724","0.5527942180633545, 0.30932408571243286","0.49091029167175293, 0.32641586661338806","0.5630844235420227, 0.31924498081207275","0.5132380723953247, 0.5183705687522888","0.53947913646698, 0.5170873403549194","0.5498459339141846, 0.6545524597167969","0.5546382665634155, 0.6692533493041992","0.5334498882293701, 0.29693320393562317","0.5576278567314148, 0.28207582235336304","0.5279111266136169, 0.8051320910453796","0.43169933557510376, 0.768364429473877","0.5473388433456421, 0.26413145661354065","0.514, 0.309","0.526, 0.518",-93.48945862373346,Forward
1.334668001334668,104.7841805804054,171.68394696642775,164.15302331570015,181.7493128089285,173.5639091183594,173.2963097603359,206.86796291337856,235.5571870772756,"0.47883400321006775, 0.30970796942710876","0.5508774518966675, 0.3096991777420044","0.49144992232322693, 0.3203122317790985","0.5439298748970032, 0.30914604663848877","0.5137097835540771, 0.5177930593490601","0.5409582853317261, 0.5164541602134705","0.5488461256027222, 0.6546388268470764","0.5509769916534424, 0.6690195798873901","0.5065281987190247, 0.3070366680622101","0.5284558534622192, 0.2917475700378418","0.5263175368309021, 0.8063415288925171","0.4328240752220154, 0.7678127884864807","0.5668133497238159, 0.26211729645729065","0.515, 0.310","0.527, 0.517",-93.44274201216848,Forward
1.3680347013680347,109.14040463004235,179.78180669142472,157.22729935841983,180.571547640856,173.11594707434395,171.8366540028295,207.3043269255041,236.5980702512833,"0.47178420424461365, 0.3079930543899536","0.5705581903457642, 0.3031301498413086","0.47782596945762634, 0.3014797568321228","0.5448286533355713, 0.2941650450229645","0.5084830522537231, 0.5178625583648682","0.5454022884368896, 0.5164687633514404","0.5480304956436157, 0.655807614326477","0.5524235963821411, 0.6683477759361267","0.48503565788269043, 0.2514059841632843","0.5023477673530579, 0.2659095823764801","0.5265570878982544, 0.8063160181045532","0.43620070815086365, 0.763053297996521","0.5567883253097534, 0.2564249038696289","0.521, 0.306","0.527, 0.517",-91.56234755597461,Forward
1.4014014014014016,113.4422218447924,186.7306443521619,148.85501432291016,178.63562319739862,172.91584753917255,170.83456724455374,207.48466583934584,237.036655506404,"0.4751412272453308, 0.3078926205635071","0.5708088874816895, 0.3034704923629761","0.47293275594711304, 0.28041836619377136","0.5489133596420288, 0.2913583815097809","0.5090478658676147, 0.5173722505569458","0.5469123125076294, 0.515962541103363","0.5480921864509583, 0.6575225591659546","0.5490781664848328, 0.6681617498397827","0.4753026068210602, 0.24924781918525696","0.49669861793518066, 0.2622068524360657","0.5264979600906372, 0.8060887455940247","0.43572670221328735, 0.7653352618217468","0.5640063881874084, 0.25897592306137085","0.523, 0.306","0.528, 0.517",-91.35892260429895,Forward
1.4347681014347682,117.5886206962838,192.2749033081485,138.93774797247596,175.8716891709653,172.98969074760822,170.34456862067915,207.390478240446,236.82190249578747,"0.47756141424179077, 0.308091938495636","0.5648568868637085, 0.3025173544883728","0.47227558493614197, 0.27778884768486023","0.5425006151199341, 0.2942032217979431","0.5098965764045715, 0.5170013904571533","0.5461083650588989, 0.5153703689575195","0.5497594475746155, 0.6576429009437561","0.5469949841499329, 0.6677954196929932","0.4766765236854553, 0.25927913188934326","0.4850231111049652, 0.26060789823532104","0.5255826711654663, 0.8060140609741211","0.43438687920570374, 0.7664608955383301","0.5622293949127197, 0.2562386393547058","0.521, 0.305","0.528, 0.516",-91.84508604060952,Forward
1.4681348014681348,121.47858965614508,196.15902691889312,127.37708007042193,172.20989525396507,173.36355693441382,170.4211772663762,207.00326271434665,235.90277087258343,"0.47397953271865845, 0.3068954646587372","0.5680276155471802, 0.29707464575767517","0.4585871696472168, 0.2893292009830475","0.5423954725265503, 0.27801936864852905","0.507253885269165, 0.5152782201766968","0.5478788614273071, 0.513348400592804","0.5498384237289429, 0.6576574444770813","0.5454038381576538, 0.6673016548156738","0.46109074354171753, 0.26175978779792786","0.47843295335769653, 0.25277048349380493","0.5250860452651978, 0.8067888021469116","0.43377774953842163, 0.7667686343193054","0.5608252286911011, 0.2543119490146637","0.521, 0.302","0.528, 0.514",-91.77037682185778,Forward
1.5015015015015016,125.01111719600466,198.12745854390428,114.0745903800528,167.580391138807,174.06352633435233,171.1189123168154,206.30451784659007,234.22822028994185,"0.4715445935726166, 0.3081722855567932","0.5677748918533325, 0.29634925723075867","0.45445194840431213, 0.29439812898635864","0.542902410030365, 0.2728624939918518","0.5073745846748352, 0.5140253901481628","0.5486087799072266, 0.5122247934341431","0.5499622821807861, 0.6575844883918762","0.54440838098526, 0.6665611267089844","0.454326868057251, 0.2606288194656372","0.4784475266933441, 0.24805498123168945","0.5243504047393799, 0.8069330453872681","0.43352335691452026, 0.7709125876426697","0.5576025247573853, 0.2547311782836914","0.520, 0.302","0.528, 0.513",-92.26276668192206,Forward
1.5348682015348682,128.08519178749088,197.9246415426905,98.9318586646734,161.91332651790003,175.11567918218674,172.49229290716733,205.2757422227185,231.7472104010124,"0.4723028540611267, 0.3068702518939972","0.5589102506637573, 0.2995525896549225","0.4655340313911438, 0.2979911267757416","0.5354281663894653, 0.28114959597587585","0.5146350264549255, 0.5119124054908752","0.5476638078689575, 0.5095022320747375","0.5503714084625244, 0.6572540402412415","0.5435885190963745, 0.6659559011459351","0.46597734093666077, 0.2653343975543976","0.48411375284194946, 0.25815901160240173","0.5234459638595581, 0.8068925738334656","0.43301478028297424, 0.7727409601211548","0.5690261125564575, 0.2564553916454315","0.516, 0.303","0.531, 0.511",-94.28384623332848,Forward
1.5682349015682349,130.5998019022323,195.29501927476065,81.85046468758841,155.13885108365318,176.54609571267994,174.59583817260244,203.898434428274,228.4087008589449,"0.4686392843723297, 0.306980162858963","0.5647172927856445, 0.29250577092170715","0.45248547196388245, 0.29987555742263794","0.5355727076530457, 0.2800688147544861","0.5115376710891724, 0.5109292268753052","0.5478922128677368, 0.5090124011039734","0.5451462864875793, 0.657602071762085","0.5429598689079285, 0.6659750938415527","0.4571446478366852, 0.2644757628440857","0.486596018075943, 0.25897523760795593","0.5234373807907104, 0.8070157766342163","0.4328412115573883, 0.7735553979873657","0.5675503611564636, 0.2532421946525574","0.517, 0.300","0.530, 0.510",-93.54848311109103,Forward
1.6016016016016017,132.45393601185714,189.98303509962332,62.73198821210252,147.18711452847552,178.3808561605949,177.4840672482913,202.15409304879896,224.1616513168892,"0.46536073088645935, 0.30619531869888306","0.5684964060783386, 0.28881892561912537","0.4517250955104828, 0.32192379236221313","0.5396099090576172, 0.2844615578651428","0.5087887048721313, 0.5100493431091309","0.5483438372612, 0.5080231428146362","0.5457938313484192, 0.6575056910514832","0.5427428483963013, 0.665463387966156","0.4651779234409332, 0.29971641302108765","0.4893525540828705, 0.2626410126686096","0.5235482454299927, 0.8070039749145508","0.43260473012924194, 0.7735183238983154","0.5582560300827026, 0.24961307644844055","0.517, 0.298","0.529, 0.509",-93.14906852475863,Forward
1.6349683016349683,133.5465825879939,181.7331323767873,41.47800900152055,137.98826654477602,180.64604076069455,181.2114992694044,200.02421666983545,218.95502142799504,"0.48302239179611206, 0.30508583784103394","0.5226569175720215, 0.2923433184623718","0.47979503870010376, 0.3275436758995056","0.5012596845626831, 0.315095990896225","0.526387095451355, 0.5079568028450012","0.5389710664749146, 0.5065783262252808","0.5508431196212769, 0.6561256051063538","0.542986273765564, 0.6640846729278564","0.4792783260345459, 0.30896544456481934","0.4721969664096832, 0.2643989026546478","0.5234211087226868, 0.8069702982902527","0.43325144052505493, 0.7731164693832397","0.5475031733512878, 0.24838213622570038","0.503, 0.299","0.533, 0.507",-98.14252517010986,Forward
1.6683350016683351,133.77673010227116,170.28975446576092,17.99010681914737,127.4724568249636,183.3677297477419,185.8326533711122,197.49030387692565,212.73777084541229,"0.47263702750205994, 0.30540961027145386","0.5575849413871765, 0.28715187311172485","0.4460242688655853, 0.3229422867298126","0.5222030878067017, 0.2950087785720825","0.5165303945541382, 0.5080622434616089","0.5442467927932739, 0.5066220164299011","0.5508624315261841, 0.656387984752655","0.54353266954422, 0.6631423234939575","0.45979541540145874, 0.28485050797462463","0.47845369577407837, 0.25641560554504395","0.5233906507492065, 0.8070846796035767","0.4338023066520691, 0.7730327248573303","0.5447339415550232, 0.2462398111820221","0.515, 0.296","0.530, 0.507",-94.14011547881691,Forward
