Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,194.5258192517909,124.03754526459826,178.5205286919177,86.76770152815416,132.2102680712355,141.26924195834422,215.2550319358409,200.9235227587462,"0.5994061231613159, 0.38867244124412537","0.5400477051734924, 0.3645061254501343","0.513416051864624, 0.35641512274742126","0.45967531204223633, 0.3764113783836365","0.49981388449668884, 0.5723480582237244","0.4589836597442627, 0.5648860335350037","0.5384764671325684, 0.7269934415817261","0.49295204877853394, 0.7232707738876343","0.44279056787490845, 0.2896668612957001","0.43506351113319397, 0.3039846420288086","0.49575376510620117, 0.8753750920295715","0.4837706983089447, 0.8917142748832703","0.6566743850708008, 0.37781527638435364",0.5994061231613159,0.38867244124412537,0.5400477051734924,0.3645061254501343,0.49981388449668884,0.5723480582237244,0.4589836597442627,0.5648860335350037,0.5697269141674042,0.3765892833471298,0.47939877212047577,0.568617045879364,-64.80812630729936,Forward
1.0343677010343677,199.61681829179145,130.70749089508294,179.24290356238143,89.96998184176003,132.49580432581,141.25130538635486,215.36717993911896,201.254764988247,"0.6078123450279236, 0.4017573893070221","0.5327067971229553, 0.3656328022480011","0.5300613641738892, 0.358706533908844","0.43818727135658264, 0.37586039304733276","0.5034927129745483, 0.5741238594055176","0.45491236448287964, 0.5655416250228882","0.546099066734314, 0.7278584837913513","0.49339669942855835, 0.7235697507858276","0.451347678899765, 0.2802649736404419","0.4286416172981262, 0.28454139828681946","0.49588266015052795, 0.8737351298332214","0.4835659861564636, 0.8916658163070679","0.6504200100898743, 0.3763091266155243",0.6078123450279236,0.4017573893070221,0.5327067971229553,0.3656328022480011,0.5034927129745483,0.5741238594055176,0.45491236448287964,0.5655416250228882,0.5702595710754395,0.3836950957775116,0.479202538728714,0.5698327422142029,-63.932493339268724,Forward
1.0677344010677343,201.7996074133028,136.21859588249808,179.90672545383913,93.438087724553,132.64214229806873,140.97112640569804,215.39734979139675,201.83822153307935,"0.6114597320556641, 0.40760836005210876","0.5291894674301147, 0.365093469619751","0.5319227576255798, 0.3492995500564575","0.42769211530685425, 0.371886283159256","0.5057780146598816, 0.5769288539886475","0.45264917612075806, 0.565959632396698","0.5485903024673462, 0.728350043296814","0.4933796525001526, 0.7235309481620789","0.4474828243255615, 0.2604650855064392","0.4242125451564789, 0.2707574963569641","0.4959035813808441, 0.8730066418647766","0.48346859216690063, 0.8908748626708984","0.6474136114120483, 0.3688766360282898",0.6114597320556641,0.40760836005210876,0.5291894674301147,0.365093469619751,0.5057780146598816,0.5769288539886475,0.45264917612075806,0.565959632396698,0.5703245997428894,0.38635091483592987,0.4792135953903198,0.5714442431926727,-63.79157836383086,Forward
1.1011011011011012,202.78807153235093,140.45107824968034,177.46959526327026,96.66205519381444,133.03715217035966,140.65158390516342,215.2541633014788,202.45300699984853,"0.6104739308357239, 0.4056021273136139","0.5311943292617798, 0.3707708716392517","0.5311870574951172, 0.34154731035232544","0.4257144033908844, 0.3662739396095276","0.5055379867553711, 0.5774730443954468","0.4527026116847992, 0.5688448548316956","0.548430323600769, 0.7282167077064514","0.4934611916542053, 0.7233309745788574","0.4487517774105072, 0.25172072649002075","0.4239969849586487, 0.26066726446151733","0.4957500100135803, 0.8733142018318176","0.4834471344947815, 0.8903995752334595","0.6472364664077759, 0.364560067653656",0.6104739308357239,0.4056021273136139,0.5311943292617798,0.3707708716392517,0.5055379867553711,0.5774730443954468,0.4527026116847992,0.5688448548316956,0.5708341300487518,0.3881864994764328,0.47912029922008514,0.5731589496135712,-63.62666951144897,Forward
1.1344678011344678,200.9769178488361,138.04043595762997,175.02205393022598,90.85090074884626,133.46864428920182,140.41196113457517,215.00493185625007,203.1554641385974,"0.6100462079048157, 0.4047105312347412","0.5318756103515625, 0.36851757764816284","0.5335525274276733, 0.3398519456386566","0.42936620116233826, 0.36093929409980774","0.505402684211731, 0.5772401690483093","0.4526671767234802, 0.568734884262085","0.5496887564659119, 0.7280865907669067","0.49349766969680786, 0.7226799726486206","0.4534085690975189, 0.24715359508991241","0.42683324217796326, 0.2551955282688141","0.49586039781570435, 0.8728086352348328","0.4834517538547516, 0.8897329568862915","0.6291415095329285, 0.35868579149246216",0.6100462079048157,0.4047105312347412,0.5318756103515625,0.36851757764816284,0.505402684211731,0.5772401690483093,0.4526671767234802,0.568734884262085,0.5709609091281891,0.386614054441452,0.4790349304676056,0.5729875266551971,-63.74585728373783,Forward
1.1678345011678346,196.98581074898263,133.53411753810755,173.6374659597816,90.17596417970448,133.9402630631703,140.09858750738866,214.8012033200552,203.92670425102605,"0.6091544032096863, 0.39108777046203613","0.5338631272315979, 0.36632466316223145","0.5315290689468384, 0.3310505449771881","0.43342408537864685, 0.3563699722290039","0.5043695569038391, 0.5743603706359863","0.4540919363498688, 0.5682128667831421","0.5495445728302002, 0.7279746532440186","0.49371448159217834, 0.7224124073982239","0.4557269215583801, 0.2484283745288849","0.42995771765708923, 0.25306054949760437","0.4959452152252197, 0.8718123435974121","0.48376893997192383, 0.8890093564987183","0.6438606381416321, 0.35584232211112976",0.6091544032096863,0.39108777046203613,0.5338631272315979,0.36632466316223145,0.5043695569038391,0.5743603706359863,0.4540919363498688,0.5682128667831421,0.5715087652206421,0.3787062168121338,0.47923074662685394,0.5712866187095642,-64.39783438207395,Forward
1.2012012012012012,190.04448079598157,129.6481664111586,170.31508508140408,91.44077699563262,134.5069595424069,139.88640084530545,214.3961656528822,204.49004836077475,"0.6051501035690308, 0.3915431499481201","0.5342541933059692, 0.3661808371543884","0.5332815051078796, 0.3374066948890686","0.4375123083591461, 0.35300976037979126","0.5026470422744751, 0.5743793249130249","0.45481935143470764, 0.5690280199050903","0.5494277477264404, 0.7287013530731201","0.49906793236732483, 0.7260690927505493","0.4594091475009918, 0.25614774227142334","0.4315202832221985, 0.2601136565208435","0.4959363341331482, 0.8732072114944458","0.483851820230484, 0.8894535899162292","0.6425095200538635, 0.3527894616127014",0.6051501035690308,0.3915431499481201,0.5342541933059692,0.3661808371543884,0.5026470422744751,0.5743793249130249,0.45481935143470764,0.5690280199050903,0.5697021484375,0.3788619935512543,0.47873319685459137,0.5717036724090576,-64.74540379076461,Forward
1.234567901234568,181.7088215164615,127.4123607311668,166.11771891360553,92.68724828214845,135.38032211303144,139.9715825109772,213.5133370833861,204.7423064075859,"0.6093202829360962, 0.4008537828922272","0.5314269661903381, 0.3661580979824066","0.5366588830947876, 0.34616270661354065","0.434673547744751, 0.35061782598495483","0.503593385219574, 0.5746921300888062","0.4549495279788971, 0.5699867606163025","0.5509325265884399, 0.7286004424095154","0.502163290977478, 0.7258616089820862","0.46076473593711853, 0.26363781094551086","0.4285055696964264, 0.26418063044548035","0.49595633149147034, 0.8734087944030762","0.483896404504776, 0.8895143270492554","0.6407666206359863, 0.35266631841659546",0.6093202829360962,0.4008537828922272,0.5314269661903381,0.3661580979824066,0.503593385219574,0.5746921300888062,0.4549495279788971,0.5699867606163025,0.5703736245632172,0.3835059404373169,0.47927145659923553,0.5723394453525543,-64.2451515961892,Forward
1.267934601267935,171.56300483942658,125.83734073136746,162.5789375270029,94.54494629254688,136.36553908037573,140.074916635969,211.9516234355727,205.08372622707,"0.6092474460601807, 0.4071106016635895","0.528251051902771, 0.37245285511016846","0.5389119386672974, 0.3533449172973633","0.43777528405189514, 0.35207122564315796","0.5025479197502136, 0.5738751292228699","0.4528176188468933, 0.5698448419570923","0.5506425499916077, 0.7234386205673218","0.507185697555542, 0.7257453203201294","0.4574282765388489, 0.2751501202583313","0.4267912805080414, 0.2717607021331787","0.4958244860172272, 0.8736055493354797","0.48425349593162537, 0.8912185430526733","0.608482837677002, 0.3535330593585968",0.6092474460601807,0.4071106016635895,0.528251051902771,0.37245285511016846,0.5025479197502136,0.5738751292228699,0.4528176188468933,0.5698448419570923,0.5687492489814758,0.38978172838687897,0.47768276929855347,0.5718599855899811,-63.42806383890099,Forward
1.3013013013013013,158.94530158887144,124.01707063566766,159.2468472083938,97.47817489195693,137.4827150592535,140.36996085268115,210.6040167872064,205.21910803233612,"0.5982688665390015, 0.4054439663887024","0.5266686677932739, 0.3715859055519104","0.5389233827590942, 0.3724368214607239","0.43724173307418823, 0.34767085313796997","0.5019137859344482, 0.5730005502700806","0.4528481960296631, 0.5696277618408203","0.5506012439727783, 0.7215391397476196","0.515073299407959, 0.7227150201797485","0.4488414227962494, 0.3057745099067688","0.4319213032722473, 0.3603861331939697","0.4958118498325348, 0.8736199140548706","0.48545393347740173, 0.8906521797180176","0.6119105815887451, 0.36263221502304077",0.5982688665390015,0.4054439663887024,0.5266686677932739,0.3715859055519104,0.5019137859344482,0.5730005502700806,0.4528481960296631,0.5696277618408203,0.5624687671661377,0.3885149359703064,0.47738099098205566,0.5713141560554504,-65.03937734445155,Forward
1.334668001334668,144.80958976312246,122.32781159257668,153.33161832507295,100.12819358987808,138.84334430626546,140.91004930762455,209.1987872887373,205.0630708280193,"0.5796586275100708, 0.3936695456504822","0.5346866846084595, 0.3748977780342102","0.5437502861022949, 0.3985826373100281","0.5167375802993774, 0.41204729676246643","0.4942658841609955, 0.5683317184448242","0.45806655287742615, 0.5694416761398315","0.5503055453300476, 0.716659426689148","0.5259540677070618, 0.7201462388038635","0.49606242775917053, 0.41806283593177795","0.5757254362106323, 0.4050168991088867","0.49676603078842163, 0.8733149766921997","0.48717156052589417, 0.8901196718215942","0.6210776567459106, 0.36445972323417664",0.5796586275100708,0.3936695456504822,0.5346866846084595,0.3748977780342102,0.4942658841609955,0.5683317184448242,0.45806655287742615,0.5694416761398315,0.5571726560592651,0.3842836618423462,0.4761662185192108,0.5688866972923279,-66.30745064235661,Forward
1.3680347013680347,129.07683194450513,120.75863717059772,149.37519838824682,102.9653583382093,140.47302966096754,141.6145806999463,207.6882951519312,204.665950430746,"0.5851390957832336, 0.3905331492424011","0.5293226838111877, 0.3746543228626251","0.5473172068595886, 0.4572409987449646","0.4931803345680237, 0.4385719895362854","0.4964906573295593, 0.5674978494644165","0.45920443534851074, 0.5676155686378479","0.5464565753936768, 0.717134416103363","0.522654116153717, 0.7201446294784546","0.5066065192222595, 0.5089174509048462","0.5140209794044495, 0.4661971628665924","0.49817705154418945, 0.8750092387199402","0.48884010314941406, 0.8922878503799438","0.6193689703941345, 0.3734797537326813",0.5851390957832336,0.3905331492424011,0.5293226838111877,0.3746543228626251,0.4964906573295593,0.5674978494644165,0.45920443534851074,0.5676155686378479,0.5572308897972107,0.3825937360525131,0.47784754633903503,0.5675567090511322,-66.77171353919576,Forward
1.4014014014014016,112.28995180166584,119.22177884030474,145.10534292140164,105.34755876648272,142.43370895968565,142.52671481599864,205.96626948508268,203.93669481010207,"0.549322247505188, 0.3743443787097931","0.540052592754364, 0.37914854288101196","0.5046645402908325, 0.4599197506904602","0.4865654408931732, 0.4736543297767639","0.4842347204685211, 0.5586535930633545","0.4781820774078369, 0.5649786591529846","0.5273213386535645, 0.7150865793228149","0.536736249923706, 0.7201610803604126","0.5224117636680603, 0.5337701439857483","0.5474583506584167, 0.5378003120422363","0.49590954184532166, 0.8750756978988647","0.4974912106990814, 0.8896188735961914","0.622320294380188, 0.3720104396343231",0.549322247505188,0.3743443787097931,0.540052592754364,0.37914854288101196,0.4842347204685211,0.5586535930633545,0.4781820774078369,0.5649786591529846,0.544687420129776,0.3767464607954025,0.481208398938179,0.5618161261081696,-71.06799685571752,Forward
1.4347681014347682,94.35120635299587,118.43961372930782,140.81532144331626,110.06974739707432,144.61574710603043,143.54944360087032,204.10948561082063,202.97215584073376,"0.5590028762817383, 0.3720231354236603","0.539601743221283, 0.3826657235622406","0.5661424398422241, 0.4729214310646057","0.513637900352478, 0.5037809610366821","0.4886675775051117, 0.5516304969787598","0.4756565988063812, 0.5611170530319214","0.5203132629394531, 0.7123016119003296","0.5335052013397217, 0.7170233130455017","0.6083869934082031, 0.567770779132843","0.5734918117523193, 0.5575136542320251","0.4963729977607727, 0.8748371005058289","0.5087703466415405, 0.881860613822937","0.6188565492630005, 0.3694910407066345",0.5590028762817383,0.3720231354236603,0.539601743221283,0.3826657235622406,0.4886675775051117,0.5516304969787598,0.4756565988063812,0.5611170530319214,0.5493023097515106,0.37734442949295044,0.48216208815574646,0.5563737750053406,-69.44277157892823,Forward
1.4681348014681348,87.77517341637568,118.55267510102269,135.9526960455502,110.00592065620457,147.00808279528238,144.7033176799375,202.1431425255204,201.79039419041743,"0.5186528563499451, 0.3565835952758789","0.5768870115280151, 0.3833704888820648","0.5378290414810181, 0.4428020119667053","0.5605701208114624, 0.4796937108039856","0.44945764541625977, 0.5515578985214233","0.49418744444847107, 0.5570781826972961","0.4928804039955139, 0.7100674510002136","0.5453397631645203, 0.7047992944717407","0.5519651174545288, 0.5000619888305664","0.5605801343917847, 0.5193461179733276","0.48552069067955017, 0.8746953010559082","0.5289610624313354, 0.8656728863716125","0.6013270616531372, 0.3457285463809967",0.5186528563499451,0.3565835952758789,0.5768870115280151,0.3833704888820648,0.44945764541625977,0.5515578985214233,0.49418744444847107,0.5570781826972961,0.5477699339389801,0.36997704207897186,0.4718225449323654,0.5543180406093597,-67.6086318588909,Forward
1.5015015015015016,71.26750822354003,118.97128956601895,130.80377117198572,110.53236623813484,149.59975379930466,145.75845863503304,200.04323796701695,200.4679793554865,"0.5110481977462769, 0.35077670216560364","0.5648477673530579, 0.38456887006759644","0.516685962677002, 0.4516274929046631","0.5839334726333618, 0.4737812876701355","0.4501630663871765, 0.5529913902282715","0.5054214596748352, 0.5575919151306152","0.4845477044582367, 0.7100483179092407","0.5538965463638306, 0.6988988518714905","0.5499900579452515, 0.5262861847877502","0.6193901300430298, 0.535067617893219","0.4846372604370117, 0.8770164251327515","0.5364790558815002, 0.865736186504364","0.6056559085845947, 0.3487592041492462",0.5110481977462769,0.35077670216560364,0.5648477673530579,0.38456887006759644,0.4501630663871765,0.5529913902282715,0.5054214596748352,0.5575919151306152,0.5379479825496674,0.36767278611660004,0.47779226303100586,0.5552916526794434,-72.22273430042428,Forward
1.5348682015348682,52.94779027347563,119.5747731326161,125.28835274426112,113.88864764728584,152.35354665592328,146.98353400884088,197.83170244237945,198.91637719612123,"0.5000594854354858, 0.34417393803596497","0.5710045099258423, 0.38665300607681274","0.48952174186706543, 0.45092350244522095","0.5961151123046875, 0.47670355439186096","0.4465775489807129, 0.5531947612762451","0.5093809366226196, 0.5565533638000488","0.47896963357925415, 0.7104595899581909","0.5558470487594604, 0.7024580240249634","0.5370794534683228, 0.5293751955032349","0.6463254690170288, 0.5347028374671936","0.48351749777793884, 0.8780306577682495","0.5484270453453064, 0.8638312220573425","0.5988149046897888, 0.3432730734348297",0.5000594854354858,0.34417393803596497,0.5710045099258423,0.38665300607681274,0.4465775489807129,0.5531947612762451,0.5093809366226196,0.5565533638000488,0.5355319976806641,0.36541347205638885,0.47797924280166626,0.554874062538147,-73.10270596733343,Forward
1.5682349015682349,46.05619903495241,119.95896322515266,118.80436534446918,116.45949077869147,155.2777221331818,148.45854303850663,195.51794514040452,197.19178189490373,"0.49544757604599, 0.3402748703956604","0.5661308765411377, 0.3870982527732849","0.47817105054855347, 0.42717528343200684","0.6041236519813538, 0.4629323482513428","0.44669514894485474, 0.5612380504608154","0.5103498697280884, 0.5654543042182922","0.4790683686733246, 0.7110635042190552","0.5556495189666748, 0.7021647691726685","0.5346050262451172, 0.45886126160621643","0.6135272979736328, 0.4532662332057953","0.48039889335632324, 0.8798836469650269","0.5500954985618591, 0.8630844950675964","0.5980626940727234, 0.3460218906402588",0.49544757604599,0.3402748703956604,0.5661308765411377,0.3870982527732849,0.44669514894485474,0.5612380504608154,0.5103498697280884,0.5654543042182922,0.5307892262935638,0.36368656158447266,0.47852250933647156,0.5633461773395538,-75.33034414352757,Forward
1.6016016016016017,40.079588346599,120.17893730018643,112.66158742260367,119.6785439767229,158.3608130346321,150.16147633940682,193.1641535450033,195.2682200204356,"0.4953653812408447, 0.3355780243873596","0.563848614692688, 0.3777368664741516","0.48548293113708496, 0.36523160338401794","0.579990029335022, 0.4159952700138092","0.44986408948898315, 0.5622851252555847","0.5120781660079956, 0.5667921900749207","0.48085084557533264, 0.7113178372383118","0.5547587275505066, 0.7035404443740845","0.5331188440322876, 0.3718576431274414","0.5935347676277161, 0.3763074576854706","0.4790646433830261, 0.8798732757568359","0.5525345802307129, 0.8645604848861694","0.5970919132232666, 0.33712759613990784",0.4953653812408447,0.3355780243873596,0.563848614692688,0.3777368664741516,0.44986408948898315,0.5622851252555847,0.5120781660079956,0.5667921900749207,0.5296069979667664,0.3566574454307556,0.4809711277484894,0.5645386576652527,-76.83193573059852,Forward
1.6349683016349683,35.64822591514868,120.05887453399386,106.90330569978909,122.61069989371998,161.34427644612268,151.9217124154198,190.9908242619818,193.2980889470196,"0.48557043075561523, 0.3330569267272949","0.5719890594482422, 0.3735678791999817","0.45256146788597107, 0.3826693892478943","0.5896707773208618, 0.4144069254398346","0.4546597898006439, 0.5670252442359924","0.5227038860321045, 0.5715453028678894","0.47846975922584534, 0.7126697301864624","0.5528467297554016, 0.7043899893760681","0.4965600371360779, 0.37688785791397095","0.5855852365493774, 0.3578571379184723","0.47709423303604126, 0.880175769329071","0.5568597912788391, 0.8606049418449402","0.5918458700180054, 0.3311346769332886",0.48557043075561523,0.3330569267272949,0.5719890594482422,0.3735678791999817,0.4546597898006439,0.5670252442359924,0.5227038860321045,0.5715453028678894,0.5287797451019287,0.3533124029636383,0.4886818379163742,0.5692852735519409,-79.48212387352598,Forward
1.6683350016683351,32.76623087396608,119.50352846878964,101.44580973994552,125.57980663489494,164.3016993210414,153.73295071163852,188.9053130559514,191.27197144798825,"0.48890066146850586, 0.3384971022605896","0.5700787305831909, 0.368144154548645","0.4657800793647766, 0.40777498483657837","0.5945848822593689, 0.416789710521698","0.4563528001308441, 0.5681310892105103","0.5248227119445801, 0.5708767175674438","0.4801577925682068, 0.7128133177757263","0.5506322979927063, 0.7047634124755859","0.4893975257873535, 0.4218425154685974","0.5810819864273071, 0.3731970489025116","0.4774620532989502, 0.8802192807197571","0.5585213899612427, 0.8625971674919128","0.5925374627113342, 0.32417774200439453",0.48890066146850586,0.3384971022605896,0.5700787305831909,0.368144154548645,0.4563528001308441,0.5681310892105103,0.5248227119445801,0.5708767175674438,0.5294896960258484,0.3533206284046173,0.4905877560377121,0.569503903388977,-79.798862886746,Forward
1.7017017017017018,31.60994345884514,129.2803892576664,96.36259117792903,128.87911521586824,167.20871519135278,155.5430655312964,186.9142911763035,189.19104941076267,"0.48711466789245605, 0.3310738205909729","0.5781548023223877, 0.3518523871898651","0.46601590514183044, 0.3585031032562256","0.5803709626197815, 0.3329772353172302","0.4617478847503662, 0.558332085609436","0.5306113958358765, 0.5605183839797974","0.48040109872817993, 0.7117904424667358","0.5518621206283569, 0.7042179107666016","0.49156612157821655, 0.3779018521308899","0.5395426750183105, 0.30207571387290955","0.47738051414489746, 0.8801580667495728","0.5661855936050415, 0.8580893278121948","0.5878537893295288, 0.305706650018692",0.48711466789245605,0.3310738205909729,0.5781548023223877,0.3518523871898651,0.4617478847503662,0.558332085609436,0.5306113958358765,0.5605183839797974,0.5326347351074219,0.341463103890419,0.49617964029312134,0.5594252347946167,-80.5049242320946,Forward
1.7350684017350684,32.33022172960661,141.1568716644124,91.5129611019852,132.10302759351694,169.994606040739,157.34949789471838,185.07613437356247,187.0813800745547,"0.4918184280395508, 0.3191607594490051","0.586857259273529, 0.3395245373249054","0.4639330506324768, 0.34536314010620117","0.5451478958129883, 0.3195553421974182","0.4674953520298004, 0.5478129386901855","0.5421044826507568, 0.550399661064148","0.47920626401901245, 0.7114828824996948","0.5528852343559265, 0.7043699026107788","0.4929249882698059, 0.34042492508888245","0.5025782585144043, 0.27812331914901733","0.477871835231781, 0.8801872134208679","0.5699720978736877, 0.8585700988769531","0.5823516249656677, 0.28822389245033264",0.4918184280395508,0.3191607594490051,0.586857259273529,0.3395245373249054,0.4674953520298004,0.5478129386901855,0.5421044826507568,0.550399661064148,0.5393378436565399,0.32934264838695526,0.5047999173402786,0.5491062998771667,-81.06848421917125,Forward
1.7684351017684352,35.11612638635172,155.1183521512072,86.92670164147647,135.34694677092088,172.692269473616,159.1689149892163,183.3871748150451,184.92615901809057,"0.4897329807281494, 0.3263796269893646","0.5839940309524536, 0.3386043906211853","0.44517865777015686, 0.33584946393966675","0.5470343828201294, 0.3314148783683777","0.47373563051223755, 0.5501953363418579","0.5470704436302185, 0.5506013035774231","0.4796063005924225, 0.7115487456321716","0.5591740012168884, 0.7012478709220886","0.4607195258140564, 0.2914479076862335","0.4995490610599518, 0.2693312466144562","0.4782175123691559, 0.8802888989448547","0.576326310634613, 0.856225848197937","0.5711772441864014, 0.2800328731536865",0.4897329807281494,0.3263796269893646,0.5839940309524536,0.3386043906211853,0.47373563051223755,0.5501953363418579,0.5470704436302185,0.5506013035774231,0.5368635058403015,0.33249200880527496,0.510403037071228,0.5503983199596405,-83.07644311106496,Forward
1.8018018018018016,40.04165725054551,171.069516936511,82.65505398231517,138.76114991259493,175.2006454397118,160.91686020074928,181.8832992752676,182.9130528159233,"0.4900369644165039, 0.32897213101387024","0.5874475240707397, 0.33670294284820557","0.4432991147041321, 0.3358033001422882","0.5425112843513489, 0.31413155794143677","0.47785472869873047, 0.5514088273048401","0.5498546361923218, 0.5519561171531677","0.4798569679260254, 0.7118608355522156","0.5661349296569824, 0.6997071504592896","0.44333261251449585, 0.2594064772129059","0.4758630394935608, 0.247085839509964","0.4785395562648773, 0.8808779716491699","0.5856274366378784, 0.8574360013008118","0.5691368579864502, 0.2730534076690674",0.4900369644165039,0.32897213101387024,0.5874475240707397,0.33670294284820557,0.47785472869873047,0.5514088273048401,0.5498546361923218,0.5519561171531677,0.5387422442436218,0.3328375369310379,0.5138546824455261,0.5516824722290039,-83.5120621261997,Forward
1.8351685018351689,47.35860072835162,188.9672659976821,78.82902676619628,142.3187739594553,177.38527958132718,162.61159754755835,180.6176107921396,181.03276963478137,"0.48318225145339966, 0.32562345266342163","0.5854367017745972, 0.33403927087783813","0.42234674096107483, 0.3287748694419861","0.5244564414024353, 0.2969288229942322","0.4810342788696289, 0.5493355989456177","0.5528770685195923, 0.5487746000289917","0.47983288764953613, 0.7111852765083313","0.5693485736846924, 0.6980065703392029","0.42356061935424805, 0.24624769389629364","0.4604152739048004, 0.23631784319877625","0.47860437631607056, 0.8815472722053528","0.5921024084091187, 0.8577704429626465","0.5601444840431213, 0.270643025636673",0.48318225145339966,0.32562345266342163,0.5854367017745972,0.33403927087783813,0.4810342788696289,0.5493355989456177,0.5528770685195923,0.5487746000289917,0.5343094766139984,0.3298313617706299,0.5169556736946106,0.5490550994873047,-85.47389084906442,Forward
1.8685352018685355,57.15675106562091,215.94290245550317,75.66617701908025,146.21464726035074,179.1880623779396,164.10280638513973,179.59744101832695,179.4154957094092,"0.4810090661048889, 0.32136884331703186","0.5839136838912964, 0.3350926637649536","0.40813693404197693, 0.3260839283466339","0.5131980776786804, 0.31024640798568726","0.48487386107444763, 0.5501030683517456","0.5562962293624878, 0.5488165616989136","0.47992396354675293, 0.7117626070976257","0.5726953744888306, 0.6986197829246521","0.4090968072414398, 0.24787116050720215","0.4514745771884918, 0.23875272274017334","0.4787452220916748, 0.8819833993911743","0.5981749892234802, 0.8513303995132446","0.5565606355667114, 0.2704816460609436",0.4810090661048889,0.32136884331703186,0.5839136838912964,0.3350926637649536,0.48487386107444763,0.5501030683517456,0.5562962293624878,0.5488165616989136,0.5324613749980927,0.32823075354099274,0.5205850452184677,0.5494598150253296,-86.92711699788128,Forward
1.901901901901902,69.80353922755464,235.6890402779405,73.0486006941612,149.17503502227768,180.76176635289323,165.36261755118966,178.8494971819293,178.1708122497511,"0.48036065697669983, 0.3208889365196228","0.5841590762138367, 0.325451523065567","0.3941916525363922, 0.32620641589164734","0.5050795078277588, 0.28961867094039917","0.4857739508152008, 0.5443594455718994","0.5576554536819458, 0.5433266758918762","0.48043519258499146, 0.7115634679794312","0.5740278363227844, 0.6983724236488342","0.3957751989364624, 0.24675853550434113","0.4339955449104309, 0.2241014987230301","0.47880515456199646, 0.883230984210968","0.6025949716567993, 0.8528458476066589","0.5549337863922119, 0.26358088850975037",0.48036065697669983,0.3208889365196228,0.5841590762138367,0.325451523065567,0.4857739508152008,0.5443594455718994,0.5576554536819458,0.5433266758918762,0.5322598665952682,0.3231702297925949,0.5217147022485733,0.5438430607318878,-87.2641211083742,Forward
1.9352686019352687,74.65296755118946,244.441195185217,70.74234187263023,149.6599223951446,182.05350390075796,166.30760313909502,178.4809538686435,177.386360012399,"0.4783412516117096, 0.32126083970069885","0.5833686590194702, 0.3259665071964264","0.3797125816345215, 0.32912477850914","0.49818819761276245, 0.2996697723865509","0.4861104488372803, 0.5449296832084656","0.5592008829116821, 0.5434127449989319","0.4805014729499817, 0.7108110189437866","0.5743964314460754, 0.6977998614311218","0.3832343518733978, 0.2450989931821823","0.43283385038375854, 0.23237863183021545","0.47938019037246704, 0.8832226991653442","0.6030728816986084, 0.8532482385635376","0.5483617782592773, 0.2631646990776062",0.4783412516117096,0.32126083970069885,0.5833686590194702,0.3259665071964264,0.4861104488372803,0.5449296832084656,0.5592008829116821,0.5434127449989319,0.5308549553155899,0.3236136734485626,0.5226556658744812,0.5441712141036987,-87.87099346758296,Forward
1.968635301968636,77.02850429889618,252.28288770336468,70.21511643869508,151.92954301097285,183.06284209427105,167.18005834317177,178.26363501775484,176.74306592800022,"0.4726579785346985, 0.3197920024394989","0.5818854570388794, 0.3228437006473541","0.3696818947792053, 0.3307653069496155","0.4929678440093994, 0.29704076051712036","0.48640602827072144, 0.5437856912612915","0.5601046681404114, 0.5418716073036194","0.4808078706264496, 0.7108447551727295","0.5753889083862305, 0.696296215057373","0.3771762251853943, 0.24210986495018005","0.4216105341911316, 0.2322731763124466","0.4796317219734192, 0.8848181962966919","0.6028791666030884, 0.8537042737007141","0.5403302311897278, 0.25117525458335876",0.4726579785346985,0.3197920024394989,0.5818854570388794,0.3228437006473541,0.48640602827072144,0.5437856912612915,0.5601046681404114,0.5418716073036194,0.5272717177867889,0.3213178515434265,0.5232553482055664,0.5428286492824554,-88.9612433561803,Forward
2.002002002002002,79.10544055103357,266.0166699941561,68.26157201038416,153.7414108628907,184.19358164938885,168.0092461261097,177.93649180322384,176.39307741210402,"0.4718751907348633, 0.320480614900589","0.5815392136573792, 0.32602474093437195","0.36415722966194153, 0.33298563957214355","0.49246224761009216, 0.30584877729415894","0.4869724214076996, 0.5445669889450073","0.5597622394561768, 0.5424423813819885","0.48002123832702637, 0.7105216979980469","0.5761581659317017, 0.6942205429077148","0.37358683347702026, 0.24482758343219757","0.42193514108657837, 0.23970265686511993","0.47981375455856323, 0.8848907351493835","0.6033697128295898, 0.8551839590072632","0.5467001795768738, 0.25736916065216064",0.4718751907348633,0.320480614900589,0.5815392136573792,0.32602474093437195,0.4869724214076996,0.5445669889450073,0.5597622394561768,0.5424423813819885,0.5267072021961212,0.32325267791748047,0.5233673304319382,0.5435046851634979,-89.13124110290573,Forward
