Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,59.58091966115987,26.80075908965317,68.31185773642282,66.45819147714026,157.75356224354607,162.01264346844505,193.9598321990488,193.8351551453561,"0.49163907766342163, 0.4404536187648773","0.4089275896549225, 0.4121108949184418","0.5056308507919312, 0.47981661558151245","0.40079718828201294, 0.45219650864601135","0.44321441650390625, 0.6329648494720459","0.38060957193374634, 0.6251469254493713","0.45254382491111755, 0.7701024413108826","0.4049540162086487, 0.7695636749267578","0.44270315766334534, 0.45453381538391113","0.49124011397361755, 0.4492097795009613","0.4237266182899475, 0.912021815776825","0.3887326419353485, 0.9256264567375183","0.5090271234512329, 0.4047907292842865",0.49163907766342163,0.4404536187648773,0.4089275896549225,0.4121108949184418,0.44321441650390625,0.6329648494720459,0.38060957193374634,0.6251469254493713,0.45028333365917206,0.42628225684165955,0.4119119942188263,0.6290558874607086,-79.28448711702586,Forward
1.0343677010343677,70.60133310240475,30.043921434018102,68.0943298845517,58.82272257367171,157.92271231533178,162.34914445847505,193.98092205513612,193.7641730430424,"0.5060261487960815, 0.43512392044067383","0.40805548429489136, 0.409123957157135","0.5056999921798706, 0.4773041605949402","0.3871098756790161, 0.4539240002632141","0.4447399973869324, 0.6309536099433899","0.3806326985359192, 0.6216759085655212","0.4539095461368561, 0.7704418897628784","0.40495920181274414, 0.7702507972717285","0.4419024884700775, 0.436147540807724","0.4882119596004486, 0.448563814163208","0.4237654209136963, 0.911944568157196","0.3883678615093231, 0.9256167411804199","0.5161240100860596, 0.3945727050304413",0.5060261487960815,0.43512392044067383,0.40805548429489136,0.409123957157135,0.4447399973869324,0.6309536099433899,0.3806326985359192,0.6216759085655212,0.45704081654548645,0.4221239387989044,0.4126863479614258,0.6263147592544556,-77.74456157634071,Forward
1.0677344010677343,81.99790697895872,32.70588827805122,71.9493276740654,51.6741436342184,158.15282817448184,162.56363231235812,194.33010560118865,193.99468326470625,"0.5187057256698608, 0.4302729666233063","0.40886563062667847, 0.40234366059303284","0.5057368874549866, 0.4729342460632324","0.37405064702033997, 0.45332545042037964","0.446152925491333, 0.6272428035736084","0.3804839253425598, 0.6152345538139343","0.45493021607398987, 0.7713058590888977","0.40494656562805176, 0.7700463533401489","0.44224992394447327, 0.41986197233200073","0.4301585257053375, 0.40960970520973206","0.42385753989219666, 0.9119340181350708","0.3881518244743347, 0.9254643321037292","0.5160716772079468, 0.3784407377243042",0.5187057256698608,0.4302729666233063,0.40886563062667847,0.40234366059303284,0.446152925491333,0.6272428035736084,0.3804839253425598,0.6152345538139343,0.46378567814826965,0.41630831360816956,0.4133184254169464,0.6212386786937714,-76.1653242457463,Forward
1.1011011011011012,92.30733302360451,35.25692070053201,76.95074244999809,51.441332445536624,157.9811332612282,162.65618481863527,195.14868000048511,194.5539580809099,"0.5279111266136169, 0.43127647042274475","0.4103299677371979, 0.3903201222419739","0.5037524104118347, 0.4664243161678314","0.3638928532600403, 0.4475177824497223","0.44712644815444946, 0.6245296001434326","0.3799106478691101, 0.6107532382011414","0.4554610848426819, 0.7715274095535278","0.4047059118747711, 0.7694617509841919","0.4314478933811188, 0.4002200663089752","0.41173845529556274, 0.3875589370727539","0.42406097054481506, 0.9118493795394897","0.3881412148475647, 0.9254500269889832","0.5237955451011658, 0.36626216769218445",0.5279111266136169,0.43127647042274475,0.4103299677371979,0.3903201222419739,0.44712644815444946,0.6245296001434326,0.3799106478691101,0.6107532382011414,0.4691205471754074,0.4107982963323593,0.4135185480117798,0.617641419172287,-74.95386413688806,Forward
1.1344678011344678,101.4962398525836,37.25331735187893,81.35888555481614,50.39658118363434,157.48621951312998,162.66772365886905,196.1787024905243,195.23130489639027,"0.5296767950057983, 0.43117427825927734","0.4148264527320862, 0.3909452259540558","0.5026952028274536, 0.4588342607021332","0.36533793807029724, 0.4354860782623291","0.4472582936286926, 0.6246926784515381","0.3797678053379059, 0.6117774248123169","0.45582279562950134, 0.7723909616470337","0.40470999479293823, 0.769461452960968","0.4275646209716797, 0.3963874876499176","0.40517911314964294, 0.38822802901268005","0.42407169938087463, 0.9106823801994324","0.38831982016563416, 0.9258567094802856","0.5270817875862122, 0.37472933530807495",0.5296767950057983,0.43117427825927734,0.4148264527320862,0.3909452259540558,0.4472582936286926,0.6246926784515381,0.3797678053379059,0.6117774248123169,0.47225162386894226,0.41105975210666656,0.41351304948329926,0.6182350516319275,-74.17084634720801,Forward
1.1678345011678346,109.20617435380726,39.51094119246589,87.5447110161298,49.60327799566493,156.85072846715528,162.41152029772076,197.19917689260183,196.076472822557,"0.5318623185157776, 0.431823194026947","0.41534408926963806, 0.3927017152309418","0.4991273880004883, 0.4508962631225586","0.3515816628932953, 0.432029664516449","0.4476109445095062, 0.6249114274978638","0.37965551018714905, 0.6125091314315796","0.45572352409362793, 0.7737327814102173","0.404675155878067, 0.7693529725074768","0.4188023507595062, 0.3823726177215576","0.3820502758026123, 0.3706335723400116","0.42409253120422363, 0.9105452299118042","0.38843590021133423, 0.9258536100387573","0.5190718770027161, 0.3774537444114685",0.5318623185157776,0.431823194026947,0.41534408926963806,0.3927017152309418,0.4476109445095062,0.6249114274978638,0.37965551018714905,0.6125091314315796,0.4736032038927078,0.4122624546289444,0.41363322734832764,0.6187102794647217,-73.80221665249597,Forward
1.2012012012012012,115.57298552887887,41.01425490328455,95.05435035265307,48.02621376550183,156.1160400522836,162.0149003059787,198.15191280063956,196.9435396293401,"0.527879536151886, 0.43227729201316833","0.41670313477516174, 0.39173513650894165","0.48707452416419983, 0.4345688223838806","0.35878103971481323, 0.41859936714172363","0.44774898886680603, 0.6249958276748657","0.3797883093357086, 0.6127727627754211","0.45564064383506775, 0.7743774652481079","0.4046843945980072, 0.7693461179733276","0.4147546887397766, 0.37414655089378357","0.388410747051239, 0.35530465841293335","0.4240986406803131, 0.9105261564254761","0.38906964659690857, 0.9259263277053833","0.5224248170852661, 0.3790852427482605",0.527879536151886,0.43227729201316833,0.41670313477516174,0.39173513650894165,0.44774898886680603,0.6249958276748657,0.3797883093357086,0.6127727627754211,0.47229133546352386,0.412006214261055,0.4137686491012573,0.6188842952251434,-74.20459257241066,Forward
1.234567901234568,120.545683687038,42.73007411391061,103.441063012251,46.61355534848365,155.24525866033662,161.39965905918896,198.99015797842284,197.8802894635189,"0.526559591293335, 0.43196696043014526","0.41669249534606934, 0.3904814124107361","0.48999953269958496, 0.43918293714523315","0.35099607706069946, 0.41215044260025024","0.4487988352775574, 0.6250756978988647","0.3797588348388672, 0.6132445931434631","0.4546341896057129, 0.7754954099655151","0.40469151735305786, 0.7692201137542725","0.4131259322166443, 0.36526674032211304","0.37908387184143066, 0.34182384610176086","0.42407941818237305, 0.9105440378189087","0.3891696631908417, 0.9260161519050598","0.5220866799354553, 0.3647668957710266",0.526559591293335,0.43196696043014526,0.41669249534606934,0.3904814124107361,0.4487988352775574,0.6250756978988647,0.3797588348388672,0.6132445931434631,0.47162604331970215,0.4112241864204407,0.4142788350582123,0.6191601455211639,-74.58153512304365,Forward
1.267934601267935,124.26222769627628,44.98991304719255,114.62659188320744,45.49237923191365,154.2451176944009,160.6087172508933,199.7233795398677,198.805529827498,"0.5281819701194763, 0.43198317289352417","0.4163535237312317, 0.3878076374530792","0.48612505197525024, 0.43154650926589966","0.3503575026988983, 0.40395599603652954","0.44976314902305603, 0.6248441338539124","0.3796624541282654, 0.612910270690918","0.4537784457206726, 0.7760005593299866","0.4046916365623474, 0.7690930366516113","0.40868324041366577, 0.3493800163269043","0.37383049726486206, 0.3345050513744354","0.424049437046051, 0.9106170535087585","0.38917458057403564, 0.9260152578353882","0.5207037329673767, 0.35938385128974915",0.5281819701194763,0.43198317289352417,0.4163535237312317,0.3878076374530792,0.44976314902305603,0.6248441338539124,0.3796624541282654,0.612910270690918,0.472267746925354,0.4098954051733017,0.4147128015756607,0.6188772022724152,-74.60209778004813,Forward
1.3013013013013013,126.17844869552242,46.435562886334246,120.0517713082286,44.92865359821684,153.18918763641258,159.7529732095517,200.27946087345055,199.7874349245927,"0.5299882888793945, 0.43113183975219727","0.4163447916507721, 0.3820139467716217","0.48780569434165955, 0.43274831771850586","0.3524557948112488, 0.3998256325721741","0.4509310722351074, 0.6237422823905945","0.37995338439941406, 0.6123007535934448","0.454911470413208, 0.77593994140625","0.40470248460769653, 0.768500804901123","0.41046205163002014, 0.3471793234348297","0.3763217031955719, 0.33454039692878723","0.4240676760673523, 0.9099137187004089","0.3895549476146698, 0.9259613156318665","0.525111198425293, 0.36455854773521423",0.5299882888793945,0.43113183975219727,0.4163447916507721,0.3820139467716217,0.4509310722351074,0.6237422823905945,0.37995338439941406,0.6123007535934448,0.4731665402650833,0.4065728932619095,0.41544222831726074,0.6180215179920197,-74.73063116916225,Forward
1.334668001334668,126.14831196099917,46.79342090932289,137.37724384865865,44.15224265652608,152.12410869949218,158.63173730643132,200.6242058210144,200.6499354540704,"0.5300935506820679, 0.43128377199172974","0.4157480299472809, 0.38398170471191406","0.4824243187904358, 0.4242993891239166","0.3468427360057831, 0.4028538167476654","0.4513964056968689, 0.6237075924873352","0.3801094591617584, 0.6125428080558777","0.456803560256958, 0.775856077671051","0.4047047197818756, 0.7684473395347595","0.4099077582359314, 0.3399818539619446","0.37027794122695923, 0.3307674527168274","0.4240536689758301, 0.9087409973144531","0.3895430564880371, 0.9260076284408569","0.5271117687225342, 0.366894006729126",0.5300935506820679,0.43128377199172974,0.4157480299472809,0.38398170471191406,0.4513964056968689,0.6237075924873352,0.3801094591617584,0.6125428080558777,0.4729207903146744,0.4076327383518219,0.41575293242931366,0.6181252002716064,-74.80549530103472,Forward
1.3680347013680347,123.99480568311226,45.93560581795892,144.39239512233786,42.91617213655,151.03237642404895,157.3712577998616,200.82720211471675,201.47320223622012,"0.5298435091972351, 0.43211254477500916","0.41672807931900024, 0.3853623867034912","0.475043922662735, 0.41497206687927246","0.3488596975803375, 0.39770257472991943","0.4512256681919098, 0.6237738728523254","0.3802087903022766, 0.6128028035163879","0.4583147466182709, 0.7762645483016968","0.40436282753944397, 0.7684484124183655","0.4069397449493408, 0.3366428315639496","0.3693923354148865, 0.33018890023231506","0.4244527816772461, 0.9083303213119507","0.3895452618598938, 0.9261307716369629","0.5267805457115173, 0.36862245202064514",0.5298435091972351,0.43211254477500916,0.41672807931900024,0.3853623867034912,0.4512256681919098,0.6237738728523254,0.3802087903022766,0.6128028035163879,0.4732857942581177,0.4087374657392502,0.4157172292470932,0.6182883381843567,-74.6384741929698,Forward
1.4014014014014016,113.11025377173988,37.49381360662767,145.52537906410893,40.88728208268443,149.94388282950416,156.01617513370928,200.95012297218497,202.3037642248649,"0.5344165563583374, 0.4321891665458679","0.4192156195640564, 0.3856980502605438","0.47743719816207886, 0.4222686290740967","0.34776005148887634, 0.4040473401546478","0.45120134949684143, 0.6238139271736145","0.3802069127559662, 0.6126582622528076","0.4602273106575012, 0.7759917974472046","0.4051186144351959, 0.7674311399459839","0.406468003988266, 0.3422935903072357","0.3716081380844116, 0.3346286118030548","0.4245077073574066, 0.908267617225647","0.38991039991378784, 0.9261452555656433","0.5264352560043335, 0.35471129417419434",0.5344165563583374,0.4321891665458679,0.4192156195640564,0.3856980502605438,0.45120134949684143,0.6238139271736145,0.3802069127559662,0.6126582622528076,0.4768160879611969,0.40894360840320587,0.4157041311264038,0.6182360947132111,-73.7225611609873,Forward
1.4347681014347682,104.15887041437504,31.180059951104,144.97529239164888,40.51674315270781,148.95246943689838,154.64945392121282,201.03402425237675,203.01528390360892,"0.5361825227737427, 0.4347514510154724","0.4269653856754303, 0.3864753842353821","0.4780692160129547, 0.4269375801086426","0.35019630193710327, 0.4070582985877991","0.4511018395423889, 0.6241496205329895","0.3807481527328491, 0.6127300262451172","0.4631074070930481, 0.7739580869674683","0.41067051887512207, 0.7664042711257935","0.4097137451171875, 0.34808284044265747","0.3769288659095764, 0.34395521879196167","0.4262768626213074, 0.9068077802658081","0.3923027813434601, 0.9261218309402466","0.529666006565094, 0.3581361174583435",0.5361825227737427,0.4347514510154724,0.4269653856754303,0.3864753842353821,0.4511018395423889,0.6241496205329895,0.3807481527328491,0.6127300262451172,0.4815739542245865,0.41061341762542725,0.415924996137619,0.6184398233890533,-72.46952654155207,Forward
1.4681348014681348,96.57331432554436,26.498339311327328,143.41919473514707,42.23514173383128,148.12700081492426,153.3152745094769,200.87055232837497,203.71139837444696,"0.5359967947006226, 0.4355175495147705","0.42888903617858887, 0.39331650733947754","0.47662678360939026, 0.4290866255760193","0.35503190755844116, 0.40639251470565796","0.45014530420303345, 0.6264625191688538","0.3808262348175049, 0.6142717599868774","0.4685301184654236, 0.7728411555290222","0.4209420680999756, 0.7645455598831177","0.40344443917274475, 0.36734500527381897","0.3784307539463043, 0.37425392866134644","0.42970433831214905, 0.9068292379379272","0.3942917287349701, 0.9261177182197571","0.5359261631965637, 0.37485063076019287",0.5359967947006226,0.4355175495147705,0.42888903617858887,0.39331650733947754,0.45014530420303345,0.6264625191688538,0.3808262348175049,0.6142717599868774,0.4824429154396057,0.414417028427124,0.41548576951026917,0.6203671395778656,-71.98996069308475,Forward
1.5015015015015016,91.26377597333158,23.88318584331333,141.11708929408854,45.05792654970276,147.6558008826522,152.0858744529698,200.5253641737237,204.30972245068392,"0.5173382759094238, 0.4381368160247803","0.4291183352470398, 0.4126550555229187","0.4780731797218323, 0.4727479815483093","0.4137788712978363, 0.475553423166275","0.44413167238235474, 0.6292392015457153","0.3872496783733368, 0.6222349405288696","0.47158440947532654, 0.770139753818512","0.43557602167129517, 0.7647684812545776","0.41244420409202576, 0.4339398741722107","0.4878116250038147, 0.4571149945259094","0.43023714423179626, 0.9053311347961426","0.39498910307884216, 0.9259611964225769","0.5350879430770874, 0.39916250109672546",0.5173382759094238,0.4381368160247803,0.4291183352470398,0.4126550555229187,0.44413167238235474,0.6292392015457153,0.3872496783733368,0.6222349405288696,0.4732283055782318,0.4253959357738495,0.41569067537784576,0.6257370710372925,-73.97602524890983,Forward
1.5348682015348682,87.45419548702243,22.460109001948503,139.5291964813476,49.158068365755206,147.40140666911608,150.991755262643,200.0177642204764,204.8278720977948,"0.5104202628135681, 0.4380462169647217","0.42940574884414673, 0.4250149130821228","0.47745323181152344, 0.5079613924026489","0.41417640447616577, 0.5164668560028076","0.4398568570613861, 0.6337737441062927","0.3938397169113159, 0.6294024586677551","0.4709853231906891, 0.7646580934524536","0.4462154507637024, 0.7655240893363953","0.45754003524780273, 0.5217961072921753","0.47770529985427856, 0.51073157787323","0.4301024377346039, 0.905377209186554","0.3958582282066345, 0.9237626194953918","0.5375367999076843, 0.4047487676143646",0.5104202628135681,0.4380462169647217,0.42940574884414673,0.4250149130821228,0.4398568570613861,0.6337737441062927,0.3938397169113159,0.6294024586677551,0.4699130058288574,0.43153056502342224,0.416848286986351,0.6315881013870239,-75.14453492572997,Forward
1.5682349015682349,92.54675786263228,23.978441624148665,136.61403588808042,54.89610613324184,147.40777265975905,150.1066201271821,199.3301941400425,205.12275453795772,"0.46070751547813416, 0.4342481195926666","0.47135990858078003, 0.45160141587257385","0.4550245702266693, 0.5056715607643127","0.4981389045715332, 0.54505455493927","0.4141625463962555, 0.633990466594696","0.41910338401794434, 0.6394477486610413","0.46389585733413696, 0.762049674987793","0.45358067750930786, 0.7704944014549255","0.47453588247299194, 0.5337182283401489","0.5008131265640259, 0.52620929479599","0.42996686697006226, 0.904553234577179","0.3997613489627838, 0.9213881492614746","0.5422792434692383, 0.4181637167930603",0.46070751547813416,0.4342481195926666,0.47135990858078003,0.45160141587257385,0.4141625463962555,0.633990466594696,0.41910338401794434,0.6394477486610413,0.4660337120294571,0.44292476773262024,0.4166329652070999,0.6367191076278687,-75.69911468939775,Forward
1.6016016016016017,96.13089022883436,26.501840836221568,133.14959174742464,61.68728359350535,147.61476086937796,149.3887114024317,198.55694949150129,205.1647282250929,"0.46388912200927734, 0.4304463267326355","0.46663516759872437, 0.4486117959022522","0.508910596370697, 0.5130733847618103","0.4590873122215271, 0.5632597804069519","0.4105685353279114, 0.629450798034668","0.4145735204219818, 0.6356878280639648","0.4586930274963379, 0.7564078569412231","0.4522489011287689, 0.7691439390182495","0.5481650829315186, 0.5912710428237915","0.5185084342956543, 0.6081148386001587","0.42974162101745605, 0.903195858001709","0.4022235870361328, 0.9162787199020386","0.54108726978302, 0.4187960624694824",0.46388912200927734,0.4304463267326355,0.46663516759872437,0.4486117959022522,0.4105685353279114,0.629450798034668,0.4145735204219818,0.6356878280639648,0.46526214480400085,0.43952906131744385,0.4125710278749466,0.6325693130493164,-74.73278859475657,Forward
1.6349683016349683,97.64134765942728,29.98676969077257,129.54065554302588,68.16702840811213,147.9207539741633,148.89387250353855,197.65205439298092,204.95550044949823,"0.4353974461555481, 0.4172048568725586","0.49208465218544006, 0.4487552046775818","0.42498621344566345, 0.5071883201599121","0.4949069917201996, 0.5473082065582275","0.3754832148551941, 0.6280432939529419","0.42715778946876526, 0.6339973211288452","0.4322921633720398, 0.749279797077179","0.4566679000854492, 0.7680330872535706","0.5337781310081482, 0.5694504380226135","0.5370419025421143, 0.6085515022277832","0.42924827337265015, 0.8981348276138306","0.4061211943626404, 0.9146443605422974","0.5300493240356445, 0.4046100676059723",0.4353974461555481,0.4172048568725586,0.49208465218544006,0.4487552046775818,0.3754832148551941,0.6280432939529419,0.42715778946876526,0.6339973211288452,0.4637410491704941,0.4329800307750702,0.4013205021619797,0.6310203075408936,-72.50560859362645,Forward
1.6683350016683351,97.308052267077,44.523653612279126,125.4211265422143,74.97682811937868,148.34176265015452,148.5534746145193,196.60679722555776,204.55822840402428,"0.43142980337142944, 0.4099462628364563","0.5125512480735779, 0.4595797061920166","0.41311174631118774, 0.49884065985679626","0.5041815638542175, 0.5449198484420776","0.36877506971359253, 0.6245748400688171","0.4339280128479004, 0.632835865020752","0.41505518555641174, 0.7486370801925659","0.45417124032974243, 0.766853928565979","0.46824127435684204, 0.525007426738739","0.5053192377090454, 0.5310269594192505","0.4267446994781494, 0.8947502374649048","0.40825581550598145, 0.9140418767929077","0.5345841646194458, 0.4033989906311035",0.43142980337142944,0.4099462628364563,0.5125512480735779,0.4595797061920166,0.36877506971359253,0.6245748400688171,0.4339280128479004,0.632835865020752,0.47199052572250366,0.43476298451423645,0.40135154128074646,0.6287053525447845,-69.9870266943964,Forward
1.7017017017017018,96.04066098290753,58.397774872025,121.30964815324135,80.7641400160321,148.8363165918274,148.32358580826534,195.42862525158085,204.0151212221404,"0.4268842339515686, 0.41424351930618286","0.5256356596946716, 0.4656532406806946","0.40056338906288147, 0.5048874616622925","0.5255473256111145, 0.5678102374076843","0.3668035864830017, 0.6241030097007751","0.4335631728172302, 0.6343163251876831","0.40673598647117615, 0.7498942613601685","0.4520355761051178, 0.7698942422866821","0.4263335168361664, 0.5623713731765747","0.5148067474365234, 0.5375024080276489","0.42468976974487305, 0.894432544708252","0.40830197930336, 0.9144336581230164","0.5431408882141113, 0.40600210428237915",0.4268842339515686,0.41424351930618286,0.5256356596946716,0.4656532406806946,0.3668035864830017,0.6241030097007751,0.4335631728172302,0.6343163251876831,0.4762599468231201,0.4399483799934387,0.40018337965011597,0.6292096674442291,-68.1015591773492,Forward
1.7350684017350684,93.45883930572626,70.98203127549677,117.08578963844607,85.29191662072823,149.46073975390144,148.22048107933117,194.16023974279736,203.2481597676699,"0.43418440222740173, 0.4022175371646881","0.5373997688293457, 0.46729040145874023","0.4162359833717346, 0.4734700620174408","0.5247887372970581, 0.5446385741233826","0.36671319603919983, 0.6182850003242493","0.4376676082611084, 0.6336597204208374","0.4057769179344177, 0.7506139874458313","0.4514983296394348, 0.7705239057540894","0.45619773864746094, 0.512037992477417","0.5219348669052124, 0.5248129963874817","0.42370477318763733, 0.8948372602462769","0.40806031227111816, 0.9147430658340454","0.5442746877670288, 0.4098718762397766",0.43418440222740173,0.4022175371646881,0.5373997688293457,0.46729040145874023,0.36671319603919983,0.6182850003242493,0.4376676082611084,0.6336597204208374,0.4857920855283737,0.4347539693117142,0.4021904021501541,0.6259723603725433,-66.38479886566323,Forward
1.7684351017684352,90.18828901149362,82.34894227746832,112.11129126873335,89.6342366047662,150.2042622862612,148.27178048781994,192.7930692859833,202.25818960309653,"0.4412730634212494, 0.398814857006073","0.5458269715309143, 0.46437007188796997","0.42253440618515015, 0.4683297276496887","0.5495311617851257, 0.5316997766494751","0.36910396814346313, 0.6169823408126831","0.4381566643714905, 0.6334155797958374","0.40462327003479004, 0.7511290907859802","0.4508461356163025, 0.7703927755355835","0.45964688062667847, 0.49232155084609985","0.5145990252494812, 0.4995207190513611","0.42236003279685974, 0.895166277885437","0.408207505941391, 0.9148738980293274","0.5485161542892456, 0.407931387424469",0.4412730634212494,0.398814857006073,0.5458269715309143,0.46437007188796997,0.36910396814346313,0.6169823408126831,0.4381566643714905,0.6334155797958374,0.49355001747608185,0.4315924644470215,0.4036303162574768,0.6251989603042603,-65.08769148351429,Forward
1.8018018018018016,86.67199843187737,92.50496887226448,107.15494773537398,93.51905242858774,151.10547501296105,148.46250823269094,191.3487738869216,201.02414299825227,"0.4435117244720459, 0.394011914730072","0.5508391261100769, 0.45973125100135803","0.4259028434753418, 0.46277719736099243","0.5427868962287903, 0.5258527994155884","0.3721415102481842, 0.6139765977859497","0.44193896651268005, 0.6309391260147095","0.4041028916835785, 0.7515088319778442","0.45055288076400757, 0.7706807255744934","0.45924457907676697, 0.48743143677711487","0.5064677596092224, 0.4914097189903259","0.4206472933292389, 0.8978219032287598","0.4092109799385071, 0.9143621325492859","0.5497845411300659, 0.406792551279068",0.4435117244720459,0.394011914730072,0.5508391261100769,0.45973125100135803,0.3721415102481842,0.6139765977859497,0.44193896651268005,0.6309391260147095,0.4971754252910614,0.426871582865715,0.40704023838043213,0.6224578619003296,-65.25756796433261,Forward
1.8351685018351689,81.27985530314696,101.69696078080082,100.661400338303,96.719833566421,152.20898175150128,148.8203296271343,189.78058905958932,199.5795041194241,"0.44540005922317505, 0.39177292585372925","0.554122805595398, 0.45682424306869507","0.4199230670928955, 0.4657364785671234","0.5218521356582642, 0.510471761226654","0.3767779767513275, 0.6117745041847229","0.4469938278198242, 0.6276049017906189","0.4037342965602875, 0.7516396641731262","0.4543360769748688, 0.770521879196167","0.4578738212585449, 0.47827816009521484","0.5070895552635193, 0.48758506774902344","0.41878122091293335, 0.8979946970939636","0.41403231024742126, 0.9131540060043335","0.54940265417099, 0.40054336190223694",0.44540005922317505,0.39177292585372925,0.554122805595398,0.45682424306869507,0.3767779767513275,0.6117745041847229,0.4469938278198242,0.6276049017906189,0.4997614324092865,0.42429858446121216,0.41188590228557587,0.6196897029876709,-65.78456404732549,Forward
1.8685352018685355,85.83918682937347,109.99842868127486,94.25992631991674,99.27320661099142,153.46642732344074,149.35319315662778,188.0925763626328,197.93349685041636,"0.4475918710231781, 0.3836967349052429","0.5575729608535767, 0.45545464754104614","0.41607967019081116, 0.4394661784172058","0.5167436599731445, 0.49773359298706055","0.37969398498535156, 0.6103984713554382","0.45080262422561646, 0.6255618929862976","0.40357255935668945, 0.7518837451934814","0.45747989416122437, 0.7677804231643677","0.44238394498825073, 0.45481833815574646","0.5041491389274597, 0.4716750979423523","0.4174211919307709, 0.8982385396957397","0.42539817094802856, 0.9105634689331055","0.5484293103218079, 0.3836134076118469",0.4475918710231781,0.3836967349052429,0.5575729608535767,0.45545464754104614,0.37969398498535156,0.6103984713554382,0.45080262422561646,0.6255618929862976,0.5025824159383774,0.41957569122314453,0.415248304605484,0.6179801821708679,-66.24176342224729,Forward
1.901901901901902,96.83999051602495,125.84304722849056,88.22881622936977,104.5210120128817,155.20226457614947,150.4321435473922,186.1140573976004,195.6803990151972,"0.44428521394729614, 0.3863641917705536","0.5526178479194641, 0.45271334052085876","0.4102870523929596, 0.4171009063720703","0.5114718675613403, 0.4780861735343933","0.38031822443008423, 0.6115393042564392","0.4559512734413147, 0.6254903078079224","0.4039934277534485, 0.7520309686660767","0.46062755584716797, 0.7677175998687744","0.4269561767578125, 0.41006335616111755","0.4849155843257904, 0.4421110153198242","0.41769060492515564, 0.8984472155570984","0.42795267701148987, 0.9045134782791138","0.5447994470596313, 0.3781375586986542",0.44428521394729614,0.3863641917705536,0.5526178479194641,0.45271334052085876,0.38031822443008423,0.6115393042564392,0.4559512734413147,0.6254903078079224,0.4984515309333801,0.4195387661457062,0.41813474893569946,0.6185148060321808,-68.01850796973802,Forward
1.9352686019352687,107.75604780150502,140.63705188628046,82.20483462747417,109.13104444027049,156.97470828191348,151.59140307110488,184.17338471484885,193.36956638983503,"0.4400109350681305, 0.38562530279159546","0.5496734380722046, 0.4464125633239746","0.3934858739376068, 0.3982861042022705","0.5100604295730591, 0.4524567723274231","0.38360559940338135, 0.6100549101829529","0.46105271577835083, 0.6216342449188232","0.40481168031692505, 0.7521737813949585","0.4642142355442047, 0.7660177946090698","0.415111780166626, 0.3933873474597931","0.4604063034057617, 0.3991851210594177","0.4178524911403656, 0.898223876953125","0.4349265694618225, 0.9002116918563843","0.5420194864273071, 0.37386438250541687",0.4400109350681305,0.38562530279159546,0.5496734380722046,0.4464125633239746,0.38360559940338135,0.6100549101829529,0.46105271577835083,0.6216342449188232,0.49484218657016754,0.41601893305778503,0.4223291575908661,0.6158445775508881,-70.05510224312039,Forward
1.968635301968636,118.15296831826336,153.91784664339954,76.24895192468708,112.93854574261228,158.75203688857405,152.80558753086507,182.3030911040036,191.0399140053302,"0.4346572458744049, 0.3873606324195862","0.5451220273971558, 0.43551674485206604","0.3681252598762512, 0.3823314309120178","0.4898563027381897, 0.3833693265914917","0.3857308328151703, 0.6107010841369629","0.4639381766319275, 0.6208267211914062","0.4037819802761078, 0.753602147102356","0.4665605127811432, 0.7650901079177856","0.3724009394645691, 0.30705970525741577","0.41845351457595825, 0.31199583411216736","0.41841569542884827, 0.8982812166213989","0.4457651674747467, 0.8922066688537598","0.540316104888916, 0.3686777949333191",0.4346572458744049,0.3873606324195862,0.5451220273971558,0.43551674485206604,0.3857308328151703,0.6107010841369629,0.4639381766319275,0.6208267211914062,0.48988963663578033,0.4114386886358261,0.4248345047235489,0.6157639026641846,-72.33903817806792,Forward
2.002002002002002,127.59636169875134,165.22283548860375,70.42213853146659,115.77875776936268,160.50252884397358,154.04931272977308,180.5357093546919,188.73035689268465,"0.430105596780777, 0.38631951808929443","0.5432819128036499, 0.4302330017089844","0.3561273217201233, 0.37732744216918945","0.47753557562828064, 0.3767179846763611","0.3878595232963562, 0.6098827719688416","0.46623796224594116, 0.6190802454948425","0.40326452255249023, 0.7537528276443481","0.4677146077156067, 0.7640491127967834","0.3552972674369812, 0.3042236864566803","0.40425699949264526, 0.29953449964523315","0.4218066334724426, 0.8982370495796204","0.4472990930080414, 0.8904770016670227","0.5338274240493774, 0.3643187880516052",0.430105596780777,0.38631951808929443,0.5432819128036499,0.4302330017089844,0.3878595232963562,0.6098827719688416,0.46623796224594116,0.6190802454948425,0.48669375479221344,0.4082762598991394,0.4270487427711487,0.614481508731842,-73.86745031904688,Forward
