Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,164.72238737305827,143.5403287554575,95.40588530229114,116.87430134749069,149.81374518845132,144.3747980361192,182.8202046277409,185.1105751140186,"0.4779282212257385, 0.32202520966529846","0.5700558423995972, 0.3501342236995697","0.41330498456954956, 0.30571621656417847","0.5149679780006409, 0.3016578257083893","0.41699162125587463, 0.5065966844558716","0.48064079880714417, 0.5147857069969177","0.4375213086605072, 0.6337873339653015","0.48610320687294006, 0.6435626745223999","0.4135724902153015, 0.27289894223213196","0.44871073961257935, 0.23186004161834717","0.46202898025512695, 0.7665392756462097","0.5008107423782349, 0.781150221824646","0.5823699235916138, 0.2844202220439911","0.524, 0.336","0.449, 0.511",-66.7065774043554,Forward
1.3013013013013013,172.5089463040622,154.11072929771336,92.58502109121252,120.76931374896886,152.95687847904108,147.23827018309538,180.57198419320747,182.166765936643,"0.4696314334869385, 0.31977227330207825","0.5666612982749939, 0.33722275495529175","0.4061063826084137, 0.29377076029777527","0.5053018927574158, 0.2879936099052429","0.41750067472457886, 0.5062476396560669","0.4847591817378998, 0.5139568448066711","0.4363873600959778, 0.6360184550285339","0.49109402298927307, 0.640504002571106","0.3915869891643524, 0.21292905509471893","0.4442847669124603, 0.2283523827791214","0.4624605178833008, 0.767447829246521","0.5072347521781921, 0.7740459442138672","0.5699877142906189, 0.27473652362823486","0.518, 0.328","0.451, 0.510",-69.74474708686186,Forward
1.334668001334668,179.41080234776692,164.03696868063122,89.80096877407289,124.2162233996583,155.94907429895977,150.06986027392736,178.4893014119567,179.28158587883277,"0.48489126563072205, 0.3218117356300354","0.5514658689498901, 0.3116282522678375","0.40446892380714417, 0.2987244427204132","0.4650230407714844, 0.2621411085128784","0.4263932704925537, 0.49869784712791443","0.485816091299057, 0.502373993396759","0.44120532274246216, 0.6359643340110779","0.48962122201919556, 0.6331408619880676","0.390361487865448, 0.24391309916973114","0.40221649408340454, 0.19644573330879211","0.46339449286460876, 0.7667630910873413","0.5080468654632568, 0.7712594270706177","0.5645335912704468, 0.25492063164711","0.518, 0.317","0.456, 0.501",-71.3403848915439,Forward
1.3680347013680347,185.13075111267864,172.9020826514306,87.04261992756264,127.13740021987698,158.75091535229754,152.8171117262892,176.59198662859865,176.5130040592412,"0.46741408109664917, 0.31733840703964233","0.554298460483551, 0.31890302896499634","0.38235899806022644, 0.2931223511695862","0.46899718046188354, 0.28877946734428406","0.4266395568847656, 0.5016377568244934","0.4915800988674164, 0.505567193031311","0.43884581327438354, 0.6359701752662659","0.4920542240142822, 0.6330135464668274","0.3848645091056824, 0.2113194465637207","0.43320196866989136, 0.2266324758529663","0.4639160633087158, 0.7662531137466431","0.509029746055603, 0.7683717012405396","0.5543979406356812, 0.25667616724967957","0.511, 0.318","0.459, 0.504",-74.41174808953167,Forward
1.4014014014014016,189.37158820730548,180.2891069573336,84.29886612837332,129.4552141299438,161.3229843431455,155.42756795785618,174.89987018774502,173.91898959652323,"0.4677107334136963, 0.3168902099132538","0.5538535714149475, 0.3162407875061035","0.3795260787010193, 0.29832854866981506","0.4718310832977295, 0.29020956158638","0.42677903175354004, 0.5033934712409973","0.49162858724594116, 0.5060592889785767","0.4381420612335205, 0.6372156143188477","0.4928300380706787, 0.6344611048698425","0.3848441243171692, 0.2107876092195511","0.4420759677886963, 0.22734026610851288","0.46377044916152954, 0.7648929357528687","0.5159429907798767, 0.7749805450439453","0.5460764765739441, 0.2522057294845581","0.511, 0.317","0.459, 0.505",-74.67072466281248,Forward
1.4347681014347682,191.8361092401556,185.7810773455618,81.55859895319638,131.09203505017757,163.62586397559474,157.84877238630355,173.4327824340074,171.5575116093336,"0.46160656213760376, 0.31242525577545166","0.5527563691139221, 0.3154171109199524","0.37783083319664, 0.3042047321796417","0.4903344511985779, 0.30762287974357605","0.4269951283931732, 0.5031493306159973","0.49125465750694275, 0.5057603120803833","0.4391261637210846, 0.6364920139312744","0.4979917109012604, 0.6354378461837769","0.38953858613967896, 0.2234915792942047","0.44987979531288147, 0.24258096516132355","0.4640304446220398, 0.7640992403030396","0.5293664336204529, 0.7774709463119507","0.5410722494125366, 0.2501707673072815","0.507, 0.314","0.459, 0.504",-75.84405426433639,Forward
1.4681348014681348,192.2271098197368,188.9610295633373,78.8107099787233,131.9702329008972,165.6201369537363,160.0282684293066,172.21055371199753,169.4865392163272,"0.45965132117271423, 0.3133791983127594","0.5512646436691284, 0.3115658760070801","0.3827517628669739, 0.30944764614105225","0.4995785653591156, 0.3016185164451599","0.4290800988674164, 0.5016569495201111","0.4926583766937256, 0.5039288401603699","0.44057193398475647, 0.6379276514053345","0.5001789927482605, 0.6361187100410461","0.39219769835472107, 0.23752863705158234","0.4444531500339508, 0.23876681923866272","0.4636286199092865, 0.7649288177490234","0.5345780253410339, 0.7748764753341675","0.5390089154243469, 0.24655047059059143","0.505, 0.312","0.461, 0.503",-76.81440887321557,Forward
1.5015015015015016,190.24738555455727,189.41199935788177,76.0440907816456,132.01217760242145,167.2663859816614,161.9135995045406,171.253014366327,167.7640415361589,"0.4653856158256531, 0.3115881085395813","0.5507616996765137, 0.3092260956764221","0.4020656645298004, 0.3099343478679657","0.5052875280380249, 0.3006177842617035","0.43250149488449097, 0.49906420707702637","0.4963288903236389, 0.502106249332428","0.44144192337989807, 0.6378403306007385","0.503672182559967, 0.6370049715042114","0.39762553572654724, 0.29518330097198486","0.4447632431983948, 0.24488863348960876","0.46236687898635864, 0.7651060819625854","0.5391108989715576, 0.7758432626724243","0.5339651107788086, 0.2431020438671112","0.508, 0.310","0.464, 0.501",-77.07084517851355,Forward
1.5348682015348682,185.5997320531252,186.7170224764168,73.24763293865472,131.14023907506922,168.525193763461,163.4523090296808,170.57999474160746,166.44798768748348,"0.4678141474723816, 0.31319957971572876","0.5481395721435547, 0.3118360638618469","0.3911818265914917, 0.3133257031440735","0.48690900206565857, 0.31588396430015564","0.43285036087036133, 0.499706894159317","0.49620968103408813, 0.5015579462051392","0.44224634766578674, 0.6379405856132507","0.5062112808227539, 0.6364823579788208","0.4012990891933441, 0.2662637531757355","0.44741955399513245, 0.28112390637397766","0.46241068840026855, 0.764973521232605","0.5417879223823547, 0.7747166752815247","0.5314687490463257, 0.24323686957359314","0.508, 0.313","0.465, 0.501",-76.99503748128019,Forward
1.5682349015682349,177.98694492394833,180.4591346661646,70.41022802644216,129.27678723915935,169.3571430032262,164.59194042240256,170.21132518245062,165.5963467889558,"0.4658950865268707, 0.311759889125824","0.5470824241638184, 0.3095095753669739","0.3923109173774719, 0.31620094180107117","0.4937163293361664, 0.32304152846336365","0.4336574673652649, 0.49995923042297363","0.4968244433403015, 0.5022432208061218","0.4430008828639984, 0.6379116177558899","0.507522463798523, 0.6365609169006348","0.40331220626831055, 0.26700320839881897","0.4559633731842041, 0.2762512266635895","0.46262574195861816, 0.7646325826644897","0.5414458513259888, 0.7722543478012085","0.534440279006958, 0.24294081330299377","0.506, 0.311","0.465, 0.501",-77.78060686930634,Forward
1.6016016016016017,167.11181977553497,170.2213716743466,67.5207676216994,126.34419201501068,169.72281640504823,165.2800371003811,170.1668360334681,165.2670879592307,"0.4677550196647644, 0.31188201904296875","0.5460727214813232, 0.310146301984787","0.39445191621780396, 0.3221520781517029","0.4882315695285797, 0.32158541679382324","0.434194415807724, 0.4993842542171478","0.4960768222808838, 0.5018075704574585","0.4432941973209381, 0.6379000544548035","0.5087510347366333, 0.6352702379226685","0.4049720764160156, 0.2697027027606964","0.45614975690841675, 0.272757351398468","0.46368440985679626, 0.7645758390426636","0.5441190004348755, 0.7717558741569519","0.5315054059028625, 0.24444422125816345","0.507, 0.311","0.465, 0.501",-77.57232744890955,Forward
1.6349683016349683,152.67715221639293,155.586769248185,64.56814330111797,122.26482332294204,169.58279667301804,165.46414248129165,170.46635763927156,165.51818031696308,"0.46824583411216736, 0.31223779916763306","0.5453733205795288, 0.31025952100753784","0.3936043381690979, 0.3231520652770996","0.4897773861885071, 0.3256285488605499","0.43403229117393494, 0.49930280447006226","0.49547505378723145, 0.5015018582344055","0.44351115822792053, 0.6378687620162964","0.5099706649780273, 0.6347482204437256","0.4057231545448303, 0.2713748514652252","0.4602891802787781, 0.276191771030426","0.46515360474586487, 0.7645010352134705","0.5459683537483215, 0.7726572155952454","0.5266261696815491, 0.24587400257587433","0.507, 0.311","0.465, 0.500",-77.46491262782017,Forward
1.6683350016683351,134.38573785503067,136.1383631349012,61.54124664138929,116.96105108327232,168.8976665112268,165.0917999828096,171.12972034447267,166.40759298080772,"0.46912068128585815, 0.3123842775821686","0.5453277826309204, 0.3104677200317383","0.3902949392795563, 0.3274300694465637","0.4936339855194092, 0.32558897137641907","0.43395477533340454, 0.4994603991508484","0.4952766001224518, 0.5017119646072388","0.44375738501548767, 0.6379163861274719","0.5101099014282227, 0.6350448131561279","0.4141876697540283, 0.2701945900917053","0.462526798248291, 0.27070215344429016","0.46562105417251587, 0.7644672989845276","0.5470241904258728, 0.7743008732795715","0.5223568677902222, 0.24497529864311218","0.507, 0.311","0.465, 0.501",-77.30592210189667,Forward
1.7017017017017018,111.94037229995564,111.45918908171744,58.42896921920489,110.3552452163203,167.62800862376554,164.11055302261008,172.17675449368306,167.99329506941947,"0.46953850984573364, 0.31110328435897827","0.5445266962051392, 0.30948346853256226","0.38993579149246216, 0.3308407962322235","0.4955005645751953, 0.3268745541572571","0.4338560104370117, 0.4996011257171631","0.49557623267173767, 0.5019149780273438","0.4438614845275879, 0.6383169889450073","0.5108442306518555, 0.6348761320114136","0.4204076826572418, 0.2693469822406769","0.4624387323856354, 0.26999741792678833","0.46563810110092163, 0.764459490776062","0.5460287928581238, 0.7746236324310303","0.5215200781822205, 0.2436332255601883","0.507, 0.310","0.465, 0.501",-77.47377286039217,Forward
1.7350684017350684,85.04385115967636,81.13228283585514,55.22020261125624,102.36977564240486,165.73440571472543,162.4679450183685,173.62729043151438,170.33325570145314,"0.47006887197494507, 0.3114767074584961","0.5440034866333008, 0.30829957127571106","0.38969555497169495, 0.33294886350631714","0.4972887635231018, 0.328621506690979","0.4338647425174713, 0.4997325539588928","0.49601712822914124, 0.502019464969635","0.4440285265445709, 0.6389383673667908","0.511252760887146, 0.6329560875892639","0.42352429032325745, 0.2688305675983429","0.4624250531196594, 0.2706409990787506","0.46564850211143494, 0.7644357085227966","0.5450400114059448, 0.774553656578064","0.5217007398605347, 0.24307779967784882","0.507, 0.310","0.465, 0.501",-77.5702889185001,Forward
1.7684351017684352,53.3989700427006,44.7406801445365,51.90383839423481,92.92701228184484,163.17744048819748,160.1115193877601,175.5011585025783,173.48544399556363,"0.47260594367980957, 0.3091558814048767","0.5433353781700134, 0.3063925504684448","0.3903833031654358, 0.3344671130180359","0.49422717094421387, 0.3279734253883362","0.4338226318359375, 0.4997163712978363","0.49584341049194336, 0.5018201470375061","0.4441509246826172, 0.6389381289482117","0.5110150575637817, 0.6307151913642883","0.4243311285972595, 0.26893991231918335","0.4624512195587158, 0.26870566606521606","0.4656507968902588, 0.7644097208976746","0.5443406105041504, 0.7740253806114197","0.5204012989997864, 0.2409168779850006","0.508, 0.308","0.465, 0.501",-77.40046369637857,Forward
1.8018018018018016,16.708524557536492,1.8674167549831395,48.46876814483211,81.9493250549591,159.91769564827283,156.98881954846016,177.81818905148654,177.50782907040573,"0.4817598760128021, 0.30962491035461426","0.5382763743400574, 0.30189210176467896","0.39084839820861816, 0.33664384484291077","0.4744682312011719, 0.3269152045249939","0.4341283440589905, 0.4997861385345459","0.49586206674575806, 0.5016017556190491","0.44420376420021057, 0.6391536593437195","0.5105459690093994, 0.6298319101333618","0.4240511953830719, 0.2744438052177429","0.45564404129981995, 0.2668272852897644","0.465658962726593, 0.7643722295761108","0.5445889234542847, 0.7742139101028442","0.511558473110199, 0.238346666097641","0.510, 0.306","0.465, 0.501",-76.99483014261239,Forward
1.8351685018351689,-25.32468968730768,-47.904471585583394,44.903883439739616,69.35908388206649,155.9157538990426,153.0473889181439,180.59821242285065,182.4583800446343,"0.482950359582901, 0.30912262201309204","0.5369917154312134, 0.29987913370132446","0.39128097891807556, 0.33800065517425537","0.4714764952659607, 0.32690638303756714","0.43412718176841736, 0.49980753660202026","0.4957708418369293, 0.5015092492103577","0.44413772225379944, 0.6393802165985107","0.5105178356170654, 0.6296132206916809","0.4229682385921478, 0.2753671109676361","0.4524858593940735, 0.26134374737739563","0.46566709876060486, 0.7641449570655823","0.5447160005569458, 0.7743528485298157","0.5111894011497498, 0.23546352982521057","0.510, 0.305","0.465, 0.501",-77.07337152147686,Forward
