Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,27.62569417823945,9.157447816929142,209.8773796316437,110.05680381429784,133.4243924798307,147.63577512966998,197.6001013493596,177.90802467833643,"0.5846725702285767, 0.4924744963645935","0.5118933320045471, 0.46131396293640137","0.5835606455802917, 0.5638353824615479","0.4755624234676361, 0.5518662929534912","0.49271759390830994, 0.6341217756271362","0.43692368268966675, 0.6214374899864197","0.5223782062530518, 0.7649312019348145","0.45632296800613403, 0.7827086448669434","0.56402587890625, 0.5946143269538879","0.5269501209259033, 0.6135472059249878","0.5020425319671631, 0.9228930473327637","0.4842705726623535, 0.9421269297599792","0.6334041357040405, 0.4660957455635071","0.548, 0.477","0.465, 0.628",-61.05080984568197,Forward
1.3013013013013013,25.446534292047957,8.756391928483314,206.6348211095594,108.50769052875032,133.27782902322244,148.0157194375534,197.93857598285308,177.89915952679888,"0.5869241952896118, 0.4926561713218689","0.5116410851478577, 0.4565325379371643","0.5839561223983765, 0.5610995888710022","0.46700358390808105, 0.5424206256866455","0.49528950452804565, 0.6343251466751099","0.4369334578514099, 0.6213210821151733","0.5252681970596313, 0.7650122046470642","0.4564405083656311, 0.7828319072723389","0.5629891157150269, 0.5900041460990906","0.5231038331985474, 0.605845034122467","0.5023316740989685, 0.9229135513305664","0.4841601252555847, 0.9421907663345337","0.6339154243469238, 0.4655560553073883","0.549, 0.475","0.466, 0.628",-61.50729801761109,Forward
1.334668001334668,23.02668483476656,8.638687112915745,202.559817265966,103.94686049081098,133.0759351250091,148.3229598424753,198.2170334823507,177.95068103113212,"0.58868408203125, 0.49267578125","0.5118027925491333, 0.4517301619052887","0.583806574344635, 0.5609292984008789","0.4656713008880615, 0.5390053987503052","0.4965551495552063, 0.6346968412399292","0.4369161128997803, 0.6213244199752808","0.5243290662765503, 0.7738125920295715","0.4565797746181488, 0.7846042513847351","0.5614834427833557, 0.5904557108879089","0.5225229859352112, 0.604320764541626","0.5028457045555115, 0.9261770248413086","0.48424386978149414, 0.9420582056045532","0.6367951035499573, 0.46546322107315063","0.550, 0.472","0.467, 0.628",-61.81014829711281,Forward
1.3680347013680347,20.86053713079104,8.717483020703405,198.0525698526565,101.77902015715831,132.79972237418932,148.56628496110346,198.48542713886175,178.05028947672938,"0.5911160707473755, 0.4936519265174866","0.5118690133094788, 0.4465315341949463","0.5826591849327087, 0.5617815256118774","0.47040247917175293, 0.5227661728858948","0.4979856014251709, 0.633807897567749","0.43690019845962524, 0.6182063817977905","0.5245310664176941, 0.7733467817306519","0.45668286085128784, 0.7809814214706421","0.5332231521606445, 0.591666579246521","0.5452330112457275, 0.575564444065094","0.5041093826293945, 0.930874228477478","0.4824097156524658, 0.9373804926872253","0.6372527480125427, 0.4653734564781189","0.551, 0.470","0.467, 0.626",-61.67213304380151,Forward
1.4014014014014016,18.668477473000493,8.787333280853359,192.94761635313068,99.71433633628172,132.45628953249707,148.76246596713486,198.74628331848504,178.20522986822894,"0.5957813858985901, 0.494498074054718","0.5119495987892151, 0.446094810962677","0.5801557302474976, 0.5617420077323914","0.47186869382858276, 0.5237658619880676","0.49903303384780884, 0.6327710151672363","0.4369780123233795, 0.6160720586776733","0.5249020457267761, 0.7729450464248657","0.45671090483665466, 0.7774959802627563","0.528793215751648, 0.5916417837142944","0.5436463952064514, 0.5789075493812561","0.5058927536010742, 0.9335120320320129","0.48025602102279663, 0.9354769587516785","0.6390169262886047, 0.4653560221195221","0.554, 0.470","0.468, 0.624",-60.878705796638336,Forward
1.4347681014347682,16.695348129151665,9.057599023724078,187.4976244302036,97.53473449392256,132.1874558589153,148.9452783366032,198.84551543946415,178.36189723207326,"0.5988787412643433, 0.4950258135795593","0.5117305517196655, 0.444563627243042","0.5770941972732544, 0.5612530708312988","0.4621421694755554, 0.520957887172699","0.49869537353515625, 0.6291648745536804","0.43692320585250854, 0.6124438047409058","0.5249208211898804, 0.7725208401679993","0.45676714181900024, 0.7747222185134888","0.5264290571212769, 0.5834768414497375","0.5241350531578064, 0.5692614316940308","0.5071197748184204, 0.9339378476142883","0.4782789349555969, 0.9354888796806335","0.638762891292572, 0.4647577404975891","0.555, 0.470","0.468, 0.621",-59.91188857177453,Forward
1.4681348014681348,15.567752731068836,9.793142418685033,182.56624713287445,95.67551028216737,131.83836610545993,149.0690147989528,198.97952788910015,178.52415149231453,"0.6015113592147827, 0.4991626739501953","0.5111700892448425, 0.4440131187438965","0.5753068327903748, 0.5625338554382324","0.45617547631263733, 0.5198749899864197","0.49948650598526, 0.6283052563667297","0.4369218945503235, 0.6107485890388489","0.5252184271812439, 0.7723390460014343","0.4568083882331848, 0.7728691697120667","0.526790201663971, 0.5828054547309875","0.49174657464027405, 0.5764526724815369","0.5074883103370667, 0.9352747797966003","0.47743988037109375, 0.933907687664032","0.6387215852737427, 0.46386852860450745","0.556, 0.472","0.468, 0.620",-59.21510001792988,Forward
1.5015015015015016,14.866481232778764,10.827027610727717,177.44726201144127,93.76862929590744,131.4831737668146,149.1511840492219,199.15867758298296,178.74732289687313,"0.6002231240272522, 0.5009852647781372","0.5116392970085144, 0.4443274438381195","0.5755170583724976, 0.5610596537590027","0.45862284302711487, 0.5069757103919983","0.5009247064590454, 0.6284734010696411","0.43691492080688477, 0.6115073561668396","0.5260934233665466, 0.7718760371208191","0.4565803110599518, 0.7729278802871704","0.5137587189674377, 0.5693246722221375","0.545524001121521, 0.546758770942688","0.5073150396347046, 0.935677707195282","0.4768213629722595, 0.9321467280387878","0.6360975503921509, 0.4622214734554291","0.556, 0.473","0.469, 0.620",-59.43507689753739,Forward
1.5348682015348682,13.996209872449665,12.122782512118022,171.7717889143141,92.03163438028494,131.1766671171655,149.17426805704497,199.3338733672581,179.00751395520226,"0.5992223024368286, 0.5026084184646606","0.512624979019165, 0.4441358149051666","0.5756893157958984, 0.5600460171699524","0.4619169235229492, 0.5024760365486145","0.5015023946762085, 0.6285989284515381","0.43691572546958923, 0.6120078563690186","0.5262928009033203, 0.7716279029846191","0.4565970301628113, 0.7733302712440491","0.5108191967010498, 0.5677143335342407","0.5524126887321472, 0.5437996983528137","0.5072755217552185, 0.9352761507034302","0.4770473837852478, 0.9326931834220886","0.6335626840591431, 0.45934367179870605","0.556, 0.473","0.469, 0.620",-59.45212721094603,Forward
1.5682349015682349,13.30614952999762,13.642159394736838,165.82179755293328,90.42609453443792,130.89049042212525,149.1803505224247,199.5521461551697,179.23522696577305,"0.5990544557571411, 0.5014073252677917","0.5111327767372131, 0.4445633888244629","0.5543481111526489, 0.5585850477218628","0.4542056620121002, 0.5200391411781311","0.5005025863647461, 0.6288014054298401","0.43604031205177307, 0.6178473830223083","0.5280691385269165, 0.7715244889259338","0.4565977454185486, 0.7771768569946289","0.4956177771091461, 0.5469468832015991","0.5494387149810791, 0.5488958954811096","0.507355809211731, 0.933361828327179","0.4774870276451111, 0.9372578859329224","0.6335070133209229, 0.4582216739654541","0.555, 0.473","0.468, 0.623",-59.99317379419591,Forward
1.6016016016016017,13.504996700573718,15.71507579567968,160.633016233929,89.43930815530875,130.5892490103071,149.14516838733238,199.7643084790442,179.46406463882929,"0.5980121493339539, 0.5011732578277588","0.5099483132362366, 0.44511303305625916","0.5492904186248779, 0.5583959817886353","0.45120105147361755, 0.528784990310669","0.4991273283958435, 0.6288323402404785","0.4349139332771301, 0.620061993598938","0.5289711952209473, 0.771430492401123","0.456535667181015, 0.7787050604820251","0.49321261048316956, 0.5439449548721313","0.547633945941925, 0.55071622133255","0.5080450177192688, 0.9312499761581421","0.47753897309303284, 0.9383255839347839","0.6332070231437683, 0.4571715295314789","0.554, 0.473","0.467, 0.624",-60.11254329749863,Forward
1.6349683016349683,14.398543232671187,17.95923274022454,156.12438211570674,88.58189973561063,130.30795463229785,149.02707634168743,199.91808846560264,179.7123294676406,"0.5996717810630798, 0.5016331672668457","0.5104051232337952, 0.4437078833580017","0.5544857978820801, 0.5660180449485779","0.448739618062973, 0.5222557783126831","0.49890971183776855, 0.6309447884559631","0.4348701536655426, 0.6216261982917786","0.5296562910079956, 0.7733486890792847","0.4565633237361908, 0.7802107334136963","0.4950655996799469, 0.5356582403182983","0.5466386675834656, 0.536002516746521","0.5079793334007263, 0.9324396848678589","0.478026807308197, 0.9396734237670898","0.6332390308380127, 0.45361438393592834","0.555, 0.473","0.467, 0.626",-60.15160338664058,Forward
1.6683350016683351,5.183086809917213,20.199353878148948,149.1680469508589,87.93256037118611,130.10494166506072,148.81111914891153,200.03163570375244,179.98473034850915,"0.5999269485473633, 0.5016790628433228","0.5108373761177063, 0.4429005980491638","0.5568035840988159, 0.5689814686775208","0.44874247908592224, 0.5200678110122681","0.4988367557525635, 0.6313056945800781","0.4348427355289459, 0.6214450001716614","0.5296691656112671, 0.7740499973297119","0.4563979506492615, 0.7801847457885742","0.4961163401603699, 0.5342248678207397","0.5462168455123901, 0.5338483452796936","0.5085471868515015, 0.9325529932975769","0.4780704379081726, 0.9397051930427551","0.6332607865333557, 0.4517432153224945","0.555, 0.472","0.467, 0.626",-60.116961059535434,Forward
1.7017017017017018,-0.5114539638334819,22.338007698824125,142.0588978037473,87.24856034096351,129.76851340800138,148.57274682402448,200.38650425844412,180.25226030299876,"0.6000655889511108, 0.5017417669296265","0.5145161747932434, 0.43990570306777954","0.554902195930481, 0.5688914656639099","0.4502905309200287, 0.5023220777511597","0.4984196126461029, 0.6312956213951111","0.4349183440208435, 0.6206974387168884","0.5295557975769043, 0.7738636136054993","0.4563749432563782, 0.7801762223243713","0.49857035279273987, 0.5249577760696411","0.5482496023178101, 0.5262914896011353","0.5085605382919312, 0.9324806928634644","0.4780987799167633, 0.9401272535324097","0.6330807209014893, 0.4488377571105957","0.557, 0.471","0.467, 0.626",-59.71479873316269,Forward
1.7350684017350684,5.61276671061237,24.42366600518213,136.47967892562392,86.61339294219749,129.39659014921014,148.30713781767224,200.77932356523732,180.4733420714333,"0.6002353429794312, 0.5017648935317993","0.5156216621398926, 0.4388551712036133","0.552876353263855, 0.5688118934631348","0.4512227177619934, 0.49931177496910095","0.49838605523109436, 0.6312780380249023","0.4349444806575775, 0.6204702258110046","0.529448926448822, 0.773772656917572","0.45615559816360474, 0.7802807092666626","0.4982301592826843, 0.5252887010574341","0.5489647388458252, 0.5251204967498779","0.5091308355331421, 0.9324640035629272","0.47804760932922363, 0.9401844143867493","0.6330248117446899, 0.447986900806427","0.558, 0.470","0.467, 0.626",-59.601556461677376,Forward
1.7684351017684352,12.33166249728708,26.18675297545624,132.3170779791372,85.76385237678375,129.16574998311674,148.09106879627416,201.1130273695824,180.62334632005457,"0.6028388738632202, 0.501302182674408","0.5154560208320618, 0.43713507056236267","0.5598920583724976, 0.5355771780014038","0.44502678513526917, 0.4894484579563141","0.49797123670578003, 0.6325521469116211","0.4345298409461975, 0.6217885613441467","0.5320854783058167, 0.7736632823944092","0.45687955617904663, 0.7843006253242493","0.4884820878505707, 0.5052471160888672","0.4431523382663727, 0.4921031594276428","0.5091437697410583, 0.9324687123298645","0.4783390462398529, 0.94373619556427","0.6331024169921875, 0.4485328197479248","0.559, 0.469","0.466, 0.627",-59.53873275019293,Forward
1.8018018018018016,19.33608024249133,27.760098063482094,128.54866039144508,84.9253932432937,129.0490581413727,147.95871264977973,201.4066648156365,180.6808595922898,"0.6041350364685059, 0.5012334585189819","0.5153048634529114, 0.4358941614627838","0.5625157356262207, 0.5303213596343994","0.4428296983242035, 0.487283319234848","0.49788373708724976, 0.6334565281867981","0.43431344628334045, 0.6228052377700806","0.533656120300293, 0.7735724449157715","0.45771464705467224, 0.7859105467796326","0.48599427938461304, 0.5026458501815796","0.43600407242774963, 0.4877432882785797","0.5093114376068115, 0.9324586987495422","0.47884130477905273, 0.945367157459259","0.6331736445426941, 0.4490596652030945","0.560, 0.469","0.466, 0.628",-59.59895486636754,Forward
1.8351685018351689,26.131622584298693,29.14687219520148,125.06016509750172,83.897540648082,129.02405606212884,147.86659131403408,201.7448276714164,180.71354671808615,"0.604131817817688, 0.5004493594169617","0.5152410268783569, 0.43583574891090393","0.560426652431488, 0.5250335931777954","0.44763296842575073, 0.4833224415779114","0.4977996349334717, 0.6344583034515381","0.433544397354126, 0.6232925653457642","0.5345199704170227, 0.773441731929779","0.4580863118171692, 0.7864032983779907","0.4766940176486969, 0.48990005254745483","0.5023887753486633, 0.5026810169219971","0.5093542337417603, 0.9324176907539368","0.47921091318130493, 0.945938229560852","0.6335197687149048, 0.4493148922920227","0.560, 0.468","0.466, 0.629",-59.676171429252015,Forward
1.8685352018685355,32.42347522855177,30.282093010155094,120.99496669200312,82.77786554221599,129.0489896492945,147.79970451277956,202.13585573256836,180.7168213355265,"0.6043063402175903, 0.4999992847442627","0.5151930451393127, 0.43555983901023865","0.5594490766525269, 0.5238925218582153","0.4501582682132721, 0.48213472962379456","0.4977573752403259, 0.6350574493408203","0.4329748749732971, 0.6235312223434448","0.5349661111831665, 0.7732654809951782","0.45815539360046387, 0.7866963148117065","0.47443515062332153, 0.4881804585456848","0.5218368768692017, 0.5069853067398071","0.5096572637557983, 0.9323003888130188","0.47954002022743225, 0.946323573589325","0.63361656665802, 0.4495142996311188","0.560, 0.468","0.465, 0.629",-59.69948325377425,Forward
1.901901901901902,38.32839764552839,31.27198174526045,116.8798772931811,81.4532950882882,129.1181721977043,147.78019394195607,202.6169761759947,180.69663904933336,"0.6047827005386353, 0.4998342990875244","0.514718770980835, 0.43585777282714844","0.5595966577529907, 0.5157284736633301","0.44213899970054626, 0.48656782507896423","0.49884358048439026, 0.6358143091201782","0.43283215165138245, 0.6237908601760864","0.5354669094085693, 0.7740561962127686","0.45843324065208435, 0.7869950532913208","0.4741213321685791, 0.4717833399772644","0.43632736802101135, 0.48498019576072693","0.509641706943512, 0.9322808384895325","0.480338990688324, 0.9471918940544128","0.6335059404373169, 0.44943252205848694","0.560, 0.468","0.466, 0.630",-59.89207212757654,Forward
1.9352686019352687,43.5279403378015,32.20821307316968,113.60147219434144,80.37680403892861,129.35364991674922,147.8408891565944,203.02152272582367,180.58651578059025,"0.6051770448684692, 0.4995270371437073","0.5144075155258179, 0.43611305952072144","0.5596763491630554, 0.5139787793159485","0.43989402055740356, 0.4878832697868347","0.49947094917297363, 0.6366381645202637","0.43270039558410645, 0.6244832277297974","0.5354759097099304, 0.7744179964065552","0.4585110545158386, 0.7876849174499512","0.47390055656433105, 0.4693176746368408","0.43504562973976135, 0.4764412045478821","0.5096033215522766, 0.9322437047958374","0.4809490740299225, 0.9481269121170044","0.6334197521209717, 0.44965800642967224","0.560, 0.468","0.466, 0.631",-60.06651910663264,Forward
1.968635301968636,48.33260634309418,33.06266390526319,111.93154024012074,78.82352794627317,129.65982618666692,147.93052886487354,203.3787587653973,180.48990761479865,"0.6027729511260986, 0.4998835027217865","0.5141469240188599, 0.44524383544921875","0.5556663274765015, 0.507805585861206","0.44105514883995056, 0.4823644161224365","0.49984264373779297, 0.6374529004096985","0.4327090382575989, 0.6264626979827881","0.5354100465774536, 0.7746089696884155","0.4585220217704773, 0.7878149151802063","0.4714171290397644, 0.4582134187221527","0.4339272975921631, 0.44955024123191833","0.5095858573913574, 0.9321262240409851","0.481217622756958, 0.9481120109558105","0.6338740587234497, 0.4493688642978668","0.558, 0.473","0.466, 0.632",-59.957461990142164,Forward
2.002002002002002,52.17333935035263,33.71198550809241,111.29006611401492,77.40361182280338,129.9510302484007,148.05965186028695,203.74262762315345,180.38678085011205,"0.6007848978042603, 0.500184178352356","0.5141282081604004, 0.44892048835754395","0.5527625679969788, 0.506069540977478","0.44178396463394165, 0.4807688593864441","0.5002154111862183, 0.6383091807365417","0.4328591227531433, 0.6283047795295715","0.5352736115455627, 0.776692271232605","0.45851296186447144, 0.788981020450592","0.4705304205417633, 0.45742568373680115","0.4352130889892578, 0.44792065024375916","0.5095728635787964, 0.9323000907897949","0.481435626745224, 0.9488686323165894","0.634599506855011, 0.4494277834892273","0.557, 0.475","0.467, 0.633",-60.200097147694336,Forward
2.035368702035369,55.3519285708507,34.437540839508365,111.52454554771349,75.79680544852154,130.17695901662455,148.17467545879143,204.1117501531658,180.3561830960328,"0.5952314734458923, 0.49180492758750916","0.5140995383262634, 0.44817033410072327","0.5498189926147461, 0.5097437500953674","0.44244855642318726, 0.48355627059936523","0.49794983863830566, 0.6382427215576172","0.4329453408718109, 0.6302893161773682","0.5351759791374207, 0.7767292261123657","0.4586915075778961, 0.7890113592147827","0.4726530909538269, 0.4539797306060791","0.43437933921813965, 0.4338103234767914","0.5095618963241577, 0.931448757648468","0.4818441867828369, 0.9489824175834656","0.6323503851890564, 0.4493943154811859","0.555, 0.470","0.465, 0.634",-61.494066511706876,Forward
2.0687354020687354,58.299750295489545,35.20339882773479,112.87828276481363,74.84828506537654,130.19823000936535,148.41268328346484,204.5173434508983,180.3714611483457,"0.5942092537879944, 0.4894890785217285","0.5140227675437927, 0.44767364859580994","0.546871542930603, 0.5117940306663513","0.4429071545600891, 0.48482218384742737","0.4970352053642273, 0.638171374797821","0.4330288767814636, 0.6314485669136047","0.5351122617721558, 0.7768992185592651","0.4589056074619293, 0.7891536355018616","0.47276464104652405, 0.46027231216430664","0.4336952269077301, 0.43119803071022034","0.5095215439796448, 0.9313778877258301","0.4820585250854492, 0.9490402340888977","0.6313952207565308, 0.4494202136993408","0.554, 0.469","0.465, 0.635",-61.81259133805199,Forward
2.1021021021021022,61.08327739913928,36.01646387764621,116.26924946577674,72.53489640954666,130.22534248548314,148.5696479741328,204.91289369666015,180.45679072837572,"0.594598650932312, 0.4895029664039612","0.5126775503158569, 0.44749411940574646","0.5472576022148132, 0.5011215806007385","0.4407878518104553, 0.4851612448692322","0.49710121750831604, 0.6377801299095154","0.4330294728279114, 0.6313374638557434","0.5356735587120056, 0.7768422365188599","0.45910897850990295, 0.789074718952179","0.47372326254844666, 0.4381812512874603","0.43319711089134216, 0.4278910756111145","0.5094308853149414, 0.9313753843307495","0.48222464323043823, 0.9491051435470581","0.6313289403915405, 0.45087265968322754","0.554, 0.468","0.465, 0.635",-61.92555574038319,Forward
2.135468802135469,63.59352471793468,37.63266028090573,121.13205204275484,71.1598293355718,130.18092420156574,148.75071038033266,205.33873851265977,180.5373798943067,"0.5959906578063965, 0.48976096510887146","0.5118111371994019, 0.44747957587242126","0.5475947260856628, 0.4983404576778412","0.4402632713317871, 0.48576682806015015","0.49724841117858887, 0.6377372145652771","0.43302297592163086, 0.6310619115829468","0.5359991788864136, 0.7770806550979614","0.45919662714004517, 0.7890158891677856","0.4740537106990814, 0.43281468749046326","0.4331711232662201, 0.42770248651504517","0.5095944404602051, 0.931317925453186","0.48226165771484375, 0.9490448236465454","0.6305700540542603, 0.45219454169273376","0.554, 0.469","0.465, 0.634",-61.83353106935693,Forward
2.1688355021688355,65.20699425602857,38.99451023157371,121.49646207883912,69.47394484470655,130.13344505255148,148.87199339477942,205.80595944047096,180.70333859122485,"0.5942762494087219, 0.48752909898757935","0.5115223526954651, 0.4449126124382019","0.5473788976669312, 0.509393036365509","0.4397776126861572, 0.4982481598854065","0.49721837043762207, 0.6376451253890991","0.43302807211875916, 0.630740225315094","0.5359389781951904, 0.7779519557952881","0.45883408188819885, 0.788972795009613","0.49269381165504456, 0.43951210379600525","0.4348195493221283, 0.43026772141456604","0.5095635652542114, 0.9318946003913879","0.48228615522384644, 0.9490084648132324","0.6309574842453003, 0.4570446014404297","0.553, 0.466","0.465, 0.634",-62.410037452716224,Forward
2.2022022022022023,66.93244809299165,39.72871073709183,122.72252761842223,67.7362770166143,130.12426334853004,148.90649492209323,206.3206817699693,180.88405741919271,"0.5917394161224365, 0.4844129979610443","0.5113604068756104, 0.44304966926574707","0.5472790598869324, 0.5201724767684937","0.43817877769470215, 0.5014215707778931","0.49700427055358887, 0.637530505657196","0.4330936372280121, 0.6305453777313232","0.5358864665031433, 0.778856635093689","0.45876652002334595, 0.7889761924743652","0.5002809762954712, 0.4474044442176819","0.43510666489601135, 0.43064403533935547","0.5095568299293518, 0.9321509599685669","0.48231974244117737, 0.9492738842964172","0.6309599280357361, 0.45969071984291077","0.552, 0.464","0.465, 0.634",-63.073388184181766,Forward
2.235568902235569,68.164264771785,40.04478290014142,123.16128829331228,64.80159727115972,130.19538445359498,148.82502305573254,206.8548703467058,181.17014429322097,"0.592974066734314, 0.4909438490867615","0.5086261630058289, 0.44346219301223755","0.542919397354126, 0.4835599958896637","0.42950281500816345, 0.5023394823074341","0.498100608587265, 0.6380949020385742","0.4331679940223694, 0.6305371522903442","0.5358849763870239, 0.7793532013893127","0.45876508951187134, 0.7900820374488831","0.480027973651886, 0.41390475630760193","0.4332793354988098, 0.4254608750343323","0.5093122720718384, 0.9323134422302246","0.48238253593444824, 0.9494824409484863","0.630383312702179, 0.4581940770149231","0.551, 0.467","0.466, 0.634",-62.995241207493216,Forward
2.2689356022689355,69.2707387280474,39.297159464271104,123.09985641037473,60.31339966130186,130.30223297306833,148.57198812350146,207.4275619708298,181.54707959336517,"0.5939775705337524, 0.493112176656723","0.5072668790817261, 0.44354963302612305","0.5405091047286987, 0.4776553511619568","0.42693525552749634, 0.50188148021698","0.49923214316368103, 0.6385844945907593","0.4334321618080139, 0.6307973861694336","0.5358849763870239, 0.7800272703170776","0.4587326943874359, 0.7911208271980286","0.47303372621536255, 0.4106740355491638","0.43244248628616333, 0.4235854148864746","0.5091887712478638, 0.9326969385147095","0.48243194818496704, 0.9500432014465332","0.6302914023399353, 0.4578181207180023","0.551, 0.468","0.466, 0.635",-63.12991624273584,Forward
2.3023023023023024,69.13073449115933,38.38568369086673,123.04134818859964,55.37123411798132,130.3916613365523,148.20996323720377,207.94742030844176,182.0401939659049,"0.5928006768226624, 0.492911159992218","0.5074278712272644, 0.4411727488040924","0.5412842631340027, 0.5007158517837524","0.42795664072036743, 0.49537038803100586","0.49923768639564514, 0.6385616064071655","0.43463754653930664, 0.6307563781738281","0.5374376773834229, 0.7799694538116455","0.4598844051361084, 0.7910453677177429","0.4994215965270996, 0.45147818326950073","0.43424248695373535, 0.41350942850112915","0.5087443590164185, 0.9326927065849304","0.48244619369506836, 0.9500929713249207","0.6336700320243835, 0.4583863317966461","0.550, 0.467","0.467, 0.635",-63.60799830679645,Forward
2.335669002335669,67.97210701809476,37.56511116516516,121.13838126132418,49.361475509220384,130.30934687715225,147.79950720426112,208.6412856895284,182.54278698233037,"0.5930637717247009, 0.49362629652023315","0.5075394511222839, 0.4390293061733246","0.5418578386306763, 0.5157479643821716","0.4280078411102295, 0.49304503202438354","0.4992571473121643, 0.6383114457130432","0.435065358877182, 0.6298704147338867","0.5382915139198303, 0.7799161672592163","0.4607132077217102, 0.7910271883010864","0.5088073015213013, 0.4606345295906067","0.43531233072280884, 0.41116252541542053","0.5083898305892944, 0.932759165763855","0.4824804663658142, 0.9501116871833801","0.6340392827987671, 0.45815086364746094","0.550, 0.466","0.467, 0.634",-63.63782052426247,Forward
2.369035702369036,66.62301306156274,36.77749223491435,120.14978935581678,48.82043395274169,130.118059684292,147.33082884139765,209.3318240899099,183.1975905058641,"0.5927360653877258, 0.49330997467041016","0.5081081986427307, 0.4374573826789856","0.5416855216026306, 0.5296765565872192","0.4287889003753662, 0.48881101608276367","0.4987294673919678, 0.6381052732467651","0.4350607395172119, 0.6294075846672058","0.5401226878166199, 0.7797156572341919","0.4616866707801819, 0.7902126312255859","0.5059530138969421, 0.4805442690849304","0.4360010623931885, 0.4108494818210602","0.5081787109375, 0.9328423738479614","0.4824601709842682, 0.9508383870124817","0.6342262029647827, 0.45876234769821167","0.550, 0.465","0.467, 0.634",-63.614725751963,Forward
2.4024024024024024,64.25142648716034,35.90684748565931,113.36750071020332,51.65875524604419,129.8268513678814,146.87432270492735,210.0143916544578,183.83927006839383,"0.5919936895370483, 0.49280840158462524","0.5087709426879883, 0.4366365075111389","0.5414413809776306, 0.5351497530937195","0.42939895391464233, 0.48674121499061584","0.49830612540245056, 0.6380046606063843","0.43506231904029846, 0.6293653249740601","0.541355550289154, 0.7792855501174927","0.46228694915771484, 0.7895528674125671","0.5062183141708374, 0.4930994510650635","0.4364682137966156, 0.41064900159835815","0.5081114172935486, 0.9328471422195435","0.4823685586452484, 0.9513581395149231","0.6342087388038635, 0.4590194821357727","0.550, 0.465","0.467, 0.634",-63.64780443436094,Forward
2.4357691024357693,61.77646773589089,34.84835923112672,108.24716978361796,49.30858608528695,129.5285213063584,146.3651155089149,210.6011196442518,184.6223411717909,"0.5921823978424072, 0.4933449625968933","0.508819043636322, 0.4369160532951355","0.5399137735366821, 0.531921923160553","0.4314687252044678, 0.48030924797058105","0.49781233072280884, 0.6379747986793518","0.4350318908691406, 0.6293472051620483","0.5419120192527771, 0.7790369987487793","0.46361756324768066, 0.7896763682365417","0.4925571382045746, 0.4992493689060211","0.4367714822292328, 0.4104195237159729","0.5078655481338501, 0.9327545166015625","0.48261314630508423, 0.9513498544692993","0.6341781616210938, 0.45982426404953003","0.551, 0.465","0.466, 0.634",-63.48573251636961,Forward
2.469135802469136,58.99357040579338,33.309428628374114,106.4401994891823,46.932199774634114,129.08639079200978,145.8586552269468,211.1178590781335,185.50519766653952,"0.5920161008834839, 0.49360546469688416","0.5089564919471741, 0.4371131360530853","0.5360597372055054, 0.5347765684127808","0.43266648054122925, 0.478238970041275","0.49737367033958435, 0.6379473805427551","0.43502455949783325, 0.6295118927955627","0.5425335168838501, 0.7785732746124268","0.4646320939064026, 0.7897340059280396","0.48051518201828003, 0.5164375901222229","0.43700018525123596, 0.4099745750427246","0.5077518224716187, 0.9325238466262817","0.482842355966568, 0.9513543844223022","0.6341603994369507, 0.4604446291923523","0.550, 0.465","0.466, 0.634",-63.407183752901076,Forward
2.5025025025025025,56.31370447864646,31.625928872390052,105.72029212574596,48.60517919596453,128.6624475867106,145.31733068137416,211.48241636086595,186.5027976280927,"0.5918611288070679, 0.4936712384223938","0.5089850425720215, 0.4372572898864746","0.5338610410690308, 0.5236307382583618","0.43195024132728577, 0.4795475900173187","0.49571043252944946, 0.6367332935333252","0.4348064959049225, 0.6294488906860352","0.5436230301856995, 0.7759809494018555","0.4679912030696869, 0.7897063493728638","0.46945443749427795, 0.48602208495140076","0.4376772940158844, 0.41154512763023376","0.5077883005142212, 0.9285452961921692","0.48331207036972046, 0.9513638615608215","0.6343101263046265, 0.46038761734962463","0.550, 0.465","0.465, 0.633",-63.06666121687314,Forward
2.5358692025358693,53.38446657100967,29.868065557423613,105.75872146033738,48.94731055932675,128.25034846048752,144.68984339313786,211.7200782003629,187.6312927585704,"0.5916864275932312, 0.49369215965270996","0.5090252161026001, 0.4373745918273926","0.5333433747291565, 0.5219029188156128","0.4318285584449768, 0.48026785254478455","0.4946015775203705, 0.636265754699707","0.4346345067024231, 0.629440426826477","0.5449279546737671, 0.7741999626159668","0.46961069107055664, 0.7896960973739624","0.4695512354373932, 0.4859340190887451","0.4382234513759613, 0.41225332021713257","0.5078264474868774, 0.9266537427902222","0.4836929738521576, 0.9513927698135376","0.6343592405319214, 0.4602743089199066","0.550, 0.466","0.465, 0.633",-62.868541831570944,Forward
