Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,30.22564837726722,27.216948770789784,74.66869120887786,40.85612167213562,144.6243999561731,150.79440925796473,205.27029958171423,200.420697361109,"0.5424644947052002, 0.45213842391967773","0.4541431963443756, 0.422099769115448","0.5445148944854736, 0.47193002700805664","0.4183700978755951, 0.46273595094680786","0.45698922872543335, 0.6316953897476196","0.40493670105934143, 0.6235403418540955","0.4826323390007019, 0.7706408500671387","0.4437437951564789, 0.7695043683052063","0.4978961944580078, 0.4278818666934967","0.4389631748199463, 0.431965172290802","0.44483456015586853, 0.9144466519355774","0.42852315306663513, 0.929787814617157","0.5763306021690369, 0.41805920004844666","0.498, 0.437","0.431, 0.628",-70.53161468767352,Forward
2.6026026026026026,46.47680896766282,29.183945732086805,79.51812115863308,38.36284663867328,144.47210668196428,151.04045357977083,205.28104270583088,200.2709679116835,"0.5422587394714355, 0.4527079164981842","0.45228853821754456, 0.4227364957332611","0.5447534918785095, 0.4710090160369873","0.4176143705844879, 0.46377936005592346","0.45755448937416077, 0.6318696737289429","0.4049359858036041, 0.6235538721084595","0.4826648235321045, 0.7706566452980042","0.4432902932167053, 0.7692608833312988","0.4923188090324402, 0.4268512725830078","0.4406125545501709, 0.4284755289554596","0.44431573152542114, 0.9148049354553223","0.42849522829055786, 0.9298132658004761","0.5766851305961609, 0.4179936945438385","0.497, 0.438","0.431, 0.628",-70.83576989636579,Forward
2.6359693026359694,61.7667794414203,30.13266244755484,84.15957744134985,36.08048698668058,144.42214547119943,151.27320733566378,205.2771348064209,200.14343105815607,"0.5431872606277466, 0.4532030522823334","0.4524421691894531, 0.42270833253860474","0.5434585809707642, 0.467620313167572","0.4183627963066101, 0.46098533272743225","0.45877233147621155, 0.6321539878845215","0.40484219789505005, 0.623485267162323","0.48283615708351135, 0.770654559135437","0.4427638053894043, 0.7685209512710571","0.4724056124687195, 0.41024288535118103","0.4369542598724365, 0.41421064734458923","0.44397854804992676, 0.9150269627571106","0.42848891019821167, 0.9296197891235352","0.5768914222717285, 0.4179719090461731","0.498, 0.438","0.432, 0.628",-70.82965524045967,Forward
2.669336002669336,75.72803646390828,31.2028215797884,88.73113558917862,34.28395929071993,144.4287799105474,151.49812277195784,205.2472188520401,200.0246988311968,"0.5436729192733765, 0.4532892107963562","0.4524775445461273, 0.422640323638916","0.542747437953949, 0.4664352536201477","0.4187943935394287, 0.45985254645347595","0.45950040221214294, 0.6323786973953247","0.4047927260398865, 0.6234732270240784","0.48296284675598145, 0.7706674337387085","0.4423256516456604, 0.768402099609375","0.4673597812652588, 0.40761375427246094","0.43688803911209106, 0.4116742014884949","0.4437020421028137, 0.9151027798652649","0.4284750819206238, 0.9294169545173645","0.5769816637039185, 0.4186149537563324","0.498, 0.438","0.432, 0.628",-70.85995960262234,Forward
2.702702702702702,88.66945142054382,32.93006439896191,93.84212105596518,33.04542659809359,144.4714647158373,151.71392154029715,205.19084520111235,199.91514678332453,"0.5451725721359253, 0.4593110978603363","0.4523560404777527, 0.4229390621185303","0.5425504446029663, 0.46429815888404846","0.4184289872646332, 0.45346134901046753","0.4600324034690857, 0.6331530213356018","0.40469518303871155, 0.6234654188156128","0.483053058385849, 0.770776629447937","0.44206300377845764, 0.7680269479751587","0.4668446183204651, 0.40314406156539917","0.4315948486328125, 0.40615957975387573","0.4435313642024994, 0.9152960777282715","0.42846912145614624, 0.929305374622345","0.5766794681549072, 0.418599933385849","0.499, 0.441","0.432, 0.628",-70.46869160677923,Forward
2.736069402736069,91.80432445428237,34.98983983843588,98.83110185358308,32.31956303564877,144.5315188869468,151.9323881504015,205.12965782926076,199.80965834217383,"0.5450037717819214, 0.46220287680625916","0.4520381987094879, 0.4239390790462494","0.5422356724739075, 0.4637601375579834","0.4162274897098541, 0.4515407681465149","0.4601908326148987, 0.6336714029312134","0.40469056367874146, 0.6234955191612244","0.4831032156944275, 0.770809531211853","0.4419497847557068, 0.7678744196891785","0.4668262004852295, 0.4021947979927063","0.43061113357543945, 0.40330758690834045","0.4433894157409668, 0.9154057502746582","0.42843300104141235, 0.9292877316474915","0.5755026936531067, 0.41862019896507263","0.499, 0.443","0.432, 0.629",-70.39389793793016,Forward
2.7694361027694363,96.3442951389419,38.034928910232814,103.56100994872266,32.46643758583027,144.58484132236495,152.11957803445114,205.07510753954813,199.73649043506936,"0.5437536835670471, 0.4615275263786316","0.4516143798828125, 0.42283907532691956","0.5421327352523804, 0.46354037523269653","0.4166274964809418, 0.44738465547561646","0.46045351028442383, 0.6339794397354126","0.4046548008918762, 0.623534083366394","0.4831118583679199, 0.7708286643028259","0.44194668531417847, 0.7676255106925964","0.4671855866909027, 0.3966122269630432","0.43225201964378357, 0.3891370892524719","0.4433685839176178, 0.9155019521713257","0.42840152978897095, 0.9292540550231934","0.5735538005828857, 0.42355877161026","0.498, 0.442","0.433, 0.629",-70.75670440935713,Forward
2.802802802802803,102.39928007630252,41.435451635577614,108.20394244690436,33.39947975881324,144.62936265682384,152.26862254442668,205.02485734004972,199.69038080721347,"0.5435731410980225, 0.46108317375183105","0.45144304633140564, 0.42144447565078735","0.5422164797782898, 0.4637034833431244","0.41686248779296875, 0.44633468985557556","0.4606330990791321, 0.6340912580490112","0.4045925736427307, 0.6235438585281372","0.48313379287719727, 0.7708302736282349","0.4419404864311218, 0.7675270438194275","0.4677492082118988, 0.39588940143585205","0.432267427444458, 0.3874496519565582","0.44336897134780884, 0.9155057072639465","0.4282773435115814, 0.9292390942573547","0.572742223739624, 0.42494457960128784","0.498, 0.441","0.433, 0.629",-70.91392551803266,Forward
2.836169502836169,109.5783686429856,43.93351432702063,113.62112275183608,34.867767941389296,144.68907730861622,152.38182331926336,204.9803258421537,199.669192149682,"0.5411792397499084, 0.4611263871192932","0.45139527320861816, 0.4220801889896393","0.5420635938644409, 0.46117323637008667","0.41615158319473267, 0.4411066174507141","0.4607678949832916, 0.6346956491470337","0.40459388494491577, 0.6237887144088745","0.48311847448349, 0.7707983255386353","0.4419301152229309, 0.7674528956413269","0.46801263093948364, 0.39277204871177673","0.42851752042770386, 0.38170215487480164","0.44329434633255005, 0.9155884981155396","0.42827335000038147, 0.9292594194412231","0.5725790858268738, 0.42488473653793335","0.496, 0.442","0.433, 0.629",-71.27422259964999,Forward
2.8695362028695364,117.78853251684944,45.979336673555686,119.15187514865907,36.680262634921135,144.75457767454378,152.45561840182344,204.95238253710937,199.66993616089573,"0.5403236150741577, 0.4613956809043884","0.451352059841156, 0.4221495985984802","0.5419690012931824, 0.46015849709510803","0.41591525077819824, 0.4389854967594147","0.4607768952846527, 0.635012149810791","0.40459614992141724, 0.62397301197052","0.4828420579433441, 0.7710142731666565","0.4417475163936615, 0.76763516664505","0.468372642993927, 0.3921157717704773","0.42758631706237793, 0.3814684748649597","0.4431403577327728, 0.9156004190444946","0.42804932594299316, 0.9292124509811401","0.572402834892273, 0.42456474900245667","0.496, 0.442","0.433, 0.629",-71.40642263292943,Forward
2.902902902902903,126.64407231215516,48.04236932897354,124.9071475781274,38.96328372586112,144.8165218929699,152.51137791660986,204.94795962456288,199.67452623435776,"0.5425499081611633, 0.4612251818180084","0.4514012932777405, 0.42214375734329224","0.5422371625900269, 0.46008557081222534","0.40936556458473206, 0.4404873251914978","0.46077609062194824, 0.6353307962417603","0.40471044182777405, 0.6243358850479126","0.48285621404647827, 0.7711964845657349","0.4417303204536438, 0.768020510673523","0.4687454104423523, 0.3902736306190491","0.4273601174354553, 0.380429208278656","0.44308537244796753, 0.9156224131584167","0.42787447571754456, 0.9291765093803406","0.575325608253479, 0.4235246777534485","0.497, 0.442","0.433, 0.630",-71.15055623133514,Forward
2.9362696029362696,136.3150916230069,50.05714083274303,130.56353192071674,41.82990857317627,144.8645609324974,152.54722433463874,204.9710979652904,199.6778677756085,"0.5447817444801331, 0.4610472321510315","0.4514310956001282, 0.42092037200927734","0.5421938896179199, 0.45982909202575684","0.40598660707473755, 0.4420556128025055","0.46075814962387085, 0.6356648206710815","0.40486660599708557, 0.6243441104888916","0.4829919934272766, 0.7715448141098022","0.44211965799331665, 0.7683662176132202","0.4689160883426666, 0.38844820857048035","0.4241263270378113, 0.37279680371284485","0.4430684447288513, 0.9156559705734253","0.42790013551712036, 0.9291399121284485","0.5765050649642944, 0.421259343624115","0.498, 0.441","0.433, 0.630",-70.94338010239457,Forward
2.9696363029696364,146.48709938197112,43.98727350137841,135.83785019270664,45.66402751171168,144.84713474986305,152.5466214816479,205.0157275521069,199.68741128576647,"0.5469908714294434, 0.4609902501106262","0.45136719942092896, 0.41879916191101074","0.5385118126869202, 0.45370617508888245","0.4036291539669037, 0.4420970380306244","0.4608578085899353, 0.6363018751144409","0.4048653542995453, 0.6244048476219177","0.48312872648239136, 0.7716948986053467","0.4425145983695984, 0.7684022188186646","0.46969670057296753, 0.386187344789505","0.4197884500026703, 0.36771488189697266","0.4430363178253174, 0.9156600832939148","0.4280160069465637, 0.9290874600410461","0.5771428346633911, 0.4186719059944153","0.499, 0.440","0.433, 0.630",-70.80194974169966,Forward
3.003003003003004,156.8834407068509,40.10510714012593,140.81643344143973,50.09024412673914,144.7658302091567,152.50973496013526,205.09187732439105,199.7053046397048,"0.5483473539352417, 0.4608902037143707","0.4513586163520813, 0.4173339009284973","0.5364240407943726, 0.45176324248313904","0.4027225971221924, 0.4421803057193756","0.4609243869781494, 0.6367882490158081","0.40488672256469727, 0.6245099306106567","0.48325496912002563, 0.772049069404602","0.4427472651004791, 0.7685470581054688","0.4697432518005371, 0.3850271999835968","0.4184725880622864, 0.36598145961761475","0.44293132424354553, 0.9157125353813171","0.4280121922492981, 0.9290719032287598","0.5782874822616577, 0.41618210077285767","0.500, 0.439","0.433, 0.631",-70.7340835525544,Forward
3.0363697030363697,167.2670695908166,39.06987370647634,142.67903434203612,53.691764688968405,144.6728345675029,152.44314805497245,205.1808978636067,199.7254534349059,"0.5491502285003662, 0.46010953187942505","0.45268282294273376, 0.4160626530647278","0.5356534719467163, 0.4530932307243347","0.39748242497444153, 0.44076380133628845","0.4609166085720062, 0.6369070410728455","0.40499767661094666, 0.6246865391731262","0.483327716588974, 0.7722293138504028","0.44292551279067993, 0.7690060138702393","0.4699881672859192, 0.3856008052825928","0.41651731729507446, 0.36097466945648193","0.4428442418575287, 0.9158040285110474","0.42800769209861755, 0.929085373878479","0.5789196491241455, 0.4159347116947174","0.501, 0.438","0.433, 0.631",-70.5748134666216,Forward
3.0697364030697365,177.3596874296263,40.21313056255623,145.51122650494332,56.75519811293418,144.56014412794514,152.3519726939398,205.28545166524108,199.74593086511837,"0.5491715669631958, 0.45947152376174927","0.4535970091819763, 0.41541537642478943","0.5352745652198792, 0.45385703444480896","0.3959062099456787, 0.43951836228370667","0.4608665108680725, 0.6370209455490112","0.40515074133872986, 0.6249302625656128","0.48338693380355835, 0.7723573446273804","0.44306159019470215, 0.7696627974510193","0.4702700674533844, 0.38611695170402527","0.4160991609096527, 0.35918229818344116","0.4427381157875061, 0.9158821105957031","0.42800718545913696, 0.9291132688522339","0.5791803598403931, 0.4157117009162903","0.501, 0.437","0.433, 0.631",-70.541487550643,Forward
3.103103103103104,187.3247603858073,43.2657240010623,146.79999982610968,58.68456626210858,144.41800545826433,152.23328364707913,205.39044805119755,199.769710240869,"0.5489622354507446, 0.45770058035850525","0.4545586109161377, 0.4142058789730072","0.5336397886276245, 0.4566572606563568","0.3943348824977875, 0.4367679953575134","0.46075573563575745, 0.6370152235031128","0.4053615927696228, 0.6251257061958313","0.48355990648269653, 0.7723577618598938","0.44322147965431213, 0.7698412537574768","0.4713912010192871, 0.3872414231300354","0.4152064323425293, 0.35163676738739014","0.4425959587097168, 0.9159737825393677","0.4280088543891907, 0.9291172027587891","0.5795534253120422, 0.4155266284942627","0.502, 0.436","0.433, 0.631",-70.6025775677256,Forward
3.1364698031364697,196.8107761064308,48.01017063688988,148.05793085590383,60.05586330387676,144.28301110398937,152.10121504871427,205.47940268255093,199.77086460299824,"0.5489017963409424, 0.4565514624118805","0.4551427960395813, 0.41360369324684143","0.5338367819786072, 0.4594026207923889","0.39400333166122437, 0.4356301724910736","0.46068835258483887, 0.6370109915733337","0.4055348038673401, 0.6252663731575012","0.4836184084415436, 0.772415280342102","0.4433158338069916, 0.7700416445732117","0.47206634283065796, 0.3879571557044983","0.41470327973365784, 0.3500843942165375","0.44244804978370667, 0.9160693287849426","0.42800918221473694, 0.9291437268257141","0.5795954465866089, 0.4155654311180115","0.502, 0.435","0.433, 0.631",-70.63466325455796,Forward
3.169836503169837,205.6527020652427,54.33714841599306,148.32763879550765,61.02782277576792,144.16008036191462,152.00729054229183,205.5498442017857,199.7543564898691,"0.5488137006759644, 0.45654526352882385","0.455545574426651, 0.4130376875400543","0.5336223244667053, 0.4592152535915375","0.39290887117385864, 0.4330691397190094","0.4606097638607025, 0.6370972990989685","0.4055359363555908, 0.6252462863922119","0.48364734649658203, 0.7729242444038391","0.44317689538002014, 0.7700822949409485","0.47308549284935, 0.38686245679855347","0.4144964814186096, 0.35211968421936035","0.4423482418060303, 0.9162920713424683","0.4280107617378235, 0.9291943311691284","0.5793535113334656, 0.4155985414981842","0.502, 0.435","0.433, 0.631",-70.6128857969638,Forward
3.2032032032032034,213.74089256887424,61.98532635055373,147.77351385580772,61.53804303647093,144.0488167304801,151.93443575372893,205.6115389627561,199.7180269774781,"0.5487107038497925, 0.45644909143447876","0.45589321851730347, 0.4126511514186859","0.5339356660842896, 0.4590974748134613","0.3924345076084137, 0.4318830370903015","0.4604984223842621, 0.6371139287948608","0.4055783748626709, 0.625199019908905","0.48361071944236755, 0.773045003414154","0.4431282877922058, 0.7700908780097961","0.4737986922264099, 0.3864724338054657","0.4145483076572418, 0.3518620729446411","0.44234246015548706, 0.9167604446411133","0.4280196726322174, 0.9291998744010925","0.5791682600975037, 0.41564470529556274","0.502, 0.435","0.433, 0.631",-70.59286095828595,Forward
3.2365699032365702,220.36110857979128,70.79445307999411,146.83995419817452,62.25788235434168,143.95647807203764,151.86208886691972,205.66233696590248,199.66125469357067,"0.5486583113670349, 0.4566951394081116","0.4564717710018158, 0.41273513436317444","0.5340294241905212, 0.45833688974380493","0.39246514439582825, 0.42622533440589905","0.4602454602718353, 0.6375054121017456","0.4054182171821594, 0.6252378821372986","0.48361366987228394, 0.7730955481529236","0.44312867522239685, 0.7700895071029663","0.47604283690452576, 0.3823912739753723","0.4144788682460785, 0.3464353084564209","0.4423457086086273, 0.9170455932617188","0.42807966470718384, 0.9292261004447937","0.5782729387283325, 0.41694608330726624","0.503, 0.435","0.433, 0.631",-70.47580308023176,Forward
3.2699366032699366,225.40698490374405,80.52221283247727,145.3743671514694,62.7694640102895,143.87962392901605,151.79554699609812,205.70666758883505,199.58082276201085,"0.5486810803413391, 0.4567018151283264","0.45710402727127075, 0.4128362238407135","0.5342556238174438, 0.4579980969429016","0.3924756646156311, 0.4240838587284088","0.45997267961502075, 0.6375475525856018","0.40539225935935974, 0.6252502202987671","0.48361220955848694, 0.7730980515480042","0.4431590437889099, 0.7701303958892822","0.47792577743530273, 0.38219523429870605","0.4143664836883545, 0.3446531295776367","0.4424148201942444, 0.9171295166015625","0.4281044006347656, 0.9292291402816772","0.5782045722007751, 0.41778475046157837","0.503, 0.435","0.433, 0.631",-70.35001836111486,Forward
3.3033033033033035,227.93889075043927,91.27537938498942,144.23401342034788,63.51455934419091,143.7715542380812,151.73345655463757,205.7368422583236,199.47944051043947,"0.5486657023429871, 0.4570818543434143","0.45822057127952576, 0.4129125475883484","0.5349028706550598, 0.45593562722206116","0.3923192620277405, 0.4205893874168396","0.4590868353843689, 0.6375671625137329","0.4054878354072571, 0.6252975463867188","0.4835807681083679, 0.7731128334999084","0.44326716661453247, 0.7701522707939148","0.4797573983669281, 0.3816815912723541","0.41377735137939453, 0.3463038206100464","0.44249486923217773, 0.917336642742157","0.42809733748435974, 0.929238498210907","0.5779737234115601, 0.41810232400894165","0.503, 0.435","0.432, 0.631",-70.08781111189178,Forward
3.3366700033366703,230.11582646907573,102.88313661872525,144.06489342027947,64.24372474141877,143.67826063419025,151.68055756502957,205.70001320314915,199.35280168282975,"0.5486284494400024, 0.4571716785430908","0.4588511884212494, 0.4128821790218353","0.5337870121002197, 0.45583200454711914","0.3920121192932129, 0.4195268750190735","0.45897573232650757, 0.6375721096992493","0.40544968843460083, 0.62527996301651","0.48359647393226624, 0.7736650705337524","0.4430883526802063, 0.7701610326766968","0.4803454279899597, 0.38167011737823486","0.4134928584098816, 0.3467562794685364","0.4425576627254486, 0.9173410534858704","0.428865522146225, 0.9292510151863098","0.5776776671409607, 0.4181038439273834","0.504, 0.435","0.432, 0.631",-69.98874877171639,Forward
3.3700367033700367,229.50354029443784,115.15125449493712,142.49477772086126,64.99723433915285,143.6110110596122,151.63913891520315,205.64643781237285,199.2074379782298,"0.5487928986549377, 0.4570969045162201","0.45937880873680115, 0.4126902222633362","0.5316138863563538, 0.4537007212638855","0.38458240032196045, 0.41801390051841736","0.4589749276638031, 0.6375552415847778","0.4054514467716217, 0.6252667903900146","0.4836031496524811, 0.7741113305091858","0.44288668036460876, 0.7701758146286011","0.4800075888633728, 0.37851300835609436","0.41325682401657104, 0.33928245306015015","0.4425658583641052, 0.9173453450202942","0.42932209372520447, 0.9292637705802917","0.5772614479064941, 0.418530136346817","0.504, 0.435","0.432, 0.631",-69.91093072610623,Forward
3.4034034034034035,226.15945207262288,127.80153352242232,139.9650176707207,65.56342852175,143.5455690373061,151.60907982412516,205.61268153862525,199.06023616419853,"0.5487998127937317, 0.4570133686065674","0.4597300887107849, 0.41261571645736694","0.5235722064971924, 0.4511372148990631","0.3830350637435913, 0.41694673895835876","0.45896634459495544, 0.6375262141227722","0.40547603368759155, 0.6252540946006775","0.4836203157901764, 0.7742267847061157","0.4426423907279968, 0.7701764702796936","0.47741690278053284, 0.3739461898803711","0.4133972227573395, 0.3343546688556671","0.4427550733089447, 0.917310893535614","0.42981797456741333, 0.9292734861373901","0.5772229433059692, 0.4186531603336334","0.504, 0.435","0.432, 0.631",-69.872423000799,Forward
3.4367701034367704,225.792616926094,141.04693531847403,134.9838410848962,66.44869472771691,143.5197055933072,151.5881601746093,205.58994366743676,198.9029668634094,"0.5488859415054321, 0.4573502540588379","0.4600188732147217, 0.41233786940574646","0.5240694284439087, 0.44834861159324646","0.3821488320827484, 0.4144740700721741","0.45896244049072266, 0.6374880075454712","0.40548187494277954, 0.6252464056015015","0.48363441228866577, 0.7742332220077515","0.4423753619194031, 0.770127534866333","0.47734135389328003, 0.3684688210487366","0.41352564096450806, 0.3311207890510559","0.4430735111236572, 0.9172765612602234","0.43020111322402954, 0.9292739033699036","0.5748952627182007, 0.42038947343826294","0.504, 0.435","0.432, 0.631",-69.8195666590701,Forward
3.4701368034701368,226.26948300652293,154.5868780098332,140.34487366295215,67.4646889762854,143.4989950478163,151.61759835028994,205.5953276036162,198.6667762371285,"0.5489846467971802, 0.4576438367366791","0.46016374230384827, 0.41214996576309204","0.523198127746582, 0.4472544193267822","0.38136473298072815, 0.4136125147342682","0.45899152755737305, 0.6374028921127319","0.4054790139198303, 0.625232994556427","0.48368868231773376, 0.774216890335083","0.4422169625759125, 0.7701338529586792","0.4767173230648041, 0.3651978373527527","0.4135403633117676, 0.3307510018348694","0.4433744549751282, 0.9171794652938843","0.43049201369285583, 0.9292752146720886","0.5741511583328247, 0.4204739034175873","0.505, 0.435","0.432, 0.631",-69.78200440269441,Forward
3.503503503503504,229.36898241021171,168.2597342484203,144.0017633319377,68.28457187964446,143.46322728716746,151.67283697351309,205.63265295587516,198.39475894214812,"0.5489926338195801, 0.4577980637550354","0.4601345956325531, 0.41217198967933655","0.5143768191337585, 0.43324965238571167","0.37797585129737854, 0.4122183918952942","0.45914727449417114, 0.6373996734619141","0.4055784344673157, 0.6252449750900269","0.4837152063846588, 0.7742537260055542","0.44221535325050354, 0.7701301574707031","0.4723454415798187, 0.34985217452049255","0.4140634536743164, 0.325019508600235","0.44356203079223633, 0.9171396493911743","0.4306958317756653, 0.9292577505111694","0.5732898712158203, 0.4204460084438324","0.505, 0.435","0.432, 0.631",-69.8095876920911,Forward
3.5368702035368704,234.54761492196505,181.7524512560407,146.7291496506392,69.06774736951859,143.43196251482888,151.7416528749362,205.63878943867851,198.13536513077327,"0.5489501953125, 0.45800670981407166","0.4601166844367981, 0.41218438744544983","0.5124305486679077, 0.4311758875846863","0.3766062557697296, 0.41164302825927734","0.459159791469574, 0.6373957991600037","0.40567341446876526, 0.6252437829971313","0.4837512969970703, 0.7744084596633911","0.44217485189437866, 0.7701205015182495","0.47076576948165894, 0.3473335802555084","0.41436895728111267, 0.3234879672527313","0.4436771869659424, 0.9171171188354492","0.43080535531044006, 0.9292351007461548","0.5728946924209595, 0.4204785227775574","0.505, 0.435","0.432, 0.631",-69.82048088817186,Forward
3.5702369035702373,239.5877953775472,194.9300226270094,150.69404621609328,69.84000223464825,143.41172700590815,151.78003712699757,205.6265197275155,197.96482564685715,"0.5491893887519836, 0.45798459649086","0.4601040780544281, 0.4120628237724304","0.5110548734664917, 0.42279309034347534","0.3765992820262909, 0.4068783223628998","0.459398090839386, 0.6373069286346436","0.40568438172340393, 0.6248613595962524","0.48378095030784607, 0.774492621421814","0.44214901328086853, 0.7700226902961731","0.46926313638687134, 0.3520302474498749","0.41791099309921265, 0.31908416748046875","0.44392481446266174, 0.9171086549758911","0.4310378134250641, 0.9292386174201965","0.5732015371322632, 0.42016831040382385","0.505, 0.435","0.433, 0.631",-69.8079015245357,Forward
3.603603603603604,245.12420901956443,207.60815071896477,155.0517815671271,70.45858081775384,143.39942755923445,151.86334122812718,205.6530436935495,197.75528143085464,"0.5496572852134705, 0.45798763632774353","0.46005064249038696, 0.4119967818260193","0.5108899474143982, 0.42054909467697144","0.3766880929470062, 0.40487536787986755","0.45951858162879944, 0.6372470259666443","0.40569257736206055, 0.624690592288971","0.4838015139102936, 0.7746871709823608","0.4420819878578186, 0.7700350284576416","0.46881604194641113, 0.3530118763446808","0.41938939690589905, 0.31812581419944763","0.4439161419868469, 0.9171563386917114","0.4310384690761566, 0.9292228817939758","0.573217511177063, 0.4201626181602478","0.505, 0.435","0.433, 0.631",-69.76317686057662,Forward
3.6369703036369705,251.83109105157484,219.8346758030645,159.1663097847385,70.96486603359067,143.37692502171535,151.93097367603582,205.7339007516776,197.5950319197489,"0.550036609172821, 0.45792776346206665","0.46003589034080505, 0.4120032787322998","0.5115967988967896, 0.4211193025112152","0.3766849637031555, 0.40263867378234863","0.4599840044975281, 0.6368666887283325","0.40572112798690796, 0.6244483590126038","0.4839179515838623, 0.7746587991714478","0.44206395745277405, 0.7699673771858215","0.4720345437526703, 0.3528996407985687","0.4193430542945862, 0.31906357407569885","0.44403791427612305, 0.9171274900436401","0.4310855269432068, 0.9292284250259399","0.573276162147522, 0.42019230127334595","0.505, 0.435","0.433, 0.631",-69.75281111321597,Forward
3.670337003670337,259.5226897587764,238.92520813368927,163.29992188055786,71.6023754481348,143.35144476035043,152.0284703953262,205.8460831590044,197.41155006882727,"0.5501159429550171, 0.45794811844825745","0.4600222706794739, 0.4120253026485443","0.5117063522338867, 0.4215238690376282","0.37668508291244507, 0.401898056268692","0.4600144922733307, 0.636732280254364","0.4057764410972595, 0.6244188547134399","0.4840758740901947, 0.7747087478637695","0.44201192259788513, 0.7701727747917175","0.47363272309303284, 0.35291948914527893","0.4192875921726227, 0.31976768374443054","0.444040447473526, 0.9172332882881165","0.4310578405857086, 0.9292649030685425","0.5733597278594971, 0.42023053765296936","0.505, 0.435","0.433, 0.631",-69.74559061292034,Forward
3.703703703703704,269.3806950685032,255.05491945168555,166.1382576355054,72.14984868445418,143.2971073247212,152.1013575611141,206.03176792169663,197.30835595933203,"0.5500811338424683, 0.45784592628479004","0.4599255919456482, 0.41221481561660767","0.5111593008041382, 0.42014986276626587","0.37698400020599365, 0.4005207121372223","0.459980309009552, 0.6365524530410767","0.4057794213294983, 0.6245061159133911","0.4841386377811432, 0.774644672870636","0.44189268350601196, 0.7703534364700317","0.4702191948890686, 0.3396415114402771","0.41963180899620056, 0.320292204618454","0.44406431913375854, 0.9173604249954224","0.4306188225746155, 0.9292429685592651","0.5715082883834839, 0.4207800328731537","0.505, 0.435","0.433, 0.631",-69.74996368604515,Forward
3.737070403737071,268.79078042297425,268.17590053933515,167.81435671857503,72.40579762902163,143.20270953648762,152.16758021866588,206.28990592639235,197.27593875826645,"0.5501458048820496, 0.45737671852111816","0.45954281091690063, 0.4123839735984802","0.512131929397583, 0.41558176279067993","0.3770129978656769, 0.39795833826065063","0.45996227860450745, 0.6362266540527344","0.4057830274105072, 0.6244184374809265","0.4843840003013611, 0.7748437523841858","0.4415823817253113, 0.7703269720077515","0.46819186210632324, 0.3342542052268982","0.42061907052993774, 0.3178102970123291","0.44386234879493713, 0.9173873066902161","0.4305419325828552, 0.9291784167289734","0.5659629106521606, 0.42133912444114685","0.505, 0.435","0.433, 0.630",-69.78375360986195,Forward
3.770437103770437,266.51456669739554,278.25366190602506,168.87861603969858,72.46060152714678,143.05581118655002,152.1735344326587,206.64192833891485,197.38164163223607,"0.5504690408706665, 0.4568006992340088","0.45930299162864685, 0.41237083077430725","0.5101042985916138, 0.40756887197494507","0.3771750032901764, 0.39459463953971863","0.45998436212539673, 0.6357645392417908","0.40578895807266235, 0.6243170499801636","0.48465362191200256, 0.7746689319610596","0.44153690338134766, 0.769906222820282","0.46612268686294556, 0.32867318391799927","0.4220002591609955, 0.3142666518688202","0.44356340169906616, 0.9174259305000305","0.4305168092250824, 0.9290549159049988","0.5643753409385681, 0.4212518632411957","0.505, 0.435","0.433, 0.630",-69.77782275554613,Forward
3.803803803803804,261.1566731349245,285.1302027681105,170.39836808092195,72.22768778695173,142.83465561113235,152.2116009797349,207.05456799562117,197.4241695827456,"0.550900399684906, 0.45624494552612305","0.45921286940574646, 0.4123581349849701","0.5108300447463989, 0.4085412621498108","0.37731969356536865, 0.3933773338794708","0.4600563049316406, 0.6354600191116333","0.4057915210723877, 0.6242642998695374","0.4848947525024414, 0.7745397090911865","0.441448450088501, 0.7697921991348267","0.46580225229263306, 0.32856228947639465","0.4227480888366699, 0.31306713819503784","0.4435513913631439, 0.9176112413406372","0.43045544624328613, 0.9290180206298828","0.5636780261993408, 0.42116737365722656","0.505, 0.434","0.433, 0.630",-69.75345568067432,Forward
3.8371705038371706,262.74957768271963,289.02747607641845,171.3352491705934,72.0755520119365,142.5348914870028,152.14697735817697,207.558207817296,197.62679755499295,"0.5510321259498596, 0.45589327812194824","0.4590452313423157, 0.412341445684433","0.5113064050674438, 0.40784430503845215","0.37748947739601135, 0.3934764266014099","0.46020832657814026, 0.6354203224182129","0.40579479932785034, 0.6242624521255493","0.4851401448249817, 0.7735251784324646","0.4414386749267578, 0.7697781324386597","0.46557745337486267, 0.3299362361431122","0.42281246185302734, 0.3128829598426819","0.4433886408805847, 0.9178045988082886","0.4304531216621399, 0.9290016293525696","0.5632156133651733, 0.4208902418613434","0.505, 0.434","0.433, 0.630",-69.7936327932911,Forward
