Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-19.570258459800257,8.89390554383354,170.14914841718922,142.49836225194747,136.075681924616,143.94030690618095,201.6184577880401,204.7245638376484,"0.5770334005355835, 0.4344974160194397","0.5347030758857727, 0.4147883355617523","0.5702362060546875, 0.5333934426307678","0.5214208364486694, 0.522435188293457","0.47831812500953674, 0.6086102724075317","0.44489341974258423, 0.6064594984054565","0.5106078386306763, 0.7407282590866089","0.48056578636169434, 0.7595756649971008","0.5615127682685852, 0.5919418931007385","0.5577423572540283, 0.5677377581596375","0.4901263117790222, 0.890003502368927","0.44558486342430115, 0.9175020456314087","0.6358495950698853, 0.4004152715206146",0.5770334005355835,0.4344974160194397,0.5347030758857727,0.4147883355617523,0.47831812500953674,0.6086102724075317,0.44489341974258423,0.6064594984054565,0.5558682382106781,0.424642875790596,0.4616057723760605,0.6075348854064941,-62.733440294509485,Forward
0.3670337003670337,-12.995740331175597,9.539933446294178,170.44888797745958,137.7212203586381,135.55173449164846,145.26503172161603,202.02973311593124,203.4357053446261,"0.5886964797973633, 0.4374983310699463","0.5271969437599182, 0.4111889898777008","0.5785120725631714, 0.5335410833358765","0.5172761082649231, 0.5227135419845581","0.4825846254825592, 0.6078786253929138","0.44388484954833984, 0.6021631956100464","0.5114142894744873, 0.7405682802200317","0.4805840849876404, 0.7584289312362671","0.5625914335250854, 0.6014870405197144","0.5581309199333191, 0.5842173099517822","0.49028587341308594, 0.8900167346000671","0.44559723138809204, 0.9175203442573547","0.6344879269599915, 0.3999086618423462",0.5886964797973633,0.4374983310699463,0.5271969437599182,0.4111889898777008,0.4825846254825592,0.6078786253929138,0.44388484954833984,0.6021631956100464,0.5579467117786407,0.42434366047382355,0.4632347375154495,0.6050209105014801,-62.33623294114479,Forward
0.4004004004004004,-4.365753514876985,10.84327113151332,170.25642817421715,132.5391743423466,134.91750365390334,146.56025150656268,202.50277555349413,201.979887703036,"0.5952150821685791, 0.44030165672302246","0.5258690118789673, 0.4068832993507385","0.5774838924407959, 0.5333989262580872","0.509218156337738, 0.5170530080795288","0.48673710227012634, 0.6077897548675537","0.44294458627700806, 0.5999128222465515","0.5177501440048218, 0.7403770089149475","0.4805930256843567, 0.7573302984237671","0.5682073831558228, 0.601309597492218","0.5570582151412964, 0.5888352394104004","0.4922396242618561, 0.8891744613647461","0.44579416513442993, 0.9174992442131042","0.6345801949501038, 0.3999239504337311",0.5952150821685791,0.44030165672302246,0.5258690118789673,0.4068832993507385,0.48673710227012634,0.6077897548675537,0.44294458627700806,0.5999128222465515,0.5605420470237732,0.4235924780368805,0.4648408442735672,0.6038512885570526,-62.03572109622184,Forward
0.4337671004337671,6.032352971585738,12.72998167815544,169.6427196590994,127.05203913544416,134.20044967818862,147.81143810500043,203.02214642676992,200.39952791009495,"0.6005226373672485, 0.4421676993370056","0.5194510817527771, 0.4046090245246887","0.5771440863609314, 0.5312117338180542","0.5016576051712036, 0.5084060430526733","0.4979957640171051, 0.6077307462692261","0.4427930414676666, 0.600016713142395","0.5254048109054565, 0.7391321063041687","0.4804646968841553, 0.756389319896698","0.5712206959724426, 0.5995302796363831","0.5473125576972961, 0.591126024723053","0.4931766092777252, 0.8898455500602722","0.4462362825870514, 0.9170718193054199","0.6339433193206787, 0.40009886026382446",0.6005226373672485,0.4421676993370056,0.5194510817527771,0.4046090245246887,0.4979957640171051,0.6077307462692261,0.4427930414676666,0.600016713142395,0.5599868595600128,0.42338836193084717,0.47039440274238586,0.6038737297058105,-63.600320357951816,Forward
0.4671338004671338,17.911230110702917,15.12612816488501,168.67871308374373,121.3596296703018,133.4280328313122,149.00406336090876,203.57240706179968,198.73704296302,"0.6025441288948059, 0.4446602463722229","0.5178261995315552, 0.3962128460407257","0.5741432905197144, 0.5308825373649597","0.4908081889152527, 0.49290451407432556","0.500573456287384, 0.6085898280143738","0.44594454765319824, 0.5999721884727478","0.530495822429657, 0.7387691736221313","0.4746226370334625, 0.7549805045127869","0.5713954567909241, 0.5946307182312012","0.5314911603927612, 0.5846999883651733","0.49393120408058167, 0.8909049034118652","0.4461008608341217, 0.9169376492500305","0.6313319206237793, 0.40042346715927124",0.6025441288948059,0.4446602463722229,0.5178261995315552,0.3962128460407257,0.500573456287384,0.6085898280143738,0.44594454765319824,0.5999721884727478,0.5601851642131805,0.4204365462064743,0.47325900197029114,0.6042810082435608,-64.69406925879294,Forward
0.5005005005005005,30.983528884964784,17.95777367036655,167.4353590997875,115.5617608792908,132.627713380082,150.12359911826715,204.1381187846245,197.034849859028,"0.6049439907073975, 0.4472935199737549","0.51454097032547, 0.3914117217063904","0.5724893808364868, 0.5243677496910095","0.48088303208351135, 0.47951728105545044","0.5013250112533569, 0.6084445714950562","0.4458799362182617, 0.5996437668800354","0.5308529138565063, 0.7388080358505249","0.470529705286026, 0.7550432085990906","0.5580233335494995, 0.5726836323738098","0.5143951177597046, 0.5666689276695251","0.4955848157405853, 0.8925277590751648","0.444882333278656, 0.9172675013542175","0.6317794322967529, 0.3998703956604004",0.6049439907073975,0.4472935199737549,0.51454097032547,0.3914117217063904,0.5013250112533569,0.6084445714950562,0.4458799362182617,0.5996437668800354,0.5597424805164337,0.41935262084007263,0.4736024737358093,0.6040441691875458,-64.99568779751579,Forward
0.5338672005338673,44.96190027686151,21.15098127326449,165.9836083588681,109.75824769478224,131.826951591306,151.1555172210551,204.7038429212856,195.3353655953358,"0.6048898696899414, 0.45010167360305786","0.5108374357223511, 0.3868559002876282","0.5704048871994019, 0.522757887840271","0.4726896286010742, 0.4669428765773773","0.49913325905799866, 0.6066846251487732","0.44564658403396606, 0.5964798927307129","0.5294588208198547, 0.7388439774513245","0.4654679298400879, 0.7539356350898743","0.5326662063598633, 0.5660845041275024","0.5029609799385071, 0.5493754148483276","0.49625176191329956, 0.8931439518928528","0.44495290517807007, 0.9173905253410339","0.6320544481277466, 0.40031567215919495",0.6048898696899414,0.45010167360305786,0.5108374357223511,0.3868559002876282,0.49913325905799866,0.6066846251487732,0.44564658403396606,0.5964798927307129,0.5578636527061462,0.418478786945343,0.47238992154598236,0.601582258939743,-64.9765688340116,Forward
0.5672339005672339,59.55899526888376,24.63181405224359,164.39441151262417,104.04890504914816,131.05320773179315,152.08528951325326,205.2541407978255,193.68100716916192,"0.6076090931892395, 0.44924989342689514","0.5099743008613586, 0.38520368933677673","0.5665987730026245, 0.5098065137863159","0.46778398752212524, 0.4649325907230377","0.500216007232666, 0.6071972250938416","0.4454021453857422, 0.5964519381523132","0.5293542146682739, 0.7392682433128357","0.4640783369541168, 0.7527579069137573","0.5382777452468872, 0.5617477297782898","0.4955863952636719, 0.5306963324546814","0.49657902121543884, 0.894564151763916","0.4450754225254059, 0.9179555773735046","0.6321907043457031, 0.40231093764305115",0.6076090931892395,0.44924989342689514,0.5099743008613586,0.38520368933677673,0.500216007232666,0.6071972250938416,0.4454021453857422,0.5964519381523132,0.5587916970252991,0.41722679138183594,0.4728090763092041,0.6018245816230774,-65.02466904032653,Forward
0.6006006006006006,73.5687874219797,28.46641720936391,164.43487160254793,99.39309956998608,130.8722457089298,152.41635791846508,205.8258380762834,192.98438531578083,"0.6091383695602417, 0.44868069887161255","0.5094740390777588, 0.38257890939712524","0.558063805103302, 0.5011845827102661","0.4565123915672302, 0.4561835825443268","0.5022678375244141, 0.6062206625938416","0.44537559151649475, 0.592902660369873","0.5296603441238403, 0.7392953634262085","0.4628562033176422, 0.7516971230506897","0.5048553943634033, 0.5213916897773743","0.4848228394985199, 0.5022712349891663","0.49663591384887695, 0.8943606615066528","0.448000967502594, 0.916824221611023","0.6322895288467407, 0.402294397354126",0.6091383695602417,0.44868069887161255,0.5094740390777588,0.38257890939712524,0.5022678375244141,0.6062206625938416,0.44537559151649475,0.592902660369873,0.5593062043190002,0.4156298041343689,0.4738217145204544,0.5995616614818573,-65.07279774944546,Forward
0.6339673006339673,87.08474547986383,31.363935146616267,165.7400913256135,94.24128359228708,130.79062113615024,152.8025398361644,205.9914635758628,192.2940875074929,"0.6092371344566345, 0.44770941138267517","0.5082566738128662, 0.3826652467250824","0.5513588786125183, 0.48722925782203674","0.4519703984260559, 0.45592179894447327","0.5011314749717712, 0.6060868501663208","0.4450415074825287, 0.5931931734085083","0.530373215675354, 0.7394288778305054","0.46142417192459106, 0.7513651251792908","0.48225539922714233, 0.4863978326320648","0.5069559216499329, 0.4801715910434723","0.4978714883327484, 0.8942983746528625","0.44865137338638306, 0.9152250289916992","0.6331585645675659, 0.40233129262924194",0.6092371344566345,0.44770941138267517,0.5082566738128662,0.3826652467250824,0.5011314749717712,0.6060868501663208,0.4450415074825287,0.5931931734085083,0.5587469041347504,0.4151873290538788,0.47308649122714996,0.5996400117874146,-65.08969454043711,Forward
0.6673340006673341,98.8505953476105,33.918015874923,167.38192219038086,91.0590372804545,130.90347553875853,153.31620098769736,205.9422038066256,191.97458848727237,"0.6149531006813049, 0.4474220871925354","0.5104905366897583, 0.38158270716667175","0.5489407777786255, 0.47886037826538086","0.4562956392765045, 0.4397749900817871","0.500978946685791, 0.604831874370575","0.4450339376926422, 0.5905599594116211","0.5306148529052734, 0.7396655082702637","0.4613935351371765, 0.7509745359420776","0.46965232491493225, 0.45636677742004395","0.5400057435035706, 0.4595487117767334","0.49798694252967834, 0.893683135509491","0.45004791021347046, 0.9149687886238098","0.6335019469261169, 0.40149641036987305",0.6149531006813049,0.4474220871925354,0.5104905366897583,0.38158270716667175,0.500978946685791,0.604831874370575,0.4450339376926422,0.5905599594116211,0.5627218186855316,0.4145023971796036,0.4730064421892166,0.597695916891098,-63.90761845576932,Forward
0.7007007007007008,109.94018455565376,36.84490992987445,169.29215415568467,93.60136031354784,130.87699234314783,153.74304798407013,206.32993332281524,191.7926723777201,"0.6175717115402222, 0.44697991013526917","0.5117710828781128, 0.37974533438682556","0.5500403046607971, 0.4681971073150635","0.4507555365562439, 0.4109240472316742","0.5014835596084595, 0.6048909425735474","0.44479066133499146, 0.5907567739486694","0.5305710434913635, 0.7402344942092896","0.46019506454467773, 0.7508019804954529","0.4622620642185211, 0.4360508918762207","0.42976123094558716, 0.4073938727378845","0.49854809045791626, 0.8930460214614868","0.45103126764297485, 0.9139804840087891","0.6323055028915405, 0.39934462308883667",0.6175717115402222,0.44697991013526917,0.5117710828781128,0.37974533438682556,0.5014835596084595,0.6048909425735474,0.44479066133499146,0.5907567739486694,0.5646713972091675,0.41336262226104736,0.47313711047172546,0.5978238582611084,-63.60824075567159,Forward
0.7340674007340674,119.35201824897294,39.95616346719613,170.10135912798555,94.70477341610892,130.97217048351874,154.01575840612298,206.5113568264522,191.74936889710867,"0.6192372441291809, 0.4466676115989685","0.5127140879631042, 0.3785243034362793","0.5512489080429077, 0.463761568069458","0.45322132110595703, 0.4226103723049164","0.5014927387237549, 0.6038394570350647","0.44454169273376465, 0.5899723172187805","0.5306494832038879, 0.740351140499115","0.45970386266708374, 0.7503429055213928","0.46547406911849976, 0.42141613364219666","0.48039308190345764, 0.43574094772338867","0.4988333284854889, 0.8930245637893677","0.4522370398044586, 0.913658618927002","0.6275021433830261, 0.39875373244285583",0.6192372441291809,0.4466676115989685,0.5127140879631042,0.3785243034362793,0.5014927387237549,0.6038394570350647,0.44454169273376465,0.5899723172187805,0.5659756660461426,0.4125959575176239,0.47301721572875977,0.5969058871269226,-63.2354760927988,Forward
0.7674341007674341,127.58683294260956,44.18851352966605,171.19099494521566,94.15677774990984,131.1101927437626,153.94230743815478,206.6813978959548,191.9419154421109,"0.6206897497177124, 0.44652897119522095","0.516549825668335, 0.379486083984375","0.5515952110290527, 0.4549967646598816","0.44751566648483276, 0.4147445261478424","0.5012745261192322, 0.603862464427948","0.4444960951805115, 0.5902731418609619","0.5315694212913513, 0.7413922548294067","0.45785218477249146, 0.7507250308990479","0.4765729010105133, 0.41922956705093384","0.4447486996650696, 0.4118882119655609","0.499194860458374, 0.8934792280197144","0.4529401361942291, 0.9137032628059387","0.6273960471153259, 0.39778491854667664",0.6206897497177124,0.44652897119522095,0.516549825668335,0.379486083984375,0.5012745261192322,0.603862464427948,0.4444960951805115,0.5902731418609619,0.5686197876930237,0.413007527589798,0.4728853106498718,0.597067803144455,-62.51990016462501,Forward
0.8008008008008008,133.92336676677,37.1200162207205,171.19780902078946,90.02612923405044,131.42390461166283,153.6421117204858,206.6482245969632,192.13154073117005,"0.6241257786750793, 0.44649213552474976","0.529443085193634, 0.3789405822753906","0.5585992932319641, 0.44755858182907104","0.4520587921142578, 0.40900692343711853","0.5014642477035522, 0.6038578152656555","0.4445096552371979, 0.5905630588531494","0.5319836139678955, 0.7416344881057739","0.45616841316223145, 0.7507549524307251","0.48575252294540405, 0.4148877263069153","0.4580196440219879, 0.41928285360336304","0.4992396831512451, 0.8936077356338501","0.4527941644191742, 0.9134426116943359","0.6219645142555237, 0.39494386315345764",0.6241257786750793,0.44649213552474976,0.529443085193634,0.3789405822753906,0.5014642477035522,0.6038578152656555,0.4445096552371979,0.5905630588531494,0.5767844319343567,0.4127163589000702,0.47298695147037506,0.5972104370594025,-60.637631871367525,Forward
0.8341675008341676,137.1410456902626,32.550736532153124,170.39873236895627,86.85119889096025,131.7621927527699,152.92164412660443,206.5578256562985,192.5238683541894,"0.6231480836868286, 0.44654446840286255","0.5319231748580933, 0.3791883885860443","0.5499640703201294, 0.4338318705558777","0.45435386896133423, 0.40799063444137573","0.5009287595748901, 0.6045908331871033","0.442717969417572, 0.5906258821487427","0.531986653804779, 0.7424271106719971","0.45498839020729065, 0.7508008480072021","0.46214979887008667, 0.3779570162296295","0.4624359607696533, 0.4076661467552185","0.4984709322452545, 0.8937250375747681","0.45266833901405334, 0.9135128855705261","0.6225845217704773, 0.39397066831588745",0.6231480836868286,0.44654446840286255,0.5319231748580933,0.3791883885860443,0.5009287595748901,0.6045908331871033,0.442717969417572,0.5906258821487427,0.5775356292724609,0.41286642849445343,0.4718233644962311,0.597608357667923,-60.22112483101994,Forward
0.8675342008675342,139.03346848746355,32.12786366179254,165.82047519340566,83.50616273993982,132.32055005382168,151.8643236802239,206.0012204701752,193.11621680569644,"0.6215708255767822, 0.4457753598690033","0.5330458879470825, 0.38453108072280884","0.5384044051170349, 0.42166867852211","0.4557511806488037, 0.39546942710876465","0.49704399704933167, 0.6051532030105591","0.4406912922859192, 0.592095673084259","0.531845211982727, 0.7424218654632568","0.4534991383552551, 0.7507045865058899","0.4590199887752533, 0.3561829924583435","0.45761528611183167, 0.3961748480796814","0.4980414807796478, 0.8934900164604187","0.45257797837257385, 0.913640022277832","0.6237328052520752, 0.3939726650714874",0.6215708255767822,0.4457753598690033,0.5330458879470825,0.38453108072280884,0.49704399704933167,0.6051532030105591,0.4406912922859192,0.592095673084259,0.5773083567619324,0.41515322029590607,0.4688676446676254,0.5986244380474091,-59.414778162016276,Forward
0.9009009009009008,132.0270253544469,33.31252377750506,163.3885873778279,79.13691595185858,133.10969883611853,150.5768983949585,205.39808580074748,193.90217520109687,"0.6196147203445435, 0.43834957480430603","0.5319468379020691, 0.3879053592681885","0.5387510061264038, 0.4064410328865051","0.44665083289146423, 0.40741199254989624","0.4890463352203369, 0.6052257418632507","0.438861221075058, 0.592374324798584","0.5299819707870483, 0.7426558136940002","0.45377740263938904, 0.7507327795028687","0.45463505387306213, 0.33560770750045776","0.456648051738739, 0.37887826561927795","0.49639254808425903, 0.8923795819282532","0.45254701375961304, 0.9136664271354675","0.6324015855789185, 0.394145131111145",0.6196147203445435,0.43834957480430603,0.5319468379020691,0.3879053592681885,0.4890463352203369,0.6052257418632507,0.438861221075058,0.592374324798584,0.5757807791233063,0.41312746703624725,0.46395377814769745,0.5988000333309174,-58.94025646335989,Forward
0.9342676009342676,127.17589598537133,36.53563047470798,159.59385107878222,77.3899946068108,133.9117409385761,149.18624509788435,204.72887805832843,194.81222302282717,"0.6160522699356079, 0.43387866020202637","0.5291207432746887, 0.39053651690483093","0.5377028584480286, 0.40259498357772827","0.44018882513046265, 0.4130910336971283","0.4853411316871643, 0.6058062314987183","0.43628859519958496, 0.594588577747345","0.5305043458938599, 0.7440630197525024","0.45536836981773376, 0.7507542371749878","0.45134681463241577, 0.3307414650917053","0.45185574889183044, 0.3624102473258972","0.4962831139564514, 0.8923720121383667","0.4525207579135895, 0.9137350916862488","0.6323371529579163, 0.39592674374580383",0.6160522699356079,0.43387866020202637,0.5291207432746887,0.39053651690483093,0.4853411316871643,0.6058062314987183,0.43628859519958496,0.594588577747345,0.5725865066051483,0.41220758855342865,0.46081486344337463,0.6001974046230316,-59.26588256561024,Forward
0.9676343009676344,123.82621573536645,41.61675565127529,155.73133508612293,76.99387559290794,134.84947951617912,147.80019787635896,203.8411921639965,195.6613731137216,"0.6160088777542114, 0.4342056214809418","0.5269342660903931, 0.3948076367378235","0.5396000146865845, 0.40234336256980896","0.4420579969882965, 0.41548991203308105","0.48236948251724243, 0.6099856495857239","0.4359867572784424, 0.6007780432701111","0.5328892469406128, 0.7457550168037415","0.4634458124637604, 0.7522679567337036","0.45563894510269165, 0.3304465711116791","0.4523671269416809, 0.3564271330833435","0.49600404500961304, 0.893427848815918","0.4526072144508362, 0.9126656651496887","0.6322928667068481, 0.3979547917842865",0.6160088777542114,0.4342056214809418,0.5269342660903931,0.3948076367378235,0.48236948251724243,0.6099856495857239,0.4359867572784424,0.6007780432701111,0.5714715719223022,0.41450662910938263,0.4591781198978424,0.6053818464279175,-59.53135259088818,Forward
