Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.2689356022689355,4.606271950381688,2.363737459839469,186.59696158451263,173.5143839434879,168.10511474473026,208.0583899789807,179.3036184559677,178.88084731874693,"0.5233532190322876, 0.32822147011756897","0.42417097091674805, 0.3429708778858185","0.5090895295143127, 0.41926854848861694","0.44612112641334534, 0.41810107231140137","0.5178094506263733, 0.4885214865207672","0.45908063650131226, 0.4916857182979584","0.5420123934745789, 0.6194297075271606","0.4247496724128723, 0.6230645179748535","0.49182891845703125, 0.49214163422584534","0.47925180196762085, 0.4970737099647522","0.5652204751968384, 0.7398197650909424","0.39460086822509766, 0.7436096668243408","0.4584313929080963, 0.28737103939056396","0.474, 0.336","0.488, 0.490",-95.42855556201015,Forward
2.3023023023023024,4.561667869405847,2.3816066204017936,186.57532994675265,173.3984546690329,168.04980387773713,208.05630196180653,179.32450141393588,178.83894273373045,"0.5236530303955078, 0.3282313644886017","0.42416054010391235, 0.34283512830734253","0.5096810460090637, 0.41867828369140625","0.4459036886692047, 0.41814178228378296","0.5179786682128906, 0.4885639250278473","0.4591867923736572, 0.49169620871543884","0.5419905185699463, 0.6194469928741455","0.42466941475868225, 0.6232000589370728","0.4932052195072174, 0.492229163646698","0.47917523980140686, 0.4974209666252136","0.5652174949645996, 0.7398973107337952","0.3948785662651062, 0.7436456084251404","0.4587324559688568, 0.28867289423942566","0.474, 0.336","0.489, 0.490",-95.42286293911407,Forward
2.335669002335669,4.474240008598608,2.3906759129522794,186.63598370318567,173.3092922677527,168.01612762844906,208.0634839776021,179.3395640287522,178.77473911780402,"0.5237983465194702, 0.32822972536087036","0.4241633415222168, 0.3425619304180145","0.5100213289260864, 0.4182202219963074","0.4458618760108948, 0.4181470274925232","0.5180410146713257, 0.48864394426345825","0.4592655599117279, 0.49172329902648926","0.5419760942459106, 0.6194921731948853","0.42459797859191895, 0.6234065890312195","0.4941510260105133, 0.4922896921634674","0.4791683554649353, 0.4974939823150635","0.5652141571044922, 0.740005373954773","0.3950308859348297, 0.7437276840209961","0.4589507579803467, 0.2888976037502289","0.474, 0.335","0.489, 0.490",-95.41492749907161,Forward
2.369035702369036,4.343883770949011,2.39075891602554,186.7574048104921,173.23919667059434,168.00184197021633,208.0691859642201,179.34672360410596,178.71476067336036,"0.5238907933235168, 0.3282630443572998","0.4241662621498108, 0.34232789278030396","0.5109931826591492, 0.4182415008544922","0.44587522745132446, 0.4176919460296631","0.5180996656417847, 0.4887334406375885","0.45933374762535095, 0.49174052476882935","0.5419652462005615, 0.6195002198219299","0.42454391717910767, 0.6236716508865356","0.4943018853664398, 0.4923059344291687","0.47922205924987793, 0.49751272797584534","0.5652102828025818, 0.7400814294815063","0.39493459463119507, 0.7439389824867249","0.458975225687027, 0.2887135148048401","0.474, 0.335","0.489, 0.490",-95.41535423425704,Forward
2.4024024024024024,4.174079373877133,2.3852963320508804,186.97965825111663,173.1897329744212,168.01495728199458,208.05385132708045,179.34216191933731,178.6917682632891,"0.5240052342414856, 0.3282807767391205","0.42415696382522583, 0.34207725524902344","0.5120601654052734, 0.41824817657470703","0.44579553604125977, 0.4176924228668213","0.5181769728660583, 0.488793283700943","0.45934367179870605, 0.49179553985595703","0.5419615507125854, 0.6195027828216553","0.424388587474823, 0.6239330172538757","0.4949433207511902, 0.49235767126083374","0.4791918396949768, 0.4975299835205078","0.5652071833610535, 0.7401424050331116","0.394904226064682, 0.7440526485443115","0.458993136882782, 0.28861182928085327","0.474, 0.335","0.489, 0.490",-95.40604114895709,Forward
2.4357691024357693,3.964674383541273,2.370478248296158,187.2882175604065,173.14554281793613,168.05730519873956,208.033474317922,179.3230579030307,178.68131351510243,"0.5243188142776489, 0.3283160626888275","0.42415887117385864, 0.3420217037200928","0.5153456330299377, 0.4182649552822113","0.44568079710006714, 0.41795969009399414","0.5187256932258606, 0.4887975752353668","0.45936140418052673, 0.49181002378463745","0.5419659614562988, 0.6193993091583252","0.42406749725341797, 0.624259352684021","0.49928632378578186, 0.49236494302749634","0.478625625371933, 0.49842435121536255","0.5652044415473938, 0.7402479648590088","0.3949146866798401, 0.7441519498825073","0.45905619859695435, 0.2898738384246826","0.474, 0.335","0.489, 0.490",-95.45129454586313,Forward
2.469135802469136,3.7296724664278895,2.349042565645152,187.6397503347476,173.11625052728482,168.12227744008973,208.0173086660294,179.29193220418938,178.66707626063402,"0.5245197415351868, 0.3283184766769409","0.4241608679294586, 0.3419530689716339","0.5166047811508179, 0.4182446002960205","0.44559726119041443, 0.418064683675766","0.5192071199417114, 0.4887961745262146","0.45936936140060425, 0.4917946457862854","0.5419837236404419, 0.6192618608474731","0.4238317012786865, 0.624395489692688","0.5009265542030334, 0.4922422468662262","0.4786180555820465, 0.49849933385849","0.5652020573616028, 0.740286111831665","0.39493486285209656, 0.7442031502723694","0.45910224318504333, 0.2905873954296112","0.474, 0.335","0.489, 0.490",-95.50283998020156,Forward
2.5025025025025025,3.469740182313682,2.3218057330715984,188.038851094264,173.09767811766378,168.2082032935439,208.00572927011453,179.24969227102747,178.64978052654396,"0.5247980356216431, 0.3283623158931732","0.4241669774055481, 0.3419577479362488","0.5177203416824341, 0.41825056076049805","0.4453149437904358, 0.41811108589172363","0.5195579528808594, 0.48870426416397095","0.4593673348426819, 0.49142685532569885","0.5420325994491577, 0.6190521121025085","0.4238268733024597, 0.6241797208786011","0.5025455355644226, 0.49184781312942505","0.4786837100982666, 0.4982936382293701","0.5652070641517639, 0.7402934432029724","0.39514705538749695, 0.7441927194595337","0.45910462737083435, 0.2916545271873474","0.474, 0.335","0.489, 0.490",-95.52361178079313,Forward
2.5358692025358693,3.180336855252609,2.2933395285547,188.4886429881232,173.0978761097111,168.31196164911398,207.9981400465875,179.19853979967712,178.62673333636366,"0.5249201059341431, 0.3283731937408447","0.4241926074028015, 0.34195610880851746","0.5182169079780579, 0.4182586669921875","0.44514307379722595, 0.41812628507614136","0.519729733467102, 0.4885862469673157","0.4593692719936371, 0.4910879135131836","0.5420830249786377, 0.6189061403274536","0.4238303601741791, 0.6240278482437134","0.5030212998390198, 0.4914630353450775","0.4787561297416687, 0.49814796447753906","0.5652077794075012, 0.7402967214584351","0.39531558752059937, 0.7441849112510681","0.4591146409511566, 0.29203280806541443","0.475, 0.335","0.490, 0.490",-95.53665857263385,Forward
2.569235902569236,2.8682108946455784,2.259591840556666,189.00637350989467,173.10736521330654,168.42792243076812,207.99237501440635,179.13932168998545,178.60732318900216,"0.5249536037445068, 0.3283275365829468","0.4243699014186859, 0.34055155515670776","0.5200241804122925, 0.4181668162345886","0.44513827562332153, 0.41782093048095703","0.520266592502594, 0.4885903298854828","0.45935550332069397, 0.4909819960594177","0.5423721671104431, 0.6187278032302856","0.4237849712371826, 0.6230581998825073","0.502759575843811, 0.4914112687110901","0.47783246636390686, 0.498004674911499","0.5653244256973267, 0.7402406334877014","0.3952949345111847, 0.7438481450080872","0.45949283242225647, 0.292086660861969","0.475, 0.334","0.490, 0.490",-95.56983319215225,Forward
2.6026026026026026,2.5465938240866817,2.21986778973835,189.60396082910145,173.11272221775477,168.55561667750374,207.9900990302051,179.07091974130967,178.58766933794467,"0.5249674916267395, 0.32832831144332886","0.4244755804538727, 0.34007126092910767","0.5209311842918396, 0.4181673526763916","0.44513416290283203, 0.4177660346031189","0.5206345319747925, 0.4885886311531067","0.45933860540390015, 0.49086564779281616","0.5425420999526978, 0.6185763478279114","0.4237440228462219, 0.6224547624588013","0.5026358366012573, 0.4913952350616455","0.4772859215736389, 0.49794062972068787","0.5653929114341736, 0.7401697635650635","0.39529183506965637, 0.7435568571090698","0.45979124307632446, 0.2921690344810486","0.475, 0.334","0.490, 0.490",-95.60563467789432,Forward
2.6359693026359694,2.1891222553360423,2.1754787647314866,190.31173124750865,173.10390061198294,168.69117326928395,207.9944424668083,179.0006215766117,178.56312459206484,"0.5249823331832886, 0.3283213675022125","0.4245661199092865, 0.3397976756095886","0.5214132070541382, 0.41812795400619507","0.4451305866241455, 0.41772907972335815","0.5208830237388611, 0.48858538269996643","0.45933088660240173, 0.49077415466308594","0.5426837205886841, 0.6184572577476501","0.42371878027915955, 0.6221182942390442","0.5025724172592163, 0.4913487434387207","0.4770212173461914, 0.4978875517845154","0.5654356479644775, 0.7400701642036438","0.3952871859073639, 0.7433993220329285","0.4599834978580475, 0.29223164916038513","0.475, 0.334","0.490, 0.490",-95.6269953358591,Forward
2.669336002669336,1.7936489999447869,2.120992203233844,191.1081627516656,173.07796414646276,168.83686877502856,208.00380931364305,178.92543053067817,178.53526779372825,"0.525016188621521, 0.32821816205978394","0.4246149957180023, 0.33950430154800415","0.5216723084449768, 0.4180099368095398","0.44512805342674255, 0.41769829392433167","0.5210674405097961, 0.488574355840683","0.45932477712631226, 0.4907163679599762","0.5427659749984741, 0.618259608745575","0.42368125915527344, 0.6219368577003479","0.5025798082351685, 0.4913007318973541","0.4768480360507965, 0.4978346824645996","0.5654653906822205, 0.7400493025779724","0.3952789604663849, 0.7433024644851685","0.4600885510444641, 0.29222291707992554","0.475, 0.334","0.490, 0.490",-95.63852052714672,Forward
2.702702702702702,1.465653403955013,2.074140288074796,191.878804785,173.07029407123238,168.9555029645312,208.01618210103916,178.86405147590634,178.5083805415681,"0.5250487327575684, 0.32821065187454224","0.4246833324432373, 0.3394065201282501","0.5217641592025757, 0.4179436266422272","0.4451245665550232, 0.41769900918006897","0.5212835073471069, 0.488639771938324","0.45935139060020447, 0.49072036147117615","0.5429824590682983, 0.6183096766471863","0.42368340492248535, 0.6216955184936523","0.5027098059654236, 0.4913051128387451","0.4766954779624939, 0.49788689613342285","0.5655226707458496, 0.7400515079498291","0.39528772234916687, 0.7429976463317871","0.4601418972015381, 0.2923721671104431","0.475, 0.334","0.490, 0.490",-95.66119014977151,Forward
2.736069402736069,1.189870867055979,2.022664295894685,192.621556030518,173.05970799644754,169.05823378852412,208.03500576833244,178.81221199519123,178.475788262254,"0.5250765681266785, 0.32817623019218445","0.42471837997436523, 0.33937162160873413","0.5217465162277222, 0.4178631901741028","0.44512543082237244, 0.4177091717720032","0.5213823318481445, 0.4886600971221924","0.4593648314476013, 0.4907114505767822","0.5431113243103027, 0.6183401346206665","0.42370906472206116, 0.6212586164474487","0.5027003288269043, 0.49130988121032715","0.47660356760025024, 0.49796509742736816","0.5655487179756165, 0.7400489449501038","0.39529696106910706, 0.7426872849464417","0.4601697027683258, 0.29253655672073364","0.475, 0.334","0.490, 0.490",-95.66871926966043,Forward
2.7694361027694363,0.9860811101819548,1.991750925911143,193.26838623048704,173.03607479266168,169.15434744151472,208.0558023143596,178.7590530365711,178.4493984140446,"0.525032103061676, 0.32813793420791626","0.4247330129146576, 0.3393624424934387","0.5216693878173828, 0.4177989363670349","0.4451144337654114, 0.41770821809768677","0.5213868618011475, 0.48834314942359924","0.45936650037765503, 0.48990726470947266","0.5431109666824341, 0.61844402551651","0.4237685799598694, 0.6210705637931824","0.5026681423187256, 0.491219699382782","0.4764283299446106, 0.4979318082332611","0.5655945539474487, 0.7400531768798828","0.3952820301055908, 0.7426596879959106","0.4601408541202545, 0.2926514744758606","0.475, 0.334","0.490, 0.489",-95.69475481084747,Forward
2.802802802802803,0.8611612333377789,1.992951732449908,193.7856556330799,173.03427549045168,169.2451916191086,208.07676986574333,178.70508744432652,178.41993612280802,"0.5250059366226196, 0.32806551456451416","0.42476850748062134, 0.33925896883010864","0.5216075778007507, 0.4177183210849762","0.4450845718383789, 0.41770729422569275","0.5214126110076904, 0.48827773332595825","0.4593919813632965, 0.4895486831665039","0.5431314706802368, 0.6188530325889587","0.42385077476501465, 0.6210445165634155","0.5025926232337952, 0.4911583960056305","0.47626638412475586, 0.4978875517845154","0.5656492114067078, 0.7400623559951782","0.3952638506889343, 0.7426596879959106","0.46013298630714417, 0.29267314076423645","0.475, 0.334","0.490, 0.489",-95.70693089838329,Forward
2.836169502836169,0.8107487185441682,2.0137433213951863,194.192027654816,173.04075425219415,169.3274127166596,208.0976586081405,178.6503066639757,178.39392781554164,"0.524820864200592, 0.3278443515300751","0.4251379370689392, 0.3387400507926941","0.5212642550468445, 0.4169105589389801","0.44628041982650757, 0.4169083535671234","0.521217405796051, 0.4876689910888672","0.459862619638443, 0.4889698028564453","0.5428935289382935, 0.6189650893211365","0.42472490668296814, 0.6206707954406738","0.4986317753791809, 0.4897764325141907","0.47806233167648315, 0.4959482252597809","0.5656522512435913, 0.7400954961776733","0.3952200412750244, 0.742658257484436","0.460010826587677, 0.29265883564949036","0.475, 0.333","0.491, 0.488",-95.73177672957105,Forward
2.8695362028695364,0.8371535852564022,2.043962656339222,194.47919354199524,173.02674280484925,169.39418352107614,208.1170363026594,178.59778756198517,178.37625989112672,"0.5246520638465881, 0.32756155729293823","0.4252750277519226, 0.3383277356624603","0.5212295055389404, 0.41632944345474243","0.44656500220298767, 0.41640838980674744","0.5211484432220459, 0.4870588183403015","0.459987074136734, 0.48840150237083435","0.5427597761154175, 0.6189807653427124","0.42539912462234497, 0.6204208731651306","0.49780791997909546, 0.48889169096946716","0.4782741963863373, 0.49451524019241333","0.5656541585922241, 0.7400960922241211","0.3952152132987976, 0.7426027059555054","0.4599342942237854, 0.29260098934173584","0.475, 0.333","0.491, 0.488",-95.7566440412269,Forward
2.902902902902903,0.922566786998158,2.070364316574892,194.6330824690017,173.00019641727437,169.44876390366426,208.14132528091443,178.54398808584423,178.35554786411058,"0.5242730379104614, 0.3274337649345398","0.4254201054573059, 0.3382071256637573","0.5206651091575623, 0.41619428992271423","0.44665026664733887, 0.41622790694236755","0.5209208726882935, 0.4868881106376648","0.4600585997104645, 0.48834237456321716","0.5425226092338562, 0.6190462708473206","0.42585745453834534, 0.6203204989433289","0.49660760164260864, 0.48864370584487915","0.47835230827331543, 0.49330052733421326","0.5656503438949585, 0.7401134371757507","0.3950102925300598, 0.7425916790962219","0.4598141312599182, 0.2925931513309479","0.475, 0.333","0.490, 0.488",-95.77057329293123,Forward
2.9362696029362696,1.108970213134853,2.09686612371701,194.55800939148645,172.9650960882838,169.4908639682807,208.17055265200327,178.491476375049,178.34199024854297,"0.5240417718887329, 0.32738518714904785","0.42546185851097107, 0.3380216062068939","0.5203882455825806, 0.41614222526550293","0.4466373026371002, 0.41607385873794556","0.5208532214164734, 0.48683348298072815","0.4600786566734314, 0.488351047039032","0.5424152612686157, 0.6193897128105164","0.42598000168800354, 0.6203240752220154","0.49607712030410767, 0.4885847568511963","0.4783340394496918, 0.4929504990577698","0.5656373500823975, 0.7401493191719055","0.3948873281478882, 0.7426126003265381","0.4595775008201599, 0.2925817370414734","0.475, 0.333","0.490, 0.488",-95.79307490986163,Forward
2.9696363029696364,1.3392779653334603,2.129290964248254,194.384094157114,172.9299565353656,169.51852651767555,208.20577136587815,178.43815841131865,178.3386238432431,"0.5244321227073669, 0.3275003731250763","0.42496219277381897, 0.3387603163719177","0.520210862159729, 0.4162258207798004","0.4462428689002991, 0.4166836142539978","0.5209606885910034, 0.4878714978694916","0.46007198095321655, 0.4903489053249359","0.5424112677574158, 0.6198955774307251","0.42529481649398804, 0.6213865280151367","0.49666228890419006, 0.48884621262550354","0.47807198762893677, 0.4930763244628906","0.5656453967094421, 0.7403815984725952","0.3947100043296814, 0.7444623112678528","0.4595756530761719, 0.29415684938430786","0.475, 0.333","0.491, 0.489",-95.79102712815676,Forward
3.003003003003004,1.6047223315354726,2.158726271359946,194.1159352272904,172.8803887405371,169.52433174709768,208.24492640693325,178.3855370319312,178.3431246320885,"0.5245814323425293, 0.327741414308548","0.4247542917728424, 0.33938875794410706","0.5201739072799683, 0.41639819741249084","0.4460185170173645, 0.4171215891838074","0.5210111141204834, 0.4886890947818756","0.46007752418518066, 0.4915512502193451","0.5423933863639832, 0.6202893257141113","0.4248010516166687, 0.6221097707748413","0.4970368444919586, 0.4890645146369934","0.4777093827724457, 0.4931277334690094","0.5656505227088928, 0.7405965328216553","0.3945445716381073, 0.7455570697784424","0.45956486463546753, 0.2951093018054962","0.475, 0.334","0.491, 0.490",-95.79064364448932,Forward
3.0363697030363697,1.834533222262713,2.178773891438734,193.78724291312665,172.83324790968297,169.5209308579362,208.291227073172,178.32670048252672,178.349845820433,"0.5246633291244507, 0.3279261291027069","0.4246564507484436, 0.3396610617637634","0.5200765132904053, 0.4164353311061859","0.4459613263607025, 0.41718584299087524","0.5210365653038025, 0.4892323613166809","0.46009135246276855, 0.49221888184547424","0.5423563122749329, 0.6205312609672546","0.4245193600654602, 0.6225679516792297","0.4970824122428894, 0.48911261558532715","0.4776589274406433, 0.4932166039943695","0.5656659007072449, 0.7407493591308594","0.3944428563117981, 0.7461081743240356","0.45955690741539, 0.2956881821155548","0.475, 0.334","0.491, 0.491",-95.78680786314003,Forward
3.0697364030697365,2.0498964737031597,2.189476454281725,193.49202899804555,172.77210516616026,169.51291378096607,208.3420861638504,178.26453724892636,178.35398581808423,"0.5247135162353516, 0.32810109853744507","0.42464980483055115, 0.3396771550178528","0.5200470089912415, 0.41652053594589233","0.4459590017795563, 0.41718554496765137","0.5210378170013428, 0.489579439163208","0.46012455224990845, 0.49270978569984436","0.5423439741134644, 0.620811402797699","0.424224317073822, 0.6229395270347595","0.49715715646743774, 0.4891647398471832","0.4776487946510315, 0.4932890832424164","0.5656777620315552, 0.7408211827278137","0.39435258507728577, 0.7464357614517212","0.45944705605506897, 0.29593831300735474","0.475, 0.334","0.491, 0.491",-95.7733463370112,Forward
3.103103103103104,2.2451380706932165,2.184462390734587,193.16028747708515,172.68137440987456,169.49853685487057,208.39439151080623,178.20080906355773,178.35810619495643,"0.5247374176979065, 0.3282955586910248","0.42465272545814514, 0.3396790325641632","0.5198142528533936, 0.4165433347225189","0.4459683895111084, 0.41718441247940063","0.5210226774215698, 0.4896588921546936","0.4602538049221039, 0.49303102493286133","0.5422926545143127, 0.6210424900054932","0.4241001009941101, 0.6230916976928711","0.4972168505191803, 0.48923906683921814","0.4776504933834076, 0.4933220446109772","0.5656821131706238, 0.7409616708755493","0.3942655920982361, 0.7467797994613647","0.45940694212913513, 0.2960154712200165","0.475, 0.334","0.491, 0.491",-95.78535362263513,Forward
3.1364698031364697,2.423309469279083,2.165522107023797,192.83043145899063,172.53206087005736,169.47832123089006,208.442772616818,178.13753514069603,178.37430162945267,"0.5247396230697632, 0.3283963203430176","0.4246589243412018, 0.33967360854148865","0.5195835828781128, 0.41656941175460815","0.445970356464386, 0.4171823561191559","0.5209790468215942, 0.4896940290927887","0.460324764251709, 0.49318772554397583","0.5422410368919373, 0.6211797595024109","0.42402011156082153, 0.62321537733078","0.4971425533294678, 0.48932528495788574","0.4776831269264221, 0.49334001541137695","0.5656842589378357, 0.7410210371017456","0.3941514492034912, 0.7471034526824951","0.45939692854881287, 0.29605844616889954","0.475, 0.334","0.491, 0.491",-95.78700150962918,Forward
3.169836503169837,2.5489509249690143,2.1219721316034783,192.5882625596389,172.35681042907865,169.46159154220925,208.48224144450236,178.07319102876517,178.3915144730785,"0.5247411131858826, 0.3284299075603485","0.42466673254966736, 0.339616060256958","0.5194355249404907, 0.41657519340515137","0.44598373770713806, 0.4171110689640045","0.5208898782730103, 0.48970237374305725","0.4603932499885559, 0.49319592118263245","0.542177677154541, 0.6212235689163208","0.42396727204322815, 0.6232213377952576","0.4970877766609192, 0.4893479347229004","0.4777320921421051, 0.4934176802635193","0.5656862258911133, 0.7411149740219116","0.39410510659217834, 0.7471973896026611","0.45939764380455017, 0.2960846722126007","0.475, 0.334","0.491, 0.491",-95.78086167972226,Forward
3.2032032032032034,2.637227662188661,2.071601650124208,192.33976274306949,172.15196442475974,169.4474614416335,208.51231815526623,178.01063836261605,178.41287793875577,"0.5247427821159363, 0.32846876978874207","0.42469897866249084, 0.339557409286499","0.5186484456062317, 0.41657891869544983","0.4459969103336334, 0.41697531938552856","0.520804762840271, 0.48969635367393494","0.4604496955871582, 0.49316373467445374","0.5420998930931091, 0.6212673783302307","0.4239661693572998, 0.6232267618179321","0.49686551094055176, 0.4893565773963928","0.47798046469688416, 0.49343451857566833","0.5656881928443909, 0.7411519885063171","0.3940691351890564, 0.7474002242088318","0.45942944288253784, 0.29620590806007385","0.475, 0.334","0.491, 0.491",-95.76992325699648,Forward
3.2365699032365702,2.687406128883259,2.017222245100774,192.05967049228929,171.9465953572348,169.43760825800967,208.5380550559724,177.95083531393405,178.4323553331522,"0.5247389078140259, 0.32846400141716003","0.4247870445251465, 0.33946841955184937","0.5174612998962402, 0.41651803255081177","0.44625192880630493, 0.4166892170906067","0.5206629037857056, 0.48965686559677124","0.46058234572410583, 0.4931213855743408","0.5420213341712952, 0.6212946176528931","0.42402997612953186, 0.6231920719146729","0.4959045946598053, 0.4893758296966553","0.4786253869533539, 0.4934815466403961","0.5656895041465759, 0.7411918044090271","0.39404603838920593, 0.7475309371948242","0.45955246686935425, 0.2961975336074829","0.475, 0.334","0.491, 0.491",-95.75288048576961,Forward
3.2699366032699366,2.7016156748693887,1.9525046062657792,191.64703938903824,171.70334737371934,169.43338802475043,208.57368706435705,177.89015739804643,178.42482188548473,"0.5247378349304199, 0.32845667004585266","0.4247801899909973, 0.3394549787044525","0.5175491571426392, 0.41656652092933655","0.4458700120449066, 0.4166942238807678","0.520897626876831, 0.48966139554977417","0.4605472683906555, 0.49318447709083557","0.5420343279838562, 0.6213893890380859","0.42397522926330566, 0.6232330203056335","0.4983448088169098, 0.4894162714481354","0.4785238206386566, 0.4935065805912018","0.5657395124435425, 0.7412304282188416","0.3940508961677551, 0.747515082359314","0.45957645773887634, 0.29613959789276123","0.475, 0.334","0.491, 0.491",-95.78865859614606,Forward
3.3033033033033035,2.689000347237165,1.8815302542635628,191.16834604630196,171.49406672450624,169.43353425508863,208.61435154050832,177.8350710396863,178.396317352473,"0.5247544050216675, 0.3283807933330536","0.4247764050960541, 0.3393954336643219","0.5175882577896118, 0.41657060384750366","0.44577232003211975, 0.4166843891143799","0.5210160613059998, 0.489652544260025","0.46044498682022095, 0.4931717813014984","0.5420393347740173, 0.6214283108711243","0.4239661693572998, 0.6232298612594604","0.4998188614845276, 0.48942989110946655","0.47846442461013794, 0.4935274124145508","0.5657873749732971, 0.7412360310554504","0.39404648542404175, 0.7472245097160339","0.45961159467697144, 0.29612961411476135","0.475, 0.334","0.491, 0.491",-95.78718670560716,Forward
3.3366700033366703,2.653820554480494,1.8198838743916488,190.69772066751952,171.3342494437299,169.43115320374892,208.64263078132652,177.7953336158564,178.35521208237853,"0.5248789191246033, 0.3282380700111389","0.4247503876686096, 0.33930695056915283","0.5174171924591064, 0.4163799285888672","0.44557055830955505, 0.416599839925766","0.5210676193237305, 0.4895973801612854","0.46037817001342773, 0.49313801527023315","0.5420539379119873, 0.6216875910758972","0.42396602034568787, 0.6232961416244507","0.500011146068573, 0.4894334375858307","0.4784633219242096, 0.493547260761261","0.5659440755844116, 0.7412406206130981","0.3940158486366272, 0.7470443248748779","0.45982256531715393, 0.29580065608024597","0.475, 0.334","0.491, 0.491",-95.76412278304701,Forward
3.3700367033700367,2.597961400954598,1.7557803164942682,190.1967036608516,171.24641005368278,169.42892639662338,208.65951472314225,177.76569315302515,178.3100764536568,"0.5250214338302612, 0.32853999733924866","0.4245573580265045, 0.33991461992263794","0.5173532366752625, 0.41640838980674744","0.4450593590736389, 0.416775643825531","0.5209444165229797, 0.489194393157959","0.4603084623813629, 0.4924967288970947","0.5420027375221252, 0.6216176748275757","0.42424362897872925, 0.6225654482841492","0.4999788701534271, 0.4897463917732239","0.4782850742340088, 0.4936961531639099","0.566007137298584, 0.7413021922111511","0.3940522074699402, 0.7462771534919739","0.4600040316581726, 0.2957974970340729","0.475, 0.334","0.491, 0.491",-95.7740516703488,Forward
3.4034034034034035,2.517277586432359,1.6909986747446926,189.61182530554973,171.25584165242662,169.42689153039828,208.68254402116304,177.75152227313507,178.26042435262937,"0.5250978469848633, 0.32884424924850464","0.42441311478614807, 0.3404327630996704","0.5173729658126831, 0.41658473014831543","0.4447726309299469, 0.4170634150505066","0.5207924842834473, 0.48875728249549866","0.4602586328983307, 0.49186331033706665","0.5419477224349976, 0.6215957403182983","0.4243934750556946, 0.6222237944602966","0.5003752708435059, 0.49014273285865784","0.47807803750038147, 0.49387112259864807","0.5660393238067627, 0.7413921356201172","0.3940853476524353, 0.745853066444397","0.4601370394229889, 0.2957918047904968","0.475, 0.335","0.491, 0.490",-95.78452204376045,Forward
3.4367701034367704,2.417069837095133,1.6613646383828398,189.20025917750215,171.3586979544546,169.43619061897206,208.71629487367576,177.72970045116998,178.21896062930128,"0.5251474380493164, 0.328937828540802","0.42424649000167847, 0.34071630239486694","0.5174425840377808, 0.4166318476200104","0.44461360573768616, 0.41728997230529785","0.5207135081291199, 0.4882636070251465","0.46021538972854614, 0.49123793840408325","0.5419129133224487, 0.6215229034423828","0.4245946407318115, 0.6213575601577759","0.5007817149162292, 0.4903714656829834","0.47793149948120117, 0.4939572811126709","0.5661129355430603, 0.7414170503616333","0.39412203431129456, 0.7450844049453735","0.4602116644382477, 0.2957545816898346","0.475, 0.335","0.490, 0.490",-95.81131402684115,Forward
3.4701368034701368,2.2784295308051736,1.6353079913462742,189.0058486874021,171.51565379320388,169.45395011451535,208.720507350576,177.69092060708206,178.23272722578776,"0.525210440158844, 0.32897669076919556","0.42410382628440857, 0.3409934341907501","0.5175232291221619, 0.41667255759239197","0.44445475935935974, 0.41757068037986755","0.5207117795944214, 0.4879600405693054","0.46018487215042114, 0.49093788862228394","0.5418976545333862, 0.621489405632019","0.4247412085533142, 0.6211075782775879","0.5013466477394104, 0.49051374197006226","0.4778680205345154, 0.4940127730369568","0.5661786198616028, 0.7414252161979675","0.3941551446914673, 0.7445422410964966","0.46021193265914917, 0.29566603899002075","0.475, 0.335","0.490, 0.489",-95.83719727656857,Forward
3.503503503503504,2.130010994413546,1.612365864742589,188.8941784824681,171.71273961002484,169.48705155402035,208.71230990208392,177.63603888123663,178.28383988257087,"0.525587260723114, 0.3290198743343353","0.4236678183078766, 0.3413490951061249","0.5194544196128845, 0.4166988432407379","0.44409045577049255, 0.418374627828598","0.5208572149276733, 0.487938791513443","0.45990824699401855, 0.49094510078430176","0.542000949382782, 0.6215461492538452","0.42470329999923706, 0.6213341355323792","0.5019339323043823, 0.4905260503292084","0.4773883819580078, 0.4940263628959656","0.5663644671440125, 0.7414282560348511","0.3945091962814331, 0.7444295883178711","0.46002060174942017, 0.2962954640388489","0.475, 0.335","0.490, 0.489",-95.83172152266184,Forward
3.5368702035368704,1.9731258175451984,1.590196330393552,188.84352328139792,171.93950698762237,169.5254908356849,208.68640795760888,177.57084589458984,178.35578345299618,"0.5256822109222412, 0.32906290888786316","0.42363542318344116, 0.34138113260269165","0.5202196836471558, 0.41670316457748413","0.44383853673934937, 0.4184819161891937","0.5208571553230286, 0.4879469871520996","0.4597918391227722, 0.4910067915916443","0.5420565009117126, 0.6217204928398132","0.42469263076782227, 0.6215918064117432","0.5018901824951172, 0.4904986023902893","0.47705012559890747, 0.4940392076969147","0.5663987994194031, 0.7414544820785522","0.3946259617805481, 0.7444072961807251","0.4599693715572357, 0.2962802052497864","0.475, 0.335","0.490, 0.489",-95.79891251240508,Forward
