Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,52.12624088764416,36.66350928491158,201.9719991468387,202.14939449403792,178.9999383185748,203.2276568670007,182.16858431702784,173.74778159003043,"0.5010071992874146, 0.45097222924232483","0.4097737669944763, 0.4123084545135498","0.4253305494785309, 0.5248032808303833","0.3770926296710968, 0.4855850338935852","0.5198411345481873, 0.579426109790802","0.45238247513771057, 0.5748481154441833","0.5390973687171936, 0.7122179865837097","0.43087029457092285, 0.7091031670570374","0.33474695682525635, 0.5701073408126831","0.3117658197879791, 0.549629271030426","0.5540770292282104, 0.8400667309761047","0.4248696267604828, 0.8456417322158813","0.43625250458717346, 0.4145156741142273","0.455, 0.432","0.486, 0.577",-101.92275044605155,Forward
2.6026026026026026,54.47290806450594,37.961771076615385,202.65164262609383,205.3856312702716,179.7600755090778,203.16865909137195,181.8018219244917,173.4243334255924,"0.5004174113273621, 0.4519520401954651","0.41066497564315796, 0.41225752234458923","0.4254603385925293, 0.5246281623840332","0.3771713674068451, 0.4842930734157562","0.5199819803237915, 0.5796455144882202","0.45274606347084045, 0.5747665166854858","0.5389634370803833, 0.7125147581100464","0.430521160364151, 0.7092044949531555","0.3348490297794342, 0.5684956908226013","0.31105032563209534, 0.5480202436447144","0.5539981722831726, 0.840184211730957","0.42482003569602966, 0.8459669351577759","0.4357073903083801, 0.41500893235206604","0.456, 0.432","0.486, 0.577",-101.99267389050989,Forward
2.6359693026359694,56.780350848983474,39.37570828838184,203.1458866518728,205.76947386316104,180.48986853762997,203.086687884507,181.49104026162425,173.09810058378778,"0.49950918555259705, 0.45236483216285706","0.4119039475917816, 0.41213327646255493","0.4213770031929016, 0.5231217741966248","0.37753793597221375, 0.4802064001560211","0.5197271108627319, 0.5802158117294312","0.45251592993736267, 0.5749260187149048","0.5385677814483643, 0.71261066198349","0.43021368980407715, 0.7092503309249878","0.32857197523117065, 0.5570372343063354","0.30752402544021606, 0.5378504991531372","0.5538991689682007, 0.840185821056366","0.4247148036956787, 0.8460536003112793","0.43532294034957886, 0.41550764441490173","0.456, 0.432","0.486, 0.578",-101.82101633254979,Forward
2.669336002669336,58.875020894416245,40.76015965163322,203.34495108663108,208.07177405002312,181.18601100570655,203.0461796706444,181.1964549651048,172.76511176136262,"0.4991678297519684, 0.4528769552707672","0.41274261474609375, 0.4117906987667084","0.42064112424850464, 0.5226162672042847","0.37780648469924927, 0.47844094038009644","0.5195210576057434, 0.5804039239883423","0.45235663652420044, 0.57490473985672","0.5382839441299438, 0.7126955986022949","0.4300442337989807, 0.7093238234519958","0.32736462354660034, 0.5550815463066101","0.3072661757469177, 0.5356801748275757","0.5538132786750793, 0.840190052986145","0.4247015118598938, 0.8461703062057495","0.4348180890083313, 0.4160441756248474","0.456, 0.432","0.486, 0.578",-101.65810291351953,Forward
2.702702702702702,60.95727693922401,42.30172902749396,203.15826804158087,209.6951835012122,181.8454869975269,202.98329879371812,180.9184081544079,172.4394897175544,"0.4964548647403717, 0.4524458348751068","0.41353026032447815, 0.41180887818336487","0.4184715151786804, 0.518960177898407","0.3769919276237488, 0.47669607400894165","0.5192944407463074, 0.5837319493293762","0.452338844537735, 0.5780831575393677","0.5380549430847168, 0.7139858603477478","0.4297221601009369, 0.7095749974250793","0.32116055488586426, 0.5462108850479126","0.2990679144859314, 0.5264912843704224","0.5537382364273071, 0.8402212262153625","0.4246698021888733, 0.8462516665458679","0.43331700563430786, 0.4159794747829437","0.455, 0.432","0.486, 0.581",-101.70486778542632,Forward
2.736069402736069,62.9055913740367,43.86740073394351,202.63049305790477,210.7594472616177,182.4969393354504,202.87555620719291,180.6441401393949,172.12619433849372,"0.49482807517051697, 0.4525986611843109","0.41470155119895935, 0.4116618037223816","0.4169328212738037, 0.5183936953544617","0.3765454590320587, 0.4764013886451721","0.51900714635849, 0.585284948348999","0.4522586762905121, 0.5789979100227356","0.5378634929656982, 0.7148510217666626","0.4294739365577698, 0.7097355127334595","0.3195872902870178, 0.5455488562583923","0.2967928647994995, 0.5253591537475586","0.5536425113677979, 0.840556800365448","0.424595445394516, 0.8464559316635132","0.43157196044921875, 0.4160952568054199","0.455, 0.432","0.486, 0.582",-101.62756607911673,Forward
2.7694361027694363,64.87198152694972,45.59089559263582,201.6423216163404,211.32835493838328,183.1362628070497,202.7453359530693,180.37414602129027,171.81700009383528,"0.4930022656917572, 0.45251908898353577","0.415219247341156, 0.4112023711204529","0.41771888732910156, 0.5129388570785522","0.37670284509658813, 0.47187671065330505","0.5188161730766296, 0.5858203172683716","0.4522208273410797, 0.5795766711235046","0.5377272963523865, 0.7164685130119324","0.42900675535202026, 0.7102725505828857","0.3177119195461273, 0.5340443849563599","0.2996973395347595, 0.5137432813644409","0.553631067276001, 0.8409188389778137","0.42450714111328125, 0.8466475605964661","0.42907285690307617, 0.41613537073135376","0.454, 0.432","0.486, 0.583",-101.76217621983355,Forward
2.802802802802803,66.7077122595087,47.3328747113638,200.39522699921943,211.16491939487855,183.74820792011403,202.60606121107347,180.1190908812752,171.50975307980934,"0.4917384684085846, 0.45231708884239197","0.4153798222541809, 0.41123467683792114","0.41505560278892517, 0.5094456672668457","0.3766513764858246, 0.47196680307388306","0.5188075304031372, 0.5864638090133667","0.4522217810153961, 0.5805572271347046","0.5369548201560974, 0.7170063853263855","0.4282580316066742, 0.7105036973953247","0.3161962628364563, 0.5315064787864685","0.2983674108982086, 0.5143399238586426","0.5536248683929443, 0.8413151502609253","0.42444688081741333, 0.8469921350479126","0.4257521629333496, 0.41471466422080994","0.454, 0.432","0.486, 0.584",-101.89277153846709,Forward
2.836169502836169,68.70907255307797,49.1893707119972,198.62095096940237,210.46039697385865,184.3681445403549,202.47872242062132,179.87761482788784,171.20433440950882,"0.49043822288513184, 0.4523080885410309","0.4166105389595032, 0.41107845306396484","0.41368716955184937, 0.5030686259269714","0.37671300768852234, 0.4678739905357361","0.5187478065490723, 0.5871596932411194","0.45212826132774353, 0.5810108780860901","0.5361176133155823, 0.7175346612930298","0.4278060495853424, 0.7108827829360962","0.310275137424469, 0.5214511156082153","0.2975347340106964, 0.5090899467468262","0.5536167621612549, 0.841759204864502","0.4243942201137543, 0.8475247621536255","0.42253121733665466, 0.41332459449768066","0.454, 0.432","0.485, 0.584",-101.82784563500269,Forward
2.8695362028695364,70.52138205738515,44.57970632039978,196.3005036858334,208.7352634827415,184.99296990744807,202.3538462781616,179.64275479702567,170.9051375826839,"0.49011579155921936, 0.4521961212158203","0.4171341061592102, 0.4108811914920807","0.4131387770175934, 0.5008668303489685","0.3767843544483185, 0.46684208512306213","0.5186795592308044, 0.5877333283424377","0.4519105553627014, 0.5814407467842102","0.5357750654220581, 0.7179142236709595","0.4275148808956146, 0.7110376954078674","0.30785462260246277, 0.5192960500717163","0.2976962625980377, 0.5079044699668884","0.5535772442817688, 0.8419665098190308","0.4243071675300598, 0.8478023409843445","0.4219891428947449, 0.41243958473205566","0.454, 0.432","0.485, 0.585",-101.69113762371975,Forward
2.902902902902903,72.35675855956913,48.27701335814971,193.638543025586,206.88725061770063,185.62289686879492,202.2799497284081,179.39371797485896,170.60778022094743,"0.48928236961364746, 0.4523695111274719","0.4192942976951599, 0.410423219203949","0.40829163789749146, 0.4949168264865875","0.3750118613243103, 0.46176695823669434","0.518647313117981, 0.5879083871841431","0.45191144943237305, 0.5813032984733582","0.5356152653694153, 0.718505859375","0.427248477935791, 0.7110341787338257","0.30298396944999695, 0.5132759809494019","0.2890262007713318, 0.4859287142753601","0.5535197257995605, 0.842068076133728","0.42429861426353455, 0.8480092883110046","0.4209315776824951, 0.4125046133995056","0.454, 0.431","0.485, 0.585",-101.43542773351625,Forward
2.9362696029362696,74.31537567841364,52.00388092385649,191.0035993165376,204.7899593889716,186.21817413311115,202.21726859234124,179.16782775267907,170.31658012729818,"0.48804745078086853, 0.4528779983520508","0.42015737295150757, 0.4101712703704834","0.4059407114982605, 0.49346646666526794","0.3740418255329132, 0.46080589294433594","0.51861172914505, 0.5879141092300415","0.45192766189575195, 0.5811890363693237","0.535462498664856, 0.7186011075973511","0.4271462559700012, 0.7110358476638794","0.30140963196754456, 0.512283444404602","0.2884659171104431, 0.48435869812965393","0.553459644317627, 0.8424175977706909","0.42429327964782715, 0.8480347394943237","0.4211708903312683, 0.4120568335056305","0.454, 0.432","0.485, 0.585",-101.51208024459837,Forward
2.9696363029696364,76.37577213506358,55.77126395633204,188.2966473246128,202.5437112145572,186.7691581211124,202.1349332698123,178.98892641011545,170.04707698664797,"0.48408979177474976, 0.4533054828643799","0.4207736849784851, 0.40987738966941833","0.40415653586387634, 0.4922049939632416","0.37259092926979065, 0.4525998532772064","0.5185939073562622, 0.5883086919784546","0.4520929753780365, 0.5813024640083313","0.5352932214736938, 0.7190519571304321","0.42687177658081055, 0.7107131481170654","0.2966451942920685, 0.5038964748382568","0.2813640236854553, 0.46555623412132263","0.5531891584396362, 0.8426462411880493","0.4242863655090332, 0.8480392694473267","0.4204830229282379, 0.4082953929901123","0.452, 0.432","0.485, 0.585",-102.12339347683267,Forward
3.003003003003004,78.19511808744215,53.585341426328405,185.28859470643536,199.82189645517803,187.24075010737195,202.0198601429554,178.8461938701986,169.80776000193308,"0.48336440324783325, 0.4535883963108063","0.4205493927001953, 0.40969276428222656","0.40379923582077026, 0.4923625886440277","0.3713743984699249, 0.45125722885131836","0.5185176134109497, 0.5884823799133301","0.45209255814552307, 0.5813518762588501","0.5351077318191528, 0.719129204750061","0.42669206857681274, 0.7102707624435425","0.2953636050224304, 0.5019947290420532","0.27947288751602173, 0.4634181559085846","0.5528790950775146, 0.8427867889404297","0.42428216338157654, 0.8481082916259766","0.41874629259109497, 0.40633851289749146","0.452, 0.432","0.485, 0.585",-102.2744817829129,Forward
3.0363697030363697,79.93183552782234,53.09389065080168,182.2538708687541,197.09740788226276,187.6580866951037,202.0139647573457,178.71344535534666,169.6000455619853,"0.48273444175720215, 0.4529241919517517","0.42016157507896423, 0.4096986651420593","0.40185612440109253, 0.48487430810928345","0.3716052770614624, 0.4482913613319397","0.518401026725769, 0.5886932611465454","0.4520953297615051, 0.5821110010147095","0.5348085165023804, 0.7190732955932617","0.4265405535697937, 0.7100757360458374","0.2965863347053528, 0.48902735114097595","0.2805948853492737, 0.45982295274734497","0.5524963140487671, 0.8428554534912109","0.4242808222770691, 0.8481389284133911","0.41865473985671997, 0.4065874516963959","0.451, 0.431","0.485, 0.585",-102.37202350071895,Forward
3.0697364030697365,81.64925517610452,54.717799245350975,179.25870589541222,194.17245598263693,188.01086800357925,201.8935290474162,178.60527712519706,169.41927334412475,"0.4824400842189789, 0.45234745740890503","0.4193611145019531, 0.40951547026634216","0.4018894135951996, 0.4834320545196533","0.37176620960235596, 0.44738250970840454","0.5182231068611145, 0.5888702869415283","0.452094703912735, 0.5825562477111816","0.5344868898391724, 0.7190557718276978","0.4265192449092865, 0.7099178433418274","0.29788416624069214, 0.48586249351501465","0.28191491961479187, 0.4605749547481537","0.5518843531608582, 0.8428705930709839","0.4243021011352539, 0.847955048084259","0.41750484704971313, 0.4068620204925537","0.451, 0.431","0.485, 0.586",-102.48024222845693,Forward
3.103103103103104,83.49191537091808,58.00146375811954,176.0534267461144,191.1781640399989,188.33521982990783,201.72925855928412,178.50448642995505,169.25576179777858,"0.4795222282409668, 0.45234307646751404","0.4205571711063385, 0.40932974219322205","0.39989525079727173, 0.4818612039089203","0.37065261602401733, 0.4425079822540283","0.5178343057632446, 0.5891037583351135","0.45222434401512146, 0.5827139019966125","0.5340813398361206, 0.7190331220626831","0.42647725343704224, 0.709311842918396","0.2973930239677429, 0.4788205623626709","0.2839840352535248, 0.44808608293533325","0.5517165660858154, 0.8432537317276001","0.4242653250694275, 0.8475974202156067","0.41787371039390564, 0.4060139060020447","0.450, 0.431","0.485, 0.586",-102.71495908819026,Forward
3.1364698031364697,79.71169273869806,62.8185973225777,172.4053758803883,187.942656264072,188.62552077249333,201.56420017003535,178.4009128167244,169.09924954078662,"0.4792395532131195, 0.4514898359775543","0.4208436906337738, 0.4092024862766266","0.40069279074668884, 0.48157256841659546","0.37025249004364014, 0.4415060877799988","0.5177291631698608, 0.5891132354736328","0.45234161615371704, 0.5829142332077026","0.5336105227470398, 0.7188833951950073","0.4264128804206848, 0.7088936567306519","0.29776591062545776, 0.4778319299221039","0.2854260504245758, 0.447582870721817","0.5514291524887085, 0.8432444334030151","0.42424553632736206, 0.847225546836853","0.4184226095676422, 0.4048936367034912","0.450, 0.430","0.485, 0.586",-102.66936997430544,Forward
3.169836503169837,77.70263116309599,68.91615289683986,168.82047270340317,184.68932628773584,188.868731003138,201.39992286727576,178.30315525407002,168.9454133963268,"0.4779680371284485, 0.45114701986312866","0.4209613800048828, 0.4089645445346832","0.39917224645614624, 0.4808708131313324","0.368965744972229, 0.4391268193721771","0.5175749063491821, 0.5891104936599731","0.4524479806423187, 0.5831487774848938","0.5332699418067932, 0.7184585928916931","0.4263429641723633, 0.7081220149993896","0.29792603850364685, 0.46860069036483765","0.28585416078567505, 0.438986599445343","0.5511951446533203, 0.842972457408905","0.4242466986179352, 0.8468186259269714","0.418400377035141, 0.40510350465774536","0.449, 0.430","0.485, 0.586",-102.83058526161601,Forward
3.2032032032032034,77.1715415308371,76.20064243606521,165.3765936631611,181.3915984684409,189.08312001659124,201.23008149276413,178.2137462555958,168.7887180093687,"0.4776332974433899, 0.45069319009780884","0.4210827350616455, 0.4088480472564697","0.39974674582481384, 0.4802955090999603","0.3669239282608032, 0.4384921193122864","0.5175307393074036, 0.5883382558822632","0.45265746116638184, 0.5825881361961365","0.5317313075065613, 0.7177445888519287","0.4263211190700531, 0.7055988907814026","0.2982756197452545, 0.4670831263065338","0.2859366536140442, 0.4388858377933502","0.5509340167045593, 0.8423385620117188","0.42422372102737427, 0.8465116620063782","0.41857418417930603, 0.40544405579566956","0.449, 0.430","0.485, 0.585",-102.92717420485626,Forward
3.2365699032365702,78.11219030370455,84.36857770428361,162.2422152128302,178.25296147165406,189.24575997800503,201.0518829841391,178.12540879274073,168.65326802273017,"0.47554153203964233, 0.45093727111816406","0.42538022994995117, 0.40654048323631287","0.39811354875564575, 0.476391077041626","0.3672250509262085, 0.43081873655319214","0.5171114206314087, 0.5882643461227417","0.4531227648258209, 0.5823305249214172","0.5309814214706421, 0.7176975011825562","0.4262898564338684, 0.7054458856582642","0.2986530363559723, 0.4584313929080963","0.28973257541656494, 0.42667078971862793","0.5508769154548645, 0.8422408103942871","0.42422914505004883, 0.8463654518127441","0.41874128580093384, 0.40353232622146606","0.450, 0.429","0.485, 0.585",-102.48186499391284,Forward
3.2699366032699366,80.29952069134565,93.26732388139682,159.4280433667911,175.27981186232742,189.35326762479804,200.86966746087535,178.0415042017766,168.5533576146075,"0.47490906715393066, 0.4511454701423645","0.42695513367652893, 0.40575718879699707","0.39797648787498474, 0.47572845220565796","0.3674783408641815, 0.4289945662021637","0.5169647932052612, 0.5881792902946472","0.4534374177455902, 0.5821190476417542","0.5306218862533569, 0.717603325843811","0.42627444863319397, 0.7046076059341431","0.2989177703857422, 0.4574950337409973","0.2909463047981262, 0.4243648946285248","0.5508369207382202, 0.8420999646186829","0.4242326617240906, 0.8462182879447937","0.4188374876976013, 0.4037427008152008","0.451, 0.428","0.485, 0.585",-102.33606978096124,Forward
3.3033033033033035,83.71150082237072,102.70721482357229,157.0030111425668,172.66171224349245,189.41820378428145,200.69275011750915,177.9685244683639,168.47175890849726,"0.47489920258522034, 0.4505299925804138","0.426848828792572, 0.4057743549346924","0.39580637216567993, 0.4711897373199463","0.3682669401168823, 0.42508333921432495","0.5164225101470947, 0.5882927179336548","0.4534596800804138, 0.5822896957397461","0.5306809544563293, 0.7176035642623901","0.42626601457595825, 0.7041509747505188","0.2990226447582245, 0.44624119997024536","0.29566243290901184, 0.4124376177787781","0.550758957862854, 0.8419545888900757","0.4242461323738098, 0.8461189270019531","0.418933242559433, 0.40266507863998413","0.451, 0.428","0.485, 0.585",-102.23218849193437,Forward
3.3366700033366703,88.29896517239914,112.1987178717319,155.02978578871543,170.64715218998623,189.40107684068823,200.53503878781072,177.92567264585168,168.4140360440933,"0.4748920500278473, 0.4505334794521332","0.42686501145362854, 0.4057594835758209","0.3945285379886627, 0.4701077938079834","0.3683226406574249, 0.4251324534416199","0.5161037445068359, 0.588463306427002","0.4535258412361145, 0.5824464559555054","0.5307272672653198, 0.7175980806350708","0.4262644648551941, 0.703587532043457","0.29909035563468933, 0.4453239440917969","0.296650767326355, 0.41082388162612915","0.5507492423057556, 0.8419958353042603","0.4242190420627594, 0.8460823893547058","0.4190078377723694, 0.4021550714969635","0.451, 0.428","0.485, 0.585",-102.17389424182164,Forward
3.3700367033700367,93.8161862736089,121.93730015849614,153.36912564899774,169.10864996001715,189.3430086993552,200.38135104284152,177.90144348181505,168.3714005317445,"0.47508662939071655, 0.44866496324539185","0.4271509051322937, 0.40577584505081177","0.3944943845272064, 0.46508899331092834","0.3698493242263794, 0.42199715971946716","0.5158518552780151, 0.5883594751358032","0.45341992378234863, 0.5824884176254272","0.5307523012161255, 0.7176309823989868","0.4262631833553314, 0.703680157661438","0.29964596033096313, 0.4338758885860443","0.29943329095840454, 0.40809550881385803","0.5504864454269409, 0.8414260745048523","0.4242100715637207, 0.8460894823074341","0.4189662039279938, 0.40239447355270386","0.451, 0.427","0.485, 0.585",-101.96185128160405,Forward
3.4034034034034035,100.2289060353813,131.91068931927518,152.1324787322693,167.7381252908608,189.2479184378728,200.24639177224265,177.88054357486206,168.32302937832387,"0.4747876226902008, 0.4485984444618225","0.42815572023391724, 0.4057437479496002","0.39389264583587646, 0.4633468687534332","0.37182509899139404, 0.4202623963356018","0.5156525373458862, 0.5881532430648804","0.4534212648868561, 0.5823361277580261","0.5307152271270752, 0.7176251411437988","0.42627769708633423, 0.7029010057449341","0.29975563287734985, 0.4316648542881012","0.3007161319255829, 0.40726399421691895","0.5503361821174622, 0.8413640856742859","0.4241180419921875, 0.8460904955863953","0.418731153011322, 0.4021359980106354","0.451, 0.427","0.485, 0.585",-101.81456392756569,Forward
3.4367701034367704,107.56450388839298,142.0846430658778,151.1582596886318,166.39371434150834,189.09467892069688,200.1101164636698,177.84559786928142,168.28173541614572,"0.47340893745422363, 0.4486730098724365","0.42951831221580505, 0.4123704433441162","0.39075976610183716, 0.4548163414001465","0.3743995130062103, 0.4119190573692322","0.514014482498169, 0.5878520607948303","0.4536309242248535, 0.5813812613487244","0.5306447744369507, 0.7175801396369934","0.4263257384300232, 0.7025957703590393","0.3007006049156189, 0.4224913716316223","0.3040664494037628, 0.3971102237701416","0.5502911806106567, 0.841457188129425","0.4240652918815613, 0.8460749387741089","0.4186425805091858, 0.3978125751018524","0.451, 0.431","0.484, 0.585",-101.85947367556956,Forward
3.4701368034701368,115.63033483162042,152.61341836167728,150.54315976754316,164.40320945209206,188.86437208779984,199.93137062027063,177.78907970215647,168.26651083348509,"0.47280818223953247, 0.4489588141441345","0.4324869215488434, 0.40828603506088257","0.38944584131240845, 0.4531351923942566","0.3751319646835327, 0.41019973158836365","0.5126522779464722, 0.5876352190971375","0.4536547064781189, 0.5806518197059631","0.5306110382080078, 0.7175337672233582","0.42638152837753296, 0.7026364803314209","0.30144041776657104, 0.4212532043457031","0.30511218309402466, 0.39557379484176636","0.5502710938453674, 0.8415619134902954","0.4240395128726959, 0.8460723161697388","0.4186665415763855, 0.3963058888912201","0.453, 0.429","0.483, 0.584",-101.09784114622737,Forward
3.503503503503504,124.40506836412436,163.22144857411632,150.0404725189144,162.76698480957876,188.5974048513947,199.7314087460526,177.7177106897445,168.26484179314957,"0.4732235372066498, 0.4489684998989105","0.43274569511413574, 0.40804415941238403","0.39635172486305237, 0.45662158727645874","0.3757261335849762, 0.40939536690711975","0.5120989084243774, 0.5875137448310852","0.4532938003540039, 0.5804476737976074","0.5303539037704468, 0.7179226875305176","0.42636194825172424, 0.7024767994880676","0.3122365176677704, 0.4196983873844147","0.31112751364707947, 0.39395871758461","0.5502668023109436, 0.8421087265014648","0.4240195155143738, 0.8460761308670044","0.4186854362487793, 0.3967415988445282","0.453, 0.429","0.483, 0.584",-100.81899194558399,Forward
3.5368702035368704,133.7216983473588,173.64042634897817,149.7895410163315,161.4113409598088,188.27441202730083,199.4877674758756,177.63294917258523,168.30501324593018,"0.47355738282203674, 0.44879040122032166","0.43290942907333374, 0.40755796432495117","0.3996129631996155, 0.4582926630973816","0.3762131333351135, 0.40930527448654175","0.5118933916091919, 0.5874248743057251","0.453077495098114, 0.5802727341651917","0.529708981513977, 0.7184255719184875","0.42635154724121094, 0.7023659944534302","0.3155560791492462, 0.419525682926178","0.31311848759651184, 0.3935467302799225","0.550274133682251, 0.8423627614974976","0.4240023195743561, 0.8460753560066223","0.4186728596687317, 0.3967367708683014","0.453, 0.428","0.482, 0.584",-100.64206950228528,Forward
3.5702369035702373,143.42526528026434,183.8739044541713,150.04503706538924,160.500335257926,187.99921188782147,199.27050487378693,177.5223113284897,168.3470965906323,"0.47198930382728577, 0.44739991426467896","0.4339679181575775, 0.4170601963996887","0.39870157837867737, 0.45170456171035767","0.38194939494132996, 0.4094383716583252","0.5108016729354858, 0.5874409675598145","0.45330268144607544, 0.5804523229598999","0.5287331938743591, 0.7186118960380554","0.4264366626739502, 0.7023119926452637","0.3154936730861664, 0.4121367037296295","0.31600090861320496, 0.38647717237472534","0.5502731204032898, 0.8426172137260437","0.42399781942367554, 0.8460596799850464","0.41868525743484497, 0.3969753086566925","0.453, 0.432","0.482, 0.584",-100.84812049435132,Forward
3.603603603603604,153.01441965463448,193.3307169901489,150.942003021913,160.31226134499315,187.76051433652185,199.09867268602457,177.3775327008522,168.4176297895168,"0.4706230163574219, 0.4470857083797455","0.4434768557548523, 0.4151986241340637","0.39814576506614685, 0.4495331346988678","0.3869815468788147, 0.4095936715602875","0.5097547173500061, 0.5882421731948853","0.4536115527153015, 0.5816420912742615","0.5279325842857361, 0.7188531160354614","0.42643633484840393, 0.7023292779922485","0.31536102294921875, 0.40897542238235474","0.3192690908908844, 0.3850573003292084","0.5501624345779419, 0.8426351547241211","0.423981249332428, 0.8459702730178833","0.41871023178100586, 0.3971867859363556","0.457, 0.431","0.482, 0.585",-99.09943182880798,Forward
3.6369703036369705,168.45026774447476,202.0484007392406,152.22006311473004,160.731421029874,187.55254312493437,199.01571181195112,177.22705401591162,168.48791349258053,"0.4710876941680908, 0.4441632628440857","0.43754419684410095, 0.42037850618362427","0.39789313077926636, 0.4475756287574768","0.38175296783447266, 0.40752848982810974","0.5098661184310913, 0.5880730748176575","0.45345598459243774, 0.5821022391319275","0.527556300163269, 0.718853235244751","0.4264001250267029, 0.7023381590843201","0.3161802589893341, 0.4033626616001129","0.32006949186325073, 0.3758222460746765","0.5501538515090942, 0.842610239982605","0.4239383339881897, 0.8459482192993164","0.41872119903564453, 0.39539775252342224","0.454, 0.432","0.482, 0.585",-100.14516178044934,Forward
3.670337003670337,182.24443016664185,209.98696544681323,153.7815211173662,161.64866831980686,187.41063890484503,198.97472560468088,177.09092923816291,168.5797399589634,"0.4712018370628357, 0.44315704703330994","0.4354488253593445, 0.4219253659248352","0.39752957224845886, 0.4467073082923889","0.38025540113449097, 0.40691810846328735","0.50993412733078, 0.5879658460617065","0.45339450240135193, 0.5823526978492737","0.5273193717002869, 0.7188487648963928","0.4263874590396881, 0.7023593187332153","0.3165915906429291, 0.4025203287601471","0.3219502568244934, 0.3749907910823822","0.5501385927200317, 0.8425456881523132","0.4239181876182556, 0.8459106683731079","0.41872525215148926, 0.3947337865829468","0.453, 0.433","0.482, 0.585",-100.51919792560484,Forward
3.703703703703704,194.36178683093124,217.2757449649696,153.59374332967585,163.07972104675065,187.3422243643696,198.9754553273168,176.9605548060883,168.6813648785067,"0.4714113771915436, 0.4433327317237854","0.4349184036254883, 0.4237396717071533","0.39582201838493347, 0.4420856833457947","0.3817729949951172, 0.4038330614566803","0.5100411176681519, 0.5879503488540649","0.453345388174057, 0.5828425288200378","0.5271555185317993, 0.7188700437545776","0.4263683259487152, 0.7038403749465942","0.31797468662261963, 0.40555524826049805","0.3257143199443817, 0.37001654505729675","0.5501183867454529, 0.8425495028495789","0.42391258478164673, 0.8459436297416687","0.4184185564517975, 0.39496517181396484","0.453, 0.434","0.482, 0.585",-100.63954289645324,Forward
3.737070403737071,199.46069872982892,224.0492386683908,153.14487237409756,164.57232763933234,187.3432035606289,198.99185857167151,176.73951188576342,168.79695996929195,"0.47106418013572693, 0.443474680185318","0.4346551299095154, 0.42421096563339233","0.39429527521133423, 0.4402133822441101","0.3830893635749817, 0.40255388617515564","0.5101195573806763, 0.5879448652267456","0.45333877205848694, 0.5831969976425171","0.5269640684127808, 0.7188752293586731","0.4263620376586914, 0.7047526240348816","0.3181875944137573, 0.40593281388282776","0.32700541615486145, 0.3689315617084503","0.550080418586731, 0.842555046081543","0.42389869689941406, 0.845958411693573","0.41824811697006226, 0.3954346776008606","0.453, 0.434","0.482, 0.586",-100.77297099762102,Forward
3.770437103770437,204.63494536118372,229.78463236471737,152.39675070120458,163.86356072727986,187.4068532742173,199.1094005884664,176.50808681394278,168.8989875888656,"0.4722791314125061, 0.44191211462020874","0.43121257424354553, 0.42478257417678833","0.39657607674598694, 0.43933072686195374","0.38083842396736145, 0.3986450731754303","0.5101361274719238, 0.5874046087265015","0.45247340202331543, 0.5835052132606506","0.5268034338951111, 0.7188345193862915","0.4263569414615631, 0.7050572037696838","0.32534703612327576, 0.40771856904029846","0.3309142291545868, 0.36462345719337463","0.5500754714012146, 0.8426377177238464","0.42389336228370667, 0.845966637134552","0.4180837571620941, 0.39825063943862915","0.452, 0.433","0.481, 0.585",-100.99716742976213,Forward
3.803803803803804,209.40726225775515,234.45629396604508,151.11669956704867,166.12107629954164,187.59154291753327,199.2433800330538,176.20911077555388,168.99224763448552,"0.4727535843849182, 0.4414479732513428","0.4298725724220276, 0.4250325560569763","0.39746373891830444, 0.43886470794677734","0.38018038868904114, 0.39752060174942017","0.5101644992828369, 0.5872206091880798","0.45204228162765503, 0.5836974382400513","0.5267913937568665, 0.7185954451560974","0.4263555407524109, 0.7052086591720581","0.3273424506187439, 0.4084678590297699","0.33238542079925537, 0.3638995885848999","0.5500701069831848, 0.8426386713981628","0.42388924956321716, 0.8459718823432922","0.4179824888706207, 0.39930087327957153","0.451, 0.433","0.481, 0.585",-101.07324085824922,Forward
3.8371705038371706,219.6471042364832,237.9140386272551,150.20403385723762,166.9083490670424,187.82694525764785,199.40371068142215,175.9347424006774,169.07069279799828,"0.47362756729125977, 0.44013944268226624","0.42959970235824585, 0.42554324865341187","0.3984408378601074, 0.43857789039611816","0.3800245523452759, 0.3951212167739868","0.5101978182792664, 0.5872167944908142","0.45204615592956543, 0.584133505821228","0.526790201663971, 0.7184159755706787","0.4263556897640228, 0.7054564952850342","0.3306558430194855, 0.4072295129299164","0.3357822299003601, 0.3584965765476227","0.5500670671463013, 0.8426378965377808","0.42388811707496643, 0.8459905385971069","0.4191495478153229, 0.40364161133766174","0.452, 0.433","0.481, 0.586",-100.92790414570821,Forward
