Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,0.4953425521008047,1.808525266944956,185.40000615964067,169.37336303569435,163.33697273198948,210.1168907560396,183.6359780067504,173.28519582961908,"0.573712944984436, 0.31279096007347107","0.4151272177696228, 0.3493390679359436","0.5699394941329956, 0.44947749376296997","0.45610326528549194, 0.48405465483665466","0.5634251236915588, 0.5324477553367615","0.4671436846256256, 0.5396257042884827","0.6016806364059448, 0.6897076964378357","0.4257408678531647, 0.6980468034744263","0.553173303604126, 0.5710655450820923","0.5124042630195618, 0.589336097240448","0.6360708475112915, 0.8811630010604858","0.3988768756389618, 0.8911327123641968","0.47398608922958374, 0.29851698875427246",0.573712944984436,0.31279096007347107,0.4151272177696228,0.3493390679359436,0.5634251236915588,0.5324477553367615,0.4671436846256256,0.5396257042884827,0.4944200813770294,0.33106501400470734,0.5152844041585922,0.5360367298126221,-95.81218871533486,Forward
0.3670337003670337,0.501087884091497,1.7910482587532506,185.40764417789651,169.68262937415432,163.31481140397457,210.05193537839304,183.63266609878715,173.2929100156298,"0.572857141494751, 0.3126067519187927","0.41501301527023315, 0.34918197989463806","0.5696843862533569, 0.4494550824165344","0.45609188079833984, 0.48373493552207947","0.5628057718276978, 0.53239506483078","0.46694326400756836, 0.5396901369094849","0.6011967658996582, 0.688449501991272","0.425645649433136, 0.6984518766403198","0.5532503724098206, 0.5712479948997498","0.5122560858726501, 0.5893329977989197","0.6360477805137634, 0.88115394115448","0.3988681137561798, 0.8909518122673035","0.4735944867134094, 0.2985178530216217",0.572857141494751,0.3126067519187927,0.41501301527023315,0.34918197989463806,0.5628057718276978,0.53239506483078,0.46694326400756836,0.5396901369094849,0.49393507838249207,0.3308943659067154,0.5148745179176331,0.5360426008701324,-95.82798561532674,Forward
0.4004004004004004,0.5214290574128897,1.7558300750899296,185.40835986337515,169.9953220453015,163.2862460513953,209.9949677718338,183.63975616255524,173.3217154259921,"0.5708197355270386, 0.31253987550735474","0.413999080657959, 0.34913983941078186","0.5683642625808716, 0.4494399130344391","0.45528846979141235, 0.4826992154121399","0.5614116787910461, 0.5322378873825073","0.4663756489753723, 0.5396161079406738","0.6007983684539795, 0.6911684274673462","0.4254220128059387, 0.6985686421394348","0.5523430109024048, 0.5693230032920837","0.5096031427383423, 0.587502121925354","0.6359450221061707, 0.8815487027168274","0.39878731966018677, 0.8907667398452759","0.4733952581882477, 0.2984575629234314",0.5708197355270386,0.31253987550735474,0.413999080657959,0.34913983941078186,0.5614116787910461,0.5322378873825073,0.4663756489753723,0.5396161079406738,0.4924094080924988,0.3308398574590683,0.5138936638832092,0.5359269976615906,-95.98030559304964,Forward
0.4337671004337671,0.5604778551136238,1.7089847279058703,185.40254707437103,170.31217108085607,163.2532270193328,209.94528060928369,183.65469330704803,173.3691352280206,"0.5702692270278931, 0.31252238154411316","0.4135156571865082, 0.3490658104419708","0.567365288734436, 0.4494262635707855","0.45485973358154297, 0.48228055238723755","0.5597373843193054, 0.5322526097297668","0.465747207403183, 0.5396232008934021","0.6004711985588074, 0.6925398707389832","0.42536887526512146, 0.6985618472099304","0.5515980124473572, 0.568352460861206","0.5082488059997559, 0.5864869952201843","0.6355849504470825, 0.8821207880973816","0.3986034691333771, 0.8906450271606445","0.47325873374938965, 0.29838311672210693",0.5702692270278931,0.31252238154411316,0.4135156571865082,0.3490658104419708,0.5597373843193054,0.5322526097297668,0.465747207403183,0.5396232008934021,0.4918924421072006,0.330794095993042,0.5127422958612442,0.5359379053115845,-95.80334646403584,Forward
0.4671338004671338,0.6223460602423398,1.6566262291519545,185.39059966917893,170.63390651253837,163.21770465286815,209.9021665636644,183.6749226412588,173.43269258902993,"0.5699723362922668, 0.31251877546310425","0.4116160273551941, 0.3483676314353943","0.5647827386856079, 0.44942227005958557","0.45351624488830566, 0.48115259408950806","0.5591761469841003, 0.5322682857513428","0.46494346857070923, 0.5396915674209595","0.6002500057220459, 0.6926351189613342","0.4247276782989502, 0.698817789554596","0.5496894121170044, 0.5680152773857117","0.5067402124404907, 0.5858687162399292","0.6354602575302124, 0.8822987675666809","0.39818519353866577, 0.8906149864196777","0.47305527329444885, 0.295046329498291",0.5699723362922668,0.31251877546310425,0.4116160273551941,0.3483676314353943,0.5591761469841003,0.5322682857513428,0.46494346857070923,0.5396915674209595,0.49079418182373047,0.33044320344924927,0.5120598077774048,0.5359799265861511,-95.90702544769431,Forward
0.5005005005005005,0.711145455847679,1.6048685907790596,185.3729115060933,170.96125837206856,163.18162929708242,209.8649183078977,183.69788927418077,173.50991067633464,"0.5696578025817871, 0.31251847743988037","0.41057485342025757, 0.34799525141716003","0.563588559627533, 0.4495414197444916","0.4528762698173523, 0.4804481565952301","0.5588331818580627, 0.5322794318199158","0.46461352705955505, 0.5397342443466187","0.6001169681549072, 0.6927635669708252","0.42431050539016724, 0.698832631111145","0.5487648248672485, 0.5678448677062988","0.5059322714805603, 0.5854963064193726","0.6353920102119446, 0.8824750185012817","0.39795392751693726, 0.8906222581863403","0.47252359986305237, 0.2937159836292267",0.5696578025817871,0.31251847743988037,0.41057485342025757,0.34799525141716003,0.5588331818580627,0.5322794318199158,0.46461352705955505,0.5397342443466187,0.49011632800102234,0.3302568644285202,0.5117233544588089,0.5360068380832672,-95.99499616447864,Forward
0.5338672005338673,0.8309878249782816,1.559825824738066,185.34987644340885,171.2949566911669,163.14695129705666,209.83282851490551,183.7210383148072,173.5983126572493,"0.5688427686691284, 0.31235557794570923","0.40914207696914673, 0.34743982553482056","0.5611201524734497, 0.4479784071445465","0.4523831307888031, 0.4797655940055847","0.5577722787857056, 0.5323218107223511","0.46394580602645874, 0.5397534370422363","0.5999813079833984, 0.6941365003585815","0.4240405559539795, 0.6990498900413513","0.5471689105033875, 0.5661914944648743","0.5050398111343384, 0.5854781866073608","0.6350973844528198, 0.8824934959411621","0.39759260416030884, 0.8906334638595581","0.47250086069107056, 0.2938540577888489",0.5688427686691284,0.31235557794570923,0.40914207696914673,0.34743982553482056,0.5577722787857056,0.5323218107223511,0.46394580602645874,0.5397534370422363,0.4889924228191376,0.3298977017402649,0.5108590424060822,0.5360376238822937,-96.05509740307741,Forward
0.5672339005672339,0.9859849506827714,1.5276119429798427,185.3218883394217,171.63573150155506,163.11562099787326,209.8051898576112,183.7418148721328,173.69542169908993,"0.5681101083755493, 0.3122798502445221","0.4079698920249939, 0.3472833037376404","0.5601168274879456, 0.4475746750831604","0.452129065990448, 0.47948724031448364","0.557528555393219, 0.5323220491409302","0.46364331245422363, 0.5397778749465942","0.5999150276184082, 0.6951137781143188","0.42383164167404175, 0.6990469694137573","0.5463181138038635, 0.5657038688659668","0.5043656826019287, 0.5854613184928894","0.6348789930343628, 0.8826295733451843","0.3974701762199402, 0.8906370401382446","0.47251027822494507, 0.2915038466453552",0.5681101083755493,0.3122798502445221,0.4079698920249939,0.3472833037376404,0.557528555393219,0.5323220491409302,0.46364331245422363,0.5397778749465942,0.4880400002002716,0.32978157699108124,0.5105859339237213,0.5360499620437622,-96.23788731406923,Forward
0.6006006006006006,1.310537976881495,1.462452955101774,185.22214511239383,172.1304424391861,163.13678110705243,209.79880905641508,183.73657405330323,173.77058642234255,"0.5672715902328491, 0.3122759461402893","0.4061693549156189, 0.3473750054836273","0.5587860345840454, 0.44810184836387634","0.4512249529361725, 0.48011699318885803","0.5573422312736511, 0.5328574180603027","0.4628414511680603, 0.5403788685798645","0.59991455078125, 0.6955150961875916","0.423740953207016, 0.6987923383712769","0.5417383909225464, 0.5653343796730042","0.5036522150039673, 0.5869967937469482","0.6348139643669128, 0.8826932907104492","0.3974894881248474, 0.890640139579773","0.4728948175907135, 0.2902988791465759",0.5672715902328491,0.3122759461402893,0.4061693549156189,0.3473750054836273,0.5573422312736511,0.5328574180603027,0.4628414511680603,0.5403788685798645,0.486720472574234,0.3298254758119583,0.5100918412208557,0.5366181433200836,-96.44811382649122,Forward
0.6339673006339673,1.5931713735919852,1.4463722193924915,185.01184203795503,172.55118045278132,163.1402975900602,209.75539929131943,183.7131831516172,173.880455688477,"0.5668004751205444, 0.31227239966392517","0.40518587827682495, 0.34742623567581177","0.558131217956543, 0.44843941926956177","0.45060300827026367, 0.4804786145687103","0.5572198033332825, 0.533316969871521","0.46228742599487305, 0.5408686995506287","0.5999040007591248, 0.6954835653305054","0.42370015382766724, 0.6983704566955566","0.5397220849990845, 0.5651822686195374","0.5031394958496094, 0.5875731706619263","0.6347550749778748, 0.8827039003372192","0.3975156843662262, 0.8906232714653015","0.4732866883277893, 0.29010310769081116",0.5668004751205444,0.31227239966392517,0.40518587827682495,0.34742623567581177,0.5572198033332825,0.533316969871521,0.46228742599487305,0.5408686995506287,0.4859931766986847,0.32984931766986847,0.5097536146640778,0.5370928347110748,-96.54039530739918,Forward
0.6673340006673341,1.9227117249998853,1.515654995495506,184.8264327885251,172.97189397272632,163.1486123244198,209.70132097427904,183.66328294649773,173.99973966861995,"0.5664646029472351, 0.3122619390487671","0.4050484597682953, 0.3471751809120178","0.5573802590370178, 0.4491550326347351","0.4493660032749176, 0.4798406958580017","0.557156503200531, 0.533554196357727","0.46229973435401917, 0.5409005880355835","0.5999104380607605, 0.6958138346672058","0.42371076345443726, 0.6982349157333374","0.5392922163009644, 0.5658809542655945","0.4995017945766449, 0.5863232016563416","0.6347790956497192, 0.8829084634780884","0.39987611770629883, 0.8932713270187378","0.47353896498680115, 0.29021620750427246",0.5664646029472351,0.3122619390487671,0.4050484597682953,0.3471751809120178,0.557156503200531,0.533554196357727,0.46229973435401917,0.5409005880355835,0.4857565313577652,0.32971855998039246,0.5097281187772751,0.5372273921966553,-96.58964512459383,Forward
0.7007007007007008,2.258647499397931,1.617230987125989,184.63072236137256,173.38252460489446,163.1404138077533,209.63222528724827,183.59119493987927,174.1319187689409,"0.5661813616752625, 0.312252402305603","0.40492987632751465, 0.34701019525527954","0.55701744556427, 0.44973915815353394","0.4485941529273987, 0.479484885931015","0.5571162700653076, 0.5336422324180603","0.4623034596443176, 0.5409092903137207","0.5999161601066589, 0.6960301995277405","0.4237276017665863, 0.6981592774391174","0.5390464067459106, 0.5663304924964905","0.4977421164512634, 0.5855516195297241","0.6347787380218506, 0.883213222026825","0.4009830355644226, 0.8945180177688599","0.47360140085220337, 0.2903175950050354",0.5661813616752625,0.312252402305603,0.40492987632751465,0.34701019525527954,0.5571162700653076,0.5336422324180603,0.4623034596443176,0.5409092903137207,0.48555561900138855,0.3296312987804413,0.5097098648548126,0.5372757613658905,-96.63511212216729,Forward
0.7340674007340674,2.661084738165388,1.8129705839321677,184.5315543435346,173.8232882081781,163.14582058908667,209.5773113285344,183.5070060083143,174.23592776385487,"0.5663159489631653, 0.3129940629005432","0.40502968430519104, 0.34648260474205017","0.5556204915046692, 0.4517926573753357","0.446760356426239, 0.47864437103271484","0.5570063591003418, 0.5326117277145386","0.4619799554347992, 0.5397905111312866","0.5994297862052917, 0.6946007013320923","0.4235599935054779, 0.6980141401290894","0.5346488952636719, 0.5673285722732544","0.4916183352470398, 0.5853946805000305","0.6346467733383179, 0.8832234144210815","0.4005802571773529, 0.8948713541030884","0.47352609038352966, 0.29044434428215027",0.5663159489631653,0.3129940629005432,0.40502968430519104,0.34648260474205017,0.5570063591003418,0.5326117277145386,0.4619799554347992,0.5397905111312866,0.48567281663417816,0.3297383338212967,0.5094931572675705,0.5362011194229126,-96.58131792068477,Forward
0.7674341007674341,3.0566439244197747,2.084495660655437,184.5897704378134,174.16844192380768,163.1675983539869,209.5401053624959,183.42219693824725,174.3142527010958,"0.566346287727356, 0.3133096694946289","0.4051080346107483, 0.3460102081298828","0.5548149347305298, 0.4534881114959717","0.445622980594635, 0.4782838821411133","0.5568431615829468, 0.5319832563400269","0.4618038237094879, 0.539239764213562","0.5989931225776672, 0.6936314702033997","0.4235047399997711, 0.697918176651001","0.5322485566139221, 0.568090558052063","0.48918184638023376, 0.5849971175193787","0.6346338987350464, 0.8832913637161255","0.40047550201416016, 0.8951538801193237","0.47340577840805054, 0.2906560003757477",0.566346287727356,0.3133096694946289,0.4051080346107483,0.3460102081298828,0.5568431615829468,0.5319832563400269,0.4618038237094879,0.539239764213562,0.4857271611690521,0.32965993881225586,0.5093234926462173,0.5356115102767944,-96.53600590008554,Forward
0.8008008008008008,3.544652041698732,2.457833516556168,184.72425848075545,174.5164370947564,163.21345293090653,209.5305502268677,183.33378259325448,174.35476972104067,"0.5663286447525024, 0.3139079511165619","0.4048410952091217, 0.34484684467315674","0.5515567660331726, 0.456024706363678","0.4416702687740326, 0.4758668541908264","0.5565682053565979, 0.5291749835014343","0.4609971046447754, 0.5363997220993042","0.5984946489334106, 0.6938523650169373","0.4235049784183502, 0.69859778881073","0.5273553133010864, 0.5701197981834412","0.4814196228981018, 0.5836760997772217","0.6345946192741394, 0.8833041191101074","0.3984180688858032, 0.8973587155342102","0.47297120094299316, 0.2958967387676239",0.5663286447525024,0.3139079511165619,0.4048410952091217,0.34484684467315674,0.5565682053565979,0.5291749835014343,0.4609971046447754,0.5363997220993042,0.4855848699808121,0.3293773978948593,0.5087826550006866,0.5327873528003693,-96.50615856626736,Forward
0.8341675008341676,3.950161003130032,2.819086649238878,184.79191867849357,174.89243544314084,163.26192050064216,209.5444675397925,183.23852320831807,174.3671283757398,"0.5663003921508789, 0.31421199440956116","0.4043201506137848, 0.3444443345069885","0.55008465051651, 0.4577191472053528","0.4399564862251282, 0.47583508491516113","0.5560944676399231, 0.5269725322723389","0.4599682688713074, 0.534349799156189","0.5982382297515869, 0.6938614845275879","0.4235873818397522, 0.6987655758857727","0.5259436368942261, 0.5718685984611511","0.4800202250480652, 0.5836915373802185","0.6345943212509155, 0.8833191990852356","0.3971022963523865, 0.8984788656234741","0.47293299436569214, 0.2975424528121948",0.5663003921508789,0.31421199440956116,0.4043201506137848,0.3444443345069885,0.5560944676399231,0.5269725322723389,0.4599682688713074,0.534349799156189,0.48531027138233185,0.32932816445827484,0.5080313682556152,0.5306611657142639,-96.43877647276756,Forward
0.8675342008675342,4.4861345019632,3.2714926325947777,184.9772377139417,175.29576897749607,163.32773230501346,209.56420288492689,183.13850701208196,174.36347808615852,"0.5649572610855103, 0.3155912756919861","0.4038960039615631, 0.3421800136566162","0.5461910963058472, 0.4576389789581299","0.433544784784317, 0.4705977439880371","0.5560328364372253, 0.527030348777771","0.45998963713645935, 0.5339838862419128","0.5980080366134644, 0.696853518486023","0.4217716157436371, 0.705436110496521","0.519140899181366, 0.5718235969543457","0.4736347794532776, 0.5826497077941895","0.6345182657241821, 0.8833103179931641","0.3935157358646393, 0.9018567800521851","0.4738808274269104, 0.29748567938804626",0.5649572610855103,0.3155912756919861,0.4038960039615631,0.3421800136566162,0.5560328364372253,0.527030348777771,0.45998963713645935,0.5339838862419128,0.4844266325235367,0.32888564467430115,0.5080112367868423,0.5305071175098419,-96.67183446902139,Forward
0.9009009009009008,5.123208176819091,3.832807232964429,185.220081474033,175.61597135511636,163.38703322682363,209.59420583289344,183.06797269806947,174.35477618153,"0.5635629892349243, 0.31598934531211853","0.40353602170944214, 0.3412329852581024","0.544406533241272, 0.4574297070503235","0.43124452233314514, 0.4683016836643219","0.5559495687484741, 0.5268440246582031","0.46000251173973083, 0.5337880849838257","0.5980033278465271, 0.6979883909225464","0.4206789433956146, 0.7082568407058716","0.5173018574714661, 0.5715280175209045","0.4714687764644623, 0.5818804502487183","0.6343494653701782, 0.8830846548080444","0.39130496978759766, 0.9036469459533691","0.47425729036331177, 0.29776930809020996",0.5635629892349243,0.31598934531211853,0.40353602170944214,0.3412329852581024,0.5559495687484741,0.5268440246582031,0.46000251173973083,0.5337880849838257,0.4835495054721832,0.3286111652851105,0.5079760402441025,0.5303160548210144,-96.90491631850502,Forward
0.9342676009342676,5.914564638554556,4.501445002069639,185.51017156131985,175.92963320832624,163.46309157528495,209.63179911011844,182.99711794854505,174.33586468384877,"0.5632718801498413, 0.31604713201522827","0.4032149910926819, 0.34032687544822693","0.5420514345169067, 0.457329660654068","0.4293256402015686, 0.46484464406967163","0.5557051301002502, 0.5266140699386597","0.4600284695625305, 0.531923770904541","0.5978333353996277, 0.6996321082115173","0.41999584436416626, 0.7079912424087524","0.5147500038146973, 0.5714606046676636","0.46530014276504517, 0.5805252194404602","0.6341485381126404, 0.8826907873153687","0.3914145529270172, 0.9002149701118469","0.47442159056663513, 0.29862815141677856",0.5632718801498413,0.31604713201522827,0.4032149910926819,0.34032687544822693,0.5557051301002502,0.5266140699386597,0.4600284695625305,0.531923770904541,0.4832434356212616,0.3281870037317276,0.5078667998313904,0.5292689204216003,-96.98136303474766,Forward
0.9676343009676344,6.718238080195111,5.257297531009441,185.9639539345577,176.02082377432566,163.5493421445028,209.6964211780915,182.95615368818335,174.29861096036515,"0.56318199634552, 0.3160858154296875","0.4029409885406494, 0.3399493098258972","0.5402885675430298, 0.45681601762771606","0.4285110831260681, 0.46339279413223267","0.5552639365196228, 0.526614785194397","0.4599291682243347, 0.5313887596130371","0.5977396368980408, 0.7011494636535645","0.4196394979953766, 0.7082679271697998","0.5136863589286804, 0.5714297890663147","0.46343761682510376, 0.5801604986190796","0.6340532898902893, 0.8826323747634888","0.391477108001709, 0.8985786437988281","0.47472018003463745, 0.29881298542022705",0.56318199634552,0.3160858154296875,0.4029409885406494,0.3399493098258972,0.5552639365196228,0.526614785194397,0.4599291682243347,0.5313887596130371,0.4830614924430847,0.32801756262779236,0.5075965523719788,0.529001772403717,-96.95992096283366,Forward
