Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,35.05976718316178,73.17711264304579,172.56580848976736,137.19539722133874,181.2749972318296,205.99202721471133,183.00047326635132,194.1301422546944,"0.4964725077152252, 0.3843657374382019","0.46350136399269104, 0.40096601843833923","0.5262653827667236, 0.47729969024658203","0.4779098927974701, 0.48868489265441895","0.5295268297195435, 0.5377433896064758","0.4998776316642761, 0.540730357170105","0.5580644011497498, 0.653992235660553","0.47185397148132324, 0.6461440324783325","0.5278560519218445, 0.5431586503982544","0.5184502601623535, 0.5404858589172363","0.5648293495178223, 0.7722888588905334","0.40573325753211975, 0.7586861848831177","0.45660528540611267, 0.37726086378097534","0.480, 0.393","0.515, 0.539",-103.32494275331173,Forward
1.3013013013013013,33.21370999861779,70.58194726225973,178.00475605790697,150.86192327072533,181.7017548938944,206.3252485183202,183.94257971736812,195.61349417661648,"0.45405977964401245, 0.3931099474430084","0.48319703340530396, 0.3928775489330292","0.508107602596283, 0.4745599329471588","0.5063122510910034, 0.47626274824142456","0.5117496252059937, 0.5450865626335144","0.5101122856140137, 0.541284441947937","0.5528898239135742, 0.6519075632095337","0.47690320014953613, 0.6445475816726685","0.520534098148346, 0.5160565972328186","0.5499746203422546, 0.518484890460968","0.5653965473175049, 0.7686678171157837","0.40782469511032104, 0.7553266286849976","0.4574786126613617, 0.35708099603652954","0.469, 0.393","0.511, 0.543",-105.73024199913498,Forward
1.334668001334668,32.06778662446422,68.40173614940441,180.454930699416,156.4859520402021,182.12178449068625,206.51198883755023,184.8795915920467,197.0023576225153,"0.4837389588356018, 0.3811129927635193","0.4554409086704254, 0.3954932689666748","0.5341280698776245, 0.468019962310791","0.5019620656967163, 0.4640201926231384","0.5367085337638855, 0.5399500727653503","0.5011916160583496, 0.540737509727478","0.5548132061958313, 0.6519062519073486","0.4718094766139984, 0.6469137668609619","0.5582038164138794, 0.49520301818847656","0.5820564031600952, 0.5034341812133789","0.5649161338806152, 0.7670052647590637","0.41065701842308044, 0.753794252872467","0.4492575526237488, 0.3632078766822815","0.470, 0.388","0.519, 0.540",-107.98607000349635,Forward
1.3680347013680347,31.68812440521969,67.62068406248197,181.9774364330975,162.12101610019002,182.52581887579169,206.55545046061584,185.68820394344135,198.34484936688077,"0.4982466697692871, 0.38735294342041016","0.4546333849430084, 0.4052918553352356","0.5448886156082153, 0.431191623210907","0.5323854088783264, 0.4378936290740967","0.5416704416275024, 0.5428018569946289","0.4980296194553375, 0.5439490079879761","0.5559770464897156, 0.6531046628952026","0.4689899981021881, 0.6499142050743103","0.5387794375419617, 0.4415626525878906","0.6125962138175964, 0.44191545248031616","0.5654591917991638, 0.7664219737052917","0.41134801506996155, 0.7546688318252563","0.45968541502952576, 0.366502583026886","0.476, 0.396","0.520, 0.543",-106.44658170710126,Forward
1.4014014014014016,40.58031228978405,73.91345945275657,182.49622139644052,164.19529417563217,182.9934719425943,206.53878928632912,186.21229285665143,199.5032134923672,"0.4962456226348877, 0.3901618421077728","0.4550631642341614, 0.40636587142944336","0.5357621908187866, 0.4324941039085388","0.5438528656959534, 0.4097291827201843","0.5394748449325562, 0.5440146923065186","0.49814286828041077, 0.5497676134109497","0.5562702417373657, 0.6547833681106567","0.46827298402786255, 0.6576133966445923","0.5483068227767944, 0.4639495015144348","0.6198380589485168, 0.38902348279953003","0.5655091404914856, 0.7676563858985901","0.4096345007419586, 0.756184458732605","0.46918797492980957, 0.36556559801101685","0.476, 0.398","0.519, 0.547",-106.19084276708568,Forward
1.4347681014347682,43.36158925732824,74.23904658259829,181.19729327105912,164.92284731801064,183.44000564510495,206.42233568765576,186.61760594894693,200.45992796189012,"0.47087979316711426, 0.3937588334083557","0.45988255739212036, 0.40525022149086","0.5349870920181274, 0.41560888290405273","0.5446275472640991, 0.39499855041503906","0.5339389443397522, 0.5454880595207214","0.5033556818962097, 0.5499547719955444","0.5551625490188599, 0.6561828851699829","0.46716737747192383, 0.6608772873878479","0.5324211120605469, 0.39759260416030884","0.6050006151199341, 0.34807875752449036","0.5653141140937805, 0.7713942527770996","0.4076820909976959, 0.7562889456748962","0.4734601378440857, 0.3544662594795227","0.465, 0.400","0.519, 0.548",-109.76740613279128,Forward
1.4681348014681348,44.597426018759855,73.73805963385993,175.43530539539012,166.1358138022356,183.926390997152,206.2456354401221,186.26574868338335,201.222402767914,"0.46401700377464294, 0.39819297194480896","0.47998565435409546, 0.3962584137916565","0.5261478424072266, 0.40980133414268494","0.5553580522537231, 0.36421945691108704","0.5328167676925659, 0.5456533432006836","0.5073016285896301, 0.5500130653381348","0.5538453459739685, 0.6594325304031372","0.4674244523048401, 0.662132203578949","0.562645673751831, 0.39824163913726807","0.5977607369422913, 0.3111515939235687","0.5652284026145935, 0.7728606462478638","0.40663957595825195, 0.7570058107376099","0.48377281427383423, 0.34856298565864563","0.472, 0.397","0.520, 0.548",-107.69754203847681,Forward
1.5015015015015016,46.10147035840032,72.85605563445081,168.6170231713308,166.23025424793707,184.40412252887407,205.99882187153395,185.81977151787265,201.85065602471,"0.48324665427207947, 0.3967672884464264","0.4798704981803894, 0.39948514103889465","0.5212565660476685, 0.47135958075523376","0.5377815365791321, 0.3723198473453522","0.5342726707458496, 0.5479139685630798","0.5055964589118958, 0.5527742505073547","0.5533962845802307, 0.659917950630188","0.4711298942565918, 0.6634426116943359","0.5424556136131287, 0.5284895300865173","0.558151364326477, 0.32672491669654846","0.5625787973403931, 0.7728101015090942","0.40601205825805664, 0.757373034954071","0.5023362040519714, 0.35441190004348755","0.482, 0.398","0.520, 0.550",-104.15008814654881,Forward
1.5348682015348682,47.87338541892348,71.56658384349993,160.8344368372322,165.18197553849708,184.8715111440847,205.68611018047503,185.29969938337345,202.33471206121231,"0.4921719431877136, 0.39082464575767517","0.47910261154174805, 0.3861045241355896","0.5188804864883423, 0.4526725709438324","0.5180211067199707, 0.36863836646080017","0.5343981981277466, 0.5450467467308044","0.5072876811027527, 0.5482855439186096","0.5530569553375244, 0.6601063013076782","0.4763173460960388, 0.6636601686477661","0.5363942384719849, 0.4926721155643463","0.5268793106079102, 0.3089337944984436","0.5615875720977783, 0.7725518345832825","0.4056326448917389, 0.7576829195022583","0.5011454224586487, 0.3345164656639099","0.486, 0.388","0.521, 0.547",-102.54598002662604,Forward
1.5682349015682349,49.91283434300351,69.84319352013699,152.1795366314471,162.96678455729875,185.3268677465989,205.3117155655306,184.72555721084592,202.6645952063566,"0.5026720762252808, 0.3916814923286438","0.48726406693458557, 0.38755664229393005","0.5172702670097351, 0.4693111777305603","0.5091539621353149, 0.369477778673172","0.5337190628051758, 0.5439440608024597","0.5121472477912903, 0.5459312200546265","0.5488337278366089, 0.6602044105529785","0.4826750159263611, 0.6638312935829163","0.5335584878921509, 0.5250211954116821","0.5211011171340942, 0.33046066761016846","0.56120765209198, 0.7724241018295288","0.405681848526001, 0.7556787729263306","0.5151762366294861, 0.34009525179862976","0.495, 0.390","0.523, 0.545",-100.20673951486725,Forward
1.6016016016016017,52.21948027331456,67.65943392349178,142.74431279232837,159.5604881877252,185.7685032402316,204.879853225286,184.11736993125032,202.83032978907863,"0.5107164978981018, 0.38474053144454956","0.48835378885269165, 0.37257593870162964","0.523452877998352, 0.4648509621620178","0.4984789788722992, 0.3705016076564789","0.5342353582382202, 0.5438464879989624","0.5181256532669067, 0.5452433228492737","0.5487383604049683, 0.6598671674728394","0.4866623878479004, 0.6640443801879883","0.5335090756416321, 0.5073264837265015","0.49792179465293884, 0.33688265085220337","0.5610527396202087, 0.7722501754760742","0.4062303602695465, 0.7549732327461243","0.5182164311408997, 0.325334757566452","0.500, 0.379","0.526, 0.545",-99.12512755496876,Forward
1.6349683016349683,54.7929863525308,64.98885431269397,132.6207555582287,154.93889331315953,186.19472852879773,204.39473835832652,183.4951624755469,202.82194013831403,"0.5069338083267212, 0.37146392464637756","0.4913538098335266, 0.35330769419670105","0.5214965343475342, 0.45942991971969604","0.4944428503513336, 0.3782214820384979","0.5338457822799683, 0.5409818887710571","0.5230722427368164, 0.5400256514549255","0.5490988492965698, 0.6573072671890259","0.4909300208091736, 0.6640015840530396","0.5344228744506836, 0.5051426887512207","0.512022078037262, 0.3578241765499115","0.5610674619674683, 0.7725836634635925","0.4089484214782715, 0.752963662147522","0.5092269778251648, 0.29795199632644653","0.499, 0.362","0.528, 0.541",-99.34612915931645,Forward
1.6683350016683351,57.63301572332635,61.805003946873335,121.90085516750074,149.07780681698486,186.60385451611228,203.8605861632376,182.8789597746957,202.6294505829985,"0.5082097053527832, 0.3756118714809418","0.4977032542228699, 0.36170992255210876","0.5217819213867188, 0.42828369140625","0.5019667744636536, 0.3969115614891052","0.5343815684318542, 0.5417645573616028","0.5286746621131897, 0.5403285622596741","0.5496805906295776, 0.6574957966804504","0.500809907913208, 0.662908136844635","0.5350319147109985, 0.4197068214416504","0.5194460153579712, 0.39875125885009766","0.5610719919204712, 0.7727692127227783","0.41106128692626953, 0.7516050338745117","0.49832597374916077, 0.3063075840473175","0.503, 0.369","0.532, 0.541",-99.41079629694212,Forward
1.7017017017017018,60.73923152837542,58.08143208515958,110.67660185849724,141.95303558258425,186.99419210599015,203.28161183860436,182.28878675965703,202.24288545206775,"0.5318025946617126, 0.40279585123062134","0.514222264289856, 0.3962920010089874","0.5052170157432556, 0.3810967803001404","0.49837541580200195, 0.3844429552555084","0.5407899618148804, 0.5550147294998169","0.5339845418930054, 0.5497462749481201","0.5514118075370789, 0.6633510589599609","0.5007240772247314, 0.6645178198814392","0.46742358803749084, 0.3415526747703552","0.466194212436676, 0.3364250063896179","0.5612657070159912, 0.7729531526565552","0.4167226254940033, 0.7515987157821655","0.5457111597061157, 0.3681197464466095","0.523, 0.400","0.537, 0.552",-95.37306509634575,Forward
1.7350684017350684,64.11129691035214,53.79168798668245,99.03998586957124,133.5403864933408,187.3640522022464,202.6620305830122,181.74466836139112,201.65226907445756,"0.5017223954200745, 0.39448976516723633","0.5639550089836121, 0.38268810510635376","0.4543384909629822, 0.3648100197315216","0.5437238216400146, 0.386599600315094","0.5389891862869263, 0.5555991530418396","0.5455384850502014, 0.5516207218170166","0.5523818731307983, 0.6646687388420105","0.49799877405166626, 0.6667120456695557","0.4496937394142151, 0.32849082350730896","0.4941384196281433, 0.3519690930843353","0.5610904097557068, 0.7739548087120056","0.42090773582458496, 0.7518039345741272","0.5332858562469482, 0.3580695688724518","0.533, 0.389","0.542, 0.554",-93.26888280227456,Forward
1.7684351017684352,67.74887501193065,48.90932091057169,87.08299743907507,123.81566643263774,187.7117457086959,202.0060575950465,181.26662951085808,200.84762577910345,"0.4909283518791199, 0.38294318318367004","0.5667991042137146, 0.3749367296695709","0.46009379625320435, 0.39332646131515503","0.5703672170639038, 0.39719194173812866","0.5387464761734009, 0.5546771883964539","0.552419126033783, 0.5513943433761597","0.5527018308639526, 0.6650753617286682","0.4993743896484375, 0.6665816903114319","0.46878838539123535, 0.37928059697151184","0.5456576347351074, 0.3767457902431488","0.5610949397087097, 0.7743668556213379","0.4280507564544678, 0.752136766910553","0.5390352010726929, 0.34367847442626953","0.529, 0.379","0.546, 0.553",-95.48550638694032,Forward
1.8018018018018016,71.65162897578514,43.407880115957006,74.89762680536191,112.75468228385807,188.0355835291536,201.3179080732925,180.87469513901823,199.8189798949413,"0.48982173204421997, 0.38382837176322937","0.5659698247909546, 0.37604209780693054","0.46852582693099976, 0.40304264426231384","0.5671395063400269, 0.41111254692077637","0.5379079580307007, 0.5527929067611694","0.5516722202301025, 0.5511777997016907","0.552603542804718, 0.6650069952011108","0.5052504539489746, 0.6672495007514954","0.47764620184898376, 0.3976190686225891","0.5457620620727539, 0.4075867235660553","0.5608938932418823, 0.7743540406227112","0.43234238028526306, 0.7515538930892944","0.5377849340438843, 0.34328189492225647","0.528, 0.380","0.545, 0.552",-95.60813031532986,Forward
1.8351685018351689,75.81922194458974,37.26091486196815,62.57586420678399,100.33324093038496,188.3338765674345,200.60179721633557,180.5888901768317,198.55635575090665,"0.4997159540653229, 0.3840484321117401","0.5562167763710022, 0.3760131299495697","0.4759109616279602, 0.4069644510746002","0.5515779256820679, 0.4088115692138672","0.5427150726318359, 0.5486912131309509","0.5488913655281067, 0.5485076904296875","0.5533620119094849, 0.663846492767334","0.5071156024932861, 0.6677024960517883","0.48075002431869507, 0.39460334181785583","0.5421932935714722, 0.3987751603126526","0.5608021020889282, 0.7743434906005859","0.4350760579109192, 0.7520009279251099","0.5452702045440674, 0.34528055787086487","0.528, 0.380","0.546, 0.549",-96.04019519736168,Forward
1.8685352018685355,80.25131706101865,30.441974407734826,50.20969988169448,86.52714925560143,188.60493572735348,199.86194022276092,180.42923955525868,197.04977767593527,"0.49372443556785583, 0.3842628598213196","0.5752879977226257, 0.37498220801353455","0.44839850068092346, 0.4070562422275543","0.5805026888847351, 0.4098080098628998","0.5411868095397949, 0.5481086373329163","0.5591509342193604, 0.548488438129425","0.5536272525787354, 0.6633871793746948","0.5083665251731873, 0.668329119682312","0.47783756256103516, 0.3698757290840149","0.5570313334465027, 0.3891727328300476","0.56078040599823, 0.7742553949356079","0.4401901662349701, 0.7524455189704895","0.5411697626113892, 0.33983755111694336","0.535, 0.380","0.550, 0.548",-95.3050703555541,Forward
1.901901901901902,84.947577467746,22.924608012386805,37.89112406844599,71.31221414289067,188.8470719127256,199.102552291154,180.4157682052594,195.28926999896288,"0.4936688542366028, 0.3844755291938782","0.5828205347061157, 0.3754923939704895","0.44272908568382263, 0.40879854559898376","0.5747069120407104, 0.4083743691444397","0.5407399535179138, 0.5480801463127136","0.5646394491195679, 0.5483010411262512","0.5531980395317078, 0.6631091833114624","0.5098187923431396, 0.6682053804397583","0.464588463306427, 0.37171250581741333","0.5549647212028503, 0.3878801763057709","0.5608584880828857, 0.7735408544540405","0.4407360553741455, 0.7541756629943848","0.542746901512146, 0.33801841735839844","0.538, 0.380","0.553, 0.548",-94.90832211668399,Forward
1.9352686019352687,89.90766630744592,14.682364935053798,25.7121270053913,54.66424247563584,189.0585960273657,198.3278486201,180.5685010577941,193.2648570489252,"0.4937140941619873, 0.385113924741745","0.5850242972373962, 0.37571731209754944","0.4392530918121338, 0.41302451491355896","0.5766152143478394, 0.4079766273498535","0.5401305556297302, 0.5492652058601379","0.5677812099456787, 0.5489936470985413","0.5518413782119751, 0.6630719900131226","0.5100271105766296, 0.6681283712387085","0.46299415826797485, 0.3750893473625183","0.5504608154296875, 0.38560742139816284","0.5609786510467529, 0.7730656266212463","0.44400477409362793, 0.7560540437698364","0.5482057332992554, 0.33802804350852966","0.539, 0.380","0.554, 0.549",-94.94140034139818,Forward
1.968635301968636,95.1312467227926,5.688794434865542,13.76469893088315,36.55904113721997,189.2378189750888,197.54204440818432,180.90746304382287,190.96656315475775,"0.4937954843044281, 0.38602036237716675","0.5843005180358887, 0.37844687700271606","0.4383386969566345, 0.41490259766578674","0.5696029663085938, 0.40984052419662476","0.5395200848579407, 0.5510910749435425","0.5681867003440857, 0.5507490038871765","0.5504900813102722, 0.6630312204360962","0.5115997195243835, 0.6680060029029846","0.4617510735988617, 0.3735453188419342","0.5344201922416687, 0.38538700342178345","0.5606769919395447, 0.7730672359466553","0.44668084383010864, 0.7570175528526306","0.5459149479866028, 0.3380339741706848","0.539, 0.382","0.554, 0.551",-95.01592387638117,Forward
2.002002002002002,100.61798185646026,-4.082554229048235,2.140830083274171,16.9724170110261,189.38305165970985,196.74935485399223,181.4526790943061,188.38441264539648,"0.4938487410545349, 0.3860609233379364","0.5849564075469971, 0.37847453355789185","0.4442555904388428, 0.41453880071640015","0.5751712918281555, 0.41092997789382935","0.5388733148574829, 0.5514615774154663","0.5693995356559753, 0.5506775379180908","0.5492278337478638, 0.6631211042404175","0.5115978717803955, 0.6680072546005249","0.46386346220970154, 0.36647921800613403","0.5391923785209656, 0.3851637542247772","0.5606378316879272, 0.773492693901062","0.4467311501502991, 0.7586535811424255","0.543743908405304, 0.335848867893219","0.539, 0.382","0.554, 0.551",-94.9884137464724,Forward
