Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,7.344763929209655,5.758190518017729,188.8756597532913,167.16095258427103,162.3286470870247,204.84032178568944,181.99147753107687,180.59525400994065,"0.5267085433006287, 0.3966812491416931","0.43507638573646545, 0.41813477873802185","0.5271729230880737, 0.47718602418899536","0.4572647213935852, 0.49488869309425354","0.5120971202850342, 0.5378310084342957","0.45520004630088806, 0.5409184694290161","0.5368077754974365, 0.6529883146286011","0.4226735532283783, 0.6551209688186646","0.517243504524231, 0.5537381172180176","0.4925057291984558, 0.5566626787185669","0.5529123544692993, 0.7533866167068481","0.39502066373825073, 0.7510683536529541","0.4756234288215637, 0.3697413504123688","0.481, 0.407","0.484, 0.539",-91.19644569434614,Forward
0.3670337003670337,7.06028432370176,5.4277595363813465,188.6485577973222,166.8741404095305,162.24526947205692,204.89085793516173,181.7532400998743,180.43514136089183,"0.526455819606781, 0.3965783715248108","0.4350613057613373, 0.41813579201698303","0.5270068049430847, 0.47659435868263245","0.45725321769714355, 0.49521318078041077","0.5113886594772339, 0.5383846759796143","0.45499110221862793, 0.5415835976600647","0.5362197160720825, 0.6529386043548584","0.4226742386817932, 0.655144989490509","0.5173047184944153, 0.5529564619064331","0.4925075173377991, 0.5568643808364868","0.553451418876648, 0.7531195878982544","0.3950095772743225, 0.7510664463043213","0.47564697265625, 0.3705562949180603","0.481, 0.407","0.483, 0.540",-91.05022815731793,Forward
0.4004004004004004,6.733782570203432,5.09936229453067,188.29761986116995,166.55444927439598,162.11680253861482,204.9454258293056,181.5435130764782,180.250266976992,"0.5253576040267944, 0.3956288993358612","0.43487563729286194, 0.41827288269996643","0.5253549814224243, 0.4729737341403961","0.45724648237228394, 0.4950549006462097","0.5110374689102173, 0.5387874841690063","0.454926073551178, 0.5422911643981934","0.5330084562301636, 0.6531602144241333","0.42238062620162964, 0.655158281326294","0.5162618160247803, 0.547505795955658","0.4923107624053955, 0.556769609451294","0.5546557903289795, 0.7531921863555908","0.3950173556804657, 0.7510243058204651","0.4746686816215515, 0.3670744299888611","0.480, 0.407","0.483, 0.541",-91.22866828355903,Forward
0.4337671004337671,6.384920414626915,4.785001972525226,187.8432389808201,166.22079001840046,161.9489530189734,205.00069902908965,181.35992435406857,180.04579175546223,"0.5251623392105103, 0.39577391743659973","0.4344162046909332, 0.4174501299858093","0.525368869304657, 0.47386178374290466","0.4550200402736664, 0.49230533838272095","0.5101152658462524, 0.5401721000671387","0.45475417375564575, 0.5432674288749695","0.5331992506980896, 0.65392005443573","0.422382116317749, 0.6552355289459229","0.5160815715789795, 0.5502372980117798","0.4897426962852478, 0.5564593076705933","0.5549617409706116, 0.7534158825874329","0.3950309455394745, 0.7510136365890503","0.47432461380958557, 0.36714449524879456","0.480, 0.407","0.482, 0.542",-91.12172426202203,Forward
0.4671338004671338,6.0333596028844445,4.496681750424538,187.3058081922582,165.89207348107698,161.7474276454076,205.05335109548247,181.20010182582524,179.8268765935238,"0.5250087976455688, 0.3959212899208069","0.4339756369590759, 0.41651877760887146","0.525046169757843, 0.4740743637084961","0.4537469744682312, 0.4897969365119934","0.5096877813339233, 0.5406219363212585","0.45438152551651, 0.5435627698898315","0.5333341360092163, 0.6538493037223816","0.42234817147254944, 0.6552810072898865","0.5151994228363037, 0.5508620738983154","0.4895917773246765, 0.5544040203094482","0.5549179911613464, 0.7533648610115051","0.3950311839580536, 0.7510018348693848","0.4741268754005432, 0.3675517439842224","0.479, 0.406","0.482, 0.542",-91.0719906910441,Forward
0.5005005005005005,5.6987618808882585,4.246404808288133,186.70572053146995,165.58721050195848,161.51793315019236,205.10005558945272,181.0616733849282,179.59868238839783,"0.524736225605011, 0.3959202170372009","0.43382343649864197, 0.41533756256103516","0.5248340368270874, 0.47412461042404175","0.4519723057746887, 0.48744750022888184","0.5095003247261047, 0.5408552885055542","0.4541000425815582, 0.5438543558120728","0.533591628074646, 0.6538494825363159","0.42195385694503784, 0.6556089520454407","0.5152205228805542, 0.5530492067337036","0.48842835426330566, 0.5534660816192627","0.5548679828643799, 0.753506064414978","0.39501816034317017, 0.7509944438934326","0.47408127784729004, 0.36761674284935","0.479, 0.406","0.482, 0.542",-91.05604848751526,Forward
0.5338672005338673,5.400788994550604,4.0461743261755325,186.06336903444085,165.32511192057797,161.2661762656026,205.137486071969,180.9422669245573,179.36637003730553,"0.5243504643440247, 0.3954627215862274","0.4330880641937256, 0.4147194027900696","0.5232874751091003, 0.47067975997924805","0.44947171211242676, 0.48550742864608765","0.5091599225997925, 0.5408280491828918","0.4537035822868347, 0.5438982248306274","0.5336695313453674, 0.6537743210792542","0.4217072129249573, 0.6556828022003174","0.514060378074646, 0.5488336086273193","0.48501935601234436, 0.5523837804794312","0.5548247694969177, 0.7534613013267517","0.3950520157814026, 0.7509428262710571","0.474101722240448, 0.36751219630241394","0.479, 0.405","0.481, 0.542",-91.13201393579062,Forward
0.5672339005672339,5.159102689783717,3.9079934841462585,185.399146737158,165.12468857646974,160.9978637239146,205.1623161040016,180.8395103378941,179.1351004374695,"0.5237842202186584, 0.3955441415309906","0.43250665068626404, 0.41323819756507874","0.522386908531189, 0.4724978506565094","0.44833245873451233, 0.4857901632785797","0.5078359842300415, 0.5408761501312256","0.4525630474090576, 0.543880045413971","0.5337268114089966, 0.6536974310874939","0.4211539626121521, 0.6557401418685913","0.5096994638442993, 0.5590378046035767","0.4820839464664459, 0.5519140362739563","0.5548379421234131, 0.7534531354904175","0.39504316449165344, 0.7509238719940186","0.47387775778770447, 0.36824220418930054","0.478, 0.404","0.480, 0.542",-90.85284486960124,Forward
0.6006006006006006,4.830063692621359,3.879173912126624,185.14795194523165,165.0966990875,160.72177954037954,205.1211174435944,180.70046525988096,178.96492368609884,"0.5229808688163757, 0.3956475853919983","0.43239742517471313, 0.413031667470932","0.522508978843689, 0.4775514602661133","0.4477579593658447, 0.4862941801548004","0.5077634453773499, 0.5379294157028198","0.4525746703147888, 0.5405263900756836","0.5336559414863586, 0.6534730792045593","0.42115873098373413, 0.6550145149230957","0.5081850290298462, 0.570172905921936","0.47938448190689087, 0.55194091796875","0.5548537969589233, 0.7533947229385376","0.3951103389263153, 0.7509192824363708","0.47330912947654724, 0.36828726530075073","0.478, 0.404","0.480, 0.539",-91.05325995254937,Forward
0.6339673006339673,5.180984581277346,3.876815619501681,183.9499950676177,165.35006843416048,160.41777854506535,205.0502253096226,180.59042582909035,178.82529401579615,"0.5228027105331421, 0.39565104246139526","0.4314939081668854, 0.41306599974632263","0.5225542783737183, 0.47747868299484253","0.44751548767089844, 0.486619234085083","0.5072822570800781, 0.5379876494407654","0.45218729972839355, 0.5403299927711487","0.5335347056388855, 0.6530531644821167","0.4223196506500244, 0.6545902490615845","0.5070091485977173, 0.5605536699295044","0.4780747890472412, 0.5513328909873962","0.5548405051231384, 0.753381073474884","0.39527130126953125, 0.7523308992385864","0.47303685545921326, 0.36830031871795654","0.477, 0.404","0.480, 0.539",-91.09922291330594,Forward
0.6673340006673341,5.497668327072976,4.0104730217259545,183.2471796375824,165.6496074668251,160.13224839514322,204.97036131925387,180.5065667126801,178.70527720894256,"0.5228605270385742, 0.3957276940345764","0.4314616322517395, 0.4131111204624176","0.5226064920425415, 0.4755335748195648","0.4462920129299164, 0.4867425560951233","0.5072652101516724, 0.5377218723297119","0.452206552028656, 0.5395652651786804","0.5335447788238525, 0.6528618335723877","0.4224297106266022, 0.6536641716957092","0.50554358959198, 0.5599904656410217","0.4763224124908447, 0.551471471786499","0.5548602938652039, 0.7533575296401978","0.3964974284172058, 0.7522860765457153","0.47208911180496216, 0.36558547616004944","0.477, 0.404","0.480, 0.539",-91.09896133972208,Forward
0.7007007007007008,6.284971335184682,4.350189112398599,183.04718798424625,166.11023056085196,159.88604083203705,204.8662234907804,180.4749353923073,178.63992111259532,"0.5229253768920898, 0.3963295817375183","0.4312594532966614, 0.4124966561794281","0.5279732346534729, 0.4747623801231384","0.4432862401008606, 0.48681384325027466","0.506823718547821, 0.5365545153617859","0.45180612802505493, 0.5371860861778259","0.5333875417709351, 0.6525019407272339","0.4234936237335205, 0.6484982371330261","0.5265070199966431, 0.5563422441482544","0.47231540083885193, 0.5514577031135559","0.5548022985458374, 0.7532911896705627","0.39648061990737915, 0.7484433650970459","0.4712446331977844, 0.3656885027885437","0.477, 0.404","0.479, 0.537",-90.96127963217874,Forward
0.7340674007340674,6.323593042103518,4.786700456136444,183.62758241924405,166.6889431964709,159.6105599552767,204.7078454352031,180.45465236227164,178.61950691277946,"0.5230856537818909, 0.39740175008773804","0.4303717017173767, 0.41194620728492737","0.5326898694038391, 0.474851131439209","0.4410949647426605, 0.4875989854335785","0.5057476162910461, 0.5369988679885864","0.4510744512081146, 0.537458598613739","0.5333147644996643, 0.6527729630470276","0.4211682677268982, 0.6487221717834473","0.5316275358200073, 0.5575157999992371","0.46222662925720215, 0.5550283193588257","0.5547906756401062, 0.753423810005188","0.3959372043609619, 0.7481318116188049","0.47097963094711304, 0.36450284719467163","0.477, 0.405","0.478, 0.537",-90.72714648049337,Forward
0.7674341007674341,6.657200579368372,5.450275244290656,183.96128662897843,167.43826855152017,159.3930826243878,204.50604001834063,180.4447265919,178.63366724135872,"0.5231515169143677, 0.3977334201335907","0.42957669496536255, 0.41155314445495605","0.5338724851608276, 0.47476425766944885","0.43972474336624146, 0.4886535704135895","0.5051721334457397, 0.5376858115196228","0.4495697617530823, 0.5376110672950745","0.5329697132110596, 0.6527745723724365","0.42100539803504944, 0.649283766746521","0.5497118830680847, 0.5371214151382446","0.45341333746910095, 0.5561414957046509","0.5547600984573364, 0.7534473538398743","0.3953881859779358, 0.7487941980361938","0.4708237648010254, 0.3646945059299469","0.476, 0.405","0.477, 0.538",-90.43371758738758,Forward
0.8008008008008008,7.552913585942583,6.138748879318396,183.87466938909452,169.13812213013946,159.22782657014812,204.278061440292,180.4260545238631,178.66891170709505,"0.5227227807044983, 0.39775165915489197","0.428819477558136, 0.4111817479133606","0.5167403817176819, 0.4916074872016907","0.43657487630844116, 0.4886665940284729","0.5045428276062012, 0.5396703481674194","0.44930300116539, 0.537925124168396","0.5326017141342163, 0.6529529690742493","0.4181591868400574, 0.6496509313583374","0.480598121881485, 0.541111946105957","0.4511905312538147, 0.5562590956687927","0.5547522902488708, 0.7533724308013916","0.39539456367492676, 0.7488328218460083","0.47082629799842834, 0.36449939012527466","0.476, 0.404","0.477, 0.539",-90.49125518926209,Forward
0.8341675008341676,8.388493676976479,6.9230716099232,184.24566535777385,176.4429962405048,159.08521854959977,204.05472821381096,180.3849208130409,178.71353142891468,"0.5225483179092407, 0.3983585238456726","0.42862048745155334, 0.4096505045890808","0.5162643790245056, 0.4769258499145508","0.4312160015106201, 0.4874958395957947","0.5042861700057983, 0.5415910482406616","0.4493481516838074, 0.538833737373352","0.532214343547821, 0.6529532670974731","0.4172290861606598, 0.6498746871948242","0.5460830926895142, 0.5356466174125671","0.4457108974456787, 0.5488423109054565","0.5547486543655396, 0.7531784772872925","0.395411878824234, 0.7484033703804016","0.47032418847084045, 0.363882839679718","0.476, 0.404","0.477, 0.540",-90.51854497888296,Forward
0.8675342008675342,9.518841396429734,7.739770390734942,184.70937458485972,176.21901637527134,158.98254253830538,203.81184967299976,180.38676009092455,178.768458522405,"0.522570013999939, 0.40424400568008423","0.4268004894256592, 0.4090650677680969","0.5294639468193054, 0.4827471375465393","0.4194442331790924, 0.4873064458370209","0.5033847093582153, 0.5425766706466675","0.44901347160339355, 0.5411239862442017","0.5307245254516602, 0.6529525518417358","0.41532832384109497, 0.6528356671333313","0.5538747906684875, 0.5361171960830688","0.43756717443466187, 0.549159824848175","0.5547986626625061, 0.753177285194397","0.3956303000450134, 0.7484506368637085","0.46999549865722656, 0.3633812963962555","0.475, 0.407","0.476, 0.542",-90.64153585247898,Forward
0.9009009009009008,11.075029484064045,8.637061904821055,185.0232252020808,176.15224453263963,158.93284633294914,203.55998523971493,180.41111536886305,178.83174033339233,"0.5214396715164185, 0.4041762948036194","0.4255637526512146, 0.40850281715393066","0.4956890046596527, 0.4823378026485443","0.422168105840683, 0.4863416254520416","0.5017884969711304, 0.5424435138702393","0.44850844144821167, 0.5411154627799988","0.5293881893157959, 0.6514667272567749","0.41573572158813477, 0.6528623700141907","0.46297845244407654, 0.5373932123184204","0.43694740533828735, 0.5495309829711914","0.55485999584198, 0.7530251741409302","0.39572349190711975, 0.7486913204193115","0.4697740972042084, 0.3634791970252991","0.474, 0.406","0.475, 0.542",-90.6966009401809,Forward
0.9342676009342676,13.202276422026893,9.680040022471076,185.14283152752515,176.59507149011174,158.98206380920243,203.27725810723612,180.38583870603497,178.89724919542513,"0.5186968445777893, 0.4036950469017029","0.4241819381713867, 0.408520370721817","0.503852367401123, 0.47976160049438477","0.42377614974975586, 0.4857504963874817","0.5006374716758728, 0.5425056219100952","0.4473855495452881, 0.5415757894515991","0.5286926031112671, 0.6514859199523926","0.4159841537475586, 0.6516236662864685","0.47728317975997925, 0.5453785061836243","0.43361321091651917, 0.5487152338027954","0.5548580884933472, 0.7527271509170532","0.39574143290519714, 0.7487133741378784","0.46977734565734863, 0.36503854393959045","0.471, 0.406","0.474, 0.542",-91.08401929963156,Forward
0.9676343009676344,16.406372830547856,11.04775243595179,185.91686204986587,178.27931592244408,159.13786490801022,202.97090953089844,180.30646570620345,178.96038605215895,"0.517589807510376, 0.4036397337913513","0.42257481813430786, 0.4083572328090668","0.5109401941299438, 0.4882471561431885","0.4189659655094147, 0.48581647872924805","0.4996376037597656, 0.5424754619598389","0.44547978043556213, 0.5415699481964111","0.5273188948631287, 0.6514742970466614","0.4162294268608093, 0.6516596674919128","0.5239781737327576, 0.5456681847572327","0.4250487685203552, 0.548669695854187","0.5548932552337646, 0.7527045011520386","0.39574936032295227, 0.748740553855896","0.46978482604026794, 0.36356455087661743","0.470, 0.406","0.473, 0.542",-91.04297901321857,Forward
1.001001001001001,20.40565676858239,12.74347444549946,185.4269618851447,179.90032571204966,159.42536558888682,202.65279186100256,180.05880285813777,178.99591767581566,"0.5162009000778198, 0.4036215841770172","0.42256778478622437, 0.4068935513496399","0.5228397250175476, 0.4876318573951721","0.4150935709476471, 0.4836612343788147","0.4986603260040283, 0.5424371957778931","0.4435915946960449, 0.5418180227279663","0.5270677208900452, 0.6514888405799866","0.4169550836086273, 0.6502182483673096","0.5303195118904114, 0.5439013242721558","0.4168992042541504, 0.5466324090957642","0.5548911094665527, 0.7526761293411255","0.3957594335079193, 0.7487618923187256","0.46982988715171814, 0.36240845918655396","0.469, 0.405","0.471, 0.542",-90.72902711178044,Forward
1.0343677010343677,23.224752974687146,14.601865834705729,188.57951044084265,181.04353975433207,159.68912133902964,202.30253190301283,179.8279281582324,179.02559200280663,"0.5134380459785461, 0.40253108739852905","0.42170825600624084, 0.4068850576877594","0.4889903664588928, 0.47165918350219727","0.4126482605934143, 0.4833795130252838","0.4977376461029053, 0.5426650643348694","0.44208985567092896, 0.5422873497009277","0.5269356966018677, 0.651463508605957","0.41743841767311096, 0.6497486233711243","0.44235968589782715, 0.5240023136138916","0.4120645523071289, 0.5465454459190369","0.554894208908081, 0.7526801824569702","0.395755797624588, 0.7491883039474487","0.4703688621520996, 0.357695609331131","0.468, 0.405","0.470, 0.542",-90.97332808772299,Forward
1.0677344010677343,28.12712887541862,10.528011888165777,189.34698684113752,182.0217359397644,159.9938415429856,201.9026431123192,179.56614066536764,179.0641869516748,"0.5118787884712219, 0.40198031067848206","0.42184942960739136, 0.40372028946876526","0.4805011749267578, 0.4584290087223053","0.4110073447227478, 0.4713665843009949","0.49702125787734985, 0.5421333909034729","0.4417567849159241, 0.541525661945343","0.5267859101295471, 0.6514204144477844","0.41911330819129944, 0.6465113759040833","0.43392857909202576, 0.5054973363876343","0.4020903706550598, 0.5218853950500488","0.5548622012138367, 0.7527008652687073","0.39565110206604004, 0.7491998076438904","0.4703652262687683, 0.35760563611984253","0.467, 0.403","0.469, 0.542",-91.04080956861888,Forward
1.1011011011011012,32.251480137201554,9.077724025700013,189.94532933429772,183.1806167177727,160.37893996303836,201.4680632138513,179.24280517886504,179.09643843248475,"0.5096031427383423, 0.4013493061065674","0.4219071865081787, 0.4010350704193115","0.47167834639549255, 0.4566611647605896","0.41084033250808716, 0.46707719564437866","0.49667078256607056, 0.5420926809310913","0.44210824370384216, 0.5414614677429199","0.5264600515365601, 0.6514420509338379","0.41961604356765747, 0.6458351612091064","0.42266279458999634, 0.5062768459320068","0.3935890793800354, 0.5136889219284058","0.55484539270401, 0.7527990937232971","0.39547330141067505, 0.7495522499084473","0.4703059196472168, 0.35544997453689575","0.466, 0.401","0.469, 0.542",-91.48085948354975,Forward
1.1344678011344678,35.77032465346399,10.101839329364037,190.38175003263916,183.71850440477385,160.8100967343309,201.023841662438,178.86859933310905,179.12620855106533,"0.5074375867843628, 0.40133047103881836","0.42199429869651794, 0.4003124237060547","0.4587114453315735, 0.45704221725463867","0.4068731665611267, 0.4632846415042877","0.49657192826271057, 0.5420453548431396","0.4422561228275299, 0.541347086429596","0.5263365507125854, 0.651605486869812","0.4201326370239258, 0.644788920879364","0.4059842526912689, 0.5065649747848511","0.38023775815963745, 0.5102303624153137","0.5547415018081665, 0.7529612183570862","0.3954493999481201, 0.7497290372848511","0.4693056643009186, 0.3538115918636322","0.465, 0.401","0.469, 0.542",-91.91006937964981,Forward
1.1678345011678346,38.8002921524252,13.08766627610614,190.9090930083231,184.22435106833996,161.24506531965886,200.5669307222062,178.4640869591277,179.1427450726979,"0.505957841873169, 0.40131837129592896","0.4231286942958832, 0.399863600730896","0.4515129625797272, 0.4568781852722168","0.40297627449035645, 0.46028390526771545","0.49675464630126953, 0.5420356392860413","0.442352831363678, 0.5413323044776917","0.5261386036872864, 0.6522216200828552","0.42034611105918884, 0.6448227167129517","0.40192070603370667, 0.5010911226272583","0.37208014726638794, 0.5063013434410095","0.5546170473098755, 0.7528613209724426","0.3954553008079529, 0.7495282292366028","0.46861252188682556, 0.35326480865478516","0.465, 0.401","0.470, 0.542",-92.03382357559822,Forward
1.2012012012012012,38.6756176492921,17.879020769014442,192.45886386723865,184.3649306887021,161.70219308114926,200.11213161405465,178.0033817433962,179.16580375253804,"0.5044514536857605, 0.401102215051651","0.42408108711242676, 0.3997424244880676","0.46504098176956177, 0.45790815353393555","0.40126362442970276, 0.45376357436180115","0.49671491980552673, 0.5419141054153442","0.44247788190841675, 0.5408865213394165","0.5259897708892822, 0.6525020003318787","0.42042484879493713, 0.6448628902435303","0.40789204835891724, 0.48448115587234497","0.3704261779785156, 0.4943980574607849","0.5546034574508667, 0.752769410610199","0.39548763632774353, 0.7494927644729614","0.46772074699401855, 0.3525761067867279","0.464, 0.400","0.470, 0.541",-92.16522153463512,Forward
1.234567901234568,38.678492188760536,25.053544712929853,193.5018946008041,183.59139830821212,162.1477173389632,199.61513485751,177.52200416952903,179.2092162100945,"0.5041447877883911, 0.40004101395606995","0.42533960938453674, 0.3982011079788208","0.4576488137245178, 0.45409780740737915","0.3999258875846863, 0.4511951506137848","0.49680623412132263, 0.5419049263000488","0.442537397146225, 0.5407865047454834","0.5255136489868164, 0.6528779864311218","0.42042431235313416, 0.645014226436615","0.3916054666042328, 0.48245662450790405","0.3631630539894104, 0.4885357916355133","0.5545777678489685, 0.7526335716247559","0.39552944898605347, 0.749311089515686","0.4671826958656311, 0.351503849029541","0.465, 0.399","0.470, 0.541",-91.98512154123672,Forward
