Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,164.74242877198907,190.90940829921755,66.36032876231555,142.6323410576079,163.48926133562756,144.82824545485477,180.4981971142151,184.8746887388305,"0.39766496419906616, 0.35289818048477173","0.530197024345398, 0.3866560459136963","0.34264618158340454, 0.3405662477016449","0.4905255436897278, 0.3414601683616638","0.35286039113998413, 0.5836688876152039","0.43991032242774963, 0.592924952507019","0.3697441518306732, 0.7579324841499329","0.4674103260040283, 0.7451804280281067","0.36467865109443665, 0.2701385021209717","0.411003440618515, 0.25478413701057434","0.38376951217651367, 0.9203859567642212","0.4893251955509186, 0.8885178565979004","0.5216804146766663, 0.3197041451931","0.464, 0.370","0.396, 0.588",-72.8233420704007,Forward
1.3013013013013013,173.46791762651603,205.0395276688108,66.00480216586162,146.94445766155113,165.79336156467195,146.61186410644154,179.78185352630513,182.2328915635185,"0.39404982328414917, 0.3504307270050049","0.5267590880393982, 0.37680763006210327","0.3317355811595917, 0.3328145146369934","0.47903555631637573, 0.3281393349170685","0.35729801654815674, 0.582818865776062","0.44225674867630005, 0.5891345739364624","0.37168675661087036, 0.7576546669006348","0.4703959822654724, 0.7489998936653137","0.35512301325798035, 0.2522086501121521","0.40636029839515686, 0.24905118346214294","0.38497525453567505, 0.9273686408996582","0.5006511807441711, 0.8993584513664246","0.5196436643600464, 0.30811965465545654","0.460, 0.364","0.400, 0.586",-74.74869300954477,Forward
1.334668001334668,183.37651000998525,219.03868279920627,66.22505273092506,148.86685950064418,167.773099752452,148.26188060023503,179.3256036261992,179.89020165157226,"0.39308467507362366, 0.34461572766304016","0.5261269807815552, 0.36923956871032715","0.3213481605052948, 0.3271682858467102","0.4681640565395355, 0.3248921036720276","0.3642692565917969, 0.5785757303237915","0.44592100381851196, 0.5840597152709961","0.3731767535209656, 0.7560809850692749","0.47274208068847656, 0.7502314448356628","0.35172075033187866, 0.2384706288576126","0.3977544605731964, 0.24303066730499268","0.38505423069000244, 0.9283498525619507","0.5089198350906372, 0.9002020955085754","0.5174428224563599, 0.3053271174430847","0.460, 0.357","0.405, 0.581",-76.34573138710675,Forward
1.3680347013680347,195.0477469280052,232.45735419412364,67.1184061888242,149.38919423293555,169.29439398297285,149.80375146384822,179.0481581425464,177.76090614806233,"0.39269569516181946, 0.3442351520061493","0.5245269536972046, 0.3659210205078125","0.31053000688552856, 0.32342830300331116","0.46337756514549255, 0.323432594537735","0.36953285336494446, 0.5784666538238525","0.45023220777511597, 0.5842194557189941","0.3744167983531952, 0.7558795213699341","0.47723326086997986, 0.753401517868042","0.3427307605743408, 0.23522357642650604","0.3909619152545929, 0.24179451167583466","0.38740259408950806, 0.9294025301933289","0.5135706663131714, 0.9006487727165222","0.5138829946517944, 0.3024834990501404","0.459, 0.355","0.410, 0.581",-77.8463165424424,Forward
1.4014014014014016,195.1078750096466,244.4391241273176,66.24757527256493,149.895272347361,170.68081629476615,151.15495212263684,178.62407674565762,176.03190180460874,"0.392790824174881, 0.3440680205821991","0.52232426404953, 0.35865941643714905","0.30466344952583313, 0.325491726398468","0.45224228501319885, 0.3164185583591461","0.37317806482315063, 0.5772555470466614","0.452425092458725, 0.5823045969009399","0.3747788071632385, 0.7558520436286926","0.4788709282875061, 0.753710150718689","0.33301645517349243, 0.23995789885520935","0.3821478486061096, 0.2374819964170456","0.38880136609077454, 0.9309724569320679","0.5187557935714722, 0.9010952711105347","0.5076858401298523, 0.29222801327705383","0.458, 0.351","0.413, 0.580",-78.91389932607414,Forward
1.4347681014347682,193.18832620474157,252.7835164582686,68.89153066641353,153.5057779524303,172.13618435745104,152.2395444308638,178.3732319418,174.58719575824765,"0.3894480764865875, 0.34337493777275085","0.5215816497802734, 0.3539749085903168","0.30730003118515015, 0.3325715959072113","0.4475856423377991, 0.3176748752593994","0.37547940015792847, 0.5767163634300232","0.45416146516799927, 0.5814672112464905","0.37584444880485535, 0.7553350329399109","0.4797811508178711, 0.7521135807037354","0.3252636790275574, 0.24907024204730988","0.37737032771110535, 0.24285516142845154","0.3889698088169098, 0.9306192398071289","0.5228258967399597, 0.8911603689193726","0.5049181580543518, 0.28790605068206787","0.456, 0.349","0.415, 0.579",-79.98415139594074,Forward
1.4681348014681348,189.95907413315,260.1122056146692,71.64033620292764,156.88471293947504,173.4632961998794,153.2567665481735,178.20508086189213,173.29580682815757,"0.3899379074573517, 0.3438751697540283","0.5216437578201294, 0.35345348715782166","0.306355357170105, 0.33619019389152527","0.4407145380973816, 0.3207229971885681","0.3757891058921814, 0.5766468048095703","0.45394834876060486, 0.5798287987709045","0.3781690001487732, 0.7544081807136536","0.48197370767593384, 0.7495579123497009","0.3201718330383301, 0.2521997094154358","0.3719440996646881, 0.24446693062782288","0.38924869894981384, 0.929360568523407","0.523439884185791, 0.8830089569091797","0.5040343403816223, 0.29349321126937866","0.456, 0.349","0.415, 0.578",-79.89302344135542,Forward
1.5015015015015016,185.48175382716565,266.4104687766909,74.37829951985731,159.98028106407466,174.65976346327582,154.20186161061193,178.10988195735067,172.16438016838532,"0.39036354422569275, 0.34414637088775635","0.5209920406341553, 0.3528805375099182","0.30186039209365845, 0.33963197469711304","0.4399612545967102, 0.3223574161529541","0.3771267533302307, 0.576767086982727","0.45434755086898804, 0.5795114636421204","0.38057467341423035, 0.7538096308708191","0.4821871221065521, 0.7489474415779114","0.3175221085548401, 0.253114253282547","0.37341028451919556, 0.2522011399269104","0.38951700925827026, 0.9289395213127136","0.5244696736335754, 0.8810616731643677","0.5042878985404968, 0.29638856649398804","0.456, 0.349","0.416, 0.578",-80.13280895090699,Forward
1.5348682015348682,179.8180003190839,271.6635831245069,76.98972825495343,162.74068608180977,175.72319778886612,155.07007275422637,178.07789367959376,171.1995609329793,"0.3916088342666626, 0.34424567222595215","0.5210617184638977, 0.3524368405342102","0.3031376600265503, 0.34110063314437866","0.4401448369026184, 0.32009071111679077","0.37842947244644165, 0.5759429335594177","0.4561266303062439, 0.5784321427345276","0.3828432559967041, 0.7523289322853088","0.48118191957473755, 0.7474774122238159","0.3136327564716339, 0.2578638195991516","0.3725585639476776, 0.2513035237789154","0.3895688056945801, 0.9287878274917603","0.5247378945350647, 0.8817304372787476","0.5014268159866333, 0.29369091987609863","0.456, 0.348","0.417, 0.577",-80.31464158538486,Forward
1.5682349015682349,173.02944864119965,275.85682583829004,79.35893004596676,165.11413174826092,176.65121081787603,155.8566431150639,178.09937448003956,170.40799427598785,"0.3922249674797058, 0.3443094491958618","0.5207449197769165, 0.3539067208766937","0.30113866925239563, 0.34580743312835693","0.43783679604530334, 0.3201098144054413","0.3791014850139618, 0.5754774808883667","0.456202894449234, 0.5781652927398682","0.3831389248371124, 0.7521709203720093","0.4800337255001068, 0.7466639876365662","0.3156408667564392, 0.259408175945282","0.37085044384002686, 0.253378689289093","0.3899647295475006, 0.928502082824707","0.5252195000648499, 0.8813992738723755","0.4994482100009918, 0.2932666540145874","0.456, 0.349","0.418, 0.577",-80.32224674311348,Forward
1.6016016016016017,165.177733825808,278.9754740982132,81.37021253064829,167.0488218190087,177.44141419153138,156.55681582917185,178.16458281010628,169.7963253514594,"0.392335444688797, 0.3443889021873474","0.5205347537994385, 0.35328561067581177","0.29920241236686707, 0.34731966257095337","0.43635138869285583, 0.3193725645542145","0.3793560564517975, 0.575036883354187","0.4564460217952728, 0.5778812170028687","0.38330352306365967, 0.7519594430923462","0.47941046953201294, 0.7452757358551025","0.31473639607429504, 0.2602863013744354","0.3686183989048004, 0.2539108395576477","0.39004698395729065, 0.9277485013008118","0.5247775912284851, 0.8814088106155396","0.4983212947845459, 0.2934517562389374","0.456, 0.349","0.418, 0.576",-80.39150484870717,Forward
1.6349683016349683,156.32449090520402,281.00480508444934,82.9078833467488,168.49296004963367,178.09141955105795,157.16583403259736,178.26377712121206,169.37119931344228,"0.39051181077957153, 0.344003826379776","0.5200163125991821, 0.3540460467338562","0.2976417541503906, 0.3535099923610687","0.436417818069458, 0.32037994265556335","0.37948673963546753, 0.5749912858009338","0.45599237084388733, 0.5778599977493286","0.38413363695144653, 0.7509555816650391","0.4794931411743164, 0.7436633110046387","0.31614184379577637, 0.2616574466228485","0.368615061044693, 0.2546955943107605","0.3901177942752838, 0.9250999689102173","0.5244134664535522, 0.8824418783187866","0.49754491448402405, 0.2943243384361267","0.455, 0.349","0.418, 0.576",-80.62978337860366,Forward
1.6683350016683351,146.53135491168277,281.9300959771716,83.8562501320192,169.39475019571643,178.59883853768156,157.67894086138767,178.38721586477504,169.13926131598487,"0.38942524790763855, 0.3440689444541931","0.51814204454422, 0.3548818826675415","0.2979263365268707, 0.35557401180267334","0.4331880509853363, 0.31985563039779663","0.37994807958602905, 0.5749140381813049","0.4562668800354004, 0.5777324438095093","0.3847312331199646, 0.7506401538848877","0.4797210097312927, 0.7427507638931274","0.3141508996486664, 0.263050377368927","0.36431047320365906, 0.254546195268631","0.3902643024921417, 0.9238187074661255","0.523880124092102, 0.8869025111198425","0.49524933099746704, 0.2945680022239685","0.454, 0.349","0.418, 0.576",-81.06234801982019,Forward
1.7017017017017018,135.8599608775393,281.7366239565528,84.09962052421031,169.7023960128376,178.96128279262797,158.09137945158997,178.52515749221345,169.10715651313558,"0.38713693618774414, 0.3445599675178528","0.5168060660362244, 0.3549566864967346","0.29602187871932983, 0.3579973578453064","0.4331433176994324, 0.32038694620132446","0.3806610703468323, 0.5749849677085876","0.4565941393375397, 0.5778467655181885","0.3852330148220062, 0.7506392002105713","0.48034676909446716, 0.7428499460220337","0.31309542059898376, 0.26389795541763306","0.36307254433631897, 0.25552114844322205","0.390723317861557, 0.9239385724067688","0.5235205292701721, 0.8911138772964478","0.4934261739253998, 0.2931808531284332","0.452, 0.350","0.419, 0.576",-81.6311681521089,Forward
1.7350684017350684,124.3719438350688,280.4096662027658,83.52230216107296,169.36410125657764,179.176363957123,158.3983929392515,178.6678604549454,169.2815300589428,"0.3853301405906677, 0.3449500799179077","0.5166438817977905, 0.3545725643634796","0.29436951875686646, 0.3622647821903229","0.43413764238357544, 0.3216477036476135","0.38088086247444153, 0.5749704241752625","0.45755434036254883, 0.5778719186782837","0.3853544592857361, 0.7504972219467163","0.48049038648605347, 0.7429116368293762","0.3110240399837494, 0.26569727063179016","0.363628625869751, 0.25650209188461304","0.391058087348938, 0.9229050874710083","0.523002028465271, 0.8925755620002747","0.4911279082298279, 0.29205769300460815","0.451, 0.350","0.419, 0.576",-82.02120897649867,Forward
1.7684351017684352,112.12893881656598,277.9344998959836,82.00860268035791,168.32806968251725,179.24169367239242,158.59522446041944,178.80558320438908,169.66902710745484,"0.3844653367996216, 0.3451306223869324","0.5167195200920105, 0.35400956869125366","0.29263317584991455, 0.3644314408302307","0.43494606018066406, 0.3223464787006378","0.3809811770915985, 0.5744921565055847","0.45811352133750916, 0.5775755047798157","0.3853813409805298, 0.749773383140564","0.4804721772670746, 0.743220329284668","0.31050199270248413, 0.26647499203681946","0.3635222315788269, 0.25733867287635803","0.3915287256240845, 0.9219666719436646","0.5226172804832458, 0.8943095207214355","0.49040064215660095, 0.29147958755493164","0.451, 0.350","0.420, 0.576",-82.19418730780214,Forward
1.8018018018018016,99.19258085432652,274.2964022163792,79.44282971981627,166.54250504623693,179.15488357966206,158.67711715114103,178.92858419196267,170.2762928127201,"0.3842538297176361, 0.34528666734695435","0.5167210102081299, 0.3536112606525421","0.29251569509506226, 0.36497068405151367","0.43518155813217163, 0.322854220867157","0.38126638531684875, 0.5741548538208008","0.45876365900039673, 0.577366292476654","0.38540396094322205, 0.7493909597396851","0.4804020822048187, 0.7432906031608582","0.3106374144554138, 0.26679620146751404","0.3635278046131134, 0.2579044699668884","0.3919806480407715, 0.9206911325454712","0.5224725008010864, 0.896485447883606","0.4901406764984131, 0.2910560965538025","0.450, 0.349","0.420, 0.576",-82.33136220895285,Forward
1.8351685018351689,85.62450498064476,269.48065034412554,75.70929091719876,163.95561110331727,178.91354532015765,158.63931414746344,179.0271218690843,171.109972328787,"0.3843594491481781, 0.3454109728336334","0.5167176127433777, 0.3535572290420532","0.29195287823677063, 0.365449994802475","0.4348312020301819, 0.32267946004867554","0.38171467185020447, 0.57418292760849","0.459290087223053, 0.5773949027061462","0.3854049742221832, 0.7492908239364624","0.4808470606803894, 0.743259847164154","0.31042033433914185, 0.26700925827026367","0.3631858229637146, 0.2583463490009308","0.3924693465232849, 0.9206350445747375","0.5224384665489197, 0.8983875513076782","0.4897923469543457, 0.29026588797569275","0.451, 0.349","0.421, 0.576",-82.43964404750638,Forward
1.8685352018685355,71.48634622781651,263.4725214593954,70.69229391025623,160.5155916093389,178.51529053510507,158.47705858543392,179.0914546871722,172.17671080970388,"0.3838622570037842, 0.345525324344635","0.5164473056793213, 0.35364043712615967","0.2928275763988495, 0.3654533922672272","0.43487077951431274, 0.3226487934589386","0.3820294737815857, 0.5744348764419556","0.45965462923049927, 0.5775694847106934","0.38545581698417664, 0.7493343949317932","0.4815007150173187, 0.7433047294616699","0.31011831760406494, 0.267203152179718","0.36192429065704346, 0.2583875358104706","0.3928023874759674, 0.9206584095954895","0.5223749876022339, 0.898969829082489","0.48883605003356934, 0.2897232174873352","0.450, 0.350","0.421, 0.576",-82.62339422469336,Forward
1.901901901901902,56.83973962813612,256.25729274236204,64.27614633673952,156.17065031988236,177.95773086573004,158.18559360109964,179.11184109764446,173.4831534095191,"0.3830426037311554, 0.3457793593406677","0.5158902406692505, 0.35376349091529846","0.2935318946838379, 0.3657376170158386","0.4350353181362152, 0.3228183686733246","0.3821290135383606, 0.5748388171195984","0.4597093462944031, 0.5777340531349182","0.3855418562889099, 0.749329149723053","0.4818912148475647, 0.7429896593093872","0.31028103828430176, 0.26758068799972534","0.36116883158683777, 0.25858375430107117","0.393180787563324, 0.9205225706100464","0.5224928259849548, 0.8987743258476257","0.48734912276268005, 0.2896294593811035","0.449, 0.350","0.421, 0.576",-82.81699495876703,Forward
1.9352686019352687,41.74632021389926,247.82024137319812,56.34515583439949,150.86899099052823,177.23847795325838,157.76016233050785,179.0785395519193,175.0359452822811,"0.38185256719589233, 0.3458775281906128","0.5140319466590881, 0.35372233390808105","0.29267945885658264, 0.3681829571723938","0.43453866243362427, 0.3227255046367645","0.3820732831954956, 0.5753730535507202","0.4596315026283264, 0.5778731107711792","0.38557493686676025, 0.7493330240249634","0.4820648729801178, 0.7422285676002502","0.30906975269317627, 0.27061477303504944","0.36025482416152954, 0.2586516737937927","0.39366811513900757, 0.9202742576599121","0.522415280342102, 0.8985998034477234","0.48507118225097656, 0.28897005319595337","0.448, 0.350","0.421, 0.577",-83.18933032873375,Forward
1.968635301968636,26.267723017400503,238.1466445320768,46.78363004098706,144.55881737685706,176.3551434389159,157.1960079097057,178.98180850141486,176.8417315820382,"0.3816402554512024, 0.34595227241516113","0.5129116773605347, 0.35377568006515503","0.2905874252319336, 0.37042954564094543","0.43341031670570374, 0.3227369785308838","0.3818023204803467, 0.5758422613143921","0.45956820249557495, 0.5781736969947815","0.3856106102466583, 0.7494447231292725","0.48216933012008667, 0.7417072057723999","0.3088046610355377, 0.2707580029964447","0.360135018825531, 0.25869226455688477","0.3941875398159027, 0.9203866720199585","0.5223709940910339, 0.8988513946533203","0.4846385419368744, 0.28825244307518005","0.447, 0.350","0.421, 0.577",-83.32303669441399,Forward
