Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,13.3928478349773,21.999286202131287,78.19799087108173,69.01546097014854,194.4575013393279,172.5926561117074,175.19811543652597,184.70825247459703,"0.20430216193199158, 0.24294213950634003","0.3630647361278534, 0.27271321415901184","0.17484383285045624, 0.3946085274219513","0.3814259171485901, 0.41236138343811035","0.22798152267932892, 0.5263701677322388","0.31662315130233765, 0.5287718772888184","0.1917751431465149, 0.724648118019104","0.3089100122451782, 0.7293065786361694","0.25394824147224426, 0.3775976002216339","0.33984681963920593, 0.3835187256336212","0.17260593175888062, 0.9064251780509949","0.28691571950912476, 0.9126561880111694","0.3333514332771301, 0.1814698874950409",0.20430216193199158,0.24294213950634003,0.3630647361278534,0.27271321415901184,0.22798152267932892,0.5263701677322388,0.31662315130233765,0.5287718772888184,0.2836834490299225,0.25782767683267593,0.2723023369908333,0.5275710225105286,-87.58398803902391,Forward
0.3670337003670337,12.943432506641456,22.160619927739816,79.89972648147359,69.59057770481172,194.4047003429243,172.86796000975488,175.3550843595668,184.37524705182844,"0.20226673781871796, 0.24262447655200958","0.36055150628089905, 0.27277809381484985","0.18176448345184326, 0.39412039518356323","0.381538450717926, 0.4129224717617035","0.22727088630199432, 0.5260323286056519","0.3160828948020935, 0.5287449359893799","0.19185671210289001, 0.7236751317977905","0.3064306974411011, 0.7242897152900696","0.2575821280479431, 0.38114112615585327","0.3428192734718323, 0.38382554054260254","0.1725311428308487, 0.9058459997177124","0.28684428334236145, 0.9129689931869507","0.3327793776988983, 0.18111665546894073",0.20226673781871796,0.24262447655200958,0.36055150628089905,0.27277809381484985,0.22727088630199432,0.5260323286056519,0.3160828948020935,0.5287449359893799,0.2814091220498085,0.2577012851834297,0.2716768905520439,0.5273886322975159,-87.93325890867229,Forward
0.4004004004004004,12.51492759447429,22.305681461754816,82.04782382160067,71.57156787874183,194.3443064926245,173.08107241499,175.50161693124562,184.035348864001,"0.200352281332016, 0.24236658215522766","0.35165852308273315, 0.27270981669425964","0.18425551056861877, 0.3936942517757416","0.38747721910476685, 0.4106076657772064","0.22104530036449432, 0.5259789228439331","0.31364232301712036, 0.5292604565620422","0.18795806169509888, 0.7238972187042236","0.30505985021591187, 0.724364697933197","0.2581024467945099, 0.4006406366825104","0.4294194281101227, 0.4132944643497467","0.17139235138893127, 0.9058586359024048","0.286258339881897, 0.9133243560791016","0.3306293487548828, 0.17749369144439697",0.200352281332016,0.24236658215522766,0.35165852308273315,0.27270981669425964,0.22104530036449432,0.5259789228439331,0.31364232301712036,0.5292604565620422,0.2760054022073746,0.25753819942474365,0.26734381169080734,0.5276196897029877,-88.1631375568906,Forward
0.4337671004337671,12.109903565063018,22.432562025504268,84.56344627247711,74.80564575991002,194.2789035889549,173.23702754346408,175.6372812285666,183.69071554345183,"0.19850769639015198, 0.24128535389900208","0.3452078700065613, 0.26623016595840454","0.18906791508197784, 0.3817972242832184","0.393476665019989, 0.39458805322647095","0.21946942806243896, 0.5253074169158936","0.31284672021865845, 0.5292364358901978","0.18758508563041687, 0.7241324186325073","0.3037090003490448, 0.722751259803772","0.26100048422813416, 0.399655282497406","0.4680076241493225, 0.42586880922317505","0.17145726084709167, 0.9056383371353149","0.28619521856307983, 0.9142888784408569","0.3292425572872162, 0.17753008008003235",0.19850769639015198,0.24128535389900208,0.3452078700065613,0.26623016595840454,0.21946942806243896,0.5253074169158936,0.31284672021865845,0.5292364358901978,0.27185778319835663,0.2537577599287033,0.2661580741405487,0.5272719264030457,-88.80619706670957,Forward
0.4671338004671338,11.730930884994848,22.53935284031617,87.36775721511711,79.14002561628746,194.21107543244185,173.34085961122852,175.76164532853386,183.34350472251805,"0.1968175619840622, 0.24151048064231873","0.34527653455734253, 0.26536720991134644","0.18938758969306946, 0.3794253170490265","0.39477965235710144, 0.3864629566669464","0.21997585892677307, 0.5253211259841919","0.31288743019104004, 0.529257595539093","0.18721584975719452, 0.72457355260849","0.3033430278301239, 0.7228690385818481","0.26315072178840637, 0.39646732807159424","0.47574377059936523, 0.4309890866279602","0.17152313888072968, 0.9060459136962891","0.2867105305194855, 0.915545642375946","0.3284394145011902, 0.1786421239376068",0.1968175619840622,0.24151048064231873,0.34527653455734253,0.26536720991134644,0.21997585892677307,0.5253211259841919,0.31288743019104004,0.529257595539093,0.27104704827070236,0.2534388452768326,0.26643164455890656,0.5272893607616425,-89.03444359409094,Forward
0.5005005005005005,11.380580020856987,22.62414512751849,90.3819200305348,84.42192171584527,194.14340582361172,173.39760283433466,175.87427730815156,182.9958740335368,"0.19444899260997772, 0.24508969485759735","0.34172722697257996, 0.26412057876586914","0.18858148157596588, 0.3856910467147827","0.3948417901992798, 0.3879401981830597","0.22045227885246277, 0.5261921882629395","0.31246739625930786, 0.5292432308197021","0.18633916974067688, 0.7250526547431946","0.303219735622406, 0.7229772806167603","0.2586035430431366, 0.41640180349349976","0.4717622399330139, 0.43653154373168945","0.1715710312128067, 0.9079602360725403","0.28672629594802856, 0.9200206995010376","0.3269635736942291, 0.17866134643554688",0.19444899260997772,0.24508969485759735,0.34172722697257996,0.26412057876586914,0.22045227885246277,0.5261921882629395,0.31246739625930786,0.5292432308197021,0.26808810979127884,0.25460513681173325,0.2664598375558853,0.5277177095413208,-89.65841183827781,Forward
0.5338672005338673,11.061421439236646,22.685030108439225,93.52709809974444,90.49854832655458,194.0784785629909,173.41229142883392,175.97474524442384,182.6499811088452,"0.19377006590366364, 0.24562816321849823","0.34412193298339844, 0.26894503831863403","0.18445855379104614, 0.39372333884239197","0.39155739545822144, 0.40326887369155884","0.21761269867420197, 0.5281087160110474","0.31050053238868713, 0.5303530693054199","0.18530602753162384, 0.7279266119003296","0.3020850718021393, 0.7304775714874268","0.25617432594299316, 0.4213891625404358","0.45193591713905334, 0.43842920660972595","0.17156466841697693, 0.9100546836853027","0.28644654154777527, 0.9225296974182129","0.3261808156967163, 0.174991175532341",0.19377006590366364,0.24562816321849823,0.34412193298339844,0.26894503831863403,0.21761269867420197,0.5281087160110474,0.31050053238868713,0.5303530693054199,0.26894599944353104,0.25728660076856613,0.26405661553144455,0.5292308926582336,-88.96996961912853,Forward
0.5672339005672339,10.776025606721133,22.720099004406546,96.724454803761,97.2171197163874,194.01887745110727,173.38995961077902,176.06261721435624,182.30798358078184,"0.19339314103126526, 0.24674424529075623","0.3515591323375702, 0.275195449590683","0.18231986463069916, 0.399814635515213","0.38646236062049866, 0.41563138365745544","0.21652057766914368, 0.5309112668037415","0.30969637632369995, 0.5335996747016907","0.1847037822008133, 0.7280904650688171","0.3005678951740265, 0.7314860224723816","0.25246429443359375, 0.423464834690094","0.39666199684143066, 0.4129759669303894","0.17138433456420898, 0.910291314125061","0.2859184145927429, 0.9235450029373169","0.3258488178253174, 0.17458246648311615",0.19339314103126526,0.24674424529075623,0.3515591323375702,0.275195449590683,0.21652057766914368,0.5309112668037415,0.30969637632369995,0.5335996747016907,0.2724761366844177,0.2609698474407196,0.2631084769964218,0.5322554707527161,-88.02232722369257,Forward
0.6006006006006006,10.656137463171325,22.700237074801382,99.23671773372064,105.61349185579525,194.03464381259693,173.43731964398654,176.09759403129456,181.9304998803457,"0.1930800825357437, 0.24790266156196594","0.3551488220691681, 0.2777040898799896","0.18229076266288757, 0.4008929133415222","0.3823109269142151, 0.419776052236557","0.21700207889080048, 0.531599223613739","0.30980509519577026, 0.5353529453277588","0.1840459704399109, 0.7287754416465759","0.2990110218524933, 0.7323517799377441","0.25112277269363403, 0.42681899666786194","0.3974069058895111, 0.4225052297115326","0.16971437633037567, 0.9123950004577637","0.28553393483161926, 0.9245322942733765","0.32523903250694275, 0.17453733086585999",0.1930800825357437,0.24790266156196594,0.3551488220691681,0.2777040898799896,0.21700207889080048,0.531599223613739,0.30980509519577026,0.5353529453277588,0.2741144523024559,0.2628033757209778,0.26340358704328537,0.5334760844707489,-87.73391504367126,Forward
0.6339673006339673,10.575621846931718,22.603382903856986,101.40676198545964,117.1035883973652,193.99040182294772,173.40199555841969,176.16841585058685,181.59509495711376,"0.19301952421665192, 0.24850817024707794","0.35613834857940674, 0.28474584221839905","0.18295258283615112, 0.4006904065608978","0.37404510378837585, 0.4215204119682312","0.21710093319416046, 0.5314971208572388","0.3095950484275818, 0.5360355377197266","0.18413737416267395, 0.7287013530731201","0.2980232834815979, 0.7321915030479431","0.25548791885375977, 0.4255220890045166","0.3904140591621399, 0.42518749833106995","0.16843274235725403, 0.9121705293655396","0.2853144705295563, 0.9242594838142395","0.32501327991485596, 0.17686179280281067",0.19301952421665192,0.24850817024707794,0.35613834857940674,0.28474584221839905,0.21710093319416046,0.5314971208572388,0.3095950484275818,0.5360355377197266,0.2745789363980293,0.2666270062327385,0.2633479908108711,0.5337663292884827,-87.59261550110791,Forward
0.6673340006673341,10.495255520612108,22.650295341068503,103.4565688280529,120.95771325612232,193.91896089416227,173.3051881835749,176.24634978118866,181.27054469278784,"0.19310811161994934, 0.24906423687934875","0.3575644791126251, 0.2864918112754822","0.1828378438949585, 0.40178146958351135","0.37246039509773254, 0.4245030879974365","0.2172265350818634, 0.5313708186149597","0.30919212102890015, 0.5359562635421753","0.1844434291124344, 0.7288557291030884","0.29782238602638245, 0.7321237921714783","0.255418598651886, 0.4350399374961853","0.3925348222255707, 0.43773072957992554","0.16765910387039185, 0.9120478630065918","0.2852253317832947, 0.9241894483566284","0.3250921070575714, 0.18179133534431458",0.19310811161994934,0.24906423687934875,0.3575644791126251,0.2864918112754822,0.2172265350818634,0.5313708186149597,0.30919212102890015,0.5359562635421753,0.27533629536628723,0.26777802407741547,0.2632093280553818,0.5336635410785675,-87.38856462936758,Forward
0.7007007007007008,10.34395898963778,22.68773039029689,104.5205193993696,125.2361702246838,193.8392064350239,173.21657885464012,176.34817791589418,180.96532494689623,"0.19245706498622894, 0.2506166696548462","0.358206182718277, 0.2861085534095764","0.18449491262435913, 0.40219131112098694","0.3734820485115051, 0.4265882968902588","0.2172657996416092, 0.5318373441696167","0.30923229455947876, 0.5367888808250427","0.18450823426246643, 0.7301000356674194","0.29770827293395996, 0.7322155237197876","0.258840948343277, 0.4385446608066559","0.4040396213531494, 0.4518503248691559","0.1675146073102951, 0.9126798510551453","0.28518709540367126, 0.923934817314148","0.3251208961009979, 0.18546488881111145",0.19245706498622894,0.2506166696548462,0.358206182718277,0.2861085534095764,0.2172657996416092,0.5318373441696167,0.30923229455947876,0.5367888808250427,0.27533162385225296,0.2683626115322113,0.263249047100544,0.5343131124973297,-87.3987454720207,Forward
0.7340674007340674,10.202363790831823,22.55008582881688,105.75391198972125,129.95682572755553,193.83895725739188,173.09345805895592,176.37510223736666,180.7351943638307,"0.19187253713607788, 0.251194030046463","0.35831892490386963, 0.2861878573894501","0.18314507603645325, 0.40276283025741577","0.384188711643219, 0.4286019206047058","0.21732811629772186, 0.5325741767883301","0.3092014193534851, 0.5376213788986206","0.1847263127565384, 0.7309864163398743","0.2978631854057312, 0.7321358919143677","0.25204208493232727, 0.4546812176704407","0.4156847596168518, 0.47066980600357056","0.16757294535636902, 0.9133065938949585","0.28550681471824646, 0.9239384531974792","0.32506343722343445, 0.18555061519145966",0.19187253713607788,0.251194030046463,0.35831892490386963,0.2861878573894501,0.21732811629772186,0.5325741767883301,0.3092014193534851,0.5376213788986206,0.27509573101997375,0.26869094371795654,0.2632647678256035,0.5350977778434753,-87.45720052206356,Forward
0.7674341007674341,10.05837017229526,22.3313476322176,106.61662944326882,136.4949828672633,193.87399467137277,172.93586049844518,176.3485771408691,180.52910629084383,"0.19132329523563385, 0.25214919447898865","0.3577321171760559, 0.28574007749557495","0.1728591024875641, 0.4043378233909607","0.3882109224796295, 0.42731934785842896","0.2168683558702469, 0.5331053137779236","0.3086836338043213, 0.5380697846412659","0.1850588321685791, 0.7309366464614868","0.29802757501602173, 0.7320461869239807","0.24664339423179626, 0.445842981338501","0.4311242699623108, 0.46982502937316895","0.16757933795452118, 0.9132633209228516","0.28585079312324524, 0.923806369304657","0.32460102438926697, 0.1857033669948578",0.19132329523563385,0.25214919447898865,0.3577321171760559,0.28574007749557495,0.2168683558702469,0.5331053137779236,0.3086836338043213,0.5380697846412659,0.2745277062058449,0.2689446359872818,0.2627759948372841,0.5355875492095947,-87.47644516502602,Forward
0.8008008008008008,9.940899151889624,22.05846656596343,108.19909528172496,144.26230461198392,193.95676733814167,172.76836218510647,176.27686054141776,180.3207746492673,"0.1910417079925537, 0.2519908547401428","0.3577924370765686, 0.28557708859443665","0.16798283159732819, 0.4041009843349457","0.3892301023006439, 0.42636537551879883","0.21554967761039734, 0.5330696105957031","0.308708131313324, 0.5379835367202759","0.1850760132074356, 0.7306541204452515","0.2980533242225647, 0.7322190999984741","0.2456396073102951, 0.4405779242515564","0.4396184980869293, 0.46145281195640564","0.16761770844459534, 0.913103461265564","0.2858208417892456, 0.9240601658821106","0.32435789704322815, 0.18547621369361877",0.1910417079925537,0.2519908547401428,0.3577924370765686,0.28557708859443665,0.21554967761039734,0.5330696105957031,0.308708131313324,0.5379835367202759,0.27441707253456116,0.26878397166728973,0.26212890446186066,0.5355265736579895,-87.3623907817927,Forward
0.8341675008341676,9.91312600106107,21.711346716557745,109.39758227924688,153.1143509128077,194.14405440094367,172.59091536732598,176.12633092464102,180.1466157015456,"0.19096308946609497, 0.2518974542617798","0.3579656779766083, 0.28551211953163147","0.16609062254428864, 0.4038671553134918","0.390607088804245, 0.42572999000549316","0.21494698524475098, 0.5330077409744263","0.30854862928390503, 0.5379430055618286","0.18497683107852936, 0.7306612730026245","0.2982208728790283, 0.7327960729598999","0.2460201531648636, 0.4275631010532379","0.4468693733215332, 0.46000513434410095","0.1675892025232315, 0.9131547212600708","0.28582388162612915, 0.9242035746574402","0.32404643297195435, 0.18538889288902283",0.19096308946609497,0.2518974542617798,0.3579656779766083,0.28551211953163147,0.21494698524475098,0.5330077409744263,0.30854862928390503,0.5379430055618286,0.2744643837213516,0.2687047868967056,0.261747807264328,0.5354753732681274,-87.2708571331276,Forward
0.8675342008675342,9.98602599461879,21.311879308821812,110.38158570558954,160.79267936949992,194.39425780946047,172.42132871799552,175.97244503913095,179.96387302027057,"0.19077709317207336, 0.25361743569374084","0.3579639792442322, 0.2857363224029541","0.16657178103923798, 0.4039519429206848","0.390427827835083, 0.4253179132938385","0.21483521163463593, 0.5329664349555969","0.3085639774799347, 0.5378950238227844","0.18500500917434692, 0.7316130995750427","0.2983315885066986, 0.7337198257446289","0.2461262196302414, 0.4342217445373535","0.4454399049282074, 0.45683765411376953","0.1675449013710022, 0.9154072999954224","0.2858111262321472, 0.924552321434021","0.32406240701675415, 0.1853177547454834",0.19077709317207336,0.25361743569374084,0.3579639792442322,0.2857363224029541,0.21483521163463593,0.5329664349555969,0.3085639774799347,0.5378950238227844,0.27437053620815277,0.2696768790483475,0.2616995945572853,0.5354307293891907,-87.27024804069077,Forward
0.9009009009009008,10.055884811702414,20.76122372378359,110.77019217557034,166.94687201911407,194.713943690424,172.270636284465,175.8115662523418,179.78899091393296,"0.18924739956855774, 0.2578873336315155","0.35785984992980957, 0.2858251929283142","0.16803216934204102, 0.40748652815818787","0.38787150382995605, 0.4254533350467682","0.2146008312702179, 0.534320592880249","0.30854398012161255, 0.5389617681503296","0.18491782248020172, 0.7340404987335205","0.2983878552913666, 0.7357385158538818","0.2523806691169739, 0.43369507789611816","0.441173255443573, 0.45476093888282776","0.1675719916820526, 0.917967677116394","0.2857469916343689, 0.9249352216720581","0.324227511882782, 0.18568484485149384",0.18924739956855774,0.2578873336315155,0.35785984992980957,0.2858251929283142,0.2146008312702179,0.534320592880249,0.30854398012161255,0.5389617681503296,0.27355362474918365,0.27185626327991486,0.2615724056959152,0.5366411805152893,-87.40919778184083,Forward
0.9342676009342676,10.188306430845612,20.024873977066584,110.41785532033212,171.44242905821793,195.09982067608945,172.1803122869508,175.61317310401463,179.52293725923587,"0.186863511800766, 0.2591637969017029","0.35796791315078735, 0.2857268452644348","0.16861592233181, 0.4104151725769043","0.3806779384613037, 0.42571645975112915","0.21446815133094788, 0.5359646677970886","0.30830031633377075, 0.5396682024002075","0.18457946181297302, 0.7375544905662537","0.2981361448764801, 0.7392271757125854","0.2531019449234009, 0.43700671195983887","0.42526134848594666, 0.45362186431884766","0.16747763752937317, 0.9211470484733582","0.28494295477867126, 0.9256566762924194","0.3240925967693329, 0.18756361305713654",0.186863511800766,0.2591637969017029,0.35796791315078735,0.2857268452644348,0.21446815133094788,0.5359646677970886,0.30830031633377075,0.5396682024002075,0.2724157124757767,0.27244532108306885,0.2613842338323593,0.5378164350986481,-87.61958467586554,Forward
0.9676343009676344,10.243066586344662,19.17852263990121,109.74242249921878,173.97001575045095,195.5055059797737,172.1569779666101,175.38588728328992,179.18380069559353,"0.1864134967327118, 0.2591969966888428","0.3587884306907654, 0.2869611084461212","0.17328616976737976, 0.4107785224914551","0.37912315130233765, 0.431029736995697","0.2143288105726242, 0.5375767350196838","0.3082907795906067, 0.5404306650161743","0.18458959460258484, 0.7396066784858704","0.29769861698150635, 0.7390216588973999","0.2574247419834137, 0.4362388253211975","0.4134264886379242, 0.45475631952285767","0.16748657822608948, 0.921981930732727","0.28461819887161255, 0.9256733059883118","0.3240295946598053, 0.18864066898822784",0.1864134967327118,0.2591969966888428,0.3587884306907654,0.2869611084461212,0.2143288105726242,0.5375767350196838,0.3082907795906067,0.5404306650161743,0.2726009637117386,0.273079052567482,0.26130979508161545,0.5390037000179291,-87.56867986024407,Forward
