Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.0013351134846462,157.6760070177808,176.39186441853354,142.74654237523924,127.2735682056694,136.57752576024413,139.01993251704204,198.67274839979373,205.4667500742978,"0.4307149052619934, 0.29919856786727905","0.42930811643600464, 0.3123167157173157","0.4615473747253418, 0.4193781018257141","0.4250824451446533, 0.4499515891075134","0.31792619824409485, 0.49216365814208984","0.3413247764110565, 0.4966878294944763","0.3635248839855194, 0.6778243184089661","0.40000414848327637, 0.6814340353012085","0.5059953927993774, 0.5141371488571167","0.4986915588378906, 0.5402516722679138","0.36595767736434937, 0.8665475845336914","0.34937095642089844, 0.8838971853256226","0.5283056497573853, 0.2977754473686218",0.4307149052619934,0.29919856786727905,0.42930811643600464,0.3123167157173157,0.31792619824409485,0.49216365814208984,0.3413247764110565,0.4966878294944763,0.430011510848999,0.30575764179229736,0.3296254873275757,0.4944257438182831,-61.98356853763408,Forward
1.034712950600801,154.83360189636232,182.63167887751945,141.11394218250086,128.1590668654608,137.99267049480014,139.61614929106287,195.8505782042115,203.4135434106476,"0.3876386284828186, 0.2816919982433319","0.4503522515296936, 0.3177666962146759","0.3292180597782135, 0.4081616997718811","0.4778956472873688, 0.44189149141311646","0.29295703768730164, 0.4988700747489929","0.3612111210823059, 0.49986153841018677","0.34317323565483093, 0.6794484853744507","0.3989313840866089, 0.6855403184890747","0.34417930245399475, 0.5057182312011719","0.517118513584137, 0.51730877161026","0.3652433156967163, 0.8679863810539246","0.35430610179901123, 0.8790016174316406","0.5213538408279419, 0.2897234559059143",0.3876386284828186,0.2816919982433319,0.4503522515296936,0.3177666962146759,0.29295703768730164,0.4988700747489929,0.3612111210823059,0.49986153841018677,0.4189954400062561,0.2997293472290039,0.32708407938480377,0.49936580657958984,-65.2789565260538,Forward
1.068090787716956,150.07506761266197,185.29235931722195,137.78611642383223,129.80137862275876,139.34887477026626,140.46428419114346,192.9780792927426,201.0430636326024,"0.3888758718967438, 0.26305586099624634","0.4747886657714844, 0.34412842988967896","0.3237014412879944, 0.37752535939216614","0.5159441232681274, 0.45842376351356506","0.28863590955734253, 0.501185417175293","0.36750364303588867, 0.5083398818969727","0.3330225348472595, 0.6814199686050415","0.3952392339706421, 0.6923805475234985","0.36278998851776123, 0.44948625564575195","0.5136340856552124, 0.4562258720397949","0.3614906668663025, 0.8629895448684692","0.3544555902481079, 0.879539966583252","0.513281524181366, 0.28974810242652893",0.3888758718967438,0.26305586099624634,0.4747886657714844,0.34412842988967896,0.28863590955734253,0.501185417175293,0.36750364303588867,0.5083398818969727,0.4318322688341141,0.30359214544296265,0.3280697762966156,0.5047626495361328,-62.71559831372751,Forward
1.1014686248331107,149.74103509282224,187.28520573649936,132.78100216526877,133.1993488697857,140.91671148573565,141.63321358216092,189.6705874211773,197.99713445711168,"0.3817440867424011, 0.25696316361427307","0.4871322512626648, 0.35359448194503784","0.3222079575061798, 0.3271237313747406","0.49897488951683044, 0.43703538179397583","0.28981730341911316, 0.5027345418930054","0.37143033742904663, 0.5111133456230164","0.32276493310928345, 0.6821982860565186","0.3925047218799591, 0.6948269605636597","0.36712613701820374, 0.3795025646686554","0.4816246032714844, 0.4076976776123047","0.35625067353248596, 0.8592400550842285","0.3536059856414795, 0.8804910778999329","0.5013109445571899, 0.28077852725982666",0.3817440867424011,0.25696316361427307,0.4871322512626648,0.35359448194503784,0.28981730341911316,0.5027345418930054,0.37143033742904663,0.5111133456230164,0.43443816900253296,0.30527882277965546,0.3306238204240799,0.5069239437580109,-62.758919146850204,Forward
1.1348464619492658,150.31737784958074,188.5228637550759,127.59558087744648,136.6396723461345,142.45585453379127,142.92130996478076,186.43467031281472,194.79912177270563,"0.3865457773208618, 0.25842592120170593","0.49561166763305664, 0.3599144220352173","0.3281579613685608, 0.3029947876930237","0.4673472046852112, 0.44823503494262695","0.2888467609882355, 0.503856897354126","0.3696294128894806, 0.5185264945030212","0.32642483711242676, 0.6827292442321777","0.39136186242103577, 0.7035838961601257","0.3669757843017578, 0.31137949228286743","0.4040462076663971, 0.5407455563545227","0.35627421736717224, 0.8543151617050171","0.35225585103034973, 0.8818825483322144","0.5077342391014099, 0.284756064414978",0.3865457773208618,0.25842592120170593,0.49561166763305664,0.3599144220352173,0.2888467609882355,0.503856897354126,0.3696294128894806,0.5185264945030212,0.44107872247695923,0.3091701716184616,0.32923808693885803,0.5111916959285736,-61.03075643515052,Forward
1.1682242990654206,151.90072650551832,188.9380533063053,122.27695530943036,140.07894641393108,143.94074936301956,144.30510916303007,183.32405487175896,191.49276991596815,"0.40104833245277405, 0.26551681756973267","0.501329779624939, 0.3515551686286926","0.34531867504119873, 0.2734520435333252","0.4301493763923645, 0.3059355318546295","0.290280818939209, 0.5046263337135315","0.36780279874801636, 0.5242522358894348","0.3242442011833191, 0.6861158609390259","0.38784709572792053, 0.7090564966201782","0.36774706840515137, 0.26889926195144653","0.31249111890792847, 0.12774372100830078","0.35349681973457336, 0.8557822108268738","0.35317179560661316, 0.8807514309883118","0.5141586065292358, 0.29856953024864197",0.40104833245277405,0.26551681756973267,0.501329779624939,0.3515551686286926,0.290280818939209,0.5046263337135315,0.36780279874801636,0.5242522358894348,0.4511890560388565,0.30853599309921265,0.32904180884361267,0.5144392848014832,-59.322467486848836,Forward
1.2016021361815754,154.58771168321692,188.4634943235429,116.87222821028676,143.47376843530236,145.3458414220081,145.761147000937,180.39246800211572,188.12182322348465,"0.40642112493515015, 0.26868870854377747","0.504244327545166, 0.34562617540359497","0.3549334406852722, 0.2460462749004364","0.4496029317378998, 0.279777467250824","0.29263320565223694, 0.5115612745285034","0.3688012659549713, 0.5306458473205566","0.32116982340812683, 0.686180830001831","0.3793746531009674, 0.7084659337997437","0.3584679365158081, 0.19623781740665436","0.3631262183189392, 0.19152489304542542","0.3544897139072418, 0.856082558631897","0.35258159041404724, 0.8780144453048706","0.5242148637771606, 0.2955746054649353",0.40642112493515015,0.26868870854377747,0.504244327545166,0.34562617540359497,0.29263320565223694,0.5115612745285034,0.3688012659549713,0.5306458473205566,0.4553327262401581,0.3071574419736862,0.3307172358036041,0.52110356092453,-59.78082453053597,Forward
1.2349799732977302,158.47496400525856,187.03190674014385,111.42850232908197,146.78073577237515,146.64557615934436,147.26595930252975,177.69363660799092,184.7300260318405,"0.40855178236961365, 0.2725195586681366","0.4996325373649597, 0.33033496141433716","0.3492763638496399, 0.2431284487247467","0.44918256998062134, 0.24426491558551788","0.2925596237182617, 0.5114600658416748","0.37142229080200195, 0.5287031531333923","0.3204348087310791, 0.6916836500167847","0.3755325376987457, 0.707264244556427","0.33886659145355225, 0.1506669819355011","0.37078002095222473, 0.1572931706905365","0.35513120889663696, 0.8571627736091614","0.35797297954559326, 0.8664336204528809","0.529037594795227, 0.2774696946144104",0.40855178236961365,0.2725195586681366,0.4996325373649597,0.33033496141433716,0.2925596237182617,0.5114600658416748,0.37142229080200195,0.5287031531333923,0.4540921598672867,0.3014272600412369,0.33199095726013184,0.5200816094875336,-60.82008743051657,Forward
1.268357810413885,163.65911409422506,184.57601048946344,105.99288041488244,149.9564457872763,147.81439902361586,148.79608189183648,175.28128759349025,181.36112267762124,"0.411001592874527, 0.27986082434654236","0.5038778781890869, 0.32832401990890503","0.34458714723587036, 0.23989996314048767","0.4451723098754883, 0.23080138862133026","0.29593512415885925, 0.5089144110679626","0.38171783089637756, 0.5273540616035461","0.3196603059768677, 0.6922895908355713","0.3757767975330353, 0.6943902969360352","0.33500924706459045, 0.13251131772994995","0.3636387884616852, 0.12694744765758514","0.35548079013824463, 0.8576533198356628","0.3709888756275177, 0.8568352460861206","0.5314421653747559, 0.2709865868091583",0.411001592874527,0.27986082434654236,0.5038778781890869,0.32832401990890503,0.29593512415885925,0.5089144110679626,0.38171783089637756,0.5273540616035461,0.45743973553180695,0.3040924221277237,0.3388264775276184,0.5181342363357544,-61.00656467140634,Forward
1.30173564753004,170.23679257269842,181.0285255048568,100.61246521675434,152.95749584213266,148.8267554634102,150.32805059288532,173.20914786271956,178.05885749741222,"0.4131942689418793, 0.28182530403137207","0.4983595013618469, 0.3238150477409363","0.34037965536117554, 0.23403525352478027","0.4355791509151459, 0.21266576647758484","0.30162540078163147, 0.5045320987701416","0.3907608389854431, 0.5259004831314087","0.3210422694683075, 0.6920923590660095","0.379142701625824, 0.6920031905174255","0.3373427391052246, 0.1253502070903778","0.36616772413253784, 0.10712233930826187","0.3525986075401306, 0.8568699955940247","0.38808974623680115, 0.8544168472290039","0.5310724973678589, 0.26210883259773254",0.4131942689418793,0.28182530403137207,0.4983595013618469,0.3238150477409363,0.30162540078163147,0.5045320987701416,0.3907608389854431,0.5259004831314087,0.4557768851518631,0.3028201758861542,0.3461931198835373,0.5152162909507751,-62.70895669836571,Forward
1.335113484646195,178.30463006326056,176.32217171967932,95.33435948376412,155.74048329907106,149.6570909273148,151.8384012297045,171.53094431978462,174.86697482779888,"0.41434207558631897, 0.28321629762649536","0.4955376088619232, 0.3170197010040283","0.3376080393791199, 0.22896504402160645","0.43037524819374084, 0.20485751330852509","0.3066006898880005, 0.5028137564659119","0.3939937949180603, 0.524067759513855","0.32315748929977417, 0.6925891637802124","0.38169312477111816, 0.6924126148223877","0.3413828909397125, 0.11641867458820343","0.3718467652797699, 0.10232176631689072","0.35194823145866394, 0.8583035469055176","0.4070499837398529, 0.8534146547317505","0.5288445949554443, 0.2534791827201843",0.41434207558631897,0.28321629762649536,0.4955376088619232,0.3170197010040283,0.3066006898880005,0.5028137564659119,0.3939937949180603,0.524067759513855,0.4549398422241211,0.30011799931526184,0.3502972424030304,0.5134407579898834,-63.87036349023539,Forward
1.3684913217623498,187.9592571884934,170.3896690672861,90.2056659649781,158.26200552021834,150.27985086391732,153.30366962632218,170.30040386879122,171.82921900536672,"0.41651517152786255, 0.2840307354927063","0.4933929443359375, 0.30560213327407837","0.33664530515670776, 0.22306282818317413","0.42688482999801636, 0.21221649646759033","0.30674293637275696, 0.5029413104057312","0.39204156398773193, 0.5237575769424438","0.3245016932487488, 0.694115161895752","0.38627052307128906, 0.6945035457611084","0.34522852301597595, 0.1182665005326271","0.37893494963645935, 0.11500787734985352","0.3518882989883423, 0.8615133166313171","0.4205930829048157, 0.847598671913147","0.5192396640777588, 0.2449130266904831",0.41651517152786255,0.2840307354927063,0.4933929443359375,0.30560213327407837,0.30674293637275696,0.5029413104057312,0.39204156398773193,0.5237575769424438,0.4549540579319,0.29481643438339233,0.34939225018024445,0.5133494436740875,-64.2172540989066,Forward
1.4018691588785046,199.2973045709789,163.16373748103246,85.27348740946256,160.47865986770137,150.66948072180514,154.70039160676652,169.57125341384517,168.9893343667011,"0.42301926016807556, 0.28469812870025635","0.4843807816505432, 0.2994648814201355","0.333953320980072, 0.22201821208000183","0.42185497283935547, 0.21478748321533203","0.3158835768699646, 0.49692654609680176","0.39509135484695435, 0.5166374444961548","0.32613712549209595, 0.6943792104721069","0.388664186000824, 0.6950674057006836","0.3499284088611603, 0.12836702167987823","0.39201611280441284, 0.1223418340086937","0.35214391350746155, 0.8640357851982117","0.4337083399295807, 0.8519316911697388","0.5054948925971985, 0.23236069083213806",0.42301926016807556,0.28469812870025635,0.4843807816505432,0.2994648814201355,0.3158835768699646,0.49692654609680176,0.39509135484695435,0.5166374444961548,0.4537000209093094,0.2920815050601959,0.3554874658584595,0.5067819952964783,-65.41875632211261,Forward
1.4352469959946594,212.4154028332989,154.5770968942736,80.58492656628383,162.347043703647,150.80042594956592,156.0051029950657,169.39721985905226,166.39106524838755,"0.423924058675766, 0.28383857011795044","0.48139041662216187, 0.30294016003608704","0.33632975816726685, 0.21281544864177704","0.4219408929347992, 0.2290787249803543","0.31654757261276245, 0.49515289068222046","0.39472025632858276, 0.5139040946960449","0.3270336985588074, 0.6954063177108765","0.39130768179893494, 0.6960239410400391","0.3821925222873688, 0.13052944839000702","0.41319021582603455, 0.1375522017478943","0.35446280241012573, 0.8667346835136414","0.43858247995376587, 0.8542466163635254","0.49525243043899536, 0.2337767630815506",0.423924058675766,0.28383857011795044,0.48139041662216187,0.30294016003608704,0.31654757261276245,0.49515289068222046,0.39472025632858276,0.5139040946960449,0.45265723764896393,0.29338936507701874,0.3556339144706726,0.5045284926891327,-65.3201223996978,Forward
1.4686248331108145,227.41018259803556,144.5624672403648,76.18708618450829,163.82375439018202,150.6471319957871,157.19433961524788,169.83203010851824,164.0781559870114,"0.42854398488998413, 0.28364354372024536","0.46395301818847656, 0.30494189262390137","0.3468307852745056, 0.20751433074474335","0.35574719309806824, 0.2242201864719391","0.31635865569114685, 0.49570974707603455","0.3927403688430786, 0.5136640667915344","0.32714658975601196, 0.6953834295272827","0.39082711935043335, 0.6961270570755005","0.41781917214393616, 0.1473829448223114","0.41072145104408264, 0.15072281658649445","0.3578912913799286, 0.8668233156204224","0.43882355093955994, 0.8553586006164551","0.4805987775325775, 0.22679361701011658",0.42854398488998413,0.28364354372024536,0.46395301818847656,0.30494189262390137,0.31635865569114685,0.49570974707603455,0.3927403688430786,0.5136640667915344,0.44624850153923035,0.29429271817207336,0.35454951226711273,0.5046869069337845,-66.45032188879473,Forward
1.502002670226969,244.3782744877705,133.05256845266123,72.1270690132023,164.8653892894333,150.18404430905622,158.2446372913413,170.92941106634896,162.09435091915816,"0.42570608854293823, 0.27670159935951233","0.4660886824131012, 0.30681899189949036","0.3425215482711792, 0.19676083326339722","0.3789151906967163, 0.25554177165031433","0.312616765499115, 0.49856576323509216","0.3903515636920929, 0.5149297118186951","0.32765430212020874, 0.6954892873764038","0.39076873660087585, 0.6963909864425659","0.42833954095840454, 0.1548939347267151","0.4186459481716156, 0.1548161804676056","0.3589490056037903, 0.8670386075973511","0.44351935386657715, 0.8531012535095215","0.4753434658050537, 0.22694683074951172",0.42570608854293823,0.27670159935951233,0.4660886824131012,0.30681899189949036,0.312616765499115,0.49856576323509216,0.3903515636920929,0.5149297118186951,0.4458973854780197,0.29176029562950134,0.35148416459560394,0.5067477375268936,-66.29098845978054,Forward
1.535380507343124,263.41630912508595,119.98012046451814,68.4519778014321,165.42854576352772,149.38560833796086,159.13253184737405,172.74308963665018,160.4833943814133,"0.42538172006607056, 0.2728956937789917","0.4675430655479431, 0.3074983060359955","0.341565877199173, 0.20100286602973938","0.38949054479599, 0.36962518095970154","0.30965834856033325, 0.4988380968570709","0.3889872431755066, 0.5152031183242798","0.3279418349266052, 0.6954630017280579","0.39036083221435547, 0.6964967250823975","0.4405488967895508, 0.16169853508472443","0.38736897706985474, 0.4188610017299652","0.35931017994880676, 0.8669623136520386","0.4419426918029785, 0.8532597422599792","0.47960788011550903, 0.21940810978412628",0.42538172006607056,0.2728956937789917,0.4675430655479431,0.3074983060359955,0.30965834856033325,0.4988380968570709,0.3889872431755066,0.5152031183242798,0.44646239280700684,0.2901969999074936,0.3493227958679199,0.5070206075906754,-65.86704364564221,Forward
1.568758344459279,284.6209171325637,105.27784320929078,65.20891529826409,165.46982117459208,148.2262695310885,159.83455910737433,175.32679272352772,159.28903071036217,"0.42233332991600037, 0.27467986941337585","0.4689657688140869, 0.31245431303977966","0.3336319327354431, 0.20077605545520782","0.3919629454612732, 0.3603053689002991","0.3091844618320465, 0.49892425537109375","0.3882054090499878, 0.5156006813049316","0.32820355892181396, 0.6955465078353882","0.3900839686393738, 0.6967297196388245","0.4384085237979889, 0.17183710634708405","0.37564563751220703, 0.43343526124954224","0.3592991232872009, 0.8668389320373535","0.44275230169296265, 0.8533493876457214","0.47299784421920776, 0.21807149052619934",0.42233332991600037,0.27467986941337585,0.4689657688140869,0.31245431303977966,0.3091844618320465,0.49892425537109375,0.3882054090499878,0.5156006813049316,0.44564954936504364,0.29356709122657776,0.34869493544101715,0.5072624683380127,-65.59597720108044,Forward
1.6021361815754338,308.0887291327856,88.87845662033438,62.44498425276458,164.94581288475328,146.68047333702663,160.32725489537034,178.73424723108738,158.5550042425903,"0.41849297285079956, 0.27483290433883667","0.4724140763282776, 0.3130558133125305","0.33032453060150146, 0.2016129046678543","0.4262135624885559, 0.4029696583747864","0.30830880999565125, 0.49951615929603577","0.3882908523082733, 0.5159021019935608","0.32816916704177856, 0.6955385804176331","0.38988059759140015, 0.6968787312507629","0.4331579804420471, 0.1800999939441681","0.37483927607536316, 0.4374758303165436","0.3590838313102722, 0.8667992353439331","0.4421606659889221, 0.8515558242797852","0.4723764955997467, 0.2179323136806488",0.41849297285079956,0.27483290433883667,0.4724140763282776,0.3130558133125305,0.30830880999565125,0.49951615929603577,0.3882908523082733,0.5159021019935608,0.4454535245895386,0.2939443588256836,0.3482998311519623,0.5077091306447983,-65.55873577414474,Forward
1.6355140186915886,333.9163757483338,70.7146806310042,60.20728741399989,163.8131182561381,144.7226652043629,160.58715503539025,183.01918006343485,158.325059314683,"0.4175640046596527, 0.2758198380470276","0.47349897027015686, 0.3132789731025696","0.32915738224983215, 0.20151527225971222","0.43553733825683594, 0.402029424905777","0.30827540159225464, 0.4996017813682556","0.38819047808647156, 0.5159387588500977","0.32830435037612915, 0.6955245733261108","0.3897627890110016, 0.6971291899681091","0.4357432425022125, 0.18510004878044128","0.3717861473560333, 0.4278508126735687","0.35843658447265625, 0.8666199445724487","0.44166773557662964, 0.8516914248466492","0.47611933946609497, 0.21482110023498535",0.4175640046596527,0.2758198380470276,0.47349897027015686,0.3132789731025696,0.30827540159225464,0.4996017813682556,0.38819047808647156,0.5159387588500977,0.4455314874649048,0.2945494055747986,0.3482329398393631,0.5077702701091766,-65.47148108114914,Forward
