Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,77.29704187626236,43.38514411009331,180.58527699647732,135.2058988636051,135.47611039064344,161.80937499675252,207.22889580363776,186.0616664635956,"0.5464962720870972, 0.3404746651649475","0.40886831283569336, 0.2924054265022278","0.531822144985199, 0.4452131688594818","0.40057268738746643, 0.4275657534599304","0.443025678396225, 0.5453616380691528","0.3594895303249359, 0.5404680967330933","0.49235010147094727, 0.6859291791915894","0.37605997920036316, 0.7204316258430481","0.49433788657188416, 0.5486136674880981","0.4469749331474304, 0.5440934300422668","0.48417821526527405, 0.8494006991386414","0.36282554268836975, 0.9191792607307434","0.5708909034729004, 0.27739161252975464",0.5464962720870972,0.3404746651649475,0.40886831283569336,0.2924054265022278,0.443025678396225,0.5453616380691528,0.3594895303249359,0.5404680967330933,0.47768229246139526,0.31644004583358765,0.40125760436058044,0.542914867401123,-71.35286060875771,Forward
0.3670337003670337,85.9053215386672,40.30627904540951,181.54883661631644,128.64313141119965,134.6708291167854,162.9347171875391,207.18937184535372,185.7395704269437,"0.5459325909614563, 0.3420874774456024","0.4055345952510834, 0.28659361600875854","0.518578827381134, 0.44460272789001465","0.3819446861743927, 0.40795549750328064","0.44316965341567993, 0.5454883575439453","0.3580634593963623, 0.5404688119888306","0.49589142203330994, 0.6862934827804565","0.37081095576286316, 0.7246577143669128","0.4829384684562683, 0.5100686550140381","0.4169076085090637, 0.5104583501815796","0.4856102466583252, 0.8494817018508911","0.36042654514312744, 0.9172099232673645","0.5709491968154907, 0.27416133880615234",0.5459325909614563,0.3420874774456024,0.4055345952510834,0.28659361600875854,0.44316965341567993,0.5454883575439453,0.3580634593963623,0.5404688119888306,0.47573359310626984,0.3143405467271805,0.4006165564060211,0.5429785847663879,-71.8125126998038,Forward
0.4004004004004004,94.22749244124364,36.862752844790606,182.3802858993812,122.2069931404426,133.92952632030438,163.97836168058635,207.082757036964,185.66706551196475,"0.5498331785202026, 0.3419913649559021","0.4061400294303894, 0.27905094623565674","0.5019634962081909, 0.42109066247940063","0.36792582273483276, 0.3788522779941559","0.44518423080444336, 0.5443109273910522","0.3569369316101074, 0.5356575846672058","0.498246967792511, 0.6873747706413269","0.3669690787792206, 0.7216933965682983","0.4442571997642517, 0.48024827241897583","0.38802292943000793, 0.47182613611221313","0.48699045181274414, 0.8495489954948425","0.359468936920166, 0.9139275550842285","0.5750752687454224, 0.26914432644844055",0.5498331785202026,0.3419913649559021,0.4061400294303894,0.27905094623565674,0.44518423080444336,0.5443109273910522,0.3569369316101074,0.5356575846672058,0.477986603975296,0.3105211555957794,0.4010605812072754,0.539984256029129,-71.46660543494326,Forward
0.4337671004337671,102.23546893572068,33.22489285921756,183.0278472720176,115.97348604013092,133.2591282308844,164.93116104470462,206.91431406050063,185.82294550708605,"0.5482829809188843, 0.34137362241744995","0.4029720425605774, 0.28035396337509155","0.4894905984401703, 0.3991026282310486","0.3487679958343506, 0.37563902139663696","0.4451524317264557, 0.5444424748420715","0.35392990708351135, 0.5366827249526978","0.5017573833465576, 0.6887245774269104","0.3638065457344055, 0.7215554714202881","0.38501283526420593, 0.4200361371040344","0.35221099853515625, 0.40034160017967224","0.487007200717926, 0.8494968414306641","0.3573143184185028, 0.9117089509963989","0.5757947564125061, 0.26856914162635803",0.5482829809188843,0.34137362241744995,0.4029720425605774,0.28035396337509155,0.4451524317264557,0.5444424748420715,0.35392990708351135,0.5366827249526978,0.47562751173973083,0.31086379289627075,0.3995411694049835,0.5405625998973846,-71.6728596953112,Forward
0.4671338004671338,109.90116537382735,29.56302643967137,183.43974316057145,110.01861209906173,132.66656107820944,165.7839678487042,206.68930559799605,186.18600420073489,"0.549832284450531, 0.34126830101013184","0.40615859627723694, 0.2719168961048126","0.48553982377052307, 0.38015109300613403","0.34361881017684937, 0.35474294424057007","0.4450541138648987, 0.5444305539131165","0.3512263298034668, 0.5356965661048889","0.505369246006012, 0.6893205046653748","0.35779860615730286, 0.7199640274047852","0.36797264218330383, 0.3568410277366638","0.344707727432251, 0.35354048013687134","0.48716720938682556, 0.849408745765686","0.3535943925380707, 0.9093304872512817","0.5757633447647095, 0.2644006907939911",0.549832284450531,0.34126830101013184,0.40615859627723694,0.2719168961048126,0.4450541138648987,0.5444305539131165,0.3512263298034668,0.5356965661048889,0.47799544036388397,0.30659259855747223,0.39814022183418274,0.5400635600090027,-71.11752147714637,Forward
0.5005005005005005,117.19649610729265,26.04748093713291,183.56419599138871,104.418373306032,132.15875109196352,166.52763466139538,206.4129943314824,186.73503538133852,"0.5528136491775513, 0.34066087007522583","0.40848690271377563, 0.26930442452430725","0.4773436188697815, 0.35321030020713806","0.3339026868343353, 0.3190705180168152","0.44523996114730835, 0.5445082783699036","0.34925052523612976, 0.5362957715988159","0.505638599395752, 0.6921462416648865","0.35532599687576294, 0.7184641361236572","0.33913445472717285, 0.30105486512184143","0.30964893102645874, 0.2784886956214905","0.486769437789917, 0.849606990814209","0.35018688440322876, 0.9074203372001648","0.5759750604629517, 0.2541520893573761",0.5528136491775513,0.34066087007522583,0.40848690271377563,0.26930442452430725,0.44523996114730835,0.5445082783699036,0.34925052523612976,0.5362957715988159,0.48065027594566345,0.30498264729976654,0.39724524319171906,0.5404020249843597,-70.49164013518575,Forward
0.5338672005338673,124.09337548784556,22.848583702583205,183.34942819081527,99.24877164983884,131.74262450183056,167.1530140515885,206.090642942992,187.4488328373244,"0.5510351657867432, 0.3401196599006653","0.4088483452796936, 0.27189144492149353","0.45423880219459534, 0.31889620423316956","0.33856889605522156, 0.29061752557754517","0.44573721289634705, 0.5455751419067383","0.3492005467414856, 0.5365734100341797","0.5055593252182007, 0.6948221921920776","0.3538486659526825, 0.7219181656837463","0.3299652338027954, 0.2507723271846771","0.3087139129638672, 0.22334280610084534","0.48641619086265564, 0.8502473831176758","0.34707847237586975, 0.9083150625228882","0.5782538652420044, 0.25525742769241333",0.5510351657867432,0.3401196599006653,0.4088483452796936,0.27189144492149353,0.44573721289634705,0.5455751419067383,0.3492005467414856,0.5365734100341797,0.4799417555332184,0.3060055524110794,0.3974688798189163,0.541074275970459,-70.66679270177592,Forward
0.5672339005672339,130.56371786721576,20.136662087002925,182.74366218519876,94.58580911928014,131.42510753749565,167.65095858809516,205.7275141145588,188.30619035712124,"0.5520535111427307, 0.33974984288215637","0.40899401903152466, 0.270984947681427","0.4412135183811188, 0.2866533398628235","0.3056252896785736, 0.28952696919441223","0.4457378387451172, 0.5462898015975952","0.34956124424934387, 0.5368655323982239","0.505661129951477, 0.6968762874603271","0.3528915047645569, 0.7267991900444031","0.3195667564868927, 0.2008306235074997","0.30756428837776184, 0.19617560505867004","0.4863855242729187, 0.8503486514091492","0.3442586064338684, 0.9089086651802063","0.5788021683692932, 0.25724026560783386",0.5520535111427307,0.33974984288215637,0.40899401903152466,0.270984947681427,0.4457378387451172,0.5462898015975952,0.34956124424934387,0.5368655323982239,0.4805237650871277,0.3053673952817917,0.39764954149723053,0.5415776669979095,-70.66661117456847,Forward
0.6006006006006006,133.54846492173857,19.61617666794129,179.90325483138884,89.35019845734253,131.01293744231805,167.7465293452138,205.7025818448145,189.21521787177383,"0.5521747469902039, 0.33934542536735535","0.40958309173583984, 0.2651212215423584","0.4316084384918213, 0.2705003619194031","0.294632226228714, 0.2917828857898712","0.4453807473182678, 0.5469399690628052","0.3495353162288666, 0.5369411110877991","0.5059420466423035, 0.6978156566619873","0.35235556960105896, 0.7337008714675903","0.3148616552352905, 0.16753412783145905","0.3106694221496582, 0.17264561355113983","0.48637279868125916, 0.8503670692443848","0.3425595164299011, 0.909928023815155","0.5787637233734131, 0.2584001123905182",0.5521747469902039,0.33934542536735535,0.40958309173583984,0.2651212215423584,0.4453807473182678,0.5469399690628052,0.3495353162288666,0.5369411110877991,0.48087891936302185,0.3022333234548569,0.3974580317735672,0.5419405400753021,-70.8115114990026,Forward
0.6339673006339673,144.46816497877057,20.92832176700756,176.45380132471627,86.07545194270628,130.76939882605805,167.59212055770217,205.76187424288045,190.32382183538635,"0.552169919013977, 0.33899396657943726","0.4101008474826813, 0.2623201310634613","0.44184422492980957, 0.27746057510375977","0.2964955270290375, 0.2950000464916229","0.44541606307029724, 0.547979474067688","0.349818617105484, 0.5371080636978149","0.5083784461021423, 0.7010257840156555","0.35355573892593384, 0.7334545850753784","0.32837551832199097, 0.1709716022014618","0.31082457304000854, 0.17849841713905334","0.48612910509109497, 0.850373387336731","0.3430679738521576, 0.9099952578544617","0.5791391134262085, 0.25921517610549927",0.552169919013977,0.33899396657943726,0.4101008474826813,0.2623201310634613,0.44541606307029724,0.547979474067688,0.349818617105484,0.5371080636978149,0.48113538324832916,0.3006570488214493,0.3976173400878906,0.5425437688827515,-70.95135819092863,Forward
0.6673340006673341,153.8105671728875,23.884542629669596,172.55235290031072,84.48599438281606,130.75753014940685,167.27089594271675,205.8768875026957,191.56882296685572,"0.5549694299697876, 0.338863343000412","0.41033706068992615, 0.26223379373550415","0.4468823969364166, 0.27793586254119873","0.2912575602531433, 0.29808804392814636","0.44802579283714294, 0.5485315918922424","0.3525294065475464, 0.5396679639816284","0.5127704739570618, 0.7032027840614319","0.3544592559337616, 0.7349745631217957","0.3311520218849182, 0.17047551274299622","0.3100424110889435, 0.18153491616249084","0.48617610335350037, 0.849871814250946","0.3421117663383484, 0.9138043522834778","0.580338180065155, 0.25845497846603394",0.5549694299697876,0.338863343000412,0.41033706068992615,0.26223379373550415,0.44802579283714294,0.5485315918922424,0.3525294065475464,0.5396679639816284,0.4826532453298569,0.30054856836795807,0.40027759969234467,0.5440997779369354,-71.3130642302135,Forward
0.7007007007007008,161.5555272487434,28.80444469356028,168.2598278028245,84.1617194849124,131.04086252507244,166.6505377508524,205.86645841321504,192.9165899539094,"0.5583685636520386, 0.34026727080345154","0.41079917550086975, 0.2645121216773987","0.4471963047981262, 0.29093366861343384","0.29923662543296814, 0.3056153655052185","0.45475882291793823, 0.5493348836898804","0.36245298385620117, 0.5436676740646362","0.5156750082969666, 0.7027121782302856","0.36288177967071533, 0.7378277778625488","0.3277685344219208, 0.1836598664522171","0.31726446747779846, 0.18639282882213593","0.4895809292793274, 0.8504793047904968","0.3440185785293579, 0.916061520576477","0.5806978940963745, 0.2606757879257202",0.5583685636520386,0.34026727080345154,0.41079917550086975,0.2645121216773987,0.45475882291793823,0.5493348836898804,0.36245298385620117,0.5436676740646362,0.48458386957645416,0.3023896962404251,0.4086059033870697,0.5465012788772583,-72.71162387076375,Forward
0.7340674007340674,160.4618067339995,35.22392226169867,163.64821189265285,85.6187890142733,131.65770725415985,165.88062539703975,205.59687645909307,194.27603684795892,"0.5580886602401733, 0.3387591540813446","0.41552025079727173, 0.28080087900161743","0.4470105767250061, 0.29563045501708984","0.30442503094673157, 0.31272369623184204","0.4576903283596039, 0.5493367910385132","0.370821088552475, 0.546154797077179","0.5155099630355835, 0.7017351388931274","0.37863972783088684, 0.7400733828544617","0.33362308144569397, 0.20859184861183167","0.3196394145488739, 0.22319352626800537","0.4906085133552551, 0.8504849672317505","0.34434157609939575, 0.9288958311080933","0.5814074277877808, 0.2612496316432953",0.5580886602401733,0.3387591540813446,0.41552025079727173,0.28080087900161743,0.4576903283596039,0.5493367910385132,0.370821088552475,0.546154797077179,0.48680445551872253,0.309780016541481,0.41425570845603943,0.5477457940578461,-73.04508235084104,Forward
0.7674341007674341,160.19677666965487,43.179085067953565,158.96315337526875,88.37877368218345,132.4970849822661,165.00928059736563,205.1276708453024,195.60680463848777,"0.5577273964881897, 0.33887335658073425","0.4227791726589203, 0.2832523584365845","0.4476656913757324, 0.3252270817756653","0.34564507007598877, 0.3501167893409729","0.4654003083705902, 0.5490873456001282","0.3789127469062805, 0.5468112230300903","0.515330970287323, 0.698967456817627","0.3889351487159729, 0.7392134070396423","0.3401544392108917, 0.2558824419975281","0.32425203919410706, 0.2782733738422394","0.4909632205963135, 0.8504343032836914","0.34802523255348206, 0.9276973009109497","0.5758713483810425, 0.2630881667137146",0.5577273964881897,0.33887335658073425,0.4227791726589203,0.2832523584365845,0.4654003083705902,0.5490873456001282,0.3789127469062805,0.5468112230300903,0.490253284573555,0.31106285750865936,0.42215652763843536,0.5479492843151093,-73.96186422495447,Forward
0.8008008008008008,160.4524061433576,52.43219989416048,153.79670445554373,92.29183738978853,133.50622609645356,164.16025179778435,204.4497026218384,196.7858860325682,"0.5574873685836792, 0.33610624074935913","0.42295780777931213, 0.28559499979019165","0.49768343567848206, 0.38062307238578796","0.39493656158447266, 0.3793153762817383","0.4668334126472473, 0.543597936630249","0.38847774267196655, 0.5422351956367493","0.5156034231185913, 0.6941229104995728","0.40669894218444824, 0.7335551977157593","0.4165920615196228, 0.40454110503196716","0.478465735912323, 0.40200933814048767","0.4912251830101013, 0.8489490747451782","0.35664552450180054, 0.9263148307800293","0.5705052614212036, 0.2700161337852478",0.5574873685836792,0.33610624074935913,0.42295780777931213,0.28559499979019165,0.4668334126472473,0.543597936630249,0.38847774267196655,0.5422351956367493,0.49022258818149567,0.3108506202697754,0.42765557765960693,0.5429165661334991,-74.91132053242809,Forward
0.8341675008341676,161.0309653701032,62.66177629027961,148.3858725373213,96.81602896079625,134.72223738651883,163.2867902688274,203.4662858254454,197.82875623303065,"0.5468205213546753, 0.32749268412590027","0.4289397597312927, 0.2847539782524109","0.5413717031478882, 0.4215288758277893","0.4421996474266052, 0.3925095200538635","0.47064462304115295, 0.5404466986656189","0.40439337491989136, 0.5414818525314331","0.5154246091842651, 0.6938343048095703","0.42609772086143494, 0.7231675982475281","0.5295641422271729, 0.49964386224746704","0.48819977045059204, 0.47923746705055237","0.49079713225364685, 0.8488189578056335","0.36570388078689575, 0.9239891171455383","0.5547676682472229, 0.2739197909832001",0.5468205213546753,0.32749268412590027,0.4289397597312927,0.2847539782524109,0.47064462304115295,0.5404466986656189,0.40439337491989136,0.5414818525314331,0.487880140542984,0.3061233311891556,0.43751899898052216,0.540964275598526,-77.89635998014225,Forward
0.8675342008675342,161.5961917924511,73.70166370813912,142.56216239608506,102.0246628102185,136.03010000779852,162.4364195283138,202.27290667152528,198.68675213417592,"0.5241181254386902, 0.31323450803756714","0.43203479051589966, 0.31235021352767944","0.5539782643318176, 0.4152665138244629","0.45244795083999634, 0.4650190472602844","0.4712504744529724, 0.5308468341827393","0.415457159280777, 0.541504442691803","0.5147943496704102, 0.6866880655288696","0.4457223415374756, 0.7120336890220642","0.5839635133743286, 0.5197689533233643","0.5489804744720459, 0.5366543531417847","0.49076026678085327, 0.8493014574050903","0.37773197889328003, 0.9217182397842407","0.5502041578292847, 0.2839265465736389",0.5241181254386902,0.31323450803756714,0.43203479051589966,0.31235021352767944,0.4712504744529724,0.5308468341827393,0.415457159280777,0.541504442691803,0.4780764579772949,0.3127923607826233,0.4433538168668747,0.5361756384372711,-81.16466389230402,Forward
0.9009009009009008,154.51017385644337,83.86349664624197,136.36739018748528,109.20151189144752,137.22771785612832,161.40113775730342,201.0316313514398,199.777275744134,"0.5005413889884949, 0.3016342520713806","0.4478265643119812, 0.3227054476737976","0.5472953915596008, 0.4023638367652893","0.5223597288131714, 0.45555368065834045","0.47040504217147827, 0.5289969444274902","0.43256935477256775, 0.543488621711731","0.5092184543609619, 0.6886073350906372","0.4587792754173279, 0.7120197415351868","0.5783650279045105, 0.4883687496185303","0.5898582935333252, 0.5278118848800659","0.49057602882385254, 0.8433289527893066","0.39023664593696594, 0.9072942733764648","0.5491119027137756, 0.287396639585495",0.5005413889884949,0.3016342520713806,0.4478265643119812,0.3227054476737976,0.47040504217147827,0.5289969444274902,0.43256935477256775,0.543488621711731,0.47418397665023804,0.3121698498725891,0.451487198472023,0.5362427830696106,-84.21612745873423,Forward
0.9342676009342676,147.67348975754354,94.71096524783609,129.95771856858957,116.60727308923003,138.52272985809682,160.38287949258552,199.72209428047745,200.6999994064996,"0.4365392327308655, 0.2640017867088318","0.49472856521606445, 0.33670705556869507","0.47416242957115173, 0.3709738254547119","0.5435932278633118, 0.43674859404563904","0.41969043016433716, 0.5170632600784302","0.4524158537387848, 0.5421615839004517","0.4715278744697571, 0.5147504806518555","0.46999412775039673, 0.7089649438858032","0.5262510776519775, 0.4339245855808258","0.6015009880065918, 0.4887003004550934","0.4904611110687256, 0.6082723140716553","0.404506117105484, 0.8943605422973633","0.537185549736023, 0.2878296673297882",0.4365392327308655,0.2640017867088318,0.49472856521606445,0.33670705556869507,0.41969043016433716,0.5170632600784302,0.4524158537387848,0.5421615839004517,0.46563389897346497,0.3003544211387634,0.436053141951561,0.5296124219894409,-82.64784692438211,Forward
0.9676343009676344,141.46122286413433,106.21060177632457,123.3723126857274,124.07662872933716,139.91003869901635,159.40451888370632,198.35557035518823,201.4210256602799,"0.42934998869895935, 0.25121450424194336","0.5143049955368042, 0.3490413427352905","0.45613330602645874, 0.2700726389884949","0.537959098815918, 0.42745310068130493","0.4071246087551117, 0.5212033987045288","0.4647110104560852, 0.5432878136634827","0.4819723665714264, 0.5823131799697876","0.4807043969631195, 0.7107532024383545","0.5252411365509033, 0.30322012305259705","0.5845869183540344, 0.4511733651161194","0.49092501401901245, 0.653145432472229","0.4141532778739929, 0.8920496106147766","0.5427638292312622, 0.28825315833091736",0.42934998869895935,0.25121450424194336,0.5143049955368042,0.3490413427352905,0.4071246087551117,0.5212033987045288,0.4647110104560852,0.5432878136634827,0.4718274921178818,0.30012792348861694,0.43591780960559845,0.5322456061840057,-81.20579360679294,Forward
