Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6683350016683351,16.88985032365981,28.97106014953111,215.65013830654829,159.40337306467367,216.1072111481033,232.5220443218914,167.10565364146296,152.15945572691075,"0.5977838039398193, 0.2610453963279724","0.4944489002227783, 0.32647013664245605","0.6016831994056702, 0.3867090344429016","0.501397967338562, 0.42954474687576294","0.6886465549468994, 0.4780050814151764","0.616425096988678, 0.49018049240112305","0.6436221599578857, 0.6673376560211182","0.5694626569747925, 0.6587337255477905","0.5467302799224854, 0.47904983162879944","0.5109207034111023, 0.4711878299713135","0.6402765512466431, 0.8803900480270386","0.6115509271621704, 0.8526164293289185","0.45231303572654724, 0.26719236373901367",0.5977838039398193,0.2610453963279724,0.4944489002227783,0.32647013664245605,0.6886465549468994,0.4780050814151764,0.616425096988678,0.49018049240112305,0.5461163520812988,0.29375776648521423,0.6525358259677887,0.4840927869081497,-119.21028125024397,Forward
1.7017017017017018,15.232754846375933,27.16038944382885,218.3318852221481,156.05215232031833,215.68343102214223,232.838645471147,167.3004891182214,151.809343516994,"0.5982299447059631, 0.2609540820121765","0.4923933148384094, 0.32749366760253906","0.6020864248275757, 0.38768860697746277","0.5013452768325806, 0.4276006817817688","0.6884621381759644, 0.477276086807251","0.6148840188980103, 0.49019184708595276","0.6436120271682739, 0.6673895120620728","0.5696373581886292, 0.6599992513656616","0.5452784299850464, 0.47831472754478455","0.5097922682762146, 0.4630869925022125","0.640275239944458, 0.880394458770752","0.6114414930343628, 0.8526877164840698","0.4506109654903412, 0.266674280166626",0.5982299447059631,0.2609540820121765,0.4923933148384094,0.32749366760253906,0.6884621381759644,0.477276086807251,0.6148840188980103,0.49019184708595276,0.5453116297721863,0.2942238748073578,0.6516730785369873,0.48373396694660187,-119.30306828721213,Forward
1.7350684017350684,13.652539274341994,25.30664239148233,221.3940896839283,152.66248121184572,215.26050447107696,233.09691769895855,167.48452983983157,151.4989175176189,"0.598612904548645, 0.2555934488773346","0.4881512224674225, 0.32741039991378784","0.6191920042037964, 0.3728945851325989","0.5046655535697937, 0.427217572927475","0.6880047917366028, 0.47652506828308105","0.6146568059921265, 0.49028071761131287","0.6436063647270203, 0.6663647890090942","0.5695356130599976, 0.6599487066268921","0.5469046235084534, 0.4369572699069977","0.5324721336364746, 0.4675864279270172","0.6402164101600647, 0.880030632019043","0.6114392876625061, 0.8526407480239868","0.44951218366622925, 0.2648079991340637",0.598612904548645,0.2555934488773346,0.4881512224674225,0.32741039991378784,0.6880047917366028,0.47652506828308105,0.6146568059921265,0.49028071761131287,0.5433820635080338,0.2915019243955612,0.6513307988643646,0.48340289294719696,-119.35876067761495,Forward
1.7684351017684352,12.350562429136966,23.56926028613096,224.15974151119048,149.6018160082358,214.86012201994131,233.314857136683,167.64275501758317,151.21223736551391,"0.5990542769432068, 0.25387638807296753","0.48608842492103577, 0.3269152343273163","0.6194580793380737, 0.3687974512577057","0.505683958530426, 0.42412620782852173","0.6875349283218384, 0.4758776128292084","0.6141403317451477, 0.4905041754245758","0.6433886885643005, 0.6653801798820496","0.5694161057472229, 0.6599208116531372","0.5496177077293396, 0.43695640563964844","0.5379540920257568, 0.4682374596595764","0.6403191685676575, 0.8792253732681274","0.6118118762969971, 0.8516536951065063","0.4491487145423889, 0.26448720693588257",0.5990542769432068,0.25387638807296753,0.48608842492103577,0.3269152343273163,0.6875349283218384,0.4758776128292084,0.6141403317451477,0.4905041754245758,0.5425713509321213,0.2903958112001419,0.650837630033493,0.4831908941268921,-119.31688571284626,Forward
1.8018018018018016,10.98254404556316,21.880378167657888,227.08212532442343,146.5365026917489,214.46260555907693,233.5163896368742,167.77040379036382,150.9164078077481,"0.5987448692321777, 0.25103628635406494","0.48616474866867065, 0.3295615613460541","0.6306359171867371, 0.3550586998462677","0.5147271752357483, 0.4195934236049652","0.6871389150619507, 0.4730759263038635","0.6109374761581421, 0.49060264229774475","0.6433979868888855, 0.662420928478241","0.5691531300544739, 0.6596871018409729","0.5618575811386108, 0.4436001181602478","0.5440603494644165, 0.4648544192314148","0.6406491994857788, 0.8791152238845825","0.6128343343734741, 0.8511447906494141","0.4490334093570709, 0.26329582929611206",0.5987448692321777,0.25103628635406494,0.48616474866867065,0.3295615613460541,0.6871389150619507,0.4730759263038635,0.6109374761581421,0.49060264229774475,0.5424548089504242,0.2902989238500595,0.6490381956100464,0.48183928430080414,-119.09392236410658,Forward
1.8351685018351689,9.463131184723135,19.90944256057052,229.94533727394384,143.11793956641543,214.0654350533925,233.72413484263512,167.86416357808915,150.6017823021176,"0.5985976457595825, 0.24997051060199738","0.4862777292728424, 0.3301974833011627","0.6329532861709595, 0.35291290283203125","0.5170871019363403, 0.4167056977748871","0.6867684125900269, 0.4720246195793152","0.6092249155044556, 0.4906691014766693","0.6433812379837036, 0.6622022390365601","0.5689654350280762, 0.6596013307571411","0.5651952624320984, 0.44565242528915405","0.5462121367454529, 0.46364790201187134","0.6409069299697876, 0.8791195750236511","0.6129305362701416, 0.8509642481803894","0.44894939661026, 0.2627725899219513",0.5985976457595825,0.24997051060199738,0.4862777292728424,0.3301974833011627,0.6867684125900269,0.4720246195793152,0.6092249155044556,0.4906691014766693,0.5424376875162125,0.29008399695158005,0.6479966640472412,0.48134686052799225,-118.89453604852221,Forward
1.8685352018685355,8.07623493882382,17.944589327104413,233.1453249564438,139.61507982079564,213.6881599270238,233.92158252452288,167.95000316902508,150.2712948995817,"0.5981999039649963, 0.24644045531749725","0.48591798543930054, 0.33224645256996155","0.6304465532302856, 0.3548774719238281","0.530522882938385, 0.4285389482975006","0.684217095375061, 0.4719802439212799","0.6072841882705688, 0.4913114905357361","0.6428406238555908, 0.6607401967048645","0.568202018737793, 0.6584615707397461","0.5649842023849487, 0.4436284005641937","0.5577284097671509, 0.44465547800064087","0.6409130692481995, 0.8789904713630676","0.6129392385482788, 0.8509003520011902","0.4458613991737366, 0.2618902325630188",0.5981999039649963,0.24644045531749725,0.48591798543930054,0.33224645256996155,0.684217095375061,0.4719802439212799,0.6072841882705688,0.4913114905357361,0.5420589447021484,0.2893434539437294,0.6457506418228149,0.481645867228508,-118.33406228882052,Forward
1.901901901901902,7.132256649614773,16.116555968337718,236.66935524814693,136.33560898204377,213.32635690584632,234.06910777035773,168.03330361016333,149.96932101143238,"0.5980666279792786, 0.2450665682554245","0.48460641503334045, 0.33180201053619385","0.6286472082138062, 0.3556618094444275","0.5262659788131714, 0.4238828718662262","0.6829262971878052, 0.4718984067440033","0.6060770750045776, 0.49131473898887634","0.6426411867141724, 0.6579266786575317","0.5673683881759644, 0.6560159921646118","0.5643845796585083, 0.44434571266174316","0.555104672908783, 0.44421106576919556","0.6409095525741577, 0.8788140416145325","0.6133164167404175, 0.8508232235908508","0.4452303946018219, 0.2619266211986542",0.5980666279792786,0.2450665682554245,0.48460641503334045,0.33180201053619385,0.6829262971878052,0.4718984067440033,0.6060770750045776,0.49131473898887634,0.5413365215063095,0.2884342893958092,0.6445016860961914,0.4816065728664398,-118.10479378528736,Forward
1.9352686019352687,6.486283956941966,14.475067903183454,240.39297822927,133.33118959989048,212.97243961326905,234.17716712172756,168.11125715001629,149.69440233619824,"0.600075900554657, 0.24586543440818787","0.4834262728691101, 0.32795822620391846","0.6315389275550842, 0.35629037022590637","0.5252351760864258, 0.4110461175441742","0.6830199360847473, 0.4721415638923645","0.6120501160621643, 0.4909059405326843","0.6426348686218262, 0.6577689051628113","0.5658776164054871, 0.6552833318710327","0.5640852451324463, 0.4295112192630768","0.5664894580841064, 0.40125808119773865","0.6409561634063721, 0.8785995244979858","0.6138995289802551, 0.8505775332450867","0.4453452527523041, 0.2623465061187744",0.600075900554657,0.24586543440818787,0.4834262728691101,0.32795822620391846,0.6830199360847473,0.4721415638923645,0.6120501160621643,0.4909059405326843,0.5417510867118835,0.28691183030605316,0.6475350260734558,0.4815237522125244,-118.52688914796805,Forward
1.968635301968636,5.8070707826190695,12.470518271563291,253.0864378213324,130.26484148066726,212.64981555325423,234.25253191624336,168.1766537229634,149.44385215920911,"0.6009763479232788, 0.2460608035326004","0.48220744729042053, 0.3259391784667969","0.6321739554405212, 0.3564874529838562","0.5227024555206299, 0.4066692888736725","0.6831052899360657, 0.47243061661720276","0.6147923469543457, 0.4908321797847748","0.642604410648346, 0.6579778790473938","0.5637000799179077, 0.6552174687385559","0.5640050768852234, 0.4264044165611267","0.5806030035018921, 0.3884356617927551","0.6409856081008911, 0.878494918346405","0.614654541015625, 0.8504501581192017","0.4454526901245117, 0.26238712668418884",0.6009763479232788,0.2460608035326004,0.48220744729042053,0.3259391784667969,0.6831052899360657,0.47243061661720276,0.6147923469543457,0.4908321797847748,0.5415918976068497,0.28599999099969864,0.6489488184452057,0.48163139820098877,-118.75672063536946,Forward
2.002002002002002,5.250163713445201,10.663638388566346,263.18017787282974,127.4569537690852,212.3515427057137,234.3418213349195,168.22677040282892,149.13124124048892,"0.6008223295211792, 0.24561218917369843","0.48097148537635803, 0.3239171802997589","0.6329297423362732, 0.34553706645965576","0.5222200155258179, 0.4004669785499573","0.6831761598587036, 0.4734204411506653","0.6158396601676941, 0.49113041162490845","0.642583429813385, 0.6582205295562744","0.561847448348999, 0.6554056406021118","0.5642611980438232, 0.41215983033180237","0.5843276977539062, 0.3859674334526062","0.6410520076751709, 0.8784095048904419","0.6150058507919312, 0.8498972654342651","0.4454331398010254, 0.2617413401603699",0.6008223295211792,0.24561218917369843,0.48097148537635803,0.3239171802997589,0.6831761598587036,0.4734204411506653,0.6158396601676941,0.49113041162490845,0.5408969074487686,0.28476468473672867,0.6495079100131989,0.48227542638778687,-118.8063602875929,Forward
2.035368702035369,4.84937933037256,9.041544842349284,271.5967567152685,125.0510842544556,212.047044255512,234.43335586616013,168.2584813695185,148.77268009482484,"0.600736141204834, 0.24530211091041565","0.479785293340683, 0.32307010889053345","0.6330395936965942, 0.3428022265434265","0.5210981369018555, 0.39710062742233276","0.6831992864608765, 0.47357797622680664","0.6160596013069153, 0.4911333918571472","0.6426154375076294, 0.6584034562110901","0.5614033341407776, 0.6556510329246521","0.5645984411239624, 0.4105478823184967","0.5885151624679565, 0.38028398156166077","0.6414220929145813, 0.8781131505966187","0.6150046586990356, 0.8491156697273254","0.44531235098838806, 0.261508971452713",0.600736141204834,0.24530211091041565,0.479785293340683,0.32307010889053345,0.6831992864608765,0.47357797622680664,0.6160596013069153,0.4911333918571472,0.5402607172727585,0.28418610990047455,0.6496294438838959,0.48235568404197693,-118.89407071839746,Forward
2.0687354020687354,4.5675448951954,7.856647759205733,277.20237352183,123.01685734814016,211.76510791396072,234.53988791666956,168.28900980579678,148.3769385884593,"0.6011916995048523, 0.2437027245759964","0.4793260097503662, 0.32310301065444946","0.6338151097297668, 0.34008175134658813","0.5197423696517944, 0.39936521649360657","0.6832773685455322, 0.473653644323349","0.6152027249336243, 0.4912191927433014","0.6426187753677368, 0.6581056714057922","0.5602629780769348, 0.6557689905166626","0.550544261932373, 0.3944738507270813","0.5896420478820801, 0.38010191917419434","0.6415563225746155, 0.876796543598175","0.614997386932373, 0.8490073084831238","0.44511276483535767, 0.2616308927536011",0.6011916995048523,0.2437027245759964,0.4793260097503662,0.32310301065444946,0.6832773685455322,0.473653644323349,0.6152027249336243,0.4912191927433014,0.5402588546276093,0.28340286761522293,0.6492400467395782,0.4824364185333252,-118.70299124048745,Forward
2.1021021021021022,4.435246619192042,6.75896424876419,279.0632487463004,121.24852702672274,211.53478487259477,234.65234861899003,168.29860448588823,147.95206473442482,"0.6012983918190002, 0.24278020858764648","0.47864946722984314, 0.323120653629303","0.6347854137420654, 0.3386196494102478","0.5187166929244995, 0.4006674885749817","0.6833484768867493, 0.47367042303085327","0.6140478253364563, 0.49127545952796936","0.6426246166229248, 0.65779709815979","0.5595407485961914, 0.6558416485786438","0.5464813709259033, 0.39168718457221985","0.5899353623390198, 0.38033589720726013","0.6415807008743286, 0.8751541376113892","0.6149888038635254, 0.8488332033157349","0.44492974877357483, 0.26177316904067993",0.6012983918190002,0.24278020858764648,0.47864946722984314,0.323120653629303,0.6833484768867493,0.47367042303085327,0.6140478253364563,0.49127545952796936,0.5399739295244217,0.28295043110847473,0.6486981511116028,0.4824729412794113,-118.58694192494832,Forward
2.135468802135469,4.508252485602052,6.161997741354721,278.57104815988043,119.91440327143108,211.3460911390078,234.766158550829,168.2931607893129,147.5046409939754,"0.6022132635116577, 0.24311864376068115","0.47326335310935974, 0.31951993703842163","0.6266571879386902, 0.340015709400177","0.5182774066925049, 0.37317028641700745","0.6833206415176392, 0.4736506938934326","0.6129263639450073, 0.4921179711818695","0.642634391784668, 0.6578407287597656","0.5594816207885742, 0.6559144258499146","0.5305715799331665, 0.377633273601532","0.595577597618103, 0.37193650007247925","0.6415786743164062, 0.8743878602981567","0.6148764491081238, 0.8488078117370605","0.4449041485786438, 0.2617359161376953",0.6022132635116577,0.24311864376068115,0.47326335310935974,0.31951993703842163,0.6833206415176392,0.4736506938934326,0.6129263639450073,0.4921179711818695,0.5377383083105087,0.2813192903995514,0.6481235027313232,0.48288433253765106,-118.7069011556796,Forward
2.1688355021688355,4.855268649708699,6.007880165340579,275.9163015649927,116.9930574389778,211.2014639519453,234.86363714431388,168.27183051852515,147.0420886220468,"0.6024104356765747, 0.24337294697761536","0.4712301194667816, 0.3173675835132599","0.6227714419364929, 0.3384062945842743","0.5185113549232483, 0.3674387037754059","0.6832064986228943, 0.4736354947090149","0.6120256185531616, 0.49273592233657837","0.6426587700843811, 0.6578961610794067","0.5595311522483826, 0.656230092048645","0.5237983465194702, 0.3696448802947998","0.5974223017692566, 0.370384156703949","0.6415790319442749, 0.8727095723152161","0.6148285269737244, 0.848818302154541","0.44488292932510376, 0.26177650690078735",0.6024104356765747,0.24337294697761536,0.4712301194667816,0.3173675835132599,0.6832064986228943,0.4736354947090149,0.6120256185531616,0.49273592233657837,0.5368202775716782,0.2803702652454376,0.647616058588028,0.48318570852279663,-118.64728042306088,Forward
2.2022022022022023,5.391871088027495,6.47513410538461,271.17961044961345,115.41398076844654,211.085220325322,234.97542719021996,168.23315261052724,146.5308524518613,"0.6034776568412781, 0.24345187842845917","0.4719705581665039, 0.3139006495475769","0.6138086915016174, 0.3398410379886627","0.513121485710144, 0.35931533575057983","0.682902991771698, 0.47360673546791077","0.6095882654190063, 0.4924245774745941","0.6428027749061584, 0.6580886840820312","0.5593966841697693, 0.6562569737434387","0.5159721374511719, 0.35284408926963806","0.5981805920600891, 0.3529742658138275","0.6415368318557739, 0.8721851110458374","0.6148287653923035, 0.8485684394836426","0.44520360231399536, 0.2617935538291931",0.6034776568412781,0.24345187842845917,0.4719705581665039,0.3139006495475769,0.682902991771698,0.47360673546791077,0.6095882654190063,0.4924245774745941,0.537724107503891,0.27867626398801804,0.6462456285953522,0.48301565647125244,-117.97208667341776,Forward
2.235568902235569,6.152628858774211,7.299001441063114,264.4229064935823,115.16928863466602,211.00538800993695,235.05077513977645,168.1969365180848,146.00942634653725,"0.6048107147216797, 0.24352768063545227","0.47232785820961, 0.3117842972278595","0.6091601848602295, 0.34066736698150635","0.5094845294952393, 0.35865288972854614","0.682504415512085, 0.4736202657222748","0.6073429584503174, 0.4922155737876892","0.6431105732917786, 0.6586809754371643","0.5594021677970886, 0.6555744409561157","0.5135189294815063, 0.35146915912628174","0.5993231534957886, 0.35062092542648315","0.6414762735366821, 0.8722858428955078","0.6148645281791687, 0.8484749794006348","0.4452921450138092, 0.2618216276168823",0.6048107147216797,0.24352768063545227,0.47232785820961,0.3117842972278595,0.682504415512085,0.4736202657222748,0.6073429584503174,0.4922155737876892,0.5385692864656448,0.2776559889316559,0.6449236869812012,0.482917919754982,-117.39047709719863,Forward
2.2689356022689355,7.089030601730037,8.498324662722766,255.9841625160624,116.1289050186781,210.99452903607465,235.13616004791865,168.1479006693673,145.53472308514182,"0.6035839915275574, 0.2437203824520111","0.4701179563999176, 0.31086501479148865","0.6159342527389526, 0.3303963541984558","0.5097182393074036, 0.3465021252632141","0.6823829412460327, 0.4736267924308777","0.6070305109024048, 0.49252447485923767","0.6431018114089966, 0.6627404093742371","0.5570842027664185, 0.6569034457206726","0.5138183236122131, 0.3456527888774872","0.6079453229904175, 0.33101919293403625","0.6414837837219238, 0.8743420839309692","0.6148422360420227, 0.8478440046310425","0.44517970085144043, 0.26174768805503845",0.6035839915275574,0.2437203824520111,0.4701179563999176,0.31086501479148865,0.6823829412460327,0.4736267924308777,0.6070305109024048,0.49252447485923767,0.5368509739637375,0.2772926986217499,0.6447067260742188,0.4830756336450577,-117.66010733262551,Forward
2.3023023023023024,8.273967835650133,10.089252401619609,245.89399480599985,118.25837433124548,211.05069993027988,235.23300663025825,168.08573698746014,145.11942892723684,"0.6024384498596191, 0.24377433955669403","0.46898049116134644, 0.3094443678855896","0.6168621182441711, 0.3275221586227417","0.5098232626914978, 0.3451637625694275","0.6823930740356445, 0.47358179092407227","0.6071869134902954, 0.4925554692745209","0.6429380178451538, 0.6645000576972961","0.5558207631111145, 0.6576200127601624","0.5185343623161316, 0.34532517194747925","0.6099420189857483, 0.3289932608604431","0.6421855688095093, 0.8747776746749878","0.6144612431526184, 0.8473461866378784","0.4451863169670105, 0.2617548406124115",0.6024384498596191,0.24377433955669403,0.46898049116134644,0.3094443678855896,0.6823930740356445,0.47358179092407227,0.6071869134902954,0.4925554692745209,0.5357094705104828,0.2766093537211418,0.64478999376297,0.48306863009929657,-117.84924840315217,Forward
2.335669002335669,9.316304525282368,12.084605796256458,235.51521368370723,120.65381887963524,211.14291295435203,235.35483130167717,168.0127990803314,144.74239714495488,"0.6024200916290283, 0.24335911870002747","0.468545526266098, 0.30867666006088257","0.6376388072967529, 0.3255889415740967","0.5088983178138733, 0.3488078713417053","0.6816995143890381, 0.47364044189453125","0.6069355010986328, 0.49305692315101624","0.6426489949226379, 0.6648207902908325","0.5551370978355408, 0.6581028699874878","0.5335400104522705, 0.3426441550254822","0.6107197999954224, 0.3264964520931244","0.6422396302223206, 0.8750596046447754","0.614457905292511, 0.8474285006523132","0.44516968727111816, 0.26259297132492065",0.6024200916290283,0.24335911870002747,0.468545526266098,0.30867666006088257,0.6816995143890381,0.47364044189453125,0.6069355010986328,0.49305692315101624,0.5354828089475632,0.276017889380455,0.6443175077438354,0.48334868252277374,-117.69644680237464,Forward
2.369035702369036,10.37084619903758,14.525759992473382,223.6753814675534,123.827241538185,211.2531665115773,235.4570103733118,167.8901875328638,144.3980084149628,"0.6024526357650757, 0.24321463704109192","0.46852216124534607, 0.3084799647331238","0.6432498693466187, 0.32449501752853394","0.5080221891403198, 0.3494107723236084","0.6814881563186646, 0.47371023893356323","0.6066980361938477, 0.49319320917129517","0.6423043012619019, 0.6649317145347595","0.55501788854599, 0.6584907174110413","0.5407547950744629, 0.34205713868141174","0.6109009385108948, 0.3252197504043579","0.6423633694648743, 0.8753436803817749","0.6144529581069946, 0.8477754592895508","0.4451974928379059, 0.2631179094314575",0.6024526357650757,0.24321463704109192,0.46852216124534607,0.3084799647331238,0.6814881563186646,0.47371023893356323,0.6066980361938477,0.49319320917129517,0.5354873985052109,0.27584730088710785,0.6440930962562561,0.4834517240524292,-117.61576133836104,Forward
2.4024024024024024,11.22917962522774,17.197270891506765,210.83220454471888,128.26449212943348,211.40010488020772,235.48367858479665,167.7398735756607,144.1150295459815,"0.6020835638046265, 0.24235907196998596","0.46678265929222107, 0.30347293615341187","0.6503413915634155, 0.31465068459510803","0.5073580145835876, 0.33630967140197754","0.6814587116241455, 0.4737163484096527","0.6064909100532532, 0.4929618835449219","0.6419118046760559, 0.6653416752815247","0.5548282861709595, 0.659063458442688","0.5531899929046631, 0.32849761843681335","0.6170053482055664, 0.31464898586273193","0.6422258615493774, 0.8758102655410767","0.614434003829956, 0.8478363752365112","0.4452013373374939, 0.2626863420009613",0.6020835638046265,0.24235907196998596,0.46678265929222107,0.30347293615341187,0.6814587116241455,0.4737163484096527,0.6064909100532532,0.4929618835449219,0.5344331115484238,0.2729160040616989,0.6439748108386993,0.4833391159772873,-117.50050570669343,Forward
2.4357691024357693,12.097523893503336,20.162789860798117,197.1939854346517,133.74605629963636,211.5848772265368,235.44666891893337,167.56517881014491,143.89744960989552,"0.6018421649932861, 0.2418416291475296","0.4671397805213928, 0.30288535356521606","0.650316596031189, 0.30955082178115845","0.5074570178985596, 0.3320358991622925","0.6816995739936829, 0.4737236499786377","0.6066433191299438, 0.4929989278316498","0.6418226957321167, 0.6652845144271851","0.5543732047080994, 0.6590840220451355","0.5589476227760315, 0.3260905146598816","0.6189478635787964, 0.31195488572120667","0.6421177387237549, 0.8757193684577942","0.6141552329063416, 0.8487604856491089","0.44553035497665405, 0.26364919543266296",0.6018421649932861,0.2418416291475296,0.4671397805213928,0.30288535356521606,0.6816995739936829,0.4737236499786377,0.6066433191299438,0.4929989278316498,0.5344909727573395,0.27236349135637283,0.6441714465618134,0.48336128890514374,-117.46622712947445,Forward
2.469135802469136,13.102565790801805,23.284885642535333,182.86765614868503,139.00828243192333,211.7414839161472,235.34802328008809,167.40454373380695,143.74512778864977,"0.6017335653305054, 0.24130013585090637","0.46659451723098755, 0.30177825689315796","0.6451969742774963, 0.3150729537010193","0.5033308267593384, 0.32739874720573425","0.6823350787162781, 0.47381672263145447","0.6077207326889038, 0.49304914474487305","0.6414310932159424, 0.6652430295944214","0.5533190965652466, 0.6590908765792847","0.5496660470962524, 0.32815155386924744","0.6231208443641663, 0.3011859059333801","0.6421781182289124, 0.8761018514633179","0.6141814589500427, 0.8491488695144653","0.4455071985721588, 0.2641961872577667",0.6017335653305054,0.24130013585090637,0.46659451723098755,0.30177825689315796,0.6823350787162781,0.47381672263145447,0.6077207326889038,0.49304914474487305,0.5341640412807465,0.27153919637203217,0.6450279057025909,0.48343293368816376,-117.61878964492841,Forward
2.5025025025025025,14.125485498389216,26.64593470013102,167.8841187475631,145.08754084585567,211.8949338244742,235.227864037848,167.27034727197645,143.64056705722413,"0.6015855669975281, 0.24115948379039764","0.4664738178253174, 0.30124711990356445","0.640680193901062, 0.31838804483413696","0.5010242462158203, 0.3261558413505554","0.6826051473617554, 0.47394895553588867","0.6084749698638916, 0.49305278062820435","0.6412104964256287, 0.665214478969574","0.5525929927825928, 0.6593054533004761","0.5485867261886597, 0.32802093029022217","0.6248289346694946, 0.2990564703941345","0.6422046422958374, 0.8761897087097168","0.6141790151596069, 0.8493667840957642","0.44485893845558167, 0.2641969323158264",0.6015855669975281,0.24115948379039764,0.4664738178253174,0.30124711990356445,0.6826051473617554,0.47394895553588867,0.6084749698638916,0.49305278062820435,0.5340296924114227,0.27120330184698105,0.6455400586128235,0.4835008680820465,-117.71092684990467,Forward
2.5358692025358693,15.192186810454505,30.18500106727238,152.89576617985423,149.50556769537386,212.0398297854485,235.22720083454965,167.15896148303636,143.46389085956014,"0.6015204191207886, 0.24106323719024658","0.46653667092323303, 0.30167675018310547","0.6504818201065063, 0.3187052011489868","0.5137374997138977, 0.3204537034034729","0.6826106309890747, 0.4741389751434326","0.6085845232009888, 0.49334511160850525","0.6407206058502197, 0.6649175882339478","0.5517225861549377, 0.6592562794685364","0.5711435079574585, 0.3069528043270111","0.6386606693267822, 0.28016766905784607","0.6422457695007324, 0.8761914372444153","0.6141940355300903, 0.8494811058044434","0.44481778144836426, 0.2639550268650055",0.6015204191207886,0.24106323719024658,0.46653667092323303,0.30167675018310547,0.6826106309890747,0.4741389751434326,0.6085845232009888,0.49334511160850525,0.5340285450220108,0.271369993686676,0.6455975770950317,0.48374204337596893,-117.7150591059739,Forward
2.569235902569236,16.41677776662692,33.91804109864356,137.93381393400352,153.69385731558194,212.19369447530556,235.312712789006,167.06015518302428,143.20054670454158,"0.6012313365936279, 0.24112632870674133","0.466693252325058, 0.30173298716545105","0.6525455713272095, 0.3188629746437073","0.517462432384491, 0.3181400001049042","0.6825871467590332, 0.47454237937927246","0.6086070537567139, 0.49375277757644653","0.6403907537460327, 0.664877712726593","0.5514801740646362, 0.6592463850975037","0.5754692554473877, 0.30262571573257446","0.641255795955658, 0.2764624357223511","0.6422611474990845, 0.8762059211730957","0.6140872240066528, 0.8496108055114746","0.44479018449783325, 0.26368457078933716",0.6012313365936279,0.24112632870674133,0.466693252325058,0.30173298716545105,0.6825871467590332,0.47454237937927246,0.6086070537567139,0.49375277757644653,0.533962294459343,0.2714296579360962,0.6455971002578735,0.4841475784778595,-117.69058205299167,Forward
2.6026026026026026,17.650185074474102,37.74321298280058,123.23245116933523,158.03508330299906,212.34728744927077,235.4503501139368,166.97687919734258,142.88127053270634,"0.5966984033584595, 0.2411060333251953","0.46656617522239685, 0.30122727155685425","0.6517505645751953, 0.31750935316085815","0.5200446844100952, 0.3134165406227112","0.6825854778289795, 0.4745779037475586","0.6091052293777466, 0.493751585483551","0.6399699449539185, 0.6646907329559326","0.5510653853416443, 0.659213662147522","0.6168667078018188, 0.2905271649360657","0.6403690576553345, 0.2639574706554413","0.6421793103218079, 0.8761383295059204","0.6136835813522339, 0.849880576133728","0.444591224193573, 0.26346248388290405",0.5966984033584595,0.2411060333251953,0.46656617522239685,0.30122727155685425,0.6825854778289795,0.4745779037475586,0.6091052293777466,0.493751585483551,0.5316322892904282,0.2711666524410248,0.645845353603363,0.4841647446155548,-118.20093794472224,Forward
2.6359693026359694,18.84429427878138,41.58740627323974,108.70132686007616,162.26971222790843,212.4847779069996,235.630407023471,166.90763341097622,142.54864784757535,"0.5945526361465454, 0.24119532108306885","0.466601699590683, 0.3008553683757782","0.653744637966156, 0.3134148418903351","0.5205507874488831, 0.312652051448822","0.6824918985366821, 0.4752456247806549","0.6095055937767029, 0.49385833740234375","0.6397301554679871, 0.6646623611450195","0.5507686138153076, 0.6592497825622559","0.6220389604568481, 0.28867125511169434","0.6412383317947388, 0.26217833161354065","0.6421794295310974, 0.8761442303657532","0.6136623620986938, 0.849928081035614","0.4443066716194153, 0.2630680203437805",0.5945526361465454,0.24119532108306885,0.466601699590683,0.3008553683757782,0.6824918985366821,0.4752456247806549,0.6095055937767029,0.49385833740234375,0.5305771678686142,0.2710253447294235,0.6459987461566925,0.48455198109149933,-118.39338797961675,Forward
2.669336002669336,19.994917308789557,45.53582576526195,95.0941421729573,166.1874118418324,212.5961615236916,235.81029335686043,166.84996111237342,142.22593524955712,"0.5946128964424133, 0.24281656742095947","0.46637099981307983, 0.3009697198867798","0.6630986928939819, 0.31588393449783325","0.5426782965660095, 0.3039354085922241","0.68242347240448, 0.4755610525608063","0.6096036434173584, 0.49437394738197327","0.6397398710250854, 0.6643222570419312","0.5505610704421997, 0.659248948097229","0.6579270958900452, 0.27230605483055115","0.6548264622688293, 0.24166743457317352","0.6421911716461182, 0.8761051893234253","0.6136389374732971, 0.850110650062561","0.44554510712623596, 0.2625943124294281",0.5946128964424133,0.24281656742095947,0.46637099981307983,0.3009697198867798,0.68242347240448,0.4755610525608063,0.6096036434173584,0.49437394738197327,0.5304919481277466,0.27189314365386963,0.6460135579109192,0.48496749997138977,-118.46503088839808,Forward
