Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,49.13397767541215,27.2193851045489,137.8854013776113,154.83830760124198,201.6744910051884,194.13134206023045,174.74267501172005,157.72308927355272,"0.4718666970729828, 0.37237733602523804","0.5235963463783264, 0.3821398913860321","0.4290591776371002, 0.4444250464439392","0.4940294623374939, 0.46156516671180725","0.5266696214675903, 0.5855478048324585","0.5620363354682922, 0.5812137722969055","0.5194605588912964, 0.7370404005050659","0.5602611303329468, 0.7377344369888306","0.33923202753067017, 0.4611879885196686","0.4286468029022217, 0.4781852662563324","0.5142787098884583, 0.9143655896186829","0.6285772919654846, 0.9005118608474731","0.47510185837745667, 0.3409443497657776","0.498, 0.377","0.544, 0.583",-102.74491498694238,Forward
1.3013013013013013,47.64205749446264,26.54417861566596,137.71604726986473,145.60954168949505,199.37930167536828,193.04023799561244,176.0441877011814,157.9868116358395,"0.47458475828170776, 0.3744165599346161","0.49080997705459595, 0.38325098156929016","0.4547911286354065, 0.41602855920791626","0.4624074399471283, 0.4538288116455078","0.5258463621139526, 0.587709903717041","0.5453997254371643, 0.5852785706520081","0.5183650851249695, 0.7406459450721741","0.5520428419113159, 0.7419938445091248","0.37317416071891785, 0.45103558897972107","0.4227116107940674, 0.47603121399879456","0.5139783024787903, 0.9212824702262878","0.6286128759384155, 0.9011131525039673","0.38822808861732483, 0.3345884084701538","0.483, 0.379","0.536, 0.586",-104.29836441541806,Forward
1.334668001334668,46.21028730825931,26.00526762410608,136.96928180951735,135.88395642646336,197.1726190028473,191.9384086555826,177.29069185029022,158.30838364021486,"0.4857395589351654, 0.3685527443885803","0.44649380445480347, 0.38734397292137146","0.44907331466674805, 0.412334680557251","0.4073493480682373, 0.4571418762207031","0.5235204696655273, 0.5884227752685547","0.52413409948349, 0.5893682241439819","0.5174540281295776, 0.7452325820922852","0.5429965257644653, 0.7442842125892639","0.37937647104263306, 0.4448035657405853","0.35779184103012085, 0.4521281123161316","0.5151731371879578, 0.9227803945541382","0.6286414265632629, 0.9009112119674683","0.39247947931289673, 0.33577853441238403","0.466, 0.378","0.524, 0.589",-105.30050422646295,Forward
1.3680347013680347,44.82529591280515,25.6004872811914,135.578434474199,125.811695679304,195.08741378224957,190.84634096618703,178.4692168599156,158.67376035607154,"0.47583651542663574, 0.36908724904060364","0.4344763159751892, 0.3927615284919739","0.5453395247459412, 0.3969346582889557","0.4239595830440521, 0.458712637424469","0.5218748450279236, 0.5884510278701782","0.5137643218040466, 0.5901204347610474","0.5168336033821106, 0.7453023791313171","0.5354322195053101, 0.7449913620948792","0.4277772307395935, 0.41256970167160034","0.34848251938819885, 0.4271741509437561","0.5183234810829163, 0.922088623046875","0.6286701560020447, 0.9008911848068237","0.3728383183479309, 0.3355477750301361","0.455, 0.381","0.518, 0.589",-106.7382800046538,Forward
1.4014014014014016,43.473712104103136,25.32767273824405,133.47683474153942,115.5429033151738,193.156656808199,189.78452185347192,179.56679213092676,159.0688968528023,"0.4880232810974121, 0.36947157979011536","0.42147064208984375, 0.39438360929489136","0.5596989393234253, 0.392455130815506","0.41428643465042114, 0.45369139313697815","0.5232263803482056, 0.5864139795303345","0.5051867961883545, 0.5913617610931396","0.517932116985321, 0.7449644804000854","0.5345269441604614, 0.7454214096069336","0.46083101630210876, 0.3954450786113739","0.34814006090164185, 0.4153713583946228","0.5226239562034607, 0.9228412508964539","0.6285990476608276, 0.9006346464157104","0.38364773988723755, 0.33182311058044434","0.455, 0.382","0.514, 0.589",-106.02934296067403,Forward
1.4347681014347682,42.14216467815624,25.18465914658617,130.5978120891684,105.2277232012295,191.41331887531967,188.7734382434833,180.57044706419285,159.47974819980004,"0.49298709630966187, 0.3496604263782501","0.4244965612888336, 0.38781076669692993","0.5717993378639221, 0.39569562673568726","0.416787326335907, 0.4580618739128113","0.5234247446060181, 0.5813791155815125","0.5027576088905334, 0.5905048251152039","0.5210649371147156, 0.7437891364097595","0.5333145260810852, 0.7453893423080444","0.5061337947845459, 0.39040616154670715","0.36079129576683044, 0.4208638072013855","0.5243666172027588, 0.9227086901664734","0.6286025643348694, 0.8978731036186218","0.38007885217666626, 0.3238271474838257","0.459, 0.369","0.513, 0.586",-104.04809877821339,Forward
1.4681348014681348,40.81728243096743,25.169281657539912,126.87469599471576,95.01629920462833,189.89037077823568,187.83357706226727,181.467211060583,159.8922694664574,"0.4868575632572174, 0.3553924858570099","0.4299996793270111, 0.38477569818496704","0.5754427313804626, 0.39838847517967224","0.417604923248291, 0.45573943853378296","0.5227142572402954, 0.5821256041526794","0.501275360584259, 0.59110027551651","0.5244942307472229, 0.7458456158638","0.5348716378211975, 0.7467182874679565","0.490351140499115, 0.3707141578197479","0.3489452004432678, 0.4226871430873871","0.5253642797470093, 0.9239492416381836","0.6283787488937378, 0.8957496881484985","0.36965212225914, 0.32130151987075806","0.458, 0.370","0.512, 0.587",-103.89519143154862,Forward
1.5015015015015016,39.48569415853968,25.279375422427396,122.24081593581128,85.0587751925269,188.62078331157105,186.9854252358701,182.24411352096635,160.29241572216722,"0.48972105979919434, 0.3579593896865845","0.4330829679965973, 0.383643239736557","0.5797663927078247, 0.3996066451072693","0.4219036102294922, 0.45449119806289673","0.5230275988578796, 0.5826403498649597","0.503631591796875, 0.592741072177887","0.5249086618423462, 0.7467561960220337","0.5352660417556763, 0.74677574634552","0.5322167873382568, 0.3816026449203491","0.35058948397636414, 0.42018693685531616","0.5253691077232361, 0.9236613512039185","0.6271154284477234, 0.8917444348335266","0.37672945857048035, 0.319694459438324","0.461, 0.371","0.513, 0.588",-103.46428803648594,Forward
1.5348682015348682,38.13402865687597,25.51277559257077,116.62950139008476,75.50529503208205,187.6375272699498,186.24946969033775,182.88818384621212,160.6661420363223,"0.4939359128475189, 0.3599013686180115","0.4135119318962097, 0.38763946294784546","0.56499183177948, 0.40152281522750854","0.39238497614860535, 0.4752348065376282","0.521063506603241, 0.5828612446784973","0.4990486204624176, 0.5953601598739624","0.5256303548812866, 0.7479719519615173","0.5370567440986633, 0.7467157244682312","0.48426875472068787, 0.3599567711353302","0.349445641040802, 0.4288114011287689","0.5314030051231384, 0.9241979718208313","0.6271460056304932, 0.8874362111091614","0.3781948685646057, 0.3164074420928955","0.454, 0.374","0.510, 0.589",-104.65983262765437,Forward
1.5682349015682349,36.74891472197928,25.867317319292148,109.97408183516598,66.50600259045103,186.973573447996,185.6461973517164,183.38645143718944,160.9994034783154,"0.4823305606842041, 0.3654918372631073","0.4097253680229187, 0.39229923486709595","0.5031093955039978, 0.41953611373901367","0.3829286992549896, 0.47688430547714233","0.5205886960029602, 0.5836228728294373","0.48810142278671265, 0.5974091291427612","0.5252946615219116, 0.7481898665428162","0.5372164249420166, 0.7466673254966736","0.35970741510391235, 0.3974536061286926","0.34200581908226013, 0.43335407972335815","0.5319321751594543, 0.9253624677658081","0.6271719932556152, 0.8844995498657227","0.3799228072166443, 0.3167859613895416","0.446, 0.379","0.504, 0.591",-105.40682151989098,Forward
1.6016016016016017,35.31698114985258,26.34083575391369,102.20788674868471,58.21104173479057,186.66189264033363,185.1960951460522,183.7259456947675,161.27815511753928,"0.45254379510879517, 0.3758717179298401","0.4023459851741791, 0.3934008479118347","0.43386921286582947, 0.4391995370388031","0.3780783712863922, 0.47664809226989746","0.5132519006729126, 0.5902198553085327","0.4791226387023926, 0.6013472676277161","0.5247830748558044, 0.7489187717437744","0.5347243547439575, 0.7466328144073486","0.3461305499076843, 0.41205912828445435","0.3418714106082916, 0.43348294496536255","0.5314550995826721, 0.9252163171768188","0.6270933151245117, 0.8794518709182739","0.3813178837299347, 0.31696513295173645","0.427, 0.385","0.496, 0.596",-108.03348916046511,Forward
1.6349683016349683,33.824856736498845,26.93116604775753,93.2642456082708,50.77055633225756,186.7354556415868,184.91964999939125,183.89369601981537,161.48835202338674,"0.45278817415237427, 0.3776474595069885","0.35085758566856384, 0.4021672308444977","0.4461727738380432, 0.43333643674850464","0.3445812463760376, 0.48509112000465393","0.5113497376441956, 0.5894984006881714","0.4571944773197174, 0.6014695763587952","0.5245351195335388, 0.745971143245697","0.5309484004974365, 0.7439171075820923","0.35653722286224365, 0.41463619470596313","0.3525066375732422, 0.432866632938385","0.5313228964805603, 0.9250897169113159","0.6257508993148804, 0.8752949833869934","0.3800716996192932, 0.3144518733024597","0.402, 0.390","0.484, 0.595",-111.85390504624432,Forward
1.6683350016683351,32.25917027792106,27.636143352145808,83.076487891554,44.33469025000867,187.22723324637957,184.8373488377796,183.8767318132023,161.61594926525058,"0.4421880841255188, 0.38176482915878296","0.40406256914138794, 0.3934512436389923","0.42358189821243286, 0.4589868485927582","0.4331325590610504, 0.46507948637008667","0.5087992548942566, 0.5929641723632812","0.4828682839870453, 0.5986853241920471","0.5240896940231323, 0.7459744215011597","0.5314840078353882, 0.7436721324920654","0.34871143102645874, 0.4181128144264221","0.35318514704704285, 0.4300697445869446","0.5317521691322327, 0.9251025915145874","0.6200448870658875, 0.8742324709892273","0.3663248121738434, 0.31543949246406555","0.423, 0.388","0.496, 0.596",-109.24899732708244,Forward
1.7017017017017018,30.60655057012218,28.45360281840065,71.57794307616408,39.05358735520113,188.1701962493359,184.96967858726345,183.66208247579735,161.64690191252356,"0.4385993480682373, 0.38549190759658813","0.4222276210784912, 0.3855096101760864","0.42304736375808716, 0.46021389961242676","0.4776303172111511, 0.43234190344810486","0.5070587396621704, 0.5964107513427734","0.4939749240875244, 0.5975831747055054","0.5237829089164734, 0.7460812330245972","0.5316444635391235, 0.7435585260391235","0.34865692257881165, 0.4195711016654968","0.47301721572875977, 0.37904101610183716","0.5318598747253418, 0.9251288175582886","0.6153964996337891, 0.8737605810165405","0.3646939992904663, 0.3148123323917389","0.430, 0.386","0.501, 0.597",-108.33849295985328,Forward
1.7350684017350684,28.853626409105203,29.3813795978442,58.70194063973087,35.07739151499173,189.59731544507991,185.3371261738889,183.2367774084698,161.56716503459842,"0.4425255358219147, 0.3845318853855133","0.40753230452537537, 0.3860955536365509","0.4372783601284027, 0.4522649645805359","0.42717814445495605, 0.43936800956726074","0.5084248781204224, 0.5959011316299438","0.49251729249954224, 0.5975568294525146","0.5231572389602661, 0.7455015182495117","0.530168354511261, 0.7433453798294067","0.3522964417934418, 0.4209306240081787","0.4632542133331299, 0.40001431107521057","0.5319110751152039, 0.9250569343566895","0.6129482984542847, 0.8724178075790405","0.3681083619594574, 0.31393861770629883","0.425, 0.385","0.500, 0.597",-109.63861180157492,Forward
1.7684351017684352,26.9870265908731,30.41730884179858,44.38181005988415,32.55624659653737,191.5415616282356,185.960178523702,182.58784601208876,161.36269370086802,"0.43770694732666016, 0.3857542872428894","0.44150838255882263, 0.3815231919288635","0.4235285818576813, 0.46053457260131836","0.526978611946106, 0.41158372163772583","0.5005887150764465, 0.5949026346206665","0.5095207095146179, 0.5965035557746887","0.5228728652000427, 0.7449836730957031","0.5304979085922241, 0.7419226169586182","0.3503298759460449, 0.4204072952270508","0.5382752418518066, 0.3689156770706177","0.5324381589889526, 0.9245291948318481","0.6122242212295532, 0.8705059289932251","0.3684258460998535, 0.3141980767250061","0.440, 0.384","0.505, 0.596",-107.15120947295776,Forward
1.8018018018018016,24.993379911428804,31.559225701585973,28.55088081425372,31.640296466994823,194.03590559342703,186.85932256274896,181.70231768752333,161.0194429807251,"0.4401929974555969, 0.38536539673805237","0.4512763023376465, 0.3822382688522339","0.4177103042602539, 0.4677796959877014","0.4893828332424164, 0.425631582736969","0.5027995109558105, 0.5989319682121277","0.5123792886734009, 0.595974862575531","0.5226598381996155, 0.7447047829627991","0.5308755040168762, 0.7414291501045227","0.34939074516296387, 0.4193463921546936","0.4591190814971924, 0.3751153349876404","0.5327390432357788, 0.9240239858627319","0.611015260219574, 0.869555652141571","0.36911600828170776, 0.31461137533187866","0.446, 0.384","0.508, 0.597",-106.14637745593045,Forward
