Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,31.85527921126947,35.05026364883332,170.19732754429248,158.707832620901,134.70168570769445,128.37249786891613,199.820636962968,212.91800410436932,"0.5048950910568237, 0.4555439054965973","0.48305362462997437, 0.4624961316585541","0.5109692215919495, 0.5613304376602173","0.48862823843955994, 0.5692606568336487","0.41306978464126587, 0.6142295598983765","0.3813791871070862, 0.6175708770751953","0.45097723603248596, 0.7458284497261047","0.43141525983810425, 0.7671092748641968","0.5287946462631226, 0.648027777671814","0.5237756371498108, 0.6494075059890747","0.4417180120944977, 0.8854504823684692","0.3891989290714264, 0.9296923875808716","0.5709455013275146, 0.42655616998672485",0.5048950910568237,0.4555439054965973,0.48305362462997437,0.4624961316585541,0.41306978464126587,0.6142295598983765,0.3813791871070862,0.6175708770751953,0.49397435784339905,0.4590200185775757,0.397224485874176,0.6159002184867859,-58.33737504521481,Forward
0.3670337003670337,32.13344402412732,34.55130723303563,170.96000839462027,158.64593839241533,134.4967144474191,128.64210706442836,200.26597579514333,212.8651965294376,"0.5062233209609985, 0.4551369547843933","0.4829196035861969, 0.4625098705291748","0.510936975479126, 0.5612860918045044","0.48361867666244507, 0.5694260001182556","0.41501179337501526, 0.614751935005188","0.38130447268486023, 0.6177599430084229","0.4528690278530121, 0.7458192706108093","0.431511789560318, 0.7677142024040222","0.528373122215271, 0.6477399468421936","0.5216082334518433, 0.6496302485466003","0.44088214635849, 0.8853351473808289","0.38950315117836, 0.9297623634338379","0.569760799407959, 0.42483264207839966",0.5062233209609985,0.4551369547843933,0.4829196035861969,0.4625098705291748,0.41501179337501526,0.614751935005188,0.38130447268486023,0.6177599430084229,0.4945714622735977,0.45882341265678406,0.39815813302993774,0.6162559390068054,-58.51626057177963,Forward
0.4004004004004004,32.44410243627771,34.01575921555289,171.79961369890785,158.5688295005735,134.2923950331213,128.9665500814725,200.778051526338,212.8087308114793,"0.5067352056503296, 0.4549809396266937","0.4828453063964844, 0.4628046154975891","0.5108816623687744, 0.5611651539802551","0.4819673001766205, 0.5697574019432068","0.4163101315498352, 0.6149932146072388","0.38129815459251404, 0.6179876923561096","0.4538172781467438, 0.7457775473594666","0.43162640929222107, 0.768194854259491","0.5279387831687927, 0.6475899815559387","0.5206254720687866, 0.6496958136558533","0.44042229652404785, 0.8852429389953613","0.3897191882133484, 0.929853618144989","0.5693084597587585, 0.4236832559108734",0.5067352056503296,0.4549809396266937,0.4828453063964844,0.4628046154975891,0.4163101315498352,0.6149932146072388,0.38129815459251404,0.6179876923561096,0.494790256023407,0.4588927775621414,0.3988041430711746,0.6164904534816742,-58.65616447265509,Forward
0.4337671004337671,32.7766673591502,33.44235320662657,172.70781003851397,158.47269488720335,134.08572814783247,129.34154861229666,201.3487242437507,212.7473002628293,"0.5099127888679504, 0.4547354578971863","0.48107367753982544, 0.46292638778686523","0.5164327621459961, 0.5590912103652954","0.48047176003456116, 0.5714558362960815","0.41779404878616333, 0.6150742769241333","0.3813055455684662, 0.6184273362159729","0.45378047227859497, 0.7459360957145691","0.4316796660423279, 0.7693315148353577","0.5281372666358948, 0.6474149823188782","0.514856219291687, 0.6523975729942322","0.4401862621307373, 0.8852435946464539","0.3897840678691864, 0.9299847483634949","0.5685505270957947, 0.42336124181747437",0.5099127888679504,0.4547354578971863,0.48107367753982544,0.46292638778686523,0.41779404878616333,0.6150742769241333,0.3813055455684662,0.6184273362159729,0.49549323320388794,0.45883092284202576,0.39954979717731476,0.6167508065700531,-58.719435997377616,Forward
0.4671338004671338,33.120551704174346,32.82982281649813,173.6762639947975,158.35372349413288,133.8737144745841,129.762824349149,201.96985403457992,212.6795981958224,"0.5118107795715332, 0.45456892251968384","0.4799821972846985, 0.4629826545715332","0.5191106200218201, 0.5580019354820251","0.47959479689598083, 0.5726677775382996","0.41881662607192993, 0.6151459813117981","0.38131576776504517, 0.6187183856964111","0.45377030968666077, 0.7461124658584595","0.4316839277744293, 0.7699668407440186","0.5283002257347107, 0.6472838521003723","0.512799859046936, 0.653933584690094","0.4397704005241394, 0.8851971626281738","0.3897828757762909, 0.930086612701416","0.5680642127990723, 0.4230770170688629",0.5118107795715332,0.45456892251968384,0.4799821972846985,0.4629826545715332,0.41881662607192993,0.6151459813117981,0.38131576776504517,0.6187183856964111,0.49589648842811584,0.4587757885456085,0.40006619691848755,0.6169321835041046,-58.78744486686669,Forward
0.5005005005005005,33.46516838277971,32.17690165540905,174.6966421491172,158.2081042631899,133.65335469640763,130.22609898427757,202.63330098602427,212.60431792279337,"0.5115115642547607, 0.45436233282089233","0.4795783460140228, 0.4630126357078552","0.5185099840164185, 0.5579902529716492","0.4771009087562561, 0.572959840297699","0.41869693994522095, 0.6153942942619324","0.38224974274635315, 0.6203629374504089","0.4539579749107361, 0.74588543176651","0.43209704756736755, 0.7706209421157837","0.5283519625663757, 0.6473820209503174","0.5123533010482788, 0.6580973267555237","0.4398403763771057, 0.8848139643669128","0.3902677595615387, 0.9301501512527466","0.5676648616790771, 0.4232177734375",0.5115115642547607,0.45436233282089233,0.4795783460140228,0.4630126357078552,0.41869693994522095,0.6153942942619324,0.38224974274635315,0.6203629374504089,0.4955449551343918,0.4586874842643738,0.40047334134578705,0.6178786158561707,-59.15364275220843,Forward
0.5338672005338673,33.79993030639583,31.48232333360078,175.76061108283187,158.03202613620238,133.42164949633457,130.72709420993056,203.33092518528235,212.52015275607704,"0.5114136934280396, 0.4542770981788635","0.4794321060180664, 0.4630236029624939","0.5183011889457703, 0.5579715967178345","0.4762357771396637, 0.5730382204055786","0.41858524084091187, 0.6155906319618225","0.38277071714401245, 0.6210960745811462","0.4540274739265442, 0.745724081993103","0.4322628974914551, 0.7708934545516968","0.528380274772644, 0.6476365327835083","0.5120669007301331, 0.6599512100219727","0.43984413146972656, 0.8847478628158569","0.39047926664352417, 0.9303305745124817","0.5673345327377319, 0.42342671751976013",0.5114136934280396,0.4542770981788635,0.4794321060180664,0.4630236029624939,0.41858524084091187,0.6155906319618225,0.38277071714401245,0.6210960745811462,0.495422899723053,0.4586503505706787,0.40067797899246216,0.6183433532714844,-59.319592816152216,Forward
0.5672339005672339,34.114250386452575,30.744821461315134,176.8598373773017,157.8216780549994,133.17559955739742,131.26153171835705,204.0545867195544,212.42579600800985,"0.5110828280448914, 0.4543898105621338","0.4794713854789734, 0.4614587426185608","0.5154983401298523, 0.555400550365448","0.47549065947532654, 0.5688585042953491","0.41849789023399353, 0.6157516241073608","0.38313087821006775, 0.6212230920791626","0.4544071555137634, 0.7448534369468689","0.4320564866065979, 0.77088463306427","0.5283890962600708, 0.6475134491920471","0.5099762082099915, 0.6587384939193726","0.4398936629295349, 0.8847275972366333","0.39048025012016296, 0.9310086369514465","0.5657885670661926, 0.4234659671783447",0.5110828280448914,0.4543898105621338,0.4794713854789734,0.4614587426185608,0.41849789023399353,0.6157516241073608,0.38313087821006775,0.6212230920791626,0.4952771067619324,0.4579242765903473,0.40081438422203064,0.6184873580932617,-59.530783170309824,Forward
0.6006006006006006,34.497845959266655,30.03817372731113,178.22997353416756,157.68919210853093,133.01013057507757,131.6193662095828,204.6690693943691,212.4791549440308,"0.5108163952827454, 0.45434150099754333","0.4794777035713196, 0.4606512188911438","0.5142311453819275, 0.5537172555923462","0.4751042425632477, 0.5671627521514893","0.4184357225894928, 0.6158572435379028","0.3833862841129303, 0.6213321685791016","0.4545930027961731, 0.7444467544555664","0.43184351921081543, 0.770912766456604","0.5283832550048828, 0.6474083662033081","0.5089937448501587, 0.6577733755111694","0.4399028420448303, 0.8847004175186157","0.39044779539108276, 0.9315050840377808","0.5650219321250916, 0.42349833250045776",0.5108163952827454,0.45434150099754333,0.4794777035713196,0.4606512188911438,0.4184357225894928,0.6158572435379028,0.3833862841129303,0.6213321685791016,0.49514704942703247,0.45749635994434357,0.40091100335121155,0.6185947060585022,-59.67408465037068,Forward
0.6339673006339673,34.738899518742734,29.211897918652078,179.41511349344916,157.4347198880118,132.7208456769991,132.04446073836297,205.31053575838143,212.47834995758384,"0.5092747211456299, 0.45413750410079956","0.4783065915107727, 0.46051135659217834","0.5144822001457214, 0.547690749168396","0.4749363362789154, 0.5675088167190552","0.4189765453338623, 0.6161150932312012","0.38340458273887634, 0.6213160753250122","0.4632098078727722, 0.7425174713134766","0.43184909224510193, 0.7690689563751221","0.5260847806930542, 0.6387885212898254","0.5096315145492554, 0.6585251092910767","0.44008946418762207, 0.8835657238960266","0.3904403746128082, 0.9314757585525513","0.564198911190033, 0.4256746172904968",0.5092747211456299,0.45413750410079956,0.4783065915107727,0.46051135659217834,0.4189765453338623,0.6161150932312012,0.38340458273887634,0.6213160753250122,0.4937906563282013,0.45732443034648895,0.4011905640363693,0.6187155842781067,-60.15443915799344,Forward
0.6673340006673341,34.892836768642866,28.3697376822893,180.13156559527891,157.02928596752403,132.34385236226768,132.54658876321926,205.9664658610048,212.40873172504288,"0.5083467364311218, 0.45390138030052185","0.4774235188961029, 0.46051064133644104","0.5147693753242493, 0.545214056968689","0.4748605191707611, 0.5677254796028137","0.4192276895046234, 0.6164193153381348","0.38341161608695984, 0.6213458180427551","0.46500903367996216, 0.7424153089523315","0.4318506121635437, 0.7682340741157532","0.5247646570205688, 0.6354527473449707","0.5101450085639954, 0.6589598655700684","0.44012197852134705, 0.8832972645759583","0.39030271768569946, 0.9314393997192383","0.5636433959007263, 0.42671236395835876",0.5083467364311218,0.45390138030052185,0.4774235188961029,0.46051064133644104,0.4192276895046234,0.6164193153381348,0.38341161608695984,0.6213458180427551,0.49288512766361237,0.45720601081848145,0.4013196527957916,0.618882566690445,-60.474964662297985,Forward
0.7007007007007008,34.85831253654197,27.32866391782689,180.84395221941105,156.52097730969595,131.91937270397906,133.1409903059724,206.62575378570733,212.26120961580563,"0.5129672288894653, 0.4591706395149231","0.47363677620887756, 0.4598475992679596","0.5201518535614014, 0.5498867630958557","0.47135716676712036, 0.5653839707374573","0.41998037695884705, 0.6185662746429443","0.3833993077278137, 0.6213434934616089","0.4643058776855469, 0.7426332235336304","0.42934608459472656, 0.7689815759658813","0.5248385667800903, 0.6438035368919373","0.5101158022880554, 0.6587895154953003","0.4399726390838623, 0.8834879994392395","0.38967299461364746, 0.9315816760063171","0.5636681914329529, 0.4265887141227722",0.5129672288894653,0.4591706395149231,0.47363677620887756,0.4598475992679596,0.41998037695884705,0.6185662746429443,0.3833993077278137,0.6213434934616089,0.49330200254917145,0.45950911939144135,0.4016898423433304,0.6199548840522766,-60.27427169242983,Forward
0.7340674007340674,34.984903478115655,25.930632387766085,181.457628422244,155.96021610432936,131.4861367007474,133.8179592739925,207.2360596745634,212.02516489065275,"0.5148586630821228, 0.4610297679901123","0.47191429138183594, 0.459662526845932","0.5222111940383911, 0.5523207783699036","0.47007817029953003, 0.5644859075546265","0.4206370413303375, 0.6196573972702026","0.3833776116371155, 0.6213393807411194","0.46403369307518005, 0.7427622675895691","0.427894651889801, 0.7693408727645874","0.5249272584915161, 0.6471323370933533","0.5101189613342285, 0.6586573123931885","0.43988561630249023, 0.8835105895996094","0.38885337114334106, 0.9318388104438782","0.5637010931968689, 0.42651352286338806",0.5148586630821228,0.4610297679901123,0.47191429138183594,0.459662526845932,0.4206370413303375,0.6196573972702026,0.3833776116371155,0.6213393807411194,0.49338647723197937,0.46034614741802216,0.4020073264837265,0.620498389005661,-60.29192283375714,Forward
0.7674341007674341,34.95377865315127,24.46973677443801,182.18897389426667,155.29493246540233,131.0178725434216,134.56264516009554,207.84001959653764,211.71157664850813,"0.5195722579956055, 0.4644435942173004","0.46992993354797363, 0.4555585980415344","0.525666356086731, 0.5578792095184326","0.4648814797401428, 0.5613160133361816","0.4206131398677826, 0.6202693581581116","0.3827510476112366, 0.6203186511993408","0.4637068808078766, 0.7474704384803772","0.42801633477211, 0.7704885601997375","0.5249032974243164, 0.6531208753585815","0.5067795515060425, 0.6578837633132935","0.4384832978248596, 0.8868073225021362","0.3881116509437561, 0.9328008890151978","0.5637367963790894, 0.4264923632144928",0.5195722579956055,0.4644435942173004,0.46992993354797363,0.4555585980415344,0.4206131398677826,0.6202693581581116,0.3827510476112366,0.6203186511993408,0.49475109577178955,0.4600010961294174,0.4016820937395096,0.6202940046787262,-59.85976385113434,Forward
0.8008008008008008,34.65646753044227,23.012083332327972,184.7872695227528,155.930152629572,130.56351383810642,135.32214491965408,208.3448367170003,211.35255468898168,"0.5212097764015198, 0.4656575322151184","0.4691491723060608, 0.4536358714103699","0.5268486142158508, 0.5599603056907654","0.46301478147506714, 0.5599808096885681","0.42061948776245117, 0.6208189725875854","0.38240769505500793, 0.61985844373703","0.4635809063911438, 0.7496199011802673","0.42811745405197144, 0.7712591290473938","0.5248783826828003, 0.6550692319869995","0.5053375959396362, 0.6572983860969543","0.4376891255378723, 0.8883382081985474","0.3876698613166809, 0.9332693219184875","0.563761830329895, 0.42646437883377075",0.5212097764015198,0.4656575322151184,0.4691491723060608,0.4536358714103699,0.42061948776245117,0.6208189725875854,0.38240769505500793,0.61985844373703,0.4951794743537903,0.45964670181274414,0.40151359140872955,0.6203387081623077,-59.76248686414812,Forward
0.8341675008341676,34.08369235774499,21.671567375854703,189.86342884204103,156.3617426275541,130.029029723625,136.09636266960604,208.86564613648736,210.94371871846084,"0.5252665281295776, 0.46922463178634644","0.46311989426612854, 0.447808176279068","0.5287613868713379, 0.5642608404159546","0.45804888010025024, 0.5517752170562744","0.4255887567996979, 0.6207372546195984","0.382158488035202, 0.6157960295677185","0.4667120575904846, 0.7495502233505249","0.4279906749725342, 0.769405722618103","0.5245067477226257, 0.6547549962997437","0.49550706148147583, 0.6483222842216492","0.43707379698753357, 0.8885489702224731","0.3873966932296753, 0.9328495264053345","0.5637476444244385, 0.4265111982822418",0.5252665281295776,0.46922463178634644,0.46311989426612854,0.447808176279068,0.4255887567996979,0.6207372546195984,0.382158488035202,0.6157960295677185,0.4941932111978531,0.4585164040327072,0.40387362241744995,0.6182666420936584,-60.51705070286721,Forward
0.8675342008675342,33.0167415865047,20.12705941352177,189.40672734493748,156.59409384607483,129.41592166182355,136.88696858350548,209.4446146618741,210.5030376684529,"0.5263091325759888, 0.470194011926651","0.46128588914871216, 0.4457208514213562","0.5294815301895142, 0.5655040740966797","0.4567069113254547, 0.5489552021026611","0.42752256989479065, 0.6206479668617249","0.3821032643318176, 0.6139988899230957","0.46727681159973145, 0.7495072484016418","0.4278375506401062, 0.7682799100875854","0.5241680145263672, 0.6546734571456909","0.492440402507782, 0.644603967666626","0.4356575608253479, 0.8902331590652466","0.38740140199661255, 0.932466983795166","0.5637468099594116, 0.42666834592819214",0.5263091325759888,0.470194011926651,0.46128588914871216,0.4457208514213562,0.42752256989479065,0.6206479668617249,0.3821032643318176,0.6139988899230957,0.49379751086235046,0.4579574316740036,0.40481291711330414,0.6173234283924103,-60.82248323282535,Forward
0.9009009009009008,31.88061839312781,18.63901997063424,189.18743399527747,156.1826342412506,128.7562000176856,137.70544595483676,210.05612838775943,210.0320404660187,"0.5268131494522095, 0.46912965178489685","0.45753923058509827, 0.4459907114505768","0.5295165777206421, 0.5642892122268677","0.453463077545166, 0.5504776239395142","0.4286629259586334, 0.6196072101593018","0.38192567229270935, 0.6125988960266113","0.46885108947753906, 0.7493788599967957","0.42823880910873413, 0.7638387084007263","0.5200507044792175, 0.652827799320221","0.4921914041042328, 0.6425354480743408","0.43486014008522034, 0.8916445970535278","0.3874978721141815, 0.9318350553512573","0.5635853409767151, 0.4266423285007477",0.5268131494522095,0.46912965178489685,0.45753923058509827,0.4459907114505768,0.4286629259586334,0.6196072101593018,0.38192567229270935,0.6125988960266113,0.49217619001865387,0.4575601816177368,0.4052942991256714,0.6161030530929565,-61.277148287828645,Forward
0.9342676009342676,30.72062528711891,16.964509959697438,191.43036231045232,155.8101533261777,128.03447803197662,138.51333491654526,210.6501174148956,209.51962200283336,"0.5266234278678894, 0.4684508740901947","0.4564191699028015, 0.4460441470146179","0.5293682813644409, 0.5632619261741638","0.45239847898483276, 0.5509861707687378","0.42907166481018066, 0.6186831593513489","0.3817880153656006, 0.6118470430374146","0.46972885727882385, 0.7491945028305054","0.42841824889183044, 0.7618904113769531","0.5184032320976257, 0.6512933969497681","0.4919804632663727, 0.6411713361740112","0.43476662039756775, 0.8921337127685547","0.38750550150871277, 0.9318054914474487","0.5633659958839417, 0.4266911447048187",0.5266234278678894,0.4684508740901947,0.4564191699028015,0.4460441470146179,0.42907166481018066,0.6186831593513489,0.3817880153656006,0.6118470430374146,0.49152129888534546,0.4572475105524063,0.4054298400878906,0.6152651011943817,-61.41747990773696,Forward
0.9676343009676344,29.59523544635877,15.428809168406149,193.08673515305617,154.4406592968381,127.24876938534062,139.30623991253816,211.3250759647565,208.96945117858976,"0.5308164358139038, 0.47079998254776","0.4524060785770416, 0.44068169593811035","0.5289784073829651, 0.5629570484161377","0.44357696175575256, 0.5393704175949097","0.4353935718536377, 0.6187141537666321","0.3817470669746399, 0.6100836992263794","0.47336944937705994, 0.7517141103744507","0.4295499920845032, 0.761340856552124","0.5095951557159424, 0.6393007040023804","0.4832518994808197, 0.633574366569519","0.4348289370536804, 0.8919491767883301","0.3881206512451172, 0.929977536201477","0.5635257959365845, 0.42613333463668823",0.5308164358139038,0.47079998254776,0.4524060785770416,0.44068169593811035,0.4353935718536377,0.6187141537666321,0.3817470669746399,0.6100836992263794,0.4916112571954727,0.4557408392429352,0.4085703194141388,0.6143989264965057,-62.37263973893714,Forward
