Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,187.44092936813328,141.32190730719344,124.46097905888344,111.97812234927814,130.8966842868084,141.38559142086453,193.85612452246656,186.8636900966214,"0.5564063787460327, 0.39603525400161743","0.6247279644012451, 0.4483271539211273","0.5557150840759277, 0.38709479570388794","0.6189277768135071, 0.4714297652244568","0.46282315254211426, 0.5385404825210571","0.511631429195404, 0.5587939023971558","0.5106778144836426, 0.638410210609436","0.5159665942192078, 0.717879593372345","0.5899336338043213, 0.3616720736026764","0.6193719506263733, 0.44215846061706543","0.5284714102745056, 0.7602400779724121","0.503228485584259, 0.8486793637275696","0.632620632648468, 0.4499426782131195","0.591, 0.422","0.487, 0.549",-50.75095255397454,Forward
1.3013013013013013,193.4646732739872,152.59616794645393,117.09341048944268,116.1623275819887,132.34840766510584,141.56141660765087,190.8969433615604,184.5695553800848,"0.5635314583778381, 0.3900056779384613","0.6317893266677856, 0.44358569383621216","0.5191870927810669, 0.3568342328071594","0.6041569709777832, 0.3801957070827484","0.465900182723999, 0.5401355624198914","0.5209922194480896, 0.5591026544570923","0.5077927708625793, 0.6409670114517212","0.5166932940483093, 0.7154651284217834","0.5604181289672852, 0.2880665063858032","0.5920014381408691, 0.3063529431819916","0.5283975005149841, 0.7636414170265198","0.5056634545326233, 0.849505603313446","0.6816085577011108, 0.4302017092704773","0.598, 0.417","0.493, 0.550",-51.88201982209844,Forward
1.334668001334668,197.87502172961217,162.1963896367863,109.34948352191378,120.06177063491042,133.96517289677837,141.87269694500088,188.00306576116367,182.34553138504893,"0.5562834739685059, 0.3870859146118164","0.6316022276878357, 0.42308950424194336","0.5090614557266235, 0.3371340036392212","0.5968457460403442, 0.3495045304298401","0.4668501317501068, 0.5380651354789734","0.5219141840934753, 0.5530257225036621","0.508617639541626, 0.6422257423400879","0.5172548294067383, 0.7080094814300537","0.5412739515304565, 0.262952595949173","0.5639830827713013, 0.27216750383377075","0.5277814269065857, 0.7608975172042847","0.5121073126792908, 0.8467025756835938","0.6834956407546997, 0.4275940954685211","0.594, 0.405","0.494, 0.546",-54.66982875263919,Forward
1.3680347013680347,200.45395254082635,169.76815858780935,101.26503402293388,123.48774396098538,135.73138466458167,142.3480762356352,185.2295460736688,180.22056722374467,"0.5610538125038147, 0.36394116282463074","0.6332342028617859, 0.4221040606498718","0.4911802411079407, 0.3256855607032776","0.605929970741272, 0.40486377477645874","0.4672769606113434, 0.5197447538375854","0.5305873155593872, 0.5410438776016235","0.5036404728889465, 0.6434274315834045","0.5176160335540771, 0.6892735362052917","0.527968168258667, 0.25157520174980164","0.5806159377098083, 0.33828192949295044","0.527792751789093, 0.7615975141525269","0.5192877650260925, 0.838249683380127","0.6707063317298889, 0.40546470880508423","0.597, 0.393","0.499, 0.530",-54.4376880644723,Forward
1.4014014014014016,200.98344351344787,174.9570610091418,92.87589785914014,126.25154001315556,137.63144765127132,143.01619828227447,182.63143865146816,178.22361200840274,"0.562135636806488, 0.3564719557762146","0.6451506614685059, 0.4136713445186615","0.4789641499519348, 0.316911518573761","0.6646788716316223, 0.4624301791191101","0.4771459698677063, 0.49997201561927795","0.5419495105743408, 0.5238943696022034","0.4940277636051178, 0.6438348889350891","0.517863929271698, 0.6612080335617065","0.5141040682792664, 0.23958885669708252","0.6748486757278442, 0.48519405722618103","0.5101826786994934, 0.7740892767906189","0.5238571763038635, 0.8258940577507019","0.6739174723625183, 0.36770549416542053","0.604, 0.385","0.510, 0.512",-53.43503021905458,Forward
1.4347681014347682,199.24547245329492,177.40868311040208,84.21791089716959,128.16445124436282,139.64976653960295,143.90570688763933,180.2637978469542,176.38361485125392,"0.565031111240387, 0.3517611622810364","0.6387342810630798, 0.39476069808006287","0.47207799553871155, 0.3142753541469574","0.5953362584114075, 0.3439639210700989","0.4782486855983734, 0.4957752227783203","0.5432535409927368, 0.5170214176177979","0.4984058439731598, 0.6495709419250488","0.521956205368042, 0.658166766166687","0.5103910565376282, 0.24454009532928467","0.5511022806167603, 0.27038654685020447","0.5212970972061157, 0.7866740822792053","0.5358042120933533, 0.8129626512527466","0.6700494885444641, 0.3581547439098358","0.602, 0.373","0.511, 0.506",-55.608641306800315,Forward
1.4681348014681348,195.0220171661856,176.7686111012092,75.32690900365938,129.03777010754914,141.7707460123322,145.04524585445037,178.18167801251926,174.72952486452905,"0.5649833679199219, 0.35070154070854187","0.6320677995681763, 0.3841020464897156","0.4624536633491516, 0.3155535161495209","0.5676788091659546, 0.34830260276794434","0.47823062539100647, 0.4959639012813568","0.5422587990760803, 0.5122226476669312","0.5002482533454895, 0.6481577157974243","0.5265941023826599, 0.6485098004341125","0.5093752145767212, 0.24758219718933105","0.5474337339401245, 0.2746116816997528","0.5310516357421875, 0.7876806259155273","0.5424944162368774, 0.8025599718093872","0.6578831672668457, 0.3182331919670105","0.599, 0.367","0.510, 0.504",-57.14399504685502,Forward
1.5015015015015016,188.0950554579381,172.68243119118176,66.23872804524659,128.6827890556565,143.97879075221465,146.4634589854283,176.44013350055573,173.29029116045882,"0.5545735359191895, 0.35116514563560486","0.6289159655570984, 0.3819808065891266","0.463897168636322, 0.32026949524879456","0.5764724612236023, 0.3762419819831848","0.4797426164150238, 0.4974401593208313","0.542998731136322, 0.5109866857528687","0.5017210245132446, 0.6457885503768921","0.5300024151802063, 0.6554266810417175","0.5062307119369507, 0.26336294412612915","0.5610657930374146, 0.30682283639907837","0.5324466824531555, 0.784260630607605","0.5449056625366211, 0.8103499412536621","0.6439203023910522, 0.326366662979126","0.592, 0.367","0.511, 0.504",-59.71753749743761,Forward
1.5348682015348682,178.24656513437048,164.7957295899384,56.989203888568426,126.91080054162688,146.25830544200596,148.1889900832937,175.094218663456,172.09486285127403,"0.5482109785079956, 0.34472259879112244","0.6274074912071228, 0.36993077397346497","0.45893532037734985, 0.32435333728790283","0.5798584222793579, 0.3528171479701996","0.48068761825561523, 0.494879812002182","0.5418353080749512, 0.5050176978111267","0.5065857172012329, 0.6465746760368347","0.5295870304107666, 0.6558254361152649","0.5126605033874512, 0.27685561776161194","0.5658315420150757, 0.31058189272880554","0.5363812446594238, 0.7932315468788147","0.542364776134491, 0.7953710556030273","0.6401645541191101, 0.3289952874183655","0.588, 0.357","0.511, 0.500",-61.77676259928461,Forward
1.5682349015682349,165.25852400130094,152.7540925070978,47.61417240026186,123.53309701840222,148.59369476446173,150.25048295076726,174.1989878536125,171.17218904920549,"0.5433009266853333, 0.3288004398345947","0.6263891458511353, 0.36993134021759033","0.453765869140625, 0.33103859424591064","0.6640608310699463, 0.4706053137779236","0.48251214623451233, 0.49681466817855835","0.5427152514457703, 0.5055340528488159","0.508689284324646, 0.6465547680854797","0.5342109203338623, 0.6564305424690247","0.5148032903671265, 0.3002273738384247","0.7059518694877625, 0.5478308200836182","0.5366836786270142, 0.7913252115249634","0.5435799360275269, 0.7985917925834656","0.6341156363487244, 0.3161206543445587","0.585, 0.349","0.513, 0.501",-64.55462804508097,Forward
1.6016016016016017,148.9129098645476,136.2031061522789,38.14946944696409,118.36097093892432,150.9693634023376,152.67658139056957,173.80949542341762,170.551218866484,"0.539569616317749, 0.3316550850868225","0.6221231818199158, 0.3612838387489319","0.45688462257385254, 0.34419411420822144","0.6028361916542053, 0.3760012984275818","0.4862164855003357, 0.49523910880088806","0.5460934638977051, 0.5032934546470642","0.5095798373222351, 0.6462192535400391","0.5422142148017883, 0.6553651094436646","0.5151480436325073, 0.31354331970214844","0.5772964358329773, 0.3296170234680176","0.5366728901863098, 0.7892171144485474","0.5507429242134094, 0.8044613599777222","0.628618597984314, 0.31798166036605835","0.581, 0.346","0.516, 0.499",-67.05307492590093,Forward
1.6349683016349683,128.99170052992886,114.78835673509992,28.63093089531212,111.20571475613536,153.36971603838913,155.4959292054213,173.98079572526362,170.26090141534024,"0.5391865968704224, 0.33492252230644226","0.6193774938583374, 0.35909682512283325","0.4579758644104004, 0.35632574558258057","0.5915606617927551, 0.38762563467025757","0.48906391859054565, 0.49673694372177124","0.5494558811187744, 0.5067946314811707","0.5121887922286987, 0.6554048657417297","0.5434784889221191, 0.6535007357597351","0.5228371620178223, 0.33948129415512085","0.5605026483535767, 0.3448139429092407","0.5399875640869141, 0.7898231744766235","0.550509512424469, 0.804578959941864","0.6223705410957336, 0.3091541826725006","0.579, 0.347","0.519, 0.502",-68.80122134678349,Forward
1.6683350016683351,105.2768738032624,88.1554304651801,19.09439261194322,101.87862092297716,155.779157355372,158.7371701980431,174.7679431115431,170.33018580800504,"0.5415195226669312, 0.33555835485458374","0.6194986701011658, 0.3577161431312561","0.46170592308044434, 0.3689950406551361","0.5999835729598999, 0.387921541929245","0.49613896012306213, 0.4987243115901947","0.5532048344612122, 0.5097266435623169","0.5169968605041504, 0.6601296663284302","0.5422079563140869, 0.653685450553894","0.5316730737686157, 0.35033780336380005","0.5671972632408142, 0.35293304920196533","0.543467104434967, 0.8053656816482544","0.5481318235397339, 0.7875843644142151","0.6124868988990784, 0.2973880469799042","0.581, 0.347","0.525, 0.504",-70.48957191087459,Forward
1.7017017017017018,77.55040749036687,55.94991355213769,9.575690463494396,90.1909818923918,158.1820920360418,162.42894817115558,176.2259919346483,170.78802115670922,"0.5414202809333801, 0.33466070890426636","0.6183470487594604, 0.34999167919158936","0.46369022130966187, 0.3762693703174591","0.5805649161338806, 0.37705567479133606","0.4961124360561371, 0.4972994327545166","0.5531617403030396, 0.5073139071464539","0.5191155672073364, 0.6630364656448364","0.5418906807899475, 0.6541589498519897","0.5337263941764832, 0.36223867535591125","0.5538697838783264, 0.35168299078941345","0.543793797492981, 0.8088847398757935","0.547787070274353, 0.7888572216033936","0.60596764087677, 0.2979995608329773","0.580, 0.342","0.525, 0.502",-70.94850481663921,Forward
1.7350684017350684,45.594279397060205,17.817392205591545,0.1106603166027468,75.9540901173211,160.56292476315417,166.59990692747937,178.40999654697174,171.66335657368353,"0.5366932153701782, 0.3295043408870697","0.6211308836936951, 0.34817400574684143","0.4671938419342041, 0.37850743532180786","0.5814387202262878, 0.36568647623062134","0.5030027031898499, 0.49296945333480835","0.5573822855949402, 0.5018773674964905","0.5185562372207642, 0.6616050004959106","0.5434638261795044, 0.6547881960868835","0.5428858399391174, 0.35498538613319397","0.5610830187797546, 0.3327178359031677","0.5442055463790894, 0.8041907548904419","0.5491050481796265, 0.793672502040863","0.5995529294013977, 0.29247623682022095","0.579, 0.339","0.530, 0.497",-72.92222429245507,Forward
1.7684351017684352,9.190467329160278,-26.596547364839623,-9.264861962094557,58.97923805070718,162.9060602194647,171.27869026973514,181.3750113009057,172.9851411711587,"0.548048734664917, 0.332709401845932","0.6081002950668335, 0.3479318618774414","0.48901820182800293, 0.3424282371997833","0.5458978414535522, 0.3714887201786041","0.504854679107666, 0.49451470375061035","0.5550123453140259, 0.5039826035499573","0.5201373100280762, 0.660820484161377","0.5426177382469177, 0.6557949185371399","0.5427111983299255, 0.3490643799304962","0.5574874877929688, 0.34153181314468384","0.543765664100647, 0.8015741109848022","0.5493963956832886, 0.7931798100471497","0.5959182977676392, 0.2867526113986969","0.578, 0.340","0.530, 0.499",-73.14787641554807,Forward
