Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,56.78010433852411,38.91406909752087,181.7771003736463,167.1622148065354,172.2448868100891,209.1512912735029,187.07940369735655,170.64981495485583,"0.5167135000228882, 0.39953869581222534","0.4237661361694336, 0.39582738280296326","0.46765756607055664, 0.470156192779541","0.4123624861240387, 0.4692394733428955","0.5230973362922668, 0.5360614657402039","0.4623737335205078, 0.5393179059028625","0.5516768097877502, 0.6433281302452087","0.43067726492881775, 0.6438781023025513","0.4115051329135895, 0.5238236784934998","0.37801435589790344, 0.5265244245529175","0.5606410503387451, 0.7703909873962402","0.4128340780735016, 0.7675080299377441","0.4583805501461029, 0.37290140986442566",0.5167135000228882,0.39953869581222534,0.4237661361694336,0.39582738280296326,0.5230973362922668,0.5360614657402039,0.4623737335205078,0.5393179059028625,0.4702398180961609,0.3976830393075943,0.49273553490638733,0.5376896858215332,-99.12804163248246,Forward
0.3670337003670337,61.137834471066256,45.750543780305,179.22599486658882,164.55209818116893,173.0769469846512,209.00857701643451,186.5565316496063,170.18874186457396,"0.5154234170913696, 0.39988744258880615","0.4271315932273865, 0.3943571448326111","0.46242719888687134, 0.4640677571296692","0.41053563356399536, 0.4631682336330414","0.5232571959495544, 0.5373305082321167","0.4623784124851227, 0.5400473475456238","0.5517768859863281, 0.6435118317604065","0.43075037002563477, 0.6438971757888794","0.3953293263912201, 0.5069441199302673","0.3648151755332947, 0.5163233876228333","0.5607336163520813, 0.7704331874847412","0.41268888115882874, 0.7678872346878052","0.4586990773677826, 0.3682100474834442",0.5154234170913696,0.39988744258880615,0.4271315932273865,0.3943571448326111,0.5232571959495544,0.5373305082321167,0.4623784124851227,0.5400473475456238,0.47127750515937805,0.3971222937107086,0.49281780421733856,0.5386889278888702,-98.65157280052333,Forward
0.4004004004004004,64.85539050634102,52.5942503669857,176.50514308671274,161.92557190967,173.8618961332789,208.92646671688297,186.05805308684077,169.727614408967,"0.5125473141670227, 0.40040111541748047","0.4295399785041809, 0.39170536398887634","0.44619220495224, 0.45706120133399963","0.412539541721344, 0.4574964642524719","0.5233105421066284, 0.5384321212768555","0.4624032974243164, 0.5401033759117126","0.5517836213111877, 0.644913375377655","0.4305204451084137, 0.6445779800415039","0.37061238288879395, 0.48600754141807556","0.37200456857681274, 0.4902142584323883","0.560883104801178, 0.7704800367355347","0.4124184548854828, 0.7680646777153015","0.4587934613227844, 0.3640696406364441",0.5125473141670227,0.40040111541748047,0.4295399785041809,0.39170536398887634,0.5233105421066284,0.5384321212768555,0.4624032974243164,0.5401033759117126,0.4710436463356018,0.3960532397031784,0.4928569197654724,0.5392677485942841,-98.6602685602453,Forward
0.4337671004337671,67.98303489158549,59.37519280377939,173.65653490798164,159.31205832615538,174.59830513676587,208.8994366515804,185.59095201353364,169.28477618613172,"0.5040854215621948, 0.4009273648262024","0.4350266456604004, 0.3929881453514099","0.4270072877407074, 0.44688552618026733","0.4158113896846771, 0.4504101276397705","0.5246143341064453, 0.5406464338302612","0.46394985914230347, 0.5409197211265564","0.5517810583114624, 0.6488550901412964","0.4302162528038025, 0.6455532908439636","0.35104843974113464, 0.47047799825668335","0.3695985972881317, 0.46949267387390137","0.5609275698661804, 0.7705971002578735","0.4122818112373352, 0.7681567668914795","0.4571853578090668, 0.36146268248558044",0.5040854215621948,0.4009273648262024,0.4350266456604004,0.3929881453514099,0.5246143341064453,0.5406464338302612,0.46394985914230347,0.5409197211265564,0.4695560336112976,0.39695775508880615,0.4942820966243744,0.5407830774784088,-99.75477973634206,Forward
0.4671338004671338,70.5710300740367,66.02337503690254,170.72216020435903,156.7409797647419,175.28474487590574,208.92196309725904,185.1622124341588,168.87857079416472,"0.5021092295646667, 0.40042930841445923","0.43936991691589355, 0.39352354407310486","0.43237799406051636, 0.4369420111179352","0.41719985008239746, 0.44757384061813354","0.5251951813697815, 0.5414141416549683","0.46461695432662964, 0.5411058068275452","0.5506288409233093, 0.6538892984390259","0.4294860363006592, 0.6466466188430786","0.3533094525337219, 0.44365325570106506","0.41001373529434204, 0.44209298491477966","0.5609954595565796, 0.7713168859481812","0.41207629442214966, 0.7683191299438477","0.4556712508201599, 0.36112916469573975",0.5021092295646667,0.40042930841445923,0.43936991691589355,0.39352354407310486,0.5251951813697815,0.5414141416549683,0.46461695432662964,0.5411058068275452,0.47073957324028015,0.39697642624378204,0.49490606784820557,0.5412599742412567,-99.50838581264259,Forward
0.5005005005005005,72.6696385009317,72.46880101257159,167.7440088498085,154.24175855954644,175.91978623149214,208.9885223306511,184.77881835318985,168.52734183116274,"0.4908328950405121, 0.40016913414001465","0.4453205168247223, 0.39364996552467346","0.41017937660217285, 0.4273862838745117","0.41557183861732483, 0.4338231086730957","0.5251789689064026, 0.5421782732009888","0.46573638916015625, 0.5417866110801697","0.548439085483551, 0.6547014713287354","0.4291194975376129, 0.6477082967758179","0.3396194577217102, 0.4246581196784973","0.3840835392475128, 0.4275287985801697","0.5611516237258911, 0.7713335156440735","0.412081241607666, 0.7685660123825073","0.44773608446121216, 0.36203721165657043",0.4908328950405121,0.40016913414001465,0.4453205168247223,0.39364996552467346,0.5251789689064026,0.5421782732009888,0.46573638916015625,0.5417866110801697,0.4680767059326172,0.39690954983234406,0.4954576790332794,0.5419824421405792,-100.68824142834048,Forward
0.5338672005338673,74.32912261950756,78.641474677003,164.76407071829357,151.84381704468578,176.50200008431875,209.09359062848887,184.44775377510064,168.24943289522244,"0.4900038242340088, 0.39713039994239807","0.44670766592025757, 0.39299726486206055","0.41960182785987854, 0.41192930936813354","0.4157382547855377, 0.4305817484855652","0.525103747844696, 0.543640673160553","0.46576157212257385, 0.5437420606613159","0.5448789596557617, 0.6557701826095581","0.4289373457431793, 0.6479220986366272","0.35358813405036926, 0.3965927064418793","0.4074524939060211, 0.4304617941379547","0.5612956285476685, 0.771447479724884","0.41212934255599976, 0.7685741782188416","0.44760292768478394, 0.3613510727882385",0.4900038242340088,0.39713039994239807,0.44670766592025757,0.39299726486206055,0.525103747844696,0.543640673160553,0.46576157212257385,0.5437420606613159,0.4683557450771332,0.3950638324022293,0.49543265998363495,0.5436913669109344,-100.32489405805863,Forward
0.5672339005672339,75.59974487700158,84.47139997641361,161.82433568377917,149.57657755427812,177.02995731518058,209.2316442675061,184.1760027043663,168.0631875844419,"0.4893569350242615, 0.3949970304965973","0.4490281939506531, 0.39199572801589966","0.4288216531276703, 0.4080517888069153","0.4135102331638336, 0.4051720201969147","0.5246073603630066, 0.5462302565574646","0.465703547000885, 0.5463312864303589","0.5430019497871399, 0.6585761308670044","0.42872270941734314, 0.6489599943161011","0.37073102593421936, 0.37845683097839355","0.4036339223384857, 0.3841012120246887","0.5619551539421082, 0.7720433473587036","0.4121444821357727, 0.7686753273010254","0.44325917959213257, 0.3610808849334717",0.4893569350242615,0.3949970304965973,0.4490281939506531,0.39199572801589966,0.5246073603630066,0.5462302565574646,0.465703547000885,0.5463312864303589,0.4691925644874573,0.3934963792562485,0.4951554536819458,0.5462807714939117,-99.64423375686438,Forward
0.6006006006006006,75.73584824292101,85.94117860576154,159.22324190959546,145.50159504163238,177.4023977904384,209.735533375028,184.2419050264465,167.99095561415572,"0.49181002378463745, 0.3915835916996002","0.44914668798446655, 0.38947635889053345","0.43509215116500854, 0.3999980092048645","0.4149387776851654, 0.39395636320114136","0.5239233374595642, 0.5460805892944336","0.4656798839569092, 0.5463480353355408","0.5403894186019897, 0.6582221388816833","0.42858466506004333, 0.6498469114303589","0.3848077356815338, 0.36386874318122864","0.4052574038505554, 0.37055736780166626","0.5619894862174988, 0.7725702524185181","0.41211381554603577, 0.7689643502235413","0.4440486431121826, 0.36078110337257385",0.49181002378463745,0.3915835916996002,0.44914668798446655,0.38947635889053345,0.5239233374595642,0.5460805892944336,0.4656798839569092,0.5463480353355408,0.470478355884552,0.39052997529506683,0.4948016107082367,0.5462143123149872,-98.87978873390935,Forward
0.6339673006339673,75.13644184534317,87.43218156759593,153.3373373923729,143.5591938520156,178.05508479169637,209.97405503835463,184.7372607315974,167.86856344444237,"0.4936943054199219, 0.38983625173568726","0.44811826944351196, 0.38885217905044556","0.4366188645362854, 0.39170464873313904","0.41585367918014526, 0.3859383463859558","0.5237022042274475, 0.54579097032547","0.4656386375427246, 0.5465336441993713","0.5392720103263855, 0.6586673855781555","0.4282238483428955, 0.6497746109962463","0.3975951075553894, 0.3452002704143524","0.41818374395370483, 0.3604215383529663","0.5619897246360779, 0.773543655872345","0.41185373067855835, 0.7692018151283264","0.4505399763584137, 0.36034172773361206",0.4936943054199219,0.38983625173568726,0.44811826944351196,0.38885217905044556,0.5237022042274475,0.54579097032547,0.4656386375427246,0.5465336441993713,0.4709062874317169,0.3893442153930664,0.49467042088508606,0.5461623072624207,-98.61701130153368,Forward
0.6673340006673341,73.63406137184275,89.43589784595427,150.8319093127408,140.6913384683392,178.44376318215288,210.0385761881165,185.0960354806816,168.18961594334922,"0.4946628510951996, 0.390144020318985","0.448333203792572, 0.38840165734291077","0.4333011209964752, 0.385193794965744","0.4179571568965912, 0.3639495372772217","0.5235728025436401, 0.5454331636428833","0.4656302332878113, 0.5462366342544556","0.5386260151863098, 0.6585907340049744","0.4281419813632965, 0.6496680974960327","0.4127976894378662, 0.33472272753715515","0.4339146018028259, 0.3357236683368683","0.5620393753051758, 0.7738281488418579","0.41077589988708496, 0.769197404384613","0.455066978931427, 0.35869139432907104",0.4946628510951996,0.390144020318985,0.448333203792572,0.38840165734291077,0.5235728025436401,0.5454331636428833,0.4656302332878113,0.5462366342544556,0.4714980274438858,0.3892728388309479,0.4946015179157257,0.5458348989486694,-98.39441877682489,Forward
0.7007007007007008,74.63562496773947,89.67585872785531,147.8531110161404,139.2768714370728,178.65857411518033,210.5589815161501,185.1455973461136,168.8579341065237,"0.4995992183685303, 0.3887319266796112","0.4497256278991699, 0.3869999051094055","0.4426986575126648, 0.3971096873283386","0.45202571153640747, 0.43127545714378357","0.5236625671386719, 0.5453342795372009","0.4657285213470459, 0.5461212396621704","0.5384082794189453, 0.6583940386772156","0.42814207077026367, 0.6488804817199707","0.4223936200141907, 0.34392625093460083","0.47849100828170776, 0.4858767092227936","0.5620497465133667, 0.7738296389579773","0.4103468358516693, 0.7689896821975708","0.4585898518562317, 0.3577377200126648",0.4995992183685303,0.3887319266796112,0.4497256278991699,0.3869999051094055,0.5236625671386719,0.5453342795372009,0.4657285213470459,0.5461212396621704,0.4746624231338501,0.38786591589450836,0.4946955442428589,0.5457277595996857,-97.23234020693545,Forward
0.7340674007340674,75.72717437208951,91.13378868746108,146.6284502541491,137.55007625636765,178.79210642725002,210.85290743537735,185.1915812490305,169.87968288157975,"0.4996313452720642, 0.38766735792160034","0.4507690966129303, 0.386400043964386","0.44271644949913025, 0.39231929183006287","0.44294705986976624, 0.3750534653663635","0.5244056582450867, 0.5456770658493042","0.46661844849586487, 0.5467214584350586","0.5389984846115112, 0.6597126126289368","0.4274960160255432, 0.6488975286483765","0.42566925287246704, 0.33984777331352234","0.4554407000541687, 0.3633916974067688","0.5616803169250488, 0.7742760181427002","0.41022998094558716, 0.7693721055984497","0.4607858657836914, 0.358048677444458",0.4996313452720642,0.38766735792160034,0.4507690966129303,0.386400043964386,0.5244056582450867,0.5456770658493042,0.46661844849586487,0.5467214584350586,0.47520022094249725,0.38703370094299316,0.49551205337047577,0.5461992621421814,-97.27246339683838,Forward
0.7674341007674341,76.99304578662642,92.8901982848589,145.30904691027462,137.4423273404404,178.88286107625677,211.0658797907252,185.2741929762581,171.09908311407295,"0.5076546669006348, 0.3878263533115387","0.45011916756629944, 0.3868390619754791","0.4707607626914978, 0.3981446623802185","0.43963757157325745, 0.3786862790584564","0.5276960134506226, 0.5458483099937439","0.46836739778518677, 0.5472250580787659","0.542306125164032, 0.6603552103042603","0.4274829030036926, 0.6488879323005676","0.42975249886512756, 0.3624045252799988","0.44722914695739746, 0.3522540330886841","0.5612364411354065, 0.7738076448440552","0.4102422297000885, 0.7701466679573059","0.4671257436275482, 0.3575054109096527",0.5076546669006348,0.3878263533115387,0.45011916756629944,0.3868390619754791,0.5276960134506226,0.5458483099937439,0.46836739778518677,0.5472250580787659,0.4788869172334671,0.3873327076435089,0.49803170561790466,0.5465366840362549,-96.85707460922487,Forward
0.8008008008008008,78.20077177844169,95.1814997964959,145.9140050424976,137.9793029686264,178.83968078535466,211.14983785782127,185.39437177883676,172.64362735447563,"0.5100425481796265, 0.39075732231140137","0.4536396861076355, 0.3968884348869324","0.46845465898513794, 0.40002188086509705","0.42759424448013306, 0.3883824348449707","0.5303604602813721, 0.5496091246604919","0.4698384404182434, 0.5497215986251831","0.5484101176261902, 0.6602109670639038","0.4274769723415375, 0.6498099565505981","0.42855048179626465, 0.36940455436706543","0.40773478150367737, 0.36031144857406616","0.5620251297950745, 0.772938072681427","0.41029852628707886, 0.7702162265777588","0.46649298071861267, 0.3651055693626404",0.5100425481796265,0.39075732231140137,0.4536396861076355,0.3968884348869324,0.5303604602813721,0.5496091246604919,0.4698384404182434,0.5497215986251831,0.481841117143631,0.39382287859916687,0.5000994503498077,0.5496653616428375,-96.68224739530893,Forward
0.8341675008341676,85.90130980486943,98.25231340657017,150.75548131877332,139.51561471075792,178.74620437097568,211.0716074252917,185.53726557507093,174.50266580079204,"0.5195271372795105, 0.3983907997608185","0.45530787110328674, 0.40446463227272034","0.46724122762680054, 0.42346101999282837","0.4272218644618988, 0.43026137351989746","0.5359407663345337, 0.5491849184036255","0.47477754950523376, 0.5491746664047241","0.5593389272689819, 0.6601253747940063","0.43120306730270386, 0.6498032808303833","0.39800119400024414, 0.4190071225166321","0.4121374189853668, 0.4312857985496521","0.5635417699813843, 0.7722411751747131","0.41215020418167114, 0.771081805229187","0.47128361463546753, 0.3682841956615448",0.5195271372795105,0.3983907997608185,0.45530787110328674,0.40446463227272034,0.5359407663345337,0.5491849184036255,0.47477754950523376,0.5491746664047241,0.4874175041913986,0.4014277160167694,0.5053591579198837,0.5491797924041748,-96.92357508766186,Forward
0.8675342008675342,92.16959720118192,109.6282722577294,154.9263255081251,141.4802043139572,178.60533781636153,210.85324076719883,185.75230357293577,176.4983930782431,"0.5304257869720459, 0.40350794792175293","0.4545409083366394, 0.4048518240451813","0.4662565290927887, 0.45009469985961914","0.4340704083442688, 0.46665897965431213","0.5426514744758606, 0.5504226684570312","0.47905367612838745, 0.5493733286857605","0.5718005299568176, 0.6600440740585327","0.43697601556777954, 0.6509242653846741","0.38251394033432007, 0.4775284230709076","0.3990272879600525, 0.4804322123527527","0.5650328397750854, 0.7726330161094666","0.4122748374938965, 0.7714677453041077","0.4720676839351654, 0.3723181188106537",0.5304257869720459,0.40350794792175293,0.4545409083366394,0.4048518240451813,0.5426514744758606,0.5504226684570312,0.47905367612838745,0.5493733286857605,0.49248334765434265,0.4041798859834671,0.510852575302124,0.5498979985713959,-97.18480861027746,Forward
0.9009009009009008,97.8064166183124,121.19196276021071,158.29929881188474,146.80730346160917,178.46294137801834,210.4218494785904,186.00594973779815,178.70504161787568,"0.5373691320419312, 0.40234866738319397","0.449596643447876, 0.4076545238494873","0.5005496144294739, 0.46647095680236816","0.43789491057395935, 0.4761693477630615","0.5513471364974976, 0.5476065874099731","0.48953524231910706, 0.5484751462936401","0.5795746445655823, 0.6515382528305054","0.4474896490573883, 0.6511207818984985","0.4540427625179291, 0.5113418698310852","0.4236607551574707, 0.519628643989563","0.5674062371253967, 0.772048830986023","0.4123813509941101, 0.7698467969894409","0.47040921449661255, 0.3814695179462433",0.5373691320419312,0.40234866738319397,0.449596643447876,0.4076545238494873,0.5513471364974976,0.5476065874099731,0.48953524231910706,0.5484751462936401,0.49348288774490356,0.40500159561634064,0.5204411894083023,0.5480408668518066,-100.67321538606765,Forward
0.9342676009342676,103.02803141813388,130.84452609507198,160.74657151097915,152.4290836814779,178.29721929302704,209.8575756296052,186.3269560981068,181.07129218039236,"0.5348781943321228, 0.39167386293411255","0.4439384341239929, 0.4118552803993225","0.5364883542060852, 0.4578458368778229","0.4520166516304016, 0.47253450751304626","0.5498581528663635, 0.5445214509963989","0.49295544624328613, 0.5481289625167847","0.5777839422225952, 0.6508339643478394","0.4575120806694031, 0.6514981985092163","0.5235634446144104, 0.512391209602356","0.4889402985572815, 0.5072033405303955","0.5706635117530823, 0.7716797590255737","0.4118930697441101, 0.7695565223693848","0.4700915813446045, 0.38030868768692017",0.5348781943321228,0.39167386293411255,0.4439384341239929,0.4118552803993225,0.5498581528663635,0.5445214509963989,0.49295544624328613,0.5481289625167847,0.48940831422805786,0.40176457166671753,0.5214067995548248,0.5463252067565918,-102.48117176772038,Forward
0.9676343009676344,107.52494060645051,138.47475315286056,163.19713470797677,158.54092363061568,178.08748765524834,209.15161920024065,186.7346852472443,183.5275267669281,"0.5315389037132263, 0.3791261315345764","0.4446784555912018, 0.4122796058654785","0.5502336025238037, 0.4504302144050598","0.48264986276626587, 0.47980672121047974","0.5514461994171143, 0.535315752029419","0.4990433156490326, 0.53862464427948","0.5726575255393982, 0.6513433456420898","0.47181835770606995, 0.6495797038078308","0.550641655921936, 0.5055562853813171","0.5489075779914856, 0.52344810962677","0.5713757276535034, 0.7721680402755737","0.41182804107666016, 0.7673013210296631","0.46984681487083435, 0.3787141442298889",0.5315389037132263,0.3791261315345764,0.4446784555912018,0.4122796058654785,0.5514461994171143,0.535315752029419,0.4990433156490326,0.53862464427948,0.48810867965221405,0.39570286870002747,0.5252447575330734,0.5369701981544495,-104.7285655078481,Forward
