Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,135.42436130921178,129.05187533022308,115.7210931041408,99.53207641953952,144.9824292250344,147.43468744690537,196.1365249113005,194.43231110563843,"0.40289831161499023, 0.25309985876083374","0.49681568145751953, 0.33144697546958923","0.35915738344192505, 0.39237624406814575","0.49340423941612244, 0.4766201078891754","0.3156394362449646, 0.5077826380729675","0.3689940571784973, 0.5258880257606506","0.3709030747413635, 0.6837706565856934","0.38467615842819214, 0.7065128684043884","0.41039738059043884, 0.47272682189941406","0.49932146072387695, 0.47448819875717163","0.3580554723739624, 0.8714646100997925","0.3387130796909332, 0.8920624852180481","0.5331160426139832, 0.28811997175216675","0.450, 0.292","0.342, 0.517",-64.41074835444358,Forward
1.3013013013013013,139.8136004785419,137.1170335410645,109.87798102619432,103.08814566577436,146.72699496890158,147.5931735871713,193.44247891085092,192.9869891718884,"0.40783339738845825, 0.2435235232114792","0.5121845006942749, 0.34453269839286804","0.3603379726409912, 0.3685927987098694","0.48005062341690063, 0.4517892301082611","0.31510794162750244, 0.500918984413147","0.3757758140563965, 0.5219919681549072","0.3448127210140228, 0.681328296661377","0.3805173933506012, 0.7048907279968262","0.4028327465057373, 0.4196578860282898","0.47579512000083923, 0.4301471710205078","0.34867793321609497, 0.8668386340141296","0.34463250637054443, 0.891263484954834","0.534756064414978, 0.28770697116851807","0.460, 0.294","0.345, 0.511",-62.214306639213355,Forward
1.334668001334668,143.40420766057923,143.04565221868046,104.4851004660939,105.72743702880469,148.52843633262236,147.92357136895816,190.67351843612585,191.24900923291324,"0.4114285111427307, 0.2364543229341507","0.5335299372673035, 0.3460407853126526","0.35082191228866577, 0.3098662495613098","0.4915798306465149, 0.42894816398620605","0.31113800406455994, 0.5036618113517761","0.382394015789032, 0.5218647718429565","0.33948689699172974, 0.6847246289253235","0.37960711121559143, 0.7047973871231079","0.4116150736808777, 0.3282547891139984","0.4667662978172302, 0.37544772028923035","0.3502371311187744, 0.871985912322998","0.34280335903167725, 0.8902655839920044","0.5395817160606384, 0.27889832854270935","0.472, 0.291","0.347, 0.513",-60.42449606476789,Forward
1.3680347013680347,146.60123426967343,147.709868361721,99.15146969987356,108.19708743323834,150.40751252079005,148.39363110609267,187.83620913061927,189.27878542375728,"0.4164528250694275, 0.24003803730010986","0.5391662120819092, 0.340516597032547","0.35309872031211853, 0.3129517734050751","0.5245341062545776, 0.3799888789653778","0.31345731019973755, 0.5051999092102051","0.3884565830230713, 0.5223280787467957","0.3496256470680237, 0.6861447095870972","0.3787723183631897, 0.7068141102790833","0.41581591963768005, 0.31372174620628357","0.5120730400085449, 0.28584524989128113","0.3523356020450592, 0.8742303848266602","0.341200590133667, 0.8902038335800171","0.5450276732444763, 0.25698399543762207","0.478, 0.290","0.351, 0.514",-60.420458364986686,Forward
1.4014014014014016,149.54899727534615,151.38849172946362,94.13330241626416,110.17618095386014,152.29471716886536,149.04956706618685,185.05382854728677,187.13462941314089,"0.42409777641296387, 0.2450716495513916","0.5388468503952026, 0.33169978857040405","0.31910619139671326, 0.2652917802333832","0.48109349608421326, 0.2923298478126526","0.31754785776138306, 0.5054363012313843","0.39574092626571655, 0.5228874087333679","0.3266029357910156, 0.6862673163414001","0.3784024119377136, 0.7052828073501587","0.333784818649292, 0.21680207550525665","0.4149678349494934, 0.18856117129325867","0.34174978733062744, 0.8690183758735657","0.34565797448158264, 0.8841660618782043","0.5455883145332336, 0.2431388646364212","0.481, 0.288","0.357, 0.514",-61.06251409090352,Forward
1.4347681014347682,152.3947460674317,153.82233908226092,89.1710483680103,111.9991765173454,154.1126459434348,149.85180362209178,182.4656282329872,184.86316067443573,"0.41955119371414185, 0.24885165691375732","0.5328115224838257, 0.3099201023578644","0.3071085512638092, 0.24212618172168732","0.4703733026981354, 0.22735705971717834","0.31759145855903625, 0.5061596632003784","0.3983643352985382, 0.5230342745780945","0.31435704231262207, 0.6870905160903931","0.38031071424484253, 0.7017788290977478","0.3303726315498352, 0.15622365474700928","0.37921345233917236, 0.11036007106304169","0.33264654874801636, 0.8680133819580078","0.35325080156326294, 0.875909686088562","0.5405005812644958, 0.21792161464691162","0.476, 0.279","0.358, 0.515",-63.318548703719635,Forward
1.4681348014681348,155.2779440075453,155.02871081130536,84.26917088092047,113.84873633270335,155.84823799303462,150.77335108916995,180.01940777215688,182.38931121788596,"0.4141805171966553, 0.2512489855289459","0.5284239053726196, 0.2948724627494812","0.30192071199417114, 0.2296556979417801","0.4526177942752838, 0.21688823401927948","0.3184909224510193, 0.5067151784896851","0.39987194538116455, 0.5230191349983215","0.3140360414981842, 0.6883955001831055","0.3853881359100342, 0.6966427564620972","0.3180980086326599, 0.12820208072662354","0.37510576844215393, 0.10068011283874512","0.33567777276039124, 0.8700103759765625","0.3676142990589142, 0.8685044050216675","0.5347392559051514, 0.21685858070850372","0.471, 0.273","0.359, 0.515",-65.12379400367432,Forward
1.5015015015015016,158.38233879648587,154.83332020449873,79.5183405132462,115.12763843475828,157.50716192747345,151.80505558066824,177.73527884942223,179.72223025239313,"0.41496339440345764, 0.2523893117904663","0.5256608724594116, 0.2865743041038513","0.29780834913253784, 0.2253454029560089","0.442666232585907, 0.2210456132888794","0.3202575445175171, 0.5036830902099609","0.40313801169395447, 0.5192718505859375","0.3128472566604614, 0.68701171875","0.38691285252571106, 0.6914920210838318","0.3203275799751282, 0.11691175401210785","0.3826481103897095, 0.11318577826023102","0.33745938539505005, 0.8646907806396484","0.3818524479866028, 0.8645776510238647","0.523257851600647, 0.20862428843975067","0.470, 0.269","0.362, 0.511",-65.82813626163582,Forward
1.5348682015348682,161.83539662555717,164.02032932571197,75.08459293435139,116.5575683900216,159.06471502048868,152.98798362730625,175.71354257116653,176.86063754343598,"0.4049760401248932, 0.2525670826435089","0.5191572904586792, 0.2826116383075714","0.294849693775177, 0.21990399062633514","0.43159908056259155, 0.2208755761384964","0.32111266255378723, 0.504400372505188","0.404877245426178, 0.5165079832077026","0.31701231002807617, 0.6894578337669373","0.3890209197998047, 0.6808643937110901","0.326166570186615, 0.1042197197675705","0.39366278052330017, 0.12278429418802261","0.3381062150001526, 0.8663094639778137","0.40158239006996155, 0.8611880540847778","0.5087440609931946, 0.19591079652309418","0.462, 0.268","0.363, 0.510",-67.80800593197434,Forward
1.5682349015682349,165.7403886376283,174.47630649774024,71.04054727263734,117.64337938982396,160.48597413088407,154.29733722202687,173.98631471107623,173.85049227148937,"0.40155091881752014, 0.25064581632614136","0.5158861875534058, 0.2791594862937927","0.29614973068237305, 0.21087010204792023","0.4310339093208313, 0.23271211981773376","0.3212708830833435, 0.5048006772994995","0.40883126854896545, 0.5161632299423218","0.3205121159553528, 0.6898849606513977","0.39485061168670654, 0.6835355162620544","0.3347819447517395, 0.11256645619869232","0.39965951442718506, 0.13548438251018524","0.33782124519348145, 0.8719795942306519","0.41996079683303833, 0.8523257374763489","0.49687010049819946, 0.19785848259925842","0.459, 0.265","0.365, 0.510",-69.1224296000464,Forward
1.6016016016016017,170.31832107984445,175.9260631489079,67.68669787340788,118.13026253815028,161.7195656372235,155.7203113749651,172.5735673576223,170.73847016080882,"0.40484482049942017, 0.2518191933631897","0.5102815628051758, 0.2734336256980896","0.29304465651512146, 0.21016259491443634","0.42360934615135193, 0.2334563285112381","0.32184019684791565, 0.5067120790481567","0.40960341691970825, 0.5162830948829651","0.32190701365470886, 0.6899916529655457","0.4068884253501892, 0.6836403608322144","0.3386693596839905, 0.11601763963699341","0.4024682939052582, 0.1447647362947464","0.3379535675048828, 0.8799854516983032","0.44305944442749023, 0.8523622751235962","0.4587482511997223, 0.18299952149391174","0.458, 0.263","0.366, 0.511",-69.74433429347584,Forward
1.6349683016349683,175.73724697315,176.18260444104095,64.98447277978819,117.93866107458132,162.79049555018216,157.185471437726,171.41099836495115,167.68022877799436,"0.4045661985874176, 0.2523573040962219","0.5089706778526306, 0.27147260308265686","0.29565542936325073, 0.21519020199775696","0.42222148180007935, 0.2351931780576706","0.323713093996048, 0.5067692399024963","0.41026797890663147, 0.5161632299423218","0.3204628825187683, 0.6902897357940674","0.4043401777744293, 0.6849262118339539","0.35211676359176636, 0.14061126112937927","0.40630167722702026, 0.15553314983844757","0.3429691791534424, 0.8821141123771667","0.44809532165527344, 0.8511484265327454","0.467395156621933, 0.18600298464298248","0.457, 0.262","0.367, 0.511",-70.2134335330982,Forward
1.6683350016683351,182.1072921901002,174.67644158701123,63.1120495648519,117.04152722338064,163.6435119005664,158.4975215332579,170.41806127814945,165.0137373020947,"0.40677565336227417, 0.2516586482524872","0.5022209882736206, 0.2739980220794678","0.3015982508659363, 0.2202366143465042","0.411661297082901, 0.24429965019226074","0.3240587115287781, 0.5069355964660645","0.40922465920448303, 0.5162109136581421","0.32202717661857605, 0.6905232667922974","0.40725427865982056, 0.6843845248222351","0.3764747977256775, 0.15102384984493256","0.4028899073600769, 0.1656152606010437","0.34595105051994324, 0.8859384655952454","0.46268153190612793, 0.8482145071029663","0.4737672209739685, 0.18763260543346405","0.454, 0.263","0.367, 0.512",-70.54679378696854,Forward
1.7017017017017018,179.48727603294236,171.15499394798147,59.837243117586894,113.01314595080126,164.31888022338111,159.5833509072797,169.632944754686,162.98336393119024,"0.4030543267726898, 0.2449949085712433","0.5002925395965576, 0.27213752269744873","0.3041382431983948, 0.22674624621868134","0.4308348298072815, 0.2644582986831665","0.32432278990745544, 0.507064938545227","0.40874990820884705, 0.5161863565444946","0.3226945698261261, 0.6906560659408569","0.4091041684150696, 0.6832534074783325","0.38327428698539734, 0.15352442860603333","0.4116835594177246, 0.17205864191055298","0.3494107723236084, 0.8869562149047852","0.4672277867794037, 0.8497912287712097","0.47124141454696655, 0.1877622902393341","0.452, 0.259","0.367, 0.512",-71.40545555468921,Forward
1.7350684017350684,173.4663248842928,164.1105850445676,51.729570846386665,110.3172052323353,164.9590642309336,160.50390029401936,169.0173465586574,161.5562800701381,"0.4035094678401947, 0.23795318603515625","0.5000402927398682, 0.2735038995742798","0.3167816400527954, 0.23692414164543152","0.44012460112571716, 0.2860933542251587","0.3244645297527313, 0.5071753263473511","0.4096190929412842, 0.516240656375885","0.32288146018981934, 0.6907519102096558","0.4090583324432373, 0.6833134889602661","0.3836650550365448, 0.15691663324832916","0.41242995858192444, 0.18828661739826202","0.35127025842666626, 0.8876683115959167","0.4656371474266052, 0.8473432660102844","0.47405290603637695, 0.18801195919513702","0.452, 0.256","0.367, 0.512",-71.68467543979021,Forward
1.7684351017684352,166.87720083904549,155.4040292680248,49.76180160240679,109.00000935750296,165.77831242387902,161.37093678928647,168.2124289150354,160.6669978297172,"0.40773263573646545, 0.23910477757453918","0.5001017451286316, 0.27401942014694214","0.3324936032295227, 0.24489016830921173","0.4433176517486572, 0.2838929295539856","0.3259168863296509, 0.5072884559631348","0.41069069504737854, 0.5163577198982239","0.3228188455104828, 0.6906529664993286","0.4081853926181793, 0.6834645867347717","0.3899715840816498, 0.1602756679058075","0.41646242141723633, 0.1846146285533905","0.35147684812545776, 0.8883783221244812","0.4665225148200989, 0.848603367805481","0.47745004296302795, 0.18976320326328278","0.454, 0.257","0.368, 0.512",-71.45877638310225,Forward
1.8018018018018016,159.2220858397001,145.13069199422247,49.64759308085665,108.5915393074628,166.2560650157188,162.018617460117,167.8575198775337,160.08665159646517,"0.414041668176651, 0.2390560805797577","0.49970245361328125, 0.2733027935028076","0.33952194452285767, 0.2565828859806061","0.44264763593673706, 0.2961018979549408","0.3264768719673157, 0.5069810152053833","0.4102332592010498, 0.5163520574569702","0.3230113685131073, 0.6906427145004272","0.4073602557182312, 0.6831161975860596","0.38782116770744324, 0.16314637660980225","0.407620370388031, 0.19301767647266388","0.3514370024204254, 0.8892340660095215","0.46826857328414917, 0.8494988679885864","0.4780876636505127, 0.18789780139923096","0.457, 0.256","0.368, 0.512",-70.89065791368611,Forward
1.8351685018351689,147.81502135851707,133.54183723150234,49.458397849360175,109.73871592286874,166.7359892135789,162.68844246302783,167.55028551670165,159.52419239856926,"0.4158709645271301, 0.2401008903980255","0.4997456967830658, 0.272778183221817","0.343855082988739, 0.2620907127857208","0.44336390495300293, 0.3024526834487915","0.32960543036460876, 0.506329357624054","0.41176390647888184, 0.5162308812141418","0.3232167363166809, 0.6903392672538757","0.40781980752944946, 0.683210551738739","0.39046943187713623, 0.16808703541755676","0.41780728101730347, 0.20461490750312805","0.3529515862464905, 0.8896517753601074","0.4692005217075348, 0.8502340316772461","0.4747684895992279, 0.18920162320137024","0.458, 0.256","0.371, 0.511",-71.12571661907349,Forward
1.8685352018685355,127.76478708343808,115.44549337351684,47.49329500026367,105.4345993418339,167.14888024056037,162.9296690887917,167.35854127417946,159.12108519687706,"0.41565388441085815, 0.23979255557060242","0.5009154081344604, 0.26934850215911865","0.3464234173297882, 0.26631882786750793","0.4441806375980377, 0.29865413904190063","0.33162030577659607, 0.5062201619148254","0.4137257933616638, 0.5161125659942627","0.3234114646911621, 0.6902675628662109","0.4097462594509125, 0.6828054785728455","0.3915981650352478, 0.17269660532474518","0.4157206416130066, 0.2041260302066803","0.35386547446250916, 0.8903943300247192","0.4691748023033142, 0.8504470586776733","0.4731672704219818, 0.18890602886676788","0.458, 0.255","0.373, 0.511",-71.54904564959546,Forward
1.901901901901902,107.46608249689363,97.32659420998424,45.70817862547798,101.12669096252878,167.51784020963316,163.10986682736944,167.23839916101613,158.84614339154456,"0.4141719341278076, 0.24002456665039062","0.5025056600570679, 0.26790720224380493","0.3467633128166199, 0.26909738779067993","0.43007493019104004, 0.28735801577568054","0.33254966139793396, 0.5038095116615295","0.41461271047592163, 0.5145512819290161","0.3235570788383484, 0.6891016960144043","0.41167783737182617, 0.6820554137229919","0.3902999460697174, 0.1768067181110382","0.4071566164493561, 0.2019042670726776","0.35394585132598877, 0.8908608555793762","0.4673261046409607, 0.8508725166320801","0.47438883781433105, 0.18938365578651428","0.458, 0.254","0.374, 0.509",-71.62849676818092,Forward
1.9352686019352687,87.4263148416178,79.6244903424304,44.1107425627861,96.94581148421034,167.8492960873126,163.23945557724545,167.177857744381,158.68460699734223,"0.41239213943481445, 0.2395743876695633","0.5025396943092346, 0.26699548959732056","0.3468089997768402, 0.2702733874320984","0.4241824746131897, 0.2793041467666626","0.3339191973209381, 0.5026959180831909","0.415968656539917, 0.5136619806289673","0.3236677050590515, 0.6887481808662415","0.4117075800895691, 0.6819734573364258","0.3896881639957428, 0.17911866307258606","0.40464624762535095, 0.20098146796226501","0.35543930530548096, 0.8910179138183594","0.4659077227115631, 0.8511637449264526","0.47456303238868713, 0.18983906507492065","0.457, 0.253","0.375, 0.508",-72.06062878771051,Forward
1.968635301968636,68.1528913603454,62.77853237238192,42.70868064997164,93.02278160613642,168.14967484011527,163.32885523690544,167.16491559144492,158.62171602904198,"0.41020601987838745, 0.23911800980567932","0.5036642551422119, 0.265653520822525","0.3470517098903656, 0.2741733193397522","0.43943867087364197, 0.27980855107307434","0.33496299386024475, 0.5026194453239441","0.41708770394325256, 0.5134784579277039","0.3237442076206207, 0.6874255537986755","0.4127265512943268, 0.6822530031204224","0.3876649737358093, 0.18509487807750702","0.4049857556819916, 0.19756947457790375","0.35613641142845154, 0.8909173011779785","0.4666745662689209, 0.8513826131820679","0.4737163186073303, 0.1898537278175354","0.457, 0.252","0.376, 0.508",-72.43897077627456,Forward
2.002002002002002,50.153219295811645,47.228070901366365,41.50968672481817,89.48842202756465,168.42540343455772,163.38848570483503,167.18757126937876,158.6427105014157,"0.4096020758152008, 0.23931579291820526","0.5056803822517395, 0.2632705867290497","0.3466818928718567, 0.27668920159339905","0.44354701042175293, 0.27720871567726135","0.33746811747550964, 0.501763641834259","0.41805872321128845, 0.5130400061607361","0.3238068222999573, 0.686897337436676","0.4125819206237793, 0.682557225227356","0.38097748160362244, 0.18961051106452942","0.406059592962265, 0.19441616535186768","0.3599299192428589, 0.8909047245979309","0.4673338830471039, 0.8512698411941528","0.4691169857978821, 0.19019685685634613","0.458, 0.251","0.378, 0.507",-72.67780415559243,Forward
2.035368702035369,33.93470589075125,33.41245653091076,40.52145462510927,86.47355344775279,168.6829088371565,163.42876687951994,167.2338233453534,158.7328304292353,"0.40963563323020935, 0.2384946644306183","0.5069403648376465, 0.2629901170730591","0.34649327397346497, 0.2762625813484192","0.44656214118003845, 0.2774050831794739","0.34106960892677307, 0.5000137090682983","0.4209478795528412, 0.5122736692428589","0.32385650277137756, 0.685174822807312","0.412682443857193, 0.6826732158660889","0.3789505362510681, 0.18885596096515656","0.4117729067802429, 0.19289536774158478","0.36080777645111084, 0.890595555305481","0.4665353298187256, 0.8513762354850769","0.47021323442459106, 0.18898215889930725","0.458, 0.251","0.381, 0.506",-73.16524912033286,Forward
2.0687354020687354,20.004758387899138,21.771039862542423,39.75167818862854,84.10899656595866,168.92861801442817,163.4601186594458,167.29167038653964,158.87731582727267,"0.4091194272041321, 0.2385445535182953","0.5076813101768494, 0.2614588141441345","0.344205379486084, 0.27780449390411377","0.4554470479488373, 0.27389833331108093","0.34270042181015015, 0.4997265934944153","0.42309412360191345, 0.5120946764945984","0.3252185881137848, 0.6849677562713623","0.41326242685317993, 0.6827541589736938","0.3725598156452179, 0.1935603767633438","0.41913262009620667, 0.19276276230812073","0.3605741858482361, 0.8907278180122375","0.4665737748146057, 0.8514615893363953","0.47063717246055603, 0.18927082419395447","0.458, 0.250","0.383, 0.506",-73.56189031503048,Forward
2.1021021021021022,8.87078402999034,12.743171497788708,39.208051253159546,82.52557208143993,169.16895793288927,163.49296094309835,167.34911096010836,159.06140671029974,"0.4085218906402588, 0.23835578560829163","0.5076971054077148, 0.26047295331954956","0.34309622645378113, 0.27845993638038635","0.4533882737159729, 0.28031331300735474","0.3429393768310547, 0.499678373336792","0.42401203513145447, 0.5118860006332397","0.32548758387565613, 0.6850070953369141","0.4134778380393982, 0.6827670335769653","0.3689855933189392, 0.19616660475730896","0.41608738899230957, 0.19886580109596252","0.36025509238243103, 0.8906911611557007","0.4661358892917633, 0.851080596446991","0.4647485315799713, 0.18734921514987946","0.458, 0.249","0.383, 0.506",-73.76866704462034,Forward
2.135468802135469,1.0401900597594036,6.768202038176071,38.8982676564859,81.85410069345447,169.41035555905637,163.53771362896322,167.39414363323044,159.27034309308834,"0.408560186624527, 0.2397250235080719","0.506481945514679, 0.2609475553035736","0.3425493836402893, 0.2785441279411316","0.4528300166130066, 0.2807907462120056","0.34325146675109863, 0.4993046224117279","0.4244583547115326, 0.5113509893417358","0.32622554898262024, 0.6850735545158386","0.414567232131958, 0.6828116178512573","0.3690827488899231, 0.19508767127990723","0.4092565178871155, 0.19626471400260925","0.35946857929229736, 0.8906949758529663","0.46763747930526733, 0.8509763479232788","0.461442768573761, 0.18852318823337555","0.458, 0.250","0.384, 0.505",-73.88617954359,Forward
2.1688355021688355,-2.9796162800586146,4.285482085232005,38.83002123639116,82.2254031012598,169.65923785944605,163.60479661552603,167.41476697307672,159.48936499041048,"0.4085938334465027, 0.24012374877929688","0.5064638257026672, 0.260550320148468","0.34235766530036926, 0.27821892499923706","0.4542641043663025, 0.27855968475341797","0.3430051803588867, 0.4999234676361084","0.42443785071372986, 0.5114790201187134","0.3262196481227875, 0.6852672100067139","0.41493839025497437, 0.6828470826148987","0.36953163146972656, 0.19443726539611816","0.41304725408554077, 0.19324573874473572","0.3579714894294739, 0.890741229057312","0.4683811068534851, 0.850803554058075","0.45933112502098083, 0.18875065445899963","0.458, 0.250","0.384, 0.506",-73.87924470376221,Forward
2.2022022022022023,-2.6812277467288297,5.734362240483662,39.01100583065895,83.77030000411395,169.9220318005748,163.70462980127255,167.3989795468181,159.703712417038,"0.4082193970680237, 0.240332692861557","0.506454348564148, 0.26051586866378784","0.3418520390987396, 0.27782052755355835","0.453561395406723, 0.2799280285835266","0.3427959680557251, 0.5002630949020386","0.4244782328605652, 0.5114965438842773","0.32647600769996643, 0.6863911747932434","0.41486138105392456, 0.6828723549842834","0.3689453899860382, 0.19353801012039185","0.41235870122909546, 0.1920045167207718","0.35611072182655334, 0.8916589021682739","0.468571275472641, 0.8507910966873169","0.4607677459716797, 0.1887650489807129","0.457, 0.250","0.384, 0.506",-73.90697338538381,Forward
2.235568902235569,2.442762902483232,11.554193105458609,39.44891527707279,86.61961210127438,170.20516434895924,163.8476330846884,167.3347799216254,159.8986253877428,"0.4079107642173767, 0.24092352390289307","0.5068731307983398, 0.2600858807563782","0.3418193459510803, 0.2775270640850067","0.47223058342933655, 0.2799281179904938","0.34265080094337463, 0.5003072023391724","0.4242587685585022, 0.5113422274589539","0.3265162408351898, 0.6864365935325623","0.41460976004600525, 0.6832195520401001","0.36909258365631104, 0.19220834970474243","0.41350722312927246, 0.19249644875526428","0.35610002279281616, 0.8917175531387329","0.4684925973415375, 0.8504703640937805","0.4616734981536865, 0.1888762265443802","0.457, 0.251","0.383, 0.506",-73.84971097121883,Forward
2.2689356022689355,12.899762910313264,22.1843252816834,40.15144341341634,90.90416009199912,170.5150624711159,164.04422636425926,167.21016666466952,160.05934391729676,"0.4073968827724457, 0.24091210961341858","0.5071142911911011, 0.25974196195602417","0.3416881859302521, 0.2772888243198395","0.464282751083374, 0.2791590094566345","0.34255093336105347, 0.5002647638320923","0.42411285638809204, 0.511011004447937","0.3265078067779541, 0.6864598989486694","0.41545185446739197, 0.6841316223144531","0.3685532510280609, 0.19215092062950134","0.4042765200138092, 0.19119477272033691","0.35636234283447266, 0.8917361497879028","0.4686163365840912, 0.8504508137702942","0.4622360169887543, 0.18885424733161926","0.457, 0.250","0.383, 0.506",-73.85195064410595,Forward
2.3023023023023024,29.197179519495755,38.06410937068605,41.12628407747312,96.75476467554566,170.8581531335613,164.3048295384708,167.01313834312128,160.17110802047185,"0.4066721498966217, 0.2403058558702469","0.5071046948432922, 0.2593155801296234","0.3401723802089691, 0.27679020166397095","0.45666423439979553, 0.27954816818237305","0.3425292670726776, 0.5002936124801636","0.42397069931030273, 0.5108767151832581","0.3265610337257385, 0.6864854693412781","0.4159473478794098, 0.6847100853919983","0.3683101236820221, 0.1913672536611557","0.4019924998283386, 0.19075311720371246","0.3567865192890167, 0.8917242884635925","0.46866554021835327, 0.8505911827087402","0.4617868959903717, 0.18854428827762604","0.457, 0.250","0.383, 0.506",-73.9386884038882,Forward
2.335669002335669,51.84241997276559,59.6328959739924,42.38113110702676,104.30224655117192,171.24086330281204,164.6398625058087,166.73169352415152,160.21915771203993,"0.40661993622779846, 0.23974981904029846","0.5077627301216125, 0.25862202048301697","0.34051695466041565, 0.2770838737487793","0.45599016547203064, 0.27658045291900635","0.3427256941795349, 0.5005767345428467","0.42418819665908813, 0.5109418034553528","0.32832860946655273, 0.6867960691452026","0.41664713621139526, 0.6847130656242371","0.3680381178855896, 0.19154572486877441","0.4042936861515045, 0.18980830907821655","0.3576037883758545, 0.8917267918586731","0.4686248302459717, 0.8505702018737793","0.4621085226535797, 0.18703529238700867","0.457, 0.249","0.383, 0.506",-73.96633761925776,Forward
2.369035702369036,81.34289151285765,87.3300356931305,43.92367833986084,113.67742641813564,171.66961994538468,165.05974516475865,166.35383077493117,160.18873300677285,"0.4064103960990906, 0.23906755447387695","0.5078417062759399, 0.25843971967697144","0.33985698223114014, 0.2772488296031952","0.45512428879737854, 0.27575671672821045","0.3427574932575226, 0.5007785558700562","0.4242752492427826, 0.5109730958938599","0.3294207453727722, 0.686928391456604","0.41717419028282166, 0.6843825578689575","0.3672187030315399, 0.19240805506706238","0.40503382682800293, 0.1886361837387085","0.3586277663707733, 0.8917763829231262","0.46860042214393616, 0.8504739999771118","0.46284857392311096, 0.1870722472667694","0.457, 0.249","0.384, 0.506",-74.02448945497318,Forward
2.4024024024024024,118.20600138250684,121.59487912962774,45.761619613758896,125.01112497569436,172.15085002779574,165.5748974138063,165.867548662631,160.06507391944265,"0.40565571188926697, 0.23739072680473328","0.5079296827316284, 0.2580886483192444","0.3376505672931671, 0.2775733172893524","0.4546472132205963, 0.2742273509502411","0.3428099751472473, 0.5009366273880005","0.42436981201171875, 0.5109924674034119","0.3297419548034668, 0.6869376301765442","0.41734784841537476, 0.6837151050567627","0.36669501662254333, 0.19299285113811493","0.40587687492370605, 0.1878133863210678","0.3594402074813843, 0.8918859362602234","0.4686630368232727, 0.8501420021057129","0.4627951979637146, 0.18709085881710052","0.457, 0.248","0.384, 0.506",-74.17277678673929,Forward
