Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,98.60790084604992,76.30033841570217,126.97136318423225,129.4939858432168,136.3681525320794,135.5959397147176,195.2288457148118,195.50369571372792,"0.5436579585075378, 0.34897321462631226","0.5961687564849854, 0.4340706765651703","0.49026045203208923, 0.44034868478775024","0.5272906422615051, 0.5287405252456665","0.44443678855895996, 0.5441330671310425","0.46776753664016724, 0.5535569190979004","0.49333685636520386, 0.696133017539978","0.49824753403663635, 0.7260487079620361","0.5226305723190308, 0.5497186183929443","0.4751459062099457, 0.5777813196182251","0.48281461000442505, 0.8499481081962585","0.47763070464134216, 0.9156122207641602","0.62651127576828, 0.4084390699863434",0.5436579585075378,0.34897321462631226,0.5961687564849854,0.4340706765651703,0.44443678855895996,0.5441330671310425,0.46776753664016724,0.5535569190979004,0.5699133574962616,0.39152194559574127,0.4561021625995636,0.5488449931144714,-54.1171376676877,Forward
1.0343677010343677,115.6918020027804,92.92415654935854,129.19624215696865,138.23116913127748,138.4763227812044,136.63029241947254,192.8521485136027,193.70219809398915,"0.5359637141227722, 0.3344472050666809","0.591693639755249, 0.43553656339645386","0.5171655416488647, 0.36218661069869995","0.5302935838699341, 0.5198538899421692","0.43222904205322266, 0.5493817329406738","0.479600191116333, 0.5589073300361633","0.4780755043029785, 0.6956402063369751","0.5043337941169739, 0.7250669598579407","0.5642806887626648, 0.38304194808006287","0.4902402460575104, 0.5448562502861023","0.4840378165245056, 0.8418868184089661","0.48235607147216797, 0.9135028719902039","0.6276847124099731, 0.3985369801521301",0.5359637141227722,0.3344472050666809,0.591693639755249,0.43553656339645386,0.43222904205322266,0.5493817329406738,0.479600191116333,0.5589073300361633,0.5638286769390106,0.3849918842315674,0.45591461658477783,0.5541445314884186,-57.463407220618244,Forward
1.0677344010677343,131.1554374931907,108.01621292460705,132.24692913023415,146.11562264928045,140.5142521084548,137.74884030137025,190.5047437414877,191.8379813383467,"0.5270139575004578, 0.327006995677948","0.600415825843811, 0.4310534596443176","0.48506802320480347, 0.38542574644088745","0.5321457386016846, 0.5225752592086792","0.43161964416503906, 0.5499957799911499","0.49149689078330994, 0.5609304308891296","0.47715815901756287, 0.6949315071105957","0.5156095623970032, 0.7275697588920593","0.5397540330886841, 0.4392641484737396","0.48242902755737305, 0.5390016436576843","0.48453283309936523, 0.8391801714897156","0.4860726296901703, 0.9124997854232788","0.6278796195983887, 0.38667672872543335",0.5270139575004578,0.327006995677948,0.600415825843811,0.4310534596443176,0.43161964416503906,0.5499957799911499,0.49149689078330994,0.5609304308891296,0.5637148916721344,0.3790302276611328,0.4615582674741745,0.5554631054401398,-59.92867518975747,Forward
1.1011011011011012,144.19049472860797,121.6060461968909,130.63121670917133,151.83775235531198,142.53353179033726,138.8880936997289,188.22886798439396,189.9640668683593,"0.5276932120323181, 0.3249308168888092","0.6240395307540894, 0.4237392544746399","0.5064769983291626, 0.3338816165924072","0.5882089734077454, 0.4462963938713074","0.43324699997901917, 0.5522673726081848","0.5007808804512024, 0.5630449652671814","0.4724408984184265, 0.6974931955337524","0.5253652334213257, 0.7286701202392578","0.5400820970535278, 0.33315736055374146","0.5677924752235413, 0.3774797320365906","0.48396745324134827, 0.8408068418502808","0.49592727422714233, 0.9035458564758301","0.637888491153717, 0.37773966789245605",0.5276932120323181,0.3249308168888092,0.6240395307540894,0.4237392544746399,0.43324699997901917,0.5522673726081848,0.5007808804512024,0.5630449652671814,0.5758663713932037,0.37433503568172455,0.4670139402151108,0.5576561689376831,-59.299004612394604,Forward
1.1344678011344678,155.16838667285222,133.39785646819945,127.61400630680012,156.09275819244476,144.5143018414253,140.1519108896249,186.19281145929625,188.0690143590246,"0.5350033044815063, 0.3213420510292053","0.6211580634117126, 0.41978925466537476","0.519501805305481, 0.27038338780403137","0.5679799318313599, 0.46010079979896545","0.43817001581192017, 0.5539574027061462","0.5089744925498962, 0.5652258992195129","0.4694593846797943, 0.6987701654434204","0.5263253450393677, 0.7238808870315552","0.5397832989692688, 0.2570573091506958","0.5281851291656494, 0.44400936365127563","0.4858749508857727, 0.8419593572616577","0.5106425881385803, 0.8816663026809692","0.6456500887870789, 0.3684399724006653",0.5350033044815063,0.3213420510292053,0.6211580634117126,0.41978925466537476,0.43817001581192017,0.5539574027061462,0.5089744925498962,0.5652258992195129,0.5780806839466095,0.37056565284729004,0.4735722541809082,0.5595916509628296,-61.062733091836215,Forward
1.1678345011678346,163.84455129963024,144.1403877589244,123.20898408509476,159.29302378281173,146.39364081329197,141.46129671451013,184.33318307126467,186.14693928484888,"0.5373391509056091, 0.32443490624427795","0.6198793649673462, 0.3967355787754059","0.5143353939056396, 0.25220194458961487","0.5798228979110718, 0.309309184551239","0.441835880279541, 0.5524815320968628","0.5159636735916138, 0.5658813118934631","0.46995997428894043, 0.6996728777885437","0.5274447202682495, 0.7157685160636902","0.5237385630607605, 0.1944068968296051","0.5391749739646912, 0.21608850359916687","0.48960819840431213, 0.8453248143196106","0.5245242118835449, 0.8662244081497192","0.643264889717102, 0.3385676443576813",0.5373391509056091,0.32443490624427795,0.6198793649673462,0.3967355787754059,0.441835880279541,0.5524815320968628,0.5159636735916138,0.5658813118934631,0.5786092579364777,0.3605852425098419,0.4788997769355774,0.559181421995163,-63.34007712236589,Forward
1.2012012012012012,171.70307604098358,153.37664890886288,117.14925707070816,161.2046590052266,148.0965422465594,142.74063966770984,182.78007636881748,184.17130750384203,"0.530614972114563, 0.3201040029525757","0.6208043694496155, 0.37828001379966736","0.4941020607948303, 0.23993094265460968","0.5829343795776367, 0.2933292090892792","0.4427342414855957, 0.5523916482925415","0.5158369541168213, 0.5662330389022827","0.4704539179801941, 0.7002437710762024","0.5319432616233826, 0.7163920998573303","0.5040644407272339, 0.15481869876384735","0.5366623401641846, 0.1818254142999649","0.4944126009941101, 0.8431895971298218","0.5431410074234009, 0.8659260869026184","0.6428011655807495, 0.3274891972541809",0.530614972114563,0.3201040029525757,0.6208043694496155,0.37828001379966736,0.4427342414855957,0.5523916482925415,0.5158369541168213,0.5662330389022827,0.5757096707820892,0.3491920083761215,0.4792855978012085,0.5593123435974121,-65.34964330755844,Forward
1.234567901234568,178.29371867224043,161.71450496777342,111.08812110956588,160.20023139627975,149.66403155594662,144.07026621564137,181.38023200144235,182.1671381046232,"0.5207690000534058, 0.31506699323654175","0.6270371079444885, 0.36373329162597656","0.46789026260375977, 0.2299751490354538","0.5753194093704224, 0.2753073275089264","0.4429885447025299, 0.5527538061141968","0.5238553285598755, 0.5651592016220093","0.47309765219688416, 0.7012876868247986","0.5397394895553589, 0.7158127427101135","0.4862629473209381, 0.1389859914779663","0.5344077348709106, 0.17440712451934814","0.5040751695632935, 0.8434928059577942","0.559612512588501, 0.866395115852356","0.6419984102249146, 0.31664928793907166",0.5207690000534058,0.31506699323654175,0.6270371079444885,0.36373329162597656,0.4429885447025299,0.5527538061141968,0.5238553285598755,0.5651592016220093,0.5739030539989471,0.33940014243125916,0.4834219366312027,0.558956503868103,-67.60300801581663,Forward
1.267934601267935,183.4002562992988,168.82893929269042,104.63471780624116,157.98878227034598,151.15501254761037,145.4296692599349,180.15408221848085,180.16774282770575,"0.5245901942253113, 0.30921661853790283","0.622165322303772, 0.34975969791412354","0.45734691619873047, 0.22609548270702362","0.565047562122345, 0.25129052996635437","0.45029935240745544, 0.5496038198471069","0.5323039889335632, 0.5609943270683289","0.4752318263053894, 0.7011694312095642","0.5398010611534119, 0.7073120474815369","0.4798485338687897, 0.13189426064491272","0.5311573147773743, 0.1572093665599823","0.5110079050064087, 0.8386539220809937","0.5707343816757202, 0.8598425984382629","0.6309070587158203, 0.2895256280899048",0.5245901942253113,0.30921661853790283,0.622165322303772,0.34975969791412354,0.45029935240745544,0.5496038198471069,0.5323039889335632,0.5609943270683289,0.5733777582645416,0.3294881582260132,0.49130167067050934,0.5552990734577179,-70.02517946118735,Forward
1.3013013013013013,186.6727928438169,174.54901946359857,97.67982765979082,154.18696050709102,152.51906866313482,146.8083498391716,179.18835975633374,178.1903614958511,"0.5249602794647217, 0.3070223033428192","0.624464750289917, 0.33420926332473755","0.4397328495979309, 0.22874224185943604","0.5644015073776245, 0.2580915093421936","0.4567583501338959, 0.550382673740387","0.5370720624923706, 0.5597360134124756","0.4778556823730469, 0.7023764848709106","0.5480366945266724, 0.7044538259506226","0.4715859293937683, 0.13034771382808685","0.5308299660682678, 0.16548670828342438","0.5164921879768372, 0.8392645120620728","0.5872846841812134, 0.8609849214553833","0.6320786476135254, 0.2780616879463196",0.5249602794647217,0.3070223033428192,0.624464750289917,0.33420926332473755,0.4567583501338959,0.550382673740387,0.5370720624923706,0.5597360134124756,0.5747125148773193,0.3206157833337784,0.49691520631313324,0.5550593435764313,-71.64218858059236,Forward
1.334668001334668,188.1918335564576,178.79495506387633,90.30395236144842,148.54529667174938,153.71978307689093,148.17654045243435,178.49250161198395,176.2772988814625,"0.5266782641410828, 0.307712197303772","0.6257937550544739, 0.33540719747543335","0.42885714769363403, 0.23563559353351593","0.5621131658554077, 0.26150551438331604","0.4623928666114807, 0.550815999507904","0.5420262813568115, 0.5579771995544434","0.4842020869255066, 0.7059513926506042","0.5513565540313721, 0.7056363224983215","0.47718381881713867, 0.14095067977905273","0.5297618508338928, 0.17517170310020447","0.5204943418502808, 0.8426065444946289","0.5944904088973999, 0.8643112182617188","0.6322752237319946, 0.28447961807250977",0.5266782641410828,0.307712197303772,0.6257937550544739,0.33540719747543335,0.4623928666114807,0.550815999507904,0.5420262813568115,0.5579771995544434,0.5762360095977783,0.32155969738960266,0.5022095739841461,0.5543965995311737,-72.36284450059804,Forward
1.3680347013680347,187.61447003738917,181.37235644828155,83.24186626864238,141.74595642666964,154.59765763820835,149.59401739526578,178.07811138903003,174.56248923006711,"0.5181111097335815, 0.30050721764564514","0.6230802536010742, 0.33655935525894165","0.42321863770484924, 0.2445531189441681","0.5588638186454773, 0.2743818163871765","0.46333861351013184, 0.552320659160614","0.5415641069412231, 0.5578211545944214","0.4894578456878662, 0.7063673734664917","0.5549371242523193, 0.7056385278701782","0.4794752597808838, 0.15246203541755676","0.5279925465583801, 0.1820029616355896","0.5227848291397095, 0.8475360870361328","0.5964818596839905, 0.8638655543327332","0.6314698457717896, 0.28172963857650757",0.5181111097335815,0.30050721764564514,0.6230802536010742,0.33655935525894165,0.46333861351013184,0.552320659160614,0.5415641069412231,0.5578211545944214,0.5705956816673279,0.3185332864522934,0.5024513602256775,0.5550709068775177,-73.92879354152491,Forward
1.4014014014014016,185.3826765621038,182.3087170040314,76.10781992559248,134.5731160454529,155.36731812451904,150.9450089365222,177.80476988125577,172.95815847860317,"0.5168405175209045, 0.3017839789390564","0.6244382262229919, 0.3370794653892517","0.4216752052307129, 0.25355395674705505","0.5602558851242065, 0.2952318787574768","0.46482962369918823, 0.5517228841781616","0.5444210767745972, 0.5553172826766968","0.49112167954444885, 0.7051698565483093","0.5573815703392029, 0.7052419185638428","0.483879417181015, 0.16721299290657043","0.5297045111656189, 0.21553799510002136","0.5241626501083374, 0.8468195796012878","0.5978542566299438, 0.8590725064277649","0.631145715713501, 0.28053849935531616",0.5168405175209045,0.3017839789390564,0.6244382262229919,0.3370794653892517,0.46482962369918823,0.5517228841781616,0.5444210767745972,0.5553172826766968,0.5706393718719482,0.31943172216415405,0.5046253502368927,0.5535200834274292,-74.25129784120459,Forward
1.4347681014347682,181.4842922614702,181.5396604879148,68.97204371561216,127.19668371348524,156.0335075223098,152.21164018743457,177.6627997780904,171.47878644139703,"0.5188012719154358, 0.2955204248428345","0.6238399744033813, 0.3339320719242096","0.43028560280799866, 0.2603370249271393","0.556268036365509, 0.318822979927063","0.4669288098812103, 0.5496767163276672","0.5443167090415955, 0.5511033535003662","0.492913156747818, 0.7051350474357605","0.5597969889640808, 0.705571174621582","0.48721885681152344, 0.18403737246990204","0.5219649076461792, 0.22329874336719513","0.5266737937927246, 0.8487884402275085","0.6021392941474915, 0.8605968356132507","0.6306555867195129, 0.27014440298080444",0.5188012719154358,0.2955204248428345,0.6238399744033813,0.3339320719242096,0.4669288098812103,0.5496767163276672,0.5443167090415955,0.5511033535003662,0.5713206231594086,0.31472624838352203,0.5056227594614029,0.5503900349140167,-74.42270289082364,Forward
1.4681348014681348,175.90715626635833,179.00081065672146,61.90476802201624,119.78656761615362,156.60096881806868,153.37603625923506,177.6425237689649,170.13885293277662,"0.5201231837272644, 0.3006063401699066","0.6237224340438843, 0.3354133069515228","0.43655186891555786, 0.2688421308994293","0.5470528602600098, 0.33299410343170166","0.4672092795372009, 0.5491195917129517","0.5441159009933472, 0.550520658493042","0.4950253963470459, 0.7052568197250366","0.561631977558136, 0.7055400609970093","0.49657440185546875, 0.19003891944885254","0.5227658152580261, 0.2263406217098236","0.527431070804596, 0.8509043455123901","0.6066935658454895, 0.8620136976242065","0.6270091533660889, 0.2669094204902649",0.5201231837272644,0.3006063401699066,0.6237224340438843,0.3354133069515228,0.4672092795372009,0.5491195917129517,0.5441159009933472,0.550520658493042,0.5719228088855743,0.3180098235607147,0.505662590265274,0.5498201251029968,-74.0480451128231,Forward
1.5015015015015016,168.6391077076381,174.62779126724143,54.97622322811927,112.5126759388451,157.0744449982837,154.42032226315584,177.73426454331013,168.95283776706975,"0.5289124250411987, 0.30272144079208374","0.6251406669616699, 0.3356809914112091","0.4400317668914795, 0.29244187474250793","0.5471466779708862, 0.3343798518180847","0.4672212600708008, 0.5476378798484802","0.5439069271087646, 0.5496432185173035","0.4958481788635254, 0.7051726579666138","0.5630282759666443, 0.7059413194656372","0.5063344240188599, 0.20675012469291687","0.5233348608016968, 0.2448424994945526","0.5265470743179321, 0.8512166738510132","0.6078652143478394, 0.8628724813461304","0.6206616163253784, 0.264373779296875",0.5289124250411987,0.30272144079208374,0.6251406669616699,0.3356809914112091,0.4672212600708008,0.5476378798484802,0.5439069271087646,0.5496432185173035,0.5770265460014343,0.3192012161016464,0.5055640935897827,0.5486405491828918,-72.69998678764624,Forward
1.5348682015348682,159.66798571617966,168.3562260762646,48.256639717236,105.54491686694648,157.45867904944288,155.32662331042908,177.928344790557,167.93522075860437,"0.5320593118667603, 0.2986103594303131","0.6276615858078003, 0.3324992060661316","0.442327082157135, 0.31726300716400146","0.5604255199432373, 0.34531715512275696","0.46803563833236694, 0.5460730791091919","0.5454437732696533, 0.5487446188926697","0.4959142208099365, 0.7051889896392822","0.563822329044342, 0.7050897479057312","0.5119538903236389, 0.22749273478984833","0.5238598585128784, 0.26509279012680054","0.5264743566513062, 0.8513795137405396","0.6079810857772827, 0.8634896278381348","0.6206594109535217, 0.2540351152420044",0.5320593118667603,0.2986103594303131,0.6276615858078003,0.3324992060661316,0.46803563833236694,0.5460730791091919,0.5454437732696533,0.5487446188926697,0.5798604488372803,0.31555478274822235,0.5067397058010101,0.5474088490009308,-72.4960807488443,Forward
1.5682349015682349,148.98162942285276,160.12173884058075,41.81624787268101,99.0531985858444,157.75841395803428,156.07706451228688,178.21508720013645,167.10048172170832,"0.5359929800033569, 0.3003552556037903","0.6267107725143433, 0.333551824092865","0.4445223808288574, 0.3294549882411957","0.5539191961288452, 0.34769609570503235","0.46981269121170044, 0.546371579170227","0.5457645058631897, 0.5493388772010803","0.49777930974960327, 0.7063872814178467","0.5647526979446411, 0.7054107189178467","0.516865074634552, 0.24527397751808167","0.527358889579773, 0.2745802104473114","0.5256006717681885, 0.8569272756576538","0.6114382743835449, 0.8635833859443665","0.6180497407913208, 0.25853943824768066",0.5359929800033569,0.3003552556037903,0.6267107725143433,0.333551824092865,0.46981269121170044,0.546371579170227,0.5457645058631897,0.5493388772010803,0.5813518762588501,0.31695353984832764,0.5077885985374451,0.5478552281856537,-72.32857165080972,Forward
1.6016016016016017,136.56787795852765,149.8599533169799,35.72527807776892,93.20742928092608,157.97839271054588,156.65377097996142,178.5848144614793,166.4631004707095,"0.5356923341751099, 0.2990834712982178","0.6265091300010681, 0.335100919008255","0.45623284578323364, 0.34202224016189575","0.5648568868637085, 0.36162394285202026","0.47114062309265137, 0.5464998483657837","0.5461351871490479, 0.5482344627380371","0.5005432367324829, 0.7066217660903931","0.565510630607605, 0.7056379318237305","0.5157020688056946, 0.26337990164756775","0.5354951620101929, 0.27676665782928467","0.5250275731086731, 0.8577916026115417","0.6119332909584045, 0.8638935089111328","0.6169840097427368, 0.2605883479118347",0.5356923341751099,0.2990834712982178,0.6265091300010681,0.335100919008255,0.47114062309265137,0.5464998483657837,0.5461351871490479,0.5482344627380371,0.581100732088089,0.3170921951532364,0.5086379051208496,0.5473671555519104,-72.53227591036269,Forward
1.6349683016349683,122.41457045407404,137.50649326225192,30.05396071581457,88.17751713757855,158.12335829346574,157.03886782468487,179.02784926401654,166.0375568199358,"0.535552978515625, 0.2983783483505249","0.6269851326942444, 0.33545351028442383","0.4614810049533844, 0.35419774055480957","0.5687529444694519, 0.36193138360977173","0.473493754863739, 0.5458436012268066","0.5475155115127563, 0.5474647283554077","0.5030820965766907, 0.706709623336792","0.5664492249488831, 0.7058043479919434","0.5145514607429504, 0.27497944235801697","0.5369611382484436, 0.2805177867412567","0.5248145461082458, 0.8587320446968079","0.6136490106582642, 0.8612489700317383","0.6162992119789124, 0.26190876960754395",0.535552978515625,0.2983783483505249,0.6269851326942444,0.33545351028442383,0.473493754863739,0.5458436012268066,0.5475155115127563,0.5474647283554077,0.5812690556049347,0.31691592931747437,0.5105046331882477,0.5466541647911072,-72.88001828258453,Forward
1.6683350016683351,106.5095460403622,122.99698243318666,24.872526170132478,84.13337034118835,158.19805369328188,157.21448015768937,179.53451429717904,165.8383305837151,"0.5353977680206299, 0.29739874601364136","0.6270937323570251, 0.33293330669403076","0.4685951769351959, 0.3667396008968353","0.5675359964370728, 0.36799776554107666","0.47581052780151367, 0.5434340238571167","0.5504825115203857, 0.5461477041244507","0.5036492347717285, 0.7063849568367004","0.5669374465942383, 0.705869734287262","0.5138765573501587, 0.2851051688194275","0.5361236333847046, 0.2851774990558624","0.5245468616485596, 0.8598901629447937","0.6143017411231995, 0.8603941798210144","0.6163438558578491, 0.26310333609580994",0.5353977680206299,0.29739874601364136,0.6270937323570251,0.33293330669403076,0.47581052780151367,0.5434340238571167,0.5504825115203857,0.5461477041244507,0.5812457501888275,0.31516602635383606,0.5131465196609497,0.5447908639907837,-73.48136261046885,Forward
1.7017017017017018,88.84064384826192,106.2670445865741,20.25120482403733,81.24489707714267,158.20722189648234,157.16273309020707,180.09513225039768,165.87990157637526,"0.5353507995605469, 0.2974016070365906","0.6321242451667786, 0.33255040645599365","0.47033315896987915, 0.37334340810775757","0.5765444040298462, 0.36586815118789673","0.47754353284835815, 0.5417640805244446","0.5522461533546448, 0.545535683631897","0.5041636228561401, 0.7062382698059082","0.5669309496879578, 0.7059417366981506","0.5137312412261963, 0.292697548866272","0.5357629060745239, 0.2838207185268402","0.524303674697876, 0.8629093170166016","0.6150734424591064, 0.8623601198196411","0.6158166527748108, 0.26100873947143555",0.5353507995605469,0.2974016070365906,0.6321242451667786,0.33255040645599365,0.47754353284835815,0.5417640805244446,0.5522461533546448,0.545535683631897,0.5837375223636627,0.3149760067462921,0.5148948431015015,0.5436498820781708,-73.24548456340607,Forward
1.7350684017350684,69.39570300864324,87.25230347920414,16.26022706084379,79.6820055308282,158.1556058895551,156.86575173347012,180.70002581310345,166.1767496122442,"0.5354012250900269, 0.2979150712490082","0.6316992044448853, 0.331504762172699","0.4720829129219055, 0.3761124014854431","0.5740464925765991, 0.3633022606372833","0.47871071100234985, 0.5408473014831543","0.5526788830757141, 0.5448747873306274","0.5043188333511353, 0.7061194181442261","0.5668320655822754, 0.7059725522994995","0.5132189989089966, 0.2923029363155365","0.5346465706825256, 0.2828468680381775","0.5238081812858582, 0.8639151453971863","0.6172490119934082, 0.8633670806884766","0.6162368059158325, 0.2609504163265228",0.5354012250900269,0.2979150712490082,0.6316992044448853,0.331504762172699,0.47871071100234985,0.5408473014831543,0.5526788830757141,0.5448747873306274,0.583550214767456,0.3147099167108536,0.515694797039032,0.5428610444068909,-73.43676720067897,Forward
1.7684351017684352,48.16256265237612,65.8883828678666,12.969823263866488,79.61460388763209,158.04794865898822,156.30566119871068,181.33951767472712,166.7433545056498,"0.535643458366394, 0.2982751727104187","0.6309741735458374, 0.3313584625720978","0.4721153676509857, 0.3785540759563446","0.5734831690788269, 0.3625417947769165","0.47852009534835815, 0.5411227941513062","0.5527349710464478, 0.5450254678726196","0.5043572187423706, 0.706056535243988","0.567404568195343, 0.7064798474311829","0.5125941038131714, 0.2957668900489807","0.5328975319862366, 0.28596216440200806","0.5232812166213989, 0.8656431436538696","0.617878258228302, 0.8659817576408386","0.616324782371521, 0.26195698976516724",0.535643458366394,0.2982751727104187,0.6309741735458374,0.3313584625720978,0.47852009534835815,0.5411227941513062,0.5527349710464478,0.5450254678726196,0.5833088159561157,0.31481681764125824,0.515627533197403,0.5430741310119629,-73.48422007329683,Forward
1.8018018018018016,25.1290619103305,42.11090650935135,10.450223816420106,81.21260033294101,157.88899319126978,155.46458659716092,182.00393052469968,167.5941960709199,"0.535789430141449, 0.29857271909713745","0.6307342052459717, 0.33154022693634033","0.4734826982021332, 0.3797369599342346","0.5723603963851929, 0.36499375104904175","0.4790129065513611, 0.5399101376533508","0.5532702207565308, 0.5446081757545471","0.5044843554496765, 0.705457866191864","0.5676977038383484, 0.7068248987197876","0.5124646425247192, 0.2958337664604187","0.5326201915740967, 0.28763094544410706","0.5232531428337097, 0.8658896684646606","0.6179265379905701, 0.8674402236938477","0.6164129972457886, 0.2624562382698059",0.535789430141449,0.29857271909713745,0.6307342052459717,0.33154022693634033,0.4790129065513611,0.5399101376533508,0.5532702207565308,0.5446081757545471,0.5832618176937103,0.3150564730167389,0.5161415636539459,0.542259156703949,-73.54179697108198,Forward
1.8351685018351689,0.2830399133765908,15.85549816044842,8.771659101819381,84.64590305214199,157.6834824728877,154.32465304005297,182.683587052452,168.74375412238243,"0.5357456207275391, 0.29881981015205383","0.6305935978889465, 0.3314968943595886","0.4742213189601898, 0.38166728615760803","0.5711784958839417, 0.3651938736438751","0.478954941034317, 0.539074182510376","0.5536859035491943, 0.5440264344215393","0.5044258832931519, 0.7048424482345581","0.5680145025253296, 0.7069406509399414","0.5120915174484253, 0.29584750533103943","0.5323929786682129, 0.2882658839225769","0.5231947898864746, 0.8660373687744141","0.617811381816864, 0.8707889318466187","0.6155670881271362, 0.26293185353279114",0.5357456207275391,0.29881981015205383,0.6305935978889465,0.3314968943595886,0.478954941034317,0.539074182510376,0.5536859035491943,0.5440264344215393,0.5831696093082428,0.31515835225582123,0.5163204222917557,0.5415503084659576,-73.54914381702493,Forward
1.8685352018685355,-26.387664207615845,-12.942218422052411,8.004359503378907,90.08442023062192,157.43615949033006,152.86798563861896,183.36880994741503,170.20650847436525,"0.53571617603302, 0.2993040680885315","0.6301330327987671, 0.3315753638744354","0.47444072365760803, 0.38268521428108215","0.5704883337020874, 0.36471667885780334","0.48008307814598083, 0.5392941236495972","0.5547087788581848, 0.5441358685493469","0.5043403506278992, 0.7049130201339722","0.5687549710273743, 0.7094060182571411","0.511959433555603, 0.29527634382247925","0.5323488712310791, 0.2873525023460388","0.5230518579483032, 0.8669456243515015","0.6178759932518005, 0.8721729516983032","0.6122151613235474, 0.26314908266067505",0.53571617603302,0.2993040680885315,0.6301330327987671,0.3315753638744354,0.48008307814598083,0.5392941236495972,0.5547087788581848,0.5441358685493469,0.5829246044158936,0.31543971598148346,0.5173959285020828,0.541714996099472,-73.84913438275004,Forward
1.901901901901902,-54.89521132177671,-44.34661948136113,8.218555404413294,97.69806005376772,157.15176723008494,151.07670950409113,184.04992189901964,171.99693894119622,"0.5360764861106873, 0.30124467611312866","0.6297668218612671, 0.33155250549316406","0.4751195013523102, 0.38416555523872375","0.5702952146530151, 0.3641589879989624","0.48071712255477905, 0.5389776229858398","0.5555604696273804, 0.5436657667160034","0.504565417766571, 0.7048941254615784","0.5690938830375671, 0.7099778056144714","0.5112167596817017, 0.2972096800804138","0.5324247479438782, 0.28672394156455994","0.522960364818573, 0.8673113584518433","0.6179779171943665, 0.8720947504043579","0.6099972128868103, 0.2632592022418976",0.5360764861106873,0.30124467611312866,0.6297668218612671,0.33155250549316406,0.48071712255477905,0.5389776229858398,0.5555604696273804,0.5436657667160034,0.5829216539859772,0.31639859080314636,0.5181387960910797,0.5413216948509216,-73.93242242500929,Forward
