Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,138.98559496421305,23.65052781144977,133.05855895660363,57.737192572347226,136.59085836986844,144.93717112400378,209.9909618726201,203.2846506481229,"0.5613671541213989, 0.4141024649143219","0.45914024114608765, 0.3803059458732605","0.481097549200058, 0.42031654715538025","0.3903407156467438, 0.4351682662963867","0.43782487511634827, 0.6025737524032593","0.392999529838562, 0.5908942818641663","0.48994913697242737, 0.7597883939743042","0.44353777170181274, 0.7656105160713196","0.4240659773349762, 0.3858066201210022","0.38627099990844727, 0.3588464856147766","0.44105276465415955, 0.9146366119384766","0.4091779589653015, 0.9439443349838257","0.5960527658462524, 0.3541632294654846","0.510, 0.397","0.415, 0.597",-64.57709358880106,Forward
1.3013013013013013,135.8856624101067,27.73902050984381,130.54863960338767,62.12671820694372,137.26723887881118,144.0934807496649,208.41238532918703,203.12240702818136,"0.490894079208374, 0.3911683261394501","0.5349292755126953, 0.40805062651634216","0.4586729109287262, 0.4201228618621826","0.48899349570274353, 0.4352828860282898","0.41059643030166626, 0.6020235419273376","0.4089553952217102, 0.6061983108520508","0.48634371161460876, 0.7559940814971924","0.46096521615982056, 0.7667809128761292","0.43806982040405273, 0.4127539098262787","0.4864974915981293, 0.4174017310142517","0.44066065549850464, 0.9131067395210266","0.4093957543373108, 0.9406194686889648","0.583899974822998, 0.3674405515193939","0.513, 0.400","0.410, 0.604",-63.23692108737996,Forward
1.334668001334668,132.50013329954015,33.1240892081629,129.82217214928593,68.33252301899984,137.92256592472563,143.2906176864066,206.68902098308996,202.83130941247896,"0.50778728723526, 0.4009133279323578","0.503017783164978, 0.416812002658844","0.4986065924167633, 0.46840518712997437","0.48617076873779297, 0.475098192691803","0.4186047911643982, 0.6027241349220276","0.40490859746932983, 0.607252299785614","0.48373275995254517, 0.7530118227005005","0.46553856134414673, 0.7675610184669495","0.47908225655555725, 0.4910129904747009","0.5528488755226135, 0.403006374835968","0.443551242351532, 0.9121535420417786","0.40907007455825806, 0.93938809633255","0.5994405746459961, 0.36974334716796875","0.505, 0.409","0.412, 0.605",-64.47650245930996,Forward
1.3680347013680347,128.47373983851165,38.73025905411576,131.54972450027287,76.76504364339344,138.64612732106872,142.57070182157526,204.86179916045108,202.35549697253003,"0.5214298963546753, 0.40183043479919434","0.5021106600761414, 0.41279563307762146","0.5406123995780945, 0.4897926449775696","0.498298317193985, 0.5003209710121155","0.4181130826473236, 0.598676860332489","0.4063105583190918, 0.605437159538269","0.4760023057460785, 0.7470194697380066","0.4760810434818268, 0.7675616145133972","0.5593551397323608, 0.5533459782600403","0.548051118850708, 0.5592199563980103","0.44349807500839233, 0.9005659222602844","0.4094599187374115, 0.9387672543525696","0.5971760749816895, 0.3729577660560608","0.512, 0.407","0.412, 0.602",-62.92263691699935,Forward
1.4014014014014016,123.35896484155488,55.24675858611712,133.15781294737562,83.31573668198827,139.28817861551178,142.02207513976325,202.96035441883413,201.75310867500573,"0.5187821388244629, 0.40146559476852417","0.4984032213687897, 0.41734451055526733","0.5337734222412109, 0.503952145576477","0.47440582513809204, 0.5314951539039612","0.41536226868629456, 0.5956414341926575","0.41613978147506714, 0.604328453540802","0.46258944272994995, 0.7477419972419739","0.47913894057273865, 0.7675637006759644","0.5660508871078491, 0.5814144611358643","0.5422137975692749, 0.5770034193992615","0.44503504037857056, 0.9007562398910522","0.4161895215511322, 0.9316431283950806","0.589192271232605, 0.37914782762527466","0.509, 0.409","0.416, 0.600",-64.02681085953571,Forward
1.4347681014347682,126.29842160356831,69.87226718574209,135.0132249796962,89.45978651061243,140.02723926272725,141.72412281303792,200.90855699028472,200.9264253035928,"0.4933083951473236, 0.3848077654838562","0.5195914506912231, 0.4163694381713867","0.4796786904335022, 0.496096134185791","0.518835186958313, 0.5402749180793762","0.40194016695022583, 0.5950893759727478","0.43263882398605347, 0.6090890169143677","0.44855016469955444, 0.7482159733772278","0.4714282155036926, 0.771124005317688","0.5261843800544739, 0.5648833513259888","0.5409992337226868, 0.5677182078361511","0.4448773264884949, 0.9022535085678101","0.4186473786830902, 0.9324596524238586","0.5910874605178833, 0.3832356631755829","0.506, 0.401","0.417, 0.602",-66.13146256058671,Forward
1.4681348014681348,126.84152601423868,83.6219679391016,132.78230996035282,95.62847018783494,140.78318979135926,141.59681646824322,198.84159243178377,199.83027571652212,"0.4786021113395691, 0.3640730679035187","0.5423434972763062, 0.437206506729126","0.4360229969024658, 0.484956830739975","0.5380736589431763, 0.550426721572876","0.39834195375442505, 0.5935705900192261","0.4421541094779968, 0.610816478729248","0.4413539469242096, 0.7488917112350464","0.4681202471256256, 0.7735644578933716","0.5063391923904419, 0.5097243785858154","0.5737481117248535, 0.5800212621688843","0.44476693868637085, 0.9007371664047241","0.4183350205421448, 0.9329977035522461","0.5864324569702148, 0.3810689449310303","0.510, 0.401","0.420, 0.602",-65.88450455271631,Forward
1.5015015015015016,124.95577297168316,95.4399516588039,129.16973391598913,100.40035216171115,141.60693346865793,141.5918693495723,196.76534635270684,198.52547031402167,"0.4777549207210541, 0.36114248633384705","0.5562441349029541, 0.45524272322654724","0.42236605286598206, 0.4694308340549469","0.5570887923240662, 0.5486448407173157","0.3954451084136963, 0.5872369408607483","0.4443802833557129, 0.6096080541610718","0.43699589371681213, 0.7488149404525757","0.45484495162963867, 0.7730002403259277","0.4987491965293884, 0.49808424711227417","0.5743686556816101, 0.5354201197624207","0.44258347153663635, 0.8993681073188782","0.4193316102027893, 0.9315192103385925","0.5879167318344116, 0.39028316736221313","0.517, 0.408","0.420, 0.598",-62.961788097243115,Forward
1.5348682015348682,132.08395167989937,111.25986678047504,126.09991998890388,105.86245257204624,142.6907054909616,141.93645678361298,194.18213102853895,196.47569988402896,"0.47591632604599, 0.35847219824790955","0.5642002820968628, 0.45502105355262756","0.43507909774780273, 0.4179043769836426","0.5400768518447876, 0.5257591009140015","0.3964724838733673, 0.5842643976211548","0.4437033236026764, 0.6087177395820618","0.4366091787815094, 0.745215117931366","0.4474755823612213, 0.7721254229545593","0.5023962259292603, 0.45302605628967285","0.547989547252655, 0.4934702515602112","0.44100508093833923, 0.8983674049377441","0.4195018410682678, 0.9294543266296387","0.5893892049789429, 0.38689756393432617","0.520, 0.407","0.420, 0.596",-62.21665928707808,Forward
1.5682349015682349,139.7768060180698,126.6241360853876,122.6795729327824,110.9836422685448,143.7686075338252,142.3854158684454,191.62138705537137,194.31856594898,"0.47274917364120483, 0.35814958810806274","0.5764716863632202, 0.44755858182907104","0.4433749318122864, 0.40625959634780884","0.5637980699539185, 0.5139104127883911","0.3973091244697571, 0.5858016014099121","0.44666820764541626, 0.6099928021430969","0.4332771897315979, 0.7459855675697327","0.4446341097354889, 0.7720025777816772","0.5170446038246155, 0.4162996709346771","0.5640243291854858, 0.436053603887558","0.44092193245887756, 0.8988097906112671","0.41912999749183655, 0.9282557368278503","0.5852676630020142, 0.3696064054965973","0.525, 0.403","0.422, 0.598",-62.248937979198786,Forward
1.6016016016016017,147.7816207073018,141.16410707229454,118.88555276408492,115.6490693852328,144.82549728005725,142.9289603853561,189.1208361481397,192.08890178321525,"0.4767487645149231, 0.3596092164516449","0.581832766532898, 0.4475303292274475","0.43998128175735474, 0.39722949266433716","0.5567381978034973, 0.5118275880813599","0.3987250030040741, 0.5845245122909546","0.45074623823165894, 0.6095538139343262","0.4315059781074524, 0.7483317852020264","0.4448550343513489, 0.7718809247016907","0.5064172744750977, 0.3842894434928894","0.5531554222106934, 0.4369106888771057","0.44067496061325073, 0.8993023037910461","0.41911450028419495, 0.9280928373336792","0.5905664563179016, 0.36914563179016113","0.529, 0.404","0.425, 0.597",-61.612230064168564,Forward
1.6349683016349683,155.84568046870444,154.51112723994913,114.69471949927308,119.7438820561371,145.8462324124674,143.55730411563283,186.7182000217813,189.82154066107685,"0.48223811388015747, 0.35484567284584045","0.587314248085022, 0.44293713569641113","0.4765694737434387, 0.35149165987968445","0.563510537147522, 0.4628565311431885","0.39690449833869934, 0.5779063105583191","0.4557356834411621, 0.602289617061615","0.4282044768333435, 0.7457510232925415","0.4458911418914795, 0.7606539726257324","0.5061617493629456, 0.3621393144130707","0.5542627573013306, 0.3940003514289856","0.4416874051094055, 0.8998605608940125","0.4246601164340973, 0.9173465967178345","0.5902584195137024, 0.3574397563934326","0.535, 0.399","0.426, 0.590",-60.437247157481615,Forward
1.6683350016683351,163.71627002338684,166.29654408710564,110.08393315480843,123.1532284152844,146.81567061386536,144.2606608405632,184.45120039123356,187.551315856907,"0.47967901825904846, 0.35897502303123474","0.5840749144554138, 0.4386279582977295","0.47384729981422424, 0.31458884477615356","0.5505521893501282, 0.38936886191368103","0.3911820352077484, 0.5798026323318481","0.45883727073669434, 0.6023188233375549","0.41936105489730835, 0.7457609176635742","0.44927018880844116, 0.7569909691810608","0.4701610505580902, 0.2755122482776642","0.5105944275856018, 0.3016284108161926","0.44139519333839417, 0.900933563709259","0.4355357587337494, 0.9053056836128235","0.5895926356315613, 0.3518602252006531","0.532, 0.399","0.425, 0.591",-60.93250222730513,Forward
1.7017017017017018,171.1406740924581,176.15170511251725,105.03005374715266,125.76225659670143,147.7186695670608,145.02924434143495,182.35755897143363,185.31306064504776,"0.47795286774635315, 0.36127883195877075","0.584333062171936, 0.42956894636154175","0.4356033205986023, 0.2977195382118225","0.5442459583282471, 0.3568011224269867","0.3892192244529724, 0.5810024738311768","0.46082037687301636, 0.602034330368042","0.4170866012573242, 0.745956540107727","0.45257607102394104, 0.7514855265617371","0.4470953047275543, 0.26950570940971375","0.48475152254104614, 0.2696243226528168","0.44092488288879395, 0.901045024394989","0.4467337131500244, 0.8976068496704102","0.5907352566719055, 0.3511853814125061","0.531, 0.395","0.425, 0.592",-61.57846808018641,Forward
1.7350684017350684,177.86617739702757,183.70795781493777,99.50994129276732,127.45611473441502,148.5400869548634,145.85326839953575,180.474997477319,183.14160829984127,"0.479937881231308, 0.3685949742794037","0.578946590423584, 0.429514080286026","0.4320594370365143, 0.3124401867389679","0.5303908586502075, 0.35697299242019653","0.3893078565597534, 0.5816905498504639","0.46203288435935974, 0.6013142466545105","0.4144398272037506, 0.7430956959724426","0.45605677366256714, 0.7513786554336548","0.4305339455604553, 0.23247909545898438","0.48267731070518494, 0.2688068747520447","0.4415956139564514, 0.8999885320663452","0.44956904649734497, 0.8947734832763672","0.5901363492012024, 0.34913569688796997","0.529, 0.399","0.426, 0.592",-61.66553734372209,Forward
1.7684351017684352,183.640064658204,188.59664969312104,93.500455808114,128.11995096245198,149.26478046008282,146.7229467961533,178.8412376238269,181.0717920956298,"0.4805760979652405, 0.37290552258491516","0.5756472945213318, 0.42064404487609863","0.4191528260707855, 0.313157856464386","0.5246097445487976, 0.36015403270721436","0.3893541693687439, 0.5821918845176697","0.46329373121261597, 0.6005699634552002","0.4130498468875885, 0.7432314157485962","0.4609699249267578, 0.7496139407157898","0.4196823537349701, 0.23240044713020325","0.4701286256313324, 0.2551894783973694","0.4419892430305481, 0.8998819589614868","0.4612553119659424, 0.8926833868026733","0.5893427729606628, 0.34646713733673096","0.528, 0.397","0.426, 0.591",-62.38841355944836,Forward
1.8018018018018016,188.2096205970969,190.4491282458204,86.97845730965436,127.63891341483898,149.87760776552875,147.62849331257527,177.4940011258947,179.13844530675533,"0.48019489645957947, 0.37560561299324036","0.5736643075942993, 0.41994842886924744","0.4048230051994324, 0.31786370277404785","0.5133403539657593, 0.3355548083782196","0.38982173800468445, 0.582511842250824","0.4647276997566223, 0.6003591418266296","0.4128491282463074, 0.7435997128486633","0.46232685446739197, 0.7506220936775208","0.41308754682540894, 0.23390789330005646","0.4662446975708008, 0.2511715292930603","0.4410751461982727, 0.900246262550354","0.46711841225624084, 0.8941484689712524","0.5887304544448853, 0.3479446768760681","0.527, 0.398","0.427, 0.591",-62.77006266022783,Forward
1.8351685018351689,191.32212993481505,188.89674097178985,79.92080581384997,125.89815022560282,150.36342655401089,148.56012173008935,176.47100969845968,177.37640120756004,"0.4814532399177551, 0.377126544713974","0.5727277398109436, 0.4180612564086914","0.4019344747066498, 0.32731783390045166","0.5068352818489075, 0.33998405933380127","0.39003118872642517, 0.5814170837402344","0.46363744139671326, 0.5980214476585388","0.4133729040622711, 0.7427886724472046","0.4628264307975769, 0.7489256858825684","0.4125601351261139, 0.24629266560077667","0.4649062156677246, 0.2537180781364441","0.4407374858856201, 0.8996651768684387","0.4680214822292328, 0.8919417262077332","0.5855108499526978, 0.349189817905426","0.527, 0.398","0.427, 0.590",-62.44323782998531,Forward
1.8685352018685355,192.72487739246796,183.57083536978269,72.30436133716243,122.78280952877036,150.7070945083389,149.50804582998325,175.8099850564592,175.82049307238609,"0.48183900117874146, 0.38042527437210083","0.569656252861023, 0.4125691056251526","0.3970890939235687, 0.3303636312484741","0.5022963881492615, 0.34941452741622925","0.3902382254600525, 0.5805062055587769","0.4639585018157959, 0.5967676043510437","0.41281285881996155, 0.7430484294891357","0.46424999833106995, 0.7497528791427612","0.41041240096092224, 0.2657521367073059","0.46665334701538086, 0.26645800471305847","0.44002193212509155, 0.899728000164032","0.4690157473087311, 0.8924701809883118","0.5796661972999573, 0.3437293767929077","0.526, 0.396","0.427, 0.589",-62.82291871227372,Forward
1.901901901901902,192.1651476911645,174.10275893855274,64.10598389605339,118.17803945836818,150.89346931132246,150.4624793935446,175.54864891483055,174.5055541755756,"0.4825337827205658, 0.3800504803657532","0.5620457530021667, 0.40796080231666565","0.3859274685382843, 0.3413793444633484","0.5014744400978088, 0.3639741539955139","0.39058440923690796, 0.580744206905365","0.464480459690094, 0.596541166305542","0.413595587015152, 0.743719220161438","0.4656980633735657, 0.7499967813491821","0.4171272814273834, 0.2756196856498718","0.4689556658267975, 0.2850364148616791","0.43964043259620667, 0.8998042941093445","0.4743548035621643, 0.8937740325927734","0.579319179058075, 0.3444541096687317","0.522, 0.394","0.428, 0.589",-64.04127249760289,Forward
1.9352686019352687,189.39022555201387,160.1238591768539,55.30253350698442,111.96898814842322,150.90740864577126,151.41363620206118,175.72472298851102,173.46641779147072,"0.4867789149284363, 0.3761914372444153","0.5588141679763794, 0.4022546410560608","0.3810928761959076, 0.34770768880844116","0.45820218324661255, 0.39351406693458557","0.39080777764320374, 0.578036367893219","0.4636923670768738, 0.5940636396408081","0.4141301214694977, 0.7454954981803894","0.4651225507259369, 0.750492513179779","0.4219153821468353, 0.29848024249076843","0.47271472215652466, 0.3569543957710266","0.43906107544898987, 0.8999794125556946","0.4746476709842682, 0.894830048084259","0.5720450282096863, 0.3400150239467621","0.523, 0.389","0.427, 0.586",-64.10649461689295,Forward
1.968635301968636,184.1473956961252,141.26548358343942,45.870870186417136,104.04080373296212,150.73377019449495,152.3517300368206,176.37592899243802,172.73791719441354,"0.477526992559433, 0.36907529830932617","0.5576834082603455, 0.4051324427127838","0.37237080931663513, 0.3601742386817932","0.47260159254074097, 0.43870577216148376","0.3909154236316681, 0.5769745111465454","0.46394696831703186, 0.5937657952308655","0.4142672121524811, 0.7457897663116455","0.4655241370201111, 0.7508367300033569","0.44159823656082153, 0.3175920844078064","0.47799596190452576, 0.3911963701248169","0.4374515414237976, 0.8993805050849915","0.48346009850502014, 0.8940054774284363","0.5650156140327454, 0.338779479265213","0.518, 0.387","0.427, 0.585",-65.54336091225095,Forward
2.002002002002002,176.18394284460766,117.15897965706338,35.78785395081313,94.2786343460118,150.3574116403032,153.26697467911055,177.5399886415488,172.35488565874627,"0.47572818398475647, 0.3563172221183777","0.5604135394096375, 0.405580997467041","0.36620116233825684, 0.37512150406837463","0.49690428376197815, 0.4344942569732666","0.39099186658859253, 0.5772445201873779","0.46491169929504395, 0.5939792394638062","0.413184255361557, 0.7465894818305969","0.4665815830230713, 0.7510484457015991","0.4455643594264984, 0.3616373538970947","0.4836668372154236, 0.36941903829574585","0.4362451434135437, 0.8991957902908325","0.48637452721595764, 0.8932243585586548","0.5653724670410156, 0.3382168114185333","0.518, 0.381","0.428, 0.586",-66.23468508187591,Forward
2.035368702035369,165.2471517185703,87.43569489647899,25.030344816634013,82.56762812159894,149.76319066600578,154.14958391021878,179.25462365078073,172.352156458811,"0.4734111428260803, 0.35753604769706726","0.5604644417762756, 0.40832191705703735","0.3631335496902466, 0.38551217317581177","0.5038601160049438, 0.46409696340560913","0.3911018967628479, 0.5773931741714478","0.4651334881782532, 0.594063401222229","0.4118252694606781, 0.7492504715919495","0.4673546254634857, 0.7511778473854065","0.44849005341529846, 0.37036609649658203","0.4837220311164856, 0.4092349112033844","0.4362802505493164, 0.8993532061576843","0.4872146248817444, 0.8916076421737671","0.5656019449234009, 0.3448941111564636","0.517, 0.383","0.428, 0.586",-66.34800257586713,Forward
2.0687354020687354,151.08430703912254,51.72697680044064,13.575202800341458,68.79293319375019,148.93596495441227,154.9897715114329,181.5575557350711,172.76456286894987,"0.4712955951690674, 0.3703877031803131","0.5601833462715149, 0.4090091586112976","0.3605709671974182, 0.3962864279747009","0.5062286853790283, 0.44748616218566895","0.3911544680595398, 0.5774558782577515","0.4654029905796051, 0.5941894054412842","0.4114563465118408, 0.7522303462028503","0.4676979184150696, 0.7506780624389648","0.447838693857193, 0.37411853671073914","0.48159781098365784, 0.3839007616043091","0.4367235600948334, 0.8994793891906738","0.48758554458618164, 0.8907514810562134","0.5615273714065552, 0.342559814453125","0.516, 0.390","0.428, 0.586",-65.96572533457478,Forward
