Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,107.78044156045064,25.003009296630207,146.94406692223808,79.47416835429854,116.6190388085611,133.6528941110564,216.14871563274951,210.3216626880289,"0.5747077465057373, 0.43570399284362793","0.48443660140037537, 0.38118964433670044","0.482456773519516, 0.4480976462364197","0.4335988163948059, 0.4598744809627533","0.462706983089447, 0.5937078595161438","0.4033042788505554, 0.586372435092926","0.541816234588623, 0.7127925157546997","0.4714800715446472, 0.7469944953918457","0.42323389649391174, 0.40285229682922363","0.5509093999862671, 0.4362313747406006","0.5121445655822754, 0.8485932350158691","0.4522673487663269, 0.9184082746505737","0.6129376292228699, 0.41980504989624023",0.5747077465057373,0.43570399284362793,0.48443660140037537,0.38118964433670044,0.462706983089447,0.5937078595161438,0.4033042788505554,0.586372435092926,0.5295721739530563,0.4084468185901642,0.4330056309700012,0.5900401473045349,-61.997132641802594,Forward
1.0343677010343677,102.75186202362724,28.79758833571649,145.25074821902305,79.99071270257944,118.13659861122844,132.6333218341473,213.6070246981417,210.6653050439568,"0.5825085639953613, 0.44983038306236267","0.4867766797542572, 0.3840963542461395","0.515143871307373, 0.4937024712562561","0.4612866938114166, 0.4677044749259949","0.4637547433376312, 0.5908368229866028","0.40945273637771606, 0.5849758982658386","0.541436493396759, 0.7071443796157837","0.4840173125267029, 0.7412365674972534","0.45641055703163147, 0.5019163489341736","0.5240556597709656, 0.49609628319740295","0.5140987038612366, 0.8478984832763672","0.453876256942749, 0.9176521301269531","0.61448734998703, 0.4216601252555847",0.5825085639953613,0.44983038306236267,0.4867766797542572,0.3840963542461395,0.4637547433376312,0.5908368229866028,0.40945273637771606,0.5849758982658386,0.5346426218748093,0.4169633686542511,0.43660373985767365,0.5879063606262207,-60.164953124322,Forward
1.0677344010677343,98.61869945002508,33.945167848341846,143.59667002217782,81.33129670420561,119.7535422627274,131.71593115374532,210.9514652112026,210.7998845952184,"0.5802769660949707, 0.4332117438316345","0.4901338517665863, 0.4003671109676361","0.5593252778053284, 0.5091105699539185","0.4688648581504822, 0.5093114376068115","0.46572861075401306, 0.5846601724624634","0.4203459620475769, 0.5846525430679321","0.5308540463447571, 0.705264687538147","0.49808159470558167, 0.7425146102905273","0.5209861993789673, 0.5923848748207092","0.5077337622642517, 0.5903559923171997","0.5140045881271362, 0.843019962310791","0.4572065472602844, 0.9175459742546082","0.6103300452232361, 0.4236619472503662",0.5802769660949707,0.4332117438316345,0.4901338517665863,0.4003671109676361,0.46572861075401306,0.5846601724624634,0.4203459620475769,0.5846525430679321,0.5352054089307785,0.4167894273996353,0.443037286400795,0.5846563577651978,-61.23080693058594,Forward
1.1011011011011012,95.75643233037552,40.60896950484792,141.98299972835858,83.51962824285167,121.46294471379524,130.9384810609926,208.20458424022632,210.6817054004762,"0.5782006978988647, 0.4164901375770569","0.49098795652389526, 0.4243904650211334","0.5670226216316223, 0.5063246488571167","0.48295649886131287, 0.5396894216537476","0.4733288884162903, 0.5671262741088867","0.4282767176628113, 0.5787504315376282","0.5336577892303467, 0.6963120102882385","0.5009876489639282, 0.7428756952285767","0.5779684782028198, 0.6056147217750549","0.540566086769104, 0.6140187978744507","0.5169202089309692, 0.8387793302536011","0.4582439363002777, 0.91754549741745","0.6058230400085449, 0.4264999032020569",0.5782006978988647,0.4164901375770569,0.49098795652389526,0.4243904650211334,0.4733288884162903,0.5671262741088867,0.4282767176628113,0.5787504315376282,0.53459432721138,0.42044030129909515,0.4508028030395508,0.5729383528232574,-61.21298171320064,Forward
1.1344678011344678,94.54053915540986,48.95221497557656,140.41090473422156,86.5794152021921,123.25788091516928,130.3387305470313,205.3889288535069,210.26707151839284,"0.5384007096290588, 0.388898640871048","0.510545015335083, 0.4365239143371582","0.5460115671157837, 0.4975551962852478","0.49675577878952026, 0.5379244089126587","0.4529446065425873, 0.5513576865196228","0.44298139214515686, 0.5790770053863525","0.5074502229690552, 0.6983422040939331","0.5047749280929565, 0.7433527112007141","0.5745500922203064, 0.5772956609725952","0.5523388385772705, 0.5882577896118164","0.516652524471283, 0.8395178914070129","0.45903483033180237, 0.9167948961257935","0.6057375073432922, 0.4290706217288971",0.5384007096290588,0.388898640871048,0.510545015335083,0.4365239143371582,0.4529446065425873,0.5513576865196228,0.44298139214515686,0.5790770053863525,0.5244728624820709,0.4127112776041031,0.44796299934387207,0.5652173459529877,-63.35780933007372,Forward
1.1678345011678346,95.34649841585956,59.13812593086946,138.8815524364229,90.53436546590152,125.1314258175867,129.9544386030036,202.5270461193385,209.5122870076308,"0.5202993154525757, 0.3640085458755493","0.5236624479293823, 0.43974167108535767","0.5171002149581909, 0.4587442874908447","0.5251064896583557, 0.5469462275505066","0.4301835596561432, 0.540932297706604","0.44860735535621643, 0.5746367573738098","0.4977127015590668, 0.6859948635101318","0.5095146894454956, 0.728384256362915","0.5584961175918579, 0.5392005443572998","0.5660422444343567, 0.5704726576805115","0.5148977041244507, 0.8397074937820435","0.46417349576950073, 0.911568820476532","0.6014976501464844, 0.4305674135684967",0.5202993154525757,0.3640085458755493,0.5236624479293823,0.43974167108535767,0.4301835596561432,0.540932297706604,0.44860735535621643,0.5746367573738098,0.521980881690979,0.4018751084804535,0.4393954575061798,0.5577845275402069,-62.089772409959004,Forward
1.2012012012012012,98.54978860245583,71.3299240410683,137.39611023161888,95.40818691765446,127.0766543717848,129.82336422005167,199.64148310601516,208.37365592685256,"0.5178009867668152, 0.3598997890949249","0.5359907746315002, 0.4370448589324951","0.4949973523616791, 0.4252150058746338","0.5383695363998413, 0.5239096879959106","0.4241488575935364, 0.5433014631271362","0.448585569858551, 0.5739530324935913","0.48785147070884705, 0.6858583688735962","0.5076833963394165, 0.7241178154945374","0.552700400352478, 0.4985872805118561","0.5710667967796326, 0.550041139125824","0.5077613592147827, 0.837835431098938","0.4702930450439453, 0.9046128988265991","0.6009145975112915, 0.43009766936302185",0.5178009867668152,0.3598997890949249,0.5359907746315002,0.4370448589324951,0.4241488575935364,0.5433014631271362,0.448585569858551,0.5739530324935913,0.5268958806991577,0.39847232401371,0.4363672137260437,0.5586272478103638,-60.52239780589855,Forward
1.234567901234568,104.52588820592985,85.69083097651492,135.95574551646567,101.22458744112558,129.08664152850088,129.98326638931763,196.7547868818309,206.80748233472076,"0.513835608959198, 0.3536105751991272","0.5544081926345825, 0.4489336907863617","0.4980611205101013, 0.4019334316253662","0.545881986618042, 0.5144845843315125","0.4122026562690735, 0.5513297319412231","0.4566718637943268, 0.5745051503181458","0.470855712890625, 0.6864981055259705","0.5079730749130249, 0.721450924873352","0.582776665687561, 0.43210548162460327","0.574032187461853, 0.44254645705223083","0.5021296739578247, 0.8363165855407715","0.4748380780220032, 0.9001865386962891","0.6009158492088318, 0.43012094497680664",0.513835608959198,0.3536105751991272,0.5544081926345825,0.4489336907863617,0.4122026562690735,0.5513297319412231,0.4566718637943268,0.5745051503181458,0.5341219007968903,0.40127213299274445,0.43443726003170013,0.5629174411296844,-58.338384163431996,Forward
1.267934601267935,113.65027571701324,102.38406840755091,134.56162568761948,108.00727491998931,131.15446223847212,130.47190410194364,193.88950451507984,204.77007028989783,"0.4981859624385834, 0.35512131452560425","0.5725953578948975, 0.4584624767303467","0.48087701201438904, 0.4128877520561218","0.5698547959327698, 0.5106960535049438","0.41090577840805054, 0.5556473731994629","0.4668685793876648, 0.5778293609619141","0.4664282202720642, 0.6841038465499878","0.5054996013641357, 0.7204669713973999","0.5558479428291321, 0.4240359663963318","0.5842020511627197, 0.4162271022796631","0.49826860427856445, 0.8313275575637817","0.47725433111190796, 0.8951734304428101","0.6065254211425781, 0.42441433668136597",0.4981859624385834,0.35512131452560425,0.5725953578948975,0.4584624767303467,0.41090577840805054,0.5556473731994629,0.4668685793876648,0.5778293609619141,0.5353906601667404,0.40679189562797546,0.43888717889785767,0.5667383670806885,-58.89537741944192,Forward
1.3013013013013013,126.29842962643696,121.5728580045182,133.2149181417365,115.7799572379204,133.27319145243587,131.32703634907185,191.0681830740561,202.2177238510465,"0.5057440996170044, 0.3546921908855438","0.5781112909317017, 0.45055967569351196","0.45579203963279724, 0.43957430124282837","0.5446261763572693, 0.522955060005188","0.41428861021995544, 0.5565420389175415","0.47248736023902893, 0.5780419707298279","0.468010812997818, 0.6844339370727539","0.5046372413635254, 0.7228923439979553","0.4557380676269531, 0.5513665676116943","0.5546820759773254, 0.5301414728164673","0.49823078513145447, 0.8320725560188293","0.4827556610107422, 0.8885361552238464","0.6271528601646423, 0.41771411895751953",0.5057440996170044,0.3546921908855438,0.5781112909317017,0.45055967569351196,0.41428861021995544,0.5565420389175415,0.47248736023902893,0.5780419707298279,0.541927695274353,0.4026259332895279,0.4433879852294922,0.5672920048236847,-59.10279271878826,Forward
1.334668001334668,142.84582842493273,143.4204214377584,131.91679027547295,124.56634227859324,135.43590412112928,132.58642212184444,188.31336962705367,199.10674707682907,"0.501071572303772, 0.3557538688182831","0.5869202017784119, 0.44472160935401917","0.44990628957748413, 0.3288072645664215","0.5467597246170044, 0.4409315586090088","0.4145228862762451, 0.5579361319541931","0.4819832742214203, 0.5753246545791626","0.45629292726516724, 0.68483966588974","0.5044466853141785, 0.7161918878555298","0.4447256922721863, 0.3038758635520935","0.5067366361618042, 0.3526751399040222","0.4949975907802582, 0.8328871726989746","0.48994773626327515, 0.8718167543411255","0.623102068901062, 0.39588096737861633",0.501071572303772,0.3557538688182831,0.5869202017784119,0.44472160935401917,0.4145228862762451,0.5579361319541931,0.4819832742214203,0.5753246545791626,0.5439958870410919,0.4002377390861511,0.4482530802488327,0.5666303932666779,-60.083754908720174,Forward
1.3680347013680347,163.66795060323153,168.0899803776132,130.66840948548503,134.39013792568244,137.63567519528974,134.28782041140354,185.64761124236668,195.3934440259082,"0.49980083107948303, 0.35461685061454773","0.5871970057487488, 0.43342089653015137","0.4344199299812317, 0.3219364881515503","0.5376349687576294, 0.3965412974357605","0.4144676625728607, 0.5575693249702454","0.48414215445518494, 0.5704172253608704","0.4455749988555908, 0.6852861046791077","0.5045613646507263, 0.7087045907974243","0.4200762212276459, 0.26431381702423096","0.4698731303215027, 0.33265700936317444","0.4824351668357849, 0.8286566734313965","0.5043735504150391, 0.8601598739624023","0.6208803653717041, 0.37525004148483276",0.49980083107948303,0.35461685061454773,0.5871970057487488,0.43342089653015137,0.4144676625728607,0.5575693249702454,0.48414215445518494,0.5704172253608704,0.5434989184141159,0.39401887357234955,0.4493049085140228,0.5639932751655579,-61.006276451712786,Forward
1.4014014014014016,189.1402746520652,195.74475649442448,129.47094316842893,145.27505206286264,139.86557962565442,136.46899020889134,183.0934549882892,191.0341187569464,"0.4990249574184418, 0.3550165891647339","0.587363064289093, 0.4181632995605469","0.42182713747024536, 0.3309305012226105","0.5354899168014526, 0.379989892244339","0.4162054657936096, 0.5549162030220032","0.49084797501564026, 0.5653096437454224","0.44481682777404785, 0.6849756836891174","0.5062030553817749, 0.7048460245132446","0.3937488794326782, 0.2580920457839966","0.4660588204860687, 0.3240605592727661","0.47851428389549255, 0.8242001533508301","0.5125324130058289, 0.8508537411689758","0.6193504929542542, 0.3581417500972748",0.4990249574184418,0.3550165891647339,0.587363064289093,0.4181632995605469,0.4162054657936096,0.5549162030220032,0.49084797501564026,0.5653096437454224,0.5431940108537674,0.3865899443626404,0.45352672040462494,0.5601129233837128,-62.67252495104518,Forward
1.4347681014347682,219.63827906216432,226.54797145853385,128.32555872096086,157.24479257380835,142.11869236296064,139.16769050544994,180.6734479331153,185.98507532860629,"0.5012096166610718, 0.3556469976902008","0.5805945992469788, 0.39793264865875244","0.40600037574768066, 0.33024126291275024","0.5091692209243774, 0.34477120637893677","0.41721874475479126, 0.5485988259315491","0.493150532245636, 0.5555023550987244","0.44536957144737244, 0.6856667995452881","0.5069078207015991, 0.7017636895179749","0.3649529814720154, 0.24212566018104553","0.4276614189147949, 0.27855178713798523","0.48080211877822876, 0.8252503275871277","0.5213987231254578, 0.850810170173645","0.6188952326774597, 0.34507566690444946",0.5012096166610718,0.3556469976902008,0.5805945992469788,0.39793264865875244,0.41721874475479126,0.5485988259315491,0.493150532245636,0.5555023550987244,0.5409021079540253,0.3767898231744766,0.4551846385002136,0.5520505905151367,-63.937421551477115,Forward
1.4681348014681348,255.53744232426104,260.6628469402831,127.23342353973705,170.32306734219418,144.3880883579456,142.42168029222154,178.41013714513906,180.2026177995503,"0.5001433491706848, 0.3572356402873993","0.5781654715538025, 0.3908655047416687","0.4011914134025574, 0.3410941958427429","0.5085242986679077, 0.33867347240448","0.4177199900150299, 0.5463280081748962","0.4938076436519623, 0.550705075263977","0.4470555782318115, 0.6848933100700378","0.5083809494972229, 0.693008542060852","0.35005277395248413, 0.2521730363368988","0.4439024031162262, 0.2828790545463562","0.47629380226135254, 0.8255360722541809","0.5274771451950073, 0.8424298167228699","0.6131237745285034, 0.33003300428390503",0.5001433491706848,0.3572356402873993,0.5781654715538025,0.3908655047416687,0.4177199900150299,0.5463280081748962,0.4938076436519623,0.550705075263977,0.5391544103622437,0.374050572514534,0.4557638168334961,0.5485165417194366,-64.45330707439837,Forward
1.5015015015015016,297.2132429290863,298.252604610014,126.19570502141366,184.5335842516947,146.66684256134664,146.26871856034825,176.32606969265458,173.64305022844098,"0.5026872158050537, 0.3595856726169586","0.5885775685310364, 0.3743177652359009","0.3987504839897156, 0.34988513588905334","0.48520249128341675, 0.31562474370002747","0.4176943898200989, 0.54112708568573","0.4948728084564209, 0.544320821762085","0.4479854702949524, 0.6844385266304016","0.5089728236198425, 0.6907210946083069","0.34405452013015747, 0.26531702280044556","0.3832469582557678, 0.25983089208602905","0.47446900606155396, 0.826542854309082","0.5330201387405396, 0.8397078514099121","0.6037251949310303, 0.31814640760421753",0.5026872158050537,0.3595856726169586,0.5885775685310364,0.3743177652359009,0.4176943898200989,0.54112708568573,0.4948728084564209,0.544320821762085,0.545632392168045,0.36695171892642975,0.4562835991382599,0.5427239537239075,-63.054793725165496,Forward
1.5348682015348682,345.04115936737134,339.4804661380681,125.21357056264694,199.9000511859844,148.94802992390095,150.74656430097227,174.44379264395593,166.26267667394094,"0.5038402080535889, 0.36680036783218384","0.5866298675537109, 0.3667881488800049","0.39434951543807983, 0.3544754683971405","0.47943490743637085, 0.31797996163368225","0.41816478967666626, 0.5405322909355164","0.495037704706192, 0.542889416217804","0.448469877243042, 0.6846759915351868","0.5097877383232117, 0.6883760690689087","0.34186092019081116, 0.28401339054107666","0.38975784182548523, 0.2757388651371002","0.47490230202674866, 0.8271411061286926","0.5373607277870178, 0.8360410928726196","0.5930742621421814, 0.3074532151222229",0.5038402080535889,0.36680036783218384,0.5866298675537109,0.3667881488800049,0.41816478967666626,0.5405322909355164,0.495037704706192,0.542889416217804,0.5452350378036499,0.36679425835609436,0.45660124719142914,0.5417108535766602,-63.12774146021638,Forward
