Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,15.200567297169645,73.41291740580311,181.5086794936888,179.8191142560275,177.11320485834003,206.9262786322849,175.8047870895804,175.90561189551454,"0.46652159094810486, 0.43432140350341797","0.3952316641807556, 0.44422370195388794","0.487790048122406, 0.4918851852416992","0.34999629855155945, 0.47140511870384216","0.4876353144645691, 0.5667392015457153","0.43711790442466736, 0.5721126794815063","0.5079066157341003, 0.6686839461326599","0.4212026596069336, 0.6702914834022522","0.510506272315979, 0.547693133354187","0.3073272109031677, 0.4824751317501068","0.536438524723053, 0.7685528993606567","0.4117533266544342, 0.7714554071426392","0.43697595596313477, 0.402556836605072","0.431, 0.439","0.462, 0.569",-103.60522477308506,Forward
2.6026026026026026,14.958848986932304,74.5986697740092,181.28331221477683,169.77900465193164,177.07442811373244,206.64305229961997,175.70086986257098,175.82351713790314,"0.46750932931900024, 0.43546074628829956","0.39607176184654236, 0.4442468583583832","0.4874209463596344, 0.49150508642196655","0.3536217212677002, 0.4696227014064789","0.4875147342681885, 0.5667764544487","0.4371769428253174, 0.5721409916877747","0.5079101324081421, 0.669700562953949","0.42120295763015747, 0.6702749729156494","0.5102173089981079, 0.5464986562728882","0.3084949851036072, 0.4761895537376404","0.536440372467041, 0.7686603665351868","0.4119931161403656, 0.7720921635627747","0.43807873129844666, 0.40128564834594727","0.432, 0.440","0.462, 0.569",-103.26565799745009,Forward
2.6359693026359694,15.444937018118532,73.52622615496634,180.6053715338,154.30169173516643,177.00222332593898,206.3305709462604,175.6015867894976,175.78503245987912,"0.4682215750217438, 0.43623775243759155","0.39660269021987915, 0.4442611634731293","0.4871608316898346, 0.491558313369751","0.3550878167152405, 0.46893152594566345","0.48737579584121704, 0.5669034719467163","0.43719276785850525, 0.5722200870513916","0.5079205632209778, 0.6704012751579285","0.42119652032852173, 0.6702680587768555","0.5101460218429565, 0.5461797714233398","0.30906984210014343, 0.47504276037216187","0.5364413857460022, 0.7687903642654419","0.41215094923973083, 0.7724148631095886","0.43864068388938904, 0.4009320139884949","0.432, 0.440","0.462, 0.570",-103.00759160295436,Forward
2.669336002669336,16.434911130531006,71.83230433083449,182.968032605158,141.35984974244008,176.92163285769016,206.00805845821597,175.47832362183578,175.77058400176833,"0.4682300090789795, 0.43630924820899963","0.39695385098457336, 0.44404077529907227","0.48722243309020996, 0.4851185381412506","0.3580314517021179, 0.4671664237976074","0.48707371950149536, 0.5668989419937134","0.4371628165245056, 0.5721989274024963","0.5079338550567627, 0.6703838109970093","0.42118769884109497, 0.6703428626060486","0.5079061388969421, 0.5252737998962402","0.3272051215171814, 0.4675273299217224","0.5364410877227783, 0.7689419984817505","0.4123702943325043, 0.7727327346801758","0.43898114562034607, 0.4006171226501465","0.433, 0.440","0.462, 0.570",-102.85612599209973,Forward
2.702702702702702,17.935677160834228,69.26734814838963,185.8584351123684,128.81823607456303,176.8471157670404,205.68358907135536,175.35406796437712,175.78462040664243,"0.4682367444038391, 0.4363196790218353","0.3971906900405884, 0.4439477026462555","0.4872824549674988, 0.48245659470558167","0.3596820831298828, 0.46664443612098694","0.4870062470436096, 0.5668938159942627","0.4371585249900818, 0.5721898674964905","0.5079731345176697, 0.6703847050666809","0.4211878180503845, 0.6701708436012268","0.5062635540962219, 0.5203990340232849","0.33198004961013794, 0.46596306562423706","0.5364623665809631, 0.7690684795379639","0.41249457001686096, 0.7728601694107056","0.43914899230003357, 0.40049615502357483","0.433, 0.440","0.462, 0.570",-102.78646693934542,Forward
2.736069402736069,19.82090306566151,61.50867290687722,188.38184400356184,117.19424844172411,176.8145266599617,205.34832942584003,175.21153910126256,175.80438698703884,"0.468223512172699, 0.43680134415626526","0.39884233474731445, 0.4443598687648773","0.48645034432411194, 0.483928918838501","0.3607231676578522, 0.4647161066532135","0.4868687689304352, 0.566897451877594","0.43715715408325195, 0.5721635818481445","0.5080129504203796, 0.6703645586967468","0.4211861491203308, 0.6698246598243713","0.5062407851219177, 0.5258761644363403","0.3478991985321045, 0.4642757475376129","0.5364633798599243, 0.769212007522583","0.41255179047584534, 0.7730053663253784","0.4389995038509369, 0.400632381439209","0.434, 0.441","0.462, 0.570",-102.45447776632152,Forward
2.7694361027694363,21.80899773135963,56.04098194955288,190.21229104855595,106.21752472334792,176.78214273508465,205.00842392282263,175.05635776868996,175.8558030530078,"0.4684177041053772, 0.4372473359107971","0.39903920888900757, 0.44463762640953064","0.4872933328151703, 0.48483118414878845","0.3609752357006073, 0.4626782536506653","0.4867953360080719, 0.5668895244598389","0.43714743852615356, 0.5721029043197632","0.5080443620681763, 0.6702232956886292","0.4211846888065338, 0.6696052551269531","0.5066295266151428, 0.5284132361412048","0.34220457077026367, 0.46338504552841187","0.5364665389060974, 0.7692508697509766","0.41259369254112244, 0.7730246186256409","0.4389359951019287, 0.4006943106651306","0.434, 0.441","0.462, 0.569",-102.39088435483303,Forward
2.802802802802803,23.95526653915479,52.65913679144447,190.16947326319183,96.41833892364346,176.74100981101006,204.68310849842192,174.8853035694483,175.9248975992737,"0.46814674139022827, 0.4376130998134613","0.40130314230918884, 0.4443177282810211","0.47848495841026306, 0.4831624925136566","0.37136000394821167, 0.4641745090484619","0.4865303933620453, 0.56663578748703","0.43695229291915894, 0.5713721513748169","0.5077418684959412, 0.6682606935501099","0.42122238874435425, 0.6696025729179382","0.46352332830429077, 0.5145905017852783","0.40315961837768555, 0.46218085289001465","0.5365172028541565, 0.7691921591758728","0.41259607672691345, 0.7730304598808289","0.4387955665588379, 0.4004041254520416","0.435, 0.441","0.462, 0.569",-101.91475783109321,Forward
2.836169502836169,25.86477423518809,51.27836750049491,189.64793971772136,87.31608529781016,176.69771891298527,204.37738026338096,174.70126060909976,176.02103331354678,"0.46810007095336914, 0.43801194429397583","0.40234917402267456, 0.4441848695278168","0.47604256868362427, 0.48271265625953674","0.3734947741031647, 0.46488720178604126","0.48631176352500916, 0.5664579272270203","0.4368259906768799, 0.570813775062561","0.5073696374893188, 0.6670897006988525","0.42129606008529663, 0.6695222854614258","0.46133074164390564, 0.5140281915664673","0.4054064154624939, 0.46205848455429077","0.5365182161331177, 0.7691872119903564","0.41261109709739685, 0.7730304002761841","0.43843474984169006, 0.4003104567527771","0.435, 0.441","0.462, 0.569",-101.67092825649648,Forward
2.8695362028695364,28.136629922100035,51.553666641280905,188.79010469454093,79.30153512238378,176.6497938866117,204.08733578261516,174.49008740374023,176.13689465357447,"0.4682730734348297, 0.4381605088710785","0.40352120995521545, 0.4439806044101715","0.4447830319404602, 0.46701693534851074","0.3792089819908142, 0.4654077887535095","0.48630446195602417, 0.5667614340782166","0.4368361532688141, 0.5709377527236938","0.5071955919265747, 0.6681851148605347","0.421206533908844, 0.6702926158905029","0.39043328166007996, 0.4661940038204193","0.412891149520874, 0.45870524644851685","0.5366557836532593, 0.769268810749054","0.41263946890830994, 0.7730318903923035","0.43434539437294006, 0.4015008509159088","0.436, 0.441","0.462, 0.569",-101.36052282141289,Forward
2.902902902902903,30.80138054393888,53.55217253389733,187.75906546016597,71.9888933433038,176.61962136214916,203.81224513778045,174.25247350028343,176.2683687281864,"0.4668392539024353, 0.438213974237442","0.40539923310279846, 0.44383931159973145","0.4148729741573334, 0.45549121499061584","0.3834167718887329, 0.46804508566856384","0.48613062500953674, 0.5670574307441711","0.436795711517334, 0.570936381816864","0.5070456862449646, 0.6683512926101685","0.4210558533668518, 0.6707565188407898","0.3544887900352478, 0.45604777336120605","0.4054343104362488, 0.46016186475753784","0.5371053814888, 0.7693461179733276","0.41282644867897034, 0.7730163931846619","0.4325178265571594, 0.4014948308467865","0.436, 0.441","0.461, 0.569",-101.2022102904449,Forward
2.9362696029362696,33.76876460754371,57.102929311418414,186.523793221334,65.1818670673046,176.61039904838293,203.53781162828983,173.97166405267706,176.39970339593762,"0.46678924560546875, 0.4336814880371094","0.40596359968185425, 0.4423452317714691","0.4296877980232239, 0.45354047417640686","0.38585925102233887, 0.47249966859817505","0.4860449433326721, 0.5667582154273987","0.4367642402648926, 0.5708593130111694","0.5068587064743042, 0.6683709621429443","0.42101913690567017, 0.6711251735687256","0.36461490392684937, 0.457507848739624","0.4132223129272461, 0.4617013931274414","0.5370492935180664, 0.7684704065322876","0.41322359442710876, 0.773213267326355","0.4310363829135895, 0.4015171527862549","0.436, 0.438","0.461, 0.569",-100.83280084884623,Forward
2.9696363029696364,37.20909165594337,61.77286039690177,185.18050297007727,59.93501559463494,176.62383238281149,203.29849985457952,173.65639974846027,176.5105739998144,"0.46657872200012207, 0.4331744611263275","0.4061557352542877, 0.4419509768486023","0.42482447624206543, 0.45411887764930725","0.38506972789764404, 0.47381144762039185","0.4859796464443207, 0.566744327545166","0.43673548102378845, 0.570867657661438","0.5065010190010071, 0.6683934926986694","0.4210444390773773, 0.6711074113845825","0.3550437092781067, 0.4544427990913391","0.40843409299850464, 0.4619232714176178","0.5370474457740784, 0.7674980759620667","0.41335052251815796, 0.7733180522918701","0.4311453402042389, 0.40150022506713867","0.436, 0.438","0.461, 0.569",-100.78076597397713,Forward
3.003003003003004,41.23270543566466,67.20108597497912,184.06807363375935,56.07871596266926,176.6747605948509,203.08879634502915,173.31683129134794,176.60095517543107,"0.47059258818626404, 0.43345922231674194","0.4058712124824524, 0.44122275710105896","0.48515358567237854, 0.47628092765808105","0.3836495280265808, 0.4633609354496002","0.4859480857849121, 0.565122127532959","0.43694910407066345, 0.5697905421257019","0.5053987503051758, 0.6679872870445251","0.42205435037612915, 0.6697567701339722","0.48952072858810425, 0.5203456878662109","0.4033624231815338, 0.4514874517917633","0.537077009677887, 0.7672886252403259","0.4133186936378479, 0.7731537818908691","0.431379497051239, 0.40145421028137207","0.438, 0.437","0.461, 0.567",-100.1169097529781,Forward
3.0363697030363697,45.08508637726817,73.92716773336149,182.6555011263357,52.78740881132292,176.7701960102262,202.92889272766635,172.9497583913035,176.66673409510236,"0.4718495011329651, 0.4334789216518402","0.4055917263031006, 0.4411134719848633","0.48699045181274414, 0.4794951379299164","0.38343900442123413, 0.46126294136047363","0.48595109581947327, 0.5643476843833923","0.43714475631713867, 0.5694193243980408","0.50471031665802, 0.6679067015647888","0.4227072298526764, 0.6690123677253723","0.4709536135196686, 0.5128864049911499","0.4114258289337158, 0.45222488045692444","0.537071704864502, 0.7673235535621643","0.4133208394050598, 0.7730175852775574","0.4315173625946045, 0.4014602303504944","0.439, 0.437","0.462, 0.567",-99.99038312033363,Forward
3.0697364030697365,48.89573585905598,82.12622949087479,180.8644801590405,49.95894543039337,176.89310358857202,202.8067800710298,172.56581715649165,176.713473962328,"0.47172409296035767, 0.4313248097896576","0.40421637892723083, 0.44044408202171326","0.49229350686073303, 0.48099637031555176","0.38236361742019653, 0.4610111117362976","0.48594608902931213, 0.5630031824111938","0.4371652603149414, 0.568372905254364","0.5040161609649658, 0.6674718856811523","0.42313152551651, 0.667808473110199","0.4847866892814636, 0.5167399048805237","0.411517471075058, 0.4545643925666809","0.5366555452346802, 0.7674046158790588","0.41332143545150757, 0.7729228734970093","0.4320130944252014, 0.4027075171470642","0.438, 0.436","0.462, 0.566",-100.29834510091248,Forward
3.103103103103104,52.4817962604749,90.27420838688472,178.6827157820603,49.6640169872613,177.05128282291574,202.76509319441547,172.1686070774432,176.73299527455777,"0.4716948866844177, 0.42876848578453064","0.4034269452095032, 0.43984121084213257","0.48685222864151, 0.4806200861930847","0.3820304572582245, 0.4614257216453552","0.48594507575035095, 0.5624690651893616","0.4371582567691803, 0.5680068731307983","0.5035754442214966, 0.6670106649398804","0.4233168065547943, 0.6674150228500366","0.47261589765548706, 0.5122894048690796","0.4116649031639099, 0.45528048276901245","0.5364137887954712, 0.7674978971481323","0.4133690893650055, 0.7728695273399353","0.4323710501194, 0.4037252962589264","0.438, 0.434","0.462, 0.565",-100.38307657185379,Forward
3.1364698031364697,56.05910338031679,99.31012470953804,176.29037569210982,50.78262098508828,177.2352163254754,202.7528739076509,171.75611926862123,176.73168237589758,"0.4714815020561218, 0.4289886951446533","0.4031759798526764, 0.4393020570278168","0.4279271960258484, 0.44541674852371216","0.3997209668159485, 0.46476370096206665","0.48667359352111816, 0.5641165971755981","0.4371558725833893, 0.5691803097724915","0.5033560395240784, 0.6671112775802612","0.4235440194606781, 0.667427122592926","0.3602093458175659, 0.44046956300735474","0.40730857849121094, 0.4559333324432373","0.5359113216400146, 0.7675975561141968","0.41357868909835815, 0.7728622555732727","0.43095964193344116, 0.4057929515838623","0.437, 0.434","0.462, 0.567",-100.51170425791089,Forward
3.169836503169837,59.96950512819511,115.04426619126268,174.16263875493334,55.03303586064267,177.42832784571462,202.77235774526287,171.33097849558925,176.71326378720906,"0.47138386964797974, 0.42924684286117554","0.4023662507534027, 0.43877020478248596","0.43449750542640686, 0.44305118918418884","0.39737993478775024, 0.4636100232601166","0.4869686961174011, 0.565005362033844","0.4370978772640228, 0.5697512030601501","0.5032109022140503, 0.6671416163444519","0.4237430989742279, 0.6674755215644836","0.36285164952278137, 0.43786153197288513","0.39926955103874207, 0.45422929525375366","0.5355674028396606, 0.7676864266395569","0.4137483239173889, 0.7728499174118042","0.4302882254123688, 0.40720033645629883","0.437, 0.434","0.462, 0.567",-100.68247360639286,Forward
3.2032032032032034,63.30770745510525,129.2375669573087,171.38129052261652,59.664901729058485,177.60534240665035,202.82395949552475,170.89207493740605,176.6694839159564,"0.47154560685157776, 0.4293585419654846","0.4023032784461975, 0.4388473629951477","0.43395107984542847, 0.447451114654541","0.3794756531715393, 0.45549091696739197","0.4872041344642639, 0.5654022097587585","0.43721261620521545, 0.5698466300964355","0.5029205679893494, 0.6675514578819275","0.4238358438014984, 0.6675236821174622","0.3653494715690613, 0.437845379114151","0.3661953806877136, 0.4410824179649353","0.5351693034172058, 0.767743706703186","0.4141295552253723, 0.7728602290153503","0.43041080236434937, 0.40651124715805054","0.437, 0.434","0.462, 0.568",-100.72269870884443,Forward
3.2365699032365702,66.19315207672794,142.12662045053077,168.1975452674632,64.69765073652647,177.7585285865131,202.8909027455177,170.45742496375098,176.60023981566496,"0.4715201258659363, 0.42936810851097107","0.4021167755126953, 0.43890219926834106","0.43449681997299194, 0.44831252098083496","0.37208548188209534, 0.4523317217826843","0.4872952401638031, 0.5657077431678772","0.4372442662715912, 0.5699187517166138","0.5028286576271057, 0.6680367588996887","0.4238935112953186, 0.6675621271133423","0.3694518208503723, 0.43850284814834595","0.36151444911956787, 0.4380980134010315","0.5348020792007446, 0.7677933573722839","0.4141523838043213, 0.7728885412216187","0.4305192530155182, 0.40590786933898926","0.437, 0.434","0.462, 0.568",-100.7796689542558,Forward
3.2699366032699366,68.68026164505962,148.00080112835423,164.44930377439394,71.3404607050988,177.90121217189983,202.9505206264853,170.0465940082625,176.511462552293,"0.47268661856651306, 0.4292553961277008","0.4020298421382904, 0.4384880065917969","0.4399780333042145, 0.4481659531593323","0.36024683713912964, 0.44004005193710327","0.48731058835983276, 0.5658751726150513","0.4374070167541504, 0.570061206817627","0.5023719072341919, 0.6687517166137695","0.4239168167114258, 0.667570948600769","0.3738400638103485, 0.43699055910110474","0.35555967688560486, 0.4283756613731384","0.5346934795379639, 0.7682483196258545","0.4141405522823334, 0.7729294896125793","0.432504802942276, 0.4057791829109192","0.437, 0.434","0.462, 0.568",-100.5608174457203,Forward
3.3033033033033035,70.10315582602867,155.14776542799592,159.8939583705147,75.78605644999209,178.00949659654125,203.02998525212524,169.64912579981694,176.41029033328013,"0.47323599457740784, 0.4291834831237793","0.40201807022094727, 0.4382581114768982","0.44233542680740356, 0.44793009757995605","0.3581640422344208, 0.4378321170806885","0.48732271790504456, 0.5660046339035034","0.43753305077552795, 0.5701850652694702","0.5021058917045593, 0.669122576713562","0.4239322245121002, 0.6675922274589539","0.3797430992126465, 0.4409449100494385","0.3548140823841095, 0.42674294114112854","0.5345765352249146, 0.7683982849121094","0.4141363501548767, 0.7730595469474792","0.4335421919822693, 0.40569719672203064","0.438, 0.434","0.462, 0.568",-100.45716067855088,Forward
3.3366700033366703,70.89564921135174,162.9729455565913,155.12206405806063,81.32675583223812,178.09055501954316,203.09600616690955,169.28319651623855,176.2938257380496,"0.47316962480545044, 0.4293277859687805","0.4022458493709564, 0.43828654289245605","0.44149309396743774, 0.44593802094459534","0.359347403049469, 0.43286746740341187","0.48760589957237244, 0.567475438117981","0.43796634674072266, 0.5721487402915955","0.5018681883811951, 0.670742928981781","0.4236508905887604, 0.6687830090522766","0.3764915466308594, 0.4361498951911926","0.3560592830181122, 0.4075459837913513","0.5346025228500366, 0.7693576812744141","0.4141297936439514, 0.7732323408126831","0.437147855758667, 0.4052307605743408","0.438, 0.434","0.463, 0.570",-100.4475990762308,Forward
3.3700367033700367,71.6332847485938,171.62337016977528,150.27199309137444,90.69226844809884,178.1728794526891,203.1169829037423,168.91236632077167,176.1822984009459,"0.4731028079986572, 0.4293419420719147","0.40293431282043457, 0.43831562995910645","0.43982258439064026, 0.44460731744766235","0.3611249327659607, 0.43147724866867065","0.4878304898738861, 0.5681105852127075","0.4381580352783203, 0.573008120059967","0.501575767993927, 0.6716365814208984","0.42347821593284607, 0.6697171926498413","0.3726343512535095, 0.4349197447299957","0.3591434955596924, 0.40981268882751465","0.5347496271133423, 0.7699995040893555","0.41415175795555115, 0.773413360118866","0.43828120827674866, 0.4048159718513489","0.438, 0.434","0.463, 0.571",-100.35173021230399,Forward
3.4034034034034035,71.55872094887904,180.160213138106,147.41208122199785,93.5451497696616,178.2275034854188,203.07016203985356,168.60073630692628,176.0709409857748,"0.47293955087661743, 0.4310683608055115","0.4042218327522278, 0.4393061101436615","0.42276081442832947, 0.4411395490169525","0.36237117648124695, 0.4264488220214844","0.4879385828971863, 0.5701092481613159","0.43838539719581604, 0.5747367143630981","0.5013207793235779, 0.673340380191803","0.4230676293373108, 0.6713186502456665","0.3734394907951355, 0.42376264929771423","0.36198994517326355, 0.39229705929756165","0.5347551107406616, 0.7700661420822144","0.41425594687461853, 0.7737791538238525","0.43799883127212524, 0.40477991104125977","0.439, 0.435","0.463, 0.572",-100.15497921503358,Forward
3.4367701034367704,71.49885346325274,188.05114879452165,145.941923290091,96.55100675243304,178.23799299216907,202.95198607682116,168.3670110940703,175.97932322726038,"0.4729281961917877, 0.4320710599422455","0.40496596693992615, 0.4400405287742615","0.4196539521217346, 0.4404512941837311","0.36324542760849, 0.427722692489624","0.4881954789161682, 0.5706561803817749","0.4387156069278717, 0.5752943754196167","0.5012571811676025, 0.6739486455917358","0.4228585660457611, 0.6718524098396301","0.37304431200027466, 0.4221511781215668","0.3631713390350342, 0.3910979628562927","0.5347599387168884, 0.7701125741004944","0.4142920970916748, 0.774143636226654","0.4378008246421814, 0.40475010871887207","0.439, 0.436","0.463, 0.573",-100.14841523617578,Forward
3.4701368034701368,72.77836875833584,195.30404396834592,140.55481273861537,99.21184356208224,178.22036565190638,202.80214959932644,168.18296019205548,175.88011199216845,"0.47398486733436584, 0.43294644355773926","0.40537410974502563, 0.44102320075035095","0.4248994290828705, 0.4400654435157776","0.36433497071266174, 0.4229293465614319","0.488450288772583, 0.5719467997550964","0.439023494720459, 0.576317548751831","0.5012244582176208, 0.6745288968086243","0.4226485788822174, 0.6723260283470154","0.3759987950325012, 0.41975584626197815","0.36371004581451416, 0.38697054982185364","0.5346518158912659, 0.7701137661933899","0.41431719064712524, 0.7743393182754517","0.43860697746276855, 0.40351995825767517","0.440, 0.437","0.464, 0.574",-99.94919366150471,Forward
3.503503503503504,74.37191306931157,202.0607985773787,137.02454171558367,100.9831569592346,178.25925535219503,202.7869325504797,168.0070868434539,175.76742834179987,"0.47436076402664185, 0.4341345429420471","0.40565481781959534, 0.4416298270225525","0.4269591271877289, 0.4406054615974426","0.3657025098800659, 0.42207056283950806","0.4885238707065582, 0.5724669098854065","0.4393545985221863, 0.5767940878868103","0.5011706948280334, 0.6748394966125488","0.4224851727485657, 0.6725536584854126","0.37712910771369934, 0.42045560479164124","0.3638942241668701, 0.38724589347839355","0.5343544483184814, 0.7701124548912048","0.4143155515193939, 0.774450957775116","0.43993911147117615, 0.40164995193481445","0.440, 0.438","0.464, 0.575",-99.92644420473239,Forward
3.5368702035368704,75.29321325355198,207.95214590284576,133.69884759821778,102.52988676931513,178.28430755656015,202.7540554586566,167.87540177981066,175.61683247758742,"0.4751879572868347, 0.43222561478614807","0.40631675720214844, 0.44095438718795776","0.43457716703414917, 0.44076982140541077","0.37069228291511536, 0.4248741567134857","0.488964319229126, 0.5723087787628174","0.4395177364349365, 0.5764020085334778","0.5011658072471619, 0.6747716665267944","0.4224705100059509, 0.6725237965583801","0.3776857852935791, 0.4239596426486969","0.3766556680202484, 0.39084097743034363","0.5343568921089172, 0.7705007791519165","0.4142705500125885, 0.7745047211647034","0.4451679587364197, 0.39538121223449707","0.441, 0.437","0.464, 0.574",-99.67575332684389,Forward
3.5702369035702373,76.31492687530627,213.25971288590856,130.39047691330532,104.7020791015792,178.32036129757577,202.65863240763815,167.73143667826525,175.4410483089433,"0.4757329821586609, 0.4316694736480713","0.40679749846458435, 0.4405013620853424","0.44323891401290894, 0.44690245389938354","0.3753756880760193, 0.4311561584472656","0.4892500340938568, 0.5722307562828064","0.4396938681602478, 0.5760401487350464","0.5011351108551025, 0.6746907234191895","0.42245548963546753, 0.6724801063537598","0.3791937828063965, 0.4255898892879486","0.38009852170944214, 0.39316773414611816","0.5343233942985535, 0.7707300186157227","0.4142138361930847, 0.7745552659034729","0.44768399000167847, 0.3934188187122345","0.441, 0.436","0.464, 0.574",-99.542409784633,Forward
3.603603603603604,74.45779690986878,218.24728361572608,126.78239368866043,105.31625737292376,178.27631538452852,202.5284122544988,167.60097219324797,175.28917609772716,"0.47687244415283203, 0.43094468116760254","0.4079246520996094, 0.4405290186405182","0.44041523337364197, 0.446489155292511","0.38118961453437805, 0.42857903242111206","0.48929721117019653, 0.5721500515937805","0.43970268964767456, 0.5758100748062134","0.5011271834373474, 0.6746283173561096","0.4224158823490143, 0.6727288365364075","0.38493064045906067, 0.42087578773498535","0.38424152135849, 0.39277538657188416","0.5340372323989868, 0.7707893252372742","0.4141162931919098, 0.774577260017395","0.4469623565673828, 0.3937762975692749","0.442, 0.436","0.464, 0.574",-99.08320004987034,Forward
3.6369703036369705,74.0827752490149,221.26986566757785,126.8183385513806,105.17359507001592,178.25803238814282,202.27174983433852,167.41591112667285,175.16936170798263,"0.4775674343109131, 0.42999666929244995","0.40827417373657227, 0.4405164122581482","0.440275102853775, 0.4463636875152588","0.38056647777557373, 0.4192744791507721","0.4893198013305664, 0.5720754861831665","0.43970102071762085, 0.5755993127822876","0.5011016130447388, 0.6747316122055054","0.42236343026161194, 0.6728141903877258","0.38615503907203674, 0.4205852150917053","0.38297250866889954, 0.39046144485473633","0.5339426398277283, 0.7708464860916138","0.4140830636024475, 0.7745797634124756","0.4458993971347809, 0.3943069577217102","0.443, 0.435","0.465, 0.574",-98.85496776757311,Forward
3.670337003670337,73.2946390792588,223.3518052356902,127.6394362320129,104.0950409087146,178.23001317093195,201.96083421985745,167.27535019064928,175.099341283047,"0.4795757830142975, 0.43362826108932495","0.41125407814979553, 0.44064635038375854","0.440046489238739, 0.4482092261314392","0.3848327398300171, 0.43260306119918823","0.4893278181552887, 0.5714792013168335","0.43971681594848633, 0.5745536088943481","0.5010237097740173, 0.6744086742401123","0.4224192500114441, 0.6720814108848572","0.3904702365398407, 0.4218527674674988","0.39251938462257385, 0.3994132876396179","0.5338920950889587, 0.7711368799209595","0.413851797580719, 0.7742741107940674","0.44525599479675293, 0.3972957134246826","0.445, 0.437","0.465, 0.573",-98.00447585106316,Forward
3.703703703703704,70.23810707234904,231.3491372331435,128.2700348638869,100.4865129628102,178.16709960785616,201.75712428393496,167.2877501467093,175.06250567142934,"0.4808231294155121, 0.43422961235046387","0.412259578704834, 0.4406532347202301","0.445070743560791, 0.449788898229599","0.38318684697151184, 0.43277859687805176","0.48932909965515137, 0.5711743235588074","0.43968796730041504, 0.5740890502929688","0.5010064840316772, 0.6742317080497742","0.4224177300930023, 0.6720741987228394","0.3919016420841217, 0.42222586274147034","0.39112067222595215, 0.401237815618515","0.5339384078979492, 0.7711657881736755","0.41372936964035034, 0.7742806673049927","0.44453567266464233, 0.40027421712875366","0.447, 0.437","0.465, 0.573",-97.57041133466018,Forward
3.737070403737071,69.30817642035873,234.14023219178668,127.00601237647372,95.9160255336872,178.00965913972772,201.52433671305505,167.4053623720447,175.004079840023,"0.48096591234207153, 0.432779461145401","0.4135323464870453, 0.44141262769699097","0.45342007279396057, 0.455779492855072","0.389517605304718, 0.44879069924354553","0.4892379641532898, 0.571036696434021","0.43961501121520996, 0.5740516185760498","0.5009883046150208, 0.6740371584892273","0.42242079973220825, 0.6720666885375977","0.39860281348228455, 0.42612719535827637","0.4091430604457855, 0.419590562582016","0.5338885188102722, 0.7711219787597656","0.41359931230545044, 0.7743200659751892","0.44274622201919556, 0.4009645879268646","0.447, 0.437","0.464, 0.573",-97.22759591284704,Forward
3.770437103770437,70.72999996971811,233.05182940257552,122.03214637492344,88.10332804088593,177.97876089245733,201.3266515869488,167.46353554430692,174.87565565254638,"0.48110437393188477, 0.4326133131980896","0.4154469966888428, 0.44172272086143494","0.45187705755233765, 0.45506399869918823","0.388023316860199, 0.4453829824924469","0.4892183840274811, 0.570982038974762","0.4395348131656647, 0.5740405321121216","0.5009576678276062, 0.6738494038581848","0.4224220812320709, 0.671634316444397","0.3972197473049164, 0.4261557161808014","0.4031839370727539, 0.4162127375602722","0.5335148572921753, 0.7710540294647217","0.413334459066391, 0.7737098336219788","0.44078248739242554, 0.40422263741493225","0.448, 0.437","0.464, 0.573",-96.78422403350709,Forward
3.803803803803804,70.8866014626969,230.54632821458333,118.31564436873995,84.19990361820948,177.8951577212902,201.15930508659048,167.62663826618842,174.72826527009758,"0.48218685388565063, 0.43283334374427795","0.4168129861354828, 0.44289523363113403","0.4543963372707367, 0.4549161493778229","0.3943420350551605, 0.44374361634254456","0.48968973755836487, 0.5709102153778076","0.439535528421402, 0.5740047693252563","0.5009291768074036, 0.6738091111183167","0.42269349098205566, 0.6700254678726196","0.3992835581302643, 0.4244786202907562","0.4021403193473816, 0.4142598509788513","0.5329771041870117, 0.7711232304573059","0.41303306818008423, 0.7730559706687927","0.44615787267684937, 0.4043126106262207","0.449, 0.438","0.465, 0.572",-96.40658611681285,Forward
3.8371705038371706,68.3846962726957,226.77943819426696,117.1912517853744,81.19436314621967,177.81325051223743,201.0048092550297,167.865420875697,174.6444959099775,"0.48351961374282837, 0.43331652879714966","0.4169425368309021, 0.4438769221305847","0.4566444456577301, 0.4544892907142639","0.3945094645023346, 0.44295626878738403","0.4898661971092224, 0.5708816647529602","0.4395429193973541, 0.5737155079841614","0.5009282827377319, 0.6738256216049194","0.42275872826576233, 0.6695008277893066","0.39880526065826416, 0.42374086380004883","0.403674840927124, 0.41259169578552246","0.5329316258430481, 0.7713323831558228","0.41282159090042114, 0.7723196744918823","0.45012062788009644, 0.4041218161582947","0.450, 0.439","0.465, 0.572",-96.17831951709806,Forward
